-0.00540259-0.0225281j 0.00445467-0.00414592j -0.00393074+0.0171069j 0.00593776+0.020904j 0.00286598-0.0107701j -0.00370317-0.000680744j 0.00508115+0.00824832j 0.000540332-0.0180212j -0.00173193+0.011209j -0.00181835+0.00938621j -0.000363261+0.00308071j 0.00391099-0.0124734j -0.0038574+0.010814j 0.000305545+0.00395965j -0.0016186-0.00145515j -0.000549859-0.00976409j -0.000530659+0.00419634j 0.000873717-0.00277886j -0.00307244-0.0010959j 0.00217712-0.0037549j -0.00072527+0.00758791j 0.000201433-0.0163632j -0.000394763+0.00330756j -0.00105659+0.00782286j 0.00123785+0.0132154j 0.00315379-0.00254541j -0.00126054+0.0121366j 0.000783219-0.0090017j 0.00240567-0.00232465j -0.00105805+0.00426156j -0.00199646-0.0116913j 0.000513739-0.00559045j 0.00213867-0.00132015j -0.000540287+0.00253033j 0.000820352-0.00657601j -0.00130766-0.00569832j 0.00544728+0.00816935j -0.00293985-0.0052541j -0.00422187-0.0136971j -0.00106612+0.0103482j -0.000199536+0.00608905j 0.00549537+0.0284166j 0.00754775-0.00636474j 0.00614954-0.00607369j -0.00498778-0.0282345j 0.0133667+0.00826397j 0.0104431+0.00121936j 0.0066908+0.00175961j 0.0197137-0.0142912j -0.0167599+0.00471983j -0.00840285+0.0015234j -0.000697045-0.00773305j 0.0108909+0.00916j -0.00460646+0.019015j 0.00332641+0.00846303j 0.0157775-0.0101605j -0.00277114+0.00951363j 0.00479504-0.00567205j -0.00285139+0.00224732j 0.0030372+0.00233723j 0.00425349-0.0334049j 0.00278989-0.00714815j -0.000199056-0.000681335j 0.00653111-0.0014902j -0.00213864+0.0190364j 0.00192611+0.0122471j 0.000663804-0.00349462j 0.00594051-0.00303212j 0.00316552+0.0125493j 0.00180725+0.0159973j -0.000404858-0.0160527j 0.00310278+0.0258271j -0.00447677-0.0036787j -0.000899746-0.00643765j -0.00204466-0.00527283j 0.000522566-0.00711111j -0.00113715+0.0357316j 0.00317684+0.0162703j -0.00303802-0.0234366j 0.0017803+0.00659262j 0.00135256-0.000760967j 0.00037646-0.017984j 0.00199932+0.000294516j 0.000681355+0.00267337j 0.00157562-0.00485216j -0.000426313+0.00889984j -0.000149998-0.055504j 0.00183976-0.00139733j 0.00016948+0.0157235j 0.00299448+0.0226941j -0.000164891-0.0039611j 0.00186545-0.0248563j -7.03553e-05-0.0816336j 0.00120818+0.0307536j -0.00813723+0.0653744j 0.00443085+0.129738j -0.0148602+0.235076j -0.00107063-0.875284j 
-0.000759663-0.0206483j 0.0029893-0.0058014j -0.00189641+0.0449085j 0.00288916+0.0144127j 0.00538231-0.00750234j 0.00564377+0.00305073j -0.00189572-0.0250826j 0.00183487+0.0159956j 0.000227364+0.0210076j -0.00753046+0.000454595j -0.00590733-0.00888338j 0.00211969+0.00194913j -0.00195169+0.0233361j -0.00109994-0.022259j -0.00306375-0.00290067j -0.000272566+0.00709317j 0.00374802+0.048207j -0.000686178-0.00781481j -0.00498782-0.00278138j -0.000662685+0.0157538j 0.000956581+0.0220678j -0.00148484-0.0239891j 0.000930276+0.0312794j 0.00429947+0.0122176j 9.35152e-05+0.000937404j 0.00254401-0.00235923j -0.00111692+0.00736059j 0.00188541+0.0333776j 0.00326015+0.00753345j -0.00176682+0.0206586j 0.00330956-0.0177996j 0.00747791+0.0242889j 0.00461573+0.0153611j -0.000674866-0.0572161j 0.00870199-0.0105574j 0.00397424-0.0220825j -0.00562038+0.0218461j 0.00522419+0.0581177j -0.000939729+0.00957454j -0.00514063+0.00298897j -0.00707979+0.0945108j -0.00715534-0.0567892j -0.00192221-0.0604312j 0.00263531+0.0215289j 0.00703126+0.0651872j -0.00448529-0.0389686j 0.000838985+0.0319818j 0.00457801-0.0747357j -0.000963961-0.0149113j 0.00473351-0.0503948j -0.0067889+0.0291526j 0.00138335+0.0108548j 0.00534426-0.101669j 0.00419965+0.0228507j 0.00378651+0.177344j 0.000405149-0.0782985j 0.00027363-0.0913712j -0.00104245-0.190726j 0.00171359-0.132713j 0.00156848-0.0605396j -0.0031539+0.0884963j -0.00211366-0.0805245j 0.000340903-0.0790966j 0.00128883+0.164317j 0.00163477-0.0590491j 0.000548664-0.0788279j -0.00187625-0.191974j -0.000176189-0.0361443j -0.00101827+0.0403421j 0.00114976+0.156785j -0.00276153+0.0624325j 0.00263391-0.0819827j -0.00109854+0.17402j 5.84022e-06-0.133795j -0.000446215+0.0275107j 0.00081623+0.177781j 0.000303799-0.00313367j -0.000949059-0.0407105j 0.000584359-0.134596j 0.00070344-0.0612163j 0.0007537-0.0992244j -0.000233081+0.0371273j -0.00104711+0.115413j 0.00115007+0.297722j -0.00138159+0.212217j 6.11464e-05+0.0857509j -0.0013454+0.075455j -0.00124027+0.493677j -0.00314053+0.17846j -0.00287805-0.116395j -0.00131165+0.179207j -0.000138305+0.10601j 0.000777589-0.156179j 0.00107011-0.0117149j 0.00222788+0.00511017j 0.00123874-0.0145177j 0.000932487+0.0297905j -0.00408345+0.00767999j 
0.00410027-0.00401692j 7.92592e-05+0.027431j 0.000182474+0.00500547j -0.0016923+0.031441j 0.000940158-0.0118091j 0.00365519-0.0336827j -0.00418631+0.00409378j 0.000998698-0.00142514j 0.00149738-0.0233947j -0.00429287+0.00506826j 0.0026133+0.020406j -0.000487678-0.0366324j -0.00119998-0.0355067j -0.00320078-0.00899451j -0.004931+0.0211577j -0.000952244-0.00647118j 0.00246668+0.027967j 0.00108417-0.00168905j 0.000754955+0.0222927j 0.00191439+0.00362855j 0.00454087-0.025218j 0.000449256+0.0101463j -0.000979401-0.0337942j 0.00268563+0.000306113j -0.00260054-0.0150078j -0.00429862+0.00741428j 0.00157497+0.0370688j 0.00257503+0.0164567j -0.00247785-0.0170815j 0.0054205+0.01567j 0.0115897-0.0349287j 0.000918916-0.0368162j -0.00272824+0.0080193j 0.00316264+0.0197297j -0.00527868-0.0319419j -0.00262366+0.0100949j -0.0110564+0.0383782j -0.00949979+0.0042209j 0.00536421+0.0512274j 0.00266793-0.0397295j -0.0055259+0.0668264j 0.00477889+0.0601606j -0.00971407+0.00684794j -0.00673955-0.0431178j -0.00229351-0.0269549j -0.00338213+0.0227431j -0.0026129+0.0491367j 0.00799794-0.0200973j -0.00204609-0.0412129j 0.00346913-0.046332j 0.00197827+0.122942j -0.00197499+0.0673458j -0.00287547+0.0241542j 0.00287527+0.0473949j -1.29624e-05+0.199318j -0.00561894-0.0743639j 0.000246808-0.0968712j 0.000374938+0.0397066j 0.00169172-0.113235j 4.24144e-05+0.054882j 0.000110141-0.0362409j -0.00231774+0.0480115j -0.00237052-0.09805j -0.00116935-0.0245394j 0.000387214-0.215416j -0.00137193+0.052476j 0.000725237+0.0124153j -0.00187853+0.0104884j -0.000505317+0.148708j -0.00132373+0.155981j -0.00131146+0.0665141j 4.47866e-05+0.067699j 0.000281021+0.103196j 0.00105992-0.00282401j 0.00224058+0.153143j 0.000505153-0.0601747j -0.000262919-0.0580422j -0.00277893-0.150296j -0.00153393-0.0599054j -0.00285626+0.0742928j -0.00138754-0.137149j 0.000110389-0.103408j 0.00129042+0.0904192j 0.000187353+0.03562j 0.000679486+0.0939181j 0.00194409-0.145796j -0.000462201-0.485483j 0.000738829-0.0949607j 0.00397446-0.498391j -0.00177187-0.0459051j 0.00139694+0.0975139j -0.00135493-0.0374949j -0.00068575-0.0515142j 0.00405065-0.116472j -0.000740022+0.0273703j 0.000206698-0.00327951j 0.00304336-0.0110621j 0.00228909+0.0166863j 
-0.00314191-0.00627946j 0.00158167-0.0242322j -0.00180146-0.00991446j -0.00241915-0.0127129j -0.00134879+0.00892927j 0.000112286+0.0277503j -0.00169699-0.0167335j 0.00052855-0.00916009j -0.00139258+0.0232878j -0.00223476-0.0608205j 0.00295255-0.0264151j 0.00241161-0.0123356j 0.001294+0.000208753j -0.00115364+0.00714918j 0.000102289-0.0126606j 0.00365758-0.0101186j 0.00163013+0.00534373j 0.00197686+0.0158741j -0.00088022-0.0600036j 0.00412945+0.000130543j -0.00122398-0.0179045j 0.00259414+0.0213377j 0.00090068+0.00540448j -0.00331841-0.0174191j -0.00130807-0.0064916j -0.00756734-0.0112258j 0.00808697+0.0112561j -0.00435229+0.0135087j -0.00840652+0.0124954j 0.00724469+0.0259141j 0.000975907-0.0126501j -0.0127428-0.00813585j 0.00865199+0.0133907j 0.00100312+0.0241229j 0.00909495+0.0372564j 0.005203+0.0375924j -0.000553853-0.106053j 0.00209135+0.0562138j 0.00723795-0.0233236j 0.00956704+0.00408195j 0.00788868-0.0126999j 0.00651213+0.00262196j 0.000545696-0.0190502j 0.000522538-0.133275j -0.00611063-0.0665275j 0.0100667+0.0481876j 0.00534011-0.042091j -0.000903887-0.0546058j 0.00523682-0.125212j -0.0020341+0.0045939j -0.00367917-0.101724j 0.000262109+0.000601004j 0.000576371-0.00873039j -0.00405331+0.144703j 4.70739e-05+0.0981284j 0.000172899+0.153906j 0.000154033+0.0583724j 0.000536583-0.0221405j -0.000468201-0.0682409j 0.0011359-0.0442305j -0.000467825+0.0194562j 0.00144054+0.0251034j 0.00098144-0.18037j -0.000239817+0.078022j 0.000986326+0.0795655j -0.000141239-0.00895085j 0.00159205+0.0929578j 0.00157059+0.0253605j 0.000819444+0.153823j -0.00137222-0.00872574j 0.00125936+0.0987308j -0.00217194-0.13848j -0.00031403+0.0417714j 0.00088296-0.0666945j 4.18942e-05+0.0498956j -0.00125728+0.183044j -0.00166578-0.291937j 0.00408741-0.125549j -0.00272446+0.0855493j -0.000978567-0.0591198j 0.000292945-0.18743j -0.0027965+0.0413836j 0.0014922-0.0846337j -0.00299886+0.0702709j 0.00310603+0.0251765j -0.0019308+0.018626j -0.000694201+0.453015j -0.000380747-0.13081j 0.00375093-0.327037j 0.0021699+0.204915j 0.00211484-0.195866j 0.00142764+0.107737j 0.00155092-0.121516j 0.00362051-0.0391999j -0.00601489+0.0531792j -0.00112484+0.072376j -0.000350494+0.0111608j -0.000822004-0.015177j 
-0.000673264+0.00392927j -1.00417e-06+0.000812456j -0.000479613-0.0143993j -0.000568807+0.0011217j 0.0014264-0.0109197j -0.00401552-0.0257873j -0.00176066+0.0199539j 0.00298519-0.0190102j -0.00316262+0.00586804j -0.00138931+0.00479087j -0.00231675-0.0041679j 0.00513484-0.0197513j -0.000947183+0.0160812j 0.000933669+0.0296718j 0.00139447-0.00232196j 0.00177976+0.00720277j -0.00141252-0.0128502j -0.00110709-0.0104515j 0.000189216-0.00567884j 0.00213462-5.68341e-05j 0.00165812-0.0135713j -0.000108443-0.0124773j -0.00172181-0.0311785j -0.00493177-0.00965836j 0.00133572+0.0339944j -0.00433079+0.00968793j -0.00633481-0.0199486j 0.00762544+0.00673361j -0.000833255+0.00550036j 0.000368882-0.0310315j 0.00120175-0.0256341j -0.0035343+0.0196543j 0.00619766+0.0228627j 0.00139993+0.0181196j -0.0010758+0.00980781j -0.00420873+0.00524862j 0.0112874-0.0215265j -0.00371594-0.00744901j -0.00551622-0.0763544j 0.000157603+0.0374498j -0.00349053-0.0124043j -0.00336939-0.00532556j 0.00850994+0.0392072j 0.00101695+0.03686j 0.00444691-0.134068j 0.000884694-0.000323274j -0.000296466-0.0502475j -0.00374047-0.0556274j -4.84426e-05-0.15143j 0.000551659+0.0165705j -0.0044487-0.0229179j -0.00115382-0.0703407j 0.00178108+0.017252j -0.00166927+0.16211j 0.00210777+0.0080467j 0.00126214-0.00192945j 0.000443338-0.0248067j 0.000183964-0.0564767j -0.000841268+0.0156478j 0.000409342+0.292609j -0.000834816-0.0268917j -0.000978592+0.000685076j 0.000171819+0.00677164j 0.00115937+0.15099j 0.00135994-0.119838j 0.00150905-0.054226j 0.00139576+0.0641431j 0.00154527+8.32053e-05j 0.00111195+0.0969325j 0.00137646-0.224832j 0.000188341-0.0202883j -1.63935e-05+0.199494j -0.000855447+0.139249j -0.000714376-0.00449354j -0.00128639+0.190804j -0.00157585+0.125378j 0.00122925+0.14186j 0.000954169-0.123769j 0.00144199-0.182876j -0.000141383+0.255647j 6.64684e-07+0.291488j -0.000633803-0.155297j 0.000878274+0.0800746j 0.000905228+0.13191j -0.000676462+0.358683j -0.000800131-0.12402j 0.000158631+0.146898j 0.00159639-0.271524j -0.00353594+0.131384j 0.00249368-0.0429375j -0.00219229+0.00800388j -0.000609415+0.0814862j 0.0016925+0.0762657j -0.00315912+0.088745j 0.00116643+0.0104181j 0.00142055-0.0393079j -0.00103178+0.00931237j -0.00211242+0.00571945j 
0.000493651+0.0103437j -0.00180431+0.00540642j 0.00093469+0.000977734j 0.00167449+0.00434617j 0.000255737-0.00051224j 0.00217625-0.00894203j -0.000433004-0.0330862j -0.00466604+0.0133083j -0.000497293+0.00378188j 0.00114925-0.0318172j 0.00399295+0.00501068j -0.00426451+0.0354893j 0.00255879-0.0436218j -0.00235994+0.0265169j 0.000990288-0.00367434j 0.00123176-0.0190043j 0.00737498-0.0143967j -0.000592209+0.00978334j 0.00129975+0.0276589j -9.47737e-05+0.0245344j 0.00537329-0.0266566j -0.00242772-0.00838165j -0.000299578+0.00524813j 2.27311e-05-0.0147767j 0.00168106-0.0169497j 0.00149514-0.0452215j -0.000703462+0.0332296j 0.00893303-0.010893j 0.0047096+0.00565323j 0.00751893-0.031784j 0.00247393+0.0403802j -0.000965011-0.0170194j 0.0022265+0.00504349j -0.003162+0.025117j -0.00731207+0.0284164j -0.0093315+0.0158316j -0.0046645+0.0851282j 0.0049809+0.0173252j -0.0126099-0.00536799j 0.00288481+0.00322344j 0.0137431-0.0258245j -0.00547097+0.0134683j 0.00757958-0.00584636j -0.0033843+0.0123075j -0.00214623-0.000646641j 0.000689639+0.00475207j 0.00153572-0.0102094j -0.00244292-0.0253347j -0.00283978-0.00438606j -0.00338476+0.0964058j -0.000859301-0.0116949j -0.00123816+0.131566j 0.00140837+0.157845j -0.0016504-0.101237j -0.00322684+0.0204676j 0.000146516+0.153598j -0.00217791-0.0905059j 0.000629117+0.0539801j 0.00114527-0.137121j -0.00156175-0.0110678j 0.00207742+0.145755j -0.000244176+0.014462j 0.000222896-0.0351915j -0.00192575-0.242858j 7.83813e-05-0.0608087j 0.000206179-0.0275363j 0.00116538+0.0227306j -0.000313203-0.187063j -0.000686219+0.00760684j -0.000709062+0.0616613j 6.46238e-05+0.232837j 0.00100254-0.102578j -0.000890247+0.0394792j 0.00173058-0.105311j -0.000752352-0.143614j -0.00164558-0.0119833j 0.000715599+0.203257j -0.00156024-0.127171j 0.000530442+0.146609j -0.000796299+0.0245559j -7.79846e-05-0.163974j -0.000896131+0.107674j 0.000247848+0.3395j -0.0023702+0.000243072j -0.000586903+0.185248j -0.00071967+0.382633j -0.000859301-0.00171919j 0.000744514-0.333407j -0.00169074+0.149409j 0.00174435-0.107173j 0.000905371-0.0379519j 0.000790094+0.00747868j 0.000483659-0.0560933j -0.000637805-0.0258988j 0.0015514-0.0238564j -0.00053439-0.0178001j -0.000691203-0.00943725j 0.00163699-0.0124795j 
0.000973373-0.0134301j 0.00187082+0.00478257j -0.00269379+0.00105185j -0.00150935+0.0258219j -0.00225152+0.0073151j 0.00234846+0.029238j 0.00202719-0.0088285j -0.00302962-0.0325391j -0.00195058+0.014843j 0.000119756-0.0140828j -0.000903458+0.00352233j -0.00355161-0.00915866j 0.00285003+0.00660638j -0.00581993-0.0167673j 0.000218304+0.0150691j 0.00174178+0.00900493j 0.00489501+0.0440698j -0.00449158-0.0434616j 0.00331189-0.0160604j -0.00294459+0.000958952j -0.000159772-0.00188441j 0.000473591-0.0174933j 0.000449259+0.0319807j 0.00506745-0.00475439j -0.00231222+0.00178459j 0.00185764+0.0121064j -0.000651931+0.00753184j 0.00537197+0.0287829j 0.000991767+0.0165498j 0.000972582+0.020638j -0.0009587+0.0181853j -0.00256528-0.0323875j 1.48676e-05-0.0489481j -0.00611191-0.0333621j -0.00341587-0.0312806j -0.000250411+0.0206102j -0.00902431-0.0243745j 0.00363245-0.0558841j 0.0170909+0.0358924j -0.00474395-0.00457748j 0.00961169+0.00746798j 0.0150332+0.0210665j -0.0109204-0.0229949j 0.00603641-0.0721292j -0.00305377-0.0321641j 0.000293016-0.0144303j -0.00417622-0.0531668j -0.00672859+0.0270825j -0.000230087+0.0364613j 0.00390571+0.105364j 0.00046978+0.0364513j 0.00298989-0.017899j 0.000198571+0.0323053j -0.00194074-0.0915644j -0.00185563-0.156626j -0.00357232+0.0704262j 0.000731591-0.0273937j -0.00146178-0.222384j 0.00201511+0.0209897j 2.401e-05+0.0616905j -0.00233441+0.0389697j -0.00165579+0.0705946j 0.00179008+0.0570038j -0.000670462+0.0115489j -0.000567274+0.0584103j 0.000147987+0.170996j -0.00193966-0.0144604j -0.000358044-0.253895j 0.00066706+0.038433j -0.000256442-0.222269j -0.00110846+0.177444j -0.00170877+0.128668j -0.000377748+0.0209369j -0.000361049+0.0381935j 0.00148458-0.162747j 9.97862e-05+0.22014j -0.000883097+0.135797j -0.0009359+0.217429j 0.00054116+0.0952797j 0.000900783+0.31008j -0.00122022+0.0121537j 0.00127846-0.239147j -0.00228731+0.0691221j 0.00241929-0.114354j -0.000272875+0.0981023j 0.000535577+0.137581j 0.00199618-0.0193418j -0.00414776+0.310519j 0.00479966-0.24306j -0.0020195+0.185597j -0.000537473-0.0919455j 0.00203313-0.146119j -0.00221636+0.00471631j 0.00061113-0.0433325j -0.00115989-0.0163533j -0.00205247+0.0181734j 0.00207211+0.00697932j -0.000141622+0.0144907j 
-0.00074138+0.00770199j -0.000810398+0.00149926j -0.000665953-0.000530455j 0.00199235+0.00615109j 0.00100417-0.0121271j -0.00339932-0.0175768j 0.00128967+0.0155459j 0.000521917-0.0232728j -0.00331973-0.0136232j 0.00298887+0.0423542j -0.000106957+0.0108752j 0.00285069-0.0339327j -0.00441772+0.0237819j 0.00166593+0.0446334j -0.000461658+0.034757j -0.00194927+0.0103664j 0.00739135+0.0156179j 0.00504645-0.00478671j -0.00230434+0.0268442j 0.00272055-0.01541j 0.00126527-0.00881509j 0.0042085-0.0487936j -0.00456936-0.00961j -0.00611132+0.00812609j -0.000346921+0.026784j 0.00730041+0.0335079j 0.000576644-0.0221757j 0.00810278+0.0360697j 0.00761022+0.0257777j 0.00715675-0.0559929j 0.000894876-0.0273355j -0.00277615+0.0410302j 0.00957454+0.000527555j -2.92469e-05-0.0257487j 0.000751619-0.00614961j -0.00502479+0.0193267j 0.000500934+0.0509328j -0.000155391-0.039588j 0.00313164-0.0658547j -0.00297599-0.0496563j -0.00672927-0.00523348j 0.00811742-0.0548629j 0.000550568+0.0325794j 0.000942866+0.0464385j 0.00685339-0.0759626j -0.000285023-0.0394184j -0.00245572-0.0658354j -0.00255135+0.00273514j 0.00137145-0.0743209j 0.000332116+0.0784224j -0.00218535+0.0365703j 0.000616148-0.0472837j 0.00207404+0.0777349j -0.000713201+0.00256634j 0.000471727-0.0340367j 0.00171935-0.0722311j -0.000206894+0.178879j 0.000606321+0.115325j 0.00183489-0.0937309j 0.000148828-0.090014j 7.60373e-05-0.272174j -0.00152831-0.0123497j -0.000337002-0.106787j 0.00237109+0.0254418j 0.000174665+0.0527786j 0.0012167+0.162428j -0.000477909-0.00639974j 0.00203478+0.0501061j 0.0020552-0.0879181j 0.000723937+0.144118j -0.00198041-0.0605036j 0.000601144+0.070158j -0.00125574-0.439329j -0.000195559-0.0384456j -0.00147617-0.0606426j -0.000261996-0.134009j 0.000985361-0.263844j -0.00138582-0.0222443j 0.000853374-0.0298813j 0.000785989+0.208873j 0.00126593-0.258593j 0.000995413-0.079111j -0.000244792-0.0118962j 0.00220352-0.0924148j -0.00125051+0.398099j 0.00181736+0.0954232j 0.000801078+0.100495j -0.00103245+0.0634877j -0.00263308+0.0231947j 0.000557315-0.0826605j -0.0030237+0.119043j -0.00112297-0.0205462j -0.00137881+0.122954j -0.00279173+0.00727756j 0.00192128-0.0182387j 0.000369293-0.0242084j -0.00235723+0.0185106j -0.00196056+0.00433973j 
0.00229461+0.0242545j -0.00366432+0.0239992j 0.00115211-0.0071887j 0.00149295+0.0269048j 0.0026283+0.00891737j 0.00326505-0.0600257j -0.00207709-0.00242345j -0.00162247+0.00789967j -0.00265747-0.0218288j -0.000911582+0.0401255j -0.00123652+0.0424484j -0.000807893-0.0167147j -0.000448719-0.0183521j -0.00323234+0.00120226j 0.000613796+0.0581429j 0.00366967-0.0409371j 0.00248349-0.0114726j 0.00131589+0.00523335j 0.00067671+0.0357275j 0.00154442-0.0239544j 0.00100801+0.0297217j 0.000354094+0.00307612j 0.00796925+0.00490946j 0.00540785-0.0339268j -0.00235249-0.0138293j 0.000216763+0.0272851j -0.00365821-0.000315887j 0.007674-0.057305j -2.3625e-05+0.0324371j 0.00697984+0.00424236j -0.01091-0.0521639j -0.000181814-0.0120438j -0.00542786-0.0177419j 0.00459823-0.00664457j 0.00381597+0.0554412j 0.00573121+0.00303443j 0.00556683+0.0947178j 0.00831424-0.01792j -0.00399874-0.0422733j 0.00211434-0.0902466j -0.000246563+0.0211004j 0.00189017+0.0223682j -0.000771261+0.0100026j -0.00377701+0.0505969j 0.000217578-0.0612581j -0.0026566+0.0448344j 0.000150408-0.00567402j 0.00194445-0.0573784j -0.0053963-0.0260199j -0.00193135+0.00597823j 0.00176756+0.120005j 0.000203277-0.0250197j 0.000190139+0.0667488j 0.00159694+0.0629842j -0.00210784+0.0181547j -0.00146125-0.0349623j -0.00110919-0.140628j -0.00108066+0.00268237j 8.23826e-05-0.076421j 6.36484e-05+0.199719j 0.000280455-0.18655j -0.00135994+0.133951j -2.97969e-05-0.0541771j -0.00145782-0.0372307j -0.000767314+0.0425665j -0.000466783-0.0341548j -0.000322934-0.0830881j -0.00158026+0.0209564j -0.0001689+0.244394j -0.00090633+0.0683722j 0.000300566-0.0124509j 0.00255033+0.279382j -0.00010155-0.0660694j -0.00010427+0.0871294j 0.00241606+0.00150896j 0.000248306+0.109649j 0.000369316+0.112965j -0.00205137-0.0242822j 0.00121938-0.0325598j 0.000810281-0.319092j 0.000842611-0.133251j 0.00370901-0.406965j 0.000172148-0.00638738j -0.00211248-0.0397544j 0.00186612-0.327819j 0.00112136+0.21474j -0.00206009+0.22179j -0.000990862-0.00733701j -0.00192519+0.023301j -0.000444012-0.102937j 0.000444386+0.115927j -0.000667025+0.0202206j -0.00134585+0.0333784j -0.000104826-0.0636696j 0.00253311-0.03234j -0.00100217-0.0310136j -0.000404465-0.00796253j 0.00160251+0.00608812j 
-0.00209755+0.00258617j 0.000719238-0.0192498j 0.00168371-0.0405009j -0.00226932-0.0399415j 0.000961912+0.0420806j -0.00230269+0.0132843j -0.00185673+0.0344092j -0.00139192-0.00197651j -0.00422266+0.027723j 0.00384071-0.0292714j 0.00613877+0.034976j 0.002822-0.030456j 0.00257756+0.0243666j -0.00299533-0.00276317j 0.000657872-0.0115147j 0.00241624+0.00198064j 0.00353976-0.00844261j -0.000994962+0.00834755j 0.00978217-0.015878j -0.00302038+0.0178201j 0.00447818-0.0097884j -0.00764634-0.0138311j 0.00257873-0.0142625j 0.00278067+0.00549828j 0.00442242+0.00785537j 0.00396508+0.0316316j 0.00225109+0.0136616j -0.00262709-0.00674042j 0.00140733+0.051564j 0.00120345-0.0543146j 0.00358183-0.007497j -0.00354881+0.0971233j 0.00480326+0.00661177j 0.0042596+0.0267092j 0.00754972+0.0424586j 0.00448406+0.0393105j 0.00547422-0.0643317j -0.00337378+0.0818984j 0.00898261+0.0290787j -0.000497959+0.0636979j 0.00154422-0.0853312j 0.0126624+0.0424378j -0.00178158+0.0286443j 0.0199103-0.00861318j -0.00213544-0.0364064j -0.00215391+0.0741305j -0.00760306+0.00591802j -0.00643717+0.016679j 0.00111759+0.0459326j -0.0019584-0.101784j -0.00336547-0.0239534j 0.00164552+0.126283j -0.00113582-0.125718j -0.0071415+0.0230669j -0.00064237-0.0737955j -0.00209902+0.0432099j -0.000946421+0.0512905j -0.0014423+0.0623577j 9.1639e-05-0.0154896j 0.00181134+0.0690365j -0.000739378-0.0352058j -0.00333782-0.321929j 0.0034295+0.204721j 0.00164053-0.226151j 0.00256834-0.0152406j 0.000752003+0.0446981j 0.0018637-0.0858741j 0.00321756-0.0346579j 0.00345089+0.150717j -0.00133524+0.160562j 0.000628693+0.0431089j -0.0031924-0.0276509j 0.000693291+0.0686236j -0.00117476+0.011874j -0.000506744-0.0504793j 0.00182467-0.222403j -0.00314245+0.240372j -0.00307591+0.0545824j 0.00231654-0.00301122j 0.00204189-0.072251j 0.000649771-0.123836j -0.000761454-0.119242j -0.00119957+0.123498j 0.00219333-0.0924774j 0.000526672+0.131722j 0.000351407-0.353373j -0.000469712+0.270052j -0.0035647+0.122896j 0.000464195-0.137317j 0.00221784-0.235123j -0.00444082-0.135209j 0.00486894-0.0958017j 0.00179658-0.0443179j -0.00065951+0.106278j -0.00167143-0.0189931j -7.57003e-05+0.0154626j 0.000516241-0.00880453j -0.000105449-0.00183083j 
-0.00138594+0.00992404j -0.000982719-0.00860988j 0.00130649-0.0154187j 0.000751554-0.0245613j -0.000872461-0.00512568j -0.00693494+0.00967876j 0.00131283+0.0255016j 0.000317233-0.0107564j -0.00201697-0.0430008j 0.00458065+0.0101363j 0.00245179-0.0292562j 0.00276889+0.00672726j -0.00282522+0.00576699j -0.00531861+0.0202241j -0.00215165+0.00360805j -0.00244578+0.0105415j 0.00512196+0.00740769j 0.00480674+0.035123j 0.00612139+0.00630227j 0.00423393+0.0335569j 0.00610588-0.0191963j 0.00333613+0.0501883j -0.00567441+0.00680117j 0.00627053+0.00197129j -0.00231398-0.00198702j -0.00507368+0.00996443j 0.0146202+0.0303351j 0.000475708-0.00362064j -0.00193378-0.0675229j 0.0104734+0.0312393j -0.00362991-0.0302605j 0.00435742-0.00722998j 0.00549491-0.00659895j 0.00713497-0.0310928j 0.00231183+0.0164642j -0.00501311+0.0684593j 0.00772512+0.00578532j -0.0014303+0.0287121j -0.00593282-0.0439511j -0.0137064+0.0578347j -0.00914922+0.00320357j 0.0053205-0.0496208j -0.00331098+0.045877j -0.0100349+0.00816176j 0.00406128+0.00339206j 0.00480944+0.00701821j -0.00426066+0.0264966j 0.00373419+0.0982666j 0.00793144+0.0281691j -0.0024399+0.105256j 0.0020116-0.0232194j 0.000624141-0.012328j -0.00113097-0.00374495j -0.00200045-0.0511544j 0.000333289-0.0851859j 0.00111515+0.108947j 0.0012137+0.0367566j 0.00239417+0.0920838j 0.00213591+0.0287402j 0.00138394+0.189076j 0.00230598+0.00658782j 0.000617491-0.0164303j -0.00222199+0.090896j 0.000880099-0.0353543j -0.000309682-0.0745206j -0.00141908+0.207592j 0.00309007-0.0288065j 0.000477464-0.0136208j 0.00109436-0.0563604j -0.00230818-0.142671j -0.000444173+0.110138j -0.000862631-0.219209j -0.00166439-0.0419056j 0.00117054+0.178837j 0.000694693+0.214399j -0.000262764-0.218659j -6.21757e-05+0.0524016j 0.000688634+0.0840858j -0.0014385+0.223605j -0.000150135-0.0937022j 0.00191988-0.0890103j -0.00111082-0.170804j 0.00364536-0.243831j -0.00169561+0.5533j 0.00458374+0.0528504j -0.00142059+0.141604j 0.000755936-0.0495327j 0.00168492+0.0432587j 0.000370632-0.0348202j 0.000575901-0.0419581j -0.000761743+0.0270488j -0.00357851+0.0721193j 0.00128903+0.074292j -0.000157662+0.0395431j -0.00315597+0.0190168j 0.000419006+0.0371574j -0.00157213-0.00704674j 0.000277936-0.00947776j 
