-0.0678265+0.0183974j -0.0311787-0.0696904j -0.0282282+0.125688j 0.0891782+0.044502j 0.0795958-0.0306384j 0.0279014-0.0634429j 0.107712-0.129072j -0.189676-0.0305086j -0.00521743-0.0965877j 0.0160109+0.00111412j 0.0538007+0.0396709j -7.00854e-05+0.0288387j -0.0569345+0.0849852j 0.19112+0.0102642j -0.0872959-0.0467083j -0.0307278-0.0895113j -0.0331643-0.0393035j 0.120476-0.0631042j 0.0321579-0.185252j -0.160486+0.033839j -0.0186322-0.119315j 0.0592208-0.0348072j -0.104465+0.0417982j -0.024728+0.0190713j 0.0723594+0.0860964j 0.0043045-0.0671232j -0.102791-0.039388j 0.04858+0.0363843j 0.0273897+0.134208j -0.0744125+0.0152885j -0.0521109-0.101124j -0.0114744-0.00584165j 0.0107076-0.0759808j 0.121741-0.0511313j -0.0256509-0.0542189j 0.0225181+0.0515928j 0.0132688+0.0189031j 0.0330418-0.064646j -0.0395906-0.0527118j -0.0580701+0.094918j 0.0118557+0.0364951j -0.0988308+0.0050074j -0.00753706-0.0335023j 0.0248847+0.142239j -0.0716208+0.0433026j 0.0163821-0.0102648j -0.0401748+0.0661332j 0.00799352+0.000444275j 0.000270936-0.133203j -0.0108031+0.0147657j -0.0431174+0.0146633j -0.061886-0.0310531j -0.0357132-0.0439766j 0.0221387-0.101069j -0.118665-0.0811314j -0.0243848+0.0389045j 0.0127786+0.00171422j -0.0631259+0.0553465j -0.0756484+0.012469j 0.00516045-0.016278j -0.0678617+0.0693047j 0.0106598-0.0337252j 0.0243908-0.0363268j -0.0406578+0.0760654j -0.00947403+0.0598151j -0.0358267-0.0988296j -0.0569548-0.0110151j -0.069372-0.018816j 0.121111+0.0882779j -0.099473+0.0494745j -0.0482665-0.069447j -0.0960746+0.0267285j -0.0973383-0.180769j -0.0758099-0.00187174j -0.0121946-0.107858j -0.119917-0.0982063j -0.0986678+0.117046j 
-0.00324714-0.00149403j 0.0021379-0.00260164j 0.00322573+0.000641754j -0.000135931-0.00085398j 0.00121867+0.00462404j 0.0017741-0.00437673j 0.000486009+0.00363003j -0.000582011+0.00111266j -0.0037163+0.00207928j 0.00385061-0.000928829j 0.00416802-0.0012339j 0.0122142-0.00313801j 0.00595922-0.00189244j 0.000817052+0.00471751j 0.00554411+0.0102554j 0.0126566-0.00130735j -0.00311316-0.00572768j 0.0087167+0.00406323j 0.00751955+0.00582124j -0.00976863-0.00420704j -8.33565e-05+0.0129356j 0.00263685-0.00555515j 0.00467563-0.0038443j -0.00427554-0.00476378j 0.00591931+0.00852666j -0.00804196-0.00142889j 0.00461853-0.00504269j 0.000872737+0.0120573j 0.00610582-0.00487025j 0.014146+0.00179565j -0.000191123-0.00280432j -0.00441396-0.0104416j 0.0074019-0.00455905j -0.00168727-0.00471924j -0.00595445+0.0099202j -0.00742615+0.00304981j 0.013137-0.0053044j 0.000404351-0.00438844j -0.000786771+0.00320073j -0.00808311+0.00353197j -0.022345+0.00484042j -0.00441523-0.00704085j 0.00262147-0.00369939j 0.0113274-0.00362175j 0.0091365+0.00179687j 0.000375611-0.0111301j 0.00874838-0.00896632j 0.00331222+0.00629727j -0.00456619-0.00341726j -0.00342156-0.00272308j -0.0030344-0.00329474j -0.00265378+0.00299543j 0.00787806-0.0192777j -0.00667249-0.00757877j -0.00137613+0.0017145j 0.00806472+0.00571085j -0.0137608-0.000119661j -0.00616165+0.0135397j -0.00281777+0.00278192j -0.00303701-0.000720936j 0.00237593+0.00888447j -0.00688608+0.00850371j 0.0105134-0.00206411j -0.00653108-0.00157198j 0.00665651-0.0130576j 0.00161418-0.00260576j -0.00492408-0.0037196j 0.0143024-0.00387356j 0.00302454-0.00505325j 0.00589514-0.00417753j 0.00215389+0.0049215j 0.00119584-0.00406727j -0.00148426+0.00487256j 0.00362876-0.000865584j -0.00258378+0.00437475j 0.00110246-0.00226665j -0.00161457-0.00060065j 
0.00116994+0.00220963j -0.00438468+0.00199061j 0.00169707+0.00363159j 0.00337934-0.00283906j -0.00112844-0.0054796j -0.00336407+0.000820512j 0.000424126-0.00385124j 0.0085491+7.22832e-05j -0.00298607-0.00365466j -0.0125139+0.00905727j -0.00230099-0.000122835j -0.00096067+0.000227313j -0.00350112-0.0038425j -0.0155062-0.00348427j 0.00992883+0.00040111j 0.0152664+0.00238139j -0.0135865+0.00394685j 0.00074973+0.00846624j -0.00700718+0.00834384j -0.00197118-0.00737003j 0.0105309-0.0140255j 0.0119697-0.00208459j -0.0236802+0.00723152j 0.0111986-0.0189365j -0.0182084-0.00546207j 0.00898237-0.0229249j -0.0140549+0.00778584j 0.00335706-0.00983133j -0.000203476-0.00116479j 0.0182856+0.000549938j 0.021826+0.0059012j 0.00899989+0.0015096j -0.012733-0.00563778j 0.00374769-0.0015734j -0.0100992+0.00849538j 0.00600441+0.0114468j -0.000190402+0.00559722j -0.00824372-0.0181074j -0.000867594-0.00657855j 0.000646496+0.00499074j 0.00596847+0.00877653j -0.00235309+0.00339783j -0.000900454-0.00504588j 0.00950839+0.000202719j 0.00925701-0.0023134j 0.00280754-0.0149754j 0.0156765+0.00722922j -0.000280483-0.0166266j -0.00172146+0.00316244j -0.0183547+0.00501543j 0.0132429-0.0159621j -9.96248e-05-0.00842291j -0.00360209+0.00198935j 0.00116271-0.01021j -0.00978432-0.000174056j -0.00488233-0.00527647j -0.0198782+0.000676923j 0.0134393+0.00275022j 0.00707107+0.0123662j -0.00104761-0.00431311j -0.00572757-0.00209884j 0.00959156-0.00404422j 0.0124612-0.00406055j -0.00409106-0.0257795j -0.00694481+0.0147173j -0.00608644+0.00657685j 0.00894974+0.000239273j 0.00179803+0.0191175j -0.00998817-0.00331j -0.0145957-0.00765784j 0.00444456-0.0099184j 0.00391471+0.00568887j 0.0057825-0.00984957j -0.00680843+0.000315038j -0.000325614-0.0116582j 0.00062465+0.00381005j 0.00252524+0.000419473j 
0.00146854-0.00176929j 0.00261104+0.00125914j -0.000337132-0.00273746j -0.000642111-0.000204906j -0.00325886-0.00487352j -0.00544514+0.00507404j -0.00502553-0.00326991j -0.00182888+0.00147648j 0.00155668+0.00305914j 0.00600918-0.00498123j -0.00558412+0.000252569j -0.00615073+0.00964267j -0.00139864+0.00384862j -0.00627028-0.00558366j -0.0179151+0.00044668j 0.00619614-0.00335803j 0.00521677+0.000983382j -0.0109441+0.00102336j 0.00457582-0.0101062j 0.0062257-0.0127253j -0.016471-0.0154746j 0.0088196+0.00487307j 0.00943274-0.00383062j 0.00984599+0.0039378j -0.00690397+0.00717367j 0.00868106+0.0184004j 0.00181167+0.002256j -0.00850734-0.0197339j 0.000467443+0.0137527j -0.00957866+0.00211664j 0.00691066-0.0170946j 0.0138987+0.00435497j -0.0104595-0.00223221j 0.0105503+0.0203515j -0.00162063-0.00784405j 0.0249105-0.00848215j -0.010561+0.0103211j -0.0128924-0.0120791j 0.000125126-0.00559551j -0.00390345-0.00710047j 0.00960104-0.015047j 0.000962555+0.00299096j 0.0151421+0.0104708j -0.0131016-0.00403469j -0.0116793+0.00512767j 0.00130018-0.00551461j -0.00288896+0.00992709j -0.0107512-0.0124333j 0.00218081+0.0108684j -0.0259337-0.00848091j -0.00286323+0.0157449j 0.00456088-0.00602887j -0.00273282+0.0235698j -0.0139485+0.00297007j 0.007623-0.0106091j -0.00676746-0.00581844j 0.00679564-0.0117172j 0.000679932-0.0140993j -0.00229751-0.00265136j -0.0119561-0.0039044j 0.00612196+0.00697452j 0.00464357-0.0148374j -0.00856203+0.016345j 0.0112756+0.00611453j 0.00821374+0.00946305j 0.00152626-0.00791349j 0.0126808+0.000815134j -0.00872779+0.0102514j 0.0111707+0.00678425j 0.0044992+0.00397648j -0.00597404-0.00570769j 0.00501211-0.000565127j -0.0040173+0.00447431j -0.00146162-0.000222212j 0.0008115+0.00093399j 0.0023227+0.0012764j 0.00176438-0.0028558j 
0.000650559-0.00131537j 0.00304469+0.000711849j -0.000528248-0.000428293j 0.000784536+0.00142181j 0.00317174+0.00346852j -0.00231575-0.00153128j 0.00254359-0.0026103j -0.00378845-0.00359029j 0.000564476+0.00346734j 0.00349141-0.0047519j -0.00412322+0.00314335j 0.0124775-0.00511324j 0.00755849-0.000525304j 0.00289184+0.00244343j -0.00207847+0.00542618j 0.0141258-0.0129864j -0.0101233-0.00901921j -0.00124869-0.00515784j 0.00185323+0.00782356j 0.00711689-0.00920744j 0.00171792+0.00191008j 0.00125333+0.0089537j -0.00470619+0.00275463j 0.00627806-0.0034471j 0.00388722-0.00487252j 0.00468406-0.00122913j 0.0153697+0.00632492j 0.0022927+0.00605017j 0.00162626+0.00679541j 0.0146455-0.00601705j -0.000321774+0.0198939j 0.000540682-0.00752429j -0.0110915+2.71802e-05j -0.000133787-0.00400445j -0.0159187+0.0211524j 4.03993e-05+0.00621844j -0.0123286+0.00374913j 0.00425758-0.00568383j 0.00768574-0.00149226j -0.00941046-0.00307626j -0.00028184-0.00265078j -0.000557317+0.00457272j -0.00398229+0.00776601j 0.0103864-0.00129482j 0.00734539+0.00634676j 0.00881396-0.00776065j 0.0124514-0.00933661j 0.0132107+0.0124788j 0.00183881-0.000289984j -0.0126165+0.00643459j -0.00636312-0.01048j -0.00626367-0.00129007j 0.000705437-0.00946005j -0.00960658-0.016106j 0.00708307+0.0113694j 0.00269876-0.0149046j -0.0136022+0.000444495j -0.00753327-0.00105084j -0.00679081-0.00166731j 0.0115362-0.00676664j 0.0147706-0.00359381j -0.00166189-0.00289275j 0.0148112+0.00276771j -0.000355871+0.000237718j 0.00621372-0.00783238j 0.00274801+0.00257717j -0.0106053+0.00365443j -0.00170124-0.0206203j -0.00502678-0.00156368j 0.00433042-0.00143169j 0.00198684+0.0058046j -0.005791-0.00402207j 0.00104514+0.00440198j -0.00213994+0.000552983j 8.94313e-05+0.00196479j 0.00158625+0.00201675j 0.00286504-0.0020702j 
-0.000479108+0.00114247j -0.00159271-0.000963016j -0.00330267-0.00161797j -0.0011081+0.00177612j -0.00212914-0.00424648j 0.00144738+0.00304891j -0.00100451+0.00250644j -0.00460387-0.00254864j 0.0170958-0.00468017j 0.000410189+0.00286747j 0.00624699-0.00209664j 0.00201512+0.00521141j 0.000212351+0.00673j -0.0126457-0.00186682j -0.00945139+0.00927811j -0.0124829-0.00897071j -0.00702261-0.000350295j -0.0035518+0.00680656j 0.0160107+0.00376007j 0.000130003-0.00281679j 0.0105934-0.0141085j -0.0210367+0.00465642j -0.0012435-0.00505594j 0.000648501-0.00193852j -0.000544137-0.00329013j 0.00973195+0.0132224j 0.00970636+0.0218629j -0.000632945-0.00467206j -1.87514e-05-0.00157946j -0.00241529+0.00348166j -0.0096182+0.0106573j -0.013381+0.00189155j -0.000291089-0.013969j 0.00461328+0.00707971j 0.0199146+0.00758293j -0.00444323+0.0141152j -0.0107164+0.0103983j 0.000808406+0.000667756j 0.00503149+0.00226714j -0.00429508+0.00348622j 0.0059452+0.0019206j -0.00099536+0.0141035j -0.00514468+0.0104286j 4.13831e-05-0.000189344j 0.00288785+0.0124639j -0.0184379-0.00405726j 0.013754+0.0172011j 0.00561442+0.000519908j -0.00407831-0.0007684j -0.00568182-0.00109575j -0.012232-0.0150508j 0.00204852+0.000253995j -0.0157453+0.00750341j -0.0118849+0.0079202j 0.00432594-0.00640548j -0.0123111-0.00990112j 0.00201482-0.00500671j -0.00479254-0.00482423j -0.00541224-0.00036652j 0.00832762+0.00694897j 0.015069-0.0107079j -0.0124524-0.0235116j 0.00217879+0.0148978j -0.00713322-0.000718837j 0.00925302+0.0104421j 0.00949696+0.00486614j -0.0115229+0.0076361j 0.00280535+0.00537909j 0.00174735+0.00585576j 0.00381213-0.00162358j 0.000360586+0.00336031j 0.00016654+0.00344379j -0.000793081+0.00249332j 0.00172668-0.00168759j 0.00228164+0.00100749j -0.0020037+0.000830995j 0.000482391+0.00186756j 
0.000991547-0.00123573j 0.000247548+0.0019568j 0.000895613-0.00190884j -0.00336062+1.61839e-05j -0.00236657+0.00756606j 0.00581973-0.00217839j -0.00241178+0.00684126j 0.00996185+0.00338722j -0.00355872+0.00237199j -0.00386137+0.0115736j 0.0068702-0.00965207j -0.00743373+0.00172695j -0.00402026+0.0025771j -0.00217073-0.00571898j 0.00929026-0.00434497j -0.00344848+0.0198185j 0.0101562+0.00417539j 0.00837856+0.0148368j -0.00552305+0.00119525j -0.00490208+0.00806121j 0.00199547+0.00356131j 0.00270105-0.010558j 0.00269538-0.0157618j -0.00919038+0.0063885j -0.00443918+0.00113236j -0.0119681+0.00250947j -0.00917096-0.00549627j -0.000313851-0.00203736j -0.000926088-0.0027838j -0.00537925+0.0102646j -0.000536598-0.0135196j 0.00491099+0.00324679j 0.0106866-0.00797579j -0.0074123+0.000199159j 0.0100897-0.0173633j -0.00282589+0.00268857j 0.00862477-0.0164522j 0.00216166+0.00709852j -0.00902406+0.00527861j 0.00540898-0.000212292j -0.00847569+0.000669774j -8.19498e-05-0.0117122j -0.00587797-0.000884184j -0.00441927-0.00279945j -0.000802035+0.000509168j -0.00243829+0.00622498j -0.0122163+0.0162971j -0.00916736-0.0159641j 0.00113212-0.00454798j 0.0178596-0.0178645j 0.0093169+0.00504225j -0.00279895-0.00448509j -0.00379361+0.002866j 0.0132906+0.010852j -0.0115348+0.000432584j 0.00493411+0.0184202j 0.0023571-0.000581359j 0.00449619+0.00544832j 0.00486001-0.00160602j -0.00771082+0.00985781j -0.00269635+0.00509121j 0.00274428+0.00296104j -0.0121391+0.00189152j -0.000462919-0.00415854j -0.00722965+0.00230349j -0.00331466+0.00625113j 0.00243461-0.00311393j 0.00799758+0.016758j 0.00247635-0.00668093j -0.000480663-0.00270695j -0.00121363-0.00287911j 0.00740047-0.0021992j 0.000689765+0.00107455j 0.00421572+0.000514846j -0.00287552+0.000633188j 0.00237272-0.000861502j -0.00147649-0.00126328j 
0.00156179-0.0024804j 0.00156215+0.00230444j -0.000303015-0.00303197j -0.00470978+4.8577e-05j -0.0059557+0.00272712j -0.00010655-0.000976337j 0.00603672-0.000770407j 0.00365936-9.74041e-05j -0.000706125-0.00503816j -0.00958574+0.00532256j 0.00621871-0.0121013j -0.000921872-0.00296144j 0.00646989+0.00752604j 0.00583685+0.00186256j 0.00467059+0.0133232j -0.00902917+0.0120746j -0.00599615+2.56561e-05j 0.00751297+0.00612544j 0.00924685+0.00271819j -0.00226027-0.00157453j 0.0100315-0.0103798j -0.0139535-0.00316577j -0.00830878-0.0242069j -0.0125248+0.0187549j 0.00673851+0.0014635j -0.00479034+0.00765818j 0.016751+0.0028925j -0.00717199+0.00455485j 0.0115199-0.00550104j 0.00202152+0.01185j -0.00423232+0.00213863j -0.00442673-0.00163441j 0.00690119-0.0116086j -0.00253386-0.00383942j 0.0216662-0.00268835j -0.00703132+0.0181763j -0.00841057+0.00356524j 0.00263126-0.000758415j -0.002086+0.00460873j -0.00680122+0.00450838j -0.0043817-0.00946026j -0.00116655+0.00832707j -0.000101976+0.0155888j -0.00536743-0.00500993j 0.00545072+0.0137149j -0.00934762+0.00987287j 0.0151773+0.0051015j 0.00288484-0.00341798j -0.00342272+0.00237993j 0.00995389-0.00407927j -0.017379-0.0148186j -0.00684517-0.00271162j -0.00905644+0.00316258j -0.00453087+0.00658865j -0.00202085+0.00221788j -0.0129063+0.00474572j 0.000946188-0.00851815j -0.00879896+0.00829581j -0.00884302-0.00013932j 0.00681807+0.0117901j 0.0118479-0.0172893j -0.00783701-0.00761753j -0.00399474+0.00279993j -0.00400281+0.00253022j -0.00214258+0.009679j 0.0108515+0.0080258j -0.00786315+0.0129103j 0.00848671+0.00871854j 0.00511949-0.00537427j -0.00193855-0.00689866j 0.00408241-0.00220444j 0.00598166+0.000939143j 0.00230072+0.00162023j 0.00125058+0.00133438j -0.00240465-0.00108954j 0.00122191-0.000912836j -0.00151301-0.000506468j 
-3.16989e-05+0.000534385j -0.00120803+0.000203322j -0.00357609-0.000750097j -0.0016715+0.00132444j -0.00133383-0.00429275j 0.00177735-0.00315389j -0.000981559+0.00955867j 0.00412986-0.00513863j 0.00537624-0.00423268j 0.00104098+0.00779782j -0.00128563+0.00290818j -0.00451619+0.011193j -0.00251444-0.0102184j -0.0189691+0.00193891j 0.00543106-0.00153595j -0.0171029-0.00235785j -0.00159157+0.0104333j -0.0081739-0.00868245j 0.0179728-0.00389029j 0.0023527+0.00329377j 0.00069039+0.00616151j -0.0175718+0.00650818j 0.0123797+0.02192j 0.00747245-0.0207006j -0.00156356-0.00121469j 0.0121577-0.0013929j -0.00700469+0.0112039j 0.0104206-0.0104548j -0.0113764-0.0120951j 0.00256912-0.000150745j -0.00308927+0.00995894j -0.0200437+0.0107789j 0.0150316-0.00532647j 0.00378033+0.0089354j 0.00048486-0.0132054j -0.00681563-0.00109721j 0.0159504+0.0161644j 0.00815379-0.000198036j 2.4223e-05-0.00234884j 0.00448119+0.0070592j 0.00440913+0.0189676j -0.00468902-0.000651437j -0.00861433-0.0145179j 0.00111165+0.00805017j 0.00485761-0.00942341j -0.0104597+0.0008403j 0.0166399+0.00368797j -0.00169178+0.0195979j -0.00757831+0.00296785j -0.00141459-0.00753597j 0.000171878-0.00486919j 0.0256992+0.00821244j -0.00165759-0.00581493j 0.00395846+0.00206576j 0.00552221-0.0104029j -0.000679249+0.00670334j 0.0109896-0.00908999j 0.00664063-0.00102484j 0.00153917+0.00101242j 0.00720864+0.00609459j -0.014797+0.000264036j -0.023725+0.0110225j -0.0121063+0.00833758j -0.00624872+0.0072849j 0.0125363-0.000726809j -0.00617086+0.00144478j -0.00654698-0.00743192j 0.0109773+0.0063321j 0.00265278+0.00193483j 0.00805486+0.000650445j -0.00218025+0.00555354j 0.00488188+0.00184405j -0.00471677+0.00537712j 0.00652015-0.00326021j 0.00247474+0.00412809j -0.000678946+0.00177312j 0.00116302+0.00110855j 
-0.00149083+0.000434377j 0.000907789-0.00130705j -0.00198625+0.00206444j 0.00216309+0.00355323j -0.00210657+0.0104542j 0.00618364+0.00386529j -0.00755812+0.00120367j -0.00811225-0.00284682j 0.0118412+0.0079353j 0.00489035+0.0113597j 0.00516688+0.00360211j 0.00854746+0.0011627j -0.0114226+0.00678041j -0.0112552-0.00671476j -0.00495693-0.00779077j -0.00544867-0.00845823j 0.012074-0.00681074j 0.00229964+0.0239121j -0.00350768+0.000287269j -0.00490572+0.00101128j -0.00703492+0.00271326j 0.00903513+0.00510913j -0.000880466-0.00725845j 0.00106041-0.00836816j -0.0163654-0.0114559j 0.00266787-0.00505902j 0.0087242+0.00772051j 0.00355672+0.00279107j -0.00653266+0.013595j -0.00209475+0.00302062j -0.00053112+0.00741528j -0.00418625-0.00101131j -0.0169962-0.0117023j -0.000899715-0.00493025j 0.0105235-0.00288607j 0.00406993+0.00101342j -0.00111469-0.0180639j -0.00129153+0.0130766j 0.00544916+0.00508824j 0.0103164+3.29697e-05j -0.00795539+0.00598842j 0.0121472-0.00683286j -0.014716+0.00592153j 0.011054-0.000487684j 0.0206289-0.00133167j -0.00201943+1.45578e-05j -0.0175043+0.0208009j -0.00642441-0.0290728j 0.00679877-0.0149473j 0.00280806-0.00954366j 0.001835+0.0157305j -0.0127434+0.00358182j -0.0134172+0.00677688j 0.006978+0.0199092j -0.00361437-0.00172213j 0.00348647-0.00285972j -0.0112238+0.0174412j 0.00834161+0.00104523j 0.00955274+0.00491026j 0.0037553-0.0101455j 0.0113483+0.00334541j -0.014855-0.0185808j 0.0264381+0.0110484j 0.000669383-0.00618495j 0.00659792-0.00401853j 0.00714569+0.0100681j -0.0142556+0.000856321j 0.000997964-0.00544354j 0.000616629+0.00364859j 0.00158926+0.00127999j 0.00415879-0.00106814j 0.00133693+0.00430068j -0.00596652+0.00279122j 0.0032069+0.00154681j -0.00197004+0.00552986j 0.00222867+0.000356541j 0.00105338-0.00241882j 
0.00017188-0.00241857j 0.00122589-0.000288205j -0.00269986+2.53564e-05j 0.00180565-0.000580835j -0.00174852-0.00589444j 0.00656332-0.000525891j -0.00293125+0.00775079j -0.00356411+0.00587642j 0.0133881-0.0102108j 0.003244-0.0118225j 0.00514453+0.00688208j 0.0060193+0.00808434j -0.00567063+0.00197015j -0.0173211+0.0126285j -0.00758955-0.00152535j -0.00761258-0.00532893j 0.00670151+0.00259552j -0.00600309+0.0065944j -0.000947552-0.00746187j 0.00768529+0.00881948j -0.00587336-0.00145416j 0.000470493+0.0161288j 0.0112651+0.0116358j -0.00717477-0.0239195j -0.0104152+0.00235793j 0.00506872+0.00940665j -0.00869354+0.0151471j 0.0138212+0.00543762j -0.0192279+0.00333214j -0.00422464-0.00342806j -0.00775924+0.00402556j -0.00674662+0.00989003j -0.0007167-0.00227009j -0.00959334+0.00502896j -0.00199856+0.00387774j 0.00213926+0.00404905j 0.0123056-0.00741541j -0.00205277+0.00897161j 0.00132121-0.00545198j -0.00127393-0.0122962j -0.00835651+0.0101268j 0.000500003-0.0113431j -0.000483507+0.00258479j 0.0135744+0.00160505j 0.00379034-0.0066551j -0.0021424-0.0117402j -0.00349345-0.009755j -0.00162717+0.00900181j -0.00471486-0.0131669j -0.01419+0.00120584j -0.00627198+0.0054882j -0.00188018+0.0116177j -0.000591096-0.0100683j -0.00167345+0.00447717j -0.0141261-0.00661611j 0.0120067+0.0132393j 0.00599055+0.00470472j 0.000270265-0.00484746j 0.00480594-0.00325293j 0.00238274-0.00364866j 0.000555932-0.00442137j -0.0112541+0.005811j 0.00342646+0.00678471j 0.00037146-0.00598343j -0.0018626-0.00501881j -0.00207713+0.00869097j -0.0115171-0.00151029j 0.00424389+0.00230006j 0.00259319-0.00439958j 0.000417753-0.00315882j 0.0010776+0.00161194j 0.00343188+0.00398842j -0.00278724+0.00353913j 0.00170546-0.00131078j 0.00208596-0.000474554j -0.00149855+0.00216205j 0.00133627+0.0014013j 
-0.00301611+0.000793422j 0.000458291-0.00208331j 0.000429708+0.00477507j 0.00182954+0.00185094j -0.000290576+0.00739303j -0.002708-0.00527631j 0.00471568-0.00222463j -2.74161e-05-0.0109657j -0.010743+0.00456984j -0.00150797+0.0149159j -0.0030009-0.000294187j -0.00073628-0.0013802j -0.00287068-0.00544038j 0.00693267-0.00351358j 0.00971554+0.000853224j -0.0110752-0.00417995j -0.00658104-0.00302456j -0.00147762-0.00508374j 0.0102968+0.00199917j -0.00692882-0.00669016j 0.00284612+0.00946344j -0.00619317-0.0133917j 0.00985987+0.00241495j 4.48535e-05+0.00137997j 0.00251126-0.00203756j -0.000382278-0.0230172j 0.00616871-0.00607438j -0.0073592-0.0107046j 0.0138307-0.00100019j 0.00684148+0.00209281j 0.00967249+0.00154344j -0.00710645-0.00194504j 0.0137215-0.00808112j 0.0108678-0.00351411j -0.000882333-0.00811392j -0.00801663-0.007281j 0.0057551+0.00783911j 0.00444293-0.00962944j -0.000915034+0.00704803j 0.00991441+0.0163748j 0.0134271+0.00505609j -0.00272705+0.00549587j -0.0170629-0.0090466j -0.00549078+0.00251849j 0.00401272-0.00455886j 0.00226421+0.0106085j 0.0083911+0.00729232j 0.00157766+0.000254069j 0.00194438+0.0094983j 0.00884613-0.00536157j 0.00657609-0.00558764j 0.0175964-0.00420009j -0.00209102-0.00293932j 0.00031006-0.00347418j 0.014913-0.00560285j -0.00446717-0.00647347j -0.00435508-0.00527017j 0.0107063+0.00541897j 8.27185e-05+0.00779927j 0.00344229+0.00134973j -0.0111787+0.0169479j -0.00629975+0.00689967j -0.0047894+0.00360274j 0.000355924+0.0102439j 0.0101257-0.00292923j -0.00122098+0.00246581j -0.00408226-0.00408292j 0.000973157-0.00305704j 0.00551357+0.00726605j 0.00533836+0.00492426j -0.00472023+0.00152887j 0.000657227-0.00497707j -0.00204349+0.000352706j -0.000773968-0.00055889j -0.000515828+0.00122895j 0.00189197-0.00255072j -0.00188587-0.00175855j 
0.000780687-0.00347241j 0.00208519+0.000743628j -0.00180609-0.00815432j -0.00629558+0.000126819j -0.00315302-0.0119512j -0.00480769+0.00237311j 0.0015105+0.00208617j 0.00717085+0.00569968j -0.00409858-0.00193754j -0.00246096-0.0114266j 0.000500408-0.0029183j -0.00324202-0.000116189j 0.00270346-0.00301884j -0.000371429+0.000555278j 0.0020549+0.00321213j 0.00536418+0.00826235j 0.000562148+0.00970048j -0.0057674-0.00406718j -0.00139453-0.0040384j 0.00502482+0.00188896j 0.00123045-0.00682488j 0.000143916+0.00789585j -0.000712722-0.00173741j -1.13836e-05+0.002561j 0.00584933+0.00376926j 0.000589057+0.0127834j -0.00621315+0.00183194j 0.00191391+0.00142102j -0.00530311-0.00675418j -0.00223973-0.00330828j -0.00387564-0.00500577j 0.00324175+0.00553936j 0.00418159+0.00480048j -0.00406966+0.00462013j -0.00163108+0.00499297j 0.00257138+0.0044902j 0.00540551+0.00364035j -0.00452843-0.00334039j -0.00649098-0.00500351j -0.00817257-0.00232826j -0.00564658-0.0054971j -0.0014012+0.00177496j 0.0115273+0.000224822j -0.00468547+0.000936809j -0.00985714+0.00575852j -0.00248292-0.00288311j -3.56067e-05-0.0199457j 0.00832575+0.0094706j -0.00126757+0.00315177j -0.00476132+0.00533969j -0.00805304-0.00465725j -0.00336865-0.00274948j 0.00375382-0.00367599j -0.00531069-0.000508858j -0.00468817-0.00132414j -0.000108156+0.00838443j 0.00213585-0.0114415j -0.00419368+0.00206095j -0.00482015-0.00252981j -0.00181381+0.00518104j 0.000263365-0.00905728j 0.0147049+0.00159604j -0.0106422-0.00165981j 0.00287108-0.00207801j -0.0044185+0.00643605j -0.00673512-0.00257929j 0.00520451+0.000809768j -0.000216241+0.00524088j -0.00359456-0.00321727j 0.000539747-0.000870519j -0.00109179+0.0013962j 0.000403451+0.00125761j 0.000733399-0.00132546j 0.00357271+0.000323922j 0.000204242+0.00036208j 0.00040735+0.000511602j -0.00044871-4.49772e-05j 
-0.00247399-0.00120297j 0.000286833-0.000564179j -0.00439324-0.00106166j -0.00427482+0.000108384j -0.0153587-0.0105685j -0.00470044-0.00582441j 0.0046126+0.00456963j 0.00868992+0.00697752j -0.00716509-0.0242171j -0.00940468+0.00141604j 0.011092+0.00243242j -0.00353932+0.00713584j 0.000354586+0.00459521j -0.00918211+0.0140912j -0.00839575+0.007941j -0.00198638-0.00184248j -0.000959822+0.00325957j -0.00295361+0.0029073j -0.0108747-0.0102599j 0.0155484+0.0159069j 0.00255975-0.00624505j -0.00873033+0.00754019j -0.00656223-0.00100268j -0.00863482-0.00613874j -0.00857123+0.00653645j -0.00153678+0.0126867j -0.0133126+0.00252075j 0.00135216+0.0140543j -0.00937582-0.0131002j -0.0024392-0.0012212j -0.00808639-0.00895598j 0.00779835+0.00229571j 0.00197234-0.00656671j -0.00357882+0.00386329j 0.00840823+0.00651228j -0.00252744+0.0130756j 0.00463026+0.00574745j 0.00029173+0.011705j 0.00478772-0.00148411j -0.00772711-0.00521321j -0.0186846+0.00405709j -0.00448055+0.00407201j 0.0175269+0.0016771j 0.000743877-0.00208521j 0.000573763+0.000136285j 0.000818869-0.00746235j -0.0113698-0.00637818j 0.000372468+0.003408j -0.00364004-0.00199874j -0.0062071+0.00340362j -0.00186879+0.00240427j -0.00327233+0.00824623j -0.00322959-0.00567259j -0.00397596+0.00609066j -0.0115515+0.00792758j 0.00691597+0.0048737j 0.00289053-0.00710702j -0.00748024-0.000757127j -0.00464927-0.00350611j -0.0026109-0.000364637j -0.00171264-0.00738879j 0.0115982+0.00370307j 0.00483851-0.00327069j -0.00619933-0.00713712j 0.000966977+0.00630652j 0.00215118-0.000788102j 0.00408798+0.00445067j 0.0041832+0.0036648j -0.00611867-0.00315415j -0.00120856+0.00420241j -0.000427337+0.00258816j -0.00160915+0.00137864j -0.00174285-0.00558381j 0.0050388-0.00104318j -0.000255389+0.0025739j -0.00106134-0.00222111j -0.00284705+0.00199107j 
