-0.0717802-0j -0.0837436-0j -0.0512823-0j -0.0732757-0j -0.0302247-0j 0.435597-0j 0.492059-0j 0.401765-0j 0.405928-0j 0.351544-0j 0.290009-0j 0.0926593-0j -0.00590699-0j 0.0815129-0j -0.00653784-0j 0.0902183-0j -0.00516862-0j -0.00344574-0j -0.00522218-0j 0.0713238-0j 0.0475492-0j 0.0720629-0j -0.00603005-0j -0.00213195-0j -0.00351753-0j 0.0832111-0j 0.0294196-0j -0.0037309-0j 0.0485398-0j 0.0514843-0j -0.00217636-0j -0.000567757-0j 0.0300325-0j 0.00783471-0j -0.0044373-0j 0.0371046-0j 0.00940689-0j -0.0048425-0j 0.0404929-0j 0.0102659-0j -0.00375098-0j -0.00378985-0j -0.00342416-0j 0.0313657-0j 0.0316907-0j 0.00795193-0j -0.00423718-0j 0.0286328-0j 0.00803433-0j -0.00282479-0j -0.00247169-0j 0.00725908-0j -0.00244634-0j 0.0354313-0j 0.0236208-0j -0.0034955-0j 0.00898266-0j 0.0206682-0j -0.00174775-0j 0.0204563-0j 0.00598844-0j -0.00144182-0j 0.00523988-0j 0.00518614-0j -0.00176586-0j 0.0292293-0j 0.0146147-0j -0.000797901-0j 0.0120565-0j 0.00741031-0j 0.00370516-0j 0.0147661-0j -0.000175921-0j 0.0030566-0j 0.00374355-0j 0.00667204-0j 0.00169152-0j 0.00147105-0j 0.000372945-0j 
0.0161439-0j -0.0182983-0j -0.0342311-0j 0.0162093-0j 0.032457-0j 0.00207111-0j -0.00227296-0j -0.0018796-0j -0.00192926-0j 0.00481955-0j -0.00124255-0j 0.00465984-0j 0.00132852-0j 0.000191755-0j -0.00142854-0j -0.000206193-0j -0.00114381-0j 0.000774971-0j -0.00117403-0j -0.000165095-0j 0.000111857-0j -0.000169456-0j 0.00129646-0j -0.00237437-0j 0.000724514-0j 0.000187127-0j -0.000342711-0j 0.00248939-0j 0.000104575-0j 0.000359312-0j -0.00229962-0j 0.00233969-0j -0.000331921-0j 0.000337705-0j 0.000997977-0j 0.000176419-0j 1.47016e-05-0j -0.0010581-0j -0.000187048-0j -1.55874e-05-0j -0.000830088-0j -0.000852017-0j 0.000770117-0j -0.00014674-0j -0.000150617-0j -1.22283e-05-0j 0.00091099-0j 0.000136139-0j -1.25514e-05-0j -0.000617228-0j 0.0005091-0j 1.13449e-05-0j -0.00163294-0j 0.000161042-0j -0.000109112-0j 0.000773236-0j 1.34202e-05-0j 8.9997e-05-0j 0.00189107-0j -0.000288666-0j -9.09263e-06-0j 0.00154831-0j 7.49975e-06-0j -2.40555e-05-0j -0.00107949-0j 0.00013669-0j 0.000334298-0j -0.00186764-0j 0.000273705-0j 1.13908e-05-0j 2.78581e-05-0j -0.000190828-0j 0.00110832-0j 2.28088e-05-0j -1.59023e-05-0j -0.000330154-0j -2.75129e-05-0j 0.000195925-0j 1.63271e-05-0j 
0.00628889-0j -0.00243102-0j -0.00148869-0j -0.00212714-0j -0.0008774-0j -0.000267323-0j 0.000911385-0j -0.000246561-0j -0.000249116-0j -0.00021574-0j -0.000177977-0j -5.68644e-05-0j 0.0164984-0j -2.47504e-05-0j 0.0182603-0j -2.73936e-05-0j -0.0435694-0j 0.00962404-0j -0.0440209-0j 6.53616e-05-0j -1.44377e-05-0j 6.60389e-05-0j 0.0168421-0j 0.00595457-0j 0.00982454-0j -2.5266e-05-0j -8.93288e-06-0j 0.0104205-0j -1.47385e-05-0j -1.56325e-05-0j 0.00607862-0j 0.00158576-0j -9.11898e-06-0j -2.37891e-06-0j 0.018773-0j 0.00219088-0j -1.89757e-06-0j 0.0204873-0j 0.00239094-0j -2.07085e-06-0j 0.0158694-0j 0.0160338-0j -0.0437222-0j 0.00185201-0j 0.00187121-0j -1.60408e-06-0j -0.0541035-0j -0.00510254-0j -1.6207e-06-0j 0.0119509-0j -0.0315604-0j 4.41944e-06-0j 0.0103498-0j -0.00631407-0j 0.00139471-0j 0.0147885-0j 5.46877e-06-0j -0.00368321-0j 0.00739425-0j 0.00120786-0j -1.208e-06-0j 0.00609995-0j 3.19012e-06-0j -1.04616e-06-0j 0.00747088-0j 0.00172587-0j 0.000862936-0j 0.0033757-0j 0.000711886-0j -1.49482e-06-0j -7.4741e-07-0j 0.000871878-0j 0.000744272-0j -6.16582e-07-0j -7.55156e-07-0j 0.000393957-0j -3.41216e-07-0j 8.68592e-05-0j -7.5231e-08-0j 
-0.006659-0j 0.0228642-0j -0.00475742-0j -0.032457-0j 0.0395454-0j -0.000854289-0j 0.00284012-0j -0.000787937-0j -0.00380114-0j 0.00202908-0j -0.000661802-0j 0.0033967-0j -0.000547987-0j -7.90951e-05-0j 0.001785-0j 0.000257642-0j -0.000479489-0j -0.000319659-0j -0.00231313-0j -6.92082e-05-0j -4.61388e-05-0j -0.000333872-0j 0.00164636-0j -0.000197779-0j -0.000379698-0j 0.000237632-0j -2.85469e-05-0j -0.00165258-0j -5.48047e-05-0j -0.00023853-0j 0.00284751-0j -0.00170636-0j 0.000411003-0j -0.000246292-0j -0.000411645-0j -7.27692e-05-0j -6.0641e-06-0j 0.00132213-0j 0.000233721-0j 1.94768e-05-0j -0.000347976-0j -0.00167869-0j -0.000317657-0j -6.1514e-05-0j -0.000296754-0j -5.12617e-06-0j 0.00115686-0j -5.61543e-05-0j -2.47295e-05-0j 0.000771241-0j -0.000266806-0j -4.67953e-06-0j -0.000226945-0j 0.000204506-0j 0.000136337-0j -0.00154831-0j 1.70422e-05-0j -4.7165e-05-0j 0.000477181-0j -4.01186e-05-0j 1.13614e-05-0j 0.00188645-0j -3.93042e-06-0j -3.34322e-06-0j -0.000190615-0j -0.000273705-0j 8.43544e-05-0j 0.00138357-0j 0.000333481-0j -2.28088e-05-0j 7.02954e-06-0j -3.36963e-05-0j -0.00337535-0j 2.779e-05-0j -2.80803e-06-0j 0.000244583-0j 2.03819e-05-0j -0.000596683-0j -4.97236e-05-0j 
-0.000907723-0j 0.000350887-0j 0.000214874-0j 0.000307026-0j 0.000126642-0j -0.0036889-0j 0.0125766-0j -0.00340239-0j -0.00343765-0j -0.00297709-0j -0.00245597-0j -0.000784695-0j 2.47504e-05-0j 0.0159832-0j 2.73936e-05-0j 0.0176901-0j -6.53616e-05-0j 1.44377e-05-0j -6.60389e-05-0j -0.0422089-0j 0.00932352-0j -0.0426463-0j 2.5266e-05-0j 8.93288e-06-0j 1.47385e-05-0j 0.0163162-0j 0.00576863-0j 1.56325e-05-0j 0.00951776-0j 0.0100951-0j 9.11898e-06-0j 2.37891e-06-0j 0.00588881-0j 0.00153624-0j -0.00270965-0j -0.000314224-0j 0.00375504-0j -0.00295708-0j -0.000342918-0j 0.00409794-0j -0.00229055-0j -0.00231428-0j 0.00631076-0j -0.000265623-0j -0.000268376-0j 0.00317425-0j 0.00780917-0j 0.000731827-0j 0.00320715-0j -0.00172497-0j 0.00455535-0j -0.00874548-0j -0.00149386-0j 0.00090559-0j -0.000200036-0j -0.00213454-0j -0.010822-0j 0.000528261-0j -0.00106727-0j -0.000173236-0j 0.00239047-0j -0.000880451-0j -0.00631282-0j 0.00207021-0j -0.00107833-0j -0.000247532-0j -0.000123766-0j -0.000487241-0j -0.000102102-0j 0.00295805-0j 0.00147903-0j -0.000125048-0j -0.000107426-0j 0.00122013-0j 0.00149435-0j -5.65029e-05-0j 0.000675221-0j -1.24577e-05-0j 0.000148872-0j 
0.00297737-0j -9.86231e-05-0j 0.00212714-0j -0.00295288-0j -0.00368969-0j -0.0180681-0j -0.000290514-0j 0.0332412-0j -0.0326296-0j -0.000207554-0j 0.0235449-0j 0.0151001-0j 0.000245016-0j -0.00338108-0j 3.85998e-06-0j -5.32654e-05-0j 0.000214389-0j -0.000713114-0j -0.000210444-0j -0.00295844-0j 0.00984055-0j 0.00290401-0j -7.10147e-06-0j 8.8431e-05-0j 0.000569639-0j 9.7996e-05-0j -0.0012203-0j -0.000150349-0j -0.00786069-0j 0.00207472-0j -0.00026568-0j -0.000115739-0j 0.00366623-0j 0.00159713-0j 0.000184055-0j -0.00153906-0j -0.000390189-0j 2.85904e-06-0j -2.39072e-05-0j -6.06104e-06-0j 0.000155587-0j -0.000152724-0j -0.000283308-0j -0.00130102-0j 0.00127708-0j -0.000329838-0j 2.50166e-06-0j 0.00236902-0j 0.000323769-0j -8.32116e-06-0j -0.000200669-0j 0.000600602-0j -0.000202405-0j -2.09188e-05-0j 6.95814e-05-0j 0.000280977-0j -5.30341e-06-0j 0.00167799-0j 1.03188e-06-0j 0.00169251-0j 1.76405e-05-0j 0.000351088-0j 0.00042541-0j 0.000429091-0j -0.000143365-0j -0.00234953-0j -8.62857e-06-0j -0.000130029-0j -0.00293579-0j -0.000595661-0j -2.18754e-06-0j 0.00119881-0j -4.3055e-05-0j -0.000744292-0j 0.000303927-0j 0.0010873-0j 0.000275657-0j 0.000360026-0j 9.12749e-05-0j 
0.00182326-0j 0.00212714-0j 0.00121969-0j -0.00552403-0j 0.000767725-0j -0.0110644-0j -0.0124986-0j 0.0302878-0j -0.0103108-0j -0.00836108-0j 0.0218629-0j -0.0023536-0j 0.000150041-0j -0.00207048-0j 0.000166065-0j -0.0022916-0j -0.000389646-0j 8.7524e-05-0j 0.000132647-0j 0.00537688-0j -0.00120778-0j -0.00183044-0j -0.000454587-0j 0.000688433-0j 8.93474e-05-0j 0.00627303-0j -0.00949996-0j 8.87353e-05-0j -0.00123294-0j -0.00122449-0j -0.000164069-0j 1.44214e-05-0j 0.00226406-0j -0.000199006-0j 0.00011271-0j -0.00094248-0j -0.000238941-0j 0.000123002-0j -0.00102854-0j -0.00026076-0j -0.000282775-0j 9.62646e-05-0j 8.69758e-05-0j 0.00236456-0j -0.000804963-0j 0.000599471-0j -0.000319428-0j -0.000727291-0j -0.000204077-0j 7.17514e-05-0j 6.27825e-05-0j -0.000184385-0j 5.81834e-05-0j 0.00267106-0j -0.000599984-0j -0.000263515-0j 0.000677175-0j -0.000524986-0j 0.000564371-0j -0.000486529-0j -0.00015211-0j 3.66231e-05-0j -0.000133096-0j -0.000123346-0j 4.1999e-05-0j 0.00220351-0j -0.00471926-0j -6.01513e-05-0j -0.000306242-0j 0.000558641-0j -0.00119644-0j -0.000351195-0j 4.46849e-06-0j -7.76395e-05-0j -8.90362e-05-0j 0.000502984-0j 0.000127518-0j -3.73655e-05-0j -9.47302e-06-0j 
-0.000786111-0j 0.000303877-0j 0.000186086-0j 0.000265892-0j 0.000109675-0j -0.00158063-0j 0.00538885-0j -0.00145787-0j -0.00147298-0j -0.00127563-0j -0.00105234-0j -0.000336229-0j -0.00414602-0j -0.000295783-0j -0.00458881-0j -0.000327371-0j 0.010949-0j -0.00241851-0j 0.0110624-0j 0.000781113-0j -0.00017254-0j 0.000789207-0j -0.0042324-0j -0.00149638-0j -0.0024689-0j -0.000301945-0j -0.000106754-0j -0.00261866-0j -0.000176134-0j -0.000186819-0j -0.00152755-0j -0.0003985-0j -0.000108978-0j -2.84295e-05-0j 1.61014e-05-0j 0.0260431-0j -3.41344e-05-0j 1.75718e-05-0j 0.0284213-0j -3.72514e-05-0j 1.3611e-05-0j 1.37521e-05-0j -3.75002e-05-0j 0.0220151-0j 0.0222432-0j -2.88548e-05-0j -4.64041e-05-0j -0.0606544-0j -2.91539e-05-0j 1.02502e-05-0j -2.70691e-05-0j 7.94988e-05-0j 8.87693e-06-0j -0.0750559-0j 0.0165791-0j 1.2684e-05-0j 9.83748e-05-0j -0.0437826-0j 6.34199e-06-0j 0.0143579-0j -2.173e-05-0j 5.23187e-06-0j 5.73853e-05-0j -1.88187e-05-0j 6.40771e-06-0j 0.0205156-0j 0.0102578-0j 2.89531e-06-0j 0.00846225-0j -2.68895e-05-0j -1.34448e-05-0j 0.0103641-0j 6.38356e-07-0j -1.10914e-05-0j -1.35841e-05-0j 0.004683-0j -6.13794e-06-0j 0.0010325-0j -1.35329e-06-0j 
0.00243102-0j -8.05254e-05-0j 0.0017368-0j -0.00241102-0j -0.00301262-0j 0.000311877-0j 5.01462e-06-0j -0.000573782-0j 0.000563225-0j 3.58261e-06-0j -0.000406413-0j -0.000260646-0j -0.0192481-0j 2.88754e-05-0j -0.000303233-0j 4.54902e-07-0j -0.0168421-0j 0.0560211-0j 0.0165322-0j 2.5266e-05-0j -8.40413e-05-0j -2.48011e-05-0j 0.00055788-0j -0.006947-0j -0.04475-0j -8.36916e-07-0j 1.04217e-05-0j 0.0118112-0j 6.71327e-05-0j -1.77188e-05-0j 0.0208714-0j 0.00909226-0j -3.13107e-05-0j -1.364e-05-0j -0.0219018-0j -0.00255602-0j 2.21383e-06-0j -0.000340215-0j -3.97043e-05-0j 3.43889e-08-0j -0.0185143-0j 0.0181736-0j 0.0337126-0j -0.00216068-0j 0.00212093-0j 1.87142e-06-0j -0.000297688-0j 0.00393439-0j -1.83699e-06-0j 0.000990187-0j 0.0238788-0j -3.40767e-06-0j 0.0240855-0j -3.47412e-05-0j 0.000115558-0j -0.0334353-0j 3.00902e-08-0j 0.00278675-0j -0.00012279-0j 0.00281086-0j -1.00088e-07-0j -0.0417782-0j -2.41367e-06-0j -2.43456e-06-0j 0.0170599-0j -0.00390202-0j -1.433e-05-0j 0.015473-0j -0.00487566-0j 3.37963e-06-0j 1.24116e-08-0j 0.00199095-0j 0.00512339-0j 4.22293e-06-0j -1.72441e-06-0j 0.00180575-0j -1.56401e-06-0j 0.000597918-0j -5.17872e-07-0j 
-0.0026052-0j 0.00295288-0j 0.00552403-0j -0.00261576-0j -0.00523773-0j 0.0158096-0j -0.0173505-0j -0.0143478-0j -0.0147269-0j 0.0367896-0j -0.00948488-0j 0.0355705-0j -0.000214389-0j 0.00295844-0j 0.00023053-0j -0.00318118-0j 0.000184581-0j -0.00012506-0j 0.000189458-0j -0.00254711-0j 0.00172576-0j -0.0026144-0j -0.000209215-0j 0.000383162-0j -0.000116918-0j 0.00288704-0j -0.00528741-0j -0.000401723-0j 0.0016134-0j 0.00554354-0j 0.000371099-0j -0.000377566-0j -0.00512094-0j 0.00521018-0j -0.000161048-0j 0.00134668-0j 0.000341415-0j 0.000170751-0j -0.00142782-0j -0.000361985-0j 0.000133955-0j 0.000137494-0j -0.000124277-0j -0.00112013-0j -0.00114972-0j -0.000283979-0j -0.00014701-0j 0.0010392-0j -0.000291481-0j 9.96047e-05-0j -8.21556e-05-0j 0.000263462-0j 0.000263515-0j 0.0012293-0j -0.000832893-0j -0.00012478-0j 0.000311656-0j 0.000686984-0j -0.000305171-0j -0.00220351-0j -0.000211158-0j -0.000249858-0j 0.000174167-0j -0.000558641-0j 0.000174201-0j 0.00104341-0j 0.00255183-0j 0.000301388-0j 0.00208931-0j 0.00026453-0j 0.000646949-0j -0.00145667-0j -0.000178854-0j 0.000529688-0j -0.0003693-0j -0.00252021-0j -0.000638931-0j 0.00149558-0j 0.000379164-0j 
9.26441e-05-0j -3.58123e-05-0j -2.19304e-05-0j -3.13357e-05-0j -1.29253e-05-0j 0.000566714-0j -0.0019321-0j 0.000522698-0j 0.000528115-0j 0.000457361-0j 0.000377304-0j 0.00012055-0j 0.000243044-0j -0.00499877-0j 0.000269-0j -0.00553262-0j -0.000641838-0j 0.000141775-0j -0.000648489-0j 0.0132009-0j -0.00291595-0j 0.0133377-0j 0.000248107-0j 8.77191e-05-0j 0.000144729-0j -0.00510291-0j -0.00180415-0j 0.000153508-0j -0.0029767-0j -0.00315726-0j 8.95466e-05-0j 2.33604e-05-0j -0.00184174-0j -0.000480462-0j -1.89757e-06-0j -0.00464457-0j 0.01774-0j -2.07085e-06-0j -0.0050687-0j 0.0193599-0j -1.60408e-06-0j -1.6207e-06-0j 4.41944e-06-0j -0.00392619-0j -0.00396688-0j 0.0149961-0j 5.46877e-06-0j 0.0108172-0j 0.0151515-0j -1.208e-06-0j 3.19012e-06-0j -0.0413163-0j -1.04616e-06-0j 0.0133856-0j -0.00295674-0j -1.49482e-06-0j -0.0511263-0j 0.00780825-0j -7.4741e-07-0j -0.00256061-0j 0.0112933-0j -6.16582e-07-0j -0.0298237-0j 0.00978027-0j -7.55156e-07-0j -0.00365878-0j -0.00182939-0j -3.41216e-07-0j -0.00150917-0j 0.0139747-0j 0.00698737-0j -0.00184835-0j -7.5231e-08-0j 0.00576428-0j 0.00705978-0j -0.000835172-0j 0.00318995-0j -0.000184138-0j 0.000703317-0j 
0.00148869-0j 0.0017368-0j 0.000995873-0j -0.00451035-0j 0.000626845-0j 0.000190985-0j 0.00021574-0j -0.000522803-0j 0.000177977-0j 0.000144322-0j -0.000377379-0j 4.06259e-05-0j -0.011787-0j 1.76825e-05-0j -0.0130458-0j 1.9571e-05-0j 0.03061-0j -0.00687574-0j -0.0104205-0j -4.59202e-05-0j 1.03148e-05-0j 1.56325e-05-0j 0.0357116-0j -0.0540822-0j -0.00701899-0j -5.35736e-05-0j 8.11326e-05-0j -0.0069709-0j 1.05297e-05-0j 1.04576e-05-0j 0.012889-0j -0.00113292-0j -1.93357e-05-0j 1.69958e-06-0j -0.0134121-0j -0.00156524-0j 1.35569e-06-0j -0.0146368-0j -0.00170817-0j 1.47949e-06-0j 0.0336492-0j -0.0114551-0j -0.0103498-0j 0.00392698-0j -0.00133685-0j -3.40125e-06-0j 0.0380108-0j -0.00120786-0j 1.15788e-06-0j -0.00853815-0j -0.00747088-0j 1.04616e-06-0j -0.00692361-0j 0.00443599-0j -0.000996432-0j 0.0313573-0j -3.84212e-06-0j -0.000871878-0j -0.067158-0j -0.00080801-0j 8.63035e-07-0j -0.00435801-0j 7.55156e-07-0j 6.99838e-07-0j -0.00499772-0j 0.00365951-0j -0.00783758-0j 0.00715778-0j -0.000508596-0j -3.16959e-06-0j 6.78833e-06-0j -0.000583252-0j -0.000531734-0j 4.40507e-07-0j 5.05169e-07-0j 0.000835339-0j -7.23508e-07-0j -6.20552e-05-0j 5.37476e-08-0j 
-0.000350887-0j 1.16228e-05-0j -0.000250686-0j 0.000348-0j 0.000434834-0j 0.00430372-0j 6.91987e-05-0j -0.00791785-0j 0.00777216-0j 4.9438e-05-0j -0.00560825-0j -0.00359676-0j -2.88754e-05-0j -0.018647-0j -4.54902e-07-0j -0.000293765-0j -2.5266e-05-0j 8.40413e-05-0j 2.48011e-05-0j -0.0163162-0j 0.0542718-0j 0.0160159-0j 8.36916e-07-0j -1.04217e-05-0j -6.71327e-05-0j 0.000540459-0j -0.00673007-0j 1.77188e-05-0j -0.0433526-0j 0.0114423-0j 3.13107e-05-0j 1.364e-05-0j 0.0202197-0j 0.00880834-0j 0.00316126-0j 0.000366595-0j -0.00438089-0j 4.91057e-05-0j 5.69455e-06-0j -6.8051e-05-0j 0.00267231-0j -0.00262314-0j -0.004866-0j 0.000309894-0j -0.000304192-0j -0.0037033-0j 4.29675e-05-0j -0.000564286-0j 0.00363516-0j -0.000142921-0j -0.00344661-0j 0.00674333-0j -0.00347644-0j 4.98273e-06-0j -1.65739e-05-0j 0.00482597-0j -5.95446e-05-0j -0.000399686-0j 1.77232e-05-0j -0.000403145-0j 0.000198061-0j 0.00603016-0j 0.00477633-0j 0.00481767-0j -0.00246238-0j 0.000559643-0j 2.05527e-06-0j -0.00223333-0j 0.000699287-0j -0.00668785-0j -2.45609e-05-0j -0.00028555-0j -0.000739498-0j -0.00835662-0j 0.00341238-0j -0.000258989-0j 0.00309497-0j -8.57559e-05-0j 0.0010248-0j 
0.00107459-0j -0.00368969-0j 0.000767725-0j 0.00523773-0j -0.00638162-0j -0.00652114-0j 0.0216798-0j -0.00601465-0j -0.0290157-0j 0.0154888-0j -0.00505181-0j 0.0259284-0j 8.8431e-05-0j -0.0012203-0j -0.000288053-0j 0.00397496-0j 7.73771e-05-0j 5.15848e-05-0j 0.00037328-0j -0.00106776-0j -0.000711839-0j -0.00515105-0j -0.00026568-0j 3.19164e-05-0j 6.12736e-05-0j 0.00366623-0j -0.000440428-0j 0.000266684-0j -0.000845539-0j -0.00368009-0j -0.000459515-0j 0.000275363-0j 0.00634104-0j -0.00379985-0j 6.64289e-05-0j -0.000555477-0j -0.000140827-0j -0.000213357-0j 0.00178409-0j 0.000452309-0j 5.61543e-05-0j 0.000270898-0j 5.12617e-05-0j -0.000469562-0j -0.00226525-0j -0.000119045-0j -0.000186688-0j -0.000428649-0j -0.000574293-0j -0.000124458-0j 4.30556e-05-0j -0.000108673-0j 3.66231e-05-0j 0.00156108-0j 0.00104072-0j 0.000249858-0j 0.00039577-0j -0.00036003-0j -7.70047e-05-0j -0.000306242-0j 0.000263847-0j -0.000304425-0j -9.12761e-05-0j -7.76395e-05-0j 3.07604e-05-0j -0.00208931-0j 0.000643912-0j -0.000223273-0j 0.0025456-0j -0.000529688-0j 0.000163247-0j -0.000257218-0j 0.000544695-0j 0.000645368-0j -6.52108e-05-0j 0.00186701-0j 0.00047333-0j -0.00455473-0j -0.00115473-0j 
-4.2286e-06-0j 1.6346e-06-0j 1.00098e-06-0j 1.43027e-06-0j 5.89958e-07-0j -4.32313e-05-0j 0.000147388-0j -3.98735e-05-0j -4.02867e-05-0j -3.48893e-05-0j -2.87822e-05-0j -9.19606e-06-0j 1.15299e-07-0j 0.000768538-0j 1.27613e-07-0j 0.000850616-0j -3.04485e-07-0j 6.72577e-08-0j -3.07641e-07-0j -0.00202958-0j 0.000448314-0j -0.00205061-0j 1.17701e-07-0j 4.16136e-08-0j 6.86589e-08-0j 0.000784549-0j 0.00027738-0j 7.28238e-08-0j 0.000457654-0j 0.000485415-0j 4.24806e-08-0j 1.10821e-08-0j 0.000283159-0j 7.38689e-05-0j 8.66119e-08-0j -3.68248e-06-0j -0.00844977-0j 9.4521e-08-0j -4.01876e-06-0j -0.00922137-0j 7.32157e-08-0j 7.39744e-08-0j -2.01719e-07-0j -3.11291e-06-0j -3.14517e-06-0j -0.00714284-0j -2.49614e-07-0j 8.57649e-06-0j -0.00721686-0j 5.51373e-08-0j -1.45608e-07-0j 0.0196795-0j 4.77503e-08-0j 1.06129e-05-0j -2.34427e-06-0j 6.82289e-08-0j 0.0243521-0j 6.19084e-06-0j 3.41145e-08-0j -2.0302e-06-0j -0.00537913-0j 2.8143e-08-0j 0.0142054-0j -0.00465847-0j 3.4468e-08-0j -2.90089e-06-0j -1.45045e-06-0j 1.55743e-08-0j -1.19656e-06-0j -0.00665634-0j -0.00332817-0j -1.46548e-06-0j 3.43381e-09-0j -0.0027456-0j -0.00336266-0j -6.62173e-07-0j -0.00151941-0j -1.45995e-07-0j -0.000334999-0j 
-0.00212714-0j 0.00241102-0j 0.00451035-0j -0.00213576-0j -0.00427659-0j -0.000272892-0j 0.000299489-0j 0.00024766-0j 0.000254202-0j -0.000635032-0j 0.00016372-0j -0.000613988-0j 0.0168421-0j -2.5266e-05-0j -0.0181101-0j 2.71683e-05-0j -0.0145004-0j 0.00982454-0j -0.0148835-0j 2.17531e-05-0j -1.47385e-05-0j 2.23278e-05-0j 0.0164356-0j -0.0301006-0j 0.00918488-0j -2.46562e-05-0j 4.51561e-05-0j 0.0315587-0j -1.37789e-05-0j -4.73435e-05-0j -0.0291529-0j 0.0296609-0j 4.37344e-05-0j -4.44965e-05-0j 0.0191641-0j 0.00223652-0j -1.93711e-06-0j -0.0203187-0j -0.00237127-0j 2.05381e-06-0j -0.0159401-0j -0.0163612-0j 0.0147885-0j -0.00186027-0j -0.00190942-0j 1.61123e-06-0j 0.0174937-0j 0.00172587-0j 1.65379e-06-0j -0.0118526-0j 0.00977621-0j -1.49482e-06-0j -0.0313573-0j 0.00204158-0j -0.00138324-0j 0.0148484-0j -1.76826e-06-0j 0.00114092-0j 0.0363142-0j -0.00365951-0j 1.19806e-06-0j 0.0297321-0j -9.88179e-07-0j 3.16959e-06-0j -0.0207293-0j 0.00173286-0j 0.00423799-0j -0.0358641-0j 0.00346985-0j -1.50088e-06-0j -3.67063e-06-0j -0.00241919-0j 0.021283-0j -3.00532e-06-0j 2.09532e-06-0j -0.00418547-0j 3.62514e-06-0j 0.0024838-0j -2.15128e-06-0j 
-0.000303877-0j 1.00657e-05-0j -0.0002171-0j 0.000301377-0j 0.000376577-0j 0.00184407-0j 2.96505e-05-0j -0.00339267-0j 0.00333024-0j 2.11833e-05-0j -0.00240304-0j -0.00154115-0j 0.00483703-0j 0.00034508-0j 7.62023e-05-0j 5.43637e-06-0j 0.0042324-0j -0.0140781-0j -0.00415452-0j 0.000301945-0j -0.00100435-0j -0.000296389-0j -0.000140195-0j 0.00174577-0j 0.0112456-0j -1.00017e-05-0j 0.000124546-0j -0.00296813-0j 0.000802278-0j -0.000211751-0j -0.00524497-0j -0.00228488-0j -0.000374183-0j -0.000163006-0j -1.8785e-05-0j -0.0303837-0j 3.98235e-05-0j -2.91799e-07-0j -0.000471968-0j 6.18602e-07-0j -1.58795e-05-0j 1.55874e-05-0j 2.8915e-05-0j -0.0256842-0j 0.0252116-0j 3.3664e-05-0j -2.55324e-07-0j 0.0467684-0j -3.30446e-05-0j 8.49275e-07-0j 2.04807e-05-0j -6.12987e-05-0j 2.06579e-05-0j -0.000412972-0j 0.00137365-0j -2.86771e-05-0j 5.41277e-07-0j 0.0331263-0j -1.05316e-07-0j 0.033413-0j -1.80043e-06-0j -3.58328e-05-0j -4.34182e-05-0j -4.37939e-05-0j 1.46321e-05-0j -0.0463836-0j -0.000170342-0j 1.3271e-05-0j -0.0579574-0j 6.07944e-05-0j 2.23265e-07-0j 0.0236666-0j 4.39429e-06-0j 7.5964e-05-0j -3.10195e-05-0j 0.0214652-0j -2.81341e-05-0j 0.0071075-0j -9.31571e-06-0j 
-0.000214874-0j -0.000250686-0j -0.000143742-0j 0.000651013-0j -9.04773e-05-0j 0.00263548-0j 0.00297709-0j -0.00721437-0j 0.00245597-0j 0.00199156-0j -0.0052076-0j 0.000560614-0j -1.76825e-05-0j -0.0114189-0j -1.9571e-05-0j -0.0126384-0j 4.59202e-05-0j -1.03148e-05-0j -1.56325e-05-0j 0.0296541-0j -0.00666104-0j -0.0100951-0j 5.35736e-05-0j -8.11326e-05-0j -1.05297e-05-0j 0.0345965-0j -0.0523934-0j -1.04576e-05-0j -0.00679981-0j -0.00675323-0j 1.93357e-05-0j -1.69958e-06-0j 0.0124865-0j -0.00109754-0j 0.00193587-0j 0.000224493-0j -0.00268273-0j 0.00211264-0j 0.000244993-0j -0.00292771-0j -0.00485684-0j 0.0016534-0j 0.00149386-0j -0.000563223-0j 0.000191737-0j 0.00673063-0j -0.00548638-0j 0.000173236-0j -0.0022913-0j 0.00123238-0j 0.00107833-0j -0.00207021-0j 0.000999337-0j -0.000636228-0j 0.000142912-0j -0.00452603-0j 0.00760306-0j 0.000125048-0j 0.00969343-0j 0.000115888-0j -0.00170783-0j 0.000629025-0j -0.00149435-0j -0.00138489-0j 0.000721359-0j -0.000524862-0j 0.0011241-0j -0.00103314-0j 7.29449e-05-0j 0.0062722-0j -0.0134332-0j 8.36525e-05-0j 7.67492e-05-0j -0.000871706-0j -0.000999664-0j -0.000119808-0j 0.00143173-0j 8.90022e-06-0j -0.000106359-0j 
