0.00150097-0.00549379j 0.00220457-0.000672532j -0.00504284-0.000111648j -0.00185162+0.00789398j 0.00287604-9.34403e-05j 0.0079317-0.00336248j 0.00119033-0.0117748j -0.0081442+0.00227177j -0.00518617-0.00406362j 0.00443591-0.00349747j -0.0120296+0.00425021j 0.00367595-0.00728969j 0.000418157-0.00730552j -0.0125389+0.00380406j 0.00193162-0.00391954j 0.00232294+0.0101475j -0.0039082-0.00215589j -0.00123035-0.00193718j 0.00118079-0.00269608j -0.00135116-0.00165699j 0.00753376-0.00197145j -0.00476859+0.00161985j -0.00602115+0.00438523j -0.00732257-0.000167093j 0.00252104-0.00485627j -0.00292477-0.000260778j -0.00738153-0.00567892j 0.00167918-0.00166582j 0.00501476-4.0778e-05j 0.0126212-0.00834985j 0.00120493+0.00387185j -0.00301125+0.00121226j 0.000429414-0.000622186j 2.63287e-05-0.00698244j 0.00149039+0.00460672j -0.00394552+0.00731657j -0.00134284+0.000357448j -0.000494499+0.00675151j 0.0178846-0.00268782j -0.00824559+0.00512214j 0.0085075-0.00732847j -0.0105487-0.00328085j 0.00471209-0.00647819j -0.0137779+0.000312583j -0.00222715-0.00914835j 0.0140275+0.00623583j -0.00853152+0.0155447j -0.000225188-0.0115468j -0.0258316-0.00901085j 0.011994+0.0116053j 0.0144092-0.0201834j -0.00347848+0.0313038j 0.00315703+0.0193636j 0.049511+0.00197379j 0.0110258+0.0365253j 0.00970341-0.0541855j -0.0326745-0.00495707j 0.0407187-0.0207962j -0.0367545+0.0212839j -0.0175504-0.0210818j 0.0242215-0.0017448j 0.00512446+0.0229607j 0.00442986+0.0127944j -0.013945+0.0088267j -0.012771-0.000212171j -0.0021365+0.0168399j -0.017865+0.0013052j 0.00727514-0.0110985j -0.00802265-0.0126044j 0.00919777-0.00833042j 0.074463+0.00420053j 0.331773-0.000834268j 
0.00250214-0.000184322j -0.000999448-0.00126429j -0.00122547+0.0014461j -0.00478939-2.20559e-05j 0.00179556-0.000620431j 0.00722088+2.36372e-05j 0.00624063+0.0017917j -0.0083775+0.002547j -0.00883951-0.00163942j 0.00365274-0.00612947j -0.0175192-0.00547j 0.00238531-0.0060072j 0.00197032+0.00439654j -0.00746142+0.00549387j 0.00447053+0.00818267j 0.0083964-0.00305939j -0.00667942+0.00391575j -0.00762474-0.00767103j -0.000261344-0.000256175j -0.00226852-0.0042841j 0.00635896+0.00381236j -0.00104784+0.0143518j -0.00505849-0.00105965j -0.00261934-0.00277632j -0.00284524-0.0106284j -0.0083546-0.00664156j -0.00647397+0.0317798j -0.0059882-0.0146331j -0.00171444+0.0128825j 0.0033831-0.0101892j -0.0198157-0.0221641j -0.00462652+0.00445068j 0.00798099-0.0306429j 0.00378855-0.0123786j 0.00456408+0.0231824j -0.00986837+0.00885756j -0.0162568+0.02016j -0.0118841+0.0281379j 0.0113182+0.0525986j -0.00956633-0.0578615j 0.0168205+0.00175874j 0.00289095+0.0275592j 0.0204942-0.0372028j -0.0089112+0.00241607j 0.0174333+0.0160224j 0.0227283-0.0428435j -0.010628-0.0011854j -0.0163503+0.0139328j 0.0116998+0.000722756j -0.00920728-0.0251649j -0.005124-0.0144095j 0.00310394-0.00943274j -0.000864669-0.0107442j 0.0149284-0.0214202j 0.00203123+0.0166491j 0.0211577-0.0122949j -0.0232976+0.0163975j 0.0300263+0.0118285j 0.0104479-0.0130901j 0.0270209-0.00402415j 0.00241228+0.00318038j 0.177588-0.00840976j -0.0879941+0.00550629j 0.0612828-0.00849355j 0.118261+0.0136787j 0.0442795+0.00238433j 0.0845761+0.00746183j 0.0441219-0.00175629j 0.0104147-0.00262225j -0.0284277+0.00210103j 0.00496575+0.00201757j -0.00494361-0.00108994j 
7.51036e-05+0.000121612j 0.00195685+0.000412249j -0.00298253+0.0013868j 0.00346621-0.000384447j 0.00352939+0.0019637j 0.000652632+0.000588865j -0.0115062-0.00251372j 0.00433935-0.00415503j -0.00790875+0.00653249j -0.018413-0.0027064j 0.00509405+0.0130039j -0.0135455+0.00334988j -0.00712978-0.00155259j 0.00767264+0.00669247j 0.00452447-0.00430325j 0.00697386-0.00915532j 0.0143511-0.00540748j -0.000442716+0.0028248j 0.00533979-0.00796801j -0.00158502-0.00761016j -0.0169477+0.00667369j 0.0280087-0.00280903j 0.00671279-0.0221274j -0.000256078+0.00638674j -0.00295239+0.0240033j 8.70872e-05+0.0191235j 0.0047569-0.000561127j -0.0112261+0.000130675j 0.00271716-0.00734706j -0.0166059-0.00558633j 0.0174569+0.0463455j -0.00230908+0.0495021j -0.0172158-0.0049825j -0.00792709+0.000824563j -0.010179-0.00675454j 0.00434688-0.00634516j 0.0229286+0.0420269j 0.0249208-0.0160271j 0.00688106+0.0289116j 0.00463212+0.0375672j -0.000273678+0.0431812j -0.00665504-0.00899264j -0.00073908-0.0285295j 0.00256995+0.013384j 0.00205782+0.0155265j 0.0306792-0.00569238j 0.0174723-0.0276188j 0.00341261-0.0304396j 0.000218489-0.00189547j 0.0147864+0.00119688j 0.0114476+0.00203863j 0.00457077-0.00659795j 0.00393567-6.01719e-05j -0.0149094-0.00263467j 0.0396594+0.00282078j -0.0184404+0.00143369j -0.0658254-0.00768257j 0.0380366+0.00772344j 0.0352143+0.000333998j 0.0442301+0.00854036j -0.0792073+0.000661189j -0.0797649+0.00732256j 0.0610822-0.0064815j -0.0469566-0.000398595j 0.097071-0.0121386j -0.125981-0.00722737j -0.0210668-0.0023596j -0.0143053-0.00096487j 0.0255937+0.000788842j 0.0176062+0.000399809j -0.00659653-9.34221e-05j -0.00164359-0.00102157j 
-0.0025126+0.000399457j 0.000138974+0.00242185j 0.00129121+0.00307127j -0.00589872-0.00127973j 0.00130155+0.00296689j -0.00533991+0.0108006j 0.00263198-0.00335838j 0.00291632-0.00467957j 0.0122701+0.000902056j 0.0113186+0.00557527j 0.00787528+0.00168404j 0.00722938+0.000224958j 0.00426809-0.00651993j 0.000629167-0.00346367j -0.00335092-0.00092443j -0.00608803+0.0039462j -0.00840214-0.0147611j 0.00160062-0.000253351j -0.00416728+9.08542e-05j 0.0101701-0.0145158j 0.0113244-0.00989777j -0.0103774+0.00545133j 0.000173503-0.00545938j -0.00216213-0.00578485j 0.00637583+0.00303799j -0.00123792+0.0033203j 0.00178952+0.00627023j 0.0101834+0.00193953j -0.0110796+0.00105808j 0.0112332+0.0362314j -0.000585969+0.0119927j 0.00669719+0.0284773j 0.00343376-0.0107136j 0.00825445-0.0166966j 0.00771296+0.00759976j 0.00131757-0.0491005j -0.0195053-0.0106723j -0.0233777+0.0264057j 0.0050444-0.0151121j 0.00689886-0.00417432j -0.0168146+0.0543071j 0.00743381-0.0183343j 0.0040535+0.0169362j 0.0101863+0.0308997j 0.00796554-0.00793479j 0.00758405+0.0237374j -0.00646364+0.00950162j -0.0411279-0.0160482j 0.00673925+0.00249844j -0.00866886+0.0136717j -0.0199651+0.0225469j 0.00939454+0.00827421j 0.0118578+0.00221537j -0.058762-0.0129046j 0.0136663+0.00978543j -0.0300517-0.00254248j -0.0318778-0.0196459j 0.00243038+0.0038825j -0.0480621-0.00141139j 0.0642162-0.00883404j 0.134208+0.00599752j -0.0515815+0.00110898j -0.0765721+0.00749311j 0.05932+0.00707675j 0.0392815-0.0203988j 0.0402924+0.00910305j -0.0523366+0.00163317j 0.0479577+0.00526466j -0.0169403+0.00130944j -0.0176426+0.00165122j 5.34162e-05-0.000987935j 0.00677846-0.00088178j 
2.30818e-05+0.00171824j 0.000778596-6.09253e-05j 0.00049099-0.00309413j 0.00501784-0.000440222j 0.00181938-0.00315353j -0.00215749+0.00273535j -0.00727323+0.00214524j -0.00334358+0.00221923j -0.000934977+0.00457078j -0.00212133+0.000409106j 0.00381552-0.00639622j -0.0025621-0.00215883j -0.0039848+0.0072802j 0.0041804-0.00278528j -0.00238496+0.0023115j 0.00459697-0.0112848j -0.0083629+0.00750686j 0.0071625-0.0103607j 0.00124114-0.0117865j 0.00297886+0.00023371j -0.00058909+0.00859127j -0.00328471+0.0102075j 0.00091333-0.00488779j 0.000547199-0.0111201j 0.00329467+0.0107191j -0.00482825-0.000775725j 0.00211942-0.0108418j -0.00492192+0.000418868j -0.0135279-0.0484197j -0.0196929+0.00738464j 0.00812572-0.0211779j 0.00113499+0.0258416j 0.00632426+0.0150543j -0.00822216-0.0252145j -0.000202672-0.00314365j -0.00839583-0.018616j -5.67976e-05-0.0217318j 0.0142288-0.0152829j 0.0179353+0.00912213j -0.0167323-0.0191787j -0.00612842+0.00248479j 0.00213692-0.00171046j -0.000185252-0.00891486j -0.00175477+0.0224411j -0.0250619-0.0112899j -0.0200798-0.0188147j 0.0140391+0.000248103j 0.0199843-0.00215276j -0.0093244-0.00513761j 0.00692193-0.00397516j 0.004626-0.000275565j 0.049894+0.00477304j 0.0226682-0.00956541j 0.0199618-0.00884787j -0.00111695+0.00214846j 0.0672103+0.00161383j -0.011387-0.00792708j -0.093409+0.0201685j -0.0727972-0.000270376j 0.0394013+0.00739563j -0.0383738+0.00574325j 0.0652293-0.00321013j 0.0283515-0.00413061j 0.0117703-0.013652j -0.0504183+0.000985812j -0.0444267-0.00506882j 0.0128982+0.00472532j 0.0101088-0.00666307j -0.00632526+0.00191339j 0.00897186+0.000283144j -0.00493587+0.00118504j 3.50023e-05-0.000996875j 
0.001801+0.00112703j 0.000693906-0.0014005j -0.000137062-0.00356104j 0.0037046+0.000791378j -0.000641446-0.00274602j 0.00283512-0.00540591j -0.003663+0.00584867j -0.00113725-0.00365414j -0.00250435-0.00409731j -0.00776476-0.00430708j 0.000884012+0.00228278j -0.00573695+0.00891256j -0.00271296+0.0121462j 0.00179297+0.00460987j 0.00181816-0.00134425j 0.00392732+0.000322559j 0.00102656+0.00891977j 0.00432392+0.00194911j 0.0055301+0.0112364j -0.00237519+0.00968233j -0.00148996+0.0154812j 0.00452745-0.0016274j -0.00453741-0.0178962j 0.00514973-0.00785789j -0.00519171+0.0159817j -0.00904498-0.000442355j -0.0026242+0.00921267j -0.00700121+0.0319254j -0.013185+0.00619365j -0.00952045+0.00430858j 0.000717637+0.0283038j -0.00499708-0.029493j -0.00372672+0.0315951j -0.00852529-0.0493309j -0.000274013+0.00254424j -0.00346669-0.0171451j -0.0120597-0.0398493j 0.00748001-0.0371019j 0.000170347-0.0432533j -0.0225415+0.0268183j 0.000567341-0.0215257j -0.0014997-0.0146016j -0.00301291+0.00243973j -0.00715983+0.0129087j -0.00211403-0.0185595j 0.0364533+0.0153271j 0.0261558-0.016881j -0.010035-0.0185988j 0.00570656+0.0199957j -0.00310903+0.00149569j -0.0378138+0.00106937j 0.018158-0.00227719j 0.0397314+0.00343731j 0.0558741+0.0162201j 0.0176579-0.0156241j -0.0427654+0.00320125j -0.00154234-0.0164976j 0.0342974-0.000377107j -0.00342165-0.00235728j 0.136861-0.00136535j -0.0605409-0.0114298j -0.0662384+0.00486456j -0.0870236+0.00545567j -0.0384099-0.00646211j -0.00281134+6.92891e-05j -0.021431-0.00343676j 0.0406065-0.0068656j 0.0163027-0.00359885j 0.0111935+0.00129308j 0.00405135-0.00223416j -0.00487934+0.00131373j 0.000360084+0.000765859j 
0.00113619+0.00165259j 0.00104443-0.0009179j -0.000219517+0.000878202j -0.000370945-0.000361876j 0.00332381-0.00406462j -0.0011611+0.00551253j 0.00147467-0.00123609j 0.00219694+0.00447381j 0.00280283+0.00248414j -0.001519-0.00268808j -0.00497136-0.00379197j -0.00692817+0.000123212j -0.00285262+0.0035058j -0.0043709-0.00876239j -0.0029228+0.00965234j -0.00677433-0.00263462j 0.000866735+0.0101672j -0.00059124-0.00949775j -0.00956278-0.0147306j 0.0052842-0.000496615j -0.0047355+0.00676685j -0.00289155-0.0137315j -0.00204443+0.00419746j -0.00527928+0.00759102j -0.00835736+0.0115808j -0.0156308+0.0250564j 0.00759666+0.0059705j 0.00133771-0.0322522j -0.00948668-0.00369729j -0.00164353-0.00276277j 0.0170869+0.0064498j -0.0113861-0.0486013j -0.00714276+0.0165052j 0.00922071+0.0589813j 0.0203074-0.0169044j 0.0070059-0.0237866j 0.00320761-0.0315962j -0.000360289+0.0129822j 0.007818-0.0639038j -0.00766975-0.0346767j -0.015977+0.0312569j 0.0165775-0.0225601j 0.00570561-0.0118573j 0.011433-0.00114756j -0.0028949-0.0270037j 0.00228179-0.0152647j 0.00619982+0.0257238j 0.00822413-0.00562715j 0.00298168+0.00740621j 0.0229816+0.0335624j -0.011039-0.00299926j -0.0241073-0.00330684j -0.0452787-0.00730715j -0.0436862-0.00538302j -0.0660779-0.00113977j -0.0305408+2.60199e-06j -0.112691-2.83049e-05j -0.0459153+0.00312957j -0.0262599-0.00715186j -0.0447051+0.00028929j -0.0215667+0.00223524j 0.0643875-0.0100479j -0.0300686-0.00104431j -0.0362463+0.000388743j -0.023773+0.00136199j -0.040047+0.00321624j 0.00309417+0.00358588j 0.0120723-0.00110928j -0.0043726+0.000816247j 0.0047805+0.000487054j 0.00027336+0.00193693j 7.18873e-05-0.00115433j 
-0.00130765-0.000580851j -0.000910489+0.00126416j 0.00232227-0.00300484j 0.00269969+0.000580856j -0.00143422+0.00343548j -0.0060211-0.000809866j -0.00104689-0.0038856j 0.00120447-0.00498657j 0.000663724-2.82883e-05j 0.00564499+0.00350881j 0.00624076+0.00178722j 0.00472067-1.39527e-05j -0.00304979+0.000924334j 0.00405924+0.00187825j -0.0117458-0.00660487j 0.00107355-0.00137605j -0.0044675+0.000830893j 0.00463459-0.00245015j 0.0030184-0.00666648j 0.00837689-0.0105473j -0.00418455+0.0154399j -0.00378735+0.00519568j 0.00762493-0.00759993j -0.00907813-0.0352744j 0.00525342-0.0104805j 0.0114295-0.0019364j -0.00909281+0.00295272j 0.00853842+0.00906857j -0.0023754+0.0509191j -0.0231692-0.0210299j 0.00552463-0.0203448j -0.00556124-0.0255174j 0.00750357-0.0270061j -0.0049502+0.0328744j 0.00405047+0.00907012j 0.0047971+0.0378018j 0.0119152+0.0208446j -0.00684017-0.00553742j -0.0220616+0.0107271j 0.012042+0.00252051j -0.00724413-0.0109883j 0.0105369-0.0026577j -0.0139003-0.00869317j 0.0133605-0.0184135j 0.0109256+0.0308494j -0.0113828+0.0149249j 0.0160113-0.00229718j 0.0386088+0.0148301j 0.0357859-0.00363709j -0.0288978+0.00138795j 0.00880383-0.0119188j 0.02967-0.0111768j 0.064603+0.00354248j -0.0653637+0.00586353j 0.00431011+0.00342894j 0.0298225-0.0130346j -0.0277596+0.0101009j 0.0806323-0.00596649j 0.0037373-0.0014786j -0.0600999-0.00553748j 0.0273788+0.00267648j -0.0223949+0.00867211j 0.0563402+0.00562669j -0.0258694+0.00236183j -0.0339418-0.00280845j -0.00391323-0.00425747j -0.0281856-0.000364267j 0.00155888+0.000331349j -0.00576371+3.95666e-05j 0.00409139-0.000636978j 0.00177178-0.000817467j 0.00591974-0.000632448j 
0.000321902-0.000858757j -0.00258586-0.000777085j 0.00370709+0.00163045j -0.00470651+0.00163085j -0.00247689-0.00216886j 0.00470072+0.00142376j 0.00693044+0.00486963j -0.0026064-0.000670095j -0.00332867-0.0108311j 0.0146045-0.00327546j -0.00833227-0.00406868j 0.0097735+0.00170233j 0.00437534+0.0110145j -0.00815391+0.00605175j -0.00364105-0.00959571j -0.00443342-0.00352398j -0.00902398-0.00718672j -0.00402258-0.0239009j -0.00370438-0.0127979j -0.00282036-0.0191386j 0.00194415-0.00266951j -0.00546504+0.0193773j -0.00979657-0.0232679j -2.36105e-05-0.0142214j 0.00305263+0.0221387j -0.00059795+0.0197115j 0.00898363+0.0223362j 0.00274002-0.00476156j 0.00861327-0.0265248j 0.0125443+0.0180288j -0.0223091+0.0129409j 0.0101817+0.00436217j -0.00915072-0.0145453j 0.0156054+0.00580733j 0.0016939-0.0443433j -0.00387286+0.0420756j 0.000827488+0.0145243j 0.00745043-0.0146758j 0.0026474-0.0161819j -0.0324392+0.0284019j 4.95308e-05-0.0166373j -0.00130954-0.0202155j -0.00352018-0.034463j -0.00256738+0.0197198j 0.0115257+0.00069559j 0.0237688-0.00494386j -0.000970316+0.0106773j -0.00276193-0.00926601j 0.0144968-0.00654008j -0.0290821+0.0186935j -0.0148276+0.0067601j 0.0298015-0.00679185j 0.0329807+0.0025622j 0.0325464-0.00415903j -0.104732+0.00947949j -0.017867+0.00534296j -0.098067-0.00444284j 0.0613555+0.00337538j 0.116007-0.00176513j 0.0607038+0.00950474j 0.0446874-0.00429443j 0.0605847+0.010395j -0.0352861-0.0111392j 0.0538705-0.00169064j 0.035982-0.00219034j 0.0109546-0.000320396j 0.0385072+2.33838e-05j 0.00217317-0.00124276j -0.00484392-0.000121316j -0.0107509-0.000150262j 0.0014856+0.0018316j 0.00140131+0.00122641j 
0.00102963+0.000710056j -0.000211615+0.000513101j 0.00103079-0.00458327j 0.000921315-0.000824961j 0.00384051+0.00468559j -0.00551654-0.00109389j 0.00362117-0.00689172j -0.00629685-0.00824158j -0.00167745+0.00481071j -0.0017317+0.00217826j -0.00938291-0.000366561j -0.000996405-0.00623685j -0.000109847+0.00277324j 0.00286596+0.00774684j -0.00200408+0.0103296j 0.00777696+0.00424335j -0.0108441-0.000101759j -0.00117688+0.00297366j 0.00846759+0.004683j 0.00318336-0.000108676j 0.0236981+0.0267409j -0.00583384-0.00614102j 0.0045773-0.00559562j -0.000861002+0.00637992j 0.00754635-0.0149154j -0.00493493+0.0097772j -0.00399282-0.0286864j -0.0196438-0.0112113j -0.0169609-0.0023333j -0.017494+0.00884842j -0.0105455-0.00029941j -0.000683106-0.0185855j 0.0130479+0.0167401j 0.00489348+0.0375959j -0.00175417+0.0149958j 0.00885946-0.0186485j 0.00660086-0.0345137j -0.00854782-0.0165988j 0.00345521-0.00883949j 0.0170417-0.0262385j -0.00213884-0.00863484j -0.00429055+0.00677648j 0.0138935+0.0291682j 0.00287617+0.00135021j -0.00450931+0.0176779j 0.0425866+0.0136713j 0.020852-0.000726158j 0.000430247-0.0165234j 0.0370344+0.00590707j 0.0133657-0.0013403j -0.0469126-0.00936269j 0.0776067+0.00232858j -0.0719842-0.00125052j -0.000149187+0.00758483j 0.0171318+0.00519286j -0.0464693+0.00598386j 0.0930282-0.00362554j 0.144052-0.0114361j -0.0497501+0.00399824j 0.07691-0.0110294j -0.0467224-0.0013232j 0.021772-0.000688318j -0.0219056+0.0141405j 0.0620001-0.00538026j -0.0314426-0.00416929j 0.00595046-0.00803824j -0.0163252-0.000471475j 0.0129816-0.000409569j 0.00225738+0.000690198j -0.00197336+0.000114142j 0.00112939-0.000958404j 0.00278833-0.00142456j 
-0.00265443-0.00177536j -0.000733174+0.00181537j -0.00418912+0.00386743j -0.00199353-0.00206097j -0.00248687+0.00471988j 0.00266403+0.0014047j -0.00418981-0.00155404j 0.000979024+0.00274269j -0.00988553+0.00367359j 0.000392965-0.00372009j 0.00830838-0.00611511j -0.000114912+0.00499297j -0.00366357-0.00981203j -0.00130288-0.00191917j 0.0092744+0.00601238j 0.0115034-0.00497837j 0.0127347-2.25219e-05j -0.00677433-0.00724235j 0.0120658+0.0136094j 0.00419293+0.00234635j -0.0201308-0.0277469j 0.0219875+0.020729j 0.00672884+0.0031175j 0.000224518-0.0318396j 0.00202002+4.8726e-06j 0.00903259+0.0333255j 0.00235889-0.0269435j -0.00254898-0.0115698j 0.0339101+0.015765j 0.0217261-0.0450965j -0.0136248+0.0137962j -0.0100091-0.0620773j 0.00669363+0.0184285j -0.00796066+0.0104673j -0.00535677+0.0262444j 0.0105144-0.0242065j 0.0192753-0.022626j 0.0107299+0.00344338j 0.00556907-0.00446085j -0.0276822-0.0226988j 0.0160162+0.00285037j -0.0152237+0.00793269j -0.00884546+0.0111872j -0.01576+0.0108591j -0.00679342+0.0213058j 0.0195283-0.0120503j -0.0307789-0.000978356j -0.0348758+0.0082372j -0.0237343-0.00711674j 0.0296279+0.0131633j 0.0155657-0.00823788j 0.0576758-0.000436128j 0.0061429-0.00666967j 0.0243075+0.0118245j 0.0393159-0.00667496j 0.102853-0.00548108j 0.00996362+0.00322588j 0.0219388+0.00802395j 0.141956+0.00204845j 0.0213963-0.000963452j -0.00535431+0.0141891j -0.0234483-0.00385468j -0.0233985-0.000363873j -0.00807619+0.00624057j 0.0613279+0.00349534j -0.00614084-0.000106029j 0.0030308-0.000436479j -0.0246999+0.00332484j 0.00883738-0.00247462j -0.00644466+0.00194914j -0.00397769-0.000482146j -0.000796098+0.00102103j 
-0.00175217+0.000605914j 0.000958826+0.00101106j -5.48678e-05-0.00120207j 0.00339696-0.000662208j -0.00160027-0.00319199j -0.00959714+0.000777654j 0.000130298+0.000733863j 0.0101441+0.00334371j 0.0162594+0.00427515j 0.00476223+0.00463807j 0.0144349-0.0118137j -0.00630666+0.0060089j -0.00257467-0.0010876j 0.00153127-0.0236115j -0.00662078+0.0229841j -0.0118326+0.00340718j 0.0096072+0.00406659j 0.0110498+0.0202804j -0.00172182-0.00851265j 0.00327132+0.00984378j 0.00174655+0.0229383j -0.00580756-0.00319389j 0.0108795+0.0100234j -0.00499925-0.0268798j -0.00421249+0.0003834j 0.00163093-0.010209j -0.00282768-0.00831162j 0.0129489+0.0155658j -0.00346792-0.0173559j -0.00717614-0.0500669j -0.00273648-0.0310375j 0.0123479+0.0216385j -0.00609492-0.0296467j -0.00703945+0.0395125j 0.00342559-0.00896449j 0.00545445+0.0180608j -0.00512714+0.0375966j 0.0282348+0.00838905j -0.00753316+0.00585636j 0.0108425-0.0324659j -0.00805789-0.00589734j 0.0065227+0.0145853j 0.00929714-0.0106363j -0.00220601-0.0295265j -0.00585182+0.0140366j 0.00881916+0.0125531j 0.0214116+0.00783396j -0.0808577+0.0152134j -0.00448879-0.0101791j 0.0478107-0.00768799j -0.103935-0.00702153j 0.0455572-0.00845816j 0.0533863-0.000353952j 0.00382064+0.00797803j -0.10684+0.0144403j 0.0182584+0.00145237j 0.0661968+0.00613602j 0.0277928-0.00121794j -0.0757094-0.00300757j 0.00852781-0.0114412j 0.0422627+0.0157217j -0.00363248-0.000565112j -0.0433992+0.00127935j -0.0299851-0.00106782j -0.0157995+0.0050072j -0.000843495-0.00213884j -0.00346238+0.000771179j 4.37635e-05-0.000801941j -0.00117708-0.00190506j 0.00602896+0.000943633j -0.00439265+0.00018859j 0.005643+0.000213298j 
0.000662345+0.00168064j 0.00246482+0.00015149j -0.000790614-0.00119962j 0.00187601+0.000662805j 0.0053027-0.000326817j 0.0059678+0.00354039j -0.0130253-0.00291932j -0.000298138-0.000201114j -0.00605893+0.00245255j -0.0156598-0.00379995j 0.0139856+0.00993811j -0.0120605+0.00297561j -0.00912629+0.00803959j 0.0112912+0.0135597j -0.00839258-0.00970318j 0.00902509-0.00608785j -0.00158069-0.0252474j 0.00560646+0.00423015j 0.00048683+0.0146364j 0.0126375+0.00450104j -0.029878-0.0137914j 0.02173+0.00021564j 0.000316465-0.000758071j -0.0094615-0.0487882j -0.0025797-0.0291285j -0.00149451+0.0104211j -0.00838224+0.00292892j -0.00775243+0.00730821j -0.0124894+0.0224663j -0.0228584+0.018932j 0.0233892-0.0459836j -0.012237-0.026412j -0.00089308-0.0327123j -0.0104539+0.0221895j 0.0145464-0.00747671j 0.021319+0.0130488j 0.00730555-0.0102084j 0.00496216+0.00404643j -0.00625156-0.0146419j 0.0217443+0.000330261j -0.00389313+0.00165359j 0.0286226-0.0144451j 9.5493e-06-0.00601545j -0.026347+0.00717678j -0.0215309+0.023681j 0.000492245+0.0190816j 0.0116801-0.00956902j -0.000478591+0.0100976j 0.0146495-0.00292728j -0.00669028+0.00455867j -0.0451305+0.00441388j -0.00547484+0.00324413j 0.032716+0.00982383j -0.0852239-0.00852437j 0.0790023-0.00200062j 0.0685246-0.00156564j -0.0813749+0.00183393j 0.0373941-0.00692262j -0.0219936-0.010884j 0.0033925+0.003994j -0.0264046-0.00287854j -0.0474163+0.000927032j 0.0590465+0.00794012j -0.0236654-0.00498834j -0.018078-0.00308658j -0.0272133-0.00408304j -0.0111639+0.0016191j 0.00528437-0.00096656j 0.00331972+0.00127499j 0.0134902-0.000385882j -0.00133506+0.000188898j 0.000181377-0.00109548j 
0.000373784-9.0715e-05j 0.000369659+0.000870463j -0.00382702-7.43118e-05j -0.00213703-0.000990352j 0.00439975+0.0035802j 0.000710606-0.00292902j 0.00253058-0.00465629j -0.00794301-0.00154144j -0.00860197+0.000783238j -0.00834547-0.0104012j -0.00617673+0.00406166j -0.00398758+0.00621495j -0.00109775+0.000119384j 0.00335046-0.00609011j 0.00435974+0.0217457j 0.0130157-0.001281j 0.00431122+0.0163398j -0.00561373+0.0132851j 0.00621342-0.00386372j 0.00803973-0.0187724j -0.00836493+0.00486775j 0.0112256+0.0414956j 0.0103814+0.00637332j -0.00570151-0.0191059j 0.00796043+0.018383j -0.0107478-0.031991j -0.00591813-0.0473947j 2.13067e-06+0.0317137j -0.00970436-0.0383011j 0.0028592+0.0203586j -0.00727638+0.00950408j 0.00341256-0.00850702j 2.86705e-05+0.0291686j -0.0159905+0.0281246j 0.00350071+0.000742402j 0.0051876-0.00160027j -0.00728681+0.0272605j -0.0124212-0.0131826j -0.00874315-0.0151364j 0.00946474-0.0184749j 0.0150953-0.02142j 0.00894978+0.0208137j 0.0142407-0.00285014j -0.021832-0.00533806j 0.0282495+0.00227967j -0.0286501-0.00538107j -0.00812506+0.00764122j 0.0148751+0.00587532j 0.0764552-0.00694198j 0.0804627-0.0118323j 0.0467414+0.00379273j -0.0944103+0.00661463j 0.00904732+0.00709856j -0.000967666+0.00413491j 0.115622-0.00267123j 0.0046224+0.0019642j 0.000230805+0.00819204j -0.0107643+0.000935723j 0.031105+0.00259843j -0.020492-0.0056505j -0.00636993+0.000665806j -0.00427745+0.00279916j -0.00047512-0.00383032j -0.0174215+0.00322409j -0.00105313+0.00277714j -0.0143427-0.00185986j -0.00351187-0.00371668j 0.00262734+0.000577044j 0.000698297+0.00016678j -0.00375486-0.000546217j 0.0025393-0.000141797j -0.00115288-0.00150556j 
