0.101423-0j 0.0146391-0j 0.0146982-0j 0.0831455-0j 0.00122485-0j 0.00852024-0j 0.00106503-0j 0.00843285-0j 0.00105411-0j 6.27575e-05-0j 0.0505971-0j 0.00516404-0j 0.0511214-0j 0.00521756-0j 6.21138e-05-0j 0.00598698-0j 0.00733253-0j 0.000748373-0j 0.000864146-0j 8.81966e-05-0j 0.000436551-0j 0.000504085-0j 0.045438-0j 5.1448e-05-0j 0.00349241-0j 0.00427731-0j 4.0256e-06-0j 0.00483821-0j 0.00592558-0j 0.000604777-0j 0.000698336-0j 7.12736e-05-0j 0.0367194-0j 0.0265055-0j 2.34827e-06-0j 3.25318e-06-0j 
0.00349241-0j 0.000504085-0j -0.000990626-0j 0.816702-0j -8.25522e-05-0j -0.0391585-0j 3.35859e-05-0j -0.0423197-0j 3.62972e-05-0j 1.97907e-06-0j 0.00174227-0j 0.000177819-0j 0.00161213-0j 0.000164537-0j 2.13883e-06-0j 0.0588076-0j -0.000494197-0j -5.04387e-05-0j 0.00848814-0j -5.94426e-06-0j 5.82036e-05-0j -0.00979485-0j -0.00306242-0j 6.85935e-06-0j -0.0678607-0j 0.000570276-0j -2.71317e-07-0j -0.0242802-0j 0.000204042-0j 2.0825e-05-0j -0.00350455-0j 2.45424e-06-0j 0.0012644-0j 0.00353387-0j 3.13085e-07-0j 1.1202e-07-0j 
5.1448e-05-0j 0.101809-0j 0.00210009-0j -8.25522e-05-0j 0.771762-0j -0.000569607-0j 0.00678326-0j -0.000615589-0j 0.00733085-0j -0.0764226-0j 2.5666e-05-0j 2.61953e-06-0j 2.37488e-05-0j 2.42386e-06-0j -0.0825919-0j -5.94426e-06-0j 0.00104768-0j 0.000106928-0j -0.0117629-0j 0.0555715-0j -0.000123389-0j 0.0135738-0j -4.51138e-05-0j -0.0641265-0j 6.85935e-06-0j -0.00120896-0j 0.0264694-0j 2.45424e-06-0j -0.000432561-0j -4.41481e-05-0j 0.00485663-0j -0.0229442-0j 1.86264e-05-0j 5.20588e-05-0j -0.0305443-0j -0.0109286-0j 
-0.000613509-0j 0.00846606-0j -0.00408593-0j -0.0712132-0j -0.00103588-0j 0.35516-0j -0.000615676-0j 0.346019-0j -0.000599829-0j -7.29376e-05-0j 0.000301153-0j 3.07363e-05-0j 0.000309109-0j 3.15484e-05-0j -7.10603e-05-0j 0.00504553-0j 0.00200566-0j 0.000204702-0j -0.0696253-0j 7.33931e-05-0j 0.000114396-0j -0.0389095-0j -0.000262748-0j 4.10152e-05-0j 0.00281965-0j 0.00112085-0j 5.59872e-06-0j 0.0042653-0j 0.00169551-0j 0.000173047-0j -0.0588586-0j 6.20437e-05-0j -0.000222117-0j -0.000146834-0j 3.1288e-06-0j 4.73295e-06-0j 
-0.00737852-0j 0.0495236-0j -0.0993197-0j -6.10789e-05-0j -0.0123359-0j 0.000615676-0j 0.346514-0j 0.000599829-0j 0.337596-0j -0.00130974-0j -3.76442e-05-0j 0.000743159-0j -3.86387e-05-0j 0.000762792-0j -0.00127603-0j -0.000416366-0j -0.000506716-0j 0.0100034-0j 0.00279459-0j -0.0840924-0j 0.00559033-0j 0.00156174-0j 3.28435e-05-0j -0.0469944-0j -0.000232683-0j -0.000283174-0j 0.000134376-0j -0.00035198-0j -0.000428358-0j 0.0084565-0j 0.00236244-0j -0.0710886-0j 2.77646e-05-0j 1.83543e-05-0j 7.50949e-05-0j 0.000113596-0j 
0.00483821-0j 0.000698336-0j 0.000701153-0j -0.578052-0j 5.84294e-05-0j -0.0592352-0j 5.08055e-05-0j -0.0586277-0j 5.02844e-05-0j 2.99374e-06-0j 0.00241365-0j 0.000246342-0j 0.00243867-0j 0.000248895-0j 2.96304e-06-0j -0.0416233-0j 0.000349786-0j 3.56999e-05-0j -0.0060078-0j 4.20728e-06-0j 2.0825e-05-0j -0.00350455-0j 0.00216755-0j 2.45424e-06-0j -0.0242802-0j 0.000204042-0j 1.92035e-07-0j 0.0670949-0j -0.000563841-0j -5.75468e-05-0j 0.00968432-0j -6.78195e-06-0j -0.00349399-0j 0.0012644-0j 1.1202e-07-0j -3.09552e-07-0j 
7.12736e-05-0j 0.141041-0j -0.00148642-0j 5.84294e-05-0j -0.546243-0j -0.000861645-0j 0.0102611-0j -0.000852808-0j 0.0101558-0j -0.115605-0j 3.55565e-05-0j 3.62897e-06-0j 3.59249e-05-0j 3.66657e-06-0j -0.114419-0j 4.20728e-06-0j -0.000741533-0j -7.56824e-05-0j 0.00832564-0j -0.0393329-0j -4.41481e-05-0j 0.00485663-0j 3.1931e-05-0j -0.0229442-0j 2.45424e-06-0j -0.000432561-0j -0.0187347-0j -6.78195e-06-0j 0.00119532-0j 0.000121997-0j -0.0134206-0j 0.0634029-0j -5.14714e-05-0j 1.86264e-05-0j -0.0109286-0j 0.0301996-0j 
0.000701153-0j -0.0096755-0j -6.84144e-05-0j -0.00119239-0j -1.73446e-05-0j -0.394503-0j 0.000683876-0j 0.401897-0j -0.000696695-0j 8.10171e-05-0j 0.000349786-0j 3.56999e-05-0j -0.00034335-0j -3.50431e-05-0j -8.25357e-05-0j -8.5859e-05-0j -3.41301e-05-0j -3.48339e-06-0j 0.0011848-0j -1.24892e-06-0j 0.000279418-0j -0.0950383-0j 4.47114e-06-0j 0.000100181-0j 0.00688713-0j 0.00273772-0j -9.52727e-08-0j 0.00972339-0j 0.00386517-0j 0.000394488-0j -0.134177-0j 0.000141438-0j -0.000506349-0j -0.00035865-0j 7.64223e-06-0j 1.07895e-05-0j 
0.00843259-0j -0.0565984-0j -0.001663-0j -1.0227e-06-0j -0.000206552-0j -0.000683876-0j -0.384899-0j 0.000696695-0j 0.392113-0j 0.00145483-0j -4.37233e-05-0j 0.00086317-0j 4.29188e-05-0j -0.000847288-0j -0.0014821-0j 7.08525e-06-0j 8.62271e-06-0j -0.000170227-0j -4.75552e-05-0j 0.00143099-0j 0.0136546-0j 0.00381461-0j -5.58893e-07-0j -0.114786-0j -0.000568339-0j -0.000691665-0j -2.28665e-06-0j -0.000802393-0j -0.000976507-0j 0.0192779-0j 0.00538555-0j -0.162057-0j 6.32936e-05-0j 4.48312e-05-0j 0.000183423-0j 0.00025896-0j 
-4.51892e-06-0j -0.0180101-0j -0.000122292-0j 3.59911e-06-0j -0.138981-0j -7.29376e-05-0j 0.00130974-0j -7.10603e-05-0j 0.00127603-0j 0.335385-0j 2.2182e-06-0j 2.26395e-07-0j 2.27681e-06-0j 2.32376e-07-0j 0.326753-0j -2.55001e-07-0j 6.00293e-05-0j 6.12672e-06-0j -0.0010163-0j 0.00984695-0j 3.42387e-06-0j -0.000567951-0j -1.93532e-06-0j 0.00550289-0j -1.42505e-07-0j 3.35469e-05-0j -0.107412-0j -2.15568e-07-0j 5.07465e-05-0j 5.17929e-06-0j -0.000859141-0j 0.00832424-0j -1.63605e-06-0j -1.08154e-06-0j -0.0600265-0j -0.0908023-0j 
0.000429367-0j -0.00592501-0j -0.00294334-0j -0.0512992-0j -0.000746207-0j 0.248661-0j -0.000431058-0j -0.730437-0j 0.00126622-0j -5.10664e-05-0j -0.000635727-0j -6.48836e-05-0j 0.000216419-0j 2.20882e-05-0j 0.000150006-0j 0.0109631-0j 0.00435796-0j 0.000444782-0j -0.151284-0j 0.000159471-0j -8.74203e-05-0j 0.0297343-0j -0.000570905-0j -3.13433e-05-0j -0.00215475-0j -0.00085654-0j 1.21651e-05-0j -0.00298509-0j -0.00118661-0j -0.000121108-0j 0.0411924-0j -4.34216e-05-0j 0.000155449-0j 0.000112209-0j -2.391e-06-0j -3.31237e-06-0j 
0.00516389-0j -0.0346593-0j -0.0715461-0j -4.39989e-05-0j -0.00888634-0j 0.000431058-0j 0.242608-0j -0.00126622-0j -0.712655-0j -0.000917001-0j 7.94658e-05-0j -0.00156879-0j -2.70524e-05-0j 0.000534059-0j 0.00269367-0j -0.000904693-0j -0.00110101-0j 0.0217357-0j 0.00607217-0j -0.182718-0j -0.00427207-0j -0.00119346-0j 7.13632e-05-0j 0.0359126-0j 0.000177814-0j 0.000216399-0j 0.000291975-0j 0.000246335-0j 0.000299788-0j -0.00591832-0j -0.00165337-0j 0.0497516-0j -1.94312e-05-0j -1.40262e-05-0j -5.73867e-05-0j -7.95008e-05-0j 
0.00304348-0j -0.0204274-0j 0.124102-0j 7.63195e-05-0j 0.0154141-0j 0.00121304-0j 0.682722-0j 0.00025145-0j 0.141521-0j -0.00258053-0j -1.57806e-05-0j 0.000311535-0j -7.61282e-05-0j 0.0015029-0j -0.000534917-0j -0.000528741-0j -0.000643475-0j 0.0127033-0j 0.00354884-0j -0.106788-0j -0.00292974-0j -0.000818465-0j 4.17077e-05-0j 0.0246285-0j 0.000121943-0j 0.000148404-0j 0.000170643-0j 0.000145185-0j 0.000176689-0j -0.00348813-0j -0.000974459-0j 0.0293225-0j -1.14523e-05-0j -9.619e-06-0j -3.93552e-05-0j -4.6856e-05-0j 
0.00025306-0j -0.00349207-0j 0.00510546-0j 0.0889825-0j 0.00129435-0j 0.699758-0j -0.00121304-0j 0.145052-0j -0.00025145-0j -0.000143706-0j 0.000126245-0j 1.28848e-05-0j 0.000609025-0j 6.21584e-05-0j -2.97887e-05-0j 0.00640728-0j 0.00254698-0j 0.00025995-0j -0.0884167-0j 9.32014e-05-0j -5.99519e-05-0j 0.0203915-0j -0.000333662-0j -2.14949e-05-0j -0.00147771-0j -0.000587407-0j 7.10978e-06-0j -0.00175935-0j -0.000699362-0j -7.13784e-05-0j 0.0242779-0j -2.55917e-05-0j 9.16185e-05-0j 7.6952e-05-0j -1.63972e-06-0j -1.95224e-06-0j 
-0.00420692-0j -0.000607217-0j -8.67789e-06-0j -4.90895e-05-0j -7.23157e-07-0j 0.00034335-0j 4.29188e-05-0j -0.000349786-0j -4.37233e-05-0j 2.52901e-06-0j 0.411111-0j -0.0002142-0j -0.403547-0j 0.000210258-0j -2.57642e-06-0j -3.53475e-06-0j 0.000848025-0j -4.41843e-07-0j -5.10197e-07-0j -5.20717e-08-0j 3.54422e-05-0j 4.09251e-05-0j -2.68268e-05-0j 4.1769e-06-0j 0.000283537-0j -0.0680238-0j -2.37674e-09-0j 0.000400304-0j -0.0960374-0j 5.0038e-05-0j 5.77789e-05-0j 5.89704e-06-0j 0.0030381-0j 0.0021519-0j 1.90649e-07-0j 2.69162e-07-0j 
-0.0830516-0j 6.19738e-05-0j -0.000171316-0j 5.01018e-06-0j 7.38069e-08-0j -3.50431e-05-0j 0.000847288-0j 3.56999e-05-0j -0.00086317-0j -2.58116e-07-0j 0.0002142-0j 0.40473-0j -0.000210258-0j -0.397283-0j 2.62955e-07-0j -6.97818e-05-0j 4.41843e-07-0j 0.000834864-0j 5.20717e-08-0j -1.02798e-06-0j -0.0669681-0j -4.1769e-06-0j 2.738e-06-0j 8.2459e-05-0j 0.0055975-0j -3.54422e-05-0j 2.42575e-10-0j 0.00790267-0j -5.0038e-05-0j -0.0945469-0j -5.89704e-06-0j 0.000116417-0j -0.000310074-0j -0.000219627-0j -1.9458e-08-0j -2.74712e-08-0j 
0.00368105-0j 0.000531314-0j -0.000518272-0j -0.00293179-0j -4.31893e-05-0j -0.000309109-0j -3.86387e-05-0j -0.000301153-0j -3.76442e-05-0j -2.27681e-06-0j 0.353952-0j -0.000184418-0j 0.363303-0j -0.00018929-0j -2.2182e-06-0j 0.00020772-0j -0.0498344-0j 2.5965e-05-0j 2.99818e-05-0j 3.06001e-06-0j 1.45104e-05-0j 1.67551e-05-0j 0.00157649-0j 1.71006e-06-0j 0.000116083-0j -0.0278496-0j 1.3967e-07-0j 0.000175599-0j -0.0421281-0j 2.19499e-05-0j 2.53455e-05-0j 2.58681e-06-0j 0.0013327-0j 0.000881007-0j 7.80533e-08-0j 1.18071e-07-0j 
0.0726701-0j -5.42271e-05-0j -0.0102315-0j 0.000299224-0j 4.40799e-06-0j 3.15484e-05-0j -0.000762792-0j 3.07363e-05-0j -0.000743159-0j 2.32376e-07-0j 0.000184418-0j 0.348458-0j 0.00018929-0j 0.357664-0j 2.26395e-07-0j 0.00410074-0j -2.5965e-05-0j -0.049061-0j -3.06001e-06-0j 6.04096e-05-0j -0.0274173-0j -1.71006e-06-0j -0.000160899-0j 3.37595e-05-0j 0.00229167-0j -1.45104e-05-0j -1.4255e-08-0j 0.00346661-0j -2.19499e-05-0j -0.0414743-0j -2.58681e-06-0j 5.1068e-05-0j -0.000136018-0j -8.99174e-05-0j -7.96628e-09-0j -1.20506e-08-0j 
5.16448e-06-0j 0.0205829-0j -2.04764e-06-0j 6.02631e-08-0j -0.00232708-0j 8.10171e-05-0j -0.00145483-0j -8.25357e-05-0j 0.0014821-0j -0.372537-0j 2.57642e-06-0j 2.62955e-07-0j -2.52901e-06-0j -2.58116e-07-0j 0.37952-0j 4.33931e-09-0j -1.02151e-06-0j -1.04257e-07-0j 1.72942e-05-0j -0.000167564-0j 8.36295e-06-0j -0.00138725-0j 3.29331e-08-0j 0.0134411-0j -3.48075e-07-0j 8.19398e-05-0j 0.00182782-0j -4.9142e-07-0j 0.000115684-0j 1.1807e-05-0j -0.00195854-0j 0.0189764-0j -3.72961e-06-0j -2.6417e-06-0j -0.146617-0j -0.206998-0j 
-0.000600989-0j 0.00829328-0j 0.00411982-0j 0.0718039-0j 0.00104447-0j -0.348053-0j 0.000603355-0j -0.344483-0j 0.000597167-0j 7.1478e-05-0j -0.000299817-0j -3.05999e-05-0j -0.000302924-0j -3.0917e-05-0j 7.07449e-05-0j 0.00517032-0j 0.00205527-0j 0.000209765-0j -0.0713474-0j 7.52084e-05-0j 0.000122363-0j -0.0416193-0j -0.000269246-0j 4.38715e-05-0j 0.00301602-0j 0.00119891-0j 5.7372e-06-0j 0.00417825-0j 0.00166091-0j 0.000169516-0j -0.0576574-0j 6.07775e-05-0j -0.000217584-0j -0.00015706-0j 3.3467e-06-0j 4.63635e-06-0j 
-0.00722794-0j 0.0485129-0j 0.100144-0j 6.15856e-05-0j 0.0124383-0j -0.000603355-0j -0.33958-0j -0.000597167-0j -0.336097-0j 0.00128353-0j 3.74771e-05-0j -0.00073986-0j 3.78655e-05-0j -0.000747528-0j 0.00127037-0j -0.000426665-0j -0.000519248-0j 0.0102508-0j 0.00286372-0j -0.0861723-0j 0.00597965-0j 0.0016705-0j 3.36558e-05-0j -0.0502672-0j -0.000248888-0j -0.000302895-0j 0.000137699-0j -0.000344797-0j -0.000419616-0j 0.00828392-0j 0.00231423-0j -0.0696378-0j 2.7198e-05-0j 1.96325e-05-0j 8.03247e-05-0j 0.000111278-0j 
-0.00151836-0j -0.000219156-0j 0.000647593-0j 0.00366334-0j 5.39661e-05-0j -0.000609025-0j -7.61282e-05-0j -0.000126245-0j -1.57806e-05-0j -4.4859e-06-0j 0.148378-0j -7.73087e-05-0j 0.7158-0j -0.00037295-0j -9.29879e-07-0j 0.000263783-0j -0.0632844-0j 3.29728e-05-0j 3.80737e-05-0j 3.88589e-06-0j -7.60449e-06-0j -8.78091e-06-0j 0.00200197-0j -8.96198e-07-0j -6.08359e-05-0j 0.0145952-0j 1.77366e-07-0j -7.24308e-05-0j 0.017377-0j -9.05385e-06-0j -1.04545e-05-0j -1.06701e-06-0j -0.000549711-0j -0.000461712-0j -4.09056e-08-0j -4.8702e-08-0j 
3.16259e-06-0j 0.0126044-0j -8.80941e-05-0j 2.59266e-06-0j -0.100117-0j -5.10664e-05-0j 0.000917001-0j 0.000150006-0j -0.00269367-0j 0.234816-0j -4.68257e-06-0j -4.77913e-07-0j 1.59408e-06-0j 1.62695e-07-0j -0.689767-0j -5.54072e-07-0j 0.000130433-0j 1.33123e-05-0j -0.00220824-0j 0.0213957-0j -2.61648e-06-0j 0.000434022-0j -4.20511e-06-0j -0.00420525-0j 1.08901e-07-0j -2.56362e-05-0j -0.233388-0j 1.50866e-07-0j -3.55152e-05-0j -3.62475e-06-0j 0.000601274-0j -0.00582575-0j 1.14499e-06-0j 8.265e-07-0j 0.0458716-0j 0.0635484-0j 
1.86396e-06-0j 0.00742877-0j 0.000152806-0j -4.49717e-06-0j 0.17366-0j -0.000143706-0j 0.00258053-0j -2.97887e-05-0j 0.000534917-0j 0.660796-0j 9.29879e-07-0j 9.49054e-08-0j 4.4859e-06-0j 4.5784e-07-0j 0.136976-0j -3.23824e-07-0j 7.62308e-05-0j 7.78028e-06-0j -0.00129059-0j 0.0125046-0j -1.79436e-06-0j 0.000297648-0j -2.45765e-06-0j -0.00288392-0j 7.46831e-08-0j -1.7581e-05-0j -0.136402-0j 8.89172e-08-0j -2.09319e-05-0j -2.13635e-06-0j 0.000354378-0j -0.00343357-0j 6.74834e-07-0j 5.66805e-07-0j 0.0314583-0j 0.037454-0j 
-0.0025762-0j -0.000371843-0j -0.000373343-0j -0.00211195-0j -3.11119e-05-0j -0.000216419-0j -2.70524e-05-0j 0.000635727-0j 7.94658e-05-0j -1.59408e-06-0j -0.747182-0j 0.000389301-0j 0.254362-0j -0.000132529-0j 4.68257e-06-0j 0.00045134-0j -0.108282-0j 5.64175e-05-0j 6.51454e-05-0j 6.64887e-06-0j -1.10887e-05-0j -1.28041e-05-0j 0.00342543-0j -1.30681e-06-0j -8.87093e-05-0j 0.0212823-0j 3.03478e-07-0j -0.000122894-0j 0.0294835-0j -1.53617e-05-0j -1.77382e-05-0j -1.81039e-06-0j -0.000932697-0j -0.000673256-0j -5.96475e-08-0j -8.26328e-08-0j 
0.00360593-0j 0.000520471-0j 0.000522571-0j 0.00295611-0j 4.35476e-05-0j 0.000302924-0j 3.78655e-05-0j 0.000299817-0j 3.74771e-05-0j 2.23125e-06-0j -0.352381-0j 0.0001836-0j -0.356032-0j 0.000185502-0j 2.20836e-06-0j 0.000212858-0j -0.051067-0j 2.66072e-05-0j 3.07234e-05-0j 3.13569e-06-0j 1.55209e-05-0j 1.7922e-05-0j 0.00161548-0j 1.82915e-06-0j 0.000124167-0j -0.0297891-0j 1.43124e-07-0j 0.000172015-0j -0.0412684-0j 2.15019e-05-0j 2.48282e-05-0j 2.53402e-06-0j 0.0013055-0j 0.000942362-0j 8.34891e-08-0j 1.15662e-07-0j 
0.0711871-0j -5.31204e-05-0j 0.0103164-0j -0.000301707-0j -4.44456e-06-0j -3.0917e-05-0j 0.000747528-0j -3.05999e-05-0j 0.00073986-0j -2.27726e-07-0j -0.0001836-0j -0.346912-0j -0.000185502-0j -0.350507-0j -2.2539e-07-0j 0.00420217-0j -2.66072e-05-0j -0.0502744-0j -3.13569e-06-0j 6.19038e-05-0j -0.0293267-0j -1.82915e-06-0j -0.000164879-0j 3.61105e-05-0j 0.00245126-0j -1.55209e-05-0j -1.46075e-08-0j 0.00339586-0j -2.15019e-05-0j -0.0406279-0j -2.53402e-06-0j 5.00258e-05-0j -0.000133242-0j -9.61794e-05-0j -8.52107e-09-0j -1.18047e-08-0j 
-0.0508585-0j 3.7951e-05-0j -0.00737041-0j 0.00021555-0j 3.17535e-06-0j 2.20882e-05-0j -0.000534059-0j -6.48836e-05-0j 0.00156879-0j 1.62695e-07-0j -0.000389301-0j -0.735586-0j 0.000132529-0j 0.250414-0j -4.77913e-07-0j 0.00891021-0j -5.64175e-05-0j -0.106601-0j -6.64887e-06-0j 0.00013126-0j 0.020952-0j 1.30681e-06-0j -0.000349607-0j -2.57986e-05-0j -0.00175127-0j 1.10887e-05-0j -3.09736e-08-0j -0.00242612-0j 1.53617e-05-0j 0.029026-0j 1.81039e-06-0j -3.57402e-05-0j 9.51929e-05-0j 6.87139e-05-0j 6.08775e-09-0j 8.43367e-09-0j 
-0.0299749-0j 2.23675e-05-0j 0.0127846-0j -0.000373888-0j -5.50789e-06-0j 6.21584e-05-0j -0.0015029-0j 1.28848e-05-0j -0.000311535-0j 4.5784e-07-0j 7.73087e-05-0j 0.146075-0j 0.00037295-0j 0.70469-0j 9.49054e-08-0j 0.00520751-0j -3.29728e-05-0j -0.0623022-0j -3.88589e-06-0j 7.67138e-05-0j 0.0143687-0j 8.96198e-07-0j -0.000204325-0j -1.76924e-05-0j -0.001201-0j 7.60449e-06-0j -1.81023e-08-0j -0.0014299-0j 9.05385e-06-0j 0.0171073-0j 1.06701e-06-0j -2.10645e-05-0j 5.61047e-05-0j 4.71233e-05-0j 4.17491e-09-0j 4.97062e-09-0j 
