0.00377817-7.76454e-05j 0.0186114+0.00125034j 0.00852452+0.00284443j 0.0118009-0.000205911j 0.010661+0.0209936j 0.023511-0.00786582j 0.00283004+0.00782239j -0.0083395+0.00322255j 0.0170739+0.00481269j 0.00211645+0.00737991j -0.0187574+0.00931281j -0.00388044-0.00503929j -0.0107925-0.00337076j 0.0066983+0.000901401j 0.00153706+0.00746744j 0.00447883+0.00551944j 0.00955022+0.00143008j 0.00743752-0.0169129j -0.00269512+0.000372256j -0.0117444+0.000304022j 0.00891549+0.000109178j -0.023346-0.00321041j -0.0228971-0.00237402j -0.0169737+0.00468256j -0.0216915-0.000413511j 0.00368824-0.00364972j 0.000169079+0.00625722j 0.00912088-0.00337783j -0.00893761-0.00256898j 0.00903199+0.00307815j 0.0156991+0.00459364j 0.0241926+0.0132514j 0.0100737+0.00038114j 0.00811493-0.00446713j 0.00702731-0.002736j -0.00479537-0.00373589j 0.00717828+0.00461286j 0.00711968-0.000478378j 0.00141879-0.00315474j -0.00654829+0.00587438j -0.00702805-0.000331178j -1.67142e-05+0.00562726j 0.00589492+0.00368334j -0.00258466-0.00360512j 0.0034288+0.00328022j 0.00361974+0.00510807j -0.00484774-0.002252j -0.00286541+0.000305371j -0.0153158+0.00565559j -0.010307-0.00280272j 0.00230943-0.00144487j -0.00610982+0.00693022j 0.00115123+0.00192949j -0.00257003-0.000967893j -0.00233738+0.00478518j -0.0168431-0.00774154j 0.0118254-0.00887593j -0.0115591+0.0011037j 0.000990363+0.000905947j 0.0138936-0.00317074j 0.0175224+0.00983033j 0.00591604+0.0030697j -0.01619+0.00408351j 0.0142112+0.00255663j -0.0163059-0.00467269j -5.39259e-05-0.0095887j 0.0212209+0.00165445j -0.00732394+0.00126832j -0.00982044-0.0102344j 0.000292162-0.00945093j -0.00847521+0.0049614j -0.0457631-0.00755238j 0.0188742-0.0149577j 0.00197012-0.00631653j -0.000890147-0.00780819j -0.0211414+0.00592021j -0.00260534+0.00260107j -0.0263007+0.00704389j -0.0262309-0.00203607j 0.0207746+0.00232641j -0.00142305+0.00809659j -0.00985806-0.00433024j -0.0301414-0.0134516j -0.0167743+0.00319978j 0.0102046+0.000243629j -0.0152233-0.000499492j -0.0135279-0.00700583j 0.00102201-0.00730355j 0.0185609+0.00880984j 0.021423+0.0089184j 0.00580593+0.00927017j -0.00106096+0.0981751j -0.15505-0.034253j 0.00320303-0.0135363j -0.017222+0.00674089j 0.109636-0.00312252j -0.49228+0.00214234j 
-0.00814124-0.00193842j 0.00806503-0.00180356j 0.0314839-0.000180138j 0.0249885+0.00400089j 0.00670203-0.000699919j -0.00618762-0.00699346j 0.0149348+0.00854383j -0.00660816+0.00331535j 0.0314562+0.00798542j 0.00365179-0.00136101j -0.0130408-0.000617901j 0.0289975-0.00121543j -0.00411123-0.00379663j 0.0152306+0.0180164j 0.00215592+0.00913498j 0.00295058-0.000954785j 0.0129788+0.0128662j 0.00867134-0.00681157j 0.00768033+0.0120579j -0.0305671+0.00687021j 0.003589+0.0267364j -0.0377542-0.020858j 0.0457995-0.0228492j -0.0217269-0.00796809j 0.0195013+0.0152913j 0.0165691+0.0452343j -0.0102213+0.00289316j 0.00834917+0.0122696j -0.00400883+0.00437535j 0.0239895-0.00700634j 0.0188036-0.0247624j -0.00083571+0.0195523j -0.000123736-0.0084323j -0.00402519-0.00444402j 0.0264127-0.00919364j -0.00536093+0.00920926j -0.0230102-0.0165715j -0.0279355-0.00401946j 0.00857667+0.00437099j -0.0118222-0.00664689j 0.0231196-0.0123405j -0.0365404+0.0142253j 0.0151784-0.0159905j -0.00782875-0.0308557j -0.0249489+0.00703732j -0.000774121+0.0128778j -0.0285765+0.0102527j -0.00887351+0.0126392j 0.00567484-0.0300498j 0.0748307+0.00107097j 0.0188659+0.0332963j 0.00614534+0.0324851j -0.0366192-0.0238218j -0.0163082+0.00658724j -0.0124526+0.0261753j -0.0234998+0.0190878j -0.0838589-0.00655086j -0.0274451+0.00603353j 0.0161915-0.0450399j -0.0143566-0.0267881j 0.0132829-0.0173504j -0.00792109-0.052993j 0.0140212+0.00283595j -0.00223196-0.0237714j -0.0182618-0.0462328j -0.00531439-0.021348j -0.0117095+0.0297422j 0.0269058+0.00491811j -0.00218947+0.00897147j -0.0208836-0.0170017j 0.0255944-0.0236232j 0.00777933+0.0851954j 0.00103501-0.0490455j 0.00163821-0.00278491j -0.0996092-0.223952j -0.0649738-0.198968j -0.0109432+0.0807566j 0.100632+0.0297543j 0.236566-0.18333j 0.0473871-0.124114j 0.00196045-0.144908j -0.0450306+0.0577493j -0.00298856-0.0390452j -0.390546-0.0627702j -0.0747673-0.0843263j -0.0197881+0.0242324j 0.0888922-0.149135j -0.00808052-0.0234923j -0.0979491+0.0272749j -0.0208545+0.0222037j 0.048449-0.0168691j 0.0403858+0.137966j -0.0368398+0.0567696j 0.0194429-0.0200019j 0.0227301+0.0400775j -0.0674954+0.0388619j -0.123674-0.00737278j 
-0.00118195+0.00743476j 0.0363895+0.00239591j 0.0315069+0.00673263j -0.00469051+0.00567506j 0.0133469+0.0352755j 0.0210974-0.00419456j -0.0291324+0.00311163j -0.0140339-0.000808583j 0.00826016+0.0166305j 0.0194921+0.0155887j 0.00213422+0.0203124j 0.0145748-0.00939514j -0.0162891-0.021324j 0.012027-0.0020385j -0.00214943+0.0212646j 0.012731+0.00734326j -0.000975847+0.00023839j 0.0238279-0.0161446j -0.0138104-0.0034347j 0.0080278+0.000470495j 0.023482+0.00684538j -0.0151184-0.00479336j 0.00088571-0.0380511j -0.00759638-0.000301831j -0.0250224+0.0215168j -0.0256495+0.00640636j 0.0113515+0.0155558j 0.0392966-0.00595635j 0.00183555-0.000703658j 0.00752899-0.017236j -0.00637998-2.92246e-05j -0.00311515+0.0149574j 0.0365267+0.00171992j 0.00543207-0.0183104j 0.00854988+0.0124995j -0.0242292-0.000413303j -0.000546512-0.00432916j -0.00796436-0.0270563j -0.0121892-0.0231878j -0.0107458+0.0140058j 0.0168547+0.00720784j -0.0340664-0.00441099j 0.0242264-0.0117691j -0.0113858-0.0246478j -0.00351507-0.0186877j -0.0475134+0.0261697j 0.021855+0.00780451j -0.0202424-0.0058427j 0.0147356-0.00513408j 0.0157901-0.031129j 0.0116638+0.0209974j 0.00380657-0.00163025j -0.00401649+0.00981262j -0.0134877+0.0135818j -0.024465-0.00275823j -0.0110559-0.0573724j -0.063538-0.0670769j -0.0243135-0.0778342j 0.00354112+0.01853j -0.023411-0.039573j -0.00114394+0.0191606j -0.00484618-0.0274582j -0.0139618-0.00787172j 0.000744779+0.00404867j -0.000286603-0.0374439j 0.0197525+0.0288078j 0.00720357+0.0478263j 0.0407878+0.0588065j 0.0428174+0.0748193j 0.0273935+0.145686j 0.0891929+0.121103j 0.0671999+0.0424243j 0.0774459-0.119578j -0.0964916-0.138203j -0.0343765-0.0726789j 0.094968-0.0120977j 0.0137388+0.0599984j 0.10839+0.0202347j 0.11996-0.063005j -0.00344755-0.132191j -0.201412+0.122338j -0.0984022-0.217691j -0.324658+0.0524939j -0.0409657+0.043669j 0.0424065+0.0881357j 0.0620456-0.177031j 0.0623796+0.191919j -0.102368+0.0852665j 0.0359553+0.0646529j 0.08228+0.0126653j -0.199992+0.032217j -0.0460596+0.0267759j -0.0145953-0.091684j -0.115202+0.0685909j -0.119709-0.0330688j 0.076067+0.00427279j 0.00517982+0.0234302j 
0.00913818+0.00172584j 0.000368332+0.00146224j 0.0307881+0.00253199j 0.0240357+0.00817981j -0.0252219+0.0015236j 0.0111441+0.0142701j 0.0260667+0.00685132j 0.0157476-0.00337272j 0.0122458+0.00024358j -0.00428192+0.00865566j -0.0285557-0.00403659j -0.00600668-0.00768218j 0.00311548-0.0144801j 0.0072538-0.00899206j -0.0484952+0.0204111j 0.00654412-0.0128465j 0.000402605+0.00519155j -0.0277806-0.0129281j 0.00802006+0.00221053j 0.0039562+0.0269976j 0.0380254+0.0145923j 0.00529292-0.0130162j 0.022916-0.0250979j 0.0227069-0.00886275j -0.0198388+0.0072225j 0.0239621-0.00728784j -0.0265835-0.00916727j 9.46403e-05-0.022634j -0.00304419+0.00532573j -0.0139268+0.00690705j -0.00434857-0.0291758j 0.0247173+0.00181737j 0.0060541+0.037386j -0.00139295+0.00729461j -0.00172295-0.0166134j -0.0484712-0.00929545j 0.0259773-0.0104471j -0.0222398-0.0224823j -0.0136617-0.0128197j -0.00559292+0.000403267j 0.022391+0.028305j -0.0253773+0.0116376j 0.0201113+0.0159504j -0.0401271+0.00131925j -0.0160573-0.0156234j 0.00232673+0.0142344j 0.00731902+0.00607046j -0.0275246+0.0280261j 0.0181485+0.0387484j 0.00113009+0.00119931j 0.0559859+0.0315397j -0.0005587+0.010165j -0.0115942+0.0226934j -0.0486159-0.00596184j -0.0339478+0.00622576j -0.0198215+0.0148652j 0.0491607+0.0361485j 0.023941+0.0493246j -0.0169724-0.0281014j 0.0450246+0.0369303j -0.0154056-0.0313498j -0.0161143-0.0384798j -0.00570087-0.0288891j -0.00893904+0.0456889j 0.0324168-0.0176371j -0.0141552-0.0406249j -0.00132991+0.0715358j 0.00234628-0.0683497j 0.0365199+0.102195j -0.0154204+0.0289921j -0.0223861+0.103471j -0.02484+0.0921504j 0.254039+0.1575j -0.0184998-0.0886722j 0.037097-0.11499j -0.0901389+0.135958j -0.0230348-0.0783803j -0.0126688-0.0154891j 0.129256-0.0686365j -0.145695-0.0900282j -0.0300293+0.116129j -0.179199+0.164684j -0.0894714-0.000276361j 0.2016-0.0891872j -0.249627-0.0881408j -0.0282207+0.113513j -0.0157724-0.102999j 0.040754+0.0137606j 0.0296175-0.0171884j 0.0309886-0.0621506j 0.133824+0.00997456j -0.0395078-0.139542j 0.0390207-0.102509j 0.054396-0.0571139j 0.0806747-0.00218182j 0.0964505-0.0404754j 0.0883859+0.0223103j 
-0.0548754+0.00376954j 0.028238+0.0168998j 0.0118826+0.0188854j -0.0266885-0.00402986j 0.0219556+0.0208984j 0.00173022-0.0533952j 0.0146411-0.0042684j -0.0350935-0.0185924j -0.0213265+0.00989201j 0.009085-0.0150502j -0.0176628+0.0230682j 0.0241248-0.00500127j 0.0291873+0.0193125j 0.0182547+0.0136993j 0.0441175-0.00498597j 0.0156411+0.00751129j 0.0323939+0.014339j -0.00541922-0.0250844j -0.00601301-0.0112653j -0.0173399-0.0444395j -0.0167654-0.0265049j 0.00887856+0.0306921j -0.00721857-0.0228388j -0.0206804+0.0211643j -0.00555146+0.0268014j -0.00739466+0.0120273j 0.000539615-0.0029262j -0.00581175+0.0286669j 0.0054986-0.0207633j 0.00893727-0.0130709j 0.0197235+0.0026554j 0.00295888+0.00252994j 0.0107523+0.0238056j -0.0305014-0.0152003j 0.0490028+0.0340385j 0.0314477-0.00608754j -0.0464663+0.0087691j 0.011844+0.0150007j 0.0245514-0.0107847j 0.0326304+0.033928j -0.0209517-0.00606673j 0.0228082-0.0336615j 0.000460521+0.0292672j -0.00180978+0.0282873j 0.00912704+0.0286766j -0.0107976-0.00646258j -0.0254758-0.017213j 0.0387685-0.0110731j 0.0123291-0.0394327j 0.00867925-0.0164864j -0.0215487-0.0320881j 0.0164252+0.0224715j 0.0241428-0.0473703j 0.00867043+0.0521151j -0.0121692+0.0103049j -0.00290766+0.0791668j 0.0693557+0.0255877j 0.0270925+0.0506688j 0.0227422+0.00808049j -0.0439281-0.053027j 0.037459+0.00697029j 0.0408366+0.00351978j 0.00154868+0.0689809j 0.0618292+0.0213482j -0.0517926+0.0408795j 0.00454121+0.00382818j 0.0289116-0.0635633j 0.0623315+0.118622j 0.0331262-0.046759j 0.0887533+0.00310884j 0.00113059-0.0680602j 0.0289605-0.199707j -0.051263-0.026577j 0.0103367-0.119711j -0.0668117-0.00263632j 0.119268+0.00419438j 0.0266625-0.0750631j -0.127088+0.110537j -0.134446-0.0566442j 0.245233-0.0926525j -0.11303-0.20175j -0.0794836+0.122366j -0.0856499+0.0585591j -0.0479158-0.0335168j -0.0695147-0.130813j -0.142394+0.0895661j 0.0173699+0.00453064j 0.0833428+0.261523j -0.0938521-0.0318934j -0.0345683+0.0261304j 0.119413-0.0268772j -0.071224-0.010218j 0.0072477-0.0800295j -0.195248-0.0477693j 0.165839-0.0865785j 0.101406-0.00944781j -0.000634472+0.0174971j 
-0.0075914+0.00082304j -0.0229251-0.00155789j 0.0188057-0.00397739j 0.00755752+0.00827255j -0.0323015-0.0230118j -0.00398478+0.00185414j 0.0462281+0.00555185j 0.0350758-0.00743268j -0.0127285-0.00220208j -0.000968841-0.0104752j -0.0157534+0.000539367j -0.0132781+0.00106253j 0.0159416+0.0116679j -0.00476661+0.0100856j -0.0100229+0.0106304j -0.0244658-0.0122565j -0.00670177+0.0216128j -0.029068-0.00686588j 0.0393447+0.0243567j 0.00229501-0.00210569j 0.0226113+0.0165116j 0.0149871+0.00719179j 0.012062-0.0126155j 0.0144334+0.00831881j 0.02565+0.0105009j 0.0432474+0.00460004j -0.00899531+0.00512059j -0.016242-0.0311264j 0.0390709-0.0181037j 0.0177292-0.0069172j 0.0153909-0.00470282j 0.0128755-0.0239676j -0.0140961-0.0177913j -0.00718122+0.00807692j -0.0300207-0.0152064j -0.0424942+0.0145046j 0.0354757-0.027895j -0.0570643-0.00738857j -0.0103823+0.0269818j 0.0293668-0.0239906j -0.00964636+0.0185168j -0.0347365-0.018901j -0.0241182-0.00138175j 0.0244486+0.0243643j -0.0132807-0.00674209j 0.0219495-0.000852339j -0.0377253-0.0183638j -0.0179602+0.0369946j -0.0243355-0.0130724j -0.0173463+0.00673466j -0.0291434+0.00277744j -0.047385-0.011803j -0.0367655-0.0190077j 0.00496796+0.00375045j 0.0270803+0.000537232j -0.0573776+0.0070534j -0.044761-0.0770187j -0.0148914-0.0515665j 0.0168812-0.0232476j 0.00180399-0.0445272j 0.0617493-0.00500204j -0.0414194-0.0099868j -0.00311157-0.111364j -0.0584583+0.0226268j -0.00892218+0.10833j 0.0245239+0.0196709j 0.0352769+0.128232j -0.0353483-0.160452j -0.125251-0.122834j -0.0134513+0.0020031j 0.0748928-0.0462242j -0.0871931+0.112334j -0.0531212+0.034703j 0.00836187+0.113924j -0.0189162-0.0774483j -0.184979+0.0429569j -0.192613+0.0542086j -0.117586-0.130731j 0.0476393+0.0410483j -0.0606712-0.092789j 0.0716772+0.00088643j 0.0389787+0.0206253j 0.0147397-0.0637311j -0.0407479+0.0240566j -0.0349518+0.0613134j 0.0280512-0.0666908j 0.121422+0.171496j -0.0591407+0.334509j 0.0618551-0.0476401j -0.0105351+0.0136019j -0.0559902-0.0160091j -0.0319292-0.0158417j 0.00563697+0.0880746j -0.271277+0.0268025j 0.0736035-0.120479j -0.043448+0.00260143j 0.0432768-0.0266441j 
0.00799949+0.00358688j 0.0120692+0.00456157j -0.0414709+0.0101731j -0.0192483+0.00340585j 0.0298421+0.0170058j 0.0119009-0.00822832j -0.0427779+0.00870044j 0.0107757-0.0040786j 0.0132583+0.00583194j 0.0125138-0.0032351j 0.0225377-0.0017897j 0.0178597+0.0102524j -0.0616671-0.00345455j 0.0187611+0.0187796j 0.00730134+0.0173223j 0.0463275+0.0120005j -0.003225+0.00586782j 0.0273127-0.00525882j 0.00442634+0.000533807j -0.04447-0.0151338j 0.0175195-0.00660449j -0.00837861+0.0299055j -0.0119208+0.00883427j -0.0115048+0.012144j -0.00770781+0.00355608j -0.0232298+0.0371531j 0.0566431+0.0151744j 0.0146994+0.0699799j -0.016589+0.0160242j -0.00305194-0.0256726j -0.0296584+0.0223203j 0.0333237+0.00132144j -8.06659e-05-0.0270481j -0.0392621-0.00774387j 0.0818188+0.0190892j 0.0398518-0.0220698j -0.0546921+0.0158678j -0.0200024+0.0229942j -0.0132355-0.0131272j -0.00203156+0.0162961j 0.0141127+0.03444j 0.0198188-0.0157753j 0.022208-0.0229219j -0.0378599+0.0285801j 0.00807856-0.0191348j 0.034727-0.00155531j -0.0223507-0.0399527j -0.0316442+0.0186821j -0.0687214-0.0352236j 0.00863281-0.0197324j 0.0481166+0.0380739j -0.0107853-0.0251307j 0.0325839-0.0552144j 0.0341945+0.110833j -0.0141033-0.0232924j 0.0518732+0.00350865j 0.169386+0.0889309j 0.054469+0.0380763j 0.0251838+0.0175807j 0.00582919-0.0271109j -0.00715427-0.00841755j 0.0610632+0.00608858j -0.0549257+0.0197235j 0.111266+0.095209j -0.0411681-0.12258j 0.091554+0.122004j 0.0659162-0.0713935j 0.00753261+0.0626623j -0.00844744-0.244904j 0.125762-0.118886j 0.0199119-0.0045321j 0.097624+0.199924j -0.145498+0.167862j 0.21178-0.100747j -0.0246624-0.0525548j -0.0391338+0.0443221j -0.326263+0.0180177j 0.0913561+0.0220616j 0.0668247-0.0962776j -0.0723671-0.0123765j 0.0315729+0.119911j -0.0586855-0.138345j -0.0735702+0.0429415j 0.0250996-0.0469529j -0.0575734+0.0699026j 0.0518914+0.186018j -0.000995186-0.0155227j 0.0365953+0.022377j -0.0295952+0.00171842j 0.102425+0.00552479j -0.0645008+0.0636931j -0.00726025-0.0483391j -0.0161736+0.0093288j 0.0660166-0.0466688j 0.145341-0.0209001j 0.0100767-0.00978261j 0.0387827-0.00507539j 
-0.0177733-0.0149832j -0.0379923+0.00181408j -0.0146281-0.00329877j -0.00319615-0.0112301j 0.00448677-0.0379729j -0.0119574-0.0106491j 0.0221589-0.00725408j 0.0275894-0.0013442j -0.0106702-0.0151873j 0.0134903-0.00455301j 0.00653104-0.00051557j -0.00409126+0.00234471j 0.0342923+0.0187853j 0.0251057+0.0159549j 0.00584006-0.0127857j -0.00189768-0.0215945j -0.0185153-0.00450296j 0.0100559-0.000174164j -0.0250648-0.00608899j -0.00243216-0.0164933j 0.0300849-0.0309881j 0.0328479+0.0573162j -0.0122437-0.0882857j 0.033567+0.00200205j 0.00278432-0.0136567j 0.00234325-0.00292919j -0.00575809+0.0233035j -0.0377422-0.0273612j -0.0174572-0.0215619j -0.00128436+0.0151342j 0.029847+0.0208585j 0.00328507+0.0173135j 0.0136395-0.0121118j 0.0141526+0.00983476j -0.0622404-0.0117483j -0.0748662-0.00971472j 0.00962879-0.00564666j 0.0243911-0.00311816j 0.0293436+0.0263705j 0.0227994+0.0326983j -0.0149142+0.0232588j -0.0113941+0.0229793j -0.00371761+0.0244862j 0.068371+0.0193455j 0.0194522-0.0266748j 0.0193342-0.00428553j -0.0381856+0.0151842j -0.0455694+0.0136621j 0.0864103+0.0468834j -0.102296-0.0281565j -0.0818871-0.0439597j -0.0487183-0.0241962j 0.0338684+0.0531504j -0.0287218-0.0872379j -0.0280668-0.00923238j 0.0366595-0.0198364j 0.0437685+0.0356129j 0.0541469+0.0091115j 0.00944648-0.0234749j -0.00696114-0.00177189j 0.0330278+0.010654j -0.0479129+0.0440103j 0.0307779-0.032254j -0.0248194+0.0177029j 0.0640561+0.138175j 0.00246513+0.0186598j -0.040613+0.0527616j 0.00516042-0.0955033j -0.035662-0.20915j 0.125342+0.265099j -0.0236247-0.073202j 0.1446-0.130385j -0.0690987+0.00846103j -0.248817+0.0122073j -0.00621637-0.178624j -0.116744+0.165223j -0.195747+0.1067j -0.29485-0.000882025j 0.0443741+0.160838j 0.116965-0.0473991j -0.0985845+0.0596833j 0.00817106+0.0417264j -0.111522-0.00585611j 0.0329785+0.0321194j -0.01414+0.0106701j 0.0789024+0.0538179j 0.00189894-0.0828004j 0.0111897-0.126829j 0.114292-0.0403375j -0.0472655-0.0213749j 0.0512341+0.037577j 0.00474462+0.0619355j -0.0159537-0.061221j 0.152657-0.0335135j -0.00684246+0.0435983j 0.0351877+0.00936042j -0.0738163+0.0221698j 
-0.0377445-0.0100878j -0.0205426+0.00821514j 0.0501598+0.00825772j 0.0266371+0.0126275j 0.00217839-0.0377129j -0.0108257-0.0351655j 0.0196877+0.020604j 0.0332697-0.0136368j 0.0292156+0.00357065j 0.048223+0.00650406j -0.0190627+0.00962947j 0.0629802+0.0162296j 0.00400875+0.0114773j -0.00763061+0.0420081j -0.00616609+0.0416909j 0.0084616-0.00602405j -0.0260423+0.00243194j 0.0268523-0.0277654j 0.0228595-0.0485924j -0.0287601-0.0232591j -0.0117406+0.0439172j 0.028038+0.00708839j -0.00592218+0.0292036j 0.0202874-0.0077792j -0.0103735+0.00922894j 0.062431+0.0217845j -0.0107944-0.0111963j -0.026901-0.0140242j -0.00616512-0.0134574j 0.0324055-0.00636587j 0.0157479-0.0111409j -0.0201168-0.0350112j 0.0184879+0.0135453j 0.000138955-0.0302475j -0.0179749-0.0302831j -0.0345369-0.00529609j 0.0231051-0.0212226j -0.0603312-0.0444836j -0.044405+0.0142143j 0.0169961-0.0236838j 0.00454797+0.03139j -0.00325399+0.0362341j 0.0266704-0.0200961j -0.041247-0.0625289j 0.00412335-0.0498008j -0.0138414-0.0125886j -0.0421736-0.039204j 0.0293136-0.0207913j -0.00322829+0.0155482j -0.067258+0.00112118j -0.0377164+0.0786475j -0.0216442-0.0136679j -0.0720755+0.0277818j 0.0077782-0.0263025j 0.0436903+0.0166816j -0.0201217+0.0132491j -0.0369818-0.0780493j -0.0484776-0.006818j -0.0138876-0.0904214j -0.0594543-0.0100002j 0.0203026-0.00863841j -0.0838439-0.0309202j 0.0496314-0.0513194j -0.0892836+0.0948544j 0.0505068+0.0959635j 0.0218044+0.0486503j 0.0358781+0.145972j 0.123397+0.033425j -0.0183659+0.1792j 0.0243639-0.115679j 0.175648-0.042102j -0.0604873-0.0339915j 0.115166-0.182196j 0.161986-0.00982496j 0.0532421+0.0994684j 0.0514655+0.0815332j 0.156192+0.045079j -0.0493657-0.207101j -0.123712+0.00831425j -0.0127305-0.205705j -0.0296009+0.0303284j 0.0866195-0.13345j -0.0346414-0.0402524j -0.0265394-0.117707j -0.0403702+0.0501489j 0.144071+0.163903j 0.174499-0.110165j -0.0488686+0.0401497j -0.0525255-0.0134704j 0.120794+0.0374836j 0.0242831+0.091605j 0.000847072+0.00670636j -0.0461943+0.00666403j 0.142928-0.070293j 0.148357-0.00259065j 0.00866627+0.00643201j -0.0198058+0.00163791j 
0.0129254-0.00125456j -0.00929041-0.00453105j -0.0272043-0.00940719j 0.0175871-0.00237723j -0.00707031-0.00162636j -0.00884848+0.0101306j 0.0382367+0.00721835j 0.0139959-0.00738323j -0.0256274-0.0040855j -0.00543467-0.00907967j 0.0168002-0.0175605j -0.00249343-0.00661565j 0.00445159-0.00716258j 0.0402991+0.00450007j 0.00227841+0.011767j 0.00878368-0.0187751j -0.0206532-0.0103143j -0.00437127-0.0202014j -0.0148755-0.0358636j -0.0112225-0.0478695j 0.00378303+0.0572914j -0.00987062+0.00400715j 0.0105143+0.029925j -0.00870909+0.014878j 0.0209122-0.0214345j -0.0120808-0.025309j 0.0201547+0.0167509j 0.0067241-0.0096848j -0.0134981-0.00873415j 0.0247114+0.00483252j 0.027366+0.06325j 0.0404578-0.0144514j -0.0219779+0.0103052j -0.0163685-0.0114262j 0.0378559-0.0259933j -0.0265132-0.00110582j -0.0266468+0.0177791j -0.0107979+0.000688889j 0.0471725+0.00636996j 0.0335628-0.00287963j -0.00253768+0.00993994j -0.0135424+0.0124532j 0.0134752+0.0271689j -0.00536815+0.0599056j 0.024482+0.0247677j 0.00439816+0.0367695j -0.0205052+0.00600344j 0.0435627+0.0323842j -0.00896997+0.0101897j -0.0227424-0.0217093j 0.036856-0.0348895j -0.0119184-0.0356742j 0.0265753-0.0657242j -0.00722739+0.0169938j -0.00745116-0.0330786j 0.052382-0.00486775j 0.065103+0.0266347j 0.0309106+0.0424114j 0.0258916+0.0194829j 0.0013207+0.00272046j -0.00874388-0.0629771j 0.000729378-0.0349439j 0.0127351-0.0166551j 0.00842099+0.0850177j 0.10458-0.0324243j 0.0695345+0.095674j 0.0068551+0.22002j 0.16517+0.179443j 0.00766661+0.0413386j 0.0199587-0.138511j 0.25548-0.0577425j -0.0387231-0.0186862j 0.0453012+0.00798817j 0.21233-0.0372997j -0.0426792+0.0728795j 0.0502065+0.0356484j 0.0152318+0.00891815j -0.0103261+0.0358604j -0.0460641+0.121887j 0.0253223+0.103799j -0.0693835+0.18837j 0.0357176+0.219761j -0.0262492-0.167773j 0.0418359+0.07058j 0.0714348-0.0644186j -0.00524693-0.0727384j -0.0244152+0.0464443j 0.0143119-0.00179437j 0.220982-0.0153021j -0.00943141-0.105967j 0.0832891-0.0245708j -0.0179573+0.0669053j 0.0255843-0.00406286j -0.0851314+0.00973701j -0.0545911-0.005251j -0.0202101+0.0112898j -0.0565782+0.0120066j 
-0.0393256-0.000181529j 0.00159644+0.00487182j 0.0696864+0.00190958j 0.0461486+0.00498163j -0.0228331-0.0129441j -0.0184771-0.0253516j 0.0541902+0.00529944j -0.0320131-0.0101868j 0.068568+0.0161796j -0.00960773-0.00728677j -0.0240657-0.0106855j 0.04636-0.00304028j 0.0169133+0.0028372j -0.0525837+0.0101052j 0.0264229+0.0149354j -0.02151+0.0110788j 0.0250885+0.043148j 0.0150917-0.0159106j 0.070122+0.0354313j 0.00428746-0.0227702j -0.0336553-0.0301654j 0.00189792-0.034732j 0.0105124-0.028424j -0.0284369-0.0145528j -0.00333562-0.02385j 0.0514777+0.020793j -0.0383494+0.00693481j -0.0524147+0.0184537j 0.037801-0.012632j -0.0137228+0.0427821j 0.0539612-0.0383252j -0.0592021+0.0212117j 0.0276232+0.0282003j -0.0122684+0.0242352j -0.00517481-0.0555307j -0.0188437+0.00408424j 0.0399958-0.00998803j -0.0461673-0.0063631j -0.0076446+0.0109408j -0.000341554+0.0190849j -0.148906-0.0111352j 0.0351398-0.0303522j -0.00136111-0.0127344j -0.0444985+0.0266848j -0.0118555-0.00605982j -0.0605938+0.0229167j -0.00658736-0.0288326j 0.011797+0.0272277j -0.0968869-0.0173002j 0.0626238+0.0379971j -0.014296-0.0652611j -0.00639744+0.0252511j -0.019073-0.023985j -0.0629662-0.0944837j -0.0382782+0.0768144j -0.0545739+0.0719703j 0.21091+0.020751j 0.0634178+0.0824416j -0.0694451-0.187094j 0.0852965-0.0255895j 0.128488-0.00539772j -0.13582+0.102812j 0.0116723-0.091221j -0.111725+0.157875j -0.091896-0.0236376j 0.0247326+0.222515j 0.0521438-0.124308j -0.0306355-0.133587j -0.0275659-0.0383638j 0.0606223+0.063816j -0.0333413+0.181732j 0.130354+0.0220932j -0.160946-0.0477547j -0.0174753-0.056423j 0.0822984+0.237051j 0.111082-0.0465634j -0.0578792+0.125955j 0.131435-0.0138984j -0.00500793-0.0143283j -0.0622494-0.0737901j -0.047165+0.021981j 0.0806074+0.0685502j -0.0608366-0.0670031j 0.0427139-0.0828757j 0.0965697-0.120319j -0.0105779-0.128697j 0.000544874-0.0328589j -0.00267649-0.0296991j -0.0172335+0.0321714j 0.068863-0.0536238j 0.107995-0.0507967j -0.00662692-0.0265939j 0.0464614-0.00694208j -0.0266894+0.0187028j -0.0830316+0.0213174j -0.013455-0.00867248j 0.0142686+0.00534232j 
