0.0270685+0.00895032j 0.00815092-0.0273421j -0.0190297-0.0259603j 0.0260668-0.0168898j -0.00490075+0.0010904j 0.0043037-0.00777447j -0.00540987-0.0102175j 0.014211-0.00957946j 0.00979182+0.00875205j -0.00182491-0.00282025j -0.00111501-0.00645683j -0.0128405-9.4256e-05j 0.00439368-0.0132597j -0.00152637+0.00320185j 0.00198615-0.00311801j -0.000219409-0.00913301j -0.00508977-0.00611504j -0.00213743+0.000560063j 0.0032183+0.00459569j -0.000275187+0.0139472j 0.00398356-4.16829e-05j 0.00416145+0.000196292j 0.00494035+0.0022702j -0.00409146-0.0048887j -0.00179012-0.00230115j -0.00657288+0.000469626j 0.0103167+0.00172457j -0.00316909-0.00303129j -0.000616324+0.00213462j -0.0105532-0.00150151j 0.000613759-0.000521703j -0.0146716+0.00331615j -0.00246497-0.00795213j -0.00766612+0.00534817j -0.00311991-0.00137803j 0.00813749+0.00139258j 0.000189993-0.0120863j -0.00507533-0.0030373j -0.00189855+0.00509784j -0.00837073-0.00542988j 0.00418528+0.00195158j 0.00320818-0.0107244j 0.00229568-0.00156819j -0.00314549-0.00372165j 0.0091307-0.000267561j -0.00526514-0.00626377j -0.00219175-0.00489521j 0.0113268-0.00569423j -0.000724944+0.0155674j -0.000492671+0.000675511j -0.000380377+0.0174309j 0.013206+0.00118049j 0.011223+0.0246037j 0.0221954-0.0133657j 0.0260717+0.0132457j -0.0128451+0.0258425j 
0.00695847-0.0193821j -0.0191856-0.00765811j 0.0271622-0.0165682j 0.0153257+0.0290767j -0.0268468+0.0352853j -0.0440395-0.0336179j -0.0226632+0.0206652j 0.00894861-0.00206557j -0.0193011+0.0237069j -0.0282945+0.0141798j -0.00629662-0.0407666j 0.0109348-0.0191458j 0.0194146-0.0047888j -0.0126769-0.00187226j 0.0129713+0.0174906j -0.00973149+0.0186176j -0.0100164+0.00806926j 0.00727315+0.00850047j 0.00286708-0.00327301j 0.0104982+0.00564669j 0.0115484+0.0134632j 0.0225401-0.00597744j -0.0145815-0.0178551j -0.00372126+0.0267192j 0.0285791+0.00273183j -0.00281211+0.00118178j -0.0190735-0.0101818j 0.0162852+0.000967136j 0.00234553+0.0083j -0.0141828-0.000869036j -0.000258548-0.00684175j 0.00271257+0.00844028j -0.005952-0.00656392j -0.00393937+0.0101173j -0.0150537+0.00508836j -0.0160955-0.010566j -0.0171784+0.019246j 0.0126406+0.00901501j 0.0201798-0.0194576j -0.00445792+0.0100322j -0.0188594+0.0214539j 0.0104594+0.00262216j 0.0110155-0.00407703j -0.0301998-0.0435615j -0.0016762+0.00425171j 0.0224236-0.0461174j 0.0481883+0.0225301j 0.0161738+0.00329532j -0.0333695-0.00800099j -0.0249166+0.0384136j 0.0192192+0.0357831j 0.0345074+0.0059876j -0.0086374-0.00732434j -0.00423265+0.0126303j 0.0143827-0.0136689j 0.0124826+0.013803j 
-0.0107189-0.0126039j -0.0111912+0.00963279j 0.0234641-0.0099112j 0.00615797+0.0247537j -0.00812595-0.000321469j 0.014071+0.00105722j 0.00481647-0.0310807j 0.0413058+0.0129733j -0.00295584+0.0130132j -0.00678574+0.000423091j -0.0179081+0.00106761j 0.0191739-0.0241506j -0.00961851-0.000108552j -0.00456462+0.0185949j -0.0158141+0.00155348j 0.0105357+0.017222j -0.00132459+0.0218265j 0.00557648-0.00791595j -0.0290431-0.00281051j -0.0241052-0.0293506j -0.0200951+0.00835207j 0.0113279+0.00130054j -0.0248331-0.0139842j 0.0132119+0.0266112j 0.0089766+0.00734129j 0.0247398-0.0242531j -0.00947917+0.00180463j 0.0134586+0.0140073j 0.0111899-0.0152758j 0.019157-0.0125725j -0.0175407-0.00252361j 0.014498-0.0194578j -0.00686282+0.0248955j 0.00428541-0.023396j -0.00418081+0.00381402j 0.00896599+0.000998597j -0.0100023+0.0217338j 0.0150202-0.00871355j 0.0298198+0.00779992j 0.011757+0.0337509j 0.00829612-0.0120172j 0.00919598-0.00253907j -1.40463e-05-0.00834821j -0.0134939-0.013101j -0.0103898-0.0189137j 0.00639047-0.00567274j -0.00302052+0.00172783j -0.0116093+0.00461534j 0.0226676+0.0167878j -0.00270885-0.029938j -0.00668501+0.0343442j 0.0343521-0.0204221j -0.00287353-0.0110753j -0.0119986-0.00622118j 0.00999632-0.0257183j 0.0261467+0.00870155j 
0.00749992-0.0058547j -0.00623386-0.00804492j 0.00244699-0.0267393j 0.0309799+0.00182684j -0.0124998+0.0125079j -0.013028-0.0127355j -0.00897848+0.00778406j 0.00419808-0.00804753j -0.00192072+0.013815j 0.00377582-0.011396j 0.019407+0.00656308j -0.0213221-0.00364424j 0.010638-0.0182141j 0.0220999-0.00727149j -0.00625346+0.0175659j 0.0172314-0.0125349j -0.0240229-0.00403987j -0.00246541-0.0196958j 0.00518181+0.0127478j 0.00643627+0.00637029j 0.0116499-0.0225666j -0.00892354+0.00966996j -0.023063-0.0176929j -0.0105722+0.00624551j 0.0172676+0.000380819j -0.00336918+0.00634574j 0.00837652+0.0148203j -0.00716172-0.00730913j 0.0192907+0.0237676j 0.00543855+0.0115009j -0.00413697-0.00186162j -0.00540078+0.0240459j -0.0132762+0.00214668j -0.013381+0.0179916j -0.0189635-0.010273j 0.0030076+0.00365173j -0.01659+0.0165646j 0.0113245-0.0123295j -0.01547+0.00566393j -0.031648+0.0150177j -0.00213288+0.016522j -0.000805497+0.00421905j 0.00167155-0.0324159j -0.0331358-0.0253005j -0.0245694+0.00199919j 0.015214-0.00219468j 0.015327+0.0145011j 0.0107502+0.0125518j 0.0196987-0.00705148j -0.00633788-0.0130519j 0.00569925-0.00208326j -0.0142652-0.00520655j 0.00422945+0.0162086j 0.010184+0.006033j 0.0222808+0.0108293j -0.0125446+0.0209277j 
0.0070411+0.0172803j 0.01674-0.00632808j -0.0190857-0.00464076j 0.00829803-0.0223451j 0.0292698-0.00905169j -0.00652943+0.0264066j 0.00712774+0.0283183j -0.0330342-0.0101425j 0.0317971+0.00110508j 0.0111311-0.00321239j -0.00473889-0.0212646j 0.0408915+0.0279983j -0.00224602+0.0485823j -0.0505708+0.0238863j -0.0185665-0.0184317j -0.0183182+0.00265195j 0.0176973-0.00236082j -0.0221232-0.0042886j -0.0134385-0.00817683j -0.00237248+0.0208428j -0.00783804+0.0122058j -0.00531106-0.0119855j 0.0243092+0.0114435j 0.00203218-0.00158176j -0.00488485+0.0172963j -0.0245962-0.0213914j 0.0154211-0.0149804j -0.0118011+0.0182753j -0.0106613-0.00876388j -0.0096487-0.0228365j 0.00694366-0.0270289j -0.00226004-0.015175j 0.0234185+0.00483014j -0.0064035-0.0046143j 0.0236813-0.0101678j -0.00758235-0.00624003j 0.00892872-0.0330959j -0.0238304-0.0120083j 0.0191699-0.00755753j 0.00870046-0.00694321j 0.0117658-0.00625739j 0.0224248-0.00933622j 0.0397026+0.000959423j 0.00720782-0.00507611j -0.0184737+0.0455767j 0.021106+0.0346898j -0.00840625-0.000500891j 0.00597578-0.0245917j -0.00640127+0.0154342j 0.0218342+0.0141261j 0.0128755-0.0285332j -0.0125711-0.00359778j 0.0405059+0.00870039j 0.0127727-0.0413957j -0.0157286+0.0236055j -0.0237065-0.0141017j 
-0.0188532-0.0281495j -0.028045+0.0183545j 0.00947939-0.00806367j 0.0103963+0.012269j -0.00815862-0.025195j 0.0151731-0.00596425j 0.00542723+0.00767634j -0.013712+0.0172377j -0.0233475+0.01249j 0.0231309-0.00384672j 0.0202301+0.0283215j -0.0216033+0.00246137j 0.00068295-0.0167677j 0.0217204+0.000475588j -0.00985189+0.0205822j 0.00473741-0.0170667j -0.032839-0.014993j -0.0166957-0.0146381j -0.013722+0.00559485j 0.00740996-0.0216615j 0.0022142-0.000482607j 0.0130351+0.00180823j -0.0195314-0.0108177j -0.00708455+0.000612209j 0.00621051+0.0131968j -0.000390572-0.00131126j -0.011449+0.027123j -0.00210934-0.00122111j -0.0148339+0.0186566j 0.0263451-0.0105592j -0.00346759+0.00334819j 0.00221361+0.0161406j -0.0107033+0.0132331j -0.00701905+0.023214j 0.00537378+0.00240014j -0.00621162-0.0173815j 0.0111512+0.015635j -0.0161799-0.020525j -0.00972474+0.00224811j -0.021361+0.0125685j 0.0237676-0.0202356j 0.0155486+0.00493998j -0.00332649-0.0256903j -0.0200446-0.0173889j -0.0197454+0.0126064j 0.0189089+0.0193092j -0.0179435-0.0250984j -0.0437896+0.0147124j 0.000342073-0.0122481j 0.00900922-0.00801286j -0.00251601-0.00870125j 0.00440888+0.000203964j -0.0282956+0.000494664j 0.00157275+0.0288442j 0.00533809-0.023712j 0.0228531+0.00453622j 
0.0018625-0.00787668j -0.007283-0.00172582j 0.0101311-0.00237851j 0.000957967+0.00782663j -0.0335903+0.000711327j -0.0135788-0.0261236j 0.0065336+0.0202802j -0.00907644+0.0321871j -0.0116645-0.00155118j 0.0165094-0.0182517j 0.0151287+0.011418j 0.0193318-0.0025239j -0.00647783+0.0249218j 0.000102364-0.00282577j -0.000118129-0.0068459j 0.0254855+0.00492505j 0.0123924-0.0140574j -0.00267979-0.00571479j -0.00466383-5.00228e-06j -0.0016409-0.0203724j -0.00592783+0.00215925j 0.0067173+0.0152468j -0.00184405+0.0249189j -0.00404203+0.00477657j 0.00341183-0.0171661j -0.011214-0.0176833j -0.00743734+0.00744217j -0.0107997-0.0063845j 0.00116267-0.0119327j 0.0100572+0.012253j 0.0195437+0.0068138j 0.00999661-0.000835464j 0.0130692-0.00112352j 0.00126251+0.00314996j 0.000692535-0.00431719j 0.0323079+0.00490926j 0.0142954-0.00717482j 0.00326311+0.00317698j -0.00439989+0.00943265j -0.00796515-0.00124339j 0.00434077-0.0256048j -0.00908163+0.00788214j -0.0138168-0.0206908j 0.00256913-0.0199491j 0.0196212-0.00761915j 0.0160014-0.017727j 0.0176282-0.00341279j -0.0230754+0.00301756j -0.0222868-0.00391486j 0.00630551+0.0396035j 0.0306793-0.00593978j -0.00909258-0.0170448j -0.0041017-0.00652268j -0.0106509+0.0011454j 0.00254767-0.0145551j 0.0159171+0.00200814j 
-0.0320999+0.00777983j 0.00894195+0.0314705j 0.0228655+0.0226872j -0.0255423+0.0276092j 0.0262534-0.0196108j 0.0165652+0.0359232j 0.0249411+0.00387615j -0.0100941+0.0191869j -0.00666627-0.0206766j 0.00737416-0.00992648j 0.00961791+0.0219742j 0.0243332-0.00311325j -0.0153469+0.0352809j -0.00973017+0.00383678j -0.0160418-0.000345976j -0.00512621+0.00743206j 0.0108441+0.0175489j 2.15816e-05-0.0107972j -0.0236954+0.00544877j -0.0149159-0.0216857j -0.0292028+0.00938757j -0.0241789-0.00707744j 0.0131786-0.0099311j 0.0171832-0.00497158j -0.00264959-0.00186957j 0.000738406-0.0022896j -0.00693819-0.0131114j 0.00922446-0.00644456j 0.00288624-0.00979973j 0.0318904-0.0180072j -0.00685408-0.0186601j 0.0163977-0.0169087j 0.0137905+0.0225695j 0.00864193-0.0345744j 0.0165606-0.00878958j -0.0125806-0.0172345j -0.000258845+0.011293j 0.018485-0.000529424j 0.000246541+0.0151669j 0.0168098+0.0075576j 0.00614324-0.0272034j -0.00027063+0.0275963j -0.018697-0.0105494j 0.00704109+0.0265418j -0.0170357+0.00175465j 0.0136771+0.0239351j -0.0164356-0.000934543j -0.0171012-0.0171069j 0.0260827+0.00572557j 0.00916939+0.0101073j 0.0165424-0.00261918j -0.0161306-0.00765271j 0.0144472-0.0182538j -0.0303754-0.0171607j -0.0233848-0.0152807j 0.0175399-0.0258878j 
-0.00177817+0.00795737j 0.00984648+0.00189536j 0.00893806-0.00388294j -0.00464434+0.00642j 0.00634678+0.0143895j -0.0111486+0.0170162j 0.0105699-0.00667641j 0.0124734+0.0144969j 0.0037708-0.0127518j 0.000685225-0.0276822j 0.0156179+0.0231388j 0.00989888-0.000868903j -0.0253168+0.0115919j -0.00201173-0.00965023j -0.00430486+0.0038323j 0.0153065+0.0167932j 0.00685855+0.0136104j 0.0131339-0.00705158j -0.0235926+0.0118042j -0.00323039-0.00829277j -0.0169186+0.00950771j -0.0254737+0.00762059j -0.000816486+0.00148031j 0.00647501-0.0017667j 0.0126087-0.0205033j 0.000605041-0.000397462j -0.0120387-0.00830654j 0.00589408-0.0220732j 0.0122624-4.95328e-05j 0.00654305-0.00217212j 0.00574212-0.00436809j 0.0123529-0.00452927j 0.00724105+0.0156728j -0.00478916-0.0184302j 0.00308545+0.00176875j 0.000988839+0.000423386j -0.00500222+0.00627269j 0.00630623+0.00197496j -0.0135838+0.00249662j 0.00856727+0.00811517j -0.00831687+0.00231371j -0.000505263+0.00312228j -0.0142142-0.00189671j 0.0121313+0.000500344j -0.00155563-0.00748513j 0.00717422+0.0121555j 0.00439125+0.0168521j 0.00522865-0.02019j 0.0140507+0.00778974j 0.00812452-0.000349343j -0.00386307-0.00803444j 0.00040893+0.000988041j 0.00499673-0.0223595j -0.0176213-0.0105279j 0.000401795-0.00809984j 0.00938244+0.000956816j 
0.029646-0.00273138j -0.00312495-0.0281849j -0.020261-0.018116j 0.0180331-0.0249501j -0.00291136-0.00583784j 0.0141231-0.00759403j -0.0104299-0.0225209j 0.00728079-0.0144548j 0.0278202+0.00793587j 0.00728614-0.00580456j -0.0140805-0.00765846j 0.00609549+0.00750508j 0.017019-0.0125268j -0.00225296+0.0190262j -0.0202188-0.00641488j 0.00311596-0.0135887j -0.0100976-0.00183667j -0.00887939-0.0168608j 0.0113438-0.00123772j 0.00196078+0.0142446j -0.0074297-0.0116962j -0.011046+0.00361093j -0.00307675+0.00043086j -0.0128962-0.00626107j -0.00782635+0.0115053j -0.00611876+0.000151931j 0.0262349-0.00561817j -0.0144675+0.0214677j 0.00253045+0.00965504j -0.00112248+0.013984j -0.00519619+0.00635142j -0.0174285+0.000455891j -0.00345745-0.0131794j -0.0163893+0.00381415j 0.00266335-0.00473951j 0.00846387+0.00909543j -0.00175545-0.0196552j -0.0166393-0.020406j -0.00608622+0.015485j -0.0103519-0.00836053j 0.0123075+0.000844311j 0.00788294-0.0144731j -0.00370562-0.000423493j -0.00380196+0.00870679j 0.00196179+0.0160436j -0.0139114+0.00641049j -0.015018-0.0123826j 0.0300001+0.0169969j -0.0131908+0.012056j -0.00743042+0.00841761j 0.00311099+0.00493978j 0.00503547-0.00728833j -0.00825842+0.0115576j 0.0203332+0.00708221j 0.00974725+0.00883028j -0.0087907+0.0123986j 
0.00761936+0.0299012j 0.0302898-0.00787915j -0.0285127-0.0165148j 0.0138572-0.0243848j 0.0315208-0.0016715j -0.00122489+0.0256052j -0.00744264+0.00733844j -0.0108078-0.0188987j 0.00377472-0.00162441j 0.00577261-0.000129108j 0.0168199+0.0123578j -0.0030425+0.00461657j 0.00182808+0.0205153j -0.00613628-0.0104717j 0.0102643+0.00281787j -0.00231479-0.0138655j 0.00660417-0.00201717j -0.0089325+0.00800641j 0.00172828-0.00528603j -0.00223288+0.0218209j 0.0193565-0.0107493j -0.0149311+0.00942718j 0.0190835-0.00485259j -0.00931956-0.00097896j -0.00670887+0.00313502j -0.0112767+0.0162052j 0.0107419-0.00076096j -0.00646621-0.00198364j -0.000853802+0.00389016j -0.00480479-0.00202243j 0.000693428-0.00910603j 0.00271453+0.0175143j 0.00040355-0.000498993j 0.00783235+0.0101359j 0.00077029-0.0151837j -0.00634118+0.0055435j -0.0104275-0.0159462j -0.00310698+0.00464214j 0.00452885-0.000406589j -0.0156084-0.00617553j 0.00844844+0.00420756j -0.0137372+0.00194483j 0.014512+0.0101618j 0.00298474+0.00508355j -0.00728136+0.0107222j 0.00329523+0.010005j -0.00570799-0.00373519j -0.000696554-0.0110544j 0.00961219-0.00621399j 0.00369333-0.00754846j -0.00116112-0.0228309j -0.0215314-0.0188887j 0.0257482+0.0163627j 0.0161799-0.0397932j -4.32808e-05+0.0350863j -0.033768+0.00191145j 
0.00648878+0.0117007j 0.0107655-0.006487j 0.0166909+0.0197827j -0.0165936+0.0180019j 0.0190575+0.00602995j -0.0200725+0.0170425j 0.0138647+0.0294183j -0.021672-0.00271884j 0.0195604-0.0161451j -0.0213446-0.00798359j 0.0019949-0.0222201j -0.00583727+0.00749049j -0.00166882-0.00956359j -0.00240744+0.00566112j -0.0108717-0.00317011j -0.0140436-0.00236784j 0.00225216+0.00467454j 0.00260547-0.018462j 0.0210267+0.018136j 0.00737251+0.0111063j -0.0194713-0.00163717j -0.0167437-0.0122724j -1.98668e-05-0.00242866j 0.00993482-0.0240282j -0.00847778-0.00381965j -0.0199704+0.0143511j 0.00175021-0.0104529j -0.0130589+0.000974544j 0.00869553-0.0067478j -0.00767136+0.00123215j -0.00622626+0.0123253j -0.0128369+0.00201039j 0.0011182-0.00384846j -0.00980681-0.00961779j 0.00279987+0.000263348j -0.0041618-0.00684731j -0.011271-0.0209185j 0.00476319-0.0106832j -0.01473+0.0231863j 0.00874206-0.000640067j 0.0107528+0.00963476j 0.00843534-0.00829307j -0.0112238-0.00135626j 0.0103442+0.0180673j -0.00710144-0.00513577j 0.0053289-0.00558692j -0.00931824+0.0298847j 0.0292775+0.0143675j -0.0111184+0.0112891j -0.0106215+0.0078046j 0.0125339+0.00119146j -0.00178651-0.028676j -0.00118028-0.0098574j -0.0148033-0.00868826j -0.00604412+0.0195917j -0.0190842-0.00454003j 
0.0279973+0.00507404j 0.00427035-0.0279783j -0.00563152-0.0202514j 0.0224111-0.00614817j -0.00938939+0.00129868j 0.00715462-0.0140808j -0.00506495-0.0120064j 0.0113827-0.0065701j 0.000638696-0.00358984j -0.010464+0.000188837j -0.00644391-0.0166622j -0.00230758-0.0150158j 0.018537-0.00553355j -0.00062166-0.0064774j 0.00186064-0.0050608j -0.00245919-0.0118755j -0.000853116-0.000711656j 0.00693241-0.000210185j 0.0127813+0.00651466j -0.00189139+0.0207063j -0.00492114-0.0082356j -0.00128627-0.000679005j 0.010716+0.00108183j 0.00501648-0.00638842j -0.00631067-0.0021133j -0.0022026+0.0120379j 0.0131369-0.00488932j 0.000298283+0.0079057j 0.00154196+0.00101243j -0.00777694+0.0107346j 0.00830234-1.23472e-05j -0.014772+0.000394822j 0.000726938-0.00356378j -0.0036215-0.00420607j -0.018124+0.00903913j 0.00548033+0.000764418j -0.0097307-0.00728666j 0.00437404+0.00788429j -0.00399764+0.00628764j -0.00385937-0.00149132j 0.00336907+0.00588183j -0.0117967+0.00317209j -0.0116541+0.00287769j -0.0126878+0.000172066j 0.0109337+0.000177324j 0.00312791-0.0138289j -0.0129756-0.00902178j 0.011842+0.00100319j -0.0117608+0.00164165j -0.00516918+0.0152641j 0.0301465+0.0212846j 0.0297662-0.00496108j 0.00864216+0.0186994j 0.028293-0.00640729j 0.0228126+0.0109482j -0.0130902+0.0226247j 
0.0238484+0.0136413j 0.0125974-0.0235071j -0.0153192-0.0152703j 0.0164402-0.0187585j -0.00151644-0.00988229j 0.0182057-0.00812234j -0.00209896-0.0152324j 0.00488485-0.00858846j 0.0190235-0.0066191j 0.00192422-0.00886252j -0.0027016+0.00238484j -0.0180789-0.00271784j 0.011953-0.0137198j 0.00287999-0.000976852j 6.78003e-05-0.0122589j -0.00256721-0.023205j 0.00477362-0.00950327j -0.00386052+0.012248j 0.00656328+0.00271357j -0.00771962+0.0172073j -0.00129441-0.00290777j 0.00428819+0.0126532j 0.00939355+0.00287635j 0.00343482-0.00334925j -0.00897576-0.00172019j -0.000434521+0.00541072j 0.0136348+0.00516207j -0.00890127+0.000105295j -0.00131867-0.0102984j -0.0118054-0.00362125j -0.0065839+0.00828693j -0.00501123+0.000941398j 0.001106-0.000500474j 0.00607291+0.0137874j -0.0164088+0.00457605j 0.0200575+0.0178447j 0.00183036-0.0163265j -0.00994045+0.00184513j 0.000572859-0.00628217j -0.00879347+0.0136755j 0.00556027+0.0104265j -0.0142602-0.00138222j 0.0107116+0.0151098j -0.00213159+0.00751069j -0.0028996-0.00260627j -0.00980403-0.00228687j -0.00298616-0.00499524j 0.00476957-0.0176899j 0.00996561+0.0152973j 0.00916745-0.0191916j 0.00301947-0.00832219j 0.0126857-0.0167809j 0.0162468+0.0304896j 0.0396006-0.0201299j 0.0174208+0.0267319j -0.0284907+0.0192596j 
-0.0250695-0.00223822j -0.00230915+0.0251349j 0.0144685+0.0300608j -0.0294699+0.0112419j 0.00433949-0.015229j 0.0167073+0.00695194j 0.0102958+0.00184544j -0.0166038+0.00854279j -0.00660148-0.0236168j 0.0064257+0.00610348j -0.00269573+0.0110189j 0.00611501-0.0045874j 0.00439689+0.0203617j 0.00118096-0.00617421j 0.00186719-0.0136388j -0.0093856-0.00190864j 0.0162658+0.00362337j 0.00320591+0.0181943j 0.00563448-0.0067324j -0.00821505-0.00509786j 0.00378422-0.0021729j -0.00473813+0.00234626j 0.0146186-0.00604941j 0.00236112-0.00984068j -0.00813938+0.00235743j 0.00728082+0.00560766j 0.00508579+0.00154348j -2.16863e-05-0.00537527j 0.010651-0.0114676j 0.00285023-0.00715127j -0.00357943-0.0121633j 0.00727127-0.00126256j 0.0075154-0.00208587j 0.0260612-0.00160912j 0.00641232-0.00474035j -0.000349155+0.00952739j 0.00533629+0.0156416j 0.0113278+0.0102652j 0.00159565-0.00137079j 0.00848785+0.0061127j -0.00671498-0.00518931j -0.0146218+0.0222438j -0.000198205+0.00500617j 0.00157942+0.0194764j -0.0191153+0.0134177j -0.00425458+0.0101374j 0.00498123-0.0099551j -0.00991803-0.00133228j 0.0126906-0.00309387j 0.000781458+0.00233069j 0.00410153-0.0156753j -0.0324234-0.0100702j -2.30227e-05-0.00521973j -0.0140563+0.00220669j -0.0279978-0.00561024j 0.00653798-0.0281467j 
0.000383387-0.012365j -0.0126266-0.000546991j 0.0121902-0.000299607j -0.00037117+0.0105846j -0.00979323+0.00892637j -0.0085198-0.00740013j 0.00613174+0.00443513j 0.000852537+0.0114227j -0.0133321-0.0065404j -0.00621299+0.00913309j -0.00928714-0.00283553j -0.00461412-0.0146091j 0.00120599-0.0116955j 0.011243-0.00762285j 0.00842231+0.00355837j 0.000443096+0.00819501j -0.000990402+0.0024149j 0.0065157+0.0107438j -0.00153175+0.000156567j -0.00422036-0.00354871j -0.00166818-0.000496067j 0.0116858-0.000842881j -0.0151517+0.00362558j 0.00557637-0.000998978j -0.00066864+0.00147341j 0.00578141+0.00232828j -0.00518443+0.00370928j 0.00963708+0.000269433j 0.00240325-0.00494058j -0.00750189-0.0104061j 0.00135339+0.0114362j -0.00631006-0.000470613j -0.00995887+0.00187035j 0.00905997+0.000443883j -0.00535139+0.0144181j 0.00474479-0.00105687j -0.00323519+0.0130616j -0.00689601-0.00060969j 0.00276535-0.000824122j 0.00345006+0.0109522j -6.54078e-06+0.00289475j 0.00382386-0.00963772j -0.00571806+0.00150919j -0.00192818-0.0166827j -0.0152562-0.00138554j 0.00951001+0.0080324j -0.00736098-0.00501438j -0.00794531+0.0152481j -0.0109236+0.000616968j -0.00105442+4.80949e-05j 0.000177039+0.00678933j 0.011273-0.00194705j -0.0132602-0.00889364j -0.00804878+0.0130025j 0.0045494-0.00882542j 0.00844281+0.00445918j 
-0.0054445-0.00982217j -0.0113594+0.00489764j 0.0110223+0.0105644j -0.00522982+0.00900873j -0.0169195-0.00520144j 0.0041507-0.0131332j 0.00939588+0.00631556j -0.00344824+0.00807998j 0.00945298+0.00676653j 0.007022-0.000789758j -0.000635046-0.0140133j -0.00285878+0.0147691j -0.00587217-0.00140462j -0.0125953+0.00891494j -0.0066159-0.00447142j -0.000361165-0.000431069j -0.00591312-0.0123333j -0.00704463-0.0104523j -0.000439339+0.0119823j 0.0136438-0.00608272j -0.00794213+0.00388149j -0.000522017-0.00217526j 0.00374582+0.00408359j 0.00699535-0.00788126j 0.00803757-0.00665294j -0.00778636-0.00444618j -0.00804094-0.00453997j -0.00199599-0.0120471j -0.00535635+0.00403731j 0.000788468+2.92152e-05j -0.00378229-0.0106741j 0.000113767-0.00157681j 0.0191865+0.0124301j -0.01951+0.00158564j -0.0102756-0.00478091j -0.00247348-0.00251j 0.00312626+0.00113143j 0.00331064-0.00804808j -0.0093432-0.0096783j -0.00303309+0.00111543j -0.00912665+0.00697166j -0.00134347+0.00612717j -0.0044798-0.00299596j -0.00829057-0.00884946j -0.00464825+0.0062217j 0.00606486-0.0161144j 0.0176423+0.0059243j 0.0182944-0.014277j 0.00757681+0.00392032j 0.00419014-0.00801175j 0.00521364+0.00235565j 0.00402988+0.00777019j 0.00373045+0.00756775j 0.00857088+0.00448659j -0.00179079-0.00868111j 0.00633588-0.00278121j 
-0.00422764-0.00600383j -0.00627584+0.00480624j 0.00303532+0.00530518j -0.00432053+0.00125453j -0.00468272-0.00850532j 0.0143413-0.00355166j 0.00603478-0.0133847j 0.00533039+0.00414153j 0.0119601-0.00514951j 0.0137917-0.0242953j 0.0130383+0.0144798j -0.00584424+0.0103303j -0.00641613-0.00684765j 0.00590477-0.0061611j -0.00575778-0.00743538j 0.0015944+0.000134523j 0.000607813-0.013148j 0.00486001+0.00444389j -0.000965616-0.00483497j 0.00480899-0.00158139j 0.00188776+0.00884017j 0.00633337+0.00529626j 0.017109+0.00177045j -0.00757589+0.0079827j 0.00394045-0.00328135j 0.00918706-0.00277441j -0.00206476+0.0174988j -0.00293748-0.0122017j -0.0132617-0.0043671j -0.000910756+0.00344159j 0.00974854-0.00557365j 0.0126318+0.000645509j -0.000182692+0.00239417j -0.000242666+0.00552558j -0.00317508+0.00440576j -0.00345552-0.0031678j 0.0235071-0.00516521j 0.00172925+0.0187588j -0.00456134-0.0101633j 0.00468424-0.00707721j -0.00875968+0.00426278j -0.00436447+0.0093786j 0.0135+0.0128088j -0.00591427+0.0171696j 0.0211289+0.0138008j -0.00734709-0.0111512j 0.000285336-0.00639091j -0.000963481-0.0193078j 0.00290368-0.0045102j 0.000516538-0.000624463j 0.000692417-0.00622982j -0.00421173-0.00145505j -0.013335-0.00512377j -0.00554665+0.0117251j -0.00150743-0.0102963j 0.0106301-0.000997362j 
-0.000396772+0.0120661j 0.0124442+0.000243963j -0.00610133+0.0062316j -0.00382891-0.00330066j 0.0145305-0.00762849j 0.00587202+0.00982395j -0.00715188-0.0046417j 0.00507646-0.0159932j 0.0136262+0.0186904j 0.00319914-0.00937256j 0.010737+0.00152588j -0.0119676+0.010931j 0.00339936-0.00445991j -0.0120021+0.0110939j -0.012891-0.00493646j -0.00303902-0.0099454j 0.00375161-0.00776235j -0.00854224-0.0130294j 0.00491662-0.00505898j 0.00695533+0.00373486j 0.00379735-4.35188e-05j 0.00269569-0.00140166j 0.00697892+0.00121239j -0.00643124+0.0069054j 1.80836e-05+0.00654062j -0.000982842-0.00296689j -0.00622521-0.00398524j -0.0117667+0.00870942j -0.008778-0.00584694j 0.006615+0.0131536j -0.00761589-0.00318568j 0.00822387+0.00961729j -0.00163233+0.00138604j -0.00526498+0.00375542j 0.00316202-0.0174534j -0.00038612-0.00165942j 0.00756887-0.0121973j 0.00576188-0.00218954j 0.00679657-0.00228451j -0.00445795-0.00498293j 0.00228984+0.000884762j -0.00633632+0.0131302j 0.00765441+0.00478413j -0.0050535+0.0181872j 0.0264254+0.000907116j -0.00372504-0.0288892j 0.0040068+0.0211619j 0.0244998-0.00411212j 0.0147036+0.0066121j -0.00265802-0.00922862j 0.000418376+0.00201921j -0.00602122-0.0139345j 0.00611229+0.00805713j 0.00272036-0.00861739j 0.00110769+0.0147754j -0.0140625+0.00101782j 
