-0.0167736+0.00714775j -0.0065668-0.0170439j 0.00780661-0.0223713j -0.021288-0.00651812j 0.00608647+0.00201423j 0.00712038+0.0046324j 0.0024488+0.0188504j -0.0219038+0.00145006j -0.00481749+0.00810003j -0.00199057-0.00627958j 0.00447971+0.000667129j 2.74167e-06+0.00294129j 0.00433393-0.00443973j 0.00126024+0.00287889j -0.00772392-0.00114443j -0.00595929+0.00232401j 0.00193257+0.00726386j 0.00178422+0.0073214j 0.00493509-0.00532846j 0.00137899-0.00175866j 0.00527641+0.0126917j -0.00733371-0.000219843j 0.0039734+1.27022e-05j -0.00505662-0.00627741j 0.00204148-0.000266676j -0.00459956-0.00166958j 0.0015806+0.000525964j -0.00398445+0.00475241j 0.00611709-0.00745201j -3.20946e-05-0.00203655j -0.00151894+0.000332031j -0.00174004+0.000419384j -0.0021504-0.0006658j -0.000781218+0.00187709j 0.000354327-0.00210442j 0.00274571-0.00502264j -0.0026649+0.00171511j 0.00400266-0.00634495j 0.00835486-0.00189129j -0.00145112+0.00275181j 0.00639773-0.000938927j -0.00573782+0.000756416j -0.00854815+0.00207463j -0.0023518-0.000395843j 0.000809304+0.00280964j 0.00378112+0.00272267j 0.00238145+0.00157697j -0.00304697+0.00354603j -0.000947928+0.000914032j 0.0021204-0.00460202j 0.00262949-0.00155292j -0.00621889-0.00401006j 0.00396887-0.0048371j -0.0050888-0.000333701j 0.00118423-6.89486e-05j 0.00124081+0.00432233j 0.00420762+0.000494187j -0.00343995+0.00863462j 0.00270992-9.31894e-05j -0.000913199-2.71314e-05j 0.00503336+0.00186456j 0.00563437+0.00238752j 0.00473606+0.00804907j 0.00118608-0.0116375j -0.00122395-0.00103842j -0.00795081+0.0014613j -0.00472488-0.00658262j -0.000252715-0.00265797j 0.000289354-0.00559972j -0.0067049+0.014219j -0.00482624-0.00314806j -0.00587832+0.0146819j -0.0176456-0.00816185j -0.0130411+0.0098689j -0.00834734-0.0156926j -0.0202326-0.000717635j -0.00132772+0.0202356j 
-0.00194106-0.00019694j 0.000191764-0.00172948j 0.00975445-0.0149591j -0.0156268-0.00610233j 0.00516483+0.000347094j 0.00132016+0.00613422j -0.00799829+0.0115315j -0.0104501-0.00462073j 0.0111012+0.00970964j 0.00105755+0.00520785j 0.00289666+0.000140828j 0.00529823+0.00389607j 0.00940043-0.0144663j -0.00248164+0.00208275j -0.00514489+0.00137598j -0.00131986+0.00378392j 0.0034512-0.00341153j -0.000694408-0.00050081j 0.0012236-0.00654858j -0.0075134+0.0108507j -0.00234056+0.0110483j 0.000874111-0.00832211j 0.00240058-0.00990965j 0.00520003-0.000129104j -0.00121142-0.00253439j -0.00156121-0.00682594j 0.000528467+0.00311961j -0.00701293+0.00748849j 0.0122218-0.00373895j -0.00126612-0.00318021j -0.00428551+0.00600117j -0.0087193+0.00600692j -0.00847396-0.00499567j -0.00447315-0.0026747j -0.00531246+0.0077283j -0.00177267-0.00880691j -0.00565321+0.00392397j 0.00386136-0.00530637j 0.00668012+0.0107647j 0.00128809-0.000438577j -0.00398604+0.00240131j -0.00463879-0.0062902j -0.00604263-0.004883j -0.0010438+0.00235986j 0.00108383+0.0017288j 0.000730463+0.00454132j -0.00117001+0.00184461j 0.000319951+0.00502739j 0.00366737+0.00200107j 0.00138418-0.0102873j 0.00023754-0.00262986j -0.00486467-0.000877769j 0.00855125+0.00117371j -0.00387254-0.00887394j -0.00215354+0.00522858j -0.00266332+0.000382967j -0.00148229+0.00256147j 0.00230909+0.00675521j 0.00202206-0.00280088j -0.00376066+0.00225663j -0.00933553-0.00121321j 0.00341871-0.0106743j 0.0101791+7.13012e-05j -0.0042972+0.00878787j 0.00144598-0.00866991j -0.000847017+0.00872404j -0.000948753-0.00356025j -0.00395164-0.00253443j 0.00719831-0.000869534j -0.000612078+0.00397758j -0.00380829+0.00587902j 0.00639241+0.00772545j -0.00973308-0.00158424j -0.0101591+0.0167267j -0.00674106-0.0121114j -0.00581289-0.00169367j -0.0040889+0.00548102j 
-0.0135196+0.00256j -0.00162431-0.0127841j 0.0119165-0.021454j -0.0241092-0.0130816j 0.00977307+0.00884444j 0.0011074+0.0126586j -0.00319983+0.014024j -0.0139253-0.00437645j -0.00244272+0.00739797j -0.00163608+0.00474511j -0.00243535+0.012941j 0.0108525-0.00456165j 0.00588129-0.00734563j 0.00320122+0.00423921j -0.00999979+0.0081578j -0.00548631-0.000542087j 0.0033129+0.00169493j -0.00128877+0.00789014j 0.00224227-0.00438084j -0.00436428+0.002314j 0.00331618+0.0142308j 0.000677734-0.00418927j 0.00549525-0.00368101j -0.00174033-0.00235028j -0.00429217+0.00268021j 0.00183751+0.00049403j 0.000559518+0.00250117j -0.00669008+0.0117258j 0.00558371-0.00391381j 0.000311235+0.000858498j -0.00410812+0.000985276j -0.00349108-0.000396954j -0.00728275-0.00967493j -0.00108792-0.00320312j -0.00153199+0.00148483j 0.0104534-0.00714013j -0.00292228+0.00990619j 0.024643+0.00205944j 0.0109858-0.00139263j -0.00608674+0.00332762j 0.00832394+0.00337237j -0.00329535-0.00117132j -0.00460361-0.00448565j 0.000395035+0.00221018j 0.000485352+0.00469264j 0.00100448+0.00220009j -0.00712716+0.00397849j -0.00628991+0.0118486j -0.00152933-0.0029841j 0.00358604-0.0159529j -0.0160488+0.00714524j -0.00978663-9.52758e-05j -0.00151383-0.00972902j -0.0169665+0.000653605j -0.00469533-0.0151414j 0.00186328+0.0102994j -0.00363517-0.002657j -0.00320492+0.00510042j 0.00453848-0.00488941j -0.00962326-0.0121266j 0.00799982-0.0105358j -0.00106155-0.00142755j 0.00178763-0.0016518j -0.00792389-0.00460791j 0.000912825-6.91638e-05j 0.000894495+0.0088862j 0.000666409+0.0023581j -0.00895373-0.00945929j -0.00313701+0.00466517j -0.00310713+0.00915209j -0.00586083+0.00993182j -0.00699957+0.0134768j 0.00801272+0.00204138j -0.0249438+0.0169193j -0.00494456-0.00221386j -0.0111945-0.0011107j -0.00166477+0.00706099j 
0.0107097-0.016729j 0.0172793+0.00980213j -0.00626052+0.0207339j 0.0201941+0.0103071j 0.00781987-0.0199623j 0.0179543+0.00493852j 0.000786697-0.00188372j -0.00190173+0.00397254j -0.00254033+0.012164j -0.000899276+0.00138845j -0.00161726+4.09282e-05j -0.00555934+0.00888346j -0.000336081-0.0126671j -0.000741384-0.00983514j -0.00501875+0.00689914j 0.00245854+0.0106459j -0.00467662+0.00658247j 0.00400424+0.00319014j -0.00868229-0.00351027j 0.00474161+0.00315364j 0.00259464+0.00421122j 0.00905616-0.00470208j -0.00967602-0.000391774j 0.00688543+0.00136814j 0.00535654-0.0137529j -0.00283959-0.000560859j 0.00219321-5.00373e-05j -0.00345034-0.01409j 0.000797717+0.00177326j -0.00435692-0.00488077j 0.003779+0.00281807j -0.00561176+0.00190755j 0.00998041-0.00553785j 0.00220423-0.0124247j 0.00139425+0.00292157j 0.0159888+0.00402709j 5.34908e-05-1.33047e-05j -0.00468792-0.00900322j -0.00562059+0.0059257j -0.000223068-0.00716791j -0.0104062+0.01293j 0.00035637-0.00586826j 0.00564216-0.00790641j 0.0145241+0.00837655j 0.00858446-0.00276737j -0.00531089-0.00486011j 0.00638641-0.00964839j 0.00835998-8.13203e-06j 0.00746409+0.0111201j 0.00456202+0.00940241j -0.00215661+0.00559747j 0.00946908+0.00880031j 0.00515315+0.00415949j 0.000968594+0.00251485j -0.00115383+0.00706325j -0.00507357-0.00127486j 0.00609462-0.00558301j 0.00493226+0.00914294j -0.0080072-0.00555265j 0.00332395-0.000700662j -0.00453921+0.00266073j -0.00702811+0.00737013j -0.0053219-0.00251866j 0.0073939+0.0170435j 0.0108338+0.00404788j 1.65516e-05+0.00126157j 0.00594595-0.00727491j 0.00102654-0.00189704j 0.000959105+0.00418209j 0.00390302+0.00117237j -0.00219267+0.0012209j 0.00670135+0.00322132j 0.00135502+0.00954951j 0.0209548+0.000267941j 0.00882188+0.0209352j 0.0101326-0.00979921j -0.0110346-0.0115629j 
-0.0134948-0.00592678j 0.00625651-0.0134634j 0.00516106-0.016592j -0.0146834-0.00565509j 0.0194796+0.00591563j 0.00107185+0.0143525j 0.00833265+0.0052335j -0.00494497+0.0125715j 0.00524054-0.00216862j -0.00648554-0.00846622j 0.00288163+0.000243962j 0.0102124+0.000643803j -0.00499638-0.00936516j -0.00255557+0.00206322j -0.0154553+0.00758101j 0.00245291+0.00547457j 0.000894138+0.000397051j 0.000499609+0.0102509j -0.00174896-0.00627187j 0.000138943+0.0167308j -0.00161844+0.0194962j -0.0111094-0.00944391j 0.00836157+0.000466574j -0.000306178-0.00376247j 0.00437746+0.00274798j -0.00507091+0.0033571j 0.0016722+0.00931406j 0.00178773+0.0103122j 0.0111101+0.0127417j -0.00992796-0.000989019j -0.0184085+0.0114879j -0.00421025-0.0087795j -0.0084669-0.00152238j -0.0151897+0.00584975j -0.0116011-0.00284242j 0.000484225+0.00388225j -0.00180671-0.00148035j 0.00760038-0.00706839j 0.00274072+0.00283572j -0.00264612+0.00449026j 0.00644185+0.000380875j 0.00752202-0.00649062j -0.000440526+0.00447804j -0.0088638-0.0129523j -0.00387801+0.00769358j 0.000504282+0.00383765j 0.00601119+0.0128996j -0.0163816-0.00364128j 0.00211188-0.0089728j 0.0051639-0.00855997j -0.000170303-0.00227207j -0.00193361-0.0130495j 0.00185995+0.0021214j 0.00646894+0.00326763j -0.00079162-0.0045316j 0.000490803+0.00620003j 0.00788539-0.00628131j 0.00423989-0.00642718j 0.012534-0.00771521j -0.00725131-0.00846651j 0.00802704-0.00627883j 0.00799638-0.00504835j -0.0010903-0.00763194j -0.00501406-0.0033647j 0.000272732-0.00240196j 0.00236998+0.00396937j -0.00129874+0.00672337j 0.00343391-0.00895344j 0.0144436-0.000809564j 0.010898+0.00771841j -0.00849229+0.0305071j -0.0123808+0.0087901j -0.00372686+0.00100129j -0.00459239+0.00997562j 0.000591347+0.00500903j -0.00834572-0.0126824j -0.0147361+0.00567149j 
-0.0145531+0.0133571j -0.0123724-0.0143169j -0.00238085-0.00821229j -0.0109731+0.00547118j -0.00980797+0.00678432j -0.00728566-0.00144778j 0.00255728-0.00748188j 0.00784484+0.00117968j 0.00370811-0.00440375j 0.00589463-0.0152557j 0.0256789+0.000891449j -0.0159419-0.00263566j 0.0104832+0.018593j -0.0120918+0.00865008j -0.000922651-0.0149943j -0.009142-0.0048461j 0.0038516+0.0141898j -0.0023451+0.00566602j 0.00944936-0.0069308j 0.000992534+0.00346892j 0.0195923+0.00941101j 0.00648217+0.00872338j 0.00127069+0.0044478j 0.0127975-0.0194573j -0.00401844+0.00952652j -0.00459587+0.00220079j 0.00409925-0.000707494j -0.0017512+0.00455818j 0.00880354-0.00846163j 0.0038619+0.00333614j 0.00584612+0.0128653j -0.00140574-0.008584j -0.0115188+0.00623017j 0.00439531+0.0197931j -0.00547869+0.00323928j -0.00716646+0.00318194j -0.0020711+0.00147412j -0.0142796-0.000734238j 0.00745058-0.00353906j 0.0039869+0.00510754j 0.00778034+0.001334j -0.00932584+0.00494591j -0.003989-0.00383653j -0.00723031-0.000156971j 0.00164536-0.00727598j 0.00966736+0.0170138j 0.000360679-0.00964965j -0.00941117+8.13806e-05j -0.0123475+0.00766226j 0.00237548-0.000698277j -0.00607112+0.000175905j 0.0112522+0.00526641j 0.00121146-0.00958177j 0.00294154+0.00262114j 0.00104249-0.00785933j 0.00181832-0.0127096j -0.000108311+0.00493026j -0.00341916-0.00524065j 0.012641+0.00588381j 0.00666378-0.0067323j 0.00464543+0.00390449j 0.00928275-0.00150985j 0.00384897+0.0125451j -0.00505683-0.0119453j -0.0048711+0.000900384j -0.0141644-0.00160103j -0.00465003-0.00986202j -0.00295545+0.0115989j -0.00359029+0.0151422j -0.0074716-0.00132151j -0.00823423-0.00744041j -0.0290963+0.0103018j -0.0138237-0.0163999j -0.0165388-0.000536396j -0.0130377-0.0018939j -0.0226942+0.0111499j 0.0160872+0.020409j 
-0.0188749+0.000853269j -0.000313832-0.0181691j 0.00529702-0.0153317j -0.0152987-0.00712462j 0.00601445+0.0053706j 0.00379491+0.00709765j 0.00372399+0.0188927j -0.00979023+0.000383914j -0.00347068-0.000773959j -0.00224516-0.0124214j 0.00803113-0.00493887j -0.00373211+0.00177844j 0.0112494+0.00148077j -0.00427526+0.00289771j -0.00394519-0.00233867j -0.00255464+0.00148548j 0.00251898+0.00593115j -0.000911078+0.00246192j 0.00960762-0.00105741j -0.00304027+0.00260274j 0.00422554+0.0140225j -0.00730417+0.00242651j 0.00778179-0.00248194j 0.00226507-0.0073329j -0.00146936+0.00604056j -0.00255085-0.00702232j -0.000160245+0.00618276j -0.00391474+0.0119159j 0.00488916-0.00735763j 0.00282039-0.000158834j -0.00451459+0.00379665j 0.00411974-0.000118311j -0.00327267-0.00742944j -0.00553692+0.0027658j -0.00362436+0.0030841j -0.00136617-0.00308966j 0.000188586+0.00240786j 0.0053318-0.00718242j 0.00552191-0.00227499j -0.00201037-0.000902647j 0.0144271-0.00829829j -0.0101208+0.000655836j -0.00948793+5.66614e-05j -0.00551083-0.00539715j 0.001523+0.00554028j -0.00212632+0.00259094j 0.00645083+0.00370525j -0.00522858+0.00437762j -0.00183729+0.00426657j 1.18899e-05-0.00610437j 0.00845186+0.00214684j 0.00156461-0.0045725j 0.000561237+0.000388254j -0.0055482+0.00436171j 0.00114691+0.00251025j 0.00946528+0.00170453j 0.00362393-0.00587959j -0.00172046+0.00492801j 0.0158026+0.00328657j 0.00168581-0.00225285j 0.00285862-0.000974983j 0.0061506-0.00311281j 0.00657589+0.00185677j -0.00381278+8.93523e-05j -0.00458836-0.00212673j -0.00749476+0.000267869j -0.000899067+5.556e-05j 0.00323727-0.00200086j -0.00291355+0.00328091j 0.00132741+0.00751689j -0.0103495+0.00888768j -0.0139059+0.00621159j -0.0187096+0.000639692j -0.00809445+0.00286251j -0.0114208+0.00324902j -0.0164375-0.00308201j -0.000931387+0.0156054j 
-0.00673166-0.00435988j 0.00468194-0.00649754j 0.00194997-0.00307745j -0.00446915-0.0014043j 0.00209321+0.00110095j 0.00462935-0.00162558j 0.00627383+0.0130202j -0.00896126+0.000580274j -0.00428264-0.000823599j 0.00240917-0.000448016j -0.00218611-0.0026914j -0.0101297+0.00743436j 0.0120469+0.00507616j 0.00111855-0.00734346j -0.0063887-0.00261387j 0.00626881+0.00592604j -0.00523907+0.00883049j 0.00744418-0.00266711j 0.00946108-0.00352781j -0.00507205+0.00319138j -0.006518+0.00660771j -0.0111306-0.00280825j 0.00126228-0.00215543j -0.00114718+0.00155029j 0.000319638-0.00626764j 0.00292575-0.00769505j -0.00282206-0.00287008j -0.00265801+0.00294755j 0.00451466+0.00599545j -0.00736412-0.00581627j -0.00944775+0.0019774j -0.00117867+0.00218009j 0.00898265+0.00668112j 0.00738636+0.00846674j -0.000453946-0.00183844j -0.00284839-0.00371972j -0.00949699+0.000596052j -0.00188918-0.00199005j 0.00244946-0.00917873j 0.00167735-0.00423163j -0.00461603-0.00524064j -0.00976197-0.00280706j -0.00263904+0.0102735j -0.0116574+0.0122705j 0.00130469+0.00127126j 0.00550756+0.00965898j 0.00325715-0.00210147j -0.00969811-0.00132261j 0.00168207+0.0049659j -0.00499541+0.000519238j -0.00423876-0.00915346j -0.0120894-0.0091102j -0.000523772-0.00485191j 0.00571404-0.00863259j 0.002686-0.00749777j 0.0118201+0.00107094j -0.00147937-0.0138179j 0.00763691+0.00790388j 0.0016659+0.00280803j 1.85821e-05+0.00327862j -0.00103482+0.00357026j -0.000376882+0.00293842j 0.0136288+0.00408156j -0.00507155+0.000979364j -0.00472548+0.00121884j 0.00468431-0.00116493j 0.00268438-0.00107851j -0.00471742+0.00165647j 0.00702811+0.0088705j -0.00356745+0.0076208j -0.00715365-0.00337353j 0.0059666+0.0165148j -0.0134629+0.000868673j -0.00282148+0.00192121j 0.00302799+0.00894225j -0.0116975-0.00826152j -0.00806193+0.00894805j 
0.00149454+0.0153718j -0.0159234+0.00125539j 0.00151319+0.00355539j 0.00574254-0.00178261j -0.0118379+0.011838j -0.00656347-0.00897568j -0.00352358+0.00380789j -0.00446507-0.00626208j 0.00492396-0.0137964j 0.00419794+0.00453379j -0.0102755-0.00558458j -0.00757404+0.00307278j -0.0129785+0.0144055j -0.00393955+0.000857098j 0.00614738+0.0006398j -0.00380171+0.00414669j 0.00673644-0.00209964j 0.00557262+0.000854233j -0.00162539+0.00554927j -0.00367926-0.0022827j 0.00141381+0.00181738j -0.0082166+0.00174682j 0.00178986-0.00099988j -0.00928598-0.00459048j 0.00619988+0.0117162j -0.00306604-0.00702714j 0.00590912+0.000156849j -0.000571055-0.00278204j -0.0114776+0.00218568j 0.0141538-0.00455847j -0.00272874-0.00291664j 0.00788268-0.0126708j 0.00479802+0.00152318j -0.00261444+0.00884391j 0.0129571-0.00513654j -0.000134058-0.00244641j -0.00318685-0.00868494j -0.0112345+0.0102732j -0.00510131-0.00758355j -0.00654724-0.00281132j -0.0104721-0.0118017j -0.00126748-0.00295137j -0.0021814+0.000568841j -0.0102551+0.00953222j 0.00227744+0.00880103j -0.000641944-0.00421102j -5.10957e-05-0.00144939j 0.00578396+0.00336188j 0.00474324-0.0027076j -0.00487399+0.00533041j 0.000789869-0.00415502j -0.00570018+0.00367395j -0.00316057-0.00135557j -0.00903339+0.0118857j -0.00272029+0.00525571j 0.00533359-0.00296757j -0.0170021+0.00234601j -0.00921657+0.00411592j -0.00726193+0.00368982j -0.00246777+0.00336989j 0.00621362-0.00207406j -0.0138648+0.00857366j -0.00977856+0.0112582j 0.0130613+0.00400565j -0.00735294+0.00662024j -0.00419621-0.0013324j -0.0115052-0.00906914j 0.000452846+0.00648641j -0.005317-0.0115059j -0.00819017-0.00559939j 0.00229482-0.0109016j 0.00377403-0.00449324j -0.00104997+0.00911115j -0.00608371-0.0106566j 0.000147861-0.0110636j -0.00152436+0.00900749j 0.0102576+0.00275812j 
-0.00694869+0.00503204j -0.00500378-0.00638154j -0.000209888-0.0121536j -0.0135284-0.00076785j -0.00727525-0.00212935j -0.00148199-0.00871171j 0.00330819-0.000735391j 0.00110351-0.00427452j -0.0176902-0.00579428j -0.00234629-0.00965247j 0.0128488+0.00180771j -0.00700297-0.0129412j 0.00246416+0.0176273j 0.00385855+0.00304686j 0.000102353-0.0118398j 0.00488154-0.00555158j -0.00484399+0.00402001j -0.00265574-0.000884217j 0.000477907-0.00614148j 0.00792812-0.00763651j -0.00108831+0.00192077j -0.00562298+0.000978575j 0.00034019+0.00777695j -0.0133279+0.00158439j -0.00422004-0.000972232j -0.00012177+0.000482421j 0.00280059+0.00366419j 0.00945497+0.0101845j 0.00559903-0.00601776j -0.00187473+0.0105739j 0.00367027+0.00112355j -0.00260419+0.00494199j -0.00139375-0.00558478j 0.00491791+0.00112548j -0.0025308+0.00247146j -0.0093066-0.00278825j -0.0012817+0.0033682j 0.0203333+0.00620343j 0.0090359+0.00327749j -0.000418708-0.0085011j 0.00986275-0.00211465j -0.00322547+0.00481814j 0.000435159+0.0137137j 0.000284889-0.00648495j 0.00971896-0.0120651j 0.00868989-0.00916885j -0.000634776-0.00116717j 0.00475623-0.00620759j 0.00520194-0.00985932j 0.00758423+0.00150485j 0.00694959-0.00532591j 0.0104501+0.0127166j 0.0039879-0.00783362j 0.00827515+0.00518286j 0.00574558+0.00982739j 0.00766571-0.00658509j -0.00358623+4.79983e-05j -0.00666786-0.0011026j 0.00506573+0.00665172j 0.0127718+0.00116295j 0.00694175+0.00643108j 0.0113606-0.00304587j 0.00260331+0.0171963j -0.0109059+0.00124086j -0.000591298+0.000286639j 0.00232024+0.00538779j 0.0123513+0.00528671j -0.00225775-0.00876187j 0.00353103+0.000502706j -0.00913554+0.00737126j -0.00401059-0.00892122j -0.00693514+0.00238124j 0.00580539-0.0155423j -0.00866595+0.00403526j -0.00772794-0.00369036j -0.00859153+0.00678459j 0.00792345+0.0081227j 
0.000780103+0.00871903j -0.00926+0.0010643j 0.00287906-0.00348575j -0.00484677-0.00231202j -0.0138584+0.00600635j -0.0149983-0.0122487j -0.00165392-0.00826986j 0.00330474-0.00440961j -0.0026996+0.0024511j 0.00598382-0.0038903j 0.0120156-0.00212572j -0.0108591-0.00779269j 0.00204137+0.0116087j -0.00366071+0.00112217j 0.00540763-0.00829314j -0.00436879+0.00147431j -0.00591996+0.00472115j -0.0052925-0.00301929j 0.00517855-0.00401982j -0.000331371+0.00228142j -0.0022593-0.00060262j 0.00349951+0.00115463j -0.00466767+0.00872651j 0.00563265-0.0039416j -0.00262244-0.00564381j 0.00651603+0.00654445j 0.00616134+0.00373621j 0.00879001-0.00622084j -0.0100364+0.00140207j -0.0122926+0.00562537j 0.0100408-0.000282713j -0.0116599-0.0029914j -0.00430368-0.000818634j 0.00923479-0.00836168j 0.0142526+0.00354668j -0.00265898-0.00243904j 0.00982591+0.00945589j 0.0122759+0.00632242j 0.00233196-0.00451885j -0.00279557-0.0196158j 0.00623274+0.00636049j -0.00267794+0.0035019j 0.00778595-0.00644599j 0.00485114+0.0120175j 0.0120423+0.0076395j 0.0113561-0.00608153j -0.00229911-0.00123513j 0.00572501+0.00287031j -0.00617946-0.00289705j 0.00299142-0.00832612j 0.00480695+0.0151848j -0.00266196+0.00274902j 0.0102557-0.0177397j -0.00107686+0.012842j -0.0074226+0.0153881j -0.00338264-0.00250033j -0.00802151+0.000422745j -0.00756713+0.00284229j -0.00103711+0.000766418j 0.0144468-0.00281221j 0.00437433+0.000830208j -0.00462241-0.0104034j -0.0117958-0.00298477j -0.00434393-0.000839747j 0.0044761-0.00198988j -0.00425249+0.00134472j -0.00282311+0.00211041j 0.0103149-0.00336072j -0.00646455+0.00172926j -0.00307188-0.0127734j 0.00481203-0.00568657j -0.00985763-0.0132848j 0.00244337+0.00134135j -0.00315755-0.00928934j -0.00566025-0.00565123j -0.0018866+0.0168691j 0.0191753+0.00378852j 
-0.019052+0.0112354j -0.0110013-0.0183952j 0.00832588-0.021714j -0.0231857-0.00758334j -0.00461937+0.00211517j 0.00640489+0.000998983j -0.00111165+0.0208236j -0.0172845-0.00357696j -0.00319843+0.00854997j -0.00131698-0.00947996j 0.00736179-0.0023353j -0.0131248+0.00136706j 0.00687555+0.0109505j -0.00306975-0.00197718j -0.0101739-0.00573284j -0.00678638+0.00304897j 0.00891391+0.013056j -0.00120059+0.0137268j 0.00439395-0.00556856j 0.000393839-0.00168205j 0.00931148+0.0225247j -0.00423226+0.00409768j 0.0105746-0.00464484j -0.00118433-0.00752838j 0.00593396+0.00517404j -0.0109478-0.00224916j 0.000123082+0.00757838j -0.0128184+0.00781747j 0.00610952-0.012012j 0.0128708-0.0105869j 0.000970723+0.00710608j 0.00508753-0.00194447j -0.000933284-0.0101765j 0.00138109+0.00828535j -0.00116302+0.00722324j 0.00659236-0.00801442j -0.0051457+0.00110407j 0.00980047-0.000101121j 0.0100784-0.00193868j -0.0054536-0.00620832j -0.00167609-0.00336622j -0.0120704-0.000977926j -0.0111023-0.000569064j -0.0114976+0.00507407j -0.00666599+0.00807483j -0.00316864+0.00383911j 0.00530633-0.00576664j -0.0022716+0.0115159j 0.0035767+0.00348343j -0.00252392-0.000418052j 0.00169197-0.00664015j -0.00563945-0.00457841j 0.0135098-0.000326617j -0.0068746+0.0182644j 0.00279106+0.00738657j 0.00544565+0.00196035j -0.0124791+0.00815039j -0.0108136+0.0104599j 0.0163553+0.00388314j -0.00333093-0.00366463j 0.0170774-0.00720384j -0.00107802+0.012796j 0.00769742+0.0154261j -0.00532535+0.00374992j 0.00190652+0.00930088j -0.00906112-0.00545788j 0.00395518-0.00661647j 0.000546367+0.00180993j 0.00114143-0.00524634j -0.00508662+0.00827415j -0.0103709-0.000314782j -0.00388958+0.00774395j -0.0169035-0.00110976j -0.0174111+0.00665275j -0.0111085-0.00637896j -0.0232522+0.00393119j 0.00510148+0.0215383j 
0.00274792+0.00793944j -0.0083688+0.00252813j 0.0019216-0.00128278j -0.00291351-0.00299426j -0.00240175+0.0086465j -0.0144118-0.00206581j 0.000414453-0.0173044j 0.0116318-0.000360871j 0.0069172-0.00204531j -0.00608529+0.000814904j 0.00341842-0.00407244j 0.00381134-0.00444311j -0.00673504+0.00228656j -0.00555674+0.00447858j 0.00302483-0.0035834j -0.00358946-0.00881794j 0.00102303+0.000386952j -0.0087109-0.00284178j 0.00782396-0.00192291j -0.00145979+0.00558824j -0.00128212-0.00612013j 0.00268518+0.00498042j 0.00160519+0.00349524j 0.00604503-0.00324523j 0.000322041+0.00830882j -0.0023118+0.00849256j -0.00136879-0.00146843j 0.0117083+0.00846078j -0.00428465+0.00210793j -0.00442144+0.0106147j 0.00874692+0.00220299j 0.0024884-0.0121067j -0.00929454+0.000167816j -0.00681434+0.00702678j -0.00517031+0.00616035j -0.0174949+0.00418409j 0.00748181+0.00933615j -0.0082849+0.00342523j 0.00194466+0.000980828j -0.000799342+0.00244701j 0.00598364-0.000887303j 0.00261839-0.00689596j -0.0023621-0.00124882j -0.000435798+0.000233709j -0.0018959-0.00139868j -0.00168131-0.00258605j -0.00688411-0.00569783j -0.00572422-0.00366882j -0.00906637-0.0112473j -8.81158e-05-0.00954016j -0.00245314+0.00246391j -0.00770714-0.00418012j 0.00476585+0.00335443j 0.0011543+0.00546344j 0.00791354-0.00640088j -0.0107559+0.00639603j -0.00239146+0.0110091j -0.0109774-0.0114585j -0.00212331-0.00162728j 0.00221169-0.000308165j -0.00425984-0.00355088j -0.00192232-0.00638378j -0.0110957-0.005141j -0.0109004-0.00874125j -0.0041481+0.000657428j -0.00330459-0.00268432j -0.00182134+0.00316378j 0.0079031+0.00232159j 0.00183146-0.000228034j 0.00410929-0.00907246j 0.00896892+0.00402541j -0.00825572-0.010281j 0.00845595-0.00326873j -0.00152554-0.00183692j -0.0001851-0.0081351j 0.00378886+0.00897231j 0.00907495-0.00250552j 
