-0.0505332+0.0190558j -0.0298624+0.0221988j 0.0536449-0.00825057j -0.0226426-0.0110781j 0.0291158+0.0129113j 0.028915-0.0153764j 0.0529746+0.0245932j 0.0496124+0.00667458j 0.0117095-0.0306582j -0.042632+0.0164534j 0.00569533+0.0129699j 0.00425695+0.00260183j -0.0133154+0.00448533j 0.0360269+0.0187551j -0.0244728-0.0110313j 0.00880432+0.0420145j 0.0154907-0.00955208j -0.0814064-0.0472615j -0.0585231-0.0595334j -0.00152068+0.00189346j 0.0293631+0.0302975j 0.0384491-0.0125095j -0.0112571-0.0106129j 0.00123755+0.0188982j 0.000472047+0.0329688j -0.00461315-0.00824308j 0.0264707-0.0110668j -0.0368168-0.0573495j 0.020393+0.0143236j -0.0151387-0.0160711j -0.0113952-0.0136737j 0.0336361+0.0718983j -0.0361045-0.0224385j 0.00777304-0.00604168j 0.02833+0.00577999j 0.0244997-0.00818583j -0.0193012+0.0294607j 0.0729191+0.00679179j -0.00238259+0.00575906j -0.0397057-0.0536466j -0.0196814-0.0581682j 0.0194616+0.0522085j 0.0434142+0.035708j 0.0479643-0.0182969j -0.0139825-0.057211j 0.102062+0.127944j -0.0140898-0.0102485j 0.0457849+0.0307096j 0.0956207+0.0403625j 0.188182+0.145155j -0.0383206-0.0259045j -0.0194219-0.00480825j -0.0322214-0.0161913j -0.0165106+0.0459366j 0.0124739-0.0436166j 0.0104442-0.00873686j -0.00965416+0.00714888j 0.00162805-0.0304846j 0.00050012+0.0235754j 0.00161772-0.000625371j 0.0152127+0.000911694j 0.0135441+0.00113036j -0.0470491-0.0262727j 0.0421629+0.0151124j 0.00275651+0.00123628j 0.0805902+0.0517938j -0.0477136-0.0510708j 0.167077+0.0756954j -0.0764764-0.136966j 
0.00256617+0.0525252j 0.0243309-0.0041031j 0.0415072-0.0317258j 0.0106102-0.0666751j 0.0260741-0.00579744j -0.0282044-0.0181876j -0.0391789-0.0606077j 0.0426268+0.000572926j 0.0196593-0.092524j 0.0292568+0.0971811j -0.119087-0.037594j 0.236627-0.016182j 0.14879+0.0181579j -0.0103798+0.0384735j -0.03868-0.0787417j 0.0184335-0.0533128j -0.00899513-0.0296631j 0.0128807-0.16186j -0.0789412+0.00821336j -0.0660215-0.00680615j 0.00721073+0.0144882j -0.063184+0.0590864j -0.0564303+0.0540277j -0.0100959+0.0323976j -0.0246627+0.0101528j 0.0397516-0.010438j -0.0135723+0.082584j 0.0269654-0.102492j 0.0114418-0.0310496j -0.0946684-0.00514426j 0.0962901+0.00556006j -0.0487173-0.0548664j 0.00804425+0.0219042j -0.050199+0.0632492j 0.0412368+0.0320209j -0.0446779-0.0138709j 0.000895155+0.0447918j -0.0838648-0.0238357j 0.0054835+0.000704267j 0.0197348-0.0226112j -0.00369426-0.00490919j 0.0811424-0.0530305j -0.0123883-0.0118746j -0.0190443-0.00637956j 0.000595144+0.00282245j -0.0117183+0.0124272j -0.00625526-0.00275935j 0.00462397+0.0124043j -0.0116811-0.0232065j -0.0831788-0.0656923j -0.063655+0.0673879j 0.0148943+0.00433645j -0.0197053+0.0226939j -0.0147519-0.00178518j 0.000144145-0.00751371j 0.0114785-0.0451452j -0.0471062+0.0108706j -0.0391423+0.012415j -0.0207003-0.0344947j 0.0184117-0.0149322j 0.00650671-0.0185346j -0.00336098-0.00434609j 0.00169119+0.0276173j -0.0049911-0.0344632j 0.0405988+0.00827267j 0.0237991+0.00834613j -0.00425873+0.00679276j -0.0422351-0.0214766j 0.0168009+0.00087084j 
0.0164927+0.0264699j 0.0281636-0.0106853j -0.0295032+0.038438j 0.0372165-0.0110652j 0.00528286-0.00178062j -0.0325082-0.0108621j 0.0607123-0.0298358j -0.113668+0.0413034j -0.0315914-0.0308256j -0.00182126+0.064545j 0.0629975-0.0508448j -0.0292914-0.0540456j 0.00331334-0.112458j 0.0545287+0.0243457j -0.0372212-0.00505455j 0.141389-0.0144351j 0.066227+0.0186782j 0.119464+0.0242012j 0.0371629-0.00500189j 0.00398572-0.0173216j 0.0435102+0.0418554j -0.0527799-0.0468129j 0.0298541+0.0176677j -0.0987513+0.0355284j -0.0628672-0.0453651j 0.00768049+0.0378934j -0.0201685-0.0723233j -0.0211842+0.0252732j 0.00958494+0.0762754j -0.0503118-0.0497736j 0.0704454-0.0618245j -0.0107652-0.0976292j 0.0202762+0.00464669j 0.0942249+0.00508502j 0.068045+0.0595198j 0.0119344+0.148433j 0.000874732-0.0852232j -0.129448+0.0210931j -0.0112258-0.00770354j -0.0894358-0.0535966j -0.0628291-0.0543261j 0.0370745+0.0256414j 0.0187506-0.0493179j -0.0179295+0.053032j 0.0256682+0.122179j -0.000320158-0.132226j -0.01071-0.0234114j 0.0538222-0.0136477j 0.0514791+0.0367402j 0.00422731+0.0382085j -0.0272696+0.0166932j 0.0111598-0.0328729j 0.00999764-0.0496858j 0.0550072+0.0478796j -0.0318898-0.00888062j 0.024896+0.0280211j 0.0250163-0.0191729j -0.0221244-0.00522873j -0.00966932-0.00722308j -0.00490812+0.012482j 0.00280363-0.0113913j 0.00997088-0.0181493j -0.0209844-0.00633722j -0.0214395+0.0076432j 0.0415638+0.0473561j 0.0096918+0.0192573j -0.00753894+0.0498984j -0.0304897+0.0315423j -0.00597976-0.0094399j 
-0.0218384+0.0243751j 0.0407113-0.0164461j -0.0165736+0.00313835j -0.000642747-0.00227465j -0.0254057-0.0518769j 0.00573203-0.0478074j -0.00734737-0.0612802j 0.0339904+0.00429807j 0.0188978-0.0114129j 0.045833-0.013786j -0.0319539-0.108084j -0.00661466-0.111578j 0.100123+0.000755716j 0.0419557+0.0199582j 0.0189115-0.056337j 0.0380584-0.15455j -0.0326631-0.0513713j -0.0137227-0.125603j 0.00258356-0.0594916j -0.000894194+0.016634j 0.0790231-0.0855679j -0.0575493+0.00124484j 0.0115974-0.0350492j -0.0178311-0.0300529j -0.0480647+0.0464609j -0.0350471-0.00899917j -0.0131082+0.0215126j -0.0150616+0.0468691j -0.0516864-0.0337642j 0.166465-0.0170465j -0.0663198+0.0258423j 0.00132062+0.00559375j -0.0298821-0.062039j 0.05721-0.109778j -0.0301253-0.0109926j 0.0207431-0.00149135j 0.00427945-0.0382417j -0.0383638+0.0885464j -0.0440098+0.00952318j -0.0280869+0.0332029j 0.0176438+0.0541823j -0.0741317-0.0342366j -0.0156418-0.0425566j -0.0566855-0.0589917j -0.0171185-0.073437j -0.0970823+0.0731363j -0.00167505+0.0254893j -0.00752112-0.023397j -0.0755285-0.0521545j -0.0876765-0.0414009j 0.131237-0.0678768j 0.0209924+0.0170153j 0.0291842+0.0141748j 0.0617474-0.0179086j -0.0471084+0.0365646j -0.041607-0.0332437j -0.0083667-0.0153306j 0.0161+0.0177162j 0.0106023-0.0363541j -0.0247732+0.0393823j -0.0128482-0.000699379j 0.0128488-0.00837575j 0.00260617+0.0139137j 0.00462768+0.0712078j -0.0104338-0.0428092j -0.0287478-0.0167992j 0.0429836-0.0496105j -0.0642204-0.0479448j 0.0516464-0.0429213j 
0.00971501-0.021777j -0.0339621-0.00991654j 0.0604133+0.0344545j 0.00512645-0.0219714j -0.0401357-0.0279092j -0.0444658+0.0453435j -0.0211579+0.0316627j 0.0353746+0.0787341j -0.0127542+0.0373116j -0.125639+0.0071747j 0.00935754+0.0297867j -0.0767014-0.00154364j -0.0856204+0.0890612j 0.0904047+0.0596106j -0.0719068-0.064106j -0.118636+0.0607296j -0.102002-0.0508592j -0.0110026-0.00243461j -0.100614-0.053103j 0.00355029-0.0795085j -0.0597187+0.0716814j 0.0215052-0.0183677j -0.0695133-0.0132799j -0.00794163+0.10798j 0.071996-0.0110993j 0.0518966+0.0435827j -0.0238144+0.0922175j 0.0485741-0.0044986j -0.13992-0.0186696j -0.0781962+0.0473666j -0.0770018-0.0475775j 0.0899865+0.00155985j -0.237729-0.0454913j -0.0461163-0.0169373j -0.0216426-0.0148795j 0.135213+0.0219003j 0.074756+0.074495j -0.0420173-0.00989334j 0.213849+0.0467937j -0.0579359-0.000865325j 0.0249892-0.0366403j -0.05217+0.000679848j 0.060099+0.0378748j -0.0458163+0.0814132j -0.0194921+0.0416237j 0.0773947-0.0408593j -0.00529495-0.0247943j -0.0303819+0.0293528j -0.0590346+0.0602786j 0.0360319+0.0709504j -0.0341938+0.0141736j -0.0441086-0.0113837j -0.0211497-0.0188027j -0.0268248-0.0113209j 0.0288976-0.00476437j -0.00121846+0.00687198j 0.0107909+0.0154827j 0.0354859+0.0216013j -0.0766045+0.0283845j 0.0104208-0.0126017j 0.00759083-0.0125782j 0.028113-0.0122888j 0.0592804-0.0202081j 0.0258787-0.0265999j 0.000727773-0.00543162j 0.0137307+0.0216448j -0.0515074+0.0124863j 0.0401667+0.052841j -0.0344026+0.0219614j 
-0.00918487+0.00248775j 0.00562183+0.00159577j 0.0188895-0.0138965j -0.0277128-0.0618737j -0.0390687-0.0360321j -0.0778621+0.0180235j 0.0402882-0.0143638j 0.000385464-0.00288105j -0.0145677-0.0181832j 0.024876+0.0445756j 0.00192638+0.0235627j -0.158692+0.101665j -0.0853238+0.0823445j -0.132535-0.0701274j 0.0420161-0.0127616j -0.0701158+0.0377653j -0.0208801+0.139558j -0.0124557-0.011191j 0.0324939+0.100911j 0.0475847+0.0601607j -0.0126785+0.0147414j -0.0426821+0.0831355j 0.028109+0.002217j -0.0972837+0.0160921j -0.0445318+0.0161869j -0.0220691-0.00508644j 0.00623157-0.107711j 0.1059+0.0625869j 0.116502+0.0437334j -0.0481754-0.0474937j 0.169734-0.0154621j -0.0467799-0.0739821j -0.0263742-0.0586457j -0.037783+0.0514051j 0.143922+0.0432949j 0.0223885-0.136946j -0.0970002-0.045001j 0.00836532-0.0780365j -0.0743127-0.0113381j -0.0321929+0.0648425j -0.0333977+0.0356576j 0.00595324+0.000375365j -0.058085-0.0106769j -0.0554012-0.0622355j -0.000290333-0.0395825j -0.0246628+0.0638688j -0.0129906+0.0210389j 0.0186456-0.0802171j 0.0143922-0.0134752j -0.0575809-0.0732007j -0.00299507+0.0568422j 0.00338188-0.0148069j -0.011275+0.0185462j -0.00487995-0.0794231j 0.0314042+0.0201149j -0.000692693-0.00952673j -0.0349833-0.0238425j 0.0130952-0.00279107j -0.0526699-0.0265477j 0.0489867+0.0157267j -0.00451094-0.025528j 0.0103571-0.00612636j -0.0114521+0.0336661j 0.0463334-0.00191836j 0.0228833+0.00239533j -0.0108926-0.0738314j 0.0367392-0.00251718j 0.00490687-0.0377601j 0.0470326+0.0340755j 
0.0063948+0.0113575j -0.00256613-0.0082529j -0.0471248+0.00289818j -0.000100454+0.00398434j 0.0221991-0.0448335j -0.0488974-0.0242467j -0.0324311-0.0160032j 0.0796096-0.0269801j 0.130978-0.0387001j 0.140334-0.0371014j -0.0599804-0.0659152j 0.0823282-0.0292465j 0.0610356+0.0680998j 0.0715884+0.00391131j -0.0455218-0.0810057j 0.0454956-0.0164054j -0.0653183+0.0149091j 0.0484053-0.0253174j 0.058236-0.00504841j -0.0652577-0.0107582j 0.0317504-0.0772462j -0.066514-0.0167021j -0.0863431-0.00365126j -0.0883941+0.00139881j 0.0488586+0.0045879j 0.0183934+0.0135682j -0.0052853+0.0180231j -0.00757236+0.0341646j 0.0853956+0.00440913j -0.0497872+0.0224447j 0.102832+0.00187196j 0.015407+0.00956601j 0.0517951+0.0174962j -0.0577441-0.0857385j -0.0169831-0.0412471j 0.142307-0.0682431j -0.188069+0.0753509j 0.00552256+0.106257j 0.0473789-0.0809792j 0.0161709-0.000576142j 0.0237723-0.0372304j 0.0195043+0.0324345j -0.033171+0.0200379j -0.0863168+0.0112916j -0.0140603-0.0625631j -0.0237185+0.105204j 0.0172373-0.00860836j -0.0761912+0.0264476j -0.0183712+0.0204224j 0.0239034+0.103303j -0.0386388+0.111367j 0.0128176-0.00362012j -0.000200655+0.00184833j 0.0300665-0.0278215j -0.0259887+0.00165265j 0.0455013-0.0393312j -0.0132207-0.018928j -0.016631+0.0284364j 0.00977653+0.0297887j -0.0224655+0.00829748j -0.00699956-0.00590412j -0.00250631-0.00968706j -0.0101161-0.0251859j 0.0493199+5.98861e-05j 0.0151079-0.0462135j -0.06358-0.00142996j 0.0312333-0.0485897j -0.00979042+0.00586084j -0.023571-0.0287508j 
-0.0448949+0.0117828j 0.00332894+0.0331095j -0.0214827-0.0271443j -0.0257607+0.0121096j -0.0277326-0.00354345j 0.0950347+0.00191225j -0.0245407-0.0142271j -0.0229489-0.112842j -0.0691473-0.0783481j -0.0619962-0.054345j -0.0260192-0.00706321j -0.0160991-0.0531347j -0.0120397-0.0250851j 0.0683195+0.00319218j 0.0855096+0.0286547j -0.0971618-0.0123418j 0.0161693+0.00804372j -0.00864124-0.0548696j 0.100414-0.0714219j -0.0397356+0.0548135j -0.0662133-0.0469003j 0.026137-0.015876j 0.0743217-0.00367582j 0.0680171-0.0124223j 0.0487226+0.0735599j -0.00945612-0.0291548j 0.00857563-0.0576486j 0.034338-0.00591947j -0.0994864-0.131058j 0.0940497+0.0466997j -0.0115454-0.0139435j -0.0176582+0.114308j 0.0515522-0.0415025j 0.0206521+0.094294j -0.0066265-0.0848218j 0.103184+0.0272941j -0.10405+0.0793219j 0.0240311-0.185637j -0.108736+0.0690523j -0.0663102-0.032363j -0.0663815-0.0789364j -0.0129832-0.00917704j -0.00422945+0.0726292j 0.00162466-0.0836935j 0.0218619+0.0383801j -0.0355411+0.0176549j 0.0294074-0.00357418j 0.021564-0.0209614j 0.0501998-0.038929j -0.00730447-0.0577622j 0.00628753-0.116451j 0.0114951-0.00686513j -0.0124289+0.0164681j 0.0164105-0.0196012j 0.0252622+0.0136844j -0.000664882-0.00991059j -0.00905051+0.00501685j 0.0368627-0.00189916j -0.0166709-0.0689718j 0.00149588+0.014553j 0.0164378+0.0222563j 0.023006+0.031652j -0.0377556+0.015981j -0.0100263-0.0322293j 0.0221438+0.01642j -0.0349006-0.00776478j -0.0102939-0.0503416j 0.0053577-0.0399615j 0.0494652-0.00284185j 
0.0176561-0.00394973j 0.018951+0.0158398j 0.0269724+0.0400034j -0.0109865+0.0156365j 0.0354575-0.00388153j -0.0147027+0.0320869j 0.0145374+0.0547509j 0.00158123-0.0756133j -0.0697101-0.0173669j 0.00681669-0.0150657j -0.0582776+0.0125022j 0.0925483+0.00506085j -0.0178065-0.0146226j -0.0196747-0.00942569j -0.00651858+0.0364566j 0.0241253+0.0531858j -0.00527216+0.018929j 0.050198-0.0989767j -0.00440082-0.066691j -0.00549019+0.0711282j -0.0437618-0.0154942j 0.01621+0.033785j 0.0419798+0.0903963j 0.0798642+0.0158911j 0.0606851-0.0711828j -0.00310154-0.0188836j -0.0657689-0.0101811j -0.101531-0.0543088j -0.0206223-0.0734719j 0.0219136+0.00520675j -0.00132663+0.0598261j -0.0402251-0.104289j 0.0129006-0.0226499j -0.0887311+0.0246404j 0.0136591-0.0575662j 0.0738321+0.0311415j -0.0903805+0.0488943j -0.0300868-0.0689464j 0.0435116+0.0539648j -0.0229142+0.00530447j -0.00289506-0.00885058j 0.079394+0.0321159j -0.0563545+0.0398974j 0.00184989-0.0406635j -0.00653577+0.0358876j 0.0152813+0.0636501j -0.00776749-0.0235878j -0.033928-0.0365518j 0.0186747+0.0132508j -0.00173637+0.00379381j -0.00645188-0.0109475j -0.0105048+0.0147791j -0.0127251+0.00610162j 0.0102159-0.0230049j -0.00142712+0.0197677j 0.0214281-0.0247472j -0.0200908-0.00839632j -0.0454932-0.00505153j 0.00902691-0.00357355j 0.0311536+0.0252458j -0.0322538-0.0294874j -0.030111-0.0206112j 0.00847436+0.039212j 0.0172966-0.0365081j 0.00730094+0.0240387j 0.0191228+0.00235056j 0.0440311+0.00262159j -0.00156073+0.00844389j -0.0152823-0.00427469j 
0.0092501+0.0143528j -1.37773e-05-0.0119046j -0.00825173-0.0179657j -0.00364973+0.0287081j 0.0206236+0.0290024j -0.0517135-0.0508781j -0.0010239+0.043645j -0.0614935-0.0404201j -0.0190366+0.0416916j -0.00985341+0.0393128j 0.0500328+0.0497328j 0.0599153-0.140739j -0.0669652-0.124734j 0.0256811-0.070362j -0.0557882+0.0184511j 0.123613+0.0413979j 0.0397937+0.0091101j -0.00503472-0.0620832j 0.00635126-0.0102676j 0.0380777+0.115993j 0.0803594-0.0195888j 0.0327443+0.00607954j 0.0519601+0.0103187j -0.0488654-0.0637999j 0.0024301-0.000207775j -0.0132647-0.0899321j -0.0775402-0.0407157j -0.0503503-0.0420218j 0.0984087+0.0210076j 0.0624518+0.0322669j -0.0740004-0.0151737j -0.0594613+0.0326376j -0.0178969+0.0515388j -0.0193046-0.0525791j 0.0127138-0.0794884j 0.000823674+0.0330884j 0.124013-0.0416322j -0.120837+0.0519474j 0.0124045+0.0780971j -0.0811502+0.0374373j -0.0510373+0.0816662j 0.0297403-0.00841464j 0.00444655-0.0461801j -0.0176297-0.00470764j 0.0248618+0.010511j 0.0127463+0.0206621j -0.0540281-0.00647016j -0.00211526-0.0489699j -0.030112-0.0231412j 0.0409497+0.0444226j -0.0161643-0.067526j -0.0267312+0.00211269j 0.0275633+0.0132966j 0.0419773-0.00929523j -0.014327-0.00337225j 0.000697036+0.0106509j -0.0202998+0.0151719j -0.028293-0.00652224j -0.021304+0.00758556j 0.0370814-0.0103567j -0.0178735-0.0314496j -0.00919331+0.00822127j 0.0354194+0.00589904j -0.00622982+0.0241667j 0.0237785-0.00497034j 0.0253908-0.0275385j 0.00976961+0.00793933j -0.00677076+0.00213484j -0.0222707-0.0132837j 
0.0354823+0.0108209j 0.041956-0.0082852j 0.0319824-0.0272911j -0.0482309-0.00500214j -0.0380655+0.029545j -0.0305986+0.0183077j -0.0438161-0.0811793j 0.0991891+0.0413403j -0.0357702+0.0122706j -0.0356253+0.0766446j 0.118354-0.00452786j 0.132837+0.0473036j -0.0609048+0.112366j -0.0206027-0.116412j 0.021062-0.00495099j -0.00358133+0.0191889j -0.182924+0.0706133j 0.107002-0.0626496j 0.0861292+0.0728682j 0.0225535-0.0295313j 0.0741831+0.0590197j 0.00191586-0.0745528j 0.0323632-0.0233065j -0.0116737-0.120524j 0.0129177-0.0232901j 0.0122296+0.0280135j 0.00172309+0.0254086j -0.139033+0.0585293j 0.148774+0.054124j -0.0133088-0.00599712j 0.0480871-0.0519847j -0.0264735+0.0421381j -0.0739947-0.0231093j 0.0638082+0.0140173j -0.15563+0.0133278j 0.00259093-0.0589066j 0.0542292+0.0643792j 0.0276808-0.0868825j -0.00703948+0.0234104j 0.0258705-0.0284433j -0.0350207-0.0362487j 0.00832228+0.0725374j 0.0526557+0.0548945j -0.0670126+0.0312743j -0.00508303+0.0299742j 0.0901437+0.0411444j -0.0293075-0.0346658j -0.0284834+0.0409569j -0.0457598+0.0809869j 0.079194+0.129881j -0.0386673-0.0890695j 0.023257-0.0403079j 0.0363664-0.00296831j 0.0429448-0.0253069j -0.0381285+0.0242698j 0.0218501+0.00297873j 0.0467823-0.0148536j -0.0298868+0.0163956j 0.0561642-0.00038042j 0.0096448+0.00756568j 0.00767577+0.00142613j -0.00484728+0.0137908j 0.0299989-0.0298105j -0.0104415-0.00890105j -0.000389456+0.020965j -0.0499457+0.0328496j -0.00843773-0.0255836j -0.0215318+0.0617026j -0.0612149-0.0210506j 
-0.0391388+0.0148295j -0.014733-0.00181025j 0.0110417-0.0137459j -0.0619642-0.0185223j 0.00695965+0.0164181j 0.0567799+0.031888j 0.00387238-0.0380825j 0.0585251+0.0943462j -0.0110262+0.0216827j 0.0265306+0.0223498j -0.0412798+0.0701046j 0.011471+0.0225072j 0.0802531-0.0512993j 0.0021306-0.0843828j 0.0260723+0.0517497j -0.0592594-0.109181j -0.0536631-0.0684445j -0.107752+0.122972j 0.042046+0.193123j 0.0260532-0.017487j 0.0175389-0.0685007j 0.112485+0.00176593j 0.0531295+0.0372546j 0.0987149-0.101634j -0.0356836+0.0236759j -0.035566+0.0457629j 0.0697328+0.128278j -0.0249928-0.0188955j -0.16459+0.0954303j 0.0989562-0.0693247j 0.107792+0.0698555j -0.0231622-0.0409624j 0.00769737+0.0327238j -0.0676842+0.00998665j -0.107528-0.0358118j -0.123922+0.0739768j -0.0254264-0.103822j -0.0699395+0.147268j 0.0524404+0.0367932j 0.0626571+0.0746716j 0.0566143+0.103588j 0.0581884-0.0831487j -0.00975701-0.01707j 0.0523119+0.0285755j 0.00877016+0.058074j -0.0193222-0.0344585j 0.0276079-0.00184412j -0.0750453-0.0293748j 0.0809559-0.0170552j 0.0254799-0.00688745j 0.0610952-0.0167099j 0.0500874-0.0306048j 0.01995+0.0361227j -0.00620282-0.100187j 0.0033588+0.0851483j -0.0248288+0.0687j -0.00552268-0.000320817j -0.0130517+0.0348288j 0.0382491-0.0197734j -0.0249789-0.0020075j -0.0462515+0.0161025j -0.00984188+0.00647497j 0.016369+0.0177005j 0.0270357+0.0219774j 0.00741872-0.0176898j -0.000980066-0.0695308j 0.0592289+0.0001545j 0.0396234+0.00729768j 0.0130167+0.0497666j 
0.0304334+0.00804445j -0.0247158+0.00107007j -0.0214442-0.000289644j 0.0634417+0.0292589j 0.0131926+0.0209196j -0.0571761-0.0134525j -0.00223986-0.00672054j -0.0954088-0.0330851j 0.0441091+0.0032806j 0.00836625-0.0112187j 0.0185584+0.0691117j -0.103886+0.104101j -0.117712-0.00421487j -0.0773688+0.0511492j 0.0172893+0.0644236j -0.0303376-0.0748049j 0.00556704-0.0600313j -0.140349+0.125339j -0.0569971-0.0482737j 0.0639092-0.0471916j -0.0184666+0.0728541j -0.0491821-0.00459792j 0.0320819-0.0345944j -0.113292-0.0112094j -0.111605-0.0301143j -0.0688904-0.0361812j 0.0318407+0.0230097j -0.0953978-0.021006j 0.0281014-0.042446j -0.0217736+0.118986j 0.0826606+0.00642126j 0.0303631+0.0959998j 0.170889-0.0893221j 0.0845028+0.0255668j -0.082565-0.00561097j -0.0151329-0.0931972j -0.0166975-0.0220725j 0.0439445-0.10845j -0.0368712+0.0728826j 0.0203591-0.0384131j -0.0278027+0.0242054j 0.00401664+0.0266023j 0.00793228+0.0167569j 0.0847479+0.0294134j 0.102844-0.026851j -0.0791622-0.0321931j -0.0153815+0.00362899j 0.0580793+0.00794001j 0.0450303+0.0438074j 0.0876116-0.00266331j 0.0652808+0.0694245j 0.00178544+0.000580088j 0.0128412-0.0126434j -0.0400087+0.00167081j 0.0258976-0.0347261j 0.0252564-0.0147368j 0.0129124+0.0223074j 0.00873466-0.00753986j -0.0219363-0.00896198j -0.0213394-0.0249945j 0.033137-0.0230157j -0.0104572+0.0216967j -0.00667774+0.00731802j -0.0431412+0.0229434j 0.00181766+0.0193022j 0.00345836+0.00991411j -0.00755735+0.0179477j 0.0547718-0.0100983j 0.0189533+0.0103631j 
-0.00132235+0.000513219j 0.00709764-0.00988795j -0.0348126-0.0146826j -0.0642054+0.0360086j 0.0256779-0.0200497j -0.0443179+0.0114j 0.0287723+0.0245312j 0.0702433-0.0423727j -0.0263966+0.0275954j 0.0419525+0.00665732j -0.0101094-0.0567297j -0.0697957-0.0434773j -0.0301239+0.0438377j 0.0320744+0.0322268j -0.0196872-0.0126614j 0.0298982+0.0416859j -0.0253554+0.0437125j 0.0684592+0.109362j 0.0544141+0.00159153j 0.0168084-0.0864752j 0.00260336-0.016108j -0.0145847-0.0731451j -0.0758337-0.0940345j -0.0368226-0.00741508j -0.0130281-0.0104414j -0.0165282+0.04214j 0.0038596+0.00721619j 0.0276236+0.118126j -0.0461289-0.0326796j 0.00530793+0.0102511j 0.0587338+0.00281709j 0.142125+0.101683j 0.0143415-0.0365679j 0.107692-0.0277751j -0.0524591+0.0463783j 0.0323749+0.0225443j -0.0876218-0.031013j 0.0106833-0.0244371j -0.00168497-0.00525572j 0.00834608-0.0475913j -0.00906403-0.0165648j -0.0351725+0.0251807j 0.00965356+0.00538979j -0.0156794-0.0272472j -0.00148422-0.0642289j -0.0330721-0.0195133j 0.0180315+0.0141267j -0.0166571+0.00739976j -0.0105351+0.000838746j 0.0314355-0.00527484j 0.0413867+0.0582256j 0.00758334-0.00291065j 0.00943924+0.00690688j 0.015546-0.00324294j -0.0128414-0.0146049j 0.000442435+0.00177954j -0.0127918-0.025672j 0.0196809+0.00118611j 0.0144166+0.0101985j -0.00985329-0.0214443j 0.0115154+0.0110663j 0.0163719+0.0101485j -0.0178882-0.00495108j -0.00527687+0.0265123j 0.0039501-0.017896j -0.027903+0.00656065j -0.0169263-0.00945881j -0.00488211-0.0222153j 0.0089832-0.00459184j 
-0.00151497-0.0479289j -0.0237613+0.0156351j 0.0196599+0.00157567j 0.0259701-0.0199663j 0.0978383-0.011321j -0.028848-0.0269034j 0.0277368+0.0451277j 0.0251535+0.0395393j -0.0261825-0.00367036j -0.0530925-0.0437354j -0.0742396+0.0638771j 0.103658-0.0222093j -0.0171637-0.0144384j -0.040266+0.0221292j -0.016864-0.00985839j 0.0129775+0.00325522j 0.0265505+0.0164851j 0.0337587+0.035349j -0.0797744+0.0251713j -0.031806+0.030098j -0.0370045-0.0486249j 0.0589882+0.0702731j -0.0567085+0.0406149j 0.0495493+0.0483746j 0.134106+0.0413404j -0.0668799-0.0165685j 0.0468576-0.0767518j -0.241433-0.0258378j -0.0226832-0.0716459j 0.0159719-0.112172j 0.0863901+0.0369525j 0.103788-0.085785j 0.0881549+0.0635204j 0.12525+0.00590218j -0.00857312+0.0186002j -0.0145395+0.0122485j -0.122836-0.0637294j -0.0727866-0.051854j 0.0738552+0.0360649j -0.0142889+0.0478936j 0.0186214+0.0330174j 0.0257622+0.0247248j 0.000135833-0.0722724j 0.0565484+0.0445283j 0.0121045+0.0806007j 0.00315779-0.111533j 0.0057609-0.0102539j 0.0150843-0.0423449j 0.0708318+0.025828j -0.0116441-0.0515618j -0.00830024-0.0649545j 0.0184782+0.00403227j 0.00979806-0.0362346j -0.0549231+0.0239084j 0.0316139+0.000900294j 0.0458002+0.020608j 0.0186496-0.000997936j -0.0104889-0.0410733j -0.0115404+0.0131099j -0.0190154+0.0197426j 0.0243722-0.00319766j 0.0179163-0.0189799j -0.023355+0.000779776j 0.0155394-0.00775616j 0.00850191+0.0174475j -0.00967745-0.00373398j 0.0157996+0.0428896j 0.0377314+0.00355243j -0.00254937+0.0459747j 
