0.0152585+0.0754728j -0.278486+0.068663j -0.0472217+0.411645j -0.00878533-0.0129932j -0.113629-0.00110155j -0.0114071+0.0652661j 0.0800845+0.181073j 0.134007+0.012633j 0.00324578+0.00993353j -0.00639872-0.0183919j 0.0176562-0.0038397j 0.00871552-0.00329929j -0.0611538+0.0442784j -0.0327935-0.0446231j -0.0635748+0.0288023j 0.071114-0.0159481j -0.00990096-0.0748076j -0.105203+0.0175289j -0.0316464+0.00438502j 0.0750159-0.0882334j -0.00385037+0.0798886j 0.0663305+0.0127517j 
0.0143823-0.00113539j -0.00390445+0.0540356j 0.174058+0.053016j 0.00961521-0.0222229j 0.0537798-0.0951326j -0.0642445-0.0409539j -0.191198-0.0510224j -0.149143+0.17252j -0.0395989+0.0122216j -0.00187769-0.0279376j -0.00392898+0.00344053j -0.0652698-0.0234598j -0.0811991-0.0312981j 0.061421+0.0608392j -0.0770459+0.0135865j -0.0504598-0.0921882j 0.0612813-0.0162668j 0.0515013-0.0162731j -0.129474-0.066601j -0.0428751-0.052073j -0.00531237-0.202002j 0.127946+0.090817j 
0.0413924+0.0224248j -0.0864922+0.0180397j -0.013264-0.120349j -0.000697233+0.0621271j 0.120925-0.0985883j 0.0645838-0.00899943j 0.116601-0.125827j 0.0340314-0.0659824j 0.00742365-0.0234329j 0.122967-0.0330339j -0.0312746+0.0194473j -0.0633765-0.0586197j -0.000927461-0.0413962j 0.00160703+0.0318594j -0.0583139-0.0215875j -0.000515717-0.00803536j 0.0513706+0.0787456j 0.0222618+0.097232j 0.0972915-0.0544173j -0.0290008+0.057913j 0.199714+0.146469j 0.140687+0.207014j 
-0.0854349-0.0117225j 0.0234744-0.250677j -0.0816781-0.071996j -0.0934955-0.115227j -0.00503552+0.121078j 0.00338388-0.0143424j 0.259863-0.0632848j -0.125198-0.227237j -0.0165315+0.0622011j -0.110578+0.0745243j 0.0162655-0.0192902j 0.0281274-0.0245041j -0.073641-0.0380138j 0.0244182+0.0389378j 0.0017411+0.000868106j 0.00926577-0.00402304j 0.0392816+0.0292278j 0.0218537+0.0676236j -0.0561819-0.0345544j -0.0700754+0.0134666j -0.0235033-0.0450094j 0.16849+0.0925135j 
-0.0144215+0.0853222j 0.0963367-0.142562j -0.07678+0.0155375j 0.0867775+0.141145j 0.141162+0.206963j 0.189476-0.106129j -0.0731465-0.145468j -0.279563+0.147105j 0.0245453-0.129171j 0.087791+0.0323643j 0.00734053-0.0297398j 0.0279011-0.0595648j 0.0612791-0.0287709j -0.066298+0.00982286j 0.00838318-0.0132649j 0.045571-0.00757798j -0.0214105-0.0048866j -0.041425-0.0142035j -0.05784-0.0644721j 0.0418302-0.0537331j -0.07406-0.189795j -0.0752943-0.155814j 
0.146041-0.0405686j -0.0849508-0.179202j -0.00848208-0.0347443j 0.0931582-0.08382j 0.0908459-0.104205j 0.502582+0.0936024j -0.0483141-0.0491975j 0.0968779+0.0537201j -0.0437829+0.0132922j -0.0484296-0.0516897j 0.00820752+0.00687172j 0.0553436-0.0156345j 0.114296-0.107908j -0.0509175-0.0260367j -0.18583+0.104877j -0.156473+0.0196556j 0.0787603+0.0198217j -0.0393377+0.0685421j -0.116614+0.0252558j -0.105946-0.104188j -0.211151-0.00245461j -0.135622+0.235882j 
0.241754+0.179398j -0.0474038+0.0632233j -0.00965252-0.150155j 0.196473+0.101699j 0.146684-0.255342j -0.139599-0.0993696j 0.135455-0.0493545j 0.0282653-0.418491j -0.0436836-0.160581j -0.0658473-0.0428447j 0.0640297-0.0350053j -0.0289918+0.0237471j -0.105073-0.0101374j 0.0644779+0.0423448j 0.0462491-0.0136716j 0.001076+0.0152038j -3.97791e-05+0.0690717j -0.0346948+0.106323j -0.0301277+0.00449922j -0.0510846+0.0708978j -0.131355+0.0128813j 0.152866-0.100643j 
-0.0164532+0.0445603j 0.134951-0.0317952j -0.152241+0.176734j -0.1336-0.0657363j 0.0998027-0.267642j 0.129341+0.140091j -0.17009-0.228135j 0.30416-0.0790242j 0.132265-0.0517199j -0.0918054-0.160835j 0.0774301+0.0824383j -0.0153057+0.00119595j -0.060642-0.210598j -0.0876822+0.168287j 0.178793+0.0510807j 0.115403+0.00433295j -0.16168-0.0653805j -0.0808132-0.0926493j 0.0697281+0.0743366j -0.0501129+0.0370711j -0.0156745+0.0117151j 0.124102+0.0186808j 
0.190243-0.14774j -0.00437774-0.027694j 0.192854+0.142463j -0.143875-0.0648794j 0.0149702+0.0495672j -0.00205496+0.152723j -0.0161845+0.05555j 0.143458-0.0617828j 0.0555681-0.106509j -0.077288+0.210862j 0.061808-0.0823046j 0.14977-0.0932504j 0.0426913-0.0411885j -0.0603547+0.0180128j -0.0641992-0.0774182j 0.0588137-0.0776244j 0.0649283+0.0215581j 0.0416877+0.0440227j -0.149644-0.0948238j -0.0641857-0.0800203j -0.0753328-0.204142j 0.0564647+0.116058j 
0.156956+0.176495j 0.132863+0.0253816j 0.0231936+0.0457219j 0.304933+0.0755129j -0.166695+0.226711j 0.127693-0.136799j 0.0956711+0.270594j -0.13209+0.0698104j -0.127139+0.0168568j 0.0116224+0.0166407j -0.047897-0.0394607j 0.0717978-0.0736114j 0.0838663-0.0964993j -0.164192+0.0652859j 0.112026-0.00414161j 0.180616-0.0505562j -0.0862858-0.165744j 0.0600394-0.207401j -0.0200714+0.00200563j 0.0743446-0.0853952j 0.0875162-0.163596j -0.136554-0.0453146j 
-0.00814549+0.151135j 0.0418957+0.0650406j 0.240445-0.178747j -0.0243404-0.415776j -0.130115-0.0558103j 0.142393-0.10173j -0.144677-0.257613j -0.197691+0.0966832j 0.149306+0.103129j -0.133711-0.0159033j 0.0516316+0.070723j 0.0285323+0.00811552j -0.0377288-0.106193j 0.00319742+0.0702562j -0.00202492+0.017667j -0.0483439-0.0133733j -0.0634949+0.0425147j -0.104478+0.0118899j 0.0313397+0.0256681j -0.0651023-0.0336817j -0.0703373+0.0456564j -0.0396055+0.159633j 
-0.00712408+0.0320666j 0.0818406-0.177711j 0.14967+0.0372911j -0.102501+0.048666j 0.0507508-0.0466726j -0.500917+0.0956216j -0.0885421-0.108663j -0.0976087-0.0867133j -0.138449-0.237401j -0.209749+0.00346048j 0.10681-0.105839j 0.116013+0.0269126j -0.0390089-0.064638j -0.0743102+0.018253j 0.152488+0.0194296j 0.181869+0.103513j 0.0522936-0.0239317j 0.11282+0.111141j -0.05938-0.0174319j -0.00894654+0.00713285j -0.0542818+0.052039j -0.0437419-0.0145819j 
-0.0766705-0.0183432j -0.0933647-0.136777j -0.0147501-0.0877026j 0.27594+0.157233j 0.0847358-0.148267j -0.194241-0.10544j -0.140894+0.199382j -0.0915027+0.146151j -0.0825748+0.157426j -0.0731933+0.183424j -0.0439193-0.054306j 0.0557722-0.0612775j -0.0409761+0.0151969j 0.0230181-0.00777216j -0.043035-0.00485722j -0.00930854-0.00939721j 0.0673114+0.00811331j 0.0635843+0.0281888j -0.0265975-0.0584215j -0.007217-0.0279058j 0.08933-0.0229632j 0.0230131+0.129332j 
-0.0829868+0.0648245j -0.021458-0.253146j -0.0846848+0.00581286j 0.13379-0.226754j -0.255548-0.0704407j -0.00669789-0.0159675j -0.00192292+0.126389j 0.0925033-0.111938j 0.164354-0.0840553j -0.0331579+0.0518665j 0.0702197+0.0107633j 0.0597729-0.0335192j 0.0195622-0.0672758j -0.0367695+0.0291042j -0.00936888-0.00312833j -0.00218034+0.000189269j -0.0232485+0.0392191j -0.0732631+0.0385972j -0.0286873-0.0256729j -0.018301-0.0187255j -0.111994-0.0752167j -0.0146991-0.0568706j 
-0.00928668+0.118318j 0.087043+0.0147036j 0.0420699-0.0210062j -0.0261694-0.0647804j -0.116818-0.125587j -0.0638366-0.00972163j -0.123889-0.100889j 0.000466421+0.0586432j 0.150346-0.213779j 0.196106-0.136166j 0.0314515+0.0552562j -0.0893999-0.055492j 0.0217759-0.10037j -0.0547124+0.0787688j 0.00299956-0.0120853j 0.063357-0.0206392j -0.0046498+0.0347803j -0.00452928+0.0415474j 0.0676031-0.059836j 0.0308489+0.0181368j 0.120547+0.0340402j 0.00296178+0.0208807j 
-0.174068+0.0542013j 0.00216167-0.0540192j -0.0144829-0.00309667j -0.148571-0.171468j -0.195766+0.0461307j -0.0653867+0.040363j 0.050372+0.0932982j 0.0110268+0.0251469j -0.122637+0.0819107j 0.0153644-0.207446j -0.0424866+0.0552262j -0.133277+0.0641352j -0.0531971-0.0180913j 0.0586117+0.0188323j -0.0516525+0.0912781j -0.0748048-0.0143698j 0.0617625-0.060307j 0.079069-0.0300854j -0.0645533+0.0200663j -0.00221277-0.0025549j 0.00913499-0.0272497j 0.0406782+0.0131058j 
