-0.00259851+0.0946602j -0.00995187-0.0320067j -0.00475464-0.00146028j -0.00283537+0.0888034j 0.00186369-0.00231379j -0.0121052-0.0170163j -0.00391172+0.0922872j -0.00605986+0.0367171j -0.00304094-0.0133076j -0.00609178-0.112212j 0.00573085-0.0504723j 0.0010031-0.0896187j 0.00429048-0.202198j -0.0251441+0.0732297j -0.000718399-0.262483j 0.00203272+0.0586738j 0.0123353-0.0378896j 0.013329-0.0151153j -0.00868412-0.028017j -0.0296387+0.00133518j -0.0198821+0.0024345j 0.00728658-0.0227549j 0.00877878-0.0172237j -0.000877726-0.00109819j -0.0100278+0.00512522j 0.0380514-0.00814281j -0.000369473+0.0100954j -0.0096243-0.000232818j -0.00373552+0.0180165j -0.00135787+0.00650743j -0.00380035-0.00861501j 0.00187764+0.00237314j 0.0539215-0.0053551j 0.00634651+0.000249678j 0.0153972-0.0049738j 0.0226087-0.0701011j 0.0867719+0.023854j 0.0262736-0.0187027j 0.0153802+0.00582069j -0.00983433-0.00895487j -0.0112756+0.0307985j -0.0069727-0.0156117j -0.0130648+0.00261962j -0.017266-0.00317725j -0.00479077-0.0142749j 0.0185002-0.00982278j -0.000386918-0.0213525j -0.00862184-0.00329617j 0.00181653-0.0174514j -0.00608845+0.00828419j -0.00260359+0.00960279j 0.00482633-0.00443613j -0.0016719-0.0104117j -0.0048429-0.00830598j 0.00777534-0.00948448j 0.00587304-0.00339293j -0.0025848-0.0140192j 0.00687217-0.000538716j 0.0054198-0.0037519j 0.00186173+0.00765858j 0.00612806+0.00046058j -0.00645635-0.00328762j -0.00796096+0.0165642j 0.000903287+0.00556366j -0.00308675-0.00197294j -0.00436123+0.00708006j -0.0047147+0.0107823j 0.00250762-0.00773083j 0.0046545-0.0041405j 0.00168968-0.0192389j -0.00528921+0.00577038j 0.0137-0.0123422j -0.0135629-0.000329012j -1.3575e-05-0.000521953j 0.00130894-0.00571448j -0.0129814+0.00874791j -0.00125674-0.00183215j -0.00588028-0.00163658j -0.00432137+0.00847729j 0.0157303+0.000252418j 0.00222467+0.0133431j -0.0131982-0.00653959j -0.00632204+0.00752922j 0.00713215+0.00171843j 0.00276647-0.0131689j -0.0125367-0.00540559j -0.00517425+0.00189854j 0.00374616-0.0411986j -0.00499803+0.0131653j -0.0163192+0.0516007j 0.09685+0.00589029j -0.0217547-0.0140793j 0.0184514-0.0224499j -0.089665-0.0542552j -0.0403956+0.0874108j 
0.0118378+0.0283249j -0.000611528+0.107618j 0.00132021+0.0819919j 0.0056672-0.0585246j -0.00445444-0.0334346j -0.00144913+0.0629188j 0.0016855-0.0312647j -0.00364463-0.0215489j -0.00105895+0.0432675j -0.00933395+0.0167343j -0.00640565-0.00686383j 0.0106522+0.0986215j -0.00143833-0.0824503j -0.00224982+0.310701j -0.0234865+0.0692465j -0.0133289+0.032799j 0.000796513+0.0663812j 0.00143037+0.032507j 0.0135452+0.00431904j -0.00572471+0.00013169j 0.0173997-0.0143986j 0.00469189+0.0046439j 0.0124973+0.0038806j 0.0033664+0.00281728j -0.018731+0.010327j 0.0199444-0.0024076j -0.00591332+0.00112014j 0.00182617-0.00482825j 0.00848695+0.00149596j -0.0152717+0.00286948j 0.0318543-0.00845284j -0.0520099+0.0161088j 0.00749429+0.00617956j 0.036599+0.0112868j 0.0107714+0.00310584j -0.0903545-0.0237686j 0.0293736-0.0668435j -0.0202028-0.00185993j 0.0295699-0.0196144j -0.00259534+0.0369752j 0.0101076+0.00642781j 0.00765233-0.00908019j -0.00736884-0.00473245j -0.00640703+0.00828606j -0.00590395+0.00343392j -0.00630014-0.0083658j 0.00384704+0.0122488j 0.00655568-0.0128242j -0.00584866+0.00881457j 0.000421452+0.000323944j 0.00281383-0.00389239j -0.000223506+0.0128639j -0.00132575+0.00483157j 0.00595219-0.00606548j -0.0054431-0.00250342j 0.00492029+0.00783646j -0.000371912-0.000947298j 0.00405248+0.0033112j -0.00613764+0.00383072j 0.00714237-0.00126676j 0.00739039+0.0035626j 0.00276876-0.0120194j -0.00686073+0.00149632j -0.000610416+0.0073254j -0.00316423-0.00128357j 0.000378799-0.00111633j -0.00369712-0.000784949j 0.0043348-0.00170774j -0.00403531-0.00475571j 0.00822138-0.0146095j 0.000108173-0.0140855j 0.0019225+0.00603362j 0.0160495-0.0186902j 0.00403896-0.00716165j -0.00600544+0.00368877j 0.00419047-0.00748201j -0.0179393+0.000634613j -0.00303206+0.00527636j -0.0096793+0.00522151j 0.0202745-0.0030478j 0.00489106-0.0129651j 0.0109791+0.0191577j 0.0197392-0.0043827j -0.0213777-0.0259276j 0.00140239+0.00303328j 0.0198202+0.00716909j -0.005099+0.0257907j -0.00885869-0.00748807j 0.00401042-0.0353219j 0.0884691+0.0087576j 0.0131845-0.0424728j -0.036457+0.0347815j -0.0197642-0.0373085j -0.0346461+0.0821377j 0.085881+0.0474402j 
0.00976541+0.0158414j 0.00093618+0.0613948j 0.00440385+0.0498037j 0.00108705-0.0672592j -0.00224558-0.0289922j 0.00430735+0.0253509j 0.00327009-0.0775692j -0.00482101-0.0791146j -0.00119337+0.0389325j 0.00197579+0.0515678j 0.00432802+0.0527369j -0.00202285+0.128091j -0.0199533+0.112422j 0.00554558-0.042398j 0.00646962-0.125243j -0.00922861+0.0202597j -0.00021222+0.0382982j -0.00781577+0.0243104j 0.000929336+0.0152413j 9.92134e-06+0.00834487j 0.0104252-0.00424576j 0.00230604+0.0135969j -0.0186633+0.0150587j -0.0173729+0.00727652j -0.00255686+0.00383138j -0.017192-0.00579624j -0.0152608-0.0103851j 0.0101374+0.00141941j 0.00429486-0.0162189j -0.00158941-0.00295725j 0.0146397+0.00157755j 0.0314322-0.00538667j 0.0609419-0.00986799j -0.0288903+0.0218455j -0.0969439-0.0256817j 0.0218606+0.00742769j 0.0209158-0.00512997j -0.0109829+0.00475289j 0.0200177-0.00471631j 0.000992052+0.0172274j 0.004511+0.00352988j 0.00435638-0.00461042j 0.00406005-0.00664813j -0.00143053+0.0050501j -0.00468669+0.00505261j -0.00338763-0.000154027j 0.00161832+0.0138173j 0.00474483-0.000260074j 0.000635801+0.0104118j 0.00474941-0.000162071j 0.00157017-0.00349815j 0.00363752+0.0126829j -0.00463853-0.00784736j 0.00687225+0.00121178j -0.00440921+0.00890553j -0.00615687-0.0018405j 0.001954+0.00954277j -0.00616299-0.000557641j -0.00978976+0.0066626j 0.0102701-0.0131198j 0.011386-0.00355073j -0.0042026+0.00512813j 0.00739466+0.00226762j 0.00138787+0.000242404j 0.00752282+0.00368821j 0.00178495-0.00426279j -0.00106535-0.00764739j 0.000465443+0.00701589j -0.00805073+0.00229378j -0.00425111+0.000876747j -0.0120265+0.00690376j -0.00769637-0.00302518j -0.0100871-0.000405351j -0.0119977+0.00276066j -0.0101774+0.00706219j -0.0270679-0.00366583j -0.01035+0.0126532j 0.0117853-0.0066446j -0.00977711+0.00334884j 0.00365367-0.00448179j 0.0156755+0.0207462j -0.0112236-0.014967j -0.00727745-0.0219293j 0.0098403-0.0269029j -0.0538765-0.00643173j 0.0133831+0.00393519j -0.0160696+0.0155054j -0.00794608-0.0115903j -0.0152287+0.019635j 0.0074731-0.018579j -0.00834979-0.0076202j -0.0187351-0.0426901j 0.017429-0.0251091j 0.00679238+0.018539j 0.0171069-0.000304371j 
-0.00726592-0.0614573j 0.00647916-0.0231661j -0.00648651-0.0618202j 0.00358806+0.0528568j -0.00653504+0.0267965j 0.00129284+0.0176141j -0.0057803+0.0344822j 0.00860821+0.096331j -0.0025636-0.0667927j 0.00797735+0.110651j -0.00847856+0.00732112j 0.00449474-0.0911163j 0.00563051+0.0465623j 0.00137153+0.0421265j 0.0023055-0.0283987j 0.00543714-0.0400957j -0.00708709-0.00393609j 0.0141963-0.0252553j 0.00489478-0.0133909j 0.0036553-0.0149566j 0.0188724-0.00686671j -0.0212791-0.00134504j 0.0197087-0.00814644j 0.0304003-0.00883877j 0.0264532-0.0145707j -0.00828399+0.0149633j 0.0294267+0.00174466j -0.0034132+0.00566213j 0.0136395-0.00607602j -0.0234216+0.00360409j 0.0832079+0.0033767j 0.0203055+0.00293646j -0.0206761-0.0149115j 0.065488-0.00144696j -0.0201945+0.0152221j -0.00717823+0.00838033j 0.0106464+0.00313981j -0.00756503+0.000493128j -0.0169992+0.00505655j -0.00433295-0.00678861j -0.00284337-0.0145409j -0.00512866+0.00908853j -0.0108354-0.00021594j -0.00161492-0.00574266j 0.00758543-0.00610866j -0.0111219-0.00359281j 0.00171887-0.0134643j -0.00365715+0.0015094j 0.0046317-0.000681422j -0.00459271+0.00266862j -0.000886062-0.000989091j -0.0106514-0.00500805j 0.00560056+0.0138083j -0.00698128+0.0054143j 0.00197079-0.00744973j -0.00367965-0.0019167j -0.00529421+0.00505049j 0.00147241-0.00353067j 0.00730793-0.00814744j -0.00732517+0.00499912j -0.0154836+0.00575082j 0.00426506+0.00637947j 0.00930637-0.0120706j -0.00340836-0.00506455j -0.00412125-0.000178071j 0.00956115+0.00676077j 0.0132702-0.00299211j 0.0064861-0.00490676j 0.00015843-0.00113629j -0.0014538+0.00986349j -0.0281038+0.00452872j -0.00263226-0.0135138j 0.0261239-0.00382974j -0.00940784-0.0103937j -0.00346548-0.0167256j -0.0139575-0.0182885j -0.00399755+0.0245933j 0.00950273-0.0223628j 0.0153507+0.00880683j 0.0120433+0.00216946j -0.0121406-0.0127275j -0.00834693+0.00247033j -0.0313999+0.00326412j 0.00686798-0.0152345j 0.0153558-0.00655727j 0.0210235-0.00295004j 0.00697705+0.00340232j 0.00995574+0.00747935j 0.0136688+0.0336232j -0.00857516+0.000612804j -0.00241715+0.00897147j 0.00527322+0.0276031j -0.0206625-0.00149797j 0.0118526-0.00755632j -0.00802694-0.0123285j 
-0.00723237-0.0167409j 0.000863533-0.0432681j -0.00214078-0.0504818j -0.00406097+0.0379383j 0.00519918+0.0133939j -0.00349346-0.079809j 0.00795537+0.0571526j -0.00728728+0.00500383j 0.000191353-0.0689287j 0.00839438-0.0916989j 0.00678826-0.0749244j -0.00174106+0.106508j 0.0023725+0.0232657j -0.00429715+0.0320877j -7.07792e-06+0.0199844j 0.00685788-0.0172164j -0.000654675-0.0214569j 0.00243966-0.0193917j -0.0102139-0.00154876j -0.00378574+0.0072017j -0.0223634+0.0109607j 0.0156551-0.0141045j -0.0182524-0.00875958j -0.0140667+0.00104951j 0.00128272+0.00476561j -0.00283404-0.00754628j -0.0438646+0.0170489j 0.0807398-0.00823223j 0.0471555-0.00582863j 0.0510656-0.00113961j 0.0357534+0.005331j 0.0667673+0.0189438j 0.0456903+0.00980648j 0.00465326-0.00953194j -0.00262629+0.00649998j -0.00738866-0.00438072j 5.78826e-05+0.0102564j 0.00443108-0.00368596j -0.0130045+0.00335318j 0.00149137-0.00967633j -0.00369203-0.00326994j -0.00603587+0.00393934j 0.00289444+0.00619657j 0.00259148-8.99336e-05j -0.00236638-0.00321846j 0.00932446+0.0083708j -0.000947705-0.00619045j -0.00508593+0.0056482j 0.00493557-0.00396357j 0.00205862+0.00149062j -0.00553537+0.00753533j 0.00744985+5.85649e-05j 0.00254327-0.00872725j 0.00166808-0.00205414j 0.0024934+0.00170231j -0.00440432-0.0105127j 0.00081495-0.00303805j -0.00316511+0.011113j 0.000849757-0.00973048j -0.000487599-0.00915257j 0.00702931+0.0218101j -0.00914507+0.0151608j 0.00347231+0.0101742j -0.0304802+0.00364329j 0.0158147-0.00897252j 5.73234e-05+0.0121978j -0.00557782+0.00601951j 0.0164083+0.0135177j -0.000672377-0.000917545j 0.0135654+0.00191608j 0.00944554-0.00184921j 0.00522576+0.0168779j -0.00415523-0.00452914j 0.00764538-0.000984117j -0.00120706+0.00951067j -0.00892232+0.00481559j 0.000428779-0.00452002j 0.0107305-0.00327081j 0.0247488+0.0114519j 0.0119316+0.0052671j 0.0275358+0.00132835j 0.0199754-0.0127837j 0.00221826+0.0067372j -0.00444096-0.000105748j 0.00438778-0.00788054j 0.00179529+0.00890493j 0.0041861+0.0363955j -0.0123676+0.0098646j 0.00084309-0.011841j -0.00891873+0.0032884j 0.00308624+0.00848253j 0.00379372+0.00144797j -0.000989428+0.000843083j -0.00162954-0.0123779j -0.0130197-0.00137326j 
0.00671289+0.0311944j -0.00299103+0.0351612j 0.002441+0.0489357j 0.00134741-0.0259806j -0.00673985-0.0324436j 0.000895008+0.0827522j -0.0027967-0.0537377j 0.00338202-0.0384872j -0.00402144-0.0520282j -0.00654116+0.0618685j -0.0011333-0.0953812j 0.00234317-0.0515778j -0.00341401+0.00147476j 0.00194785-0.0258185j -0.00109819-0.00247246j -0.00621966+0.0235708j 0.0030694+0.0139382j -0.00221955+0.0170084j 0.00472001+0.00108828j -0.00881907-0.000908145j 0.0259356-0.0146346j -0.00786312+0.0147516j 0.010319+0.00896734j 0.00369992+0.00231178j 0.0543893-0.0128768j 0.0493469-0.0030866j -0.0133276-3.5546e-05j 0.0397231+0.00326952j -0.0112623+0.000440303j 0.070982+0.0115101j 0.0693429-0.000186727j -0.00955704-0.00936825j 0.0091614+3.79778e-06j -0.00621173+0.00715702j -0.00014902-0.00784059j 0.00521872-0.000438813j -0.00244892-0.00815413j 6.50029e-05+0.00271187j 0.013422-0.00417077j -0.00098344+0.00780506j 0.00147079+0.00588613j 0.00428863-0.00586881j -0.00142519-0.00397919j -0.00635503-0.0014761j -0.00247677-0.000825413j -0.00878047-0.00916124j 0.00149493+0.00662056j 0.00418623-0.00154463j -0.00260286+0.000977044j -0.00326436+0.00178633j 0.00322765-0.00422301j -0.00968309+0.0031782j -0.00286419+0.0140262j 0.00177305+0.000989888j 0.000466165+0.013983j -0.000393245-0.00732724j -0.00104698-0.00834834j 0.0028178-0.00283824j -0.00189066+0.00561777j -0.0104294-0.00959511j -0.00112886+0.0162022j -0.0225361+0.00993675j 0.0063442-0.0163695j -0.00468824-0.0031552j -0.0150889+0.0313735j 0.0395939+0.00868939j -0.0256801+0.00470827j -0.0123333-0.0290124j -0.0114955+0.00315456j -0.00412423-0.0137056j 0.00912955-0.0103244j 0.0100148-0.00161952j -0.0061169+0.0097581j 0.0440259+0.00829013j -0.000644794+0.0272125j 0.0222667+0.00219085j 0.00847438-0.0175452j -0.0123119+0.0169482j 0.012621+0.0177255j -0.018164+0.00481176j -0.0157129-0.014765j 0.000389123+0.000337324j -0.00542279+0.0264364j 0.00348682+0.0198263j -0.00574576+0.000831911j 0.000245463+0.00639308j 1.46962e-06-0.0187477j 0.00793234+0.0148698j -0.00657823+0.0076224j 0.00775945-0.000954805j -0.000549739-0.00650192j -0.00624195-0.00442022j 0.00351429-0.00353335j -0.00242421+0.00989297j 0.0106934+0.0046436j 
0.000951965+0.0315034j -0.00444168+0.00234196j -0.00463574-0.013733j -0.000548366+0.111049j -0.0137403-0.0428274j -0.000903391+0.129916j -0.00215529+0.0835766j -0.006397+0.0225593j -0.0140917+0.0629374j 0.001963+0.0441818j -0.00959344+0.000776217j 0.00516021+0.0226765j -0.000203708+0.0308207j -0.00201975-0.0119448j -0.00277445+0.0150899j -0.00178152+0.019318j 0.00529775-0.00245099j 0.0196341-0.00950851j -0.00301101-0.0218274j -0.0492255-0.00921886j 0.0459533-0.0272553j -0.0370171+0.00327843j 0.00976224+0.00378098j -0.00274298+0.00563326j 0.00762042-0.00159289j 0.00836102+0.0120948j -0.0651984-0.00143462j -0.0266558+0.00468916j 0.0416235-0.00153664j -0.0378143-0.00937313j 0.0236181+0.00650083j -0.0118931-0.0021692j -0.00419883-0.0113246j -0.00126223-0.00219079j -0.00348296-0.00229406j 5.27882e-05-0.0102631j -0.00342399-0.00111531j 0.00478738+0.00139441j 0.00724766-0.00362617j -0.0054236-3.03997e-06j -0.00599631+0.00159719j -0.00439501-0.00952071j -0.012003+0.000422132j -0.0184314-0.0148784j -0.00332899-0.0100721j -0.0137705-0.0194411j 0.00383425-0.0124262j -0.00783896-0.00131194j 0.00787725-0.00330193j -0.0165918+0.000894854j -0.00260069-0.0146849j -0.0155312+0.0253134j -0.00713674-0.00526761j -0.00933208+0.00257856j 0.00726248-0.0245791j -0.00477275-0.00681301j -0.000933277+0.0193093j 0.00856674+0.00379685j -0.00472545-0.0199885j 0.0312954-0.00391482j 0.009498-0.0196763j 0.0174287-0.00140107j 0.0203996+0.0132422j -0.00452107-0.00454645j -0.00174131+0.00414164j -0.0195248-0.00755396j -0.0185648+0.00581209j -0.0120345-0.00444127j -0.000331202-0.000222368j -0.00259349-0.00943293j -0.0128547-0.00294875j 0.0160792+0.00328814j -0.0183664+0.000884672j -0.0117706+0.00632062j -0.00283524+0.00192601j -0.00887531-0.00539043j -0.00257928-0.00231673j 0.00681506-0.0100194j 0.00411044-0.00186117j -0.0147009-0.00975386j -0.00792008+0.0207679j 0.00494485-0.0173177j -0.011501-0.00509988j 0.00983606+0.00177248j 0.00147698-0.00169806j 0.00891317+0.00155982j 0.00267096-0.00982361j 0.011886+0.0156645j -0.00495559+0.0158565j 0.00158553+0.00675077j 0.00732678+0.00148216j -0.00610279+0.00389572j -0.00288634-0.00662845j -0.00755126-0.000351986j -0.000299359+0.00775164j 
0.00454263+0.0306247j -0.00316139+0.0215727j 0.00271476+0.0452646j -5.79633e-05-0.0258013j -0.00488924-0.100631j -0.00423062-0.0100913j 0.000889525-0.0486649j 0.001218+0.0825598j 0.000741565-0.0126584j -0.00261331-0.00894687j 0.000807426-0.0010666j 0.000678956-0.0174123j -0.00192038+0.00958656j 0.000242056-0.0120035j -0.00102262+0.00295847j -0.00429958+0.0181366j 0.00334198+0.00632818j -0.00336699+0.0136953j 0.00149997+0.00256321j -0.0187403+0.0120755j 0.00786198-0.0142681j 0.0295805+0.00336911j -0.0565148+0.00210399j 0.0829809-0.0149288j 0.0385957-0.0068966j 0.0440099+0.00127737j -0.0265372+0.000550558j 0.0786065+0.00588233j 0.00285396+0.00518838j -0.00526381+0.00580721j 0.000185302+0.00100765j 0.00503595-0.00683773j -0.00201759+0.000968181j -0.00461506+0.00339513j -0.000664197-0.00637217j 0.00215531-0.00346564j -0.00184041-0.00486427j 0.00172008+0.00117972j 0.00904577-0.00261524j 0.000602175+0.00472639j 0.00068395+0.00623705j 0.00335167-0.0043272j 0.00039211-0.00194977j -0.00562058+0.00131336j -0.00892928-0.00490593j 0.00278399+0.0041879j 0.00391429+0.00944288j 0.00458862+0.000583276j 0.00447068+0.00937978j 0.00891184+0.0247494j 0.00025488-0.0053582j -0.00532652-0.00856966j 0.00683081+0.0118354j 0.0125322-0.0272655j -0.0119596-0.00920034j -0.0074215-0.00593806j -0.0170967+0.0165453j 0.0110007+0.0192887j 0.0347618-0.00608847j 0.00349345+0.00911882j 0.0168773-0.00714742j 0.0105688+0.000610783j 0.00905691+0.0134288j -0.00601123+0.00596769j 0.000228654-0.0198973j -0.0248079-0.00507155j 0.0407997-0.0161669j 0.00306951+0.0216236j -0.0164989-0.00709971j 0.0176551+0.0180853j -0.0257453-0.0032007j -0.00602351-0.0338543j 0.0138671-0.014255j 0.00377225-0.00299672j -0.00105437-0.00596515j -0.00324501-0.0113477j 0.00182735+0.00590871j -0.00693871-0.01566j 0.00463712+0.0072283j -0.0040759+0.00795846j -0.00208891-0.00805999j 0.00144007+0.00193925j -0.000560355+0.00406846j -0.00151653+0.000882935j -0.0041545-0.000658349j -0.00207263+0.00367062j -0.000205761-0.00276172j 0.000829118+0.00468404j -0.00434248-0.000766054j 0.00510545+0.000834608j 0.00148331-0.00436389j -0.0038734-0.00457699j 0.00395207-0.00219035j -0.00439279+0.0052262j 0.00600737+0.00521514j 
-0.0099295-0.0963866j 0.0111731-0.031699j -0.00976394-0.147141j -7.78263e-05+0.0433792j -0.0019842-0.0183018j 0.0111897-0.00202432j 0.00290177-0.0508524j -0.000491039-0.00418613j -0.00996571+0.0357113j 0.00660987-0.0121341j 0.00387272-0.00948832j 0.00337589+0.00490498j 0.00276193-0.0283641j 0.000431298+0.0183195j 0.00184831-0.0102672j 0.0087028-0.0513323j -0.0124481-0.00419937j 0.0147391-0.0476203j -0.0123039-0.00122003j 0.020778-0.00499876j 0.0379843-0.00348882j 0.0431327-0.00644564j -0.0580973+0.0049069j -0.00090122-0.00194512j 0.0699725+0.00951298j 0.0125946-0.00354234j -0.0346564-0.00449231j -0.0134814-0.00151261j 0.019008-0.0045189j 0.00347357-0.0111149j -0.00611336+0.00343291j -0.012806+0.0172688j 0.0192799-0.000462965j 0.0118119+0.00199316j -0.000672081+0.0142411j -0.00314345+0.0109353j 0.00487258+0.00697181j -0.0107669-0.00309221j -0.022899+0.00690343j -0.00313854-0.00530346j -0.00526244-0.0190008j -0.0124292+0.0115004j -0.000478825+0.00656541j 0.00846562+0.00243848j -0.00346805-0.018673j -0.00768582+0.00745245j 0.00766122-0.00500655j -0.00174161+0.0205737j 0.00697607-0.012462j 0.0090503-0.0102238j -0.015-0.00217627j -0.00712708+0.00886748j -0.00269269+2.3597e-05j 0.0138004+0.00232235j 0.0173104+0.0205315j -0.010983+0.00626543j 0.0138678-0.010629j 0.00401671+0.00543983j -0.0101332+0.00296057j -0.00905188-0.00121952j -0.00379453-0.00591716j -0.0134628-6.27957e-05j -0.00427886-0.00859269j 0.00161938-0.00970276j -0.017965+0.00995679j 0.00170895-0.00389039j -0.00320695-0.00703546j -0.0327406-0.00814627j -0.0129817+0.00891104j 0.0140948-0.00359374j 0.0103202-0.0181458j -0.000153089-0.0139411j -0.0144493-0.00825142j -0.00422503+0.0150902j 0.0116206+0.00476508j 0.00167715+0.00806116j -0.00124611-0.0216139j 0.00162506+0.000413464j -0.00299438-0.00499632j 0.0117716-0.00131308j 0.0132853+0.0097413j 0.00613386+0.00361083j -0.00630398-0.00733305j 0.00754436+0.00242932j 0.00733436-0.000660974j 0.0116399-0.00143728j -0.000348205+0.0174325j -0.005659-0.00219785j 0.00764938+0.00517134j -0.00918433-0.00483881j -0.00677618+0.00917966j 0.00499796+0.0122455j -0.0111922-0.000800617j 0.0133676-0.00685031j -0.00902956-0.0142549j 
0.000330529-0.136826j 0.0200804+0.0943382j -0.013531-0.042755j 0.0114971-0.033468j -0.00197576+0.0124812j 0.00704035-0.0394205j -0.00377811+0.033922j 0.00641046+0.017761j 0.00483171-0.0184439j 0.00688906-0.0298501j -0.000198087-0.00557239j 0.0055701-0.030981j 0.000257845-0.0159303j 0.00231095-0.000743944j -0.00134542-0.0156255j -0.00778977-0.0616827j -0.0239857+0.0535546j 0.0380776-0.0259025j 0.0377559+0.00502102j 0.0240158-0.00614371j 0.00875468+0.00829391j -0.0558285-0.00670249j 0.0229523+0.00139378j 0.019327+0.00570031j 0.00165894+0.0119495j -0.012448-0.00191045j 0.0015616+0.00226472j 0.00435302-0.00721143j 0.0133371-0.00289376j 0.015374+0.0062179j -0.0184737-0.00806756j -0.000109422+0.0145194j 0.00743412-0.00225128j 0.00230357+0.0134931j -0.00455124+0.00618156j 0.00203782+0.010006j 0.00735067-0.0133091j -0.0372934-0.000638381j -0.0128224+0.0148398j -0.0122767+0.0125055j 0.00200825-0.0246066j 0.00158773+0.0133894j -0.017266-0.0166788j 0.0104259+0.0148287j 0.0225983+0.0027833j -0.0131647+0.0292687j 0.0124588-0.0079651j 0.00123054-0.0080038j -0.00515937+0.0276907j 0.00772999+0.0131242j -0.00558336-0.00604914j 0.0177518+0.00519547j 0.0261206-0.00910443j 0.00366345-0.0058605j -0.0147344-0.0123694j -0.0168445+0.00296736j -0.0159837+0.00982321j -0.00183964-0.00427831j 0.0081244-0.00607655j 0.0203455+0.0121051j -0.00249003+0.00310938j 0.00958578+0.00339528j -0.00298989+0.000215419j 0.00143135-0.00308053j 0.00932282-0.00514888j 0.000448808-0.00125716j -0.000530264+0.00173973j -0.0037861+0.000523424j 0.00178405-2.28349e-05j 0.00586259-0.0030494j 0.0142143-0.00286713j -0.00525356+0.000904819j -0.000592267-3.92566e-05j 0.00199173+0.00185518j 0.00294703-0.0005408j 0.00736896+0.00697244j -0.000694431-0.0075099j -0.000273324+0.00924937j -0.00613853-0.00204931j 0.0195496+0.00361015j 0.00321905-0.00344553j -0.00738332+0.00935315j -0.0118635-0.00225967j 0.00787716-0.00310104j 0.00227218+0.000273589j 0.013743-0.000671055j -0.00691387+0.0118371j -0.00181988-0.0136128j 0.00911339+0.0147501j 0.00598811-0.00712506j -0.00834473-0.00259316j -0.00130311+0.0160615j -0.0140507-0.00690336j 0.0123704+0.0102605j 0.00936385-0.00994079j 
0.0133106+0.0515521j 0.00410951+0.124668j -0.0211361-0.0785841j -0.00580213-0.032635j -0.0133792+0.0623232j 0.00415275-0.0287206j 0.00170524+0.0166138j -0.00331561+0.0457228j 0.00270087-0.00916898j -0.000803734+0.0124308j -0.000943309-0.00623323j 0.00101617+0.000461j -0.00267265+0.00574023j -0.000734407-0.0109787j -0.00144514-0.00186623j -0.0196938+0.0272916j 0.00162772+0.0566337j 0.0496375-0.0250674j -0.0465821+0.0157532j -0.0205367-0.0120012j 0.0625037+0.00552129j 0.0250944-0.00225956j -0.00649653-0.00271499j 0.00452537+0.010787j -0.000881555-0.000468007j -0.0186678-0.00816031j 0.0154607+0.00598913j 0.00524525+0.000937835j 0.0155154+0.00748509j 0.000646388+0.0044741j -0.00130969-0.00304665j -0.00299765-0.00421504j -0.00393328-0.00152921j -0.00762271+0.00639023j 0.0011255-0.00880983j 0.0042739-0.00811224j -0.00237102-0.00671638j -0.019182+0.012946j 0.0223632+0.00562315j -0.00896035+0.0204567j -0.021361-0.00682297j -0.0172789-0.0225607j -0.0127902-0.004859j -0.00499122+0.0229439j -0.010067+0.0119384j -0.0214402-0.0169622j 0.0162763-0.0131842j -0.0128978+0.0148518j -0.0125137-0.00280504j 0.0190319-0.0159645j 0.0186678-0.0139421j -0.00447491+0.018974j -0.00263722-0.0215244j -0.00597259-0.00478607j 0.00914313+0.0145974j -0.00455274-0.000975367j 0.0259436-0.00337616j -0.00278539-0.00352839j -0.0117228-0.00254168j 0.0231113+0.0053539j 0.00656902+0.0164136j -0.0181115-0.009684j -0.0151951+0.00419057j -0.0041296-0.000423632j 0.00685928-0.000255045j 0.00238402+0.00360203j 0.003312-0.00021965j 0.00290146+0.00327744j 0.00797463-0.00613494j 0.0103213-0.00122796j -0.00167206+0.000905774j 0.000435383-0.00239277j -0.00350515+0.000719213j -0.00100627-0.003379j 0.0019908-0.00505545j 0.00697968+0.00800423j 0.000462765-0.00641462j -0.00775849-0.00267526j -0.00137212-0.00157345j -0.00223411+0.00658698j -0.00027307+0.00210221j -0.00376814+0.00171814j -0.00426266-0.00255428j 0.00728088+0.00660736j -0.00407892+0.000181193j 0.00344407+0.00531686j -0.00541665-0.00342513j 0.00340143-0.00231665j -0.00568598+0.00786313j 0.00711374+0.00293456j 0.00283688-0.0046803j -0.00909142-0.00135399j 0.0012847-0.00826008j -0.00612398+0.00750951j 0.00774576+0.0066193j 
