-0.0251027+0.0411317j -0.101133+0.131929j 0.144901-0.013278j -0.0249453-0.00313192j 0.0434738+0.0326885j -0.0631858+0.0268502j -0.0421325-0.0101702j 0.0274085+0.00974053j -0.0417409-0.0105462j -0.0246861-0.0484277j 0.036742-0.0198121j 0.0294656+0.0293529j 0.000660802-0.00965628j 0.0356042-0.000196533j -0.00997387-0.00194382j -0.0398079-0.0107922j -0.00371424-0.0519362j 0.00116329-0.0427755j -0.029236+0.0460934j -0.0340984+0.00464696j 0.0125061+0.0652838j -0.0456121-0.0292073j 0.0234117-0.0505745j -0.0154972+0.00657816j -0.00534165-0.147487j -0.23383+0.0866818j 0.081387+0.162903j -0.0107521-0.11198j 0.0144513+0.112456j 0.0867582-0.0204583j -0.0665807+0.0368719j 0.0445473-0.0208454j -0.0358519-0.0404707j -0.0157203+0.0396729j -0.0516943+0.0148121j -0.0112605-0.0322788j 0.0311394-0.00265704j -0.0173933+0.0154485j -0.017468-0.0126641j 0.0151947-0.00700772j -0.0284254+0.0236792j -0.00556599+0.00094474j 0.00494774+0.0179226j -0.00880621+0.0277118j -0.0107876+0.0190825j -0.0176745-0.00130408j -0.00216772+0.012799j -0.0034494-0.0127103j -0.00179635-0.0055523j 0.0248591-0.00339971j 0.013879-0.00095174j 0.00174232-0.0214051j 0.0183994-0.0172116j 0.027722-0.0260795j 0.00891877-0.0295465j -0.0024899-0.0210773j -0.00197628-0.00457504j 0.0329052-0.0335252j 0.0409858-0.0338275j -0.0120412+0.0212839j -0.013754+0.00964816j 0.0128901+0.0398819j -0.0559533+0.0126079j -0.0727516-0.0413284j -0.026962+0.10282j 0.0611051-0.308146j 0.250762+0.00574197j -0.00326267-0.00051866j 0.129192+0.13773j 
-0.0555223-0.0152701j -0.00277648+0.024477j -0.0387221-0.00527819j 0.059863+0.0123829j 0.0225512+0.0321662j -0.0916893-0.0932692j -0.0119679-0.0422792j -0.0735621+0.0648622j -0.00637597+0.0695426j 0.000780343-0.0126951j -0.0487549-0.0667137j 0.140902+0.0328653j -0.0425827-0.0738336j -0.0748379+0.0846891j -0.0525016-0.0225246j 0.0912261-0.000953934j 0.0320652-0.125506j -0.0253036+0.0312936j -0.160966-0.0623195j 0.0683301-0.107576j -0.0563373-0.143159j -0.0327111-0.0650778j -0.0578697-0.152797j 0.114874-0.00669053j 0.0379777-0.0744112j 0.0926764-0.0227122j 0.199561-0.00431302j -0.111642-0.0743474j -0.0590604-0.140749j 0.00568383-0.00854108j 0.00334448-0.0310494j 0.0222412-0.0208638j 0.000575475+0.0153802j 0.0273497-0.00339238j 0.0147771-0.00108648j 0.000367609-0.00111104j -0.0195527-0.0234369j 0.00392189-0.00360375j -0.00744589+0.000907109j -0.0105072+0.00426571j -0.00534684-0.00206865j 0.00282069+0.00868681j 0.0165847-0.0137938j -0.000599145-0.00185679j -0.0173235+0.000547038j 0.0131528-0.0266692j -0.0103659-0.0157793j 0.0165372-0.0180201j -0.00987183-0.0282497j -0.0251981+0.00781426j 0.00012057-0.0107798j -0.015586+0.025879j -0.013706+0.00622015j -0.0397413-0.0223466j 0.00969688+0.0294059j 0.0428992-0.00365872j -0.0300397-0.0413392j 0.0225409-0.0235381j 0.00368984-0.003888j 0.00858798-0.0124213j -0.000589067+0.0255819j 0.01463-0.00836951j 0.0174908-0.0329812j -0.00811946+0.00618954j 0.0115101-0.0210726j -0.0337545+0.00219128j -0.0270798+0.0166627j 0.0101045+0.0232363j 0.00776841-0.0256362j 
0.0100211-0.00618491j -0.0134265-0.0172621j 0.0644611+0.0578703j -0.0307348-0.0253754j -0.00407457+0.00119833j -0.0212714+0.0858245j -0.00931245+0.0343308j 0.031528-0.0116535j -0.0334336-0.0295665j -0.0490345+0.0181112j -0.00557637-0.023338j -0.0698623+0.0244467j -0.0738383+0.0673247j 0.0184302+0.0466074j 0.0338992+0.128137j -0.17023+0.102096j -0.0555244-0.0903222j 0.0825858-0.244475j -0.0909011-0.0599698j 0.0414862-0.0852138j -0.019579-0.0960966j 0.202494-0.0349414j -0.0152805+0.233075j 0.189604-0.0259735j -0.00317455-0.168773j 0.0935677+0.0916363j -0.0777928-0.0198177j 0.0677006+0.0639122j 0.0350709+0.0579909j 0.0102066+0.0150383j -0.0122863+0.0108148j -0.00695292-0.0136098j -0.0130888-0.0286344j -0.00888752+0.0204249j 0.000730139-0.00260456j -0.0111761+0.00117939j 0.00688735+0.00833687j 0.00252428+0.00275225j 0.00234727-0.0078966j 0.0091365-0.019277j -0.00645787+0.0130304j -0.00708627+0.0068133j 0.00249003+0.00322204j 0.0162237+0.0203846j 0.0154259-0.00393415j 0.0059464+0.00106053j -0.0013515+0.0149403j 0.0275743+0.0113093j -0.0138347+0.0159303j 0.0083762+0.00916826j 0.00698889-0.00906747j -0.0422612-0.00518089j 0.0185859+0.0303718j -0.021298+0.0430798j 0.00411297+0.0264243j -0.0175064-0.00938204j 0.0140616-0.0491805j -0.000827031-0.0486029j 0.0212577-0.000212663j 0.00502277-0.0264233j 0.00404892-0.0146339j -0.0147961+0.0167215j -0.00626961+0.00854876j 0.0182832-0.00267887j 0.00883105+0.0132845j 0.0178755-0.0146865j -0.0119846+0.00174189j -0.0106685-0.00118845j 0.00354857+0.0115266j 
-0.0325768-0.0115295j -0.0511799-0.00731322j 0.0052286+0.0166163j 0.0183338-0.0102253j 0.0306464+0.0316193j 0.00177111-0.122817j -0.0558291-0.0125981j -0.00969785-0.0869903j -0.0530865-0.0560153j -0.00576111-0.0482164j 0.0764681-0.161076j 0.00915274+0.0305328j -0.0184011+0.110989j 0.0826486-0.120498j 0.0158579+0.00831962j -0.0716434+0.00363372j 0.0650692+0.0615757j -0.178152-0.0757235j 0.0945827+0.0203164j 0.0549409-0.0131999j 0.0421176+0.130807j 0.0937553-0.176184j -0.175696+0.018962j 0.00275777+0.353578j 0.358526+0.164217j 0.0881171+0.0755694j 0.0261769-0.140265j 0.0665688+0.0835391j -0.0472524+0.00230299j -0.00275895+0.0231075j -0.00719251-0.0297744j 0.0227922+0.0192317j 0.00496863-0.0161006j 0.00360099+0.00304391j -0.0232716+0.0271997j -0.00794557-0.035273j 0.0117482+0.00621462j -0.0165959+0.0122671j -0.00532845-0.0101306j 0.010361-0.00340734j -0.00105845+0.0188997j -0.00697228+0.00597282j -0.00735503+0.00723926j -0.00373174+0.0107689j 0.0215644+0.00679569j -0.00601348-0.0138861j 0.00711934-0.00959362j -0.0167511+0.013036j 0.000770178+0.00484781j 0.00959218-0.0270415j 0.0232561-0.0289112j -0.0172383+0.000669214j -0.0144394-0.0154003j 0.00196484+0.00742372j -0.0209431+0.0204703j -0.0144987+0.0122611j -0.0132228+0.00749418j 0.0199988+0.003161j 0.0229797+0.0163328j 0.0324382+0.000916714j -0.0363791+0.0143773j 0.0070452-0.0177985j 0.0128967+0.0113998j -0.0139179+0.0168184j -0.0120636-0.00279059j 0.00561194-0.00765351j 0.00553559+0.00886498j -0.0231037-0.0175176j -0.0146533+0.0150307j 
0.0268411-0.000205706j 0.0708954-0.0197879j 0.0947423+0.0197303j -0.0863128+0.0111274j -0.0113175-0.0589066j 0.0141459-0.0572756j 0.119245+0.0705721j 0.0471372+0.127449j 0.0764187-0.0639337j -0.00470242-0.0899286j -0.0605582-0.0441913j 0.0727913-0.0549468j -0.06266-0.0606143j 0.146192-0.0740321j -0.0514264-0.0550116j -0.085518-0.0109505j -0.0505623+0.113469j 0.230455+0.0712899j 0.135443-0.0820764j 0.0183388+0.136435j 0.00731249+0.0364495j -0.0538002-0.0751294j -0.182016-0.14214j -0.00366315+0.0427542j -0.04752+0.26725j 0.0974256-0.116535j 0.0403848+0.176657j -0.058526-0.000703333j 0.0153028-0.000275905j -0.0437188+0.0059991j -0.0222323-0.00853569j -0.0328708-0.00313358j -0.0200051+0.00154206j -0.00217871-0.00722833j 0.0117464+0.00404369j 0.0200551+0.00586538j 0.00940331-0.0349702j -0.0147511-0.00243302j 0.00383423-0.0105892j -0.0100079-0.0156492j 0.00725129+0.00245168j 0.0183974-0.0169899j -0.00422371+0.00295814j 7.9359e-06-0.00070535j 0.0077224+0.0276873j 0.00926621+0.0252708j 0.0163484+0.00675286j -0.0135837-0.0109683j 0.00103274+0.00570495j 0.00274158+0.0195406j 0.007794+0.0221166j -0.0268782-0.0112029j 0.00235345+0.00742931j -0.0286621+0.00381931j 0.0279187+0.0138067j 0.00119477-0.0101645j -0.0134772-0.0348541j 0.0210722+0.0015686j -0.0271183+0.0274526j 0.024838+0.00301497j -0.000570808-0.013578j 0.00279188-0.0028538j -0.002254-0.0070466j 0.00511559-0.012253j 0.0138288+0.0012304j -0.0126246-2.90068e-05j -0.0091812+0.021109j 0.00177669-0.00442981j -0.00226086+0.00704645j 
0.0418396+0.00864705j -0.00771149+0.0207832j -0.0935756-0.0351143j 0.0642366+0.0351833j -0.0279109-0.0404393j 0.0749997+0.0215409j -0.0634995-0.0217666j -0.0563452-0.0450033j 0.0693554-0.0354822j 0.0450478+0.00378039j 0.0376085+0.113604j 0.0886315+0.0266999j 0.0219241-0.00274938j 0.0931891+0.0760416j 0.0862897+0.164692j 0.0108108+0.0110504j 0.0395589-0.107091j -0.0643158-0.0682271j 0.0580379-0.0756058j 0.0612505+0.0460574j 0.100911-0.146774j 0.151359+0.11402j 0.123092-0.21746j -0.237962+0.111759j 0.0644722-0.0501209j -0.152456-0.024779j -0.0101131-0.0933009j -0.0517195-0.115973j 0.0521986-0.0310107j 0.00979005-0.0327368j 0.0411161+0.0252745j 0.00628583-0.000465764j 0.0194532+0.0234276j -0.000990883-0.00674813j 0.000834207-0.0127901j -0.00686506+0.0106475j 0.00161404+0.0005256j -0.0111014+0.000343762j 0.00446584+0.00636917j -0.0113712+0.0131988j 0.00922436-0.00307148j 0.0090256+0.000783404j -0.0297105-0.00518007j -0.00267649-0.0187115j 0.000274782-0.0117764j 0.0179848+0.000180039j -0.0216863-0.00701599j 0.003642-0.00706342j -0.0308247+0.0130987j -0.0112282+0.0171301j -0.00386289+0.0127521j -0.000106666-0.0138603j 0.0281946+0.0088367j -0.00266225+0.0291813j -0.0325929-0.0147613j 0.00216538-0.00614116j 0.0152418-0.0392598j 0.022859+0.0149454j -0.000749454+0.00462125j -0.00188703+0.0274325j -0.0211521-0.00416153j 2.75023e-05-0.00225368j -0.00985511+0.00191071j -0.0028178-0.00320731j -0.0061509+0.00647349j 0.0125855+0.00774284j 0.000306915+0.00293516j 0.0121959+0.0165854j 0.0108008-0.00567432j 
-0.0171447+0.0103455j -0.00980933+0.0189379j -0.0742437-0.1038j 0.0486035+0.0128654j -0.0229891+0.0761704j 0.0692308-0.11931j -0.00857023-0.0456228j -0.0396263-0.00608749j 0.109466+0.0720105j 0.0189282+0.0263443j -0.0431769-0.0181012j -0.152636-0.0755103j -0.0204707-0.0135972j 0.173786-0.185324j 0.302759-0.106129j -0.0322837+0.0408491j -0.13566+0.0511851j -0.176568+0.2916j -0.0659909-0.0544193j -0.16267-0.0287071j 0.000129596+0.0450743j -0.022725-0.111953j 0.165568+0.035505j 0.0626973+0.0413824j -0.0141166-0.0233144j -0.0977617-0.0793939j -0.0177748-0.0503615j -0.0330007-0.0381135j -0.042456-0.0266436j 0.0110004+0.00962969j -0.00937671+0.00541262j 0.0123122+0.029554j 0.0140733+0.0136655j -0.00207844-0.000328936j -0.0208454+0.0259085j 0.00622952-0.0106056j -0.00416929-0.00473762j -0.00243285-0.00115866j -0.00206832+0.0146651j 0.00559897+0.0158751j -0.0167418-0.0246219j 0.0104774-0.0111176j -0.014162+0.00488134j -0.00748379-0.0228972j 0.0129197+0.00230223j -0.0296673+0.0131886j 0.0153172+0.00165764j 0.00649182-0.00952785j 0.0199962+0.0324823j -0.00395779-0.0433319j -0.0348685-0.0127538j -0.00657586-0.0204723j 0.0276933+0.0106921j 0.0182855+0.00256337j 0.012006+0.0212752j 0.0169211+0.00761181j -0.00804555-0.0294697j 0.00256143-0.019166j -0.00678266-0.0134586j -0.00856445-0.00491428j 0.00651028+0.00305457j 0.0128092-0.0101746j -0.000292221-0.0048553j -0.000402182+0.000760165j -0.0247875+0.00107583j 0.00635841+5.55926e-05j 0.0343118-0.0125144j 0.00236663+0.00651231j 0.00329016+0.00820534j 
0.00194765-0.0150361j 0.0387736-0.00182067j -0.0125797-0.016154j -0.0116232+0.0182426j -0.00929227-0.0401397j 0.0636249-0.0718827j 0.0636333+0.0430219j -0.0559816-0.134455j 0.0243753+0.115455j -0.0849137-0.086528j 0.0433556-0.0226707j -0.0914685+0.0668187j 0.112077-0.076476j 0.155773+0.147534j 0.103301+0.00449525j -0.247481-0.114332j -0.00807263+0.128533j 0.161852+0.185965j 0.135985-0.139164j 0.0179456-0.0303321j 0.125513+0.0211476j 0.113743+0.0844243j 0.0376345+0.115896j 0.233261+0.129539j 0.0207615-0.0340502j -0.0170417-0.0211005j -0.0227234+0.0262326j -0.0306565-0.0125838j -0.0208813-0.0119613j -0.0136383+0.0265627j -0.0294542-0.00885901j -0.00387079+0.00546279j 0.00215281+0.00819942j -0.00854461-0.0111368j -0.00397783+0.0320909j 0.00978286+0.00706659j 0.00750122+0.00545782j -0.00361876-0.0149151j -0.000263399-0.0169801j 0.012471-0.00937062j 0.0183861-0.0187573j -0.00210464-0.0154139j -0.0048594+0.000947138j 0.0202006-0.017509j -0.00664464-0.00459897j 0.0182945-0.00281406j -0.0684805-0.00496842j 0.00126586-0.00688152j -0.00423249+0.0050329j -0.0215896-0.00240075j -0.0139441+0.0113418j 0.0207714+0.0114616j -0.00768714-0.0190248j 0.0124516-0.0124343j -0.0235591-0.0159819j 0.0126898+0.00510735j 0.0255043+0.00868565j 0.0294193-0.0124311j 0.0137351+0.0083858j 0.00741164-0.0108521j 0.0151954+0.0135247j 0.00206214+0.00421923j 0.0061663-0.00865789j 0.00652957+0.00604951j -0.0122882-0.00354036j 0.000949702+0.0128479j 0.00709169-0.0111931j -0.00202749+0.00809733j 0.00346973+0.00378437j 
-0.032192-0.00537885j 0.051121-0.0269438j -0.0218366+0.0522258j -0.0832935+0.00408467j -0.00424396-0.0596618j -0.0172241+0.0149666j 0.054863+0.0933432j 0.0202675-0.0938328j -0.15729-0.0712005j 0.136302+0.0787512j -0.113044+0.0435303j 0.0128844+0.193421j 0.0475074+0.231344j -0.166363-0.0551723j -0.0629179+0.047431j -0.125324+0.211308j -0.19999-0.0203136j 0.0966175+0.0126947j 0.0185031+0.115866j -0.0520806+0.265326j 0.117311-0.0718688j 0.039841-0.0968809j 0.0658135-0.0423232j 0.0289342+0.060952j 0.0765798-0.0397302j 0.0796581-0.101149j 0.0071383+0.0784786j 0.00588271-0.0147082j -0.0402408-0.0415193j -0.0190281+0.0112802j -0.0224756-0.0115825j 0.0134965+0.00484754j -0.00475236+0.0024977j -0.0111769-0.0165485j 0.0067541+0.013448j 0.00467399+0.0101161j 0.0169234+0.0175324j 0.0235949-0.000357865j 0.00477022-0.00134135j -0.0313881-0.00932394j 0.0157791+0.0160746j -0.0241003+0.0203923j 0.00146611+0.0016474j -9.16235e-05-0.0157894j 0.000198717-0.0131661j -0.00418873-0.0128118j 0.0125206-0.00363313j 0.0238634+0.0135751j 0.0459595-0.0111922j -0.0358146+0.0190344j -0.0309359+0.00614432j 0.0106016-0.0152412j 0.0117702+0.011648j 0.00967453+0.000313827j 0.0032093-0.0199476j 0.0059896-0.00412848j -0.00628229-0.0039456j -0.00317449-0.00167962j 0.00518392+0.0207863j -0.000665935+0.00189434j -0.0033195+0.0189544j -0.0089603-0.00306363j 0.00872054-0.010742j 0.00346341+0.00296429j 0.0037684-0.00037146j -0.024915+0.00270197j -0.00532806-0.00931968j -0.00373685-0.0093442j -0.00796263-0.00480397j 
0.0991009-0.0440437j 0.0707091-0.0125833j 0.0194899+0.143301j -0.0968656-0.138304j 0.0823863-0.0776799j -0.0102531+0.0726795j -0.041229+0.0233702j 0.0542829-0.0926213j 0.0425023+0.0327099j -0.0740112-0.00812918j 0.0147039+0.0867007j -0.108774-0.0971783j -0.0836831-0.0380056j 0.0187753-0.0147907j 0.114385-0.0466053j 0.0180679-0.0139357j -0.0618609+0.0990742j -0.0236793-0.148294j -0.0483838-0.0808533j 0.0706619-0.0199823j -0.0194789+0.0379244j 0.0634538+0.0161713j 0.00543329-0.0686127j 0.0112705+0.027464j -0.0573415-0.0841711j 0.0299879-0.210268j 0.0236781-0.0677593j -0.0421396+0.0292303j 0.154123+0.0236289j -0.0526679+0.03564j -0.0260257-0.0125124j -0.0121269-0.0640798j -0.0452033-0.0528891j 0.0209063-0.0173421j 0.00122861-0.0164247j -0.00225193-0.00203913j -0.013918+0.0406007j 0.000952914+0.0244019j 0.0220214-0.00202666j 0.0386607-0.00378427j -0.0127204+0.0103429j -0.00642092+0.0118973j 0.0173933+0.000351228j 0.00962154-0.00608678j 0.0163741+0.0139723j 0.00585747-0.0226661j 0.0219354-0.00170046j -0.0240144-0.0172041j 0.0091676+0.00814267j 0.0416199+0.0275768j -0.030912+0.0292479j 0.00810376+0.00362239j 0.00112807+0.042554j 0.0100124-0.0107481j -0.0133611-0.00799187j -0.00317685-0.00260553j -0.00695549+0.00753476j -0.00257939+0.0153363j 0.0221073+0.00357613j 0.00644955+0.0046864j -0.0169805+0.0258718j 0.00367133+0.00675848j -0.00487493-0.00590071j 0.00385352-0.0110625j 0.00890964+0.00125411j -0.0108186+0.00658517j -0.00254287+0.0149949j -0.0142598+0.00579915j 0.0203499+0.0184849j 
-0.000556006+0.00428498j 0.00572987-0.00579551j 0.0174804+0.0223018j -0.0652469-0.022977j 0.0438056+0.0351106j 0.126672+0.06355j 0.102328+0.109095j 0.169612-0.0311218j 0.0661072-0.274775j -0.095337-0.0386733j 0.0561494+0.159111j -0.0962184+0.0530001j -0.0458679+0.0853937j 0.0293616+0.0431081j 0.141402-0.0318576j 0.0401662-0.0804786j -0.0155811-0.0270596j 0.0508384+0.077328j -0.0441733-0.230812j 0.136162-0.0236004j -0.0939482-0.244868j 0.140704-0.033253j 0.16493-0.177408j 0.0667767+0.0568932j -0.0887708+0.0358504j 0.0498061-0.0202489j 0.078198-0.00354249j 0.00872686+0.0259945j 0.0132953-0.0263094j 0.00655951+0.0130929j -0.014543+0.00875426j -0.0171825+0.00914509j -0.0151392-0.00359147j 0.00921559+0.0068713j -0.0273587-0.00211676j 0.0291672+0.0178687j -0.00583618+0.0136298j -0.0137145+0.017986j 0.0156182-0.00610921j 0.00359811+0.00732638j -0.0239578+0.0181682j 0.00863577+0.0159623j 0.000847665-0.00657882j -0.0109915+0.00773792j 0.0108474+0.00247584j -0.0173471+0.0308844j 0.00987629+0.0123558j 0.0359249+0.0282682j 0.0102794+0.0159891j 0.00923+0.00447418j 0.0381104-0.00867756j -0.00579426-0.0110232j -0.0169854-0.0203394j 0.0210532-0.0153647j -0.0177096-0.00980146j -0.0111289-6.32199e-05j -0.00811066+0.0125489j -0.0139544-0.0100706j -0.00878237+0.00234223j 0.00371908+0.00334977j -0.00390945-0.0192678j 0.00233642+0.00273204j -0.00678294-0.00121627j -0.00518563-0.0137645j 0.000867854-0.00158623j -0.00268852+0.00529897j -0.000687805+0.000714516j -0.00765904+0.000140119j 0.00256862+0.00525497j 
-0.0287721-0.00209303j 0.0141922+0.00630761j 0.0236071+0.0473436j -0.0719464-0.0149848j -0.0457786-0.0143558j 0.141001-0.0306117j -0.0339532-0.0226724j 0.0133897-0.00637029j -0.096179-0.102245j -0.0236675+0.215044j 0.00470323-0.0712971j -0.103293+0.0037861j -0.0839885-0.164917j -0.097153-0.0599399j -0.178205+0.0828933j -0.177527-0.113979j 0.149911-0.294125j 0.00201155+0.154926j -0.0731943-0.0995897j -0.119263+0.00521811j 0.115327-0.00819276j 0.045457+0.126124j 0.0394591-0.108158j -0.0756766+0.022838j -0.00421343-0.0596372j 0.0874605-0.111803j 0.0543322+0.032984j 0.0550835+0.0288121j -0.0180704-0.0153662j -0.00718095+0.0109811j -0.0212324-0.0158096j 0.00401568+0.00792277j -0.0122462-0.0109939j -0.0127408-0.00720298j -0.0455459+0.00135315j 0.00865991-0.0191781j 0.0204722+0.0104044j 0.00899825+0.0202731j -0.0154224+0.0208652j 0.0112888-0.0210657j -0.00579623+0.00587327j -0.00628004-0.00724163j 0.0210643+0.00726106j 0.00516753+0.018605j -0.00281485+0.0472258j 0.0282455+0.000609339j 0.0116723+0.00173538j -0.0358916+0.0309008j 0.0310185+0.0267098j -0.0126174-0.02447j -0.00115032+0.00477403j 0.00260477+0.0129428j -0.0126222+0.0100921j -0.00970845+0.00140319j -0.004463+0.00373275j -0.0129764+0.00293829j 0.0265812+0.00871246j 0.000234204-0.00148968j -0.0158669+0.00186449j -0.00192947+0.00476989j -0.00901151-0.00606685j 0.00303294-0.00584714j 0.000230677-0.000661697j -0.0041146-0.00708672j 0.00239774-0.00136029j -0.0163199-0.0141957j 0.0231812+0.00121296j -0.0158201-0.0167248j -0.00805404+0.0172165j 
-0.0171253+0.022149j 0.0225738-0.0157052j 0.0409301-0.0139581j -0.0442577+0.0182934j -0.00597968+0.02021j -0.187443+0.100669j 0.0454911+0.0877552j -0.0503357+0.116738j 0.0900675-0.0199378j -0.0801906+0.132604j -0.118553-0.0733389j 0.138443-0.237355j -0.011101+0.0619849j 0.220783-0.137068j -0.161953+0.0638035j -0.133241+0.0786658j -0.0538965-0.197657j -0.17011-0.0366116j 0.0259508-0.0281973j -0.106858+0.0164226j -0.00549872-0.0716513j 0.110321-0.184209j -0.106763-0.0226449j -0.0438464-0.034479j 0.0327407+0.0188586j 0.0500929-0.0714903j -0.0544748+0.0297956j -0.00554027+0.00298047j -0.0282539+0.00961354j -0.0120014-0.0161039j -0.00517238+0.0106714j -0.00767804-0.00106977j -0.0127654+0.00250514j -0.000564648+0.00141695j 0.0371335-0.0171727j -0.00069577+0.0149058j -0.0188242+0.0027112j 0.0131827+0.0292216j -0.00181471+0.0152976j -0.0225582-0.000132418j -0.0192091-0.0150231j 0.0190316-0.000409231j -0.0207346+0.0156765j 0.0124889-0.00819502j 0.00430601-0.0198005j 0.00387541-0.0178007j -0.0268024+0.0226592j 0.00926082+0.0149925j -0.00664998+0.0190996j 0.01037-0.00166474j 0.00763179-0.00905838j 0.0508034+0.00672958j -0.00776789-0.00501085j 0.00830648+0.00739409j -0.00390075-0.00556046j 0.00500535+0.00141068j -0.00526869+0.00266446j -0.00333728-0.00685797j -0.00881905-0.00359114j 0.00153111-0.00153854j 0.00189883+0.0134481j -0.00795481-0.00513186j -0.000900199+0.00490211j 0.000331137+0.00120934j 0.00208162-0.00160888j -0.00310633-0.0070476j 0.0055189-0.00467401j 0.011158-0.00296334j -0.00401695-0.00599546j 
-0.0225143+0.00260077j 0.00957575-0.0257763j 0.0523993+0.0168405j -0.106701+0.0549053j 0.0456894+0.108659j -0.0761865+0.110504j -0.0668118-0.0431861j 0.0152109-0.121359j 0.0951385+0.0462308j -0.0688514+0.0129703j 0.0377006+0.0355003j -0.226845-0.0741117j 0.207441+0.147381j -0.131852+0.126342j -0.314577-0.123547j -0.0244856-0.172763j 0.0180691+0.0689964j -0.172786+0.0585424j 0.0753827+0.0339804j 0.0490505-0.0350849j 0.012885+0.00196279j 0.0622113-0.094875j 0.0480034-0.0967469j -0.0648732-0.00651243j 0.0258582-0.0607149j 0.142381-0.060422j -0.00148615-0.0148413j 0.0319719+0.0234426j 0.0274764+0.0088075j 0.00732279+0.00554402j -0.0151484+0.0216143j -0.00710614-0.00183506j -0.0352717-0.00405488j 0.00360872+0.0361799j 0.015673-0.0236189j -0.0197596-0.0179203j 0.00791495+0.0240314j -0.00374457-0.00580912j 0.007761-0.0208173j 0.0175246-0.0120324j -0.00452583+0.000903214j -0.0186705+0.0208171j 0.0033761-0.0115479j 0.00553791+0.00636612j -0.0428981-0.00618222j -0.0204582+0.0289877j 0.0136987-0.0212642j 0.00773697-0.00527372j -0.0154009+0.0176869j 0.00510475-0.0190654j -0.00755327-0.0130494j -0.0197035+0.00146093j 0.0239808-0.00789552j -0.0154784-0.000663875j 0.00638562-0.0197111j -0.000523609-0.00316967j -0.00245956-0.00652285j 0.0109533-0.00501803j -0.00459803+0.00247868j 0.00612793-0.00314991j -0.000294621-0.00329956j -0.00846877-0.00131151j -0.0125002-3.45586e-05j 0.0106801-0.0116887j 0.00766384+0.00611881j 0.00745791-0.025146j 0.00774563+0.0125248j -0.00325462-0.000489639j 0.00175273+0.0124022j 
0.0474718-0.00889124j -0.106501+0.0462957j 0.0197353+0.102357j 0.0730176+0.0576495j 0.0212009+0.0332312j -0.0867543+0.140438j 0.140364+0.0880753j -0.0941026-0.0698956j -0.0972862-0.0573369j 0.0354921+0.0591822j 0.105721-0.109773j -0.142245+0.0763237j -0.0720831+0.131484j 0.00994057-0.0890212j 0.0316485-0.19393j 0.00169135-0.0194654j 0.00766434+0.0544855j -0.0836548-0.0230652j -0.0638647-0.143545j -0.0250932+0.0962571j -0.0406053-0.0347606j -0.0481508-0.0711453j 0.0448309-0.0531621j 0.116729-0.0148934j -0.0116136-0.0551066j -0.0739087+0.10399j 0.181273-0.0207878j 0.0852284-0.0048546j 0.0993993+0.0373999j 0.065495-6.3158e-05j 0.0421257+0.0242452j -0.0263781-0.030878j 0.0143431+0.0111546j -0.00883955+0.040256j 0.0313701-0.00400974j -0.0190929+0.0337985j 0.0159234+0.00391073j 0.0202623+0.0154996j 0.00208216-0.0206319j 0.0029644-0.0395784j 0.0294986-0.00876065j 0.00211198-0.0396197j -0.0019295+0.0258182j -0.000671131-0.00846852j 0.00405818-0.0605699j 0.0350184+0.0111513j -0.00157002+0.0345277j -0.00127218-0.0242552j 0.000759839-0.00334137j -0.00296751-0.00661972j 0.0148359+0.013369j 0.001112-0.00227577j 0.00706294+0.00283063j -0.00179378-0.0039963j -0.00546379+0.00536363j -0.013186-0.00939j -0.00634847+0.00460849j 0.00400082+0.00127472j -0.0071974+0.0105764j 0.00460051-0.00728193j 0.0138356+0.00142442j 0.0019319+0.00589688j -0.00885819-0.0107508j 0.00801308+0.00106019j -0.00353149+0.000435031j 0.027468+0.0179424j -0.0167316+0.00845587j 0.00371844+0.019889j 0.0216237-0.0112753j 
