2.24875e-05-0j -0.000340032-0j 0.000193735-0j -0.000773402-0j 0.000557541-0j -0.00039548-0j 0.000152074-0j -0.00114827-0j 0.0010072-0j 4.94728e-05-0j 0.000152542-0j -0.000411178-0j 0.00109199-0j -0.000890573-0j 0.0020205-0j 0.000512322-0j -0.000528369-0j 0.00105699-0j -0.000558141-0j 0.00153726-0j 9.73578e-05-0j 0.00118847-0j 0.00086953-0j 0.000667596-0j -0.000776761-0j 0.000458819-0j 0.00149127-0j 0.000519795-0j -0.00192755-0j 0.000567964-0j 0.000771939-0j -0.000317823-0j -0.00163841-0j -0.000390591-0j 0.000485089-0j 3.70201e-05-0j 0.000271235-0j 7.88723e-06-0j -3.89256e-06-0j 3.37186e-06-0j 0.000277819-0j 4.23358e-05-0j 0.00050854-0j 0.000401821-0j 0.00166663-0j 0.000275782-0j -0.000761016-0j 0.000573978-0j 0.00196371-0j 0.000472982-0j -0.00142738-0j 0.000460488-0j -0.000763621-0j 0.000635461-0j -0.000877607-0j 0.00119681-0j -8.11207e-05-0j 0.00151459-0j -0.000559721-0j 0.0010497-0j -0.00050986-0j -0.000506185-0j -0.00197771-0j 0.000879308-0j -0.00105405-0j 0.000395752-0j -0.00014312-0j -4.03567e-05-0j -0.00099862-0j 0.00113569-0j -0.000151329-0j 0.000390041-0j -0.000553232-0j 0.000768327-0j 0.000192775-0j 0.000338651-0j 2.24821e-05-0j 
-8.92432e-05-0j 0.00134944-0j -0.000768852-0j 0.0030693-0j -0.00221264-0j 0.00156949-0j -0.000603515-0j 0.00455698-0j -0.00399712-0j -0.000196336-0j -0.000605375-0j 0.00163179-0j -0.00433363-0j 0.0035343-0j -0.0080185-0j -0.00203318-0j 0.00209687-0j -0.00419472-0j 0.00221502-0j -0.00610073-0j -0.000386371-0j -0.00471653-0j -0.00345079-0j -0.0026494-0j 0.00308263-0j -0.00182085-0j -0.00591821-0j -0.00206284-0j 0.0076496-0j -0.002254-0j -0.00306349-0j 0.0012613-0j 0.00650214-0j 0.00155009-0j -0.00192511-0j -0.000146917-0j -0.00107641-0j -3.1301e-05-0j 1.54479e-05-0j -1.33814e-05-0j -0.00110254-0j -0.000168012-0j -0.00201817-0j -0.00159465-0j -0.00661414-0j -0.00109446-0j 0.00302014-0j -0.00227787-0j -0.00779311-0j -0.00187706-0j 0.00566467-0j -0.00182748-0j 0.00303048-0j -0.00252187-0j 0.00348284-0j -0.00474963-0j 0.000321933-0j -0.00601075-0j 0.00222129-0j -0.0041658-0j 0.00202341-0j 0.00200883-0j 0.00784866-0j -0.00348959-0j 0.00418308-0j -0.00157057-0j 0.000567983-0j 0.000160158-0j 0.00396309-0j -0.00450706-0j 0.000600559-0j -0.0015479-0j 0.00219554-0j -0.00304916-0j -0.000765039-0j -0.00134396-0j -8.92217e-05-0j 
1.60143e-18-0j -2.42151e-17-0j 1.37967e-17-0j -5.50772e-17-0j 3.97048e-17-0j -2.81638e-17-0j 1.08298e-17-0j -8.17731e-17-0j 7.17266e-17-0j 3.52317e-18-0j 1.08632e-17-0j -2.92818e-17-0j 7.77651e-17-0j -6.34215e-17-0j 1.43889e-16-0j 3.64846e-17-0j -3.76274e-17-0j 7.52725e-17-0j -3.97476e-17-0j 1.09475e-16-0j 6.93326e-18-0j 8.46361e-17-0j 6.19229e-17-0j 4.75423e-17-0j -5.53164e-17-0j 3.26744e-17-0j 1.062e-16-0j 3.70168e-17-0j -1.37269e-16-0j 4.04471e-17-0j 5.49731e-17-0j -2.26335e-17-0j -1.16678e-16-0j -2.78157e-17-0j 3.45452e-17-0j 2.63636e-18-0j 1.93158e-17-0j 5.61683e-19-0j -2.77206e-19-0j 2.40124e-19-0j 1.97847e-17-0j 3.01491e-18-0j 3.62153e-17-0j 2.86154e-17-0j 1.18688e-16-0j 1.96396e-17-0j -5.41952e-17-0j 4.08754e-17-0j 1.39844e-16-0j 3.3683e-17-0j -1.0165e-16-0j 3.27933e-17-0j -5.43807e-17-0j 4.52538e-17-0j -6.24981e-17-0j 8.52301e-17-0j -5.77694e-18-0j 1.0786e-16-0j -3.98601e-17-0j 7.47535e-17-0j -3.63093e-17-0j -3.60476e-17-0j -1.40841e-16-0j 6.26193e-17-0j -7.50637e-17-0j 2.81831e-17-0j -1.01922e-17-0j -2.87397e-18-0j -7.11159e-17-0j 8.08773e-17-0j -1.07768e-17-0j 2.77765e-17-0j -3.9398e-17-0j 5.47158e-17-0j 1.37283e-17-0j 2.41168e-17-0j 1.60105e-18-0j 
9.17326e-06-0j -0.000138708-0j 7.90299e-05-0j -0.000315491-0j 0.000227436-0j -0.000161327-0j 6.2035e-05-0j -0.00046841-0j 0.000410862-0j 2.01813e-05-0j 6.22262e-05-0j -0.000167731-0j 0.000445452-0j -0.000363289-0j 0.000824218-0j 0.00020899-0j -0.000215536-0j 0.000431173-0j -0.000227681-0j 0.000627091-0j 3.97148e-05-0j 0.000484809-0j 0.000354705-0j 0.00027233-0j -0.000316862-0j 0.000187164-0j 0.00060833-0j 0.000212038-0j -0.000786298-0j 0.000231688-0j 0.000314895-0j -0.000129649-0j -0.000668352-0j -0.000159333-0j 0.000197881-0j 1.51015e-05-0j 0.000110644-0j 3.21741e-06-0j -1.58788e-06-0j 1.37547e-06-0j 0.00011333-0j 1.72699e-05-0j 0.000207447-0j 0.000163913-0j 0.000679864-0j 0.000112499-0j -0.000310439-0j 0.000234141-0j 0.00080105-0j 0.000192942-0j -0.000582268-0j 0.000187845-0j -0.000311502-0j 0.000259221-0j -0.000358-0j 0.000488212-0j -3.30913e-05-0j 0.000617842-0j -0.000228325-0j 0.000428201-0j -0.000207985-0j -0.000206487-0j -0.00080676-0j 0.000358694-0j -0.000429977-0j 0.000161438-0j -5.83827e-05-0j -1.64626e-05-0j -0.000407364-0j 0.000463279-0j -6.17312e-05-0j 0.000159108-0j -0.000225678-0j 0.000313421-0j 7.86379e-05-0j 0.000138145-0j 9.17106e-06-0j 
2.92931e-18-0j -4.42938e-17-0j 2.52367e-17-0j -1.00746e-16-0j 7.26273e-17-0j -5.15166e-17-0j 1.98097e-17-0j -1.49578e-16-0j 1.31201e-16-0j 6.44451e-18-0j 1.98707e-17-0j -5.35616e-17-0j 1.42246e-16-0j -1.16009e-16-0j 2.63198e-16-0j 6.67369e-17-0j -6.88273e-17-0j 1.37687e-16-0j -7.27055e-17-0j 2.0025e-16-0j 1.26822e-17-0j 1.54815e-16-0j 1.13268e-16-0j 8.69634e-17-0j -1.01184e-16-0j 5.97674e-17-0j 1.94258e-16-0j 6.77104e-17-0j -2.51089e-16-0j 7.39851e-17-0j 1.00556e-16-0j -4.14008e-17-0j -2.13425e-16-0j -5.08798e-17-0j 6.31894e-17-0j 4.82237e-18-0j 3.53321e-17-0j 1.02742e-18-0j -5.07059e-19-0j 4.39231e-19-0j 3.61898e-17-0j 5.51481e-18-0j 6.62442e-17-0j 5.23426e-17-0j 2.17102e-16-0j 3.59244e-17-0j -9.91328e-17-0j 7.47685e-17-0j 2.558e-16-0j 6.16123e-17-0j -1.85936e-16-0j 5.99848e-17-0j -9.94721e-17-0j 8.27774e-17-0j -1.1432e-16-0j 1.55901e-16-0j -1.05671e-17-0j 1.97296e-16-0j -7.29113e-17-0j 1.36738e-16-0j -6.64162e-17-0j -6.59375e-17-0j -2.57623e-16-0j 1.14542e-16-0j -1.37305e-16-0j 5.1552e-17-0j -1.86434e-17-0j -5.25701e-18-0j -1.30084e-16-0j 1.47939e-16-0j -1.97127e-17-0j 5.08081e-17-0j -7.20661e-17-0j 1.00085e-16-0j 2.51115e-17-0j 4.41139e-17-0j 2.9286e-18-0j 
3.94747e-05-0j -0.000596892-0j 0.000340084-0j -0.00135763-0j 0.000978708-0j -0.000694226-0j 0.000266951-0j -0.00201568-0j 0.00176803-0j 8.68447e-05-0j 0.000267773-0j -0.000721784-0j 0.00191688-0j -0.00156331-0j 0.0035468-0j 0.000899331-0j -0.0009275-0j 0.00185544-0j -0.000979762-0j 0.00269852-0j 0.000170902-0j 0.00208625-0j 0.00152637-0j 0.0011719-0j -0.00136353-0j 0.000805412-0j 0.00261778-0j 0.000912449-0j -0.00338362-0j 0.000997006-0j 0.00135506-0j -0.000557908-0j -0.00287607-0j -0.000685645-0j 0.000851526-0j 6.49852e-05-0j 0.000476127-0j 1.38453e-05-0j -6.83301e-06-0j 5.91897e-06-0j 0.000487685-0j 7.43163e-05-0j 0.000892692-0j 0.000705357-0j 0.00292561-0j 0.000484109-0j -0.00133589-0j 0.00100756-0j 0.0034471-0j 0.000830273-0j -0.00250563-0j 0.000808342-0j -0.00134046-0j 0.00111549-0j -0.00154055-0j 0.00210089-0j -0.000142399-0j 0.00265872-0j -0.000982535-0j 0.00184264-0j -0.000895009-0j -0.000888559-0j -0.00347167-0j 0.00154354-0j -0.00185029-0j 0.000694703-0j -0.000251234-0j -7.08422e-05-0j -0.00175298-0j 0.00199359-0j -0.000265643-0j 0.000684679-0j -0.000971146-0j 0.00134872-0j 0.000338397-0j 0.000594469-0j 3.94652e-05-0j 
1.26536e-19-0j -1.91334e-18-0j 1.09014e-18-0j -4.3519e-18-0j 3.13725e-18-0j -2.22534e-18-0j 8.55713e-19-0j -6.46126e-18-0j 5.66744e-18-0j 2.78381e-19-0j 8.58349e-19-0j -2.31368e-18-0j 6.14457e-18-0j -5.01121e-18-0j 1.13693e-17-0j 2.88281e-18-0j -2.97311e-18-0j 5.94761e-18-0j -3.14063e-18-0j 8.65011e-18-0j 5.47827e-19-0j 6.68747e-18-0j 4.8928e-18-0j 3.75653e-18-0j -4.3708e-18-0j 2.58175e-18-0j 8.39131e-18-0j 2.92486e-18-0j -1.08462e-17-0j 3.19591e-18-0j 4.34366e-18-0j -1.78838e-18-0j -9.21926e-18-0j -2.19784e-18-0j 2.72957e-18-0j 2.0831e-19-0j 1.52623e-18-0j 4.43811e-20-0j -2.19032e-20-0j 1.89733e-20-0j 1.56328e-18-0j 2.38221e-19-0j 2.86153e-18-0j 2.26103e-18-0j 9.37807e-18-0j 1.55181e-18-0j -4.2822e-18-0j 3.22975e-18-0j 1.10497e-17-0j 2.66145e-18-0j -8.03182e-18-0j 2.59114e-18-0j -4.29686e-18-0j 3.57571e-18-0j -4.93825e-18-0j 6.73441e-18-0j -4.56462e-19-0j 8.52253e-18-0j -3.14952e-18-0j 5.90661e-18-0j -2.86895e-18-0j -2.84828e-18-0j -1.11285e-17-0j 4.94783e-18-0j -5.93111e-18-0j 2.22688e-18-0j -8.05332e-19-0j -2.27085e-19-0j -5.61919e-18-0j 6.39047e-18-0j -8.51521e-19-0j 2.19474e-18-0j -3.11301e-18-0j 4.32334e-18-0j 1.08473e-18-0j 1.90557e-18-0j 1.26506e-19-0j 
-4.65011e-05-0j 0.000703139-0j -0.000400618-0j 0.00159929-0j -0.00115292-0j 0.000817797-0j -0.000314468-0j 0.00237446-0j -0.00208274-0j -0.000102303-0j -0.000315437-0j 0.00085026-0j -0.00225808-0j 0.00184158-0j -0.00417812-0j -0.00105941-0j 0.00109259-0j -0.0021857-0j 0.00115416-0j -0.00317885-0j -0.000201322-0j -0.00245759-0j -0.00179807-0j -0.0013805-0j 0.00160624-0j -0.000948774-0j -0.00308374-0j -0.00107486-0j 0.0039859-0j -0.00117447-0j -0.00159626-0j 0.000657215-0j 0.00338801-0j 0.000807689-0j -0.0010031-0j -7.65524e-05-0j -0.000560877-0j -1.63097e-05-0j 8.04928e-06-0j -6.97254e-06-0j -0.000574492-0j -8.75445e-05-0j -0.00105159-0j -0.00083091-0j -0.00344637-0j -0.00057028-0j 0.00157368-0j -0.00118691-0j -0.00406068-0j -0.000978061-0j 0.00295163-0j -0.000952226-0j 0.00157906-0j -0.00131404-0j 0.00181477-0j -0.00247484-0j 0.000167746-0j -0.00313197-0j 0.00115743-0j -0.00217063-0j 0.00105432-0j 0.00104672-0j 0.00408963-0j -0.00181829-0j 0.00217964-0j -0.00081836-0j 0.000295953-0j 8.34521e-05-0j 0.00206501-0j -0.00234845-0j 0.000312927-0j -0.000806551-0j 0.00114401-0j -0.00158879-0j -0.000398631-0j -0.000700283-0j -4.64899e-05-0j 
6.24216e-19-0j -9.43871e-18-0j 5.37777e-18-0j -2.14683e-17-0j 1.54764e-17-0j -1.09779e-17-0j 4.22132e-18-0j -3.1874e-17-0j 2.7958e-17-0j 1.37328e-18-0j 4.23432e-18-0j -1.14136e-17-0j 3.03118e-17-0j -2.47208e-17-0j 5.60858e-17-0j 1.42212e-17-0j -1.46666e-17-0j 2.93402e-17-0j -1.54931e-17-0j 4.26719e-17-0j 2.70249e-18-0j 3.299e-17-0j 2.41367e-17-0j 1.85313e-17-0j -2.15616e-17-0j 1.2736e-17-0j 4.13952e-17-0j 1.44286e-17-0j -5.35055e-17-0j 1.57657e-17-0j 2.14277e-17-0j -8.82224e-18-0j -4.54795e-17-0j -1.08422e-17-0j 1.34652e-17-0j 1.02762e-18-0j 7.52903e-18-0j 2.18936e-19-0j -1.08051e-19-0j 9.35971e-20-0j 7.7118e-18-0j 1.17517e-18-0j 1.41162e-17-0j 1.11539e-17-0j 4.62629e-17-0j 7.65526e-18-0j -2.11245e-17-0j 1.59327e-17-0j 5.45093e-17-0j 1.31292e-17-0j -3.96218e-17-0j 1.27824e-17-0j -2.11968e-17-0j 1.76393e-17-0j -2.43609e-17-0j 3.32215e-17-0j -2.25177e-18-0j 4.20425e-17-0j -1.55369e-17-0j 2.91379e-17-0j -1.41528e-17-0j -1.40509e-17-0j -5.48979e-17-0j 2.44081e-17-0j -2.92588e-17-0j 1.09854e-17-0j -3.97278e-18-0j -1.12023e-18-0j -2.772e-17-0j 3.15249e-17-0j -4.20064e-18-0j 1.08269e-17-0j -1.53568e-17-0j 2.13275e-17-0j 5.3511e-18-0j 9.40038e-18-0j 6.24066e-19-0j 
2.01876e-05-0j -0.000305255-0j 0.000173921-0j -0.000694302-0j 0.000500518-0j -0.000355032-0j 0.000136521-0j -0.00103083-0j 0.000904184-0j 4.4413e-05-0j 0.000136941-0j -0.000369125-0j 0.000980305-0j -0.00079949-0j 0.00181386-0j 0.000459924-0j -0.00047433-0j 0.000948883-0j -0.000501057-0j 0.00138004-0j 8.74005e-05-0j 0.00106692-0j 0.000780598-0j 0.000599317-0j -0.000697318-0j 0.000411893-0j 0.00133875-0j 0.000466633-0j -0.00173041-0j 0.000509876-0j 0.000692989-0j -0.000285318-0j -0.00147084-0j -0.000350643-0j 0.000435476-0j 3.32338e-05-0j 0.000243494-0j 7.08056e-06-0j -3.49445e-06-0j 3.027e-06-0j 0.000249405-0j 3.80059e-05-0j 0.000456529-0j 0.000360724-0j 0.00149618-0j 0.000247577-0j -0.000683183-0j 0.000515274-0j 0.00176287-0j 0.000424607-0j -0.0012814-0j 0.000413392-0j -0.000685522-0j 0.000570469-0j -0.00078785-0j 0.00107441-0j -7.2824e-05-0j 0.00135969-0j -0.000502475-0j 0.000942341-0j -0.000457714-0j -0.000454415-0j -0.00177544-0j 0.000789377-0j -0.000946251-0j 0.000355276-0j -0.000128483-0j -3.62292e-05-0j -0.000896486-0j 0.00101954-0j -0.000135852-0j 0.000350149-0j -0.00049665-0j 0.000689746-0j 0.000173059-0j 0.000304015-0j 2.01827e-05-0j 
3.18894e-05-0j -0.000482197-0j 0.000274735-0j -0.00109676-0j 0.000790645-0j -0.000560827-0j 0.000215655-0j -0.00162835-0j 0.0014283-0j 7.01571e-05-0j 0.00021632-0j -0.00058309-0j 0.00154854-0j -0.00126292-0j 0.00286526-0j 0.000726521-0j -0.000749277-0j 0.00149891-0j -0.000791496-0j 0.00217999-0j 0.000138062-0j 0.00168536-0j 0.00123308-0j 0.000946713-0j -0.00110152-0j 0.000650648-0j 0.00211476-0j 0.000737118-0j -0.00273344-0j 0.000805427-0j 0.00109468-0j -0.000450703-0j -0.00232342-0j -0.000553895-0j 0.000687901-0j 5.2498e-05-0j 0.000384637-0j 1.11848e-05-0j -5.52002e-06-0j 4.78161e-06-0j 0.000393974-0j 6.00361e-05-0j 0.000721157-0j 0.00056982-0j 0.00236344-0j 0.000391085-0j -0.00107919-0j 0.000813955-0j 0.00278473-0j 0.000670733-0j -0.00202416-0j 0.000653015-0j -0.00108289-0j 0.000901143-0j -0.00124453-0j 0.00169719-0j -0.000115037-0j 0.00214783-0j -0.000793737-0j 0.00148857-0j -0.000723029-0j -0.000717818-0j -0.00280458-0j 0.00124694-0j -0.00149475-0j 0.000561213-0j -0.000202958-0j -5.72296e-05-0j -0.00141614-0j 0.00161052-0j -0.000214599-0j 0.000553115-0j -0.000784536-0j 0.00108956-0j 0.000273373-0j 0.000480239-0j 3.18818e-05-0j 
6.69918e-19-0j -1.01298e-17-0j 5.77151e-18-0j -2.30402e-17-0j 1.66095e-17-0j -1.17816e-17-0j 4.53038e-18-0j -3.42077e-17-0j 3.0005e-17-0j 1.47383e-18-0j 4.54434e-18-0j -1.22493e-17-0j 3.25311e-17-0j -2.65308e-17-0j 6.01922e-17-0j 1.52624e-17-0j -1.57405e-17-0j 3.14883e-17-0j -1.66274e-17-0j 4.57961e-17-0j 2.90035e-18-0j 3.54054e-17-0j 2.59039e-17-0j 1.98881e-17-0j -2.31402e-17-0j 1.36685e-17-0j 4.4426e-17-0j 1.5485e-17-0j -5.74229e-17-0j 1.692e-17-0j 2.29966e-17-0j -9.46817e-18-0j -4.88093e-17-0j -1.1636e-17-0j 1.44511e-17-0j 1.10285e-18-0j 8.08027e-18-0j 2.34966e-19-0j -1.15962e-19-0j 1.0045e-19-0j 8.27642e-18-0j 1.26121e-18-0j 1.51497e-17-0j 1.19705e-17-0j 4.96501e-17-0j 8.21574e-18-0j -2.26712e-17-0j 1.70992e-17-0j 5.85002e-17-0j 1.40904e-17-0j -4.25227e-17-0j 1.37182e-17-0j -2.27488e-17-0j 1.89308e-17-0j -2.61445e-17-0j 3.56538e-17-0j -2.41664e-18-0j 4.51207e-17-0j -1.66745e-17-0j 3.12712e-17-0j -1.51891e-17-0j -1.50796e-17-0j -5.89172e-17-0j 2.61952e-17-0j -3.1401e-17-0j 1.17897e-17-0j -4.26365e-18-0j -1.20225e-18-0j -2.97496e-17-0j 3.3833e-17-0j -4.50819e-18-0j 1.16196e-17-0j -1.64812e-17-0j 2.2889e-17-0j 5.74288e-18-0j 1.00886e-17-0j 6.69757e-19-0j 
-5.69068e-18-0j 8.60482e-17-0j -4.90266e-17-0j 1.95717e-16-0j -1.41091e-16-0j 1.0008e-16-0j -3.84837e-17-0j 2.9058e-16-0j -2.5488e-16-0j -1.25196e-17-0j -3.86023e-17-0j 1.04053e-16-0j -2.76338e-16-0j 2.25368e-16-0j -5.11307e-16-0j -1.29648e-16-0j 1.33709e-16-0j -2.6748e-16-0j 1.41243e-16-0j -3.89019e-16-0j -2.46373e-17-0j -3.00754e-16-0j -2.20043e-16-0j -1.68941e-16-0j 1.96567e-16-0j -1.16108e-16-0j -3.7738e-16-0j -1.31539e-16-0j 4.87784e-16-0j -1.43729e-16-0j -1.95346e-16-0j 8.04281e-17-0j 4.14615e-16-0j 9.88428e-17-0j -1.22756e-16-0j -9.36828e-18-0j -6.86385e-17-0j -1.99594e-18-0j 9.85048e-19-0j -8.5328e-19-0j -7.03048e-17-0j -1.07135e-17-0j -1.28691e-16-0j -1.01684e-16-0j -4.21757e-16-0j -6.97893e-17-0j 1.92582e-16-0j -1.4525e-16-0j -4.96935e-16-0j -1.19692e-16-0j 3.61213e-16-0j -1.16531e-16-0j 1.93241e-16-0j -1.60809e-16-0j 2.22087e-16-0j -3.02865e-16-0j 2.05283e-17-0j -3.83281e-16-0j 1.41643e-16-0j -2.65636e-16-0j 1.29025e-16-0j 1.28095e-16-0j 5.00477e-16-0j -2.22517e-16-0j 2.66738e-16-0j -1.00149e-16-0j 3.6218e-17-0j 1.02126e-17-0j 2.5271e-16-0j -2.87397e-16-0j 3.82952e-17-0j -9.87035e-17-0j 1.40001e-16-0j -1.94432e-16-0j -4.87834e-17-0j -8.56988e-17-0j -5.68931e-18-0j 
1.84335e-05-0j -0.000278732-0j 0.000158809-0j -0.000633975-0j 0.000457029-0j -0.000324183-0j 0.000124658-0j -0.000941262-0j 0.00082562-0j 4.0554e-05-0j 0.000125042-0j -0.000337052-0j 0.000895127-0j -0.000730023-0j 0.00165625-0j 0.000419962-0j -0.000433116-0j 0.000866436-0j -0.00045752-0j 0.00126013-0j 7.98063e-05-0j 0.000974216-0j 0.000712773-0j 0.000547243-0j -0.000636728-0j 0.000376104-0j 0.00122243-0j 0.000426087-0j -0.00158005-0j 0.000465573-0j 0.000632776-0j -0.000260527-0j -0.00134304-0j -0.000320176-0j 0.000397638-0j 3.03462e-05-0j 0.000222337-0j 6.46534e-06-0j -3.19082e-06-0j 2.76399e-06-0j 0.000227735-0j 3.47036e-05-0j 0.000416861-0j 0.000329381-0j 0.00136618-0j 0.000226065-0j -0.000623822-0j 0.000470503-0j 0.0016097-0j 0.000387714-0j -0.00117006-0j 0.000377472-0j -0.000625957-0j 0.000520901-0j -0.000719394-0j 0.000981054-0j -6.64964e-05-0j 0.00124154-0j -0.000458816-0j 0.000860462-0j -0.000417943-0j -0.000414931-0j -0.00162117-0j 0.000720789-0j -0.000864032-0j 0.000324406-0j -0.000117319-0j -3.30813e-05-0j -0.000818591-0j 0.000930951-0j -0.000124048-0j 0.000319725-0j -0.000453497-0j 0.000629815-0j 0.000158022-0j 0.0002776-0j 1.84291e-05-0j 
3.76103e-18-0j -5.68702e-17-0j 3.24022e-17-0j -1.29351e-16-0j 9.32486e-17-0j -6.61439e-17-0j 2.54343e-17-0j -1.92048e-16-0j 1.68453e-16-0j 8.27432e-18-0j 2.55127e-17-0j -6.87695e-17-0j 1.82635e-16-0j -1.48948e-16-0j 3.37929e-16-0j 8.56857e-17-0j -8.83696e-17-0j 1.76781e-16-0j -9.33489e-17-0j 2.57107e-16-0j 1.62831e-17-0j 1.98772e-16-0j 1.45429e-16-0j 1.11655e-16-0j -1.29913e-16-0j 7.67373e-17-0j 2.49415e-16-0j 8.69356e-17-0j -3.22382e-16-0j 9.49919e-17-0j 1.29107e-16-0j -5.31559e-17-0j -2.74024e-16-0j -6.53263e-17-0j 8.1131e-17-0j 6.1916e-18-0j 4.5364e-17-0j 1.31914e-18-0j -6.5103e-19-0j 5.63943e-19-0j 4.64652e-17-0j 7.08065e-18-0j 8.50532e-17-0j 6.72044e-17-0j 2.78744e-16-0j 4.61246e-17-0j -1.2728e-16-0j 9.59977e-17-0j 3.2843e-16-0j 7.91061e-17-0j -2.3873e-16-0j 7.70165e-17-0j -1.27716e-16-0j 1.06281e-16-0j -1.4678e-16-0j 2.00167e-16-0j -1.35674e-17-0j 2.53315e-16-0j -9.36132e-17-0j 1.75562e-16-0j -8.52739e-17-0j -8.46594e-17-0j -3.30771e-16-0j 1.47064e-16-0j -1.7629e-16-0j 6.61894e-17-0j -2.39369e-17-0j -6.74965e-18-0j -1.67019e-16-0j 1.89944e-16-0j -2.53097e-17-0j 6.52343e-17-0j -9.2528e-17-0j 1.28503e-16-0j 3.22415e-17-0j 5.66393e-17-0j 3.76013e-18-0j 
4.12004e-05-0j -0.000622986-0j 0.000354951-0j -0.00141698-0j 0.00102149-0j -0.000724575-0j 0.000278621-0j -0.00210379-0j 0.00184533-0j 9.06412e-05-0j 0.00027948-0j -0.000753338-0j 0.00200068-0j -0.00163166-0j 0.00370185-0j 0.000938647-0j -0.000968047-0j 0.00193655-0j -0.00102259-0j 0.00281649-0j 0.000178373-0j 0.00217745-0j 0.0015931-0j 0.00122313-0j -0.00142314-0j 0.000840621-0j 0.00273222-0j 0.000952338-0j -0.00353154-0j 0.00104059-0j 0.0014143-0j -0.000582298-0j -0.0030018-0j -0.000715619-0j 0.000888751-0j 6.78261e-05-0j 0.000496941-0j 1.44505e-05-0j -7.13173e-06-0j 6.17773e-06-0j 0.000509005-0j 7.75651e-05-0j 0.000931717-0j 0.000736193-0j 0.00305351-0j 0.000505273-0j -0.00139429-0j 0.00105161-0j 0.0035978-0j 0.00086657-0j -0.00261517-0j 0.00084368-0j -0.00139906-0j 0.00116425-0j -0.0016079-0j 0.00219273-0j -0.000148625-0j 0.00277495-0j -0.00102549-0j 0.0019232-0j -0.000934135-0j -0.000927404-0j -0.00362344-0j 0.00161102-0j -0.00193118-0j 0.000725073-0j -0.000262217-0j -7.39392e-05-0j -0.00182961-0j 0.00208075-0j -0.000277256-0j 0.000714611-0j -0.0010136-0j 0.00140769-0j 0.000353191-0j 0.000620457-0j 4.11904e-05-0j 
-1.89744e-05-0j 0.00028691-0j -0.000163469-0j 0.000652576-0j -0.000470438-0j 0.000333695-0j -0.000128316-0j 0.000968879-0j -0.000849844-0j -4.17438e-05-0j -0.000128711-0j 0.000346941-0j -0.000921391-0j 0.000751442-0j -0.00170485-0j -0.000432284-0j 0.000445824-0j -0.000891857-0j 0.000470944-0j -0.0012971-0j -8.21479e-05-0j -0.0010028-0j -0.000733686-0j -0.000563299-0j 0.00065541-0j -0.000387139-0j -0.00125829-0j -0.000438589-0j 0.00162641-0j -0.000479233-0j -0.000651342-0j 0.000268171-0j 0.00138245-0j 0.000329571-0j -0.000409305-0j -3.12366e-05-0j -0.000228861-0j -6.65504e-06-0j 3.28444e-06-0j -2.84508e-06-0j -0.000234417-0j -3.57218e-05-0j -0.000429092-0j -0.000339046-0j -0.00140626-0j -0.000232698-0j 0.000642125-0j -0.000484307-0j -0.00165693-0j -0.000399089-0j 0.00120439-0j -0.000388548-0j 0.000644323-0j -0.000536185-0j 0.000740502-0j -0.00100984-0j 6.84474e-05-0j -0.00127797-0j 0.000472278-0j -0.000885708-0j 0.000430206-0j 0.000427106-0j 0.00166874-0j -0.000741937-0j 0.000889383-0j -0.000333925-0j 0.000120761-0j 3.40519e-05-0j 0.000842609-0j -0.000958265-0j 0.000127687-0j -0.000329106-0j 0.000466803-0j -0.000648294-0j -0.000162658-0j -0.000285745-0j -1.89698e-05-0j 
-4.01869e-05-0j 0.000607663-0j -0.00034622-0j 0.00138213-0j -0.000996368-0j 0.000706752-0j -0.000271768-0j 0.00205205-0j -0.00179993-0j -8.84117e-05-0j -0.000272605-0j 0.000734807-0j -0.00195147-0j 0.00159152-0j -0.0036108-0j -0.000915558-0j 0.000944236-0j -0.00188892-0j 0.00099744-0j -0.00274721-0j -0.000173986-0j -0.00212389-0j -0.00155392-0j -0.00119304-0j 0.00138813-0j -0.000819944-0j -0.00266502-0j -0.000928913-0j 0.00344468-0j -0.001015-0j -0.00137951-0j 0.000567975-0j 0.00292796-0j 0.000698017-0j -0.00086689-0j -6.61577e-05-0j -0.000484718-0j -1.40951e-05-0j 6.9563e-06-0j -6.02577e-06-0j -0.000496485-0j -7.56572e-05-0j -0.000908799-0j -0.000718084-0j -0.0029784-0j -0.000492844-0j 0.00135999-0j -0.00102574-0j -0.0035093-0j -0.000845255-0j 0.00255084-0j -0.000822927-0j 0.00136465-0j -0.00113562-0j 0.00156835-0j -0.0021388-0j 0.000144969-0j -0.00270669-0j 0.00100026-0j -0.00187589-0j 0.000911158-0j 0.000904592-0j 0.00353432-0j -0.00157139-0j 0.00188368-0j -0.000707238-0j 0.000255767-0j 7.21205e-05-0j 0.00178461-0j -0.00202957-0j 0.000270437-0j -0.000697033-0j 0.000988669-0j -0.00137306-0j -0.000344503-0j -0.000605195-0j -4.01773e-05-0j 
