0.0356457-0.0749994j -0.0508113+0.0325286j 0.0240777-0.062879j -0.0237931-0.16246j 0.0400451+0.0347709j 0.062545-0.0949329j -0.0859316-0.102292j 0.124395+0.0843812j 0.13338+0.0472374j 0.093628-0.144357j -0.05606+0.0597252j 0.0234703+0.0295107j -0.104578+0.0675794j -0.120748+0.00437322j 0.0652137-0.051496j 0.106258+0.135186j 0.122416+0.165237j 0.0223471+0.17276j -0.219772-0.0943551j -0.0520087-0.145745j 0.122563+0.111125j -0.0561214-0.0085094j 0.0916712+0.0678629j -0.117845-0.179756j -0.112785-0.0279503j -0.101138+0.0968336j 0.264501+0.00810691j 0.0975074+0.056495j 0.0873318-0.00926823j -0.0411691-0.0664227j 0.0526706-0.0466569j 0.0328376+0.00552986j -0.00647924+0.0367077j 0.00490593+0.0163725j 0.00572492+0.0166359j -0.010832+0.0172573j -0.00329426+0.0473164j -0.0164868+0.111592j -0.0347389+0.0386486j -0.00339283-0.0293974j 0.028455+0.0167517j -0.0239431-3.73966e-05j -0.0188356-0.0164083j -0.00326655+0.0109985j -0.0104269+0.0456769j -0.0110782+0.0272242j -0.0182182+0.0423367j -0.00141439+0.0251859j 0.0054551-0.00117358j 0.00740259-0.0116709j 0.0103467+0.0142147j 0.0145775-0.00220554j 0.00401075+0.0249561j 0.00844113-0.00454107j -0.0177639+0.00333015j 0.0125128+0.00456839j 0.012502+0.00963957j -0.00668929-0.0213698j 0.00231198+0.0243896j 0.0116291+0.00657007j -0.0214532+0.021816j 0.0156419+0.0109027j 0.00372009-0.0213918j 8.73094e-05-0.0111212j -0.0316431+0.0116682j -0.0134877-0.00554965j -0.00894602-0.0122665j 0.00422887-0.00957736j 0.0103483+0.00317161j 0.00510529+0.00981198j 0.000605377+0.00963983j -0.000387749-0.00883697j -0.000135868-0.00324639j 0.0250655-0.00512621j -0.00116498+0.0227644j 0.00294251-0.0237871j 0.00163376-0.00209032j -0.0166942+0.000516963j 0.0112095-0.00693847j 0.0173346-0.0037294j -0.0176345-0.00334464j -0.000625072+0.00445377j -0.0027871-0.0166764j 0.00715263+0.0109055j -0.0183597+0.00966717j 0.0233354-0.00640367j -0.00793141+0.00886073j 0.0165247-0.00953851j -0.0200905+0.00652491j 0.00126315-0.002554j -0.00130888-0.0121381j 0.0210876-0.031644j 0.0122312+0.00100798j -0.0137124+0.0017789j -0.00444408+0.0182081j 
0.0371844+0.141335j -0.105698-0.0168879j 0.149855-0.103748j 0.0102601+0.0277641j -0.0719136-0.0627387j -0.0348904+0.0891538j 0.0328163-0.200458j -0.012542-0.00562691j 0.00250139-0.0478214j 0.0586096+0.168981j -0.121737-0.0810743j 0.125069-0.105038j -0.175852-0.0498891j -0.0277971-0.0497882j 0.0983843-0.0960965j -0.184452+0.147188j 0.00991558-0.0650294j -0.170819-0.0240214j -0.0232614+0.0181501j 0.221406-0.0952362j 0.0519846-0.055205j 0.12068-0.14526j -0.127894+0.249428j 0.0744236-0.0160391j -0.103889-0.0408211j -0.102951-0.0588744j -5.37221e-05+0.0460385j -0.0213062-0.0947666j 0.00286807+0.0374206j -0.0717846-0.00983895j 0.042048+0.0190992j -0.0568345+0.0212149j -0.0425898+0.0233643j -0.0265825+0.0170914j 0.00836989+0.00832594j 0.00962975+0.0122065j -0.0249503+0.0376349j 0.0163499+0.0827711j -0.00664176+0.0118928j -0.0148926-0.0182755j -0.00463784-0.00976615j -0.0161973+0.0278152j -0.00596796-0.00844203j 0.00827367+0.00230733j -0.00129293+0.0139794j -0.00188934+0.0219492j -0.00382998+0.0310587j -0.0175924+0.0164823j 0.00196967-0.0110281j 0.00373248+0.00101923j -0.0249945+0.00574225j 0.0144378+0.0153711j -0.00359691+0.0168335j 0.00379668+0.00753466j 0.00317882-0.0248606j 0.00698423-0.011228j 0.00711841-0.00818343j 0.007443-0.00350938j 0.0146811+0.000815406j 0.0185008+0.0148338j -0.0407073+0.00178883j -0.0134777+0.0040088j 0.0157526+0.0230097j -0.0039493-0.00109247j 0.00159626+0.00259591j 0.00252957+0.017829j -0.00582725+0.00298349j -0.000585183+0.00406939j -0.015411-0.0133731j -0.00166462-0.00749866j -0.00876098+0.0237063j -0.00526896-0.02437j 0.0146681+0.00552332j 0.00851873-0.00461387j -0.00339888+0.00555875j -0.00415525-0.00367127j 0.00451038+0.00334577j -0.00347831-0.00328356j 0.0114405-0.00977235j 0.0101407+0.00312846j -0.00955849-0.00721716j -0.00674289+0.00329358j -0.000914192+0.0176037j 0.00333404+0.00373653j 0.0014943-0.0185126j 0.00750979-0.00331365j -0.0108849+0.00259198j 0.0179527-0.0040196j -0.006622+0.00163176j 0.00985571-0.00265322j -0.00458623-0.00152815j 0.00841974-0.00802241j -0.00435209+0.00922027j -0.00251492-0.0054195j -0.0059964+0.00985159j 
-0.0178286-0.0317884j 0.0425079+0.00653454j 0.0669747-0.0285855j 0.0395093-0.0433442j 0.0368439+0.0751385j 0.00253443-0.0797926j -0.0405597+0.0103381j 0.0811487+0.0746513j -0.032696-0.1143j 0.0106398+0.0417201j -0.00482748+0.0596703j -0.047915+0.0642106j -0.0971527-0.0803803j 0.117245+0.0183016j 0.0783838+0.0496457j -0.0264833+0.0217381j 0.0964384+0.00294926j 0.010484+0.108048j 0.108826+0.0202916j 0.022917-0.0545663j 0.0357815+0.108344j -0.0178437-0.239311j -0.0282887-0.0823512j -0.00966675+0.0564717j -0.0775601+0.0429245j -0.043418-0.141013j -0.0487657-0.0442705j 0.0336788+0.0236801j 0.0895318+0.0681207j 0.0363192+0.0979361j 0.145261-0.101397j 0.0662915+0.0118516j -0.0317196+0.064266j 0.0174353+0.0537113j 0.0927278+0.0262332j 0.0143413+0.00314265j 0.0543478+0.019917j 0.102673-0.0509584j 0.0162459+0.00867475j 0.00120156-0.0303778j -0.00654913-0.0370644j 0.0286707+0.059511j -0.0019433+0.0276824j -0.0968769-0.00824478j 0.269049+0.021807j -0.0738146-0.0865287j 0.0718117-0.00936446j -0.0456927-0.086308j -0.0230702-0.0804325j -0.0281242+0.039504j -0.0355732+0.0117713j -0.140022+0.119463j -0.0409554+0.078795j -0.0311693-0.0430954j -0.0195667+0.0216944j -0.0736435+0.00693799j -0.0155181-0.00378439j 0.0232701+0.0517165j 0.0140569+3.94267e-05j 0.0327035-0.011925j 0.0653268-0.0816163j 0.00896482+0.0331575j -0.0140495-0.00646215j -0.00423534+0.0297669j 0.0581461+0.0495158j 0.0986779-0.0438437j 0.0142727+0.0572433j -0.0492032+0.0376295j 0.00106992-0.0131038j -0.000621763-0.0195774j -0.0192159-0.0264767j 0.0341517+0.0580597j 0.00747273+0.000753658j -0.0964133+0.00614259j -0.0190604-0.0426273j 0.0112422+0.00474326j 0.0425873-0.0185789j 0.0519016-0.00947439j 0.0238391-0.00818181j -0.0264062-0.00694472j -0.00124242+0.026209j -0.017363-0.0315642j 0.00805411-0.00378295j 0.0222047+0.05284j 0.0222859-0.033623j -0.0262375-0.0112054j 0.00388346-0.0204387j 0.0155223-0.0183987j 0.00856904-0.0201138j -0.0252419+0.0281896j 0.0035048-0.0297879j -0.0734396+0.0995353j -0.0363829-0.0261411j 0.0328885-0.000843773j 0.0310145-0.0622697j 
0.0145654-0.00060481j 0.0723962+0.0302594j 0.0591992-0.00609647j 0.105333-0.0322327j -0.102198-0.0315519j -0.0566497-0.0119293j 0.0388302-0.0538466j 0.0256584-0.00221035j 0.0671106-0.0607645j -0.0742089-0.046106j -0.0699852+0.100076j -0.0104173-0.00413073j 0.0360726-0.00901926j -0.0283103+0.128257j 0.0423846+0.134793j -0.0380577-0.0248042j 0.0859481-0.116437j -0.10494-0.004349j 0.0864722-0.0464611j 0.0524362-0.162866j 0.0431551+0.0115643j -0.0309695+0.0261308j -0.0881214+0.0340189j -0.0108223+0.0639493j 0.0608497+0.0908499j -0.0750924+0.128737j -0.0056277-0.0508639j -0.0450017-0.0477607j -0.093618+0.01582j -0.057241+0.0500864j 0.0696771+0.0393522j -0.00577197+0.0700237j -0.0850411-0.100371j -0.098478-0.0322497j 0.0850509+0.080154j 0.0324276-0.00540414j 0.119986+0.0139093j 0.109024-0.0547278j 0.101008+0.0923607j 0.0727059-0.0332967j -0.028615+0.134212j 0.107025-0.201953j 0.013649-0.103186j 0.0550758+0.036242j 0.0214209+0.175674j 0.23666+0.0110016j 0.0705419+0.0258955j 0.213483-0.016295j -0.0147026+0.0730399j -0.0697439-0.0566285j 0.0264792-0.0225532j -0.0199545-0.0158243j 0.0737211-0.00297673j -0.0536576-0.0497264j -0.0410164+0.00223817j 0.0637858-0.0164193j -0.0456659-0.00772208j 0.0555993+0.0315035j -0.0252666-0.00343602j -0.118539-0.0253079j -0.0452278+0.00528937j 0.0140985+0.0235012j -0.023159-0.0271535j 0.0149046-0.0319016j -0.0760513-0.00418863j -0.0674949-0.0125352j 0.0567082+0.00799203j 0.116701+0.035074j 0.0224638+0.0227467j 0.0137959-0.0332655j 0.063388-0.0479158j -0.0426394+0.0384714j -0.014953+0.0132637j -0.0169863-0.0252704j 0.0601281-0.0479755j -0.0204068-0.0015273j -0.00905113-0.0208892j 0.0118637+0.0262705j 0.0278996-0.00130015j -0.00541922-0.0438933j -0.00948675-0.0222531j 0.0160072-0.00184166j -0.0103946+0.0140208j -0.0521738+0.0173161j 0.00106603+0.0236058j 0.00354443+0.00100044j 0.0350347+0.00247102j -0.036431-0.00414538j -0.044149-0.0162095j -0.0146037+0.0140707j 0.00680055-0.0113928j -0.0424904-0.00562192j 0.0476598-0.0668098j -0.0134541+0.0459826j 0.0424081-0.0312546j 
0.0552145-0.196498j 0.0209077-0.0500773j 0.00757025-0.0965701j 0.0566519-0.0607493j -0.0601796-0.069462j -0.152188+0.0665042j 0.0587476+0.16922j 0.0233587-0.00212744j -0.0591793+0.0613968j 0.00304806-0.138233j -0.0432907+0.0360156j -0.0123605+0.0648044j 0.0927141+0.0792648j 0.0103499-0.153595j 0.0480153+0.00760319j -0.185946+0.0897345j -0.138605+0.10808j -0.0543187-0.0483204j -0.181305+0.0200317j -0.0766191+0.0905311j -0.0432876-0.120537j -0.0161102+0.0534268j -0.0442357+0.0118758j 0.0527678-0.0416575j -0.167865-0.284782j 0.092964+0.160104j 0.0345092-0.00776733j -0.212542-0.005186j -0.00416122+0.0808509j -0.00669647+0.0760666j -0.0315712+0.0655602j -0.187646-0.0404406j -0.0140311+0.049322j -0.0494795+0.00050447j -0.0204055-0.0768038j 0.0362725-0.0168259j 0.0596952+0.0821896j 0.184209-0.00453368j 0.0742737+0.0467181j -0.0653288+0.0017707j -0.0272337+0.044087j 0.049267+0.0220614j -0.0648079-0.00419793j 0.147219+0.0652414j 0.0281947-0.0379071j 0.119326-0.0424517j 0.0153546+0.0263096j -0.00213187+0.0165289j -0.036076-0.0663023j -0.0444012-0.000701198j 0.0438621+0.00422635j -0.00343325-0.0163056j 0.109188+0.0289141j 0.00812511-0.0011614j -0.0116182+0.00234399j -0.0586499-0.0126331j 0.00689682+0.0213621j -0.0338435-0.0220162j 0.0105589+0.0148932j 0.0622439+0.0182696j 0.0617067+0.0213741j 0.00902263-0.0211173j 0.0208512+0.0186105j -0.0180587+0.00229253j 0.050635-0.0132151j 0.0661064+0.00482734j -0.03581-0.02567j -0.0751325-0.023803j -0.00722655-0.0310148j 0.00227969-0.00257608j 0.000227992+0.0207563j 0.00792463+0.0345224j 0.0399496+0.010922j 0.000431719-0.0268182j 0.012829-0.0178422j -0.000123486-0.00412341j 0.00814027-0.0321657j 0.010515+0.00767474j 0.0338465-0.00100439j 0.023803+0.0307847j 0.0370312+0.0257392j -0.00904937-0.0112208j -0.00865529-0.0126158j 0.0141767-0.00237911j -0.0044831-0.0233833j -0.0118984-0.0138073j -0.0113581+0.00135059j 0.0147245-0.00481623j 0.0332525+0.00465709j -0.00999734-0.00172698j 0.00305793-0.00986077j -0.00754026+0.000239444j 0.00889865-0.00640802j -0.00965097+0.0270723j 0.0173931-0.0155399j 
0.0027094-0.0775046j -0.0118242-0.0698804j -0.0310713-0.0711415j 0.119943+0.0528919j -0.0275608-0.139403j -0.0270039+0.113067j 0.109176+0.110095j 0.0367893-0.0330465j -0.066042+0.139078j 0.0537761-0.0566109j 0.0418733+0.0573131j 0.0539345+0.120986j 0.0407111+0.00914242j -0.0366535+0.0256026j -0.0419182-0.136165j 0.0226268+0.0865169j -0.162242-0.0615053j 0.0530403+0.088603j 0.0665433+0.0339639j 0.243471+0.0314922j 0.13085-0.00825187j -0.138317+0.0165712j -0.0105382-0.0240098j 0.0322746+0.0796667j -0.0372492+0.0858241j 0.0165321-0.0227392j 0.0174972+0.0341897j -0.178226+0.047997j 0.0803583-0.0785063j -0.0474266-0.165166j -0.0899963-0.0753111j -0.00830625+0.0629325j 0.0569947-0.0936316j 0.036875-0.0053899j -0.00710441+0.080986j 0.0274594-0.0194167j 0.060281-0.149314j 0.143161+0.0614829j 0.0443419-0.114496j -0.104923+0.00243673j 0.0130177-0.00188956j -0.0639149-0.0458226j -0.0311349-0.0181732j -0.0518228-0.107676j 0.110391+0.0911785j -0.0723292+0.0147588j 0.0119522-0.0195542j -0.038595-0.0263784j -0.0223562+0.0721102j 0.0290064-0.0325646j 0.00429638+0.00159736j 3.49281e-05-0.0123057j -0.0343063+0.0287913j -0.0537855+0.0212559j -0.0305505+0.0170046j 0.0521291-0.0113993j -0.0372641-0.0033952j 0.067725+0.00995709j -0.0250018-0.00916388j -0.117156-0.0156891j -0.135324-0.0252136j 0.0116952+0.00617482j -0.0136197-0.00410733j 0.111189-0.00855371j -0.0988176+0.0337005j -0.167426+0.0105991j 0.059684+0.0586144j 0.153427-0.00360885j -0.014177+0.0183792j -0.0268699+0.0385044j 0.0237346+0.000531836j -0.0531662+0.0104692j -0.061683+0.0192803j -0.000462843-0.00596204j 0.0201646+0.00809821j 0.00827843+0.00342964j 0.00533421+0.0468506j -0.00919302-0.0174745j 0.00531979-0.00642297j -0.0285394-0.0551331j 0.00625158-0.0273666j -0.00278583-0.000985528j 0.0101436-0.000332738j 0.00493172-0.00186331j 0.0266588+0.00244637j -0.00797826+0.000181804j 0.00575791+0.00843383j -0.0188657-0.00769658j -0.0247024-0.0345693j -0.00425935+0.0238616j -0.00531275+0.0160625j -0.00827909-0.0140987j -0.000739166-0.00334144j -0.00306608+0.0154024j 0.00814774-0.00542272j 
-0.012487+0.0349663j 0.0238059-0.125873j 0.0274676-0.0661135j 0.17283-0.0871561j 0.0265672-0.0528582j -0.0746769+0.00836121j 0.201159-0.274426j 0.114885-0.193292j 0.153883-0.124337j 0.0133218+0.0125326j 0.00917656-0.0860333j 0.0707714-0.0306559j 0.0120341+0.147042j 0.000762909+0.0482599j 0.0199914-0.240952j -0.13366-0.102756j 0.108287-0.0901751j 0.0471497+0.102485j -0.0686817+0.157173j 0.00738999-0.0314601j 0.042055-0.0592373j 0.106906-0.0703999j -0.214172+0.050017j -0.0654486-0.0903689j 0.040848+0.19753j 0.0302918+0.0598957j 0.0305459-0.137318j 0.0718875-0.0820502j 0.0169404-0.00419005j -0.068964+0.0275043j -0.0862452+0.0128285j -0.101774-0.0822597j -0.0104115+0.0756882j -0.00893922+0.0152809j -0.0157238-0.068543j 0.0201724+0.00364101j 0.0158404+0.00762312j 0.0886832-0.0024128j 0.0371768-0.00869311j -0.0601702-0.0238295j 0.00877954-0.0275884j 0.0141946+0.0858425j -0.0334884+0.0331996j 0.0356587+0.00833021j 0.0643494-0.0582747j -0.0266348-0.0249203j -0.0136109+0.00320079j -0.0477515+0.00671895j -0.000271519-0.0398831j -0.00348967+0.0142409j 0.0107266-0.00503574j 0.037081+0.000801331j 0.0294029+0.00466421j 0.0101267+0.00745452j 0.020644-0.00302986j -0.0167921+0.00968285j -0.0146684-0.00838832j -0.0229565-0.0135795j 0.0186742+0.00190459j 0.01247+0.00472993j 0.00561964+0.0101942j 0.0177186+0.0109135j 0.0172443-0.00672365j 0.00501329+0.0115366j 0.0325288-0.0201521j 0.0313956-0.00125204j -0.027561-0.00241046j -0.0145466-0.0260349j 0.00492481-0.00412421j -0.0110989+0.0217038j -0.00280426+0.00892928j 0.019011-0.00336576j -0.00294048-0.00454713j 0.00538662+0.00391184j 0.00179796+0.00895946j -0.0113561+0.00317116j 0.007394-0.00544319j -0.00252424+0.00223965j 0.0111931-0.00181059j -0.00491474+0.00946583j 0.0148752+0.0160468j -0.0160408+0.0278377j 0.00361151-0.000547894j -0.0167095-0.00561231j 0.0117547+0.000452889j 0.00189689-0.00600641j -0.0165638-0.0192485j 0.00797391-0.0125616j 0.0046941+0.00593399j -0.00473415-0.00377323j -0.0061456-0.00938764j 0.00280685-0.00325066j -0.00093363+0.0056111j -0.0036969+0.00947764j 0.0041286-0.00283297j 
-0.0260104-0.019707j -0.0581352-0.0464375j 0.0881129+0.112717j -0.121692-0.321924j 0.0700651+0.0458024j -0.0841314-0.0762458j -0.105979-0.155971j 0.0203343+0.054324j -0.0036203-0.19653j -0.0419562-0.115368j -0.0217865+0.0548718j 0.0675985+0.0784054j 0.00477741-0.06807j 0.0820832-0.105463j 0.0458107-0.020387j -0.0957457+0.140579j 0.141535+0.158789j 0.121846-0.0397315j -0.0295314-0.0595092j 0.0889447+0.0964715j 0.237592+0.0392662j 0.0916792+0.0740441j -0.0367231-0.0255301j -0.205381+0.0780105j 0.0263781-0.259981j 0.0796733+0.0379095j -0.063573+0.11367j 0.0967302+0.00374592j 0.0023607-0.0275914j -0.00820268-0.142126j -0.00691523-0.0251341j -0.00761288+0.0915777j 0.0644961-0.066784j 0.0665843-0.0146794j -0.00236742+0.061126j 0.00590525-0.0155968j 0.0194635+0.00326109j 0.0123031+0.0120752j 0.00766806+0.028539j -0.0464506+0.0358181j -0.0149826+0.0591188j -0.0252972-0.0946308j 0.00554534-0.0402892j 0.00109558-0.0365943j 0.00646126+0.0297514j -0.0447339+0.0210509j 0.00188899-0.0304292j -0.0115989-0.00846194j -0.0435802+0.0663734j 0.0354459-0.0253708j -0.0143482-0.00227541j -0.00776459+0.00835251j -0.012967+0.00446635j -0.0283885+0.0258087j 0.0113178-0.0064512j 0.0337107-0.0480206j -0.0214168+0.0122308j 0.00417631+0.00130011j -0.00574173+0.0163185j -0.0658493+0.015806j -0.0500726+0.0098758j -0.00171136+0.0274675j 0.00266468-0.00567528j 0.0328687-0.0234668j -0.035318+0.00447205j -0.0517248+0.0236429j 0.016196+0.00912236j 0.0490823-0.00914284j 0.0088903-0.00895997j 0.00379325+0.000371461j 0.0252738-0.00332961j -0.0204033+0.0289483j -0.0354725+0.0149211j 0.0128032+0.00416233j 0.0109121+0.00123382j 0.0103947-0.008088j -0.0124043+0.0318779j -0.00521835-0.0160794j 0.00454028-0.00376047j 0.00245759-0.0140625j 0.0100417-0.0166844j 0.00431293-0.0174765j 0.00591456-0.00927021j 0.0260677-0.00341623j -7.88462e-05-0.00906896j -0.0067738-0.00863435j 0.00298373+0.0205421j -0.00580961+0.00684946j 0.00079428-0.0123823j -0.0056523+0.010402j -0.00209789+0.0134821j 0.000255453-0.0112196j -0.00210416+0.00633852j -0.000826436+4.11427e-05j -0.00114372+0.00389535j 
0.0422947-0.0528285j -0.0498627+0.137652j -0.0276486+0.0264275j -0.000950198-0.170052j -0.118244+0.0423455j -0.0606927-0.103054j 0.0386541+0.141771j -0.00785436+0.0436107j 0.0254657-0.0269032j -0.0155237-0.181427j -0.0820383+0.0219233j 0.100718-0.0324886j -0.125279+0.00992066j -0.0261072+0.119157j -0.0780532+0.252443j -0.00429117+0.0965444j 0.035928-0.0450985j -0.00771894+0.0466355j 0.122113-0.0107752j -0.0369277+0.0664873j 0.0161108+0.133694j 0.0578724-0.128291j -0.0393901-0.0372902j 0.117364+0.0720419j 0.03767-0.0900488j -0.11919-0.18654j -0.0871365-0.00924971j -0.0108486+0.0764644j -0.0669125-0.0971257j -0.20749-0.0561091j -0.182613-0.0195931j -0.134954-0.0431715j -0.0442536+0.0194203j -0.0349432+0.0172514j 0.0298067-0.00505925j 0.0468576-0.00930967j 0.0400854-0.100151j 0.239562+0.0576396j 0.0404797-0.110983j -0.0873988-0.000327859j -0.0291186-0.152141j 0.0175558+0.17148j -0.0567985+0.0575467j 0.0588284-0.0383433j 0.121804-0.0155245j -0.0240945-0.0120241j 0.0363656-0.0149628j -0.0529435-0.00169118j 0.0217379+0.0170889j -0.00166414+0.0181256j 0.0563431+0.000877608j 0.11644-0.0235543j 0.0427532-0.0247232j 0.0324809-0.0080815j 0.00996748-0.00435091j -0.0232249+0.0549195j -0.016985-0.00418289j -0.0125528+0.0204861j -0.00241792-0.000578039j 0.0531819-0.00693194j 0.00655665+0.00164093j 0.0231448+0.000245013j 0.0104301+0.0139821j -0.016915+0.0223202j 0.0601504-0.0308482j 0.0417616-0.0141857j -0.0289539+0.0108054j -0.034463+0.0056769j 0.00709813-0.00351106j -0.0237832+0.0232268j -0.0212523+0.0188106j 0.0161499-0.0447536j 0.0228175-0.0324512j 0.0105143+0.0309794j -0.0156121+0.0175869j -0.0163114+0.00868102j 0.015196+0.0155751j -0.0117948-0.00119938j 0.0326828+0.0066841j -0.012306+0.0115386j -0.00605506-0.00120589j 0.0062291-0.00887635j -0.00165043+0.0081361j -0.00159304-0.00324998j 0.00599774+0.0220776j -0.0227045+0.00187506j 0.0127092+0.0130051j -0.0127875+0.00469695j -0.00455292+0.0192453j -0.00229208-0.0134828j -0.00357002-0.00316624j 0.00600054-0.01809j 0.00355265+0.0121203j -0.00966697+0.0203995j 0.0106926-0.0026983j 
-0.013877-0.0930985j -0.027784-0.200347j 0.0728584-0.0239414j -0.095222-0.0890681j 0.0276616-0.194761j -0.0218479+0.085376j -0.105494-0.0915383j -0.00163766-0.0483487j -0.0365925+0.112998j -0.012139-0.0568502j 0.0493388-0.0607909j 0.0200751+0.107501j 0.194533+0.00891575j -0.106975+0.106309j -0.0661559+0.174543j 0.0298222-0.0473695j 0.0558717-0.161249j 0.103768+0.0986981j -0.0898071-0.149688j -0.1252+0.068859j -0.0471234+0.189044j -0.142568-0.115069j -0.243359+0.0749715j -0.0176475-0.0423766j -0.0124135-0.0587517j 0.023223-0.0883398j 0.215643-0.021123j -0.0488677+0.031995j 0.0383515+0.00488952j -0.116742+0.0712164j 0.104319+0.0751532j -0.0429675+0.0158737j -0.15577-0.00496254j -0.0816849+0.00714936j -0.0257415+0.000509804j -0.058891+0.0127393j -0.0454749-0.125214j -0.167588+0.0445043j -0.0573408-0.0909633j 0.0802564+0.00543941j 0.0700129-0.0737615j -0.0316779+0.033737j -0.00318431+0.0209652j -0.0482165-0.00492191j -0.0727509+0.0701578j -0.0376683-0.00121301j -0.0624912+0.0398653j -0.0441487+0.0329466j 0.115572-0.0414196j -0.0554668+0.00677701j 0.000280161-0.013741j -0.0114905-0.0178928j 0.00316397+0.0350768j 0.0128036-0.0303446j 0.0282409-0.0167986j -0.0115188+0.0534328j 0.013114-0.0177956j 0.0360689+0.0386295j 0.0230072-0.00697159j -0.00580248-0.0233032j 0.0170684-0.0183231j 0.00421316+0.0234772j -0.0323859+0.00692327j 0.00973871+0.0191629j -0.0149818-0.00661943j 0.000224969-0.0358848j -0.00247495+0.0409427j 0.0173577+0.0163015j 0.0117102-0.00203339j 0.0215481+0.0181483j 0.0162349+0.0123057j 0.00390688+0.00705703j -0.00817809-0.00225017j -0.0172944-0.0191785j -0.0155311-0.0145468j -0.0135965-0.00845088j 0.0597947-0.039564j 0.0407501+0.0207874j -0.0113948-0.00233608j 0.00933094-0.0101187j -0.0194673-0.000409868j 0.0163881-0.0186787j -0.00803733+0.00737278j -0.0114628+0.0261672j -0.0155273-0.000122682j 0.00492962+0.0102469j 0.00996166-0.000821983j 0.000112663+0.00169687j -0.00439322-0.00869412j 0.00456088+0.0133285j 0.00691736-0.00792108j -0.00949806+0.0252096j 0.00768961-0.027489j 0.0099176-0.00477481j 0.00318014-0.00955287j 
0.0647485+0.0380123j 0.0819694+0.091393j -0.0081933+0.0628331j -0.0354218+0.162614j 0.0709091+0.0961147j -0.0325726-0.0291118j 0.0316291-0.00115005j -0.0118341+0.0668387j 0.0111844-0.114447j 0.0317132+0.0890509j -0.0707079+0.0680122j -0.153381-0.079076j -0.0212226+0.0967073j 0.0670085+0.115721j 0.136605-0.178752j 0.097796-0.0617379j -0.0828804-0.0816192j 0.00444035+0.09009j 0.0530484-0.0510264j -0.00757311+0.178145j -0.0279388+0.0196864j 0.170616+0.0084849j 0.128826+0.05527j -0.0683785-0.0569306j -0.00183545-0.073405j 0.068335+0.0978654j -0.00204631+0.0156243j -0.0139352-0.0461053j -0.0593141-0.0171388j -0.154724-0.0654229j 0.0933303+0.0716237j -0.173512+0.0849243j -0.0746665+0.0227528j -0.0151811+0.0248464j 0.0105278+0.00525924j -0.0056615-0.0081951j -0.109638-0.145348j -0.0361823+0.118495j -0.0495059-0.156991j -0.0831131+0.0258808j 0.0270024-0.103332j -0.0414223+0.124765j -0.0536255+0.032567j 0.0813811-0.084034j -0.0355696+0.059471j -0.121585+0.00623553j -0.0506403+0.00553113j -0.106448+0.0092871j 0.0529553+0.0644145j -0.00171558-0.033907j 0.0451961+0.00234562j 0.060526-0.0191316j 0.0301279+0.0452575j -0.0115269+0.00804103j 0.000804327+0.0265369j 0.0204684-0.0160489j 0.00646154-0.0153502j 0.0392616+0.0730174j -0.00305617+0.00336102j -0.0569706-0.00492738j -0.0504749+0.0178697j -0.000167905+0.0175274j -0.031002-0.0207266j 0.0219841-0.0219033j -0.0697471-0.0028089j -0.0612527+0.0127105j 0.0333155+0.0167397j 0.0866735-0.0018775j 0.00538173+0.00886064j 0.00261245+0.0204583j 0.0182825+0.0201891j -0.0571941+0.0219934j -0.0414615+0.0319847j 0.0127832-0.0147174j 0.01186-0.0259106j -0.0154607-0.0276774j 0.0596897-0.00215334j 0.0503499-0.00196143j 0.00349459-0.00841766j 0.0134794-0.0302395j 0.0104146+0.00106246j 0.00176652-0.00533223j -0.00476657-0.000142233j -0.00795365+0.0119879j -0.00363725-0.0124136j -0.00302627+8.46046e-06j -0.00426436-0.00592993j 0.000700664-0.00430274j -0.00193495-0.0176278j -0.00519673+0.0165092j -0.0051172+0.00487575j -0.00147525+0.000848126j 0.00840037-0.0142872j 0.00358417+0.00799305j 0.00819934-0.00316791j 
