-0.0764561-0.00233236j 0.000910156-0.0145576j 0.0381306+0.0918146j 0.0619591+0.0317511j 0.0218852-0.064518j 0.0312315-0.187714j -0.0905892-0.0522773j -0.0217619-0.164873j -0.133373-0.0223707j -0.310414+0.0279571j -0.0495051+0.131528j -0.133207+0.178458j 0.0707215-0.400789j 0.14417+0.263188j -0.384935-0.466717j 0.0531152+0.137636j 0.0153281+0.104486j 0.107837-0.00987824j 0.00462479+0.00327352j 0.08287-0.0305476j -0.18193+0.134014j -0.0488833-0.000468213j -0.1801-0.0727549j 0.236651-0.156829j -0.197134-0.056213j 0.428767+0.0289581j -0.0501407+0.125053j -0.106766+0.174433j -0.217768-0.206542j -0.245472+0.393477j -0.0778342-0.483221j -0.101328-0.122504j -0.316858-0.170009j 0.229069-0.105464j -0.536567+0.0227546j -0.27509-0.381735j 1.39903-0.94019j -0.130335-0.0258425j -0.0299314+0.103913j 0.199145+0.091274j 0.143701-0.132483j 0.164156-0.0617788j 0.0612075-0.1084j -0.0770545-0.0341809j 0.284244+0.155792j 0.0955427-0.0266131j -0.23359+0.141214j -0.187013-0.00293225j -0.00880634-0.0146272j -0.0509272+0.0166372j -0.0276616+0.0510536j 0.0962113+0.191862j -0.147763-0.0645979j 0.196487+0.0153504j 0.00381101-0.121837j 0.103107+0.289395j 0.031298-0.0309867j -0.0905683-0.0683008j -0.136122+0.20147j -0.170442+0.0121113j -0.387948-0.0819946j -0.183097-0.25889j -0.0285467-0.0623369j -0.205393+0.132297j 0.0588747+0.00543434j -0.0140916+0.174118j -0.339442+0.121308j 0.0656714-0.09719j 0.0895023-0.129122j 0.189285-0.491849j -0.337532+0.125664j -0.0580489+0.0776738j 0.0881129+0.358715j 0.0610593+0.0830932j -0.0639875+0.17742j 0.0971481-0.59394j 0.100137+0.356315j -0.105388-0.0145649j 0.0845453+0.255417j 0.210095+0.437861j 0.0722402+0.0886775j 0.879044+0.162224j 0.144495-0.0349097j -0.174152+0.0984676j 0.389732-0.123034j -0.549841+0.538497j -0.0231427-0.0124276j 0.181258+0.420863j 0.223909+0.190404j 0.138192-0.690927j -0.0817074-0.449866j 0.670871+0.0172422j 0.641596-1.06045j 0.0335499-0.0122895j 1.25563+0.556343j 
-0.0582494+0.143035j -0.20012+0.00984608j 0.205816+0.0996481j 0.192617-0.25586j -0.0131757+0.239986j 0.436279+0.10283j -0.342724-0.219265j 0.1831-0.399157j 0.0408624+0.0322989j -0.0887151+0.377946j -0.132498+0.0442403j 0.169755+0.148184j -0.439777+0.104667j -0.532669+0.2511j 0.427227+0.142056j 0.229456-0.0726193j 0.362399+0.136894j -0.105248+0.107647j 0.127531+0.222007j 0.287079+0.195554j -0.281301+0.320552j -0.319659+0.346033j 0.314812-0.288064j -0.327033-0.38788j 0.196487-0.172905j -0.140483+0.437497j -0.402286+0.196344j -0.6019+0.612862j -0.354824-0.27086j -0.359426-0.211016j -0.749807-0.0153967j -0.0186203-0.208202j -0.543829-0.0396201j 0.261587-0.197831j 1.01627-0.0491403j 1.08635+0.505325j -0.302299-0.77057j 0.0995187-0.184745j -0.0291458-0.0854373j -0.212728-0.187232j -0.203766+0.00620115j 0.252191-0.0512058j 0.0636992-0.123927j -0.200903+0.237769j -0.0186733-0.370213j 0.0227015-0.13699j 0.204427+0.130176j -0.163991+0.26167j -0.317752-0.294844j 0.0409772+0.225327j -0.236649+0.136206j -0.527742+0.310478j -0.00780301-0.733773j -0.217418-0.210429j 0.111226-0.0151549j 0.445003+0.162886j -0.578725-0.117882j -0.28989+0.02918j -0.444073+0.287088j 0.161689-0.278549j -0.374516+0.323151j 0.00901847-0.366507j -0.0951575-0.105895j -0.377756-0.411076j -0.145717+0.0218115j -0.688739+0.148761j 0.225638-0.208503j 0.0527664+0.0763429j 0.170294-0.26667j 0.182545+0.356596j 0.622338+0.186302j -0.315664-0.85825j 0.0702641+0.27345j -0.302819-0.513588j 0.00133858+0.119042j -0.660423+0.442533j -0.948221-0.107549j 0.423029-0.0353482j 0.693089+0.0116215j 0.0690824+0.221513j 0.255026+0.28663j 0.235423+0.125883j 0.0579557-0.0076885j 0.262364-0.174715j 0.64419-0.318362j 0.148541+0.170944j 0.0307522+0.261292j -0.0783462-0.481039j 0.248251+0.882363j -0.146161+0.137374j 0.669537+0.40174j 0.969528-0.334944j -0.150049-0.751865j -0.410447-0.0845767j 0.250131+0.289545j 
-0.0122687+0.160833j 0.0549176+0.103801j -0.247119-0.0330963j -0.122021-0.0987142j -0.432761-0.0214536j 0.0472003+0.195118j -0.5503+0.310571j -0.275002-0.0484851j 0.0491212+0.140983j -0.500176-0.13079j -0.438556-0.399551j 0.369208+0.115579j 0.0351553+0.404058j -0.098081+0.103476j -0.405878+0.398131j 0.227442-0.155832j 0.0786359-0.375447j 0.151415+0.0102218j -0.062198+0.0289447j -0.719438+0.200578j 0.00510716-0.490598j -0.346238+0.384132j -0.808117+0.307529j -0.551705-0.242471j 0.0112312+0.034448j 0.444912+0.4096j 0.44367-0.335808j -0.055242+0.135398j 0.110951-0.561186j -0.384175+0.675978j 0.0498867-0.328157j 0.510101+0.608059j -0.00101396-0.279483j 0.573911+0.64268j 0.125813+0.214333j 0.139964+0.087937j 0.151468-0.542371j 0.0614007+0.224189j 0.151951+0.0102025j -0.488621-0.0695843j -0.214708+0.257208j -0.305446-0.132044j -0.212099+0.129043j 0.774542+0.43072j -0.118817-0.059494j -0.521884+0.0745391j 0.436119-0.191163j -0.701446+0.376293j -0.00294767+0.232482j -0.0453609+0.369356j 0.164816+0.166162j 0.532031+0.0205687j -0.184785-0.198428j 0.66864-0.440001j 0.0533522+0.129691j -0.0587262+0.441506j -0.166153-0.235232j -0.0105061-0.229408j -0.242226+0.116618j 0.161853+0.0834205j -0.332656-0.260876j 0.00283753-0.521294j -0.558801+0.741646j -0.456596-0.0415661j 0.111308-0.743822j -0.0428901+0.439218j -0.164075+0.415683j -0.514063-0.64236j 1.22038+0.466751j -0.00563066+0.0675325j -0.337366+0.0902428j 0.0861304+0.890658j -1.63485+0.517793j 0.470409-0.594329j -0.269731+0.674273j 0.450229-0.217644j 0.833274+0.757433j 0.278636+0.473987j 0.292126+1.04883j 0.336+0.280132j -0.226341+0.363016j -0.0937591-0.498628j 0.544398-0.62549j -0.2107+0.42407j 0.0415099+0.631599j 0.249596-0.363424j 0.830799-0.962932j 0.555703+0.291166j -0.170103-0.320977j 0.858823+1.26564j 0.604749-0.263892j 0.155233-0.616539j -0.334121-0.0880687j -0.638452+0.253943j 0.283383+0.646872j 
0.0987544+0.1142j 0.0484018+0.014534j -0.127601-0.097439j -0.0234611-0.0620742j 0.21247+0.0485158j -0.140416+0.213522j 0.443399-0.336992j -0.0920223+0.109764j -0.0221486-0.0987374j -0.372937+0.0920976j 0.148486+0.0646825j -0.021581-0.446332j -0.546356+0.0753348j 0.274033-0.127271j -0.0162585-0.069399j 0.0946952-0.233j -0.0109364-0.353435j 0.00588591+0.0562687j -0.26355-0.187508j 0.0600827+0.20003j 0.176124-0.414145j -0.0982688-0.062682j 0.214845-0.00696608j -0.401841-0.134683j -0.0331098+0.00204389j -0.116473+0.189031j -0.453987-0.119902j -0.851987-0.476927j -1.01191-0.0346231j -0.738459+0.244028j -0.810615+0.128126j -0.0519975+0.020953j -0.292749-0.314063j -0.323438-0.705612j -0.894199+0.438252j -0.667775+0.265878j -0.232584+0.0398357j 0.0413192+0.148094j 0.0904137-0.0164639j -0.347758-0.0681822j -0.152097+0.208553j 0.0696529-0.28258j -0.137653-0.11447j -0.00318828-0.141505j -0.216521-0.253144j 0.0788431+0.03287j 0.286581-0.00878223j -0.0515123-0.168795j -0.069556+0.162879j -0.220453-0.0535653j 0.0400102+0.0601833j 0.105113-0.449834j 0.061079+0.102363j -0.499836-0.0532335j 0.392422-0.117725j -0.227494+0.0688286j -0.161839+0.448827j 0.0111655-0.199232j -0.49287+0.109525j -0.410568+0.113415j 0.033791-0.203325j 0.244274-0.364896j 0.0708083-0.331792j -0.143322+0.0729137j -0.290411+0.0430456j -0.280877-0.0777394j 0.422475-0.481496j -0.118004+0.37228j -0.3151-0.593764j 0.431095+0.891078j -0.138166+0.102648j 0.309468+0.88516j 0.523325-0.1148j 0.331149+0.380652j -0.0747832+0.484525j 0.391911+0.00263708j 1.09768+0.234637j -0.606683+0.0694901j -0.0576227+0.419437j -0.12238+0.366269j -0.189917-0.100553j 0.132101+0.51032j -0.133519-0.427935j 0.085976+0.0882379j 0.0393499+0.155843j -0.716054+0.0332067j 0.381971+0.00732632j 0.269733+0.154564j 0.0975499-0.244185j -0.146298+0.15418j -0.280559+0.0473344j 0.446154-0.0660017j -0.0916961-0.700076j -0.140402-0.274725j -0.106728+0.154894j 
0.0571552+0.00364008j 0.0265304-0.0962222j -0.0163362+0.116063j -0.237455-0.149847j -0.134424+0.179416j -0.0988949-0.23851j -0.133785-0.416552j -0.105331-0.391888j 0.331562+0.191546j -0.282013-0.402548j 0.118991+0.135907j 0.521268-0.395069j -0.523994+0.0609837j -0.094389+0.448639j 0.363338+0.125911j -0.0770178-0.0687141j -0.152532+0.0557182j 0.00315477+0.0250819j 0.211282+0.315477j -0.0381533+0.12309j -0.156202+0.514563j -0.014347+0.13345j -0.299987-0.412138j 0.17096-0.449871j 0.436684+0.228703j -0.258939+0.322174j -0.980132-0.61455j 0.442077-0.326818j 0.1447-0.353423j 0.359887-0.271817j -0.0935184+0.491117j 0.617534+1.38995j -0.554288-0.234775j 0.46884-0.1582j -0.42492-0.0957681j 0.0204185-0.30802j -0.316789+0.0849643j 0.0614694-0.0544492j -0.0150681-0.0593468j 0.0606859+0.285721j 0.155823+0.0459955j 0.228651+0.145175j 0.136843-0.00642955j -0.261603+0.0389883j 0.535471-0.323499j 0.0820773+0.0114619j 0.0216676+0.433005j 0.115639+0.255791j 0.290851-0.0265371j 0.0700859+0.13028j 0.175975-0.113611j -0.172277+0.552433j -0.144717+0.0478469j 0.0606378+0.232992j -0.211193+0.284698j -0.684743-0.178022j 0.0462976-0.275748j 0.12833+0.465352j -0.191088-0.247248j -0.204989-0.756173j 0.488444-0.413576j 0.0987498-0.0499783j 1.24722-0.371829j 0.312865-0.253952j -0.391811-0.149252j 0.240288-0.654153j 0.261947-0.164506j -0.397658+0.439109j -1.21635+0.439052j -0.374536+0.11785j -0.135533-0.0891661j 0.442749+0.07649j 0.406691-1.14126j -0.278682+0.422267j -0.366646+0.693786j 0.184302-0.144361j 0.313087-0.359742j -0.669641-0.99349j 0.224897+0.178263j 0.176662+0.259334j 0.423501-0.680007j 0.625005+0.0993705j -0.0592698+0.829005j 0.250244-0.0460457j -0.646903-0.730748j 0.216202+0.143681j -0.477561-0.266218j -0.0912844-0.259978j -0.216186+0.110051j 0.142826-0.369406j -0.150204+0.0162288j -0.157131+0.296297j 0.209222+0.0524735j 0.311917+0.0879752j 0.0725887-0.311101j 
0.193154-0.048046j 0.00872379-0.0852549j 0.305619+0.269234j -0.0679578+0.08244j -0.0889652+0.0737813j 0.0450953-0.068314j -0.176443-0.0972629j -0.390143+0.220661j 0.0164572-0.111967j 0.0293341+0.00588179j 0.0156835+0.250254j -0.234803-0.167119j 0.147765-0.106705j -0.474558-0.113647j 0.785326-0.0494673j -0.246926-0.146119j -0.169896-0.0567025j -0.475645-0.272621j 0.110329-0.27939j 0.458002-0.0569892j -0.413645+0.14195j -0.121641+0.614415j -0.00486796+0.331819j -0.226715+0.151641j 0.194824+0.562934j -0.4496-0.25466j 0.116534-0.321867j -0.618375+0.0494478j 0.781772+0.34049j -0.639543-0.628403j -0.311038-0.508766j 0.0368955-0.251549j -0.538264+0.0958412j -0.310648-0.156674j 0.398519-0.627966j 0.250516-0.000821122j -0.690348+0.525751j 0.0343398-0.204261j -0.101954-0.0632014j 0.148158+0.182685j 0.105453-0.00442655j 0.616051+0.436961j 0.390157-0.149137j -0.825209-0.211417j -0.507239+0.249084j 0.349195-0.260396j 0.0739658-0.467273j 0.334462+0.243471j 0.53126-0.00454394j 0.291457+0.193241j 0.242149-0.423421j -0.453206-0.0974643j 0.222558-0.129387j -0.176803-0.117642j -0.158299+0.489431j -0.153724+0.00367759j -0.147658-0.222264j 0.149167+0.383481j -0.0919939+0.245675j 0.433295+0.68799j 0.18448+0.0473604j -0.271833-0.215718j -0.33845-0.0125045j 0.947222+0.275992j 0.110373+0.0859517j 0.683721-0.214122j 0.347386+0.400307j 0.0248835-0.0290378j 0.527005+0.888301j -0.947551+0.108543j -0.740674-0.895313j 0.688766+0.810044j -0.860254+0.0105342j -0.0582521-0.510889j -0.228195-0.59383j 1.55047-0.291027j 0.944731-0.285937j 1.08555+0.0813001j -0.298+0.428899j 0.0437009+0.118915j 0.196742+0.261915j 0.152675+0.0591573j 0.42395+0.0575795j -0.499357+0.197247j 0.402218+0.340903j 0.154996-0.392767j -0.0201713-0.0408557j -0.111687+0.618916j 0.261492-0.17926j 0.444695-0.107145j -0.0900283-0.483127j -0.279252-0.366975j -0.260553+0.222743j 0.281398+0.114514j 0.0186038-0.59997j 
0.128397+0.0104583j -0.238181+0.1231j 0.210601-0.0630698j 0.130515-0.0408304j 0.252624-0.207067j 0.0155316-0.0315524j 0.181031-0.12933j -0.154947-0.449532j -0.0608986+0.0056275j 0.312674+0.24207j -0.171166-0.225592j -0.241471-0.411452j 0.00267102-0.37158j 0.438618-0.0885616j 0.105904+0.110823j -0.184334-0.207386j 0.361785+0.165015j -0.0419001+0.0276796j -0.183901+0.103433j 0.199035-0.319893j 0.116853+0.215255j -0.0295231-0.0523938j 0.277407+0.012002j -0.0293032-0.255997j -0.18187-0.703824j -0.242306+0.435294j 0.720967-0.657462j -0.35758-0.593627j -0.145998-0.466782j 0.817153+0.941288j -0.695984-0.0750979j 0.208918+0.43906j 0.57067-0.552208j -0.101208-0.494812j 0.0738065-1.12553j -0.215286+0.118538j -0.260035-0.185591j 0.179292-0.443582j -0.193106-0.18868j -0.329018-0.233629j -0.206538+0.067656j -0.0948664-0.160332j -0.106379-0.0312471j -0.246797-0.145925j -0.119684+0.0413724j 0.299827-0.0906797j 0.0332278-0.084831j -0.178827+0.00967579j 0.0274687-0.341166j 0.0196957+0.226349j -0.186783-0.109424j 0.0433763-0.272822j 0.303528+0.336237j 0.0227674-0.201804j 0.301668-0.67131j -0.184641+0.410872j 0.268636-0.111519j -0.228663-0.44658j 0.351544+0.537974j 0.306243+0.0295942j -0.213467-0.442499j -0.606654-0.00390337j 0.174747-0.495991j 0.774525-0.634715j -0.998765-1.08419j -0.336323-1.03839j -0.115991+0.260555j -1.3734+0.492657j -0.587252+0.299395j -0.342045-0.34168j -0.263995+0.173374j -0.253122+0.279566j -0.0876517-0.491051j -0.748007+0.118406j -0.0172058+0.0155489j -0.0951283-0.417593j 0.0576535+0.646155j 0.231678-0.315622j 0.25861-0.602437j -0.153643+0.769373j -0.294073-0.198853j 0.746303+0.503615j 0.206335+0.219732j 0.488665-0.0834023j -0.190566+0.124206j -0.197647+0.307279j 0.469007+0.112919j 0.167579-0.596748j 0.680819-0.445038j -0.000934708+0.209859j -0.234939-0.750437j -0.0726072-0.263948j 0.271811-0.0212393j 0.108548+0.175943j 0.324781+0.0147601j 
0.0380791+0.0713657j 0.0895272-0.0318429j -0.086845+0.0491207j 0.108062-0.205746j 0.0413221-0.0699146j 0.206187-0.269679j 0.00987716+0.410627j -0.196408+0.318386j 0.514687+0.502886j -0.534521+0.184347j -0.220054+0.172977j -0.435554-0.363889j 0.0748061+0.238707j -0.0659883-0.176719j 0.0493876+0.234802j -0.0471928-0.111583j -0.176015+0.0395296j 0.160373+0.110982j -0.186723+0.410898j 0.0703808-0.176814j -0.258777+0.557922j -0.0509826+0.00497975j 0.405691+0.0950509j 0.377926+0.24318j -0.346125-0.173721j -1.08147-0.328055j 0.806011+0.65138j -0.883432+0.516352j 0.217292-0.268865j -0.675818+0.633989j 0.356831+0.105889j -0.504844+1.02119j 0.526962-0.164116j -0.251585-0.193766j -0.0635501+0.252443j 0.0877149-0.00157176j -0.197763-0.0848674j 0.0556436-0.0217534j 0.00997769-0.0742269j -0.0380577+0.174794j 0.104857+0.0889096j -0.0796125+0.0486615j -0.000255849+0.118586j -0.298222+0.192369j 0.633567-0.144029j 0.058317-0.0854961j -0.143446+0.463517j -0.0624561-0.0583842j 0.143558-0.153187j -0.116274+0.0708323j 0.0629323-0.0736007j -0.448326+0.199414j -0.0748221+0.0226125j -0.520929+0.221539j -0.966064-0.857318j -0.604677-0.46655j 0.368562+0.203953j -1.1729+0.403883j -0.537756-0.27699j 0.120169+0.182209j 0.425625-0.0349949j 0.578805-0.421695j 0.271136+0.118234j 0.606642+0.377351j 0.178925+0.240501j 0.659459-0.0451108j 0.515713-0.642925j 0.191784+0.00878282j 0.152701-0.224068j 0.515633+0.559058j 0.0623405+0.724268j -0.215579+0.317479j -0.000197949+0.255271j 0.506578+0.858127j 0.297582+1.16943j -0.676972-0.0702017j 0.372076+0.28078j -2.07711-0.425614j 0.547472+0.36449j -0.202202-0.565345j 0.271624-0.106407j -0.322326+0.498135j -0.519461+0.402213j 0.0360502-0.0803988j 0.0861607-0.480175j -0.0750331+0.176792j -0.021231+0.272186j -0.153292-0.0379119j 0.0262396-0.00544404j -0.236751-0.0376914j -0.0514551+0.00562706j -0.0342249+0.152163j 0.0167788+0.044461j 0.151695+0.154092j 0.167307-0.131028j 
-0.113199-0.0817273j 0.121678-0.0331465j -0.0636649+0.294418j -0.0125904-0.084128j 0.404649+0.175311j -0.565838+0.328823j -0.191912+0.510046j 0.056002+0.0211407j 0.0306773-0.503785j -0.0404789-0.0927838j -0.376173+0.466222j -0.0389636-0.263452j 0.178992+0.0325298j -0.189587-0.201144j 0.00768858-0.142605j 0.115697+0.274691j -0.164261-0.157381j 0.0277909-0.290384j -0.00264595+0.0245671j 0.479602+0.288136j 0.660679-0.301285j 0.129037-0.132997j 0.118733+0.142047j 0.0882793-0.11385j -0.403932+0.123058j -0.25496-0.321577j 0.247488-0.159865j 0.938797-0.222113j -0.152352-1.26266j -0.982111+0.092535j -0.0538835-0.683588j 0.704778-0.152862j 0.821318+0.169224j -0.663433-0.321103j 0.166921+0.625421j 0.267937+0.245944j 0.268037+0.205818j -0.243161+0.368266j 0.12651+0.217237j 0.275438+0.0331647j 0.0737264-0.125484j -0.279088+0.224867j 0.0522841+0.204947j -0.0445251-0.148486j -0.175675-0.252267j 0.0589445-0.0143866j -0.0121889+0.00837719j 0.251379-0.280906j -0.701201-0.139975j -0.0799038-0.331008j -0.418688+0.242892j -0.122443-0.0559376j -0.155735-0.278691j -0.284772+0.319121j -0.441071+0.0164168j -0.0223578-0.0211012j 0.098203+0.384187j -0.281752+0.162225j -0.216903-0.536947j -0.231981+0.262254j -0.00422264+0.0145303j 0.507633+0.066861j -0.321572+0.294848j -0.329304+0.191174j -1.64664-0.705925j -0.178488+0.615237j -0.641493+0.502751j -1.36828+1.01869j -0.655996-0.172885j 0.0348722-0.561987j 0.187759+0.201877j 0.469336-0.335826j 0.141249-0.786561j -0.666177-0.355784j -0.246114+0.76021j -0.218136-0.098842j -0.197688-0.698018j -0.135348-0.553541j 0.904955-0.312318j -0.858896+0.536195j -0.0638948-0.475862j -0.478175+0.903424j 0.450244+0.107734j -0.147665-0.0887674j -0.591847+0.117355j -0.422085-0.733476j 0.10731+0.561174j -0.374001+0.349129j 0.132933+0.0746286j -0.471628+0.127155j 0.0765131+0.372867j 0.15415-0.241411j -0.47166-0.0488308j -0.246385-0.25632j -0.339454+0.0235614j 
-0.0192046-0.127114j -0.0780407-0.132878j 0.119482+0.0706324j -0.00215796+0.34575j -0.138243+0.317486j 0.127579+0.140939j -0.27232-0.153846j 0.487043+0.110781j -0.251537+0.24804j -0.048751-0.188237j 0.0246958-0.251734j -0.0710657-0.468598j -0.181927-0.0418706j 0.393809-0.257823j 0.213652-0.24938j -0.0451968+0.301314j 0.38725+0.169236j -0.316036-0.531039j 0.0788146-0.46943j -0.0771791+0.636468j 0.180267-0.0925782j 0.112007+0.40154j -0.0176281-0.800591j 0.532523+0.0861457j -0.0845476+0.196984j 0.225202-0.0433948j 0.995112-0.0797288j -0.342135-0.260813j 0.439799-0.452247j 0.372009+0.73236j 0.326102+0.408807j -0.259597+0.937967j -0.223333+0.860902j -0.17133-0.625543j -0.329042+0.432945j -0.389476+0.291596j 0.105409+0.305771j -0.371964+0.00291077j -0.11724+0.208037j 0.248717-0.686084j -0.263677-0.389032j 0.0237728+0.14817j 0.131847+0.0232567j 0.361874-0.334523j -0.157693-0.334287j 0.0544095+0.12466j 0.222332-0.457455j -0.0367358+0.593828j -0.210024-0.627959j 0.364144+0.0410673j -0.53588-0.274356j -0.178028+0.174199j 0.172289-0.99823j 0.532855+0.108274j 0.00482466-0.00913028j -0.814706-0.508691j -0.0664323+0.0096999j 0.115407-0.290234j 0.313708-0.0752103j -1.31088+0.114718j 0.740436-0.385113j 0.0285862-0.106717j 0.260132+0.312655j -0.901326+1.10589j 0.332788+0.10073j 0.228019+0.444329j 0.44234-0.319614j 0.287501-0.298355j 0.623477+0.274245j 0.585192+1.08878j -0.0952713-0.163604j 0.437494+0.651787j -1.48289-0.320196j 0.000370174-0.170069j -0.00557053+0.138413j 0.590436+0.217174j 0.624485-0.483124j 0.301634+0.564622j -0.26465-0.258157j -0.251658+0.801332j 0.666442+0.296513j 0.200794-0.0205423j 0.346263-0.0864514j -0.464467+0.0245378j 0.288226-0.733169j 0.21161-0.438091j -0.113298-0.0503898j -0.256186+0.494226j 0.185473+0.0470693j -0.202541-0.45038j -0.20791+0.156705j 0.317221-0.204734j -0.255889-0.422768j -0.139344-0.483773j -0.439676-0.00713741j 
-0.0237172-0.261268j 0.00257392+0.415611j 0.356084-0.256284j -0.292894-0.348493j -0.249997+0.360018j 0.0780071+0.388167j 0.155748-0.305853j 0.534116+0.0301158j 0.151012+0.114054j -0.12066-0.401198j -0.125631-0.329311j -0.406448+0.218281j -0.346739-0.359019j -0.0802072+0.483615j 0.117559-0.463149j -0.230633+0.353054j -0.259062-0.230372j -0.0822101+0.501551j 0.685432+0.116085j 0.194803-0.0198017j 0.519505+0.488519j -0.459169+0.331652j 0.234075+0.300349j -0.352081-0.00584648j -0.16245+0.28044j -0.722477+0.13274j 0.0374065-0.128559j -0.470331-0.367476j -0.194915+0.15298j -0.11079-0.239885j 0.661732-0.597086j 0.328943+0.309077j -0.414315-0.182976j -0.733679-0.0543374j 0.213594-0.585051j 0.495737-0.359235j 0.215413+0.533677j -0.409222+0.243721j -0.00963015+0.24915j 0.438233+0.335845j 0.267989-0.0249576j -0.383142-0.0171631j 0.0335915+0.238905j 0.219167+0.502854j -0.616911+0.457782j -0.379651-0.129463j -0.148009-0.538366j 0.109366-0.309186j -0.31612-0.661381j 0.120907-0.180956j -0.639125-0.05894j 0.31232+0.427953j -0.330005-0.278565j 0.39315-0.440539j -0.323119-0.231731j 0.681326+0.00559565j -0.269264-0.325354j -0.595389-0.0374453j -0.455987-0.126201j -0.170956+0.0542046j -0.400441+0.662619j 0.251967-0.219923j 0.165792+0.127261j -0.00566594+0.270832j -0.0858046-0.0752502j 0.173435-0.0645276j 0.324702+0.0100775j -0.147241+0.0519696j 0.163495+0.00788678j -0.0852379+0.399079j 0.182529+0.468993j -0.285365-0.608788j -0.197583-0.104577j 0.491866-0.0379903j -0.00588037-0.220199j -0.576711+0.0740156j -0.776248-0.206163j -0.100444+0.61747j -0.404693+0.0867439j -0.418224-0.0554017j 0.339566+0.276066j -0.578894+0.237109j 0.0631884+0.0877602j 0.154136-0.403642j 0.277568-0.29143j 0.457308-0.667726j 0.326538+0.126305j -0.521175-0.404464j 0.271364-0.000540015j -0.0472076+0.53405j 0.432265+0.15402j -0.0954597-0.252792j -0.341551+0.436785j -0.0115194-0.0664707j -0.346515-0.173154j 
-0.0320819-0.0354509j 0.273379-0.060012j -0.20599-0.0426056j 0.055508+0.0795221j -0.196848-0.557909j 0.0318595+0.179577j 0.0585702+0.453954j 0.0128073-0.197564j -0.245-0.610261j -0.469057-0.278355j 0.578523-0.0885186j 0.0319912+0.161917j 0.129831+0.558861j -0.311966-0.153383j 0.265915-0.141318j -0.12099+0.199649j -0.0528479+0.173728j 0.188326-0.56042j 0.361106-0.142155j -0.676352-0.339505j 0.051525+0.430225j -0.345047-0.288771j -0.511503-0.344386j -0.93935+0.781648j 0.761769+0.049693j -0.164202+0.544812j -0.0415121+0.0338444j -0.499589-0.0741941j -0.0892877-0.160888j 0.156542-0.118574j 0.612383+0.547447j -0.189436-0.218395j -0.676613+0.238622j 0.0745752+0.264164j 0.235674+0.382104j 0.303933-0.175762j -0.0533805+0.334203j -0.330151+0.0215835j -0.0770622+0.178851j 0.544742-0.141886j 0.10784-0.344601j -0.139802+0.413447j 0.149654+0.150325j 0.499416-0.108309j -0.371469-0.162878j -0.0876095+0.209679j 0.544973-0.108948j -0.316914-0.607533j 0.569328-0.633355j -0.469463+0.16073j -0.170315-0.588306j 0.437993+0.956006j -1.01074+0.00622586j 0.15154+0.794331j 0.738353+0.0707192j 0.237142-0.460677j 0.259043+0.940685j 0.316037-0.389781j -0.374971-0.0682973j 0.269858+0.531477j 0.294346+0.452235j 0.348984-0.0695321j -0.540101-0.217594j 0.337964-0.285832j -1.15605-1.11564j -0.67615-0.100107j -0.13522-0.29659j -1.43016+0.44907j -0.0961904-0.219231j 0.564401+0.428011j 0.586253+0.233181j 0.119439-0.13289j -0.157771-0.176187j 0.124917+0.56695j -0.236552+0.288173j -0.263629+0.67466j 0.0308855-0.309976j -0.45028-0.223334j -0.503252-0.0803443j -0.00493781+0.494738j -0.179824+0.56573j 0.0270596-0.010119j 0.34107+0.138825j -0.253842-0.0802666j 0.301396+0.456302j 0.460835-0.123739j 0.0345912-0.0815418j -0.193485+0.215087j -0.135828+0.0331584j -0.023559+0.156042j 0.225177+0.257122j 0.0031746-0.0308698j -0.193893+0.17143j 0.0555595-0.171663j -0.282299-0.289831j 
