-0.0194243-0.019362j 0.0404808-0.0051017j 0.0285451+0.0236709j 0.0133455-0.052391j 0.0932237-0.11196j 0.00671754-0.0802462j 0.125829-0.05797j 0.0236146-0.0443417j -0.0164592-0.10549j 0.134431+0.0662439j -0.0468789+0.0196908j -0.0799865+0.00907589j -0.192068+0.00824563j 0.098552+0.0303963j 0.117724+0.029877j -0.0868436+0.0691375j 0.0253824+0.193478j 0.0459853+0.0619553j -0.0695935-0.0357117j -0.0706743-0.0117288j 0.050277+0.0354235j 0.109942-0.124949j -0.00478313+0.0581294j -0.191862+0.031776j -0.0629993-0.0340524j 0.0820719-0.161291j -0.112627-0.190222j 0.0841879-0.0663911j 0.0809435-0.0204718j -0.116369-0.0842178j 0.0898192-0.0131544j -0.075427+0.152062j -0.0354631-0.051882j 0.122066+0.0121571j 0.0290752-0.102826j -0.0498697-0.0560763j -0.00520813-0.101168j 0.0309857+0.0366817j -0.00848042-0.0123244j 0.162073-0.121593j -0.0535014+0.0233932j 0.100371+0.0597048j -0.00899166+0.0071771j 0.190986-0.122067j -0.105866-0.0212104j 0.0571913-0.136099j 0.019673-0.108659j -0.0193545+0.0367034j 0.0337841-0.0718837j -0.0583304+0.0121533j 0.0394314-0.0552869j 0.00844096-0.0421672j 0.0568511-0.0783192j -0.0163949-0.00314683j 0.00696515+0.0597517j 0.061926+0.0455716j -0.0261517+0.0125532j 0.0260551+0.0675086j 0.00531616-0.0475413j -0.0645093-0.0306784j 0.00836878-0.0610993j 0.0414453-0.0262084j -0.0560822-0.0267459j 0.0309008+0.000972251j 0.0270602-0.0350902j 0.0409889-0.0523698j 0.00325758-0.0238128j -0.0400945+0.0221265j 0.0478974-0.0318552j 0.00461659-0.0185808j -0.0264092-0.0577206j 0.0508258+0.0242154j 0.0375951+0.0522396j -0.0126268-0.00683632j 0.0558937+0.00318843j 0.0177876-0.054543j -0.0146657-0.0077019j -0.0258131+0.0204149j 0.0384086+0.0444416j -0.02011-0.00267573j -0.0185427+0.0297116j 0.0804074+0.0162699j 0.000525194+0.0279851j -0.00070417+0.0129115j -0.0276094+0.00677802j -0.0141595+0.0190983j 0.00591892-0.0248836j -0.0373415+0.0165821j 0.0208569-0.0060316j 0.00375369+0.00420495j 0.0190427+0.080433j 0.0576086+0.0569078j 0.0709131+0.0558947j 0.139491-0.068298j 0.0166722+0.0102395j 0.0871549-0.0256966j -0.00377488-0.00713477j -0.0303385+0.00957985j 
0.00317933+0.00648773j -0.00699543-0.00299633j -0.0055797+0.00471871j 0.0022784-0.00588079j -0.0100314-0.00581123j -0.00116865+0.0185079j 0.00959621-0.00179247j -0.00492787+0.00183875j 0.002405-0.0140855j 0.00120358-0.00713026j 0.00616906-2.5043e-05j 0.00112199-0.00812641j -0.00678834+2.52534e-05j -0.00284225-0.00951145j -0.00166453-0.00721823j 0.00794882-0.00165462j 0.00381114-0.00666248j 0.00391116+0.0125086j -0.0223943-0.00695177j 0.00328779-0.0113958j 0.00866518-0.00406504j -0.00520342-0.00916327j 0.0109365-0.0128615j 0.00514541+0.00769064j 0.00529683+0.0112338j 0.00724291-0.0151444j 0.00351851-0.0137217j -0.00720949-0.00659944j -0.00970044+0.0025531j -0.0149955+0.00627175j 0.0124552+0.0101308j -0.0115396-0.00272034j 0.00213418-0.00320263j 0.0171895+0.000530923j -0.0058904-0.012556j 0.0166285-0.00291842j 0.00227799-0.012251j -0.00962556-0.0180788j 0.0173593-0.015174j 0.00332508+0.00281945j 0.00463139-0.00313307j 0.0046083+0.00511732j -0.00168307+0.000336637j 0.0154163-0.0124643j -0.0256056-0.000304084j 0.000122236+0.0248971j -0.0115339-0.0208475j 0.00321284-0.00482137j 0.00470243-0.00229717j -0.0161378+0.0111541j -0.00154279+0.0163917j 0.00464118-0.0347552j -0.0167692-0.00433898j -0.00145956+0.00877668j -0.0038851+0.000780771j -0.0266758+0.00500377j -0.00648915-0.0221901j 0.0101079+0.0231815j 0.0304915-0.00114172j -0.0400972+0.000571654j 0.0114278+0.00603788j 0.0621945+0.00667351j 0.00975916-0.0283437j 0.0372125+0.0474738j -0.0143307+0.0222946j 0.0538863-0.0129023j 0.00816217+0.000254983j -0.0266926-0.0141564j -0.0120514+0.00268381j -0.0370272+0.0156053j 0.0114474+0.0233148j -0.0177571-0.0168104j -0.00860212+0.0330397j -0.0031784+0.0264686j -0.0157216-0.00137018j -0.0280456+0.0329149j -0.0290719-0.0148814j 0.0375679+0.047777j -0.0753016-0.0205446j -0.00581641-2.49326e-05j 0.0251974+0.0360885j 0.0294694-0.0105944j 0.0137884-0.0147426j -0.00144457-0.0138231j -0.0170432+0.0213042j 0.0104133-0.013209j 0.0187925+0.0147171j -0.00438044+0.0186984j -0.0419227-0.00127828j -0.0033815-0.00375602j 0.0210828-0.0185199j -0.00682386-0.0178066j 0.00233185-0.0300425j 0.00638372-0.0141402j 0.00050018-0.0076683j 0.00883562-0.00575902j 0.00655452+0.00396161j 0.00236538-0.00630497j 
-0.00971492-0.00418858j -0.000735573-0.00407358j 0.00285868-0.00647539j -0.00211352-0.00357413j -0.00457437+0.012619j 0.0019357+0.00196297j -0.00361902-0.00477879j 0.0216785+0.00852375j 0.00721743+0.0194099j 0.00214037-0.00699425j -0.000797123+0.00636644j 0.0157803-0.0134566j -0.00980229+0.00765184j -0.00434179+0.0161008j 0.000314854+0.0302598j -0.00454649-0.0117793j -0.0113228+0.0109332j 0.00360784+5.84208e-05j -0.0075445-0.00183818j -0.00324962-0.0138723j 0.00552439-0.00766422j -0.00890967-0.00635779j -0.00658549-0.00517178j -0.00674961-0.00680703j 0.0186119-0.00248109j -0.0118489+0.000673791j -0.00788447-0.000695388j 0.0153459+0.00333282j 0.00135976+0.0128678j 0.00406629+0.000410091j 0.00385567-0.00419988j 0.00770426+0.00402578j 0.00418613+0.00911422j -0.0035708-0.00758165j -0.0148935-0.00167493j 0.0114522-0.010917j 0.00254821+0.0036238j -0.00184602+0.000818528j 0.00252103+0.0082173j -0.0082823+0.00825464j 0.00418549-0.0209225j 0.0312287+0.00382113j -0.00721047-0.00580341j -0.00921346-0.00803928j 0.00923789-0.00260338j 0.0166908-0.005359j -0.00666583+0.00263214j 0.00509086+0.00597623j -0.00440303-0.00540956j 0.00416391+0.0161107j -0.00519465-0.0201151j -0.00879638+0.03621j 0.0154025+0.0144329j 0.0101692-0.00562704j 0.0227092+0.00558576j 0.00606844+0.0126697j 0.00309424+0.0231369j 0.00371753+0.00230681j -0.0261709+0.0315626j 0.0308011-0.00151428j -0.00119605+0.016848j -0.0184153-0.0144042j 0.0203111+0.00958124j -0.0412998-0.0180773j 0.0008498-0.0157256j 0.00551141-0.0366818j -0.00316273+0.00899788j 0.0422154+0.0229226j 0.000645032+0.0066931j 0.0159583+0.0114095j -0.0133408+0.0403324j 0.00374317+0.0142984j 0.0118799-0.0104069j -0.0295555+0.00705034j -0.000243258-0.0200895j 3.8328e-05+0.011311j 0.0134468-0.00270762j -0.0134082-0.00823725j 0.0333609+0.0226217j -0.00190598+7.29489e-05j -0.0188831+0.0314776j 0.0343363+0.0182295j 0.006529+0.0210775j -0.0112057-0.00441109j 0.0331789+0.0223404j 0.014002+0.00128999j -0.0116846-0.0315825j 0.0254829+0.0102387j -0.00120855+0.0256587j -0.00409634-0.0218889j -0.0175029-0.01029j 0.018332+0.0146233j -0.00845495+0.00482401j -0.00122908+0.0196536j -0.00619192-0.00817982j 0.00220208+0.00731106j -0.010182-0.00251802j 0.00136486-0.0018356j 
-0.00505951+0.00294516j -0.0130759-0.00430907j 0.000674249+0.00166045j -0.0166449-0.00376029j -0.0139869+0.0132355j 0.00349739+0.00272635j 0.000708605+0.000157999j -0.00626208+0.0115249j -0.0174787+0.0146789j 0.00175264+0.00637444j -0.000565812-0.00494737j -0.0148133+0.0136987j 0.0104317-0.00961981j 0.000679873-0.0027942j 0.00434406-0.00922633j 0.0150865+0.0241244j 0.00947475+0.0042534j -0.0143233+0.00723264j 0.0112564+0.0020575j -2.30501e-05+0.00908443j -0.00273249-0.0138749j -0.000156096+0.0211648j -0.0149639+0.020183j 0.0010455+0.00394486j -0.00973073+0.00889926j -0.00326042+0.0303936j -0.0024723+0.0142961j -0.00138393+0.007757j 0.0152085-0.000168051j 0.00659344+0.0102552j -0.00845336+0.013444j -0.00151725-0.00616636j -0.000747366+0.011072j -0.00531623+0.00836624j 0.000531484+0.0195866j -0.018494-0.00358681j -0.0214898+0.00978394j 0.000984361+0.020688j -0.00733209-0.0091327j -0.0058071-0.0299694j 0.00557884+1.53184e-05j -0.00990275+0.0145541j 0.00849194+0.0117219j -0.00159173-5.78481e-05j 0.00324037+0.00851917j 0.0166762+0.0191641j -0.018725-0.0204463j 0.00860413-0.021016j 0.000513284-0.0181069j 0.012855+0.0116035j -0.0105433-0.0108278j -0.00998603+0.0116051j 0.0174201+0.00627481j 0.00805614-0.0163529j 0.0133698+0.0050151j 0.0156108+0.0133134j -0.0101888+0.0248653j 0.00660161+0.0114202j 0.0292478+0.0193859j 0.028377+0.0232896j -0.024246+0.0196187j 0.029218-0.017453j 0.0267022+0.0101224j -0.0306487-0.0119136j -0.0162742+0.0058974j 0.0334315-0.0537052j 0.0165277+0.0025832j 0.0398358+0.00262455j 0.00788307-0.00523071j -0.011877+0.00237071j -0.0161403+0.0321511j 0.0145246-0.0138511j -0.00186354-0.00743892j -0.0142455+0.035251j 0.0174583-0.0238837j -0.0228764+0.0165275j 0.0260453-0.0241788j 0.000301945+0.000431184j 0.00410769-0.00205677j -0.0279086-0.0126239j -0.00250566+0.0191466j 0.0184426+0.0276953j 0.010246-0.0315369j 0.0100726-0.000285383j 0.041708+0.0465568j 0.0409337-0.0185379j -0.00845508-0.0151608j 0.0184379+0.00474864j 0.0145549+0.0259488j -0.00715696-0.00818805j -0.00329319-0.0227616j -0.0103936-0.0023825j 0.000551249+0.0219795j -0.00449851-0.00287544j -0.00587621+0.00963205j -0.0057767-0.0102256j -0.000549441+0.00476346j 0.00381066-0.00238471j 
0.00290047-0.00145005j 0.0050095+0.00118434j -0.00109596-0.00263526j 0.00204291-0.00164303j -0.00148277-0.009952j 0.00674657-0.0005447j 0.0105794+0.00929059j -0.00603606-0.00671504j -4.7544e-05+0.00982106j -0.000772915+0.0074608j -0.00369453-0.0109054j -0.00193748+0.00799861j -0.0102583+0.0119467j -0.0169649+0.000812817j 0.0177326+0.00841755j -0.00340783-0.0106979j -0.000210575-0.00224781j -0.00396186+0.00520361j 0.0177787-0.0128769j -0.00489892+0.00289281j 0.00953415-0.000678573j -0.0125255+0.00915404j -0.0273278+0.00279193j -0.028657+0.00161955j -0.0299022+0.0133728j -0.0165276+0.00955558j -0.00185932-0.0127202j 0.00638823+0.00829014j -0.0259466-0.0155716j -0.00185117+0.0109142j -0.0107917+0.0224554j 0.00122561+0.0146753j -0.019798-0.00774252j -0.0112545+0.000536423j -0.0225254+0.0211395j -0.00906324+0.013984j -0.0146693+0.00153363j 0.0313184-0.00287711j -0.0173727+0.00533657j -0.00413794-0.00083068j -0.00269955-0.00223197j -0.00357533-0.00263482j -0.000344913+0.00317406j -0.000905036-0.0106532j -0.00576415-0.00160891j -0.0108785-0.00628336j 0.0110981+0.016331j -0.000305286+0.00514272j -0.0028218+0.00374719j -0.00131529+0.00784016j 0.00127535-7.00784e-05j -0.00102826-0.00952608j -0.00138187+7.24469e-05j -0.00139636+0.00279445j -0.00384446-0.00835211j -0.000434703+0.0117701j 0.00299555-0.0155359j -0.012519-0.0133729j -0.011258+0.00802545j -0.0196315-0.0119565j 0.0231949-0.0119382j -0.00783005+0.00570591j -0.0103953-0.0164944j -0.00183322+0.0194966j -0.00018869-0.00140264j -0.00461458+0.0111481j 0.0105207-0.00296071j -0.0213796-0.00411976j -0.00142455+0.00790114j 0.00935237-0.0142967j 0.033463-0.00459275j 0.0097116+0.0106081j 0.00501219+0.0231257j 0.0130802+0.0029988j -0.0163229+0.0063069j 0.00957267+0.010081j -0.020203-0.00058681j -0.0129093+0.00336479j -0.0214813+0.00288203j 0.00620646+0.0170246j -0.00224085-0.00900524j 0.00589691-2.02334e-05j 0.00456204+0.011915j -0.021009+0.00175857j -0.0184514-0.00372121j -0.00883255+0.00162627j 0.00733428+0.0185251j -0.0019148+0.0101847j -0.00405299-0.00255161j 0.00980932-0.000170417j 0.00596199+0.00416288j 0.000965326+0.00633536j -0.00642364-0.00970527j -0.00221041-0.008947j 0.00440741-0.000132645j -0.00103966+0.00717637j -0.000455688+0.00102711j -0.00182124+1.52398e-06j 
0.00176791-0.000195609j -0.00177937+0.00164547j -0.000100728-0.00273601j -0.00805306+0.00931228j -0.00557059-0.00290191j -0.00333963-0.0111244j 0.000494908-0.00257229j -0.00949956+0.00045755j -0.00516183+0.0029844j -0.000358486+0.00461141j 0.000492201+0.0140458j 0.000981407-0.000896586j 0.0124521-0.002852j -0.00235945+0.00106336j -0.0227976+0.00105987j -0.00513792+0.0021263j -0.0240014+0.00695411j 0.00453092-0.00572933j -0.00465089+0.001747j -0.0126246-0.00186415j -0.0180054-0.0254976j -0.00435426+0.0157409j 0.00278359-0.0170645j 0.0121133+0.00881493j 0.00258481+0.0265605j -4.96519e-05-0.0228758j 0.0250992-0.0103099j -0.00375651-0.00691635j -0.0104385+0.00125287j -0.0213673-0.00192479j -0.00759218+0.00217287j -0.0095607-0.00392549j -0.00713845-0.00193592j -0.00194223+0.00597695j 0.00649795+0.00099703j -0.00763582-0.00367512j 0.00864202+0.00474761j 0.0045897+0.000688975j 0.00526084-0.00103093j -0.0104489-0.000490963j 0.00776638+0.00250136j -0.0112032+0.00804606j 0.00241509-0.00633084j -0.00575244-0.00088186j 0.00827977+0.00222496j 0.00270023-0.0054788j 0.0114981+0.00338511j -0.00172565+0.00355555j 0.00623135-0.00563872j 0.00917+0.0120611j 0.00361054-0.0161308j -0.0049571+0.00256516j 0.0113745+0.0010639j 0.00283373+0.00898867j 0.0168038-0.0219309j 0.00323227+0.0109543j 0.00496732-0.000441337j -0.00971344-0.0251082j 0.000861029+0.0174071j 0.00283937+0.00582856j 0.0197436-0.00702913j -0.00266571-0.00646565j 0.023268-0.00303928j -0.0363329-0.00677191j -0.00271598-0.000260056j 0.00161867+0.00782458j 0.00790013-0.0248099j 0.015316+0.0119346j 0.0117518+0.0296575j 0.0112705-0.0249436j 0.020184+0.00420198j 0.0337772+0.00604359j 0.00339731+0.00451718j -0.0159544+0.00362126j -0.0106987-0.0144136j 0.00417767+0.00215801j -0.0146047-0.0255j -0.0268361-0.0155094j 0.0151582-0.00275468j -0.00664855-0.000636187j 0.0111709-0.0209063j -0.010081+0.0186394j 0.0119548-0.000507931j -0.0138709+0.0214149j 0.0113085+0.00928159j 0.0145417-0.00144734j -0.00166125+0.00480055j 0.0174341+0.000639132j 0.0155125-0.00183911j -0.0100043+0.00351909j -0.0155063+0.00757766j -0.00255131-0.000564826j -0.00187476+0.000592823j -0.00658767+0.00101868j 0.00522331+0.00225306j -0.00659206-9.13887e-05j 0.00151348+0.000967064j 0.00473976+0.00689374j 
0.00329149+0.00158423j -0.00179095+0.00239339j 0.00247341+0.00100043j 0.00210344+0.000443967j 0.00497027-0.0120465j -0.00406894+0.00726061j 0.000921584+0.00112788j -0.0123823-0.00867788j 0.000948387-0.00749797j 0.00807518+0.00591629j 0.015662-0.00765165j 0.000555434+0.00161877j 0.010478-0.0132544j -0.0030626-0.0122461j -0.00165825-0.00253257j -0.0105538+0.00549566j 0.00536845-0.000976709j -0.00533527-0.00138406j 0.0101559-0.010714j -0.00828051+0.00643285j -0.00820886-0.00290882j 0.00524003+0.0161599j -0.00591522-0.00988499j -0.00246817-0.00274168j 0.00132193+0.0188918j -0.0143421+0.0101871j 0.00492062-0.00418696j -0.0074311-0.00729115j -0.0178436-0.00281906j -0.0150201+0.00267663j -0.00222268-0.00903163j 0.00119457+0.0149674j -0.0205111-0.00497815j -0.00208692-0.00252599j 0.00655641-0.00776641j -0.00724713-0.00660058j 0.0105723+0.00578424j 0.0116559+0.000740297j -0.00293596+0.00520488j 0.0129076-5.11394e-05j 0.0120511+0.00637806j -0.016731+0.0106574j 0.00329565+0.00363508j -0.00778394+0.003777j -0.00353732-0.00626297j -0.00308909+0.00239194j 0.00299635-0.00188308j 0.00198758-0.000990713j -0.00221574-0.0143084j -0.00195258-0.0145181j 0.000290171+0.0117761j 0.00918591+0.00808483j -0.00817502-0.00636191j -0.000974504-0.0122042j -0.0248335+0.0356971j 0.00695024-0.0243374j 0.00529965+0.00465216j 0.0177777+0.0175114j -0.00271842+0.0190937j 0.028074+0.000147697j -0.0127167+0.0202793j -0.0126712-0.00660527j -0.0295203+0.0371856j 0.0274693-0.000451212j 0.00492898+0.0124645j -0.00127779-0.00608286j -0.0579045+0.0383369j 0.0281269-0.0170823j -0.00283259-0.0178987j -0.0190294+0.0481225j -0.0223488+0.0133158j -0.0503052+0.0142782j -0.0126638-0.00973117j -0.0248257+0.0246482j 0.00814428+0.0364653j 0.0151574-0.0333339j 0.0183998+0.0307539j 0.0413484-0.0131388j 0.0285855+0.00863587j 0.0066247-0.0031255j -0.0226992+0.0472825j 0.00904148-0.00915663j 0.00516548+0.0213259j 0.00603996-0.029869j 0.0028327-0.0190887j -0.0299168+0.0149836j 0.0112223-0.0119703j -0.0144635+0.0044521j 0.00802165-0.0053881j 0.00425376-0.0262384j 0.00719726-0.011402j -0.0107403+0.00269568j 0.0182385-0.0101697j 0.00205767+0.00889708j -0.00305637+0.00356235j 9.88915e-05-0.0108902j 0.00810596-0.00298033j -0.00284468-0.00249377j 
-0.00425833-0.00076106j -0.00132107-0.00351802j -0.00068221+0.00918758j -0.00453546-0.00442714j -0.00033988+0.0164453j 0.0118323-0.000548106j -0.011833-0.00259516j 0.00349958+0.0120735j 0.000973941-0.00488105j -0.00265604-0.00534361j 0.00169294+0.0177769j 0.00268704-0.0128933j 0.00623558-0.00538965j -0.00277645-0.0020076j 0.0104863+0.00835253j -0.0344004-0.0367934j -0.00296742-0.00451248j 0.00236264+0.00166294j -0.0103816+0.00527442j 0.00573271-0.00134986j 0.00877034+0.00124449j 0.00528107+0.00816374j -0.00748497-0.0087233j -0.0168991+0.00581183j -0.0133203+0.000321337j -0.00927957-0.00404244j -0.00634197-0.0182179j -0.00500178-0.0102215j -0.0187409-0.00396303j -0.01093-0.00812723j 0.000751822-0.00774706j 0.00411929-0.00519103j -0.0158276-0.00771589j -0.00193539+0.0257284j 0.00681634-0.0091065j 0.0102701-0.00565165j -0.022343+0.00859607j 0.00329374-0.0162614j 0.0105868+0.000880161j -0.0101028+0.0118906j -0.0106466-4.73526e-05j 0.00025025-0.00780891j -0.00948379-0.00909557j 0.00653333+0.00538391j -0.00107342+0.00811337j 0.0205225+0.00464436j -0.0111815-0.0113315j 0.00314091-0.00994217j 0.00307089+0.00260958j 0.00354998+0.00100859j -0.00170001+0.0037918j -0.0006862+0.000122521j 0.00207015-0.00507595j 0.000772933-0.00199716j 0.00714216+0.00471555j 0.0075317-0.00104678j -0.00024175+0.00851744j 0.0111982+0.00697941j 0.0219806-0.0133807j 0.0185049+0.00412012j -0.0218617+0.0107833j 0.0146589-0.00304776j 0.0153933+0.0059706j 0.00195184-0.0103507j -0.00474292+0.00432786j 0.0149841-0.02864j -0.0025387+0.0150297j 0.0213419-0.000399943j 0.00531724-0.0164788j -0.0114777+0.0131809j -0.0286306+0.0130513j 0.00455583-0.022666j -0.00064308-0.0123816j 0.00805914+0.0225914j 0.00995702-0.0162801j -0.0194721-0.00709286j 0.0264626-0.00816573j 0.00499546-0.00214075j 0.0010794-0.0099653j -0.0208229-0.00317431j 0.00775998+0.00844613j 0.000744061+0.00542952j -0.00292104-0.0144624j 0.00694848-0.000421818j 0.0204153+0.0154526j 0.00352896-0.0202311j -0.00170944-0.00834733j 0.00392075-0.00117547j 0.0086811+0.00839243j -0.00470568-0.00294993j 0.000108713-0.00447423j -0.00703194-0.00635073j -0.00273258+0.00666641j -0.00046006+0.00429756j -0.00247121+0.00244465j 0.00123306-0.0042526j 0.00100146+0.0044037j 0.000789999-5.3063e-05j 
-0.000202644+0.00206329j -0.0031834-0.00119147j -0.00484868-0.00466264j -5.97381e-05+0.00156752j -0.00885666+0.00246383j -0.0122399-0.00218733j -0.00814888+0.00313979j 0.00608856+0.00949173j -0.00562202+0.000182255j -0.00634628-0.000938161j 0.00196656+0.0252878j -0.00215606-0.00478366j -0.00155616+0.00113392j 0.0084262+0.00988882j -0.0118875-0.00673449j 0.0149503-0.00923816j -0.0219138+0.0322747j 0.00213616+0.0116358j 0.00222045+0.00821817j -0.0034009-0.0258016j -0.013142-0.0201723j -0.0223846+0.00401982j 0.0048352+0.00557761j -0.0010493+0.00440387j -0.00431056+0.0160879j -0.00900295-0.0135446j 0.0181978-0.00538041j 0.00916449+0.00354829j 0.0217778-0.00884247j -0.00515971+0.00661297j 0.00184424+0.0275835j -0.00401384-0.0204039j 0.0301306+0.0100125j -0.0173251+0.0126103j 0.00467528+0.0221121j -0.00130064+0.0128686j -0.0156223-0.00522248j -0.00191301+0.0133045j -0.00349523-0.0132716j 0.00322409-0.0105409j 0.00495437+0.000482886j 0.0106424-0.00764281j 0.0027265+0.00985757j -0.00114408+0.00590418j -0.00707736-0.00266665j 0.00322798-0.000461138j 0.0019088-0.0140352j -0.00150813-0.00743517j -0.00295127+0.00777512j -0.00382411+0.0040464j -0.00134478+0.00577572j -0.00442143-0.00108999j -0.0158061+0.00415139j 0.00429776-0.0106204j -0.00170405+0.0174249j -0.00136192-0.00139404j -0.0149281+0.0015078j -0.00275035+0.0127701j -0.0132918-0.00661713j 0.0027728-0.00833092j -0.00335852+0.0118233j -0.00964482+0.00497571j -0.0159126+0.00401031j 0.0166636+0.00996573j 2.24704e-05-0.00812006j -0.00196435-0.00866268j 0.0126791+0.0295538j -0.00816727-0.0160097j -0.0104217-0.0219225j 0.0025076+0.00876064j -0.0161105+0.00122434j -0.0198356+0.00217273j 0.00287119-0.0104079j 0.00160729-0.00145881j 0.0150232+0.0137751j -0.0134119-0.000249991j 0.0147607+0.0262588j 0.0101299+0.0087529j -0.00309402+0.00879863j 0.0178951+0.00486034j -0.00770777+0.022141j 0.00590903-0.0190559j -0.0305505+0.00635964j 0.00537196-0.0348119j -0.0101114-0.0180785j -0.00903914+0.011986j -0.00559108-0.00888951j -0.0070791+0.0085605j 0.00302361+0.00308552j 0.00222717-0.00665861j 0.0045347-0.00927166j 0.00217539-0.000485704j -0.00384482+0.00129343j -0.00382915+0.00265522j -0.000422642-0.0042304j -0.00373059-0.00178879j 2.98838e-05-0.0010938j 0.00411421-0.00250302j 
-0.0012505-0.0010511j -0.00472644-6.17719e-05j 0.00164101+0.000331842j -0.0028725+0.00246277j 0.000234503+0.00299483j 0.00533478+0.00834997j -0.00561344+0.000819376j -0.00687158+0.0052842j -0.00312007+0.000141129j -0.00263965-0.00516403j 0.0105793-0.00454971j 0.0188465+0.0102994j 0.00755307-0.0108037j -0.00082496-0.00245825j -0.00494707+0.000881664j -0.00673739+0.00378131j -0.00394162-0.0120528j -0.00509153+0.0129955j 0.0135014-0.0082175j -0.00327021-0.00723284j -0.00583476-0.0137719j -0.00980602+0.00696357j -0.00496101-0.00444132j -0.00193468+0.00819135j 0.00138179+0.00284195j -0.0248919+0.0126886j -0.00777108+0.00940486j -0.00164851-0.00370816j 0.00431553-0.00418891j -0.0116181+0.00727542j 0.00654469-0.0056464j -0.00407558-0.0128562j -0.000455818-0.00532087j 0.0182854+0.00134811j 0.00875208-0.0110874j 0.00606555-0.0144756j 0.00913966+0.0174298j -0.00817588-0.00829319j 0.00528128-0.00422099j -0.002463-0.00188762j 0.0151413-0.0118867j 0.00444981-0.00155277j 0.00315954+0.00264162j -0.0044221-0.00585427j 0.0132796+0.00700899j 0.00268797+0.00499066j -0.00683314-0.00776083j -0.00374659+0.000997498j 0.00633969+0.00308758j 0.00394876+0.0157936j -0.0129986-0.0129718j -0.0282246+0.003817j -0.00543007+0.00335251j 0.0370393+0.0141895j 0.0159074-0.0100753j 0.00858784-0.00971598j -0.0494177+0.00254053j -0.00951153-0.0142882j -0.0291233-0.0112196j -0.0145657-0.0198422j -0.00398746-0.0105408j -0.0108015-0.00448799j -0.0125272-0.0329542j -0.0188381+0.0434187j 0.0165679-0.0334544j 0.0134418+0.0304473j 0.0486942+0.0156117j -0.00761361-4.96313e-05j 0.00852042+0.00698379j 0.0396764-0.00727093j 0.0058438+0.002419j 0.000623181-0.0154216j -0.0185692-0.0124261j 0.00814372-0.0467605j 0.0276038-0.00962398j -0.0204289+0.0412354j 0.0321563-0.0107231j -0.00502291+0.0355178j -0.00934329+0.00218081j 0.013509+0.0151221j 0.00905852-0.00309884j 0.00775644-0.000288203j -0.025035+0.0175319j 0.0460715-0.00289178j 0.00714435-0.0135596j 0.0216723+0.00139691j -0.00375678-0.00910984j 0.010759+0.00432034j -0.0021057-0.00121567j 0.00293151-0.009308j -0.0153079-0.00560385j 0.000291744+0.000523004j -0.00278745+0.00462747j -0.00403195+0.0132617j -0.00310864-0.00588422j -0.000790089+0.00811055j -0.00956443-0.000421335j 0.00556159+0.00503975j 
0.00186072-0.000795746j 0.00615149+0.00162982j -0.000340047-0.00505765j 0.00460584+0.000873774j 0.00311891-0.00697709j -0.00570157-0.00728244j 0.0043975+0.0121188j 0.0121073-0.00500058j 0.00773062+0.00119199j 0.00037431-0.00579123j 0.00173373+0.0073048j 0.00205113-0.00066888j -0.0118296+0.00237463j -0.00337466+0.0187377j 0.0151141+0.000756938j -0.0137552-0.0126298j -0.0205022-0.00842693j 0.000106632+0.0175312j 0.00513414+0.00121881j 0.0107879-0.00356715j -0.0117758-0.00543741j -0.0109592+0.00528808j -0.00184544+0.00571852j -0.00844557+0.00604985j -0.000118213-0.0125167j -0.00277661+0.0142786j -0.0174547+0.0206189j 0.00920975-0.00413414j 0.0143054-0.0044262j 0.00753678+0.000545762j 0.0229448+0.00225923j 0.00055102-0.00361802j 0.00922454+0.00192859j 0.0123036-0.00278468j 0.0233861+0.00396469j 0.00165491-0.00106142j 0.00301639-0.00434302j -0.00566629+0.00562567j -0.00613119+0.0135689j 0.00414392+0.00593425j -0.00679912+0.00309261j -0.012856-0.00844694j -0.00393554-0.00147016j 0.00486735-0.0013515j 0.00457597-0.00481133j -0.0157199-0.00632812j -0.00253027+0.00973665j -0.00575616+0.001561j -0.0039576-0.00163721j -0.00880452-0.0143602j -0.00289181-0.00509913j 0.0203365+0.000505246j 1.97988e-05-0.0044595j 0.00123261+0.016702j -0.0132124-0.00968005j -0.00860024-0.0290387j 0.0145157+0.0186349j 0.0345498+0.0149553j 0.0204667+0.0125955j 0.00449441-0.00320568j 0.00324989-0.0342765j 0.00524368-0.0144609j 0.0101144+0.02641j 0.00330155-0.0323829j 0.0110001+0.0304063j -0.00828719+0.0401768j -0.0420815-0.00712628j 0.0207816+0.0229565j -0.0133836-0.0034878j -0.00301378+0.0321357j 0.028728-0.000148695j -0.00614331+0.0127115j -0.000430188+0.0214243j -0.00349258-0.00527718j 0.0218386-0.000709728j 0.0096022+0.0137544j -0.00784606-0.0141491j 0.0101699+0.00293781j 0.0118217-0.0178856j -0.00185839-0.000434595j 0.000274896+0.0145271j 0.00253386+0.027722j 0.0445771+0.0140721j 0.0132652+0.0215074j 0.0101998+0.0149479j -0.0099675-0.0117837j -0.00356345+0.00983704j -0.0121882+0.0161036j -0.0114517+0.000641419j -0.0032755-0.00630244j 0.00938613+0.016022j -0.00567442-0.00101851j 0.004637-0.00496211j 0.00667882-0.00720334j 0.0022654+0.00079334j 0.00600575+0.00314084j 0.000691814-0.00477324j -0.00771457-0.00175102j 
