0.00589032+0.00754321j -0.00498645+0.00884697j -0.00326119+0.00400593j -0.00435329-0.00648944j 0.001034+9.12037e-05j 0.0021436-0.00359875j -0.00509097-0.00776517j 0.000663178-0.00266444j -0.00215374-0.00100512j 0.000496164-0.000484553j 0.00392384+0.00447616j -0.00191823-0.00539561j -0.00103614-0.00173293j -0.00148831-0.00080489j 0.00132363+0.00148306j 0.002215+0.0029888j 0.000287585-0.00122146j -0.000200514+0.000171479j 0.00259608+0.00317153j 0.000922366+0.00217485j -0.000259263-0.000429474j -0.00227695-0.000864137j 0.000531027-0.000187541j -0.00196471-0.00267349j -0.0014287-0.00306615j -0.00018345+0.000117496j 0.00136676+0.000532305j 0.00152668+0.0007289j 0.000370356+0.000147957j -0.00342192-0.00351132j 0.00242568+0.00169514j 0.00196281+0.00092023j 0.000820263+0.00113312j -0.00561429-0.0055213j -0.00324058+0.000355988j 0.00187456+0.00285868j 0.00773476+0.0119045j 0.00543776-0.00847552j 0.00200223+0.0209121j 0.0103248-0.0387435j 0.0104726-0.0411023j 0.022567+0.00901042j -0.0013665+0.00427499j -0.00792948-0.00191866j -0.000427393-0.00169232j -0.00171947-0.00228066j 0.00400052+0.00322041j -0.000626711+0.00177382j 0.00148581+0.00249396j 0.000768478+0.000776684j -0.00130649-0.00225138j 0.00151961-0.000345802j 0.000484836-0.000837166j 0.000498073+0.00247412j 0.000115152-0.000214118j 0.000109013+0.000998696j -0.000263951-0.00156765j -0.00124678+0.000813332j -0.000447825-0.00129075j -0.000290458+0.00173951j -0.000886476-0.00127185j -0.000449421-0.00206693j 0.000160606+0.00201768j 0.000145223+0.000841521j 0.000123703+0.000110497j -0.000687662-2.99654e-05j -0.000469628-0.000474567j 6.92011e-05+0.00016226j -0.000442584-0.00180364j -0.00026657-0.00235363j -0.000384558+0.000899918j -0.000923378-0.000863715j 0.00017335-0.000408694j 0.000109442+0.00147778j 0.00044825+0.000989274j 1.94727e-05+0.00285289j -0.000144904-0.00143323j -0.000833851-0.00212999j 0.000434559+7.57377e-05j 0.000423291+0.00106645j -0.000517251-0.00469992j -0.000265102+0.00282206j 0.000557068+0.00322747j 0.0012147-0.00350847j -0.00171785-0.00401008j -0.000712017-0.00185807j 0.000187973+0.0107264j 0.000818721-0.00285095j 0.00523355-0.00290142j -0.00152802-0.0280985j 0.0083009-0.0343752j 0.00222329+0.945597j 
0.00225831+0.00715632j -0.00413362-0.00456303j 0.000709423-0.00333764j -0.000530378-0.00300157j -8.84803e-05+0.00300864j -0.000538241+0.00396409j -0.000912259-0.00598187j -0.0045426+0.00229586j 0.00420749-0.0101258j 0.00121775+0.00448435j 0.00296562+0.00629964j 0.00353296-0.00157988j -0.000109348-0.00188861j 0.00322289-0.0123502j -0.00205864+0.00790461j 0.00020462+0.0090132j -3.74004e-05+0.00834835j 0.00149296-0.00909204j 0.00558011-9.98435e-05j 0.00288807+0.0128414j 0.00473939-0.00898658j -0.00166585-0.0181336j -0.00171701-0.00786947j 0.00265051-0.00132843j 0.00208604-0.0476385j -0.00237585+0.0165778j -0.00114654+0.0298745j -0.004861+0.0836455j 0.0080283-0.0821026j -0.00141937-0.0846411j 0.0017523-0.00868054j 0.00935787-0.0293068j 0.00501062-0.0167284j -0.0153831-0.0490997j 0.00323612-0.0281264j -0.00210415-0.00591116j -0.00870244-0.0281472j 0.00597836+0.0145681j -0.00566522-0.0138988j -0.000957499-0.00118689j 0.00158753-0.0173384j 0.00405716+0.0251475j -0.000832021+0.0057607j -6.09957e-05-0.0108497j -0.000753062-0.00423274j -0.00110174-0.00552961j 0.000330443+0.00913554j -0.00123069+0.000146333j -0.00113986+0.0143285j -0.000349413+0.00394669j -0.00109058-0.00720422j 0.000158395+0.00125463j 0.000814749-5.65762e-05j 0.000473088+0.00329564j -0.000850541+0.00159209j 0.000987896-0.000194108j -0.000192752-0.00879121j 1.6412e-05-0.0108683j 0.00103853-0.0114342j -0.000196336-0.00056186j -0.000582839-0.00341627j 5.39876e-05-0.00605651j 0.00119327+0.00260764j -0.000119648+0.00549218j 0.000275813-0.00215705j -0.0001251-0.00729779j -6.24765e-05-0.0105887j 0.00096739+0.00498419j -9.52075e-05-0.00611814j -0.000949901-0.0200773j -0.000506242+0.000929066j -0.000696195+0.0021629j -0.000505109+5.88997e-05j -4.85482e-05+0.00263632j 7.98836e-05+0.0457268j -0.000106925+0.0198181j -0.00116032-0.00613604j -0.00102904-0.0243873j 0.00100297+0.0191128j 0.000929814+0.0570828j 0.00136887+0.941033j 0.00176489-0.0381985j -0.000291772-0.00592594j 0.000340407-0.00170308j -0.00032278+0.00397017j -0.00188324+0.00598165j 0.00055255-0.00811294j 9.27464e-05-0.00261671j 0.0012427-0.00107997j -0.00155647+0.00969004j 0.00105162-0.00316707j -0.00116819-0.000481718j 
-0.00233548-0.00143549j -0.00109507-0.00571034j -0.0015265-0.000700478j -0.00268661-0.00589116j -0.000810601-0.00285615j 0.00144843+0.00464045j -0.00183865-0.00391685j -0.00142269-0.00132587j -0.00317835-0.0136896j -0.00194545-0.00439103j -0.000438678-0.00299565j 0.00188577-0.00274198j 0.00371657+0.00603197j -0.0051614-0.00850609j 0.000244007-0.00597167j 0.00302446+0.00703541j -0.00241296-0.00767931j -0.0020216-0.0112543j 0.000717256-0.00330299j 0.000123056-0.0215952j 0.00109285-0.00310135j -0.00202029-0.0125034j 0.00143018-0.0059564j 0.00293344+0.0408057j -0.00161484-0.010631j -0.00386934-0.0576681j 0.00077302+0.0255427j 0.00313546+0.0460096j -0.00114523-0.0575708j -0.00232173-0.000809893j -0.00483308+0.0716038j -0.00421444-0.00661724j 0.00708848+0.111308j 0.00791491-0.0112484j 0.00781966-0.0245105j 0.0068669+0.00360477j 0.00200505-0.00377816j 0.00771649+0.0114121j 0.00141468-0.00647964j 0.00353647+0.0246484j -0.0010077-0.0159481j -0.00197989-0.00432837j 0.00129148-0.00380789j -0.00207748-0.0154189j 0.000702264+0.00787056j -0.000498479-0.00607633j 0.00102578+0.00242162j -0.000879445-0.00630671j -0.000161953+0.00518245j 0.00135228+0.0135382j 0.000462133-0.00288384j -0.000623712-0.0050027j -0.000938492+0.000448072j -0.000885278-0.0102151j -0.00108118-0.00467906j -0.000580017-0.00740579j 0.000402863-0.00152755j -0.00118379-0.00737011j -0.00166821-0.0118271j -0.000830987-0.00276808j 0.000552039-0.00268227j 7.57267e-05-0.00172576j 0.000142747+0.00566597j 0.00140986+0.0123421j 0.000660353+0.00467978j 3.17954e-05-0.00620946j 0.00052139+0.0205494j -0.000455709-0.00928771j -0.000973095-0.00935794j 9.93728e-05+0.0040705j 0.000314479+0.0152905j 0.000234544+0.000207322j 0.00032778+0.00285264j 0.000128532+0.00626827j 0.0002371+0.0215006j 0.000789935+0.00816975j 0.000440244-0.0299908j -0.000306687-0.0288201j 0.000199947-0.226794j 0.000132667-0.922204j 4.2951e-05+0.0361502j -0.000107397-0.00862868j 0.000246375+0.0121603j -0.00137922-0.00557158j -0.00125033-0.00629029j 0.00145609-0.0075769j -0.000249621-0.000779208j 0.00018123-0.00485753j -0.0007704+0.00425177j -0.00104515+0.00039565j 0.000623159-9.5433e-05j 0.00026545-0.000515478j 
-0.00214613-0.000934301j -0.00091038-0.00336044j -0.000249442+0.00244832j -0.000784764-2.72387e-05j 0.0016302-0.00169977j 0.00419706+0.00383741j 0.00335316+0.000272918j 0.00470283-0.00171098j 0.000222246-0.00455362j -0.000310257-0.00251716j 0.000517902-0.00377073j -0.00171882+0.000219222j -0.00135975+0.00331238j 0.00282546+0.000663801j 0.00348531-0.0106318j -0.00119099+0.000928822j 0.00217975-0.00389741j -0.002635-0.00528665j -0.00195005-0.0091463j -0.00531816-0.0191804j -0.0018827+0.00468938j -0.00287173-0.00551278j -0.00192286-0.0141568j 0.000806332+0.0321168j -0.00124547-0.00780993j 0.0103376+0.0100108j 0.0068946-0.00541242j 0.00379644-0.0396499j 0.00286064-0.0933721j 0.00411994+0.0274486j 0.00527713+0.0209547j 0.0134815+0.00772822j 0.000727792-0.0119067j 0.00289044+0.0152529j 0.00292471+0.0354394j -0.0050533-0.0568171j 0.00392038-0.00112161j -0.00170394-0.000871945j 0.00277664+0.0154964j 0.00540221+0.00203168j -0.00169036-0.0210457j 0.000304663-0.00178249j 6.86658e-05-0.00162205j -0.00157756+0.00262304j -3.63397e-05+0.00298306j -0.00135384-0.00775458j 0.000360608-0.0042221j 0.00278237-0.000565444j -4.48126e-05+4.94968e-05j 0.000811287+0.00583839j 0.000517844+6.21116e-06j 0.000756112-0.00422779j -0.000512683+0.00624052j 0.00038542-0.00688438j 0.000489574+0.000727429j 9.32386e-05-0.00384706j 2.49039e-05-0.00229269j 0.000738444+0.00463979j -0.00115208-0.00505127j 0.000953441+0.00552943j 0.000827829+0.00676008j -0.000399909+0.00508455j -0.00025458+0.00492789j 0.00073175+0.00714182j -0.000481959-0.00418222j -0.000639284-0.00220246j 7.68091e-05+0.0153774j -0.00130558-0.00713407j -0.000405745+0.00621643j -0.000401948-0.000901715j -0.00113454+0.00697273j 0.00047857+0.0131298j -0.000116642-0.0126194j 0.000314215-0.00475351j 0.000188682+0.0128527j 0.000117298+0.0121055j 1.9055e-05-0.00776232j -0.0023526+0.000135425j 0.000654434+0.937086j 0.000105902-0.223687j 0.00114914-0.00940444j -0.000251002-0.00677025j 0.000709345+0.00678588j 0.000120965+0.00787032j -0.00194415+0.00787665j 0.000752353-0.000398815j -0.000596181+0.00211639j 0.000775975-0.0110944j -9.18354e-05+0.00113437j -0.00061972+0.00140761j 0.000475607+0.000819769j 0.00121964-0.00434668j 
2.60287e-05+0.000412672j 0.00072686+0.00226312j -0.0019772-0.0004756j 0.00264781-0.00128813j -0.000327789-0.00182992j -0.00544175-0.00488505j 0.00113006+0.0001024j -0.00020064-0.00500803j 0.00144643+0.00303332j 0.00125478-0.00204022j -0.00372513-0.000603146j 0.00440114-0.00116721j -7.78071e-05+0.00242599j -0.00296899+0.00458898j -0.0058705-0.00499047j -0.00205624+0.00494381j 0.00162197-0.00612696j -0.00395064+0.0105018j 0.000354525+0.00577073j 0.00100979+0.0147439j 0.00360963-0.00166516j -0.00668751+0.019245j 0.00659266-0.0131325j 0.00297753-0.00930083j -0.00174861-0.00526023j -0.00614713-0.0423714j 0.00971319-0.126058j -0.00305259-0.0447628j 0.00590426-0.0339598j -0.00678542+0.017008j 0.00796069-0.00963719j 0.00109034-0.0755777j -0.00764206-0.0124512j 0.00431024+0.0215546j -0.00104659-0.0322643j 0.00662789+0.00827398j -0.000574561-0.0222845j -0.00587468-0.0224336j 0.00248985+0.0127776j -0.000518548-0.0245461j -0.00020209-0.00788893j 0.00056086-0.0105049j 0.00286912+0.000205236j -0.0004742+0.00368476j 8.11119e-05+0.00101049j 0.00227642+0.00813084j -0.00028056-0.004268j 0.000577023-0.00720714j 9.80824e-05-0.00489407j -0.000998299-0.00298856j 0.000375722+0.00426328j -0.0013343-0.00218471j -0.00115449+0.00242433j 0.000812579-0.00313j -0.000462817-0.00486518j -0.0003274-0.00307996j -0.000558449+0.00286263j 0.00123175-0.00585635j 0.00013896+0.00786454j -0.000830315-0.00266737j -0.00133044+0.00293883j -2.23998e-05+0.00106855j -0.00084007-0.000161308j 0.000675265-0.00986383j 0.000564084-0.000795576j 0.000558854+0.00762125j -0.000728789-0.00708146j -0.000720023+0.0115927j -0.00153741+0.0140525j 0.000412105+0.0194774j 0.000581019+0.00528025j -0.000265343+0.00731915j -0.000954281-0.0188095j 0.00154869-0.00522322j 3.95613e-05+0.0149053j -0.000312413-0.0517968j 0.000544737-0.0485086j -0.00254915-0.94673j 0.00257924-0.00262316j -0.00115204+0.0257984j 0.000638031-0.0121265j -0.00174241+0.00786284j 0.000211317-0.00268901j 0.000440722-0.0081117j 0.000116429-0.000369552j 0.000254672-0.00148106j 0.00159556-0.0103185j 0.000857908+0.00177869j 0.00116375-0.00768082j 0.000260562+5.32521e-05j -0.000645949+0.00337499j 0.000632535-0.00261906j 
0.000468451-0.000612607j 0.00164195+0.00196954j 0.000760657+7.09774e-05j -0.00128458+0.000980167j -0.00559816-0.000224455j -0.00134682-0.00374157j 0.00247464+0.00175012j -0.00351537+0.00317533j -0.00175854+0.00393586j 0.00475221+0.00359362j -0.00416721-0.00321925j -1.0865e-06-0.000937476j 0.000909089-0.00639713j 0.00475609-0.00442339j -0.00323609+0.00676589j -0.00229216-0.00950725j -0.00341302+0.00656168j -0.00227129-0.0030385j -0.00534517-0.00244209j -0.00315591+0.018087j -0.00212242+0.00359344j 0.00408624+0.00358256j -0.00215676+0.037353j 0.00749784-0.0505221j 0.00447718-0.035673j -0.00375631+0.00312502j -0.000285272+0.0912137j 0.00499373-0.0846607j -0.00302049-0.0016105j 0.00152806-0.0366363j 0.000502201-0.0199309j -0.00558394-0.0615129j -0.0045802-0.0122946j 0.00555648+0.0626558j 0.00458025-0.00240114j -0.0125301-0.014492j 0.00101767+0.0172198j 0.00463135-0.00609804j 0.00231306-0.00516325j -0.00388573-0.00605894j 0.000155733+0.00799988j -2.54769e-06-0.00883439j -0.0018141-0.000358075j 0.000907436+0.00173566j 0.00186033+0.00284665j -0.000211047+0.0101505j -0.00185072-0.00321537j -0.00199669+0.00232565j 0.00051923+0.00313475j -0.0005297-0.00479325j -8.7371e-05+0.00614577j -0.00137098+0.000546142j 0.000715052-0.00419314j -0.00111724+0.0070898j 0.00042606+0.0010616j -0.00030869-0.0059504j -0.000165903+0.0036879j 0.000768014+0.00610629j 0.000766384+3.60586e-07j 0.000159855-0.00175317j -6.84147e-05+0.00445013j 0.00106651-0.000922214j 0.000756503-0.0119525j -0.000428887-0.000433508j -3.59771e-05+0.0112939j 0.000154239+0.00213764j 0.000912974-0.0189778j -0.000526335+0.00437339j 0.000292262-0.0078204j 0.000914697+0.00544162j 0.00123453-0.00802202j 0.000659524+0.00103264j -0.000182813+0.00779524j 5.26527e-05+0.0238881j -0.00024925-0.00818309j 0.00049183-0.0391627j -0.00152732-0.948268j 0.00101258+0.0430011j -0.000359286-0.0082388j -0.000161561+0.0185073j 0.000652547-0.00326874j 0.00112348-0.00273986j -0.00110281-0.0025116j -0.000519153-0.00707182j 0.000122903+0.00402554j -0.00231741+0.0146516j -6.03811e-05-0.00626343j 0.000591538-0.00297915j -0.0011213+0.00449012j 0.00040162-0.00342203j -0.0010583+0.00228668j -2.77123e-05+0.00194572j 
6.14726e-05-0.00106482j 0.00218988+0.00254918j 0.00142562+0.00131404j 0.000468568-0.000233023j -0.0024135-0.00164174j 3.44918e-05-0.00356869j 0.000256197-0.00220728j -0.00371048-0.00269895j 0.000850628+0.00378583j -0.000501502+2.71799e-05j -7.05025e-05+0.0056907j -0.000594688-0.00757346j 0.00115566-0.00168848j 0.00130454+0.00621991j -0.00446391+0.00175068j 0.00076437-0.00220766j 0.0015487-0.0121385j -0.00570869+0.00542153j -0.00458457+0.002229j 0.000544206+0.0221182j 0.00112186-0.00636149j -0.00210469+0.0335572j -0.00733225-0.0359689j 0.00709078-0.0435526j -0.000811231+0.0328205j 0.00925344-0.0706951j -0.00131725-0.0174551j -0.000847734-0.0294113j -0.00102191-0.0129143j -0.00377009-0.0324219j -0.00228278+0.044148j 0.0041966+0.0160665j -0.00651157-0.0106321j 0.00274689+0.0168692j 0.0048832+0.0113919j 0.0026471+0.0196253j -0.000961376+0.00461063j -0.000433124-0.00959514j 0.00219907-0.0132983j -0.00197978-0.0103523j -0.00027803+0.0118013j -0.00209283-0.0122554j 3.81563e-05-0.00550006j 0.00192894+0.00214353j 0.000361424+0.00273058j -0.000192008+0.00610453j -0.0010158-0.000739896j -0.000736982-0.00582775j -0.000243633-0.00251621j -0.000865234-0.00471207j -0.000121877+0.00386829j 4.74809e-06+0.00899401j 0.000580433-0.000365494j -0.000472528-0.0032614j 0.000575918+0.00298571j -0.000261589-0.00263804j -0.000206046+0.00531542j 0.000303598-0.00344747j -3.77555e-05+0.00857971j -0.00045772-0.0108021j -9.28318e-05+0.00687152j 0.000881806+0.00219288j -0.000328337-0.0125398j 0.000495193-0.0104324j -0.000983609-0.00505237j 0.000521908-0.00356657j 0.000194112-0.00730645j -0.000350673+0.00844069j 0.00013109+0.0113226j -0.000546856+0.00721543j -1.41982e-05+0.00491346j 0.000213134-0.0104952j -0.00155451+0.0052376j -0.000748404-0.0292162j -0.000120921-0.100769j 0.00152051+0.961985j -0.000134266-0.032815j -5.0258e-05-0.0332831j 0.000485329-0.0160503j -0.00116765+0.0174004j 5.44493e-05-0.00807718j 0.000336271-0.00303003j 0.000638719+0.000535925j -0.00072042+0.00382657j 0.000450061+0.000486534j -5.94373e-05+0.00300353j -0.000220627+0.00192359j 8.0076e-05+0.00296258j -0.000195299+0.000172948j 9.0416e-05-0.00194203j -0.00108353+0.00319792j -3.10442e-05+0.00228836j 
0.00108971+0.00468681j -0.00237763-0.00557396j 0.00114243-0.000270781j -0.00264958-0.00721836j 0.00144089+0.00088613j -0.0048988+0.00527692j 0.000575391-0.0137954j 0.0023587+0.000521523j 0.00103115-0.0194583j 0.000779428-0.0048224j -0.00353053+0.00995017j -0.000466883-0.0142958j -0.000806242-0.00219176j 0.00158416-0.0241236j 0.0007307+0.0043254j -0.00446998+0.0249063j 0.00188478+0.000445072j 0.000122758-0.00744998j -0.00525813+0.0148521j -0.00352112-0.00298812j 0.000941383-0.0138705j 0.00131283-0.0461836j 0.00090587-0.0198567j -0.00110479+0.00196263j 0.00803109-0.192511j 0.00230934-0.019198j 0.000159531-0.024778j 0.00277413+0.0247617j -0.00342089-0.0437326j 0.000349361-0.00118828j 0.00487749+0.0442394j -0.000928771-0.0185079j 0.00273625-0.036217j 0.00159591+0.0140002j -0.0051454-0.0157231j -0.00522722-0.0284487j 0.000628711-0.0346446j -0.000146568-0.00409495j -0.000284462-0.0118882j 0.000217585-0.0027109j -0.000602192-0.0211446j 0.00219294+0.011597j -0.00114399-0.00366603j -0.00180644-0.0139304j -0.000234105-0.00172381j 0.000983684-0.00308676j 0.000548044+0.0146086j 0.00124833-0.00791706j -0.000165065+0.011947j 0.000737052+0.0154066j 0.000825631-0.00201654j 0.000278578+0.0122346j -0.0011184+0.0124288j 0.000491877-0.0017167j -0.000859705-0.00246881j 0.000535556-0.00642991j -0.00030574-0.00353968j 0.000340395-0.0315892j -0.000784427-0.0187214j 0.00056433+0.000239666j 0.000866333-0.00293837j -0.000710527-0.00625519j 0.000178105+0.00351589j 0.000823737+0.00832541j 0.000339168+0.00432476j -0.000195229-0.0235715j -0.000852956-0.0202765j 0.000223546+0.00979243j -0.000119771+0.00390806j -0.000752933-0.00304359j -0.00108327-0.00193473j -0.00022318-0.0169567j 0.000997493-0.0381881j 0.000313325-0.0564007j -0.0022697-0.926157j -0.000143068-0.0866092j -0.000791051+0.0187926j 0.000242444+0.00333584j -0.000139626-0.00456374j 0.00130852-0.00945779j 0.000146269+0.00789779j -0.000118489-0.00345515j 0.00062881-0.0128957j 0.000275576+0.00142164j -0.0027437+0.0106908j -0.000561758-0.00254645j 0.00169614-0.0132828j 0.000557291-0.00600416j 0.000673663-0.00178661j -0.00134377+0.00662099j -0.000136453+0.000944145j -0.000345521-0.000494072j 
-0.000362345-0.00123529j -0.00105205-0.00076912j -0.00354689-0.00461257j -0.00124703+0.000267063j -0.00543681+0.000186627j -0.00104463+0.000364582j -0.00217124+0.00483583j -0.00519233+0.0034816j -0.00405169+0.00299994j 0.00116378+0.0035722j -0.0020767-0.00540044j -0.00140924+0.0185852j -0.00131347+0.00599252j 0.000350841-0.00974454j -0.0038417-0.00541066j 0.000845584-0.00570699j -0.00260383+0.0134328j 0.00168032-0.0099306j 0.00199078-0.0185911j -0.01071+0.0534005j 0.00813686+0.000851322j -0.00409433-0.0294567j -0.00185031+0.0643242j -0.000377131+0.065613j -0.0010637+0.0190733j 0.00586537-0.0248952j -0.0018826+0.0385998j -0.00277484-0.0179164j -0.00025805-0.0150804j 0.00252597-0.0305057j -0.00748298-0.0271681j -0.00477326+0.0111091j -0.00316532+0.0218065j 0.00409529+0.0289882j -0.00485322-0.0283718j 0.00236367+0.0197568j -1.27914e-06+0.031165j 0.000666366-0.00412747j -0.000242633+0.00209316j -0.00124982+0.0124809j 9.84882e-05-0.0077958j 0.00074608-0.0050054j 0.000993447+0.00923633j -0.00168671-0.00576981j 0.00206916+0.00366498j 1.40843e-05+0.00204j -0.000380636-0.00358588j -0.00276979+0.00666953j 0.000668489+0.00105958j 0.000194389-0.00209556j 7.1391e-05-0.00175442j -0.00123917-0.0106045j 0.000838998-0.00910702j -0.00156831+0.0101288j 0.00025836-0.00946352j -0.00108794-0.00334793j 0.000439649-0.00940524j -0.000875352+0.0188518j -0.000346433-0.00116005j 0.000130874-0.00290935j -9.07975e-05-0.00295957j -6.08613e-05+0.00421904j 0.00145083+0.00285329j 9.33054e-05+0.0130911j -0.000282443+0.00807179j 0.000568849+0.0032662j 0.000988661-0.00723488j -0.000446016-0.00588536j -0.000142902-0.0238411j 0.000458058-0.0173781j 0.000164288+0.0179442j 0.00017101+0.00877886j 7.37783e-05-0.0603817j -0.00143754-0.959243j 0.000220903+0.0512872j 0.000588423-0.0159761j 0.000705336-0.013937j 0.00186783-0.00691298j 0.000437543+0.00034181j -0.000541981+0.00311898j -0.000575514+0.00153039j 0.000439641-0.00767388j -0.000701611+0.00294136j -0.00128797-0.00137433j 0.000866984-0.00484553j -0.000300684+0.00475528j 9.19899e-05-0.00556489j 7.77714e-05+0.00461569j -0.00075347+0.00464749j 0.000333303-0.00522707j 0.00030915-0.00128081j -2.92522e-05-0.000791795j 
0.000406498+0.00268159j -0.00242404-0.00237884j -0.00220265-0.00179699j -0.000518188-0.00138806j -0.00166111-0.000104284j 0.000557524+0.00265322j -0.00057338-0.00255724j -0.00115662-0.00485162j 0.00172729-0.00268485j -0.00142684+0.00459155j -0.00259885+0.0113354j -0.00445947+0.00725477j -0.00311922+0.00498258j 0.00462166-0.000945657j 0.00303624-0.0130381j -0.0033222+0.0146898j 0.0017991-0.002207j 0.00415542-0.0083135j 0.00509173+0.0141514j -0.00723954+0.0484804j -0.00867201+0.0243763j 0.00437666-0.0196072j 0.00261044-0.0896799j -0.00505668+0.0968196j 0.00358018-0.0846524j -0.00337208+0.0347866j -0.0025789-0.0373726j 0.00182871-0.0550228j -0.00255108+0.0268639j -0.00347241-0.0226094j -0.0028409+0.0241879j -0.00548684-0.00488224j -0.00431346-0.0125363j 0.00569293+0.0352358j 0.00525332+0.00487411j 0.00372016+0.00786502j 0.00157694-0.000437526j -0.0037077-0.0144752j 0.00114627+0.00501704j 0.000746024-0.00721097j -0.00107974-0.0244749j 0.00264984-9.18806e-05j 0.00112465+0.00623816j -0.00177328-0.00247991j 0.000528191-0.000417821j -0.000603127-0.00496631j 0.000636606+0.000239737j 0.0004822-0.00147377j 0.000563989+0.000276748j 0.000156991-0.0018246j 0.000693756-0.00470292j 0.000205722+0.00167961j -0.00126807+0.00472766j 8.17099e-05+0.00187837j 0.000911944-0.00155764j 0.000430947-0.000481623j 0.000589082-0.0096212j -7.90487e-05+0.000388735j 0.00010744+0.00231892j 0.000202579-0.00769007j 0.000539567-0.00780721j -0.00195646+0.0027847j -0.000892555-0.00163192j -0.000604172+0.00255395j -1.13029e-05-0.00580362j -0.000935084+0.00206728j -0.00017078-0.0070149j 0.00083477+0.000872172j 0.000849991+0.0223197j 0.000500474-0.0156282j -5.67369e-05+0.0571663j 0.000280908+0.00993645j 0.00221277+0.943734j 0.000150578-0.0598729j -0.0011828+0.00592236j -0.00168829+0.000765908j 0.000537597+0.00612002j 0.000736208-0.0047084j -0.000234223+0.00346274j -0.000544265+0.00358481j -0.000763293+0.00642762j 0.000189634-0.00986713j 0.00128439-0.00479073j -0.00111313+0.0103489j -0.000828992+0.00559218j 0.000271463+0.00179108j 0.000917492-0.00567087j 0.000371126+0.00198297j 0.000676201-0.00163868j -0.000421451-0.000254358j -4.80616e-06+0.00112042j 0.000269095-0.00333637j 
0.00297515+0.00290894j 6.18581e-05+0.00187991j -0.00212282-0.00221999j -0.000514145-0.00399712j -0.000279311+0.000199863j -0.00407005+0.00189423j -0.00232021-0.0067082j 0.000557531-0.00393335j -0.000503803-0.00227597j -0.000559646+0.00614902j -0.000210542+0.0092241j -0.00908567+0.00580084j -0.000216235-0.00576967j 0.00353748+0.00235849j -0.00229483+0.000241909j -0.00234496+0.0133393j -0.00549613-0.00393972j -0.00309242+0.0241896j -0.00519704+0.0567326j -0.0030924+0.00118702j 0.000278178+0.0281987j 0.00447016-0.0869673j -0.000345088-0.00892854j 8.51608e-05-0.057362j 0.000152248+0.0265667j -0.00080886-0.036637j 0.00441462+0.0153346j 0.00139691-0.00770456j 0.00414291+0.0283597j -0.00858353-0.0420668j 0.00217015+0.028483j 0.00136925+0.0274613j -0.00358678+0.0199775j 0.00587614+0.00101071j -0.00117517-0.0016573j 0.00144605+0.00114155j -0.00102042+0.00355288j -0.00435597+0.00807111j -0.00218237-0.0150338j -0.0038168+0.00400289j 0.00224684+0.0179046j -0.000396674+0.0172084j 0.00048663-0.00187975j -0.00129113-0.0114886j 0.000517056-0.00137929j 0.00186186-0.00260819j 0.000394812+0.00883478j -0.000437161-0.00435191j 0.000689908+0.00141533j -0.000641212-0.00371576j 0.00100542-0.00996704j 0.000446425+0.0046119j 0.000155755+0.00302662j -0.00107529+0.00705679j 0.00124863+0.00159642j -0.000422937-0.00342978j 0.00031501+0.00758178j -0.00056538-0.00498996j -0.000216867+0.000731373j -8.52658e-05-0.00955629j -0.000164786-0.0259221j 0.000923917-0.0110622j -0.000460381+0.020995j -0.000272443-0.00345717j -0.000325255-0.00403102j 0.000374173-0.0161069j 0.00059924+0.00302879j 0.000453467+0.000508183j 0.000283705-0.0260922j 6.93599e-05+0.0136616j 5.48003e-05-0.117504j 0.000503457+0.955334j -0.000101774+0.00506536j 0.000551302+0.00316396j -5.79244e-05-0.0105262j 0.000150111-0.010412j -0.000344316+0.0164107j 0.000684376+0.00418334j 0.000687754-0.00338174j -0.0008522+0.0031711j -0.000484123+0.00617375j -0.000732689-0.00378398j -0.000381405+0.00532399j -0.00103818+0.000880318j 0.000606521-0.0037684j 5.85791e-05+0.00192438j 0.00027657-0.00136061j 0.000276275-0.000923564j 8.75021e-05-0.000642767j 0.000473917+0.00112997j -0.000122067-0.00281804j -0.00119186+0.00366483j 
