-0.0384285-0j -0.00554667-0j -0.0316024-0j -0.00558657-0j -0.000465548-0j -0.0192918-0j -0.0194917-0j -0.00321529-0j -0.00196896-0j -0.00324861-0j -0.00198936-0j -0.000401912-0j -0.000406077-0j -2.36829e-05-0j -2.39283e-05-0j -0.0140445-0j -0.0173792-0j -0.0101379-0j -0.00226642-0j -0.00185053-0j -0.00280456-0j -0.000267101-0j -0.00163599-0j -0.00228991-0j -0.000231316-0j -0.00133578-0j -0.00033052-0j -2.72608e-05-0j -0.000286239-0j -0.000192803-0j -1.24428e-06-0j -0.000166973-0j -3.37336e-05-0j -1.53972e-06-0j -1.96779e-05-0j -8.9817e-07-0j -0.0110683-0j -0.0129131-0j -0.0079076-0j -0.00175006-0j -0.0112989-0j -0.00466057-0j -0.00138354-0j -0.00204173-0j -0.000922361-0j -0.000199697-0j -0.0012503-0j -0.00178652-0j -0.00161413-0j -0.00023059-0j -0.000736901-0j -0.00107609-0j -0.00098845-0j -8.1526e-05-0j -0.00023298-0j -1.92159e-05-0j -0.000658967-0j -0.000142671-0j -0.00141237-0j -2.03815e-05-0j -0.000269022-0j -0.000941577-0j -0.000582571-0j -0.000203857-0j -1.69846e-06-0j -9.51137e-05-0j -0.000164742-0j -2.24185e-05-0j -0.000388381-0j -8.40869e-05-0j -6.32978e-08-0j -5.8245e-05-0j -2.37784e-05-0j -0.000235394-0j -1.37285e-05-0j -8.32245e-05-0j -1.45612e-05-0j -1.98153e-06-0j -1.96162e-05-0j -9.70952e-05-0j -2.08061e-05-0j -3.43283e-05-0j -1.21344e-06-0j -7.38474e-08-0j -8.09127e-06-0j -1.73384e-06-0j -8.58208e-06-0j -4.52221e-08-0j -7.15174e-07-0j -6.46165e-08-0j -2.6653e-08-0j 
0.00248898-0j -0.0342375-0j 0.00204686-0j -0.017061-0j -0.00432555-0j -0.00121394-0j 0.00126246-0j 0.00953974-0j -0.000123897-0j -0.00992103-0j 0.000128849-0j 0.00241023-0j -0.00250656-0j 0.000285538-0j -0.000296951-0j -0.00448749-0j -0.00109359-0j 0.00065662-0j 0.0341452-0j -0.000591279-0j 0.00832109-0j 0.00813344-0j -0.0049962-0j -0.000144093-0j 0.00348493-0j 8.65173e-05-0j 0.0019821-0j 0.00124953-0j 0.000849268-0j -0.0011901-0j 9.53199e-05-0j -0.000509923-0j 0.000304507-0j 2.32292e-05-0j -0.000182834-0j -1.39474e-05-0j 0.000716886-0j -0.00412597-0j -0.00150734-0j -0.00534455-0j -0.000710988-0j 0.000301861-0j 8.96107e-05-0j 0.0307601-0j 5.97405e-05-0j -0.00123266-0j 0.0112376-0j 0.00530058-0j -0.000515746-0j -0.000704206-0j -0.00225044-0j -0.000343831-0j -0.000188418-0j 5.28036e-06-0j 0.00709444-0j -0.000178541-0j -0.000125612-0j 0.00259181-0j -8.88735e-05-0j -0.000125807-0j 0.004053-0j -5.9249e-05-0j 3.77326e-05-0j 0.00122251-0j -2.10779e-05-0j -3.03906e-05-0j 0.00148068-0j 0.00102758-0j 2.51551e-05-0j -0.000519037-0j -1.18034e-06-0j -1.11026e-05-0j 0.000724073-0j 0.000698413-0j 0.000375405-0j -5.23692e-06-0j 0.000264526-0j 0.000121312-0j 0.000177072-0j -0.000296522-0j 0.000124772-0j 2.22341e-06-0j 4.4319e-05-0j 6.79334e-06-0j -7.51786e-05-0j 2.09045e-05-0j -5.2974e-05-0j 2.48182e-06-0j -8.87532e-06-0j 1.17063e-06-0j -4.97009e-07-0j 
-0.00377215-0j 0.0518885-0j 0.00299461-0j -0.0249607-0j -0.00632841-0j 0.00183978-0j 0.00191216-0j -0.0144579-0j 0.000187772-0j -0.0150267-0j 0.000195159-0j -0.0036528-0j -0.00379652-0j -0.000432746-0j -0.000449772-0j -0.00137862-0j -0.00159995-0j -0.00089348-0j 0.0104898-0j -0.000181648-0j 0.012174-0j 0.0024987-0j 0.00679846-0j -0.000210812-0j 0.00107061-0j -0.000117726-0j 0.00289987-0j 0.000383871-0j 0.0012425-0j 0.0016194-0j 2.92835e-05-0j 0.000693865-0j 0.000445502-0j 3.3985e-05-0j 0.000248787-0j 1.89786e-05-0j 0.00322456-0j 0.00122363-0j 0.00228445-0j -0.0240399-0j -0.00107689-0j -0.00216224-0j 0.00040307-0j -0.00912243-0j 0.000268713-0j -0.0055445-0j -0.0170311-0j 0.00802844-0j 0.000152954-0j -0.00316753-0j 0.01612-0j 0.000101969-0j 0.000285556-0j 2.37511e-05-0j -0.00210398-0j -0.000803078-0j 0.000190371-0j -0.00392801-0j -0.000134611-0j -0.000565883-0j -0.00120199-0j -8.97405e-05-0j -0.000270281-0j 0.00185166-0j -9.48086e-05-0j 9.01287e-06-0j -0.00224404-0j -0.000304745-0j -0.000180187-0j 0.00371789-0j -5.30918e-06-0j 1.68265e-05-0j -0.000214736-0j 0.00105784-0j -0.000568942-0j -7.93202e-06-0j -0.000400901-0j -3.59772e-05-0j 0.000268199-0j 0.002124-0j 0.000188984-0j -1.59264e-05-0j -6.71674e-05-0j -2.01468e-06-0j 0.000538508-0j 3.16627e-05-0j 0.000379456-0j -3.7613e-06-0j 6.35744e-05-0j 1.77308e-06-0j 3.5601e-06-0j 
-0.00251477-0j 0.0345923-0j 0.00199641-0j -0.0166405-0j -0.00421894-0j -0.00126246-0j 0.00127477-0j 0.00992103-0j -0.000128849-0j -0.0100178-0j 0.000130106-0j 0.00250656-0j -0.00253101-0j 0.000296951-0j -0.000299848-0j 0.004534-0j 0.00109789-0j -0.000595653-0j -0.034499-0j 0.000597406-0j -0.00835381-0j -0.00821773-0j 0.0045323-0j 0.00014466-0j -0.00352104-0j -7.84842e-05-0j -0.00198989-0j -0.00126248-0j -0.000852607-0j 0.0010796-0j -9.63077e-05-0j 0.000462576-0j -0.000305704-0j -2.33205e-05-0j 0.000165858-0j 1.26524e-05-0j -0.000724315-0j -0.00402427-0j -0.000517476-0j 0.00539994-0j 0.000738961-0j -0.0014415-0j -9.05394e-05-0j 0.0300019-0j -6.03596e-05-0j 0.00124543-0j 0.0038579-0j -0.00550913-0j -0.000503034-0j 0.000711504-0j 0.0107467-0j -0.000335356-0j -6.46844e-05-0j -5.33508e-06-0j 0.00691957-0j 0.000180391-0j -4.3123e-05-0j 0.000889778-0j 9.23701e-05-0j 0.000127111-0j 0.0039531-0j 6.15801e-05-0j -0.000180187-0j -0.00127061-0j 2.12963e-05-0j -2.96416e-05-0j 0.000508323-0j 0.00100225-0j -0.000120125-0j 0.00247859-0j 1.19257e-06-0j -3.81157e-06-0j 0.000706226-0j -0.000725891-0j 0.000128878-0j 5.44296e-06-0j 9.08126e-05-0j 0.000118322-0j -0.000184039-0j 0.001416-0j -0.000129681-0j -1.06176e-05-0j 1.52148e-05-0j 6.6259e-06-0j 0.000359005-0j -2.1727e-05-0j 0.00025297-0j 8.52015e-07-0j 4.23829e-05-0j -1.21669e-06-0j 2.3734e-06-0j 
0.00155593-0j -0.0214029-0j -0.00374998-0j 0.0312569-0j 0.00792471-0j 0.000781106-0j 0.00373007-0j -0.00613832-0j 7.97213e-05-0j -0.0293128-0j 0.000380698-0j -0.00155085-0j -0.0074059-0j -0.000183729-0j -0.000877373-0j 0.00056865-0j -0.00206224-0j 0.00049143-0j -0.00432684-0j 7.49262e-05-0j 0.0156915-0j -0.00103066-0j -0.00373927-0j -0.000271724-0j -0.000441606-0j 6.47516e-05-0j 0.00373774-0j -0.000158339-0j 0.00160151-0j -0.000890701-0j -1.20788e-05-0j -0.000381638-0j 0.000574224-0j 4.38045e-05-0j -0.000136837-0j -1.04386e-05-0j -0.00133006-0j -0.00153228-0j 0.000320172-0j 0.00991593-0j 0.00216224-0j -0.00262537-0j -0.000166258-0j 0.0114235-0j -0.000110839-0j 0.00228699-0j -0.00238695-0j -0.01612-0j -0.000191535-0j 0.00130654-0j 0.0195727-0j -0.00012769-0j 4.00215e-05-0j -9.79684e-06-0j 0.00263469-0j 0.000331253-0j 2.6681e-05-0j -0.000550522-0j 0.000270281-0j 0.000233415-0j 0.00150518-0j 0.000180187-0j -0.000328171-0j -0.00371789-0j 3.91066e-05-0j -1.12863e-05-0j -0.000314509-0j 0.000381615-0j -0.000218781-0j 0.00451421-0j 2.18993e-06-0j 2.35829e-06-0j 0.000268902-0j -0.002124-0j -7.97389e-05-0j 1.59264e-05-0j -5.61874e-05-0j 4.50522e-05-0j -0.000538508-0j 0.00257893-0j -0.000379456-0j -1.93377e-05-0j -9.4137e-06-0j 2.52287e-06-0j 0.000653849-0j -6.35744e-05-0j 0.00046073-0j -5.27157e-07-0j 7.71912e-05-0j -3.5601e-06-0j 4.32263e-06-0j 
-0.00307995-0j 0.0423668-0j -4.38839e-05-0j 0.000365782-0j 9.27383e-05-0j 0.00455053-0j 0.00150808-0j -0.0357604-0j 0.000464437-0j -0.0118512-0j 0.000153918-0j -0.0090349-0j -0.00299423-0j -0.00107036-0j -0.000354725-0j 0.00221368-0j 7.10256e-05-0j 0.00158282-0j -0.0168438-0j 0.000291678-0j -0.000540431-0j -0.00401222-0j -0.0120436-0j 9.35844e-06-0j -0.00171911-0j 0.000208555-0j -0.000128732-0j -0.000616392-0j -5.51575e-05-0j -0.00286881-0j -4.70212e-05-0j -0.0012292-0j -1.97769e-05-0j -1.50867e-06-0j -0.000440731-0j -3.3621e-05-0j -0.000887101-0j 3.5264e-05-0j -0.000562634-0j 0.00661354-0j -0.00257283-0j 0.00109471-0j -0.000110888-0j -0.000262901-0j -7.39251e-05-0j 0.00152533-0j 0.00419457-0j 0.0191811-0j 4.408e-06-0j 0.000871411-0j -0.00816135-0j 2.93866e-06-0j -7.03293e-05-0j -6.53412e-06-0j -6.06349e-05-0j 0.000220933-0j -4.68862e-05-0j 0.000967426-0j -0.000321604-0j 0.000155679-0j -3.46403e-05-0j -0.000214403-0j 0.000136839-0j 0.00442388-0j 2.60826e-05-0j 2.59744e-07-0j 0.000552683-0j -8.78251e-06-0j 9.12261e-05-0j -0.00188231-0j 1.4606e-06-0j -4.14419e-06-0j -6.18853e-06-0j 0.00252733-0j 0.000140124-0j -1.89507e-05-0j 9.87375e-05-0j -1.03683e-06-0j 0.000640766-0j -0.00107535-0j 0.00045151-0j 8.06333e-06-0j 1.65426e-05-0j -5.80615e-08-0j -0.000272639-0j 7.56466e-05-0j -0.000192113-0j 9.26368e-07-0j -3.21868e-05-0j 4.23613e-06-0j -1.80243e-06-0j 
-0.000769988-0j 0.0105917-0j -0.000633215-0j 0.00527798-0j 0.00133815-0j 0.00266181-0j -0.000390553-0j -0.0209179-0j 0.00027167-0j 0.00306916-0j -3.98606e-05-0j -0.00528492-0j 0.000775427-0j -0.000626102-0j 9.18644e-05-0j -0.000281409-0j 0.00239793-0j -0.000203131-0j 0.00214123-0j -3.70788e-05-0j -0.0182457-0j 0.000510044-0j 0.00154562-0j 0.000315954-0j 0.000218538-0j -2.67649e-05-0j -0.00434616-0j 7.83574e-05-0j -0.0018622-0j 0.000368169-0j 5.97747e-06-0j 0.000157749-0j -0.000667695-0j -5.09349e-05-0j 5.65613e-05-0j 4.31477e-06-0j -0.000221775-0j -0.000258738-0j -0.00504977-0j 0.00165339-0j 0.00155899-0j -9.33834e-05-0j -2.77219e-05-0j 0.00192895-0j -1.84813e-05-0j 0.000381333-0j 0.0376472-0j -0.0116226-0j -3.23422e-05-0j 0.000217853-0j 0.000696195-0j -2.15615e-05-0j -0.000631221-0j -1.63353e-06-0j 0.000444889-0j 5.52332e-05-0j -0.000420814-0j 0.00868287-0j 0.000194874-0j 3.89197e-05-0j 0.000254162-0j 0.000129916-0j -1.16729e-05-0j -0.00268062-0j 6.52064e-06-0j -1.90578e-06-0j 0.00496045-0j 6.44388e-05-0j -7.78195e-06-0j 0.000160569-0j 3.65149e-07-0j -3.71951e-05-0j 4.54063e-05-0j -0.00153142-0j 0.00125765-0j 1.1483e-05-0j 0.000886191-0j 7.60742e-06-0j -0.000388267-0j 9.17318e-05-0j -0.000273589-0j -6.87834e-07-0j 0.000148473-0j 4.26007e-07-0j 2.32572e-05-0j -4.58375e-05-0j 1.6388e-05-0j 8.31436e-06-0j 2.74566e-06-0j -2.56685e-06-0j 1.53754e-07-0j 
0.00254083-0j -0.0349508-0j -0.0040704-0j 0.0339276-0j 0.00860183-0j -0.00123923-0j 0.00115711-0j 0.00973849-0j -0.000126478-0j -0.00909313-0j 0.000118097-0j 0.00246044-0j -0.00229739-0j 0.000291487-0j -0.00027217-0j -0.00182619-0j 0.00217472-0j 0.0025767-0j 0.0138954-0j -0.000240622-0j -0.0165474-0j 0.00330991-0j -0.019606-0j 0.000286545-0j 0.0014182-0j 0.00033951-0j -0.00394161-0j 0.000508497-0j -0.00168886-0j -0.00467018-0j 3.87906e-05-0j -0.00200103-0j -0.000605544-0j -4.61938e-05-0j -0.000717474-0j -5.47323e-05-0j 0.000731821-0j 0.00327086-0j -0.00153875-0j -0.0054559-0j -0.000651657-0j 0.000368925-0j 9.14776e-05-0j -0.0243851-0j 6.09851e-05-0j -0.00125834-0j 0.0114717-0j 0.00485825-0j 0.000408858-0j -0.000718877-0j -0.00275042-0j 0.000272572-0j -0.000192343-0j 5.39037e-06-0j -0.00562411-0j -0.00018226-0j -0.000128229-0j 0.00264581-0j -8.14571e-05-0j -0.000128428-0j -0.00321301-0j -5.43047e-05-0j 4.61157e-05-0j 0.0011205-0j -2.1517e-05-0j 2.40922e-05-0j 0.00151153-0j -0.00081461-0j 3.07438e-05-0j -0.000634352-0j -1.20493e-06-0j -1.13339e-05-0j -0.000574009-0j 0.000640131-0j 0.000383226-0j -4.7999e-06-0j 0.000270037-0j -9.61701e-05-0j 0.000162295-0j -0.0003624-0j 0.00011436-0j 2.71739e-06-0j 4.52423e-05-0j -5.38542e-06-0j -9.1881e-05-0j 1.916e-05-0j -6.47433e-05-0j 2.53352e-06-0j -1.08472e-05-0j 1.07294e-06-0j -6.07429e-07-0j 
0.00155593-0j -0.0214029-0j -0.00123522-0j 0.0102958-0j 0.00261034-0j -0.00383882-0j -0.000788727-0j 0.0301674-0j -0.000391798-0j 0.00619821-0j -8.04991e-05-0j 0.00762182-0j 0.00156598-0j 0.000902953-0j 0.000185521-0j 0.00056865-0j 0.00333841-0j 0.000368542-0j -0.00432684-0j 7.49262e-05-0j -0.0254019-0j -0.00103066-0j -0.00280422-0j 0.000439874-0j -0.000441606-0j 4.85596e-05-0j -0.00605077-0j -0.000158339-0j -0.00259257-0j -0.00066797-0j -1.20788e-05-0j -0.000286205-0j -0.00092957-0j -7.0912e-05-0j -0.000102619-0j -7.82828e-06-0j 0.000448147-0j -0.000504721-0j 0.00399973-0j -0.00334104-0j 0.002247-0j 0.00089188-0j 5.60184e-05-0j 0.00376281-0j 3.73456e-05-0j -0.00077057-0j -0.0298189-0j -0.0167519-0j -6.30901e-05-0j -0.000440221-0j -0.00664918-0j -4.20601e-05-0j 0.000499966-0j 3.30091e-06-0j 0.000867847-0j -0.000111611-0j 0.000333311-0j -0.00687736-0j 0.000280875-0j -7.8646e-05-0j 0.000495794-0j 0.00018725-0j 0.000111485-0j -0.00386362-0j -1.31764e-05-0j -3.71762e-06-0j -0.00392898-0j 0.000125701-0j 7.43234e-05-0j -0.00153355-0j -7.37866e-07-0j 2.94608e-05-0j 8.85742e-05-0j -0.00220725-0j -0.000996134-0j 1.65507e-05-0j -0.000701918-0j 1.48398e-05-0j -0.000559616-0j -0.000876106-0j -0.000394329-0j 6.56932e-06-0j -0.0001176-0j 8.31015e-07-0j -0.000222123-0j -6.60663e-05-0j -0.000156517-0j -6.58548e-06-0j -2.62231e-05-0j -3.69964e-06-0j -1.46847e-06-0j 
-0.000811807-0j 0.011167-0j 0.00261259-0j -0.0217765-0j -0.00552109-0j -0.000407541-0j -0.00431786-0j 0.00320267-0j -4.15945e-05-0j 0.0339319-0j -0.00044069-0j 0.000809157-0j 0.00857293-0j 9.58604e-05-0j 0.00101563-0j 0.000583477-0j 0.00143675-0j 0.00272765-0j -0.00443965-0j 7.68798e-05-0j -0.0109322-0j -0.00105753-0j -0.0207546-0j 0.000189308-0j -0.00045312-0j 0.0003594-0j -0.00260406-0j -0.000162467-0j -0.00111576-0j -0.00494378-0j -1.23938e-05-0j -0.00211826-0j -0.000400058-0j -3.05183e-05-0j -0.000759506-0j -5.79387e-05-0j -0.00023382-0j -0.00209941-0j -0.000167049-0j 0.00174319-0j -0.00250297-0j 0.00183311-0j -2.92275e-05-0j 0.0156516-0j -1.9485e-05-0j 0.000402044-0j 0.00124539-0j 0.0186603-0j -0.000262426-0j 0.000229685-0j -0.0136663-0j -0.000174951-0j -2.08812e-05-0j -1.72225e-06-0j 0.00360985-0j 5.82331e-05-0j -1.39208e-05-0j 0.000287234-0j -0.000312872-0j 4.10335e-05-0j 0.00206228-0j -0.000208581-0j 0.000229139-0j 0.00430376-0j 6.87479e-06-0j -1.54636e-05-0j 0.000164095-0j 0.000522859-0j 0.000152759-0j -0.00315195-0j 3.84981e-07-0j -1.23043e-06-0j 0.000368428-0j 0.0024587-0j 4.16037e-05-0j -1.84361e-05-0j 2.93157e-05-0j 6.17269e-05-0j 0.000623367-0j -0.00180069-0j 0.000439251-0j 1.35021e-05-0j 4.91159e-06-0j 3.45664e-06-0j -0.000456537-0j 7.35925e-05-0j -0.000321695-0j 2.75044e-07-0j -5.38971e-05-0j 4.12111e-06-0j -3.01818e-06-0j 
-0.00111161-0j 0.015291-0j 0.00267912-0j -0.022331-0j -0.00566168-0j 0.00164237-0j -0.00266489-0j -0.0129066-0j 0.000167624-0j 0.020942-0j -0.000271984-0j -0.00326087-0j 0.00529103-0j -0.000386313-0j 0.000626825-0j -0.000406263-0j -0.00433612-0j -0.000351095-0j 0.00309124-0j -5.35299e-05-0j 0.0329934-0j 0.000736339-0j 0.00267147-0j -0.000571334-0j 0.000315498-0j -4.62608e-05-0j 0.00785908-0j 0.000113123-0j 0.00336737-0j 0.000636348-0j 8.62953e-06-0j 0.000272655-0j 0.00120738-0j 9.21045e-05-0j 9.77612e-05-0j 7.45768e-06-0j -0.000320172-0j 0.00109471-0j -0.000203065-0j 0.00238695-0j 0.00454639-0j 0.00187565-0j -4.00215e-05-0j -0.00816135-0j -2.6681e-05-0j 0.000550522-0j 0.0015139-0j -0.0338944-0j 0.000136839-0j 0.000314509-0j -0.0139834-0j 9.12261e-05-0j -2.53832e-05-0j -2.35829e-06-0j -0.00188231-0j 7.97389e-05-0j -1.69221e-05-0j 0.000349163-0j 0.000568299-0j 5.61874e-05-0j -0.00107535-0j 0.000378866-0j 0.000234457-0j -0.00781733-0j 9.4137e-06-0j 8.06333e-06-0j 0.000199474-0j -0.000272639-0j 0.000156305-0j -0.00322511-0j 5.27157e-07-0j -1.49572e-06-0j -0.000192113-0j -0.00446598-0j 5.05736e-05-0j 3.34873e-05-0j 3.56363e-05-0j -3.21868e-05-0j -0.00113228-0j -0.00184248-0j -0.000797853-0j 1.38155e-05-0j 5.97054e-06-0j -1.80243e-06-0j -0.000467133-0j -0.000133673-0j -0.000329161-0j 3.34344e-07-0j -5.5148e-05-0j -7.48556e-06-0j -3.08823e-06-0j 
0.00041011-0j -0.00564134-0j -0.00165125-0j 0.0137635-0j 0.00348953-0j -0.000200021-0j 0.00378118-0j 0.00157187-0j -2.04146e-05-0j -0.0297144-0j 0.000385915-0j 0.000397134-0j -0.00750738-0j 4.70483e-05-0j -0.000889395-0j 0.000149884-0j 0.000882226-0j -0.00472256-0j -0.00114046-0j 1.97489e-05-0j -0.00671283-0j -0.000271659-0j 0.0359338-0j 0.000116243-0j -0.000116398-0j -0.000622252-0j -0.00159901-0j -4.17346e-05-0j -0.000685125-0j 0.00855949-0j -3.18371e-06-0j 0.00366748-0j -0.000245653-0j -1.87396e-05-0j 0.00131498-0j 0.000100313-0j 0.000118122-0j -0.000674717-0j -0.000248366-0j -0.000880625-0j -0.00212948-0j 0.00156394-0j 1.47652e-05-0j 0.00503018-0j 9.84348e-06-0j -0.000203105-0j 0.00185163-0j 0.0158757-0j -8.43397e-05-0j -0.000116033-0j -0.0116595-0j -5.62264e-05-0j -3.10457e-05-0j 8.70048e-07-0j 0.00116015-0j -2.94183e-05-0j -2.06972e-05-0j 0.000427055-0j -0.000266184-0j -2.07294e-05-0j 0.000662784-0j -0.000177456-0j 0.000195493-0j 0.00366155-0j -3.47302e-06-0j -4.96976e-06-0j 0.000243973-0j 0.000168039-0j 0.000130328-0j -0.00268913-0j -1.94485e-07-0j -1.82939e-06-0j 0.000118407-0j 0.00209181-0j 6.18557e-05-0j -1.56851e-05-0j 4.35861e-05-0j 1.98381e-05-0j 0.000530347-0j -0.00153628-0j 0.000373705-0j 1.15195e-05-0j 7.30246e-06-0j 1.11091e-06-0j -0.0003895-0j 6.26109e-05-0j -0.000274458-0j 4.0893e-07-0j -4.5983e-05-0j 3.50615e-06-0j -2.575e-06-0j 
-7.83067e-05-0j 0.00107716-0j 0.000441854-0j -0.00368294-0j -0.000933753-0j -3.93113e-05-0j -0.00156307-0j 0.000308928-0j -4.01219e-06-0j 0.0122834-0j -0.00015953-0j 7.8051e-05-0j 0.00310341-0j 9.24666e-06-0j 0.00036766-0j -2.86189e-05-0j 0.00024299-0j 0.00370177-0j 0.00021776-0j -3.77087e-06-0j -0.0018489-0j 5.18708e-05-0j -0.0281667-0j 3.20167e-05-0j 2.2225e-05-0j 0.000487752-0j -0.000440411-0j 7.96884e-06-0j -0.000188703-0j -0.00670935-0j 6.079e-07-0j -0.00287475-0j -6.76597e-05-0j -5.1614e-06-0j -0.00103075-0j -7.86303e-05-0j -2.25542e-05-0j 0.000180546-0j -1.61135e-05-0j 0.000168147-0j -0.00090608-0j -0.00555789-0j -2.81928e-06-0j -0.00134601-0j -1.87952e-06-0j 3.87811e-05-0j 0.00012013-0j 0.00675504-0j 2.25682e-05-0j 2.21553e-05-0j 0.0414354-0j 1.50455e-05-0j -2.01419e-06-0j -1.66128e-07-0j -0.000310441-0j 5.61714e-06-0j -1.34279e-06-0j 2.77065e-05-0j -0.00011326-0j 3.95808e-06-0j -0.000177352-0j -7.55067e-05-0j -0.000694736-0j 0.00155797-0j 6.6314e-07-0j 1.32984e-06-0j 1.58285e-05-0j -4.4965e-05-0j -0.000463158-0j 0.00955656-0j 3.71352e-08-0j -1.18687e-07-0j -3.16842e-05-0j 0.000890055-0j 4.01308e-06-0j -6.67391e-06-0j 2.82779e-06-0j -5.30841e-06-0j 0.00022566-0j 0.00545959-0j 0.000159009-0j -4.09377e-05-0j 4.7377e-07-0j -2.97265e-07-0j 0.0013842-0j 2.66406e-05-0j 0.000975362-0j 2.65306e-08-0j 0.000163413-0j 1.49185e-06-0j 9.15097e-06-0j 
