0.0544346-0j 0.00848649-0j 0.00657361-0j 0.000948818-0j 0.00600085-0j 0.00106081-0j 0.000707207-0j 8.84009e-05-0j 0.00061246-0j 0.000125018-0j 6.25089e-05-0j 7.36674e-06-0j 9.02238e-06-0j 5.82392e-07-0j 1.83436e-08-0j 0.0514143-0j 0.0079334-0j 0.00605923-0j 0.000874575-0j 0.00541954-0j 0.00371051-0j 0.000958049-0j 7.98374e-05-0j 0.000874575-0j 0.000535566-0j 0.000504936-0j 0.000109322-0j 7.28812e-05-0j 6.44185e-06-0j 8.92609e-05-0j 2.23152e-05-0j 1.05195e-05-0j 6.44185e-06-0j 4.80147e-07-0j 6.57469e-07-0j 3.46516e-08-0j 9.45201e-10-0j 0.0342547-0j 0.0346096-0j 0.00524415-0j 0.0052985-0j 0.00396421-0j 0.00400529-0j 0.000572184-0j 0.000578114-0j 0.0034961-0j 0.00353233-0j 0.00331669-0j 0.000618029-0j 0.00335106-0j 0.000624434-0j 5.15024e-05-0j 5.20362e-05-0j 0.000552782-0j 0.000378464-0j 0.000338509-0j 0.000558511-0j 0.000382386-0j 0.000342017-0j 6.90978e-05-0j 0.000437013-0j 6.98138e-05-0j 4.07163e-06-0j 0.000168206-0j 0.000441542-0j 6.30774e-05-0j 4.11382e-06-0j 0.000169949-0j 5.46266e-05-0j 6.3731e-05-0j 5.15024e-05-0j 5.51927e-05-0j 6.43781e-06-0j 2.57512e-05-0j 5.20362e-05-0j 4.29187e-06-0j 6.50452e-06-0j 2.93844e-07-0j 2.60181e-05-0j 6.43781e-06-0j 4.33635e-06-0j 2.96889e-07-0j 2.27611e-06-0j 5.36484e-07-0j 6.50452e-06-0j 2.2997e-06-0j 3.79351e-07-0j 5.42043e-07-0j 1.99936e-08-0j 3.83283e-07-0j 2.99904e-08-0j 2.02008e-08-0j 1.33588e-09-0j 3.03011e-08-0j 1.34972e-09-0j 3.21362e-11-0j 3.24692e-11-0j 
0.0079334-0j -0.0581686-0j 0.000958049-0j -0.0131452-0j 0.000874575-0j -0.00727107-0j -0.00484738-0j -0.00184354-0j 8.92609e-05-0j -0.00173203-0j -0.000428452-0j -0.000205195-0j -0.000188155-0j -2.02989e-05-0j -8.96165e-07-0j 0.000148309-0j -0.00107627-0j 1.74784e-05-0j -0.000239817-0j 1.56332e-05-0j 1.07033e-05-0j -0.000129972-0j -3.29535e-05-0j -0.000118647-0j 1.54489e-06-0j 1.45653e-06-0j -2.99772e-05-0j -1.99848e-05-0j -3.55142e-06-0j -1.21094e-05-0j 6.43703e-08-0j -4.342e-06-0j -1.76642e-06-0j -3.31231e-07-0j -3.62466e-07-0j -2.87054e-08-0j -1.04491e-09-0j 0.00499233-0j -0.0048444-0j -0.0359448-0j 0.0348797-0j 0.00057775-0j -0.00056063-0j -0.00792719-0j 0.00769229-0j 0.000509528-0j -0.00049443-0j 0.000483381-0j -0.00423613-0j -0.000469057-0j 0.00411061-0j -0.00107405-0j 0.00104222-0j -0.00378891-0j -0.00259409-0j 4.93348e-05-0j 0.00367664-0j 0.00251722-0j -4.78729e-05-0j -0.000957299-0j 6.3691e-05-0j 0.000928932-0j -0.000113412-0j 2.45147e-05-0j -6.18037e-05-0j -0.00087389-0j 0.000110051-0j -2.37883e-05-0j -0.000374425-0j 0.000847995-0j -0.000353011-0j 0.00036333-0j -0.000134256-0j 3.75303e-06-0j 0.000342551-0j -8.95038e-05-0j 0.000130277-0j -1.02417e-05-0j -3.64182e-06-0j -8.9191e-05-0j 8.68516e-05-0j 9.93824e-06-0j -1.5601e-05-0j -1.49434e-05-0j 8.65481e-05-0j 1.51387e-05-0j -7.91109e-06-0j 1.45006e-05-0j -8.36816e-07-0j 7.67667e-06-0j -1.04529e-06-0j 8.12019e-07-0j -6.52633e-08-0j 1.01432e-06-0j 6.33294e-08-0j -2.0199e-09-0j 1.96004e-09-0j 
0.00396421-0j 0.000618029-0j -0.0455365-0j 6.90978e-05-0j 0.000437013-0j -0.00734842-0j 5.15024e-05-0j 6.43781e-06-0j -0.00852983-0j -0.00086602-0j -0.00130813-0j 5.36484e-07-0j -0.000125656-0j -4.03433e-06-0j 1.33588e-09-0j 0.00374425-0j 0.00057775-0j -0.0419734-0j 6.3691e-05-0j 0.000394679-0j 0.000270218-0j -0.00663657-0j 5.81417e-06-0j 6.3691e-05-0j -0.00745892-0j -0.00349778-0j -0.000757292-0j 5.30758e-06-0j 4.69129e-07-0j -0.00124315-0j -0.000623201-0j -7.28704e-05-0j -0.00013481-0j 3.49668e-08-0j -9.15668e-06-0j -2.40038e-07-0j 6.88344e-11-0j -0.00239892-0j 0.00252045-0j -0.000367259-0j 0.000385864-0j 0.0264076-0j -0.0277453-0j -4.00712e-05-0j 4.21012e-05-0j -0.000244839-0j 0.000257242-0j -0.000232275-0j 0.004117-0j 0.000244042-0j -0.00432556-0j -3.60682e-06-0j 3.78954e-06-0j -3.87125e-05-0j -2.65046e-05-0j 0.00453366-0j 4.06736e-05-0j 2.78473e-05-0j -0.00476332-0j 0.000460295-0j 0.00291116-0j -0.000483613-0j -2.85144e-07-0j -1.17798e-05-0j -0.00305864-0j -4.41744e-06-0j 2.99589e-07-0j 1.23766e-05-0j 0.000731616-0j 4.64122e-06-0j 0.000343083-0j -0.000768678-0j 4.28854e-05-0j 0.000518232-0j -0.000360464-0j -3.00569e-07-0j -4.5058e-05-0j -2.05785e-08-0j -0.000544485-0j 8.62217e-05-0j 3.15795e-07-0j 2.1621e-08-0j 6.11274e-05-0j 3.57379e-06-0j -9.05896e-05-0j -6.4224e-05-0j 7.63428e-06-0j -3.75483e-06-0j -1.40019e-09-0j -8.02102e-06-0j 4.01662e-07-0j 1.47112e-09-0j 8.89894e-09-0j -4.22009e-07-0j -9.34975e-09-0j -2.25056e-12-0j 2.36457e-12-0j 
-0.00400529-0j -0.000624434-0j 0.0460084-0j -6.98138e-05-0j -0.000441542-0j 0.00742458-0j -5.20362e-05-0j -6.50452e-06-0j 0.00861823-0j 0.000874995-0j 0.00132169-0j -5.42043e-07-0j 0.000126958-0j 4.07614e-06-0j -1.34972e-09-0j 0.0036333-0j 0.00056063-0j -0.0407296-0j 6.18037e-05-0j 0.000382983-0j 0.000262211-0j -0.00643992-0j 5.64188e-06-0j 6.18037e-05-0j -0.00723789-0j -0.00339413-0j -0.000734851-0j 5.15031e-06-0j 4.55227e-07-0j -0.00120632-0j -0.000604735-0j -7.07111e-05-0j -0.000130815-0j 3.39306e-08-0j -8.88535e-06-0j -2.32925e-07-0j 6.67947e-11-0j -0.00252045-0j 0.00254457-0j -0.000385864-0j 0.000389557-0j 0.0277453-0j -0.0280109-0j -4.21012e-05-0j 4.25041e-05-0j -0.000257242-0j 0.000259705-0j -0.000244042-0j 0.00432556-0j 0.000246377-0j -0.00436697-0j -3.78954e-06-0j 3.82581e-06-0j -4.06736e-05-0j -2.78473e-05-0j 0.00476332-0j 4.10629e-05-0j 2.81138e-05-0j -0.00480892-0j 0.000483613-0j 0.00305864-0j -0.000488242-0j -2.99589e-07-0j -1.23766e-05-0j -0.00308791-0j -4.64122e-06-0j 3.02457e-07-0j 1.2495e-05-0j 0.000768678-0j 4.68564e-06-0j 0.000360464-0j -0.000776036-0j 4.5058e-05-0j 0.000544485-0j -0.000363914-0j -3.15795e-07-0j -4.54892e-05-0j -2.1621e-08-0j -0.000549696-0j 9.05896e-05-0j 3.18817e-07-0j 2.18279e-08-0j 6.4224e-05-0j 3.75483e-06-0j -9.14567e-05-0j -6.48387e-05-0j 8.02102e-06-0j -3.79077e-06-0j -1.47112e-09-0j -8.09779e-06-0j 4.22009e-07-0j 1.4852e-09-0j 9.34975e-09-0j -4.26049e-07-0j -9.43924e-09-0j -2.36457e-12-0j 2.38721e-12-0j 
-0.000572184-0j 0.00847984-0j -6.90978e-05-0j -0.0441091-0j -6.30774e-05-0j 0.00105998-0j 0.000706654-0j -0.0125948-0j -6.43781e-06-0j -0.00581189-0j 6.246e-05-0j -0.00211393-0j -0.00128545-0j -0.000279511-0j -1.85525e-05-0j -0.000540436-0j 0.00792719-0j -6.3691e-05-0j -0.0406577-0j -5.6967e-05-0j -3.90026e-05-0j 0.000957299-0j -0.0113747-0j 0.00087389-0j -5.62954e-06-0j -5.30758e-06-0j -0.00508221-0j -0.00338814-0j -0.00184853-0j 8.9191e-05-0j -2.34564e-07-0j -0.00149875-0j -0.000299472-0j -0.00023044-0j -0.000188665-0j -2.49982e-05-0j -1.27589e-06-0j 0.000346255-0j -0.000363796-0j -0.00503908-0j 0.00529435-0j 4.00712e-05-0j -4.21012e-05-0j 0.0255798-0j -0.0268756-0j 3.53395e-05-0j -3.71297e-05-0j 3.3526e-05-0j -0.000593861-0j -3.52244e-05-0j 0.000623945-0j 0.00705632-0j -0.00741378-0j -0.000531165-0j -0.000363664-0j 3.42173e-06-0j 0.000558073-0j 0.000382087-0j -3.59507e-06-0j 0.00308905-0j 4.41744e-06-0j -0.00324554-0j 0.00112357-0j 1.70027e-06-0j -4.64122e-06-0j 0.00281991-0j -0.00118049-0j -1.78641e-06-0j -5.24904e-05-0j -0.00296276-0j -4.94884e-05-0j 5.51495e-05-0j 0.00088204-0j 2.603e-07-0j 5.19954e-05-0j 0.000588026-0j -0.000926722-0j 0.000135618-0j -2.73486e-07-0j 0.000287805-0j -0.000617815-0j -0.000142488-0j -2.1871e-06-0j 0.000148043-0j -0.000302385-0j 2.29789e-06-0j 5.19747e-05-0j -0.000155543-0j 1.38704e-05-0j -5.46076e-05-0j 1.38414e-05-0j -1.45731e-05-0j 1.29927e-06-0j -1.45426e-05-0j -1.36509e-06-0j 5.36745e-08-0j -5.63935e-08-0j 
0.000578114-0j -0.00856772-0j 6.98138e-05-0j 0.0445662-0j 6.3731e-05-0j -0.00107097-0j -0.000713977-0j 0.0127253-0j 6.50452e-06-0j 0.00587212-0j -6.31072e-05-0j 0.00213584-0j 0.00129877-0j 0.000282408-0j 1.87448e-05-0j -0.000524422-0j 0.00769229-0j -6.18037e-05-0j -0.0394529-0j -5.52789e-05-0j -3.78469e-05-0j 0.000928932-0j -0.0110377-0j 0.000847995-0j -5.46273e-06-0j -5.15031e-06-0j -0.00493161-0j -0.00328774-0j -0.00179375-0j 8.65481e-05-0j -2.27614e-07-0j -0.00145434-0j -0.000290598-0j -0.000223612-0j -0.000183074-0j -2.42574e-05-0j -1.23808e-06-0j 0.000363796-0j -0.000367278-0j -0.00529435-0j 0.00534502-0j 4.21012e-05-0j -4.25041e-05-0j 0.0268756-0j -0.0271329-0j 3.71297e-05-0j -3.74851e-05-0j 3.52244e-05-0j -0.000623945-0j -3.55615e-05-0j 0.000629917-0j 0.00741378-0j -0.00748474-0j -0.000558073-0j -0.000382087-0j 3.59507e-06-0j 0.000563415-0j 0.000385744-0j -3.62948e-06-0j 0.00324554-0j 4.64122e-06-0j -0.0032766-0j 0.00118049-0j 1.78641e-06-0j -4.68564e-06-0j 0.00296276-0j -0.00119178-0j -1.8035e-06-0j -5.51495e-05-0j -0.00299112-0j -5.19954e-05-0j 5.56773e-05-0j 0.000926722-0j 2.73486e-07-0j 5.24931e-05-0j 0.000617815-0j -0.000935592-0j 0.000142488-0j -2.76104e-07-0j 0.000302385-0j -0.000623728-0j -0.000143852-0j -2.29789e-06-0j 0.000155543-0j -0.00030528-0j 2.31989e-06-0j 5.46076e-05-0j -0.000157031-0j 1.45731e-05-0j -5.51303e-05-0j 1.45426e-05-0j -1.47126e-05-0j 1.36509e-06-0j -1.46818e-05-0j -1.37816e-06-0j 5.63935e-08-0j -5.69333e-08-0j 
0.00264114-0j 0.000411761-0j 0.000318949-0j 4.60363e-05-0j -0.0417148-0j 5.14701e-05-0j -0.00986659-0j 4.28917e-06-0j -0.0042575-0j -0.000869059-0j 3.0329e-06-0j -5.12098e-05-0j 4.37762e-07-0j 2.82574e-08-0j 8.90025e-10-0j 0.0024946-0j 0.000384925-0j 0.000293991-0j 4.2434e-05-0j -0.0376738-0j 0.000180032-0j 4.64841e-05-0j 3.87368e-06-0j -0.00607959-0j 2.59854e-05-0j -0.00704461-0j 5.30425e-06-0j -0.0010168-0j 3.12556e-07-0j -0.000620496-0j 1.08273e-06-0j -7.31261e-05-0j 3.12556e-07-0j -3.33773e-06-0j 3.19001e-08-0j 1.68128e-09-0j 4.58608e-11-0j 0.00166202-0j 0.00167925-0j 0.000254444-0j 0.000257081-0j 0.000192342-0j 0.000194335-0j 2.77621e-05-0j 2.80498e-05-0j -0.0243031-0j -0.0245549-0j 0.000160925-0j 2.99865e-05-0j 0.000162592-0j 3.02973e-05-0j 2.49888e-06-0j 2.52477e-06-0j -0.00384266-0j 1.83629e-05-0j 1.64243e-05-0j -0.00388248-0j 1.85532e-05-0j 1.65945e-05-0j 3.35259e-06-0j -0.00303789-0j 3.38734e-06-0j 1.97554e-07-0j -0.00352417-0j -0.00306937-0j -0.000438481-0j 1.99601e-07-0j -0.00356069-0j 2.65046e-06-0j -0.000443025-0j -0.000718535-0j 2.67793e-06-0j 3.1236e-07-0j -0.000179009-0j -0.000725982-0j -5.9878e-05-0j 3.15597e-07-0j 1.42572e-08-0j -0.000180864-0j -4.47523e-05-0j -6.04985e-05-0j 1.44049e-08-0j 1.10436e-07-0j -3.72936e-06-0j -4.52161e-05-0j 1.1158e-07-0j 1.8406e-08-0j -3.768e-06-0j -1.38985e-07-0j 1.85967e-08-0j 1.45512e-09-0j -1.40425e-07-0j 6.48162e-11-0j 1.4702e-09-0j 6.54879e-11-0j 1.55923e-12-0j 1.57539e-12-0j 
-0.00326825-0j -0.000509528-0j -0.000394679-0j -5.6967e-05-0j 0.0516195-0j -6.3691e-05-0j 0.0122093-0j -5.30758e-06-0j 0.00526839-0j 0.00107541-0j -3.75303e-06-0j 6.33689e-05-0j -5.41703e-07-0j -3.49668e-08-0j -1.10135e-09-0j -6.10976e-05-0j -9.42756e-06-0j -7.20042e-06-0j -1.03929e-06-0j 0.000922705-0j -4.40934e-06-0j -1.13849e-06-0j -9.48738e-08-0j 0.000148901-0j -6.36433e-07-0j 0.000172536-0j -1.29911e-07-0j 2.49034e-05-0j -7.6551e-09-0j 1.51971e-05-0j -2.6518e-08-0j 1.791e-06-0j -7.6551e-09-0j 8.17476e-08-0j -7.81295e-10-0j -4.11779e-11-0j -1.12322e-12-0j 0.00197777-0j 0.0019957-0j 0.000302783-0j 0.000305529-0j 0.000228882-0j 0.000230958-0j 3.30363e-05-0j 3.33359e-05-0j -0.0289201-0j -0.0291824-0j 0.000191497-0j 3.56833e-05-0j 0.000193233-0j 3.60069e-05-0j 2.97361e-06-0j 3.00057e-06-0j -0.00457267-0j 2.18515e-05-0j 1.95445e-05-0j -0.00461414-0j 2.20496e-05-0j 1.97218e-05-0j 3.98951e-06-0j -0.00361502-0j 4.02569e-06-0j 2.35084e-07-0j -0.00419368-0j -0.0036478-0j -0.000521783-0j 2.37216e-07-0j -0.00423171-0j 3.15399e-06-0j -0.000526514-0j -0.000855041-0j 3.18259e-06-0j 3.71701e-07-0j -0.000213017-0j -0.000862795-0j -7.12534e-05-0j 3.75072e-07-0j 1.69657e-08-0j -0.000214949-0j -5.32542e-05-0j -7.18996e-05-0j 1.71196e-08-0j 1.31416e-07-0j -4.43785e-06-0j -5.37372e-05-0j 1.32608e-07-0j 2.19027e-08-0j -4.4781e-06-0j -1.65389e-07-0j 2.21013e-08-0j 1.73156e-09-0j -1.66889e-07-0j 7.71298e-11-0j 1.74726e-09-0j 7.78292e-11-0j 1.85545e-12-0j 1.87228e-12-0j 
-0.000466893-0j 0.00342331-0j 0.00536316-0j 0.000773614-0j -5.14701e-05-0j -0.0407035-0j 0.000285276-0j 0.000108495-0j 0.00100462-0j -0.0096959-0j -0.00724586-0j 1.20761e-05-0j -0.00211766-0j -0.000113633-0j 5.27407e-08-0j -0.000440987-0j 0.0032002-0j 0.0049435-0j 0.00071308-0j -4.64841e-05-0j -3.18255e-05-0j -0.0367605-0j 9.79849e-05-0j 0.000352789-0j 0.000878489-0j 0.000411958-0j -0.00847859-0j 5.94233e-05-0j 1.05599e-05-0j -0.00688592-0j 7.33989e-05-0j -0.00122807-0j -0.00150932-0j 9.84891e-07-0j -0.000206114-0j -8.11889e-06-0j 3.10698e-09-0j -0.000293807-0j -0.000296851-0j 0.00211541-0j 0.00213733-0j 0.00323425-0j 0.00326776-0j 0.000466527-0j 0.000471362-0j -2.99865e-05-0j -3.02973e-05-0j -2.84477e-05-0j -0.0237139-0j -2.87425e-05-0j -0.0239596-0j 6.32093e-05-0j 6.38643e-05-0j 0.000222983-0j 0.000152666-0j 0.000555257-0j 0.000225294-0j 0.000154248-0j 0.000561011-0j -0.00535896-0j 0.000356542-0j -0.00541449-0j 6.67448e-06-0j -1.44273e-06-0j 0.000360237-0j 5.14298e-05-0j 6.74365e-06-0j -1.45768e-06-0j -0.0042141-0j 5.19628e-05-0j -0.00197616-0j -0.00425777-0j -0.000751564-0j 6.34701e-05-0j -0.00199664-0j 5.26744e-06-0j -0.000759352-0j 6.02742e-07-0j 6.41279e-05-0j -0.00100383-0j 5.32202e-06-0j 6.08988e-07-0j -0.000352093-0j -8.3653e-05-0j -0.00101423-0j -0.000355742-0j -0.00013379-0j -8.45199e-05-0j 4.92479e-08-0j -0.000135177-0j -1.17646e-05-0j 4.97583e-08-0j -3.65344e-07-0j -1.18865e-05-0j -3.6913e-07-0j 1.18874e-10-0j 1.20106e-10-0j 
0.00190648-0j 0.000297225-0j 0.000230229-0j 3.32307e-05-0j -0.0301113-0j 3.71531e-05-0j -0.00712208-0j 3.09609e-06-0j -0.00307323-0j -0.00062732-0j 2.18927e-06-0j -3.69652e-05-0j 3.15993e-07-0j 2.03973e-08-0j 6.42454e-10-0j -0.00349447-0j -0.000539209-0j -0.000411828-0j -5.94422e-05-0j 0.0527741-0j -0.000252192-0j -6.51157e-05-0j -5.42631e-06-0j 0.00851638-0j -3.64008e-05-0j 0.00986819-0j -7.43027e-06-0j 0.00142435-0j -4.37833e-07-0j 0.0008692-0j -1.5167e-06-0j 0.000102436-0j -4.37833e-07-0j 4.67555e-06-0j -4.46862e-08-0j -2.35517e-09-0j -6.42425e-11-0j 0.00119971-0j 0.00107104-0j 0.000183667-0j 0.00016397-0j 0.00013884-0j 0.000123949-0j 2.00398e-05-0j 1.78905e-05-0j -0.0175429-0j -0.0156615-0j 0.000116161-0j 2.16454e-05-0j 0.000103703-0j 1.9324e-05-0j 1.80378e-06-0j 1.61033e-06-0j -0.00277378-0j 1.32551e-05-0j 1.18557e-05-0j -0.00247629-0j 1.18335e-05-0j 1.05842e-05-0j 2.42003e-06-0j -0.00219286-0j 2.16049e-06-0j 1.42602e-07-0j -0.00254388-0j -0.00195768-0j -0.000316512-0j 1.27308e-07-0j -0.00227106-0j 1.9132e-06-0j -0.000282567-0j -0.000518666-0j 1.70802e-06-0j 2.25473e-07-0j -0.000129216-0j -0.000463041-0j -4.32222e-05-0j 2.01292e-07-0j 1.02914e-08-0j -0.000115358-0j -3.23039e-05-0j -3.85867e-05-0j 9.18766e-09-0j 7.97168e-08-0j -2.69199e-06-0j -2.88394e-05-0j 7.11673e-08-0j 1.32861e-08-0j -2.40328e-06-0j -1.00325e-07-0j 1.18612e-08-0j 1.05036e-09-0j -8.9565e-08-0j 4.67868e-11-0j 9.37712e-10-0j 4.1769e-11-0j 1.12552e-12-0j 1.00481e-12-0j 
