-0.00489352-0j -0.000749165-0j 0.0538683-0j -8.17406e-05-0j -0.000499443-0j -0.000473813-0j 0.0083982-0j -7.35749e-06-0j -7.89689e-05-0j -5.40663e-05-0j 0.00924812-0j 0.000938947-0j 0.00593842-0j -5.81661e-07-0j -2.40295e-05-0j -9.01105e-06-0j 0.00149241-0j 0.00069985-0j 8.74812e-05-0j 0.00105713-0j -6.13124e-07-0j -4.19778e-08-0j 0.000175882-0j 0.000124693-0j 7.2901e-06-0j 1.5573e-05-0j -2.85622e-09-0j 8.19343e-07-0j 1.81528e-08-0j -4.59089e-12-0j -0.00468757-0j -0.000713191-0j 0.0508794-0j -7.72051e-05-0j -0.000466893-0j 0.00785086-0j -0.000436738-0j -6.87798e-06-0j -0.000302581-0j -7.27897e-05-0j 0.00852447-0j -6.90544e-05-0j 0.000865476-0j -5.36147e-07-0j 0.00536316-0j 0.0036719-0j -8.13814e-06-0j -3.63949e-05-0j -5.5718e-06-0j 0.00134784-0j 7.90068e-05-0j 0.000865476-0j -3.79113e-08-0j -3.5021e-06-0j 0.00092441-0j -7.58226e-07-0j 0.000710373-0j 0.0001538-0j 7.2123e-05-0j 6.37483e-06-0j 0.000154068-0j -4.46789e-08-0j -2.49763e-09-0j 4.97946e-05-0j 1.47994e-05-0j 1.28502e-05-0j 4.75152e-07-0j 1.13482e-06-0j -1.57336e-10-0j 4.87499e-08-0j 9.35368e-10-0j -2.11583e-13-0j 
0.000706319-0j -0.0102791-0j 8.17406e-05-0j 0.0521797-0j 7.20884e-05-0j 6.83891e-05-0j -0.00121141-0j 0.0143941-0j -0.00108351-0j -0.000741832-0j 6.97993e-06-0j 0.0063013-0j 9.01105e-06-0j 0.00229195-0j 3.46836e-06-0j 0.00575228-0j -0.000107074-0j -0.000100951-0j 0.00179926-0j 5.30981e-07-0j 0.0011995-0j 0.000276644-0j 0.000587089-0j -4.46143e-06-0j 0.00030199-0j 0.000106022-0j 2.82941e-05-0j 2.82349e-05-0j 2.65036e-06-0j 1.0949e-07-0j 0.000676592-0j -0.00978553-0j 7.72051e-05-0j 0.0492845-0j 6.73902e-05-0j -0.00113246-0j 6.30377e-05-0j 0.0134559-0j 4.36738e-05-0j -0.000998731-0j 6.43376e-06-0j -0.00094748-0j 0.00580824-0j 0.0021126-0j 8.13814e-06-0j 5.5718e-06-0j 0.00519504-0j 5.25315e-06-0j 0.0035568-0j -9.67018e-05-0j 0.00162496-0j -0.000124841-0j 0.000249845-0j -4.80515e-05-0j 4.64317e-07-0j 0.00148338-0j 5.36147e-07-0j 0.00051338-0j 0.00048402-0j 0.000264076-0j -7.35635e-06-0j 0.00017605-0j 2.47418e-05-0j 1.49858e-08-0j 0.000151397-0j 2.13909e-05-0j 3.292e-05-0j 1.55608e-05-0j 2.18506e-06-0j 2.5252e-06-0j 1.8227e-07-0j 6.3113e-09-0j 
0.00403442-0j 0.000617641-0j 0.000466893-0j 6.73902e-05-0j -0.0589937-0j 0.000390631-0j 7.27897e-05-0j 6.06581e-06-0j -0.00932772-0j 4.45744e-05-0j 3.98686e-05-0j 8.13814e-06-0j -0.00737421-0j 4.79544e-07-0j -0.00855462-0j -0.00106438-0j 6.43376e-06-0j -0.00174418-0j 7.58226e-07-0j -0.000434529-0j -0.000145349-0j 3.46081e-08-0j -0.000108632-0j 2.68073e-07-0j -9.0527e-06-0j 4.46789e-08-0j -3.37374e-07-0j 3.53218e-09-0j 1.57336e-10-0j 3.78491e-12-0j 7.64903e-05-0j 1.16376e-05-0j 8.72822e-06-0j 1.25981e-06-0j -0.00109153-0j 1.34679e-06-0j 7.12657e-06-0j 1.12233e-07-0j 4.93743e-06-0j -0.000170173-0j 7.27352e-07-0j 1.12681e-06-0j 1.4847e-07-0j 8.74868e-09-0j -0.000131815-0j 6.29905e-07-0j -1.90259e-05-0j -0.000170766-0j 9.0919e-08-0j 1.15004e-07-0j 1.35534e-08-0j -2.12716e-05-0j 6.18625e-10-0j -2.46766e-05-0j 5.24921e-08-0j -1.77263e-06-0j -1.74288e-05-0j 1.3123e-08-0j -3.55763e-06-0j 1.09359e-09-0j -1.25344e-06-0j -2.09636e-07-0j 4.07555e-11-0j 1.69418e-09-0j -1.80918e-07-0j 5.46793e-10-0j -1.16782e-08-0j 6.44402e-11-0j -3.6783e-10-0j 4.15959e-12-0j 1.6046e-13-0j 3.45255e-15-0j 
-0.000713191-0j 0.00513497-0j 0.00785086-0j 0.00113246-0j -7.27897e-05-0j -6.90544e-05-0j -0.0575634-0j 0.000153435-0j 0.000541273-0j 0.000370584-0j 0.00134784-0j -0.0130084-0j 0.000865476-0j 1.62017e-05-0j -3.5021e-06-0j 0.000124841-0j -0.0102294-0j -0.00479695-0j -0.00182436-0j 0.000154068-0j 1.27863e-05-0j 1.4631e-06-0j -0.00243672-0j -0.000854676-0j -0.00020306-0j -0.000324764-0j 1.19545e-07-0j -2.85576e-05-0j -8.86841e-07-0j 2.88557e-10-0j -1.35217e-05-0j 9.67534e-05-0j 0.000146766-0j 2.11704e-05-0j -1.34679e-06-0j -0.00106507-0j -1.25981e-06-0j 2.83894e-06-0j -8.72822e-07-0j 9.87485e-06-0j 2.45896e-05-0j 9.36811e-06-0j -0.000237322-0j 2.9558e-07-0j 1.54705e-05-0j 1.05919e-05-0j 2.23156e-06-0j -1.04984e-07-0j 1.52784e-06-0j -0.000182851-0j -3.26106e-05-0j -0.000117413-0j 2.61532e-08-0j 4.75104e-07-0j 2.66654e-06-0j 3.12963e-07-0j 2.04913e-06-0j -4.21736e-05-0j -1.97769e-05-0j -3.51448e-06-0j -2.09013e-05-0j 2.46317e-08-0j 2.06903e-09-0j 1.43637e-07-0j -6.10858e-06-0j -3.52365e-06-0j -3.27785e-07-0j -6.25632e-07-0j 1.52135e-10-0j -4.03844e-08-0j -1.03404e-09-0j 2.92532e-13-0j 
5.94326e-05-0j -0.00130194-0j 6.87798e-06-0j 0.0134559-0j 6.06581e-06-0j 5.75453e-06-0j -0.000153435-0j -0.0557335-0j -0.000137236-0j -9.39594e-05-0j 5.87319e-07-0j 0.00162496-0j 7.58226e-07-0j -0.018203-0j 2.91841e-07-0j 0.00148338-0j -1.35619e-05-0j -1.27863e-05-0j -0.00696668-0j 4.46789e-08-0j -0.00464445-0j -0.00331914-0j 0.000151397-0j -5.65078e-07-0j -0.00239846-0j -0.000410516-0j -0.000454059-0j -0.000338759-0j -5.32589e-05-0j -3.08596e-06-0j 1.12681e-06-0j -2.45312e-05-0j 1.28579e-07-0j 0.000251549-0j 1.12233e-07-0j -2.83894e-06-0j 1.04984e-07-0j -0.00103121-0j 7.27352e-08-0j -2.50371e-06-0j 1.07149e-08-0j -2.37523e-06-0j 2.96454e-05-0j -0.000332091-0j 1.35534e-08-0j 9.27938e-09-0j 2.65156e-05-0j 8.74868e-09-0j 1.8154e-05-0j -2.4242e-07-0j -0.00012453-0j -3.12963e-07-0j -5.93302e-05-0j -1.2046e-07-0j 7.73282e-10-0j -0.00011368-0j 8.92909e-10-0j 2.6203e-06-0j 2.47045e-06-0j -4.15114e-05-0j -1.84415e-08-0j -2.76743e-05-0j -7.85864e-06-0j 2.49576e-11-0j -1.16024e-05-0j 1.09179e-07-0j -7.81744e-06-0j -2.44608e-06-0j -8.69063e-07-0j -8.02069e-07-0j -8.70884e-08-0j -4.02589e-09-0j 
0.00246901-0j 0.000377989-0j 0.000285733-0j 4.1242e-05-0j 0.000251993-0j -0.0457762-0j 4.45464e-05-0j 3.7122e-06-0j 3.98435e-05-0j -0.0104742-0j 2.43991e-05-0j 4.98044e-06-0j -0.00603154-0j 2.93475e-07-0j 1.2124e-05-0j -0.000870578-0j -0.000753943-0j 3.7122e-06-0j -8.8853e-05-0j 1.8561e-06-0j 3.0935e-07-0j -4.05557e-06-0j 4.64025e-07-0j 1.64058e-07-0j 3.86688e-08-0j 2.73429e-08-0j 1.4411e-09-0j 2.16165e-09-0j 9.62875e-11-0j 2.31632e-12-0j 0.0023651-0j 0.000359838-0j 0.000269879-0j 3.89536e-05-0j 0.000235569-0j 4.16432e-05-0j -0.0421943-0j 3.47027e-06-0j 0.000152666-0j 3.67258e-05-0j 2.24899e-05-0j -0.0066715-0j 4.59073e-06-0j 2.70511e-07-0j 2.84477e-05-0j -0.00747844-0j 4.10607e-06-0j -0.00351619-0j -0.00107942-0j 3.55596e-06-0j 4.19074e-07-0j -0.000879047-0j 1.9128e-08-0j 1.76697e-06-0j -0.00031079-0j -7.32539e-05-0j 1.87416e-06-0j -7.76975e-05-0j 3.82561e-07-0j -6.4748e-06-0j 2.70511e-07-0j 2.25426e-08-0j -2.41301e-07-0j 5.23843e-08-0j 3.90449e-08-0j 1.6907e-08-0j 2.52034e-09-0j 1.9925e-09-0j 7.93833e-11-0j 1.28616e-10-0j 4.96145e-12-0j 1.06753e-13-0j 
-0.0024946-0j -0.000381906-0j -0.000288694-0j -4.16694e-05-0j -0.000254604-0j 0.0462506-0j -4.5008e-05-0j -3.75067e-06-0j -4.02564e-05-0j 0.0105828-0j -2.46519e-05-0j -5.03205e-06-0j 0.00609405-0j -2.96517e-07-0j -1.22496e-05-0j 0.0008796-0j 0.000761756-0j -3.75067e-06-0j 8.97738e-05-0j -1.87534e-06-0j -3.12556e-07-0j 4.09759e-06-0j -4.68834e-07-0j -1.65758e-07-0j -3.90695e-08-0j -2.76263e-08-0j -1.45603e-09-0j -2.18405e-09-0j -9.72854e-11-0j -2.34032e-12-0j 0.00229502-0j 0.000349175-0j 0.000261882-0j 3.77993e-05-0j 0.000228589-0j 4.04092e-05-0j -0.040944-0j 3.36743e-06-0j 0.000148143-0j 3.56376e-05-0j 2.18235e-05-0j -0.00647381-0j 4.4547e-06-0j 2.62495e-07-0j 2.76047e-05-0j -0.00725684-0j 3.9844e-06-0j -0.003412-0j -0.00104743-0j 3.45059e-06-0j 4.06656e-07-0j -0.000852999-0j 1.85612e-08-0j 1.71461e-06-0j -0.000301581-0j -7.10833e-05-0j 1.81862e-06-0j -7.53952e-05-0j 3.71225e-07-0j -6.28293e-06-0j 2.62495e-07-0j 2.18746e-08-0j -2.34151e-07-0j 5.0832e-08-0j 3.7888e-08-0j 1.6406e-08-0j 2.44566e-09-0j 1.93346e-09-0j 7.7031e-11-0j 1.24804e-10-0j 4.81444e-12-0j 1.0359e-13-0j 
-0.000411502-0j 0.00296281-0j -4.76221e-05-0j 0.000653413-0j 0.00601723-0j -3.98435e-05-0j 0.000349171-0j 8.85301e-05-0j -0.0447449-0j 0.000213823-0j -4.06651e-06-0j 7.89071e-05-0j 0.000752154-0j 9.3482e-06-0j 0.000872554-0j -0.0103201-0j 3.08626e-05-0j -0.00836682-0j 1.10663e-05-0j 4.43211e-05-0j -0.00212135-0j 8.44193e-07-0j -0.00105329-0j 1.28594e-06-0j -0.000176473-0j 6.52086e-07-0j -9.88232e-06-0j 8.61601e-08-0j 5.37944e-09-0j 1.66494e-10-0j -0.000394183-0j 0.00282054-0j -4.49798e-05-0j 0.000617158-0j 0.00562507-0j 0.000326414-0j -3.67258e-05-0j 8.27603e-05-0j -2.54444e-05-0j -0.0412437-0j -3.74831e-06-0j 0.000273098-0j 7.27327e-05-0j 8.61672e-06-0j 0.000679292-0j -3.24614e-06-0j -0.00932041-0j 0.000880023-0j 4.45395e-05-0j 2.78729e-05-0j 9.99426e-06-0j -0.00515546-0j 7.62414e-07-0j -0.00598071-0j -2.70511e-07-0j -0.00130713-0j 8.98169e-05-0j 6.42872e-06-0j -0.00174282-0j 1.07709e-06-0j -0.000303788-0j -0.000206473-0j 6.03162e-08-0j -8.73072e-09-0j -0.000133409-0j 2.67864e-07-0j -1.43926e-05-0j 6.34681e-08-0j -6.35414e-07-0j 6.15599e-09-0j 3.16906e-10-0j 8.52785e-12-0j 
-0.000251993-0j -3.85783e-05-0j 0.00557707-0j -4.20924e-06-0j -2.57189e-05-0j -2.43991e-05-0j 0.000869479-0j -3.78875e-07-0j -4.06651e-06-0j -2.78415e-06-0j -0.0450603-0j 9.72107e-05-0j 0.000614815-0j -2.99527e-08-0j -1.2374e-06-0j -4.64025e-07-0j -0.00727157-0j 7.24566e-05-0j 9.05707e-06-0j -0.0103924-0j -3.15729e-08-0j -2.16165e-09-0j -0.000856963-0j -0.00184356-0j 7.54756e-07-0j -0.000153095-0j -1.47082e-10-0j -3.99214e-06-0j 1.87939e-09-0j -2.36408e-13-0j -0.000241387-0j -3.67258e-05-0j 0.00526763-0j -3.97569e-06-0j -2.40427e-05-0j 0.000812812-0j -2.24899e-05-0j -3.54182e-07-0j -1.55815e-05-0j -3.74831e-06-0j -0.0415344-0j -3.55596e-06-0j 8.96041e-05-0j -2.76089e-08-0j 0.000555257-0j 0.000380158-0j -4.19074e-07-0j -1.87416e-06-0j -2.86921e-07-0j -0.00656716-0j 8.1797e-06-0j 8.96041e-05-0j -1.95225e-09-0j -1.80341e-07-0j -0.00908767-0j -3.90449e-08-0j -0.0034612-0j -0.000749372-0j 7.46701e-06-0j 6.59997e-07-0j -0.00151461-0j -2.30075e-09-0j -1.28616e-10-0j -0.000982804-0j -7.21083e-05-0j -0.000189988-0j 4.91933e-08-0j -1.11562e-05-0j -8.10202e-12-0j -2.37528e-07-0j 9.68401e-11-0j -1.08955e-14-0j 
0.000415767-0j -0.00299352-0j 4.81156e-05-0j -0.000660184-0j -0.00607959-0j 4.02564e-05-0j -0.000352789-0j -8.94476e-05-0j 0.0452086-0j -0.000216038-0j 4.10865e-06-0j -7.97248e-05-0j -0.000759949-0j -9.44507e-06-0j -0.000881596-0j 0.0104271-0j -3.11825e-05-0j 0.00845352-0j -1.11809e-05-0j -4.47804e-05-0j 0.00214334-0j -8.52941e-07-0j 0.00106421-0j -1.29927e-06-0j 0.000178301-0j -6.58844e-07-0j 9.98473e-06-0j -8.70529e-08-0j -5.43519e-09-0j -1.68219e-10-0j -0.000382503-0j 0.00273696-0j -4.36469e-05-0j 0.00059887-0j 0.00545839-0j 0.000316742-0j -3.56376e-05-0j 8.0308e-05-0j -2.46904e-05-0j -0.0400215-0j -3.63724e-06-0j 0.000265005-0j 7.05775e-05-0j 8.36139e-06-0j 0.000659163-0j -3.14995e-06-0j -0.00904423-0j 0.000853946-0j 4.32197e-05-0j 2.7047e-05-0j 9.69811e-06-0j -0.00500269-0j 7.39822e-07-0j -0.00580349-0j -2.62495e-07-0j -0.0012684-0j 8.71555e-05-0j 6.23823e-06-0j -0.00169117-0j 1.04517e-06-0j -0.000294786-0j -0.000200355-0j 5.85289e-08-0j -8.47201e-09-0j -0.000129456-0j 2.59926e-07-0j -1.39661e-05-0j 6.15874e-08-0j -6.16585e-07-0j 5.97358e-09-0j 3.07515e-10-0j 8.27516e-12-0j 
