0.839517-0j 0.168571-0j 0.0733192-0j 0.0189309-0j -0.0435329-0j 0.127829-0j 0.110538-0j 0.0285407-0j -0.0986884-0j -0.00405307-0j -0.0010465-0j -0.60815-0j -0.00912006-0j 0.07334-0j 0.0189363-0j -0.0800741-0j -0.020675-0j -0.135135-0j -0.00554989-0j -0.00143298-0j -0.0849314-0j -0.0219292-0j 
-0.0076918-0j 0.0873483-0j 0.133918-0j 0.0343534-0j -0.0151262-0j 0.0447592-0j -0.0267406-0j -0.00685969-0j -0.0960022-0j 0.128789-0j 0.0330377-0j -0.0150043-0j -0.0496984-0j -0.0595613-0j -0.0152791-0j -0.0521627-0j -0.0133811-0j 0.046992-0j -0.0630406-0j -0.0161716-0j 0.0615626-0j 0.0157924-0j 
0.00114663-0j -0.040911-0j 0.000679499-0j 0.224133-0j 0.00225489-0j -0.0209637-0j -0.000135682-0j -0.0447548-0j 0.0449642-0j 0.000653475-0j 0.215549-0j 0.00223671-0j 0.0232771-0j -0.000302215-0j -0.0996856-0j -0.000264674-0j -0.0873028-0j -0.0220095-0j -0.000319869-0j -0.105509-0j 0.000312369-0j 0.103035-0j 
-0.024502-0j -0.00324647-0j -0.00105365-0j -0.000272052-0j 0.114949-0j 0.0215392-0j 0.00902486-0j 0.00233021-0j -0.00324394-0j -0.0023542-0j -0.000607853-0j -0.0324853-0j -0.0086085-0j -0.00441757-0j -0.00114061-0j 0.0119654-0j 0.00308945-0j -0.00721845-0j -0.00523859-0j -0.0013526-0j -0.00453675-0j -0.00117138-0j 
0.00774821-0j -0.0144698-0j -0.00978902-0j -0.00251114-0j -0.0363501-0j 0.0960022-0j 0.0838461-0j 0.0215088-0j -0.0144585-0j -0.0218719-0j -0.00561072-0j 0.0102728-0j -0.0383688-0j -0.0410417-0j -0.0105283-0j 0.111165-0j 0.0285168-0j -0.0321732-0j -0.0486695-0j -0.012485-0j -0.042149-0j -0.0108123-0j 
-0.00115503-0j 0.00677717-0j -4.96696e-05-0j -0.0163835-0j 0.00541875-0j -0.0449642-0j 0.000425436-0j 0.14033-0j 0.0067719-0j -0.000110978-0j -0.0366062-0j -0.00153137-0j 0.0179707-0j -0.000208246-0j -0.06869-0j 0.000564053-0j 0.186053-0j 0.0150689-0j -0.000246949-0j -0.0814563-0j -0.000213864-0j -0.0705432-0j 
0.0477469-0j 0.00632638-0j -0.0603231-0j 0.000530146-0j 0.0800741-0j 0.0150043-0j -0.184701-0j 0.00162323-0j 0.0102728-0j -0.219028-0j 0.00192492-0j -0.118127-0j -0.0313031-0j 0.471939-0j -0.00414761-0j 0.456953-0j -0.0040159-0j 0.0140666-0j -0.299917-0j 0.0026358-0j -0.259736-0j 0.00228267-0j 
-0.0123282-0j 0.0476794-0j -0.000530146-0j -0.0542485-0j -0.020675-0j 0.113082-0j -0.00162323-0j -0.166101-0j 0.0774216-0j -0.00192492-0j -0.196972-0j 0.0305001-0j -0.235919-0j 0.00414761-0j 0.424414-0j 0.0040159-0j 0.410937-0j 0.106014-0j -0.0026358-0j -0.269715-0j -0.00228267-0j -0.23358-0j 
0.0732302-0j 0.0147043-0j 0.00639557-0j 0.00165133-0j -0.00379734-0j 0.0111504-0j 0.0096421-0j 0.00248958-0j -0.0086085-0j -0.000353545-0j -9.1285e-05-0j 0.0989891-0j 0.00148448-0j -0.0119376-0j -0.00308228-0j 0.0130337-0j 0.00336529-0j -0.0117877-0j -0.000484112-0j -0.000124997-0j -0.00740848-0j -0.00191286-0j 
-0.0231574-0j 0.0655384-0j 0.0594185-0j 0.0152424-0j 0.00120082-0j 0.0496984-0j 0.0895807-0j 0.0229798-0j -0.0383688-0j -0.00328464-0j -0.000842597-0j -0.0313031-0j 0.00661646-0j -0.110907-0j -0.0284507-0j 0.121091-0j 0.031063-0j -0.0525387-0j -0.00449768-0j -0.00115377-0j -0.0688291-0j -0.0176565-0j 
0.00345211-0j -0.030696-0j 0.00030149-0j 0.0994465-0j -0.000179008-0j -0.0232771-0j 0.000454533-0j 0.149928-0j 0.0179707-0j -1.66663e-05-0j -0.00549738-0j 0.00466639-0j -0.00309893-0j -0.000562745-0j -0.185621-0j 0.000614416-0j 0.202665-0j 0.0246074-0j -2.28213e-05-0j -0.0075276-0j -0.000349239-0j -0.115197-0j 
0.0335507-0j 0.00444541-0j 0.00144277-0j 0.000372522-0j 0.0562663-0j 0.0105432-0j 0.00441757-0j 0.00114061-0j 0.00721845-0j 0.00523859-0j 0.0013526-0j 0.0444824-0j 0.0117877-0j 0.006049-0j 0.00156185-0j 0.00585692-0j 0.00151225-0j -0.0281251-0j -0.020411-0j -0.0052701-0j 0.0062122-0j 0.00160398-0j 
-0.0106097-0j 0.0198136-0j 0.0134042-0j 0.00343853-0j -0.017793-0j 0.046992-0j 0.0410417-0j 0.0105283-0j 0.0321732-0j 0.0486695-0j 0.012485-0j -0.0140666-0j 0.0525387-0j 0.0561987-0j 0.0144165-0j 0.0544141-0j 0.0139587-0j -0.125356-0j -0.18963-0j -0.0486452-0j 0.0577149-0j 0.0148054-0j 
0.0015816-0j -0.00928002-0j 6.80129e-05-0j 0.0224341-0j 0.00265242-0j -0.0220095-0j 0.000208246-0j 0.06869-0j -0.0150689-0j 0.000246949-0j 0.0814563-0j 0.00209692-0j -0.0246074-0j 0.000285153-0j 0.0940577-0j 0.000276098-0j 0.0910709-0j 0.0587126-0j -0.000962185-0j -0.317377-0j 0.000292846-0j 0.0965953-0j 
