0.706663-0j 0.706663-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j -0.576625-0j 0.00044387-0j 0.81624-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j -0.352888-0j 0-0j -0.407479-0j 0.749843-0j 0-0j 0-0j 0.353775-0j 0-0j -0.144066-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0.352888-0j 0-0j -0.407992-0j 0.249529-0j 0-0j 0-0j -0.352887-0j 0-0j 0.721778-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.352888-0j 0-0j 0-0j -0.407479-0j 0.749843-0j 0-0j 0.353775-0j 0-0j -0.144066-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.352888-0j 0-0j 0-0j -0.407992-0j 0.249529-0j 0-0j -0.352887-0j 0-0j 0.721778-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.257551-0j 0-0j 0-0j -0.287951-0j 0.471552-0j 0-0j 0.471552-0j 0-0j 0-0j -0.203612-0j 0-0j 0-0j -0.166248-0j 0-0j -0.0525723-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.315434-0j 0-0j 0-0j -0.000221656-0j -0.288675-0j 0-0j -0.288312-0j 0-0j 0-0j 0.000470992-0j 0-0j 0-0j 0.408633-0j 0-0j -0.257753-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.257551-0j 0-0j 0-0j 0-0j -0.287951-0j 0-0j 0-0j 0.471552-0j 0-0j 0.471552-0j 0-0j 0-0j -0.203612-0j 0-0j 0-0j -0.166248-0j 0-0j 0-0j -0.0525723-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.182116-0j 0-0j 0-0j 0.407607-0j -0.166248-0j 0-0j -0.166876-0j 0-0j 0-0j 0.288222-0j 0-0j 0-0j -0.470886-0j 0-0j 0.522194-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.257551-0j 0-0j 0-0j 0-0j 0-0j -0.287951-0j 0-0j 0-0j 0-0j 0.471552-0j 0-0j 0-0j 0-0j 0.471552-0j 0-0j -0.203612-0j -0.166248-0j 0-0j -0.0525723-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.315434-0j 0-0j 0-0j 0-0j -0.000221656-0j 0-0j 0-0j -0.288675-0j 0-0j -0.288312-0j 0-0j 0-0j 0.000470992-0j 0-0j 0-0j 0.408633-0j 0-0j 0-0j -0.257753-0j 0-0j 
