-0.945698+2.50425e-13j 0.332955+5.52725e-14j 0.416847+1.04698e-15j -0.0174121+4.40449e-16j 0.0418428+5.08448e-17j 0.115098+2.72721e-16j -0.0515528-6.98862e-17j -0.0775796-8.98281e-16j -0.0555312-2.28809e-16j -0.00649956-3.73836e-16j -0.0692871-4.89493e-16j -0.0147113-1.46572e-17j 0.0327879+2.3813e-16j -0.0279763-1.95115e-16j -0.0120587+2.80636e-16j 0.0253861-2.46389e-16j -0.00171417+1.04388e-17j -0.0313184-9.55259e-16j 0.0387436+4.16038e-16j -0.00015756+4.5096e-17j -0.0261865-7.82999e-17j 0.0233559+2.40067e-16j -0.0013301-1.51057e-16j 0.0101391+4.10687e-17j 0.0102022-1.76323e-17j 0.0528487+5.15716e-16j -0.0148093-3.3762e-16j -0.0149869+1.37522e-16j -0.00379578+1.25268e-16j -0.0294726-2.98996e-16j 0.0385502+1.13841e-15j 0.0168901+3.57423e-16j 0.0334008+3.63757e-16j -0.0283956-9.31703e-17j 0.0442292+1.25445e-16j -0.0165946-3.06448e-17j 0.0155251-2.02859e-16j -0.0169616-6.86724e-16j -0.026182-1.05824e-15j -0.0119204+8.61586e-18j -0.0182293+2.10256e-16j -0.0102186+3.49658e-16j 0.0367817+4.90286e-16j -0.0594087-2.89887e-17j -0.0313609-4.1467e-16j 0.0345667+3.24756e-16j -0.0117795-1.10267e-16j 0.022851+3.19829e-16j 0.0641242+4.87424e-16j 0.051339+5.98525e-16j -0.0526074-2.97141e-16j -0.0181722-1.03851e-16j -0.0437462-7.40233e-16j 0.0992019+4.11088e-16j -0.133378+4.85362e-15j 0.0349902-2.48969e-14j 
-0.0701869+4.82026e-14j -0.460684+1.35112e-14j -0.197026+1.13766e-15j -0.172631+1.01062e-15j 0.195717-2.11323e-16j -0.0138557+4.08404e-17j 0.27189-1.48831e-15j -0.0223289+6.50724e-16j 0.0170076-4.55855e-16j -0.188609+1.2657e-15j -0.211348-1.39945e-16j -0.491815+1.58637e-15j -0.144997-5.25766e-16j 0.0641577+7.50202e-16j -0.0777114+1.77097e-15j 0.0243922-7.85382e-16j -0.187149-9.15718e-15j 0.0826231-2.3278e-16j 0.272651-6.64168e-16j 0.176951-4.17622e-16j 0.0449168-3.60008e-16j -0.144161-3.27628e-16j 0.269986-1.52896e-16j -0.0589596-2.18015e-16j 0.164823-3.09537e-16j -0.0210566-3.86418e-16j -0.128757+5.94814e-16j -0.10881+3.65511e-16j 0.0368464+6.80926e-16j -0.0848495+1.64636e-16j -0.00694994+1.08688e-16j 0.0608293+9.92706e-17j 0.0779973-4.98585e-16j -0.1118+2.46283e-16j 0.0135719+1.21071e-16j 0.00912183+2.64849e-16j -0.0612017+2.53839e-16j 0.103007-3.10559e-16j -0.062997+2.34645e-17j -0.043951-2.33218e-16j 0.0705056-2.92107e-16j -0.0573067+5.0738e-18j 0.0808572-9.7e-17j -0.127648+2.70956e-16j 0.055407-2.69473e-16j -0.0727937+1.3205e-16j -0.0357782+5.42386e-17j -0.0611349-2.07173e-16j 0.105243-1.84821e-16j -0.16482+5.40438e-16j -0.0440424-3.18091e-16j -0.0994239+7.21049e-16j 0.153601-2.36085e-16j -0.128194+3.95382e-16j 0.109731-3.04218e-15j -0.0115491+1.38749e-14j 
1.03252-2.52979e-13j -0.810986-5.30807e-14j -0.451642+2.51261e-15j -0.0853362-2.99192e-16j -0.345176-3.30961e-16j -0.0945902-1.72597e-17j 0.135796-7.47488e-16j 0.102969+6.2615e-16j 0.267857-5.88457e-16j -0.280544+1.60254e-15j 0.270921+1.88057e-16j 0.0997872+2.79647e-16j 0.00640562-1.18993e-16j -0.0193459-1.0157e-16j 0.0312983+1.45106e-17j 0.00191107-1.07339e-16j -0.0514071-1.67585e-15j -0.0151153+7.4564e-16j -0.0427601-5.90489e-16j -0.239204-5.5268e-16j -0.157007-8.88806e-16j 0.00646208-1.28707e-16j 0.050372+5.54541e-16j 0.0867882+5.87073e-18j 0.00357819-5.93726e-16j 0.0128503-9.95487e-16j 0.106888+2.70452e-16j 0.0284829+3.59002e-16j -0.0271958+3.86462e-16j 0.0423312-7.42663e-17j -0.00181769+4.79091e-16j -0.00512183-1.08095e-16j -0.026714-2.78957e-17j 0.0174367+9.94444e-17j -0.0212057+3.28853e-17j 0.0775458+4.51563e-16j 0.0762112-1.12104e-15j 0.0169152-3.07081e-16j -0.0114162+4.43739e-16j 0.0145828+3.65301e-16j -0.0211234-1.42265e-16j -0.00247059+3.09429e-16j -0.0661207-6.02226e-16j 0.104387+1.92537e-16j -0.0115073+1.88439e-16j 0.0239185+8.47396e-17j 0.0809875+3.27173e-16j -0.0176044-1.55992e-16j -0.0800694-6.28725e-16j 0.0884117+2.75222e-16j 0.0114353+4.11173e-16j 0.138389+6.88211e-16j -0.11184-3.3015e-16j 0.0727192+5.56599e-16j 0.0503252-5.84168e-16j 0.00433979+2.56517e-15j 
-0.619939+2.53817e-13j -1.13359+5.66182e-14j 0.200813-2.25425e-15j -0.428956+3.47812e-15j 0.0158747+3.73482e-16j 0.268732-1.43928e-15j 0.0511971-6.2517e-16j -0.120425+2.96524e-16j -0.167161-2.56265e-16j -0.29944+1.05782e-15j -0.20494+4.91346e-16j 0.339271-1.07828e-15j 0.123766-5.08533e-17j 0.0605962-6.97492e-16j 0.0203134+1.17637e-15j 0.179222-2.17572e-15j 0.00821039+7.00908e-16j -0.174422-1.38619e-15j -0.106787+6.49134e-16j -0.00908845+7.13798e-16j 0.0773705+5.58068e-16j 0.0382758+5.46471e-16j -0.127952-9.5615e-16j 0.0667904-5.0144e-16j 0.0650168-5.81745e-16j 0.0959519+2.0648e-16j -0.0422625-3.27069e-16j 0.132387-6.91092e-16j -0.0193242-2.19055e-15j -0.0431963-3.95656e-16j -0.00487008+1.83724e-16j 0.0597067-3.53704e-16j -0.0473091+3.34467e-16j 0.0452703-1.7608e-16j 0.0128549+2.90214e-17j -0.102728-5.65551e-16j -0.00509995+5.76566e-16j -0.0680626+1.64319e-16j 0.0364113+7.07624e-17j 0.0172183+5.10618e-16j 0.0361742-2.12695e-16j -0.0397622-9.11307e-17j 0.105225+4.67067e-16j -0.0549931+4.16799e-16j -0.0994886-4.1736e-16j -0.0806756-5.03344e-16j -0.0631039+1.46981e-16j -0.00370985+3.67679e-16j 0.0720038+5.47489e-17j 0.0419084+3.47881e-16j -0.00908216+2.94741e-16j -0.0823367+1.23574e-16j -0.0275536-9.76736e-17j 0.0393772+3.04393e-16j -0.118645+7.64757e-15j 0.0627992-3.54016e-14j 
0.514842-1.59679e-13j 0.0801501-3.25435e-14j -0.00891401-3.32167e-16j -0.310948+3.81231e-15j 0.000777745+4.71818e-17j 0.0141352-2.59357e-16j 0.169066-1.57878e-15j -0.319885+1.39146e-15j -0.00203699-7.91165e-16j -0.108176+1.20702e-15j 0.244134-1.27071e-15j -0.0231213+2.14742e-16j -0.164694+9.6337e-16j 0.165586-1.02571e-15j 0.0374781-2.16587e-15j -0.140421+2.35311e-15j 0.0309444+1.76362e-15j -0.079608+2.50085e-16j -0.0656994+5.34405e-16j -0.110297+4.04494e-16j 0.279374-1.49828e-15j -0.213119-1.86073e-16j 0.123136-3.75632e-16j -0.126062+4.47942e-16j 0.121759-6.91668e-16j -0.137259+1.27719e-15j -0.191547+1.47818e-15j 0.109144-1.0542e-15j 0.0231417-3.23437e-15j -0.145928+9.18527e-17j -0.174298-1.71745e-15j 0.0335303-1.64385e-15j 0.0446198-2.83249e-17j -0.0443643+7.84464e-17j 0.0862567-8.95565e-16j 0.0178189-1.56338e-16j -0.153134+2.98492e-15j 0.0955464+1.44974e-15j 0.0207111+1.21705e-15j -0.0287354-7.07687e-17j 0.112275-1.41096e-15j -0.0440442-2.46605e-16j 0.133619+2.55155e-16j -0.0439399-3.90172e-17j 0.0744119-2.1566e-16j -0.11067+3.81048e-16j -0.0889334+6.87248e-16j -0.131156+5.91996e-16j -0.074847+1.05983e-16j -0.131364+2.65824e-16j 0.0444244-7.35962e-17j -0.092652+3.281e-16j 0.0347176+6.51832e-16j -0.253144+1.7685e-15j 0.0449152+1.68695e-14j 0.204755-7.88505e-14j 
0.386058-1.09e-13j -0.139308-2.23452e-14j -0.161772+1.82766e-15j 0.21728-4.01849e-15j 0.331396-1.54848e-15j 0.231762-3.87961e-15j 0.0379557+4.34656e-16j 0.337403-2.21931e-15j -0.145313+1.08011e-15j 0.0570882-1.61472e-16j 0.189369-1.19952e-15j 0.094591-2.54919e-16j -0.0494949+2.55188e-16j 0.22484-2.88062e-15j 0.0314841+4.78323e-16j 0.0910124-1.34567e-15j -0.0634097-3.11099e-15j 0.135056+1.21034e-15j -0.0501705-7.58286e-16j 0.0952101-2.41972e-16j 0.0142527-2.29809e-16j -0.0434443-4.06233e-16j -0.19081+6.09364e-16j 0.0206872-2.9216e-16j -0.0485952+2.98598e-16j 0.0272651+2.91142e-16j -0.0919485+7.71482e-16j 0.152927-2.12369e-15j 0.00248155-3.13521e-15j -0.0783511+1.40147e-16j -0.116829-1.01934e-15j 0.0239278-1.08033e-15j -0.0183966+5.45515e-16j 0.0224256-4.45146e-16j -0.0126247-9.04372e-17j -0.0472568-1.68607e-16j -0.0200546+1.41234e-15j -0.0363494+2.02995e-15j 0.103166+1.01034e-15j -0.00585999+3.34338e-16j -0.0323228+5.67947e-16j -0.0113349+2.59981e-16j 0.0317895+4.66453e-17j -0.0174843+3.01397e-17j -0.000419928+5.09928e-16j -0.0104142-8.94138e-17j -0.0414154+1.25599e-16j 0.000829161+1.88312e-16j -0.0398238+4.35767e-16j 0.0879587-1.11348e-15j 0.048049+3.94161e-17j -0.00929389-2.7992e-16j 0.0150544+1.47252e-16j 0.0118256-3.67359e-16j -0.0123007+3.52884e-15j 0.0342915-1.49855e-14j 
0.0156666-5.30108e-15j 0.011414-8.29229e-16j 0.784609-1.21217e-14j -0.556232+1.1949e-14j -0.240653+1.62059e-15j -0.0572512+1.99988e-15j -0.505335+4.58781e-15j -0.512574+3.80383e-15j -0.213144+1.76862e-15j -0.267286+2.74349e-15j -0.114598+8.69649e-16j -0.316105+2.9475e-15j -0.117416+1.30823e-15j 0.130294-6.89953e-16j -0.000150983-2.08679e-15j -0.249945+5.81587e-15j -0.170453-6.28478e-15j 0.0530266+4.13943e-16j 0.0389641-3.71348e-17j -0.270264+2.2755e-15j -0.0558445+5.11864e-16j 0.0618457-2.37125e-16j -0.0779053+1.29621e-15j -0.0210904+5.4198e-17j 0.0329444-2.05598e-17j -0.0826884+9.83732e-16j -0.0151272+3.90643e-16j 0.104993-2.53484e-15j 0.0161282-1.91162e-15j 0.134819-1.54598e-15j -0.0554376-1.79157e-15j -0.145777+7.14725e-16j -0.0572519+1.77064e-16j 0.0568672-4.86575e-16j -0.0355761+5.64715e-16j 0.0318826-1.71485e-16j -0.0354769+1.92094e-15j -0.0562246+2.06439e-15j 0.125441+1.04272e-15j -0.046563-2.956e-16j -0.0484571+9.46941e-16j -0.0102467+3.18617e-16j -0.040969+5.11969e-16j 0.109101-1.0816e-15j -0.0992897+6.51948e-16j 0.0241521-6.52612e-16j 0.0869052-5.9172e-16j -0.0488619+2.8652e-16j -0.068417+5.90564e-16j 0.153765-1.52364e-15j -0.0902301+6.50185e-16j 0.0160147+2.39228e-17j -0.0635087+7.52304e-16j 0.0278572-2.49815e-16j -0.0415196+5.25162e-16j -0.00782569-3.54235e-16j 
-0.0880532+1.22639e-14j 0.233035+1.01689e-15j 1.01664-2.18027e-15j 0.594697+2.6867e-15j -0.227772-4.43025e-16j 0.258331-1.63124e-15j -0.111813-1.46474e-15j 0.405261-3.13549e-16j -0.492154+1.0613e-16j 0.0635253-1.12566e-15j -0.0822742+8.35931e-17j 0.0569048-1.66837e-15j -0.200927-3.93044e-16j -0.187007+2.36981e-15j 0.0961055-4.10429e-15j -0.172014+3.48159e-15j 0.00319711+7.98988e-16j 0.0725243-8.19426e-16j 0.120203+8.46614e-17j -0.136187+2.79604e-17j -0.0447028+1.10364e-15j 0.0911319-9.03872e-17j 0.121851+5.16339e-16j 0.0366225-2.85962e-16j 0.163625-9.62987e-16j 0.0427015-6.56943e-16j -0.0626609+2.34154e-16j 0.0783056+4.06648e-16j -0.0422838+1.96973e-16j 0.00946777-5.01477e-16j -0.113771-5.44377e-16j 0.0179399-1.07e-15j -0.0144124+1.63987e-16j -0.0837808+1.38377e-15j -0.0457805+1.10921e-15j 0.159525-1.03379e-16j 0.0993226-3.46144e-15j 0.115577-1.4079e-15j -0.02603+2.46909e-15j 0.00416183-5.11336e-16j 0.0555706-2.00906e-16j -0.0753313+3.38163e-16j 0.0141254+4.28041e-16j 0.0393856-3.90415e-16j 0.0632986-1.05566e-15j 0.0371324+2.79526e-16j -0.11328+1.38386e-15j -0.128172+5.27261e-16j -0.106493+5.27568e-16j -0.0658942+5.50853e-16j -0.0200534-8.03871e-16j 0.147837-7.47938e-16j 0.0229373-8.55511e-16j 0.0119292+1.27176e-16j 0.0274001-3.65772e-16j 0.00765423-9.41551e-16j 
-0.103158+2.13088e-14j 0.154746+1.90969e-15j -0.323675-3.26989e-15j -0.752013+5.64913e-15j -0.0513027+1.55651e-15j 0.130789-5.43185e-15j 0.353686-2.64209e-15j -0.173062-8.83177e-17j 0.359824-1.57421e-15j -0.0872704+1.64266e-15j 0.00412478+1.57463e-16j 0.0622592+1.86351e-16j 0.176177-4.23007e-16j -0.194676+3.563e-15j 0.208981-4.89052e-15j -0.0347105+4.19409e-15j -0.183601-7.58819e-15j 0.118392+1.68103e-15j -0.0325486-6.84569e-16j -0.0846921+1.01839e-15j -0.126881+1.1354e-15j 0.16566-1.46424e-15j -0.0299095-4.58723e-16j 0.100412-1.78483e-15j 0.099674-1.08794e-15j 0.0192897+2.44858e-16j -0.0348687+4.27784e-16j 0.00087035-1.60219e-15j 0.0112622-3.25642e-16j 0.0221789+2.14731e-16j -0.0917248+1.75267e-16j 0.0705747-1.29942e-15j -0.0567066+5.00264e-16j -0.111843+1.40591e-15j -0.122597+2.07432e-15j 0.111161-8.84719e-16j 0.116386-3.98751e-15j 0.0716009-2.01017e-15j -0.05204+1.35808e-15j 0.0329958+1.60949e-16j -0.0031426+2.50689e-16j -0.0616778+1.21422e-15j -0.0522076-3.60516e-16j 0.0451137-6.9019e-16j 0.116468-7.81814e-16j 0.0481114+2.72234e-16j -0.0925644+8.9143e-16j -0.0622748+8.19946e-16j -0.114447+6.45088e-16j -0.0322434+4.79369e-16j 0.0555063-3.20474e-16j 0.0916299-8.54945e-16j 0.0639902-1.16855e-15j 0.0056295-5.9549e-16j 0.0554731-9.86841e-16j 0.00482318+3.04368e-15j 
0.0374987-2.19724e-14j 0.151497-8.55032e-15j -0.0890021+4.45741e-15j 0.325893-6.91384e-15j -0.101558+2.85356e-15j 0.594829-2.0766e-14j -0.125277+1.0769e-15j 0.0284987+1.4861e-15j 0.0167565-1.38369e-15j -0.109074+4.93125e-15j -0.175379+5.0848e-15j -0.279467+9.15555e-15j -0.183832+4.11805e-15j -0.132139+4.43662e-15j -0.0507823-6.83154e-17j -0.157765+2.87832e-15j 0.255066+4.94863e-15j -0.273656+3.74096e-15j -0.24334+8.95411e-15j 0.129083-4.25659e-15j -0.00385014+1.86531e-15j 0.0183812-8.23351e-16j -0.0807652+3.00142e-15j 0.121518-4.63071e-15j -0.220837+6.47107e-15j -0.219731+7.0018e-15j 0.0605108-6.90305e-16j 0.254252-9.05797e-15j 0.0454343-8.85988e-15j -0.0401879+8.26892e-16j 0.109601-1.97011e-15j -0.00812762-6.9183e-17j -0.00509866+8.12271e-16j 0.114936-2.74746e-15j 0.0498514-1.02121e-15j -0.0747932+2.34096e-15j -0.00112002+7.66491e-16j -0.0863526+1.28665e-15j 0.0107603-9.38846e-16j 0.0566932-1.86665e-15j -0.126448+3.67383e-15j 0.0465361-1.24463e-15j 0.0515151-5.64709e-16j 0.0511295-1.33692e-15j -0.00674029+1.1402e-16j 0.0125729+1.1967e-16j 0.088759-2.63568e-15j 0.0653586-2.91405e-15j 0.00186838-5.04567e-16j 0.0799816-1.98714e-15j 0.133499-4.4468e-15j -0.0794576+2.54427e-15j -0.0078598+4.70115e-17j 0.0918674-3.44758e-15j -0.0563627+1.31886e-15j -0.0130146+6.88548e-16j 
0.0668898-2.80958e-14j 0.14327-4.70117e-15j -0.561611+1.59405e-16j 0.648414+3.1227e-16j 0.270355+3.37567e-15j -0.0421674+2.19708e-15j -0.155176-2.25593e-15j 0.34924+1.75537e-15j 0.00903816-1.05551e-15j 0.300401+1.43499e-15j 0.0101016+2.38508e-16j 0.0512635-1.28711e-15j -0.154461-1.29472e-15j -0.063199-9.24276e-17j 0.176309-4.93618e-15j -0.532153+3.81252e-15j -0.259752-1.15552e-14j -0.0635322-1.94428e-15j -0.0669104-4.57301e-16j -0.285921-1.56008e-15j 0.287529+3.51996e-15j 0.137288+3.33461e-15j -0.0883657-7.02492e-16j -0.0198432+9.39784e-16j 0.0634619-1.00193e-15j -0.0449745+5.98106e-17j -0.0330888+6.23713e-16j 0.15744-1.99052e-16j 0.0693001-3.71415e-15j 0.158606+6.21171e-16j -0.0471382-2.71511e-15j -0.117875-1.54873e-15j -0.0772826-1.01893e-16j 0.0603747+1.08155e-15j -0.0722554+4.31834e-16j 0.053415+2.62646e-16j -0.0294542+1.10551e-15j -0.0819899-2.99218e-16j 0.0707188+1.08535e-15j -0.0499808+3.44359e-16j -0.0246768+4.2682e-16j -0.126929-2.91838e-16j 0.0951651+2.72658e-15j 0.086979+4.14573e-16j -0.0368246+7.43973e-18j 0.0458034+3.96902e-16j -0.0328248+1.4423e-16j -0.172906-1.10434e-15j -0.122163-6.68992e-16j 0.0067295-2.29373e-16j -0.0893305+1.38213e-16j -0.0162343-7.19504e-16j 0.0435286+8.38425e-16j -0.101526-4.49703e-16j -0.0184612-1.41678e-15j -0.0192489+5.76012e-15j 
-0.258249+8.34731e-14j -0.143445+1.77131e-14j -0.170854-1.1262e-15j -0.123121+1.13767e-15j -0.246145-3.52174e-15j -0.011168+9.98768e-16j 0.00684849+2.08095e-15j 0.508845+4.50185e-15j 0.194689+2.05184e-15j 0.118768-1.74534e-16j -0.112212-1.87187e-15j 0.150342-8.07947e-16j -0.373196-2.04933e-16j -0.0811331+9.58518e-16j -0.423821+3.08401e-16j -0.10268-3.40182e-15j -0.00589958+1.45474e-16j -0.400069-8.23433e-15j 0.0963066+3.48272e-15j -0.198162-1.1716e-15j 0.0202286+5.83237e-16j 0.0242835+1.50271e-15j 0.0640869+7.07639e-16j 0.0863705+5.31366e-16j 0.0318172+1.01778e-16j 0.131247+1.47033e-16j 0.0461624-3.74418e-16j 0.076767+3.54491e-16j -0.0375223-1.07825e-15j -0.0529167-4.22175e-16j 0.0540523+1.46417e-15j 0.00826303+2.06824e-16j 0.0289952+3.79948e-16j -0.00106386-1.80256e-16j 0.148825+3.37832e-16j 0.195709+3.23807e-15j 0.172507-2.20262e-15j 0.0240444-2.07376e-16j -0.0352532+1.33324e-16j -0.0558612-1.09751e-15j -0.0491433+2.96148e-16j 0.00213003+1.24547e-15j 0.0276247+7.14965e-17j 0.00533529+3.92879e-16j 0.0304649+9.86997e-16j 0.104439+9.37811e-16j -0.0376557-4.72531e-16j -0.100645-8.2649e-16j -0.0389155-6.84892e-16j 0.0861245+4.49806e-16j -0.0763184+6.31723e-17j 0.109998+1.10577e-15j 0.0245836-5.86321e-16j 0.174473+6.88216e-16j -0.0666051-5.60959e-16j -0.0170081+1.37994e-15j 
0.0112873-2.76659e-15j -0.0267079-9.23195e-16j 0.0592108+2.63606e-15j 0.425591-3.93858e-15j -0.829747+4.88596e-15j -0.251309+5.68304e-15j 0.0699632-1.74218e-17j -0.109461+2.41596e-15j 0.330234-2.15079e-15j -0.21864+3.33422e-15j -0.314369+2.36881e-15j -0.33935+5.76104e-15j 0.172607-9.5799e-16j 0.442802-6.32389e-15j 0.0550582-4.09167e-15j 0.0342352-8.02405e-17j -0.255246-1.173e-14j 0.0695442+1.9769e-15j 0.00246222+6.54789e-16j -0.100834-2.47136e-16j 0.00742367-1.87359e-15j -0.00803449-1.85021e-15j -0.135607+2.25468e-15j 0.0795216-3.91546e-15j 0.258114-1.93831e-15j -0.118241+1.76342e-15j -0.171475+2.26119e-16j 0.0564241-1.83996e-15j -0.10809+3.85949e-15j 0.00317879-1.05696e-15j -0.220171-2.04682e-15j -0.0713811-1.11485e-15j -0.0579975+2.43727e-16j -0.0335998-9.35919e-16j -0.0723881+3.10867e-15j 0.13236+1.19116e-15j -0.00517574+4.31964e-16j 0.0747043+3.70263e-15j 0.12708+2.76483e-15j -0.0332009-5.3073e-16j 0.104952-1.24816e-15j -0.0717786+4.7835e-16j 0.0371787-5.44205e-16j 0.0795192-1.71545e-15j -0.0321392+2.58912e-15j -0.00980197-2.64077e-16j -0.127386+7.6401e-16j -0.0964647+1.25748e-16j -0.101757-2.97863e-16j 0.0576643-1.39955e-15j -0.0143639+7.32086e-16j 0.105554-6.55778e-16j -0.0541314+7.19857e-16j -0.0152408-1.90631e-16j -0.0268401+8.77472e-15j 0.087679-3.71228e-14j 
0.0198435-5.27239e-15j -0.0319829-7.04186e-16j 0.0248684+3.91751e-15j 0.447028-8.7237e-15j 0.103407-7.70804e-15j 0.060757-5.13969e-15j 0.12279-6.6905e-16j 0.324579-7.91984e-15j 0.0154412+3.05788e-15j 0.166922-5.26818e-15j 0.0905602-2.42697e-15j 0.351794-9.59512e-15j 0.123388+2.05523e-15j -0.260132+8.44756e-15j -0.241021+5.41924e-15j -0.257619+7.5446e-15j -0.0464885-2.93619e-15j 0.199468-2.0778e-15j -0.107667+1.45793e-15j -0.156577+1.6971e-15j -0.0949308-1.73269e-15j -0.159455+2.02831e-15j 0.0821886-1.45586e-15j -0.319695+8.51866e-15j -0.0397485+3.00274e-15j -0.128535+2.93943e-15j -0.194393+2.16391e-15j -0.332434+8.01841e-15j 0.0473517+3.92979e-15j -0.0646023+1.8425e-15j -0.0847335-1.67201e-15j -0.0641248+2.00609e-15j 0.0574332-1.1439e-15j -0.137739+1.96861e-15j 0.124016-2.64694e-15j 0.154889-5.70962e-16j -0.0850215+2.16696e-15j 0.181539-1.65014e-15j -0.0790432+1.09775e-15j -0.0249489-5.31627e-16j 0.0471601-4.76834e-16j 0.0742239-2.48169e-15j -0.0819247+1.6298e-15j -0.0327019-7.00444e-17j 0.216314-2.71796e-15j -0.0488582+1.31073e-15j -0.00635718-1.43652e-15j -0.0189611-2.64894e-16j -0.0569325+4.69452e-16j -0.088652+1.19181e-15j 0.106682-1.15514e-15j -0.0229113+8.72456e-16j 0.0308965-2.40799e-16j -0.111929+2.31676e-15j 0.0933259+6.97092e-15j 0.126234-4.39182e-14j 
-0.162576+4.31439e-14j 0.0847977+9.87361e-15j 0.58718-4.68288e-15j -0.080127+7.135e-15j -0.271592+2.63711e-17j -0.236276+5.18751e-15j -0.0260902+2.00222e-15j -0.48363+1.61745e-16j 0.213789-1.08288e-15j -0.196721+7.61637e-16j 0.250754-2.19896e-15j -0.105355+1.11493e-15j 0.323219+2.4759e-16j 0.176837-1.13107e-15j 0.214638-4.02659e-15j 0.192187-2.53737e-15j -0.155057-9.63604e-15j -0.270444-1.95401e-15j 0.192707+2.40765e-15j 0.223898-2.40357e-15j -0.0908011-1.01043e-16j -0.005002+7.32581e-16j 0.152356-1.86125e-16j 0.0817547-2.22347e-15j -0.152288-1.60225e-16j 0.304512-5.49777e-16j -0.00645773-5.81389e-16j 0.106151-3.7838e-15j 0.0884976-5.80357e-15j -0.227216-6.27866e-16j 0.0949758+2.03585e-15j 0.161446-5.59319e-16j 0.158035+9.45811e-16j -0.0472598-9.27483e-16j 0.159918-2.16644e-16j -0.0365616+1.02752e-15j 0.058256-2.09109e-15j 0.00523406-2.58299e-15j -0.13445-2.51274e-15j -0.0248352+4.62167e-17j -0.0572626+1.46198e-15j -0.141965+1.98103e-15j 0.206312-2.75367e-16j -0.255838+4.2194e-16j 0.170794+6.5627e-16j 0.0216273+8.0456e-16j -0.0718339-2.1392e-16j -0.0602606-4.2339e-16j 0.0742795-4.12722e-16j -0.179156-1.40645e-16j 0.00812377-4.72051e-16j -0.0971728-1.00159e-16j 0.115514-3.68994e-16j -0.0579054-7.74147e-16j -0.0211192-5.30183e-15j -0.067714+2.5872e-14j 
0.0846219-2.19912e-14j -0.0511128-4.83789e-15j 0.0922022+5.21413e-16j 0.073321+4.64331e-17j -1.08047-4.57094e-15j 0.45581-6.09816e-16j -0.263545+2.41788e-15j -0.0431499-1.4671e-15j 0.138058+1.01267e-15j -0.154199-2.34117e-15j -0.300209-1.88957e-15j -0.0410864-2.98209e-15j -0.115722+5.96069e-16j 0.307503+1.37572e-15j 0.0583465+1.18409e-15j 0.301656-1.46789e-15j -0.0375729-6.15074e-15j 0.285459+2.63776e-15j 0.190007+1.59231e-16j 0.344518+1.73022e-15j 0.180653+1.18454e-15j -0.276591-1.04567e-15j 0.0651012-6.38807e-16j -0.279645+3.47925e-16j -0.121291-9.68921e-16j 0.153593-2.38048e-16j -0.103064+6.05043e-16j -0.18452+1.30913e-15j 0.0393182+2.76132e-15j -0.0793166+1.30457e-15j -0.015489-2.59265e-16j 0.0569774+1.11632e-16j 0.0192119-9.99972e-17j -0.0128084+1.51554e-15j 0.0157111-5.25565e-16j -0.0275704-7.39221e-16j -0.0412103+5.7451e-16j 0.0155288-1.95192e-15j -0.0302339-1.165e-15j 0.00396013-8.53518e-17j -0.0206594-9.51107e-16j 0.0508279-2.09833e-16j -0.0406923-6.42692e-16j -0.0119387+4.52531e-16j 0.0151645-6.89167e-16j -0.00823352-1.96279e-16j 0.0374913+4.01603e-16j 0.00571131+2.78424e-16j -0.0176837+4.86826e-16j 0.00760532+5.70723e-16j 0.026363-4.94075e-16j 0.0402987-3.79955e-16j -0.00113196+1.92407e-16j -0.00546328+2.12085e-16j 0.0689841+6.70044e-16j 0.0233408-3.6405e-15j 
-0.0160624+5.94443e-15j -0.0365278+1.62636e-15j 0.0359166-1.99009e-15j -0.190853-2.03504e-15j 0.1987+5.51509e-15j 0.409989+9.64722e-15j -0.396856-3.33393e-15j -0.540865-1.41443e-14j -0.134502-9.23327e-16j 0.280936+2.65159e-15j -0.0466573-2.46543e-15j -0.0123921-9.84031e-16j 0.254553+9.08854e-15j -0.318776-8.45852e-15j 0.0261367-1.65721e-15j 0.161067+1.71126e-16j 0.280279+1.50767e-14j -0.128068-5.12565e-15j 0.104849+4.90397e-15j -0.264872-9.16487e-15j -0.167008-4.1087e-15j -0.0127571+7.49914e-16j 0.0615968+1.97369e-15j 0.0253893+7.38283e-16j 0.170777+5.30033e-15j 0.11504+2.44909e-15j -0.0564455-1.23357e-15j -0.0734559+1.3044e-15j -0.149045+2.62222e-15j -0.0839278-1.50065e-16j -0.113004-1.78135e-15j 0.0249727-3.56653e-16j -0.0300974-1.44712e-15j -0.180151-3.43945e-15j 0.201369+3.42033e-15j 0.205593+5.44832e-15j 0.0288039-8.16586e-16j 0.18697+4.69405e-15j 0.0259085+4.03673e-15j -0.0370358-2.01869e-15j 0.172901+2.72395e-15j -0.0436845-2.09526e-15j 0.0304538+1.19346e-15j -0.0205014-7.127e-16j 0.0862646+6.8709e-16j 0.0103114+5.55749e-16j -0.208139-3.88336e-15j -0.126937-2.97116e-15j -0.125943-2.27528e-15j -0.116014-2.71019e-15j 0.0154315-1.30737e-15j 0.066198-1.88869e-16j -0.0379168-7.1726e-18j -0.0908691-2.08914e-15j -0.0514356+9.12234e-15j 0.108653-4.59674e-14j 
