0.00651294+0.000588895j -0.000359716-0.00577161j -0.000689898-0.00584986j -0.00554416-0.00207963j 0.000955821-0.00438001j -0.00154846-0.00248035j -0.00402305+0.000746571j -0.000185281+0.00458661j -0.000101612-0.000854199j -0.000827061-0.00159902j 0.00187325-0.000587463j 0.00386211-0.000813648j -0.000699602-0.00136722j -0.00168532+0.00258528j 0.000203129-0.000757286j 0.00167621+0.000359274j -0.000622442-0.00135467j 0.000464151+0.000458638j 0.00142629+0.00320731j 0.00302984-0.000104563j 0.000324284+0.00268486j -0.000679269-0.000319116j -0.0013692-0.000578444j 0.000386197-0.00175633j 0.000699313+0.000943534j -0.000245782-0.00114094j -0.00156381-0.00226731j -0.00144595+0.00108271j 0.000523737-0.00126046j 0.000360257+0.00186747j 0.00243621-0.00159011j 0.00208397-0.000600871j 0.00135541-0.0023845j 0.00120543-0.000650681j -0.00204876-0.00152624j 0.000492466-0.00359202j -0.00479309-0.0020331j -0.000448962-0.00134547j -0.00194826+0.000978561j 0.000485702-0.00101869j 0.000877703-0.000658154j 0.00474536+0.00261489j -0.000642254-0.00354598j -0.0015698+0.00101277j -0.00104958+0.000299667j 0.00126636+0.000854069j 0.00359393+0.00349197j 0.000456251-0.00153784j 0.000288736+0.0023334j 0.00104299+0.000624998j -0.00202667+0.00057753j -0.00184729-0.000337691j -0.00101634+0.00062641j -0.00194883-0.00452419j -0.0106959-0.0103773j 0.0106909-0.00877074j 
0.00620104+0.00335989j -0.00302186-0.000162767j 2.48615e-05-0.000473565j -0.00287046+0.000136351j 0.000211225+0.000606954j 0.00403728+0.00417285j -0.00322977-0.00256042j -0.00142481-0.00153414j -0.00100663-0.00327696j 0.000530631-0.000123734j -0.000613243-0.00402476j 7.14523e-05-0.000184579j 3.51438e-05+0.00211331j -0.00263913-0.00068639j 0.00155405-0.000180705j -0.0045655-0.00245087j -0.00221758-0.00194412j -0.00213044-0.000308449j -0.00272666-0.00187973j -0.00121833-0.00285812j 0.000527763+0.000569504j -0.00499986-0.00355953j -0.0023345-0.00142618j -0.000792322+0.00319611j -1.64481e-05+0.00135855j 9.72627e-05-0.000535232j -0.000659301+0.00256796j -0.000455277-0.00189159j 0.00139246-0.00207446j -0.000691322+0.00102969j 0.00440707+0.000937391j 0.00235973-0.0033665j -0.0031311-0.00402428j -0.00314969-0.000884223j 0.00180649+0.00523071j 0.00517966+0.00234391j 0.00214452+0.00463811j -0.00159138-0.000561244j 0.000627954+0.00523144j -0.00144926+0.000284012j 0.00144178-0.000423353j -0.00121766-0.00320285j 0.00186158+0.00150939j 0.000223887+6.47932e-05j -0.000420706+0.00212348j 0.00402897+0.0035665j -0.00478303-0.000920305j 0.00263806+0.00305361j 0.000466904+0.000598248j -0.00385975-0.00421351j -0.00250292+0.00134417j 2.41582e-05+0.000635897j 0.0024913-0.000111877j 0.0019072-0.00120402j 0.00341924+0.00500498j 0.00442065-0.000689753j 
0.000146819-0.00310907j -0.00149803+0.00303514j -3.98451e-05-0.0004804j -0.00365296+0.00299018j 0.000821031-0.00022173j 0.000222722-0.00277907j 0.000197135+0.00379409j -0.00322916+0.000452307j 0.0012053+1.62392e-05j -0.000770958+0.000672935j 0.000289649+0.00142399j -0.000196354-0.000926193j -0.00047137-0.00144156j -0.000168023+0.0020872j 0.00171274-0.00247773j -0.0028592+0.00214786j -0.00383375+0.0012676j -0.00132183-0.00231962j -0.00178399+0.0020711j 0.00427596-0.000228885j 0.00117199-0.00443069j -0.00304494+0.00646511j -0.00011147-0.00304114j -0.00178214-0.00355167j -0.00564316+0.000490769j -0.000420225+7.14666e-05j -0.00266477+0.00161685j 0.000737123-0.00339731j -0.00253893+0.000561351j -0.00648155-0.00139659j 0.00182281+0.00213106j 0.000411705+0.00322656j -0.000499362+0.00256629j -0.00113638-0.000726797j 0.00175911-0.00605097j 0.00420461-0.00326636j 0.000103932+0.00123896j -0.00170977+0.00318047j -0.0040654+0.000782996j 0.000902963+0.00358415j 0.00219066+0.000120987j -0.00337916+0.00188161j -0.00177656-0.0015635j -2.26407e-05+0.000872426j -0.00210948+0.00036691j -0.000954162-0.0028609j -0.000154198-0.000708102j -0.00244343-9.24897e-05j -0.00201564+0.00255925j -0.00193248+0.00182248j 0.00105774+0.00377573j 0.00121408-0.000537079j -0.000129784+0.000989733j 0.00182109+0.00094101j 0.00219157-0.00180361j 0.00146762-0.00127951j 
0.00370457+0.00247632j 0.000865596-0.000747748j 0.00203219+0.00115157j 0.00269043-0.000111849j 0.00449888+0.000744931j 0.00210213-0.00160353j -0.00485017-0.000742509j 0.0012414+0.000207541j 0.00159565-0.00190078j -0.00103863-0.00103212j -0.00141973-0.00176436j 0.000310975+0.0011906j 0.00345423-0.00697176j -0.000323677-0.00323577j 0.00496231+0.00272431j 0.000151895-0.000873759j 0.00444033-0.000103782j 0.000753235-0.00290133j 0.000352026+0.00083804j -0.00184501+0.00156773j 0.000392542+0.00776851j 0.00107518-0.00763573j 0.000754791+0.0110918j 0.0023272+0.0062729j 0.000221033-0.0044822j -0.00262346-0.00559364j -0.000422411-0.00222186j 0.00499056+0.00280133j 0.00513914-0.000991413j 0.00341144-0.00360525j 0.000610099-0.00764937j -0.00305148-0.00516812j 0.00347785+0.00211016j 0.00227129-0.000783402j 0.00385682+0.00991395j -0.00245357+0.00227303j 3.46488e-05+0.00273294j -0.00204318-0.00556434j -0.000193056-0.00209433j -0.00437932-0.00373083j -0.00289098+0.00198887j 0.000342304-0.00158844j 0.00381447+0.000712519j -0.00298905-0.00462993j 0.00197447+0.00142007j -0.000117484+0.00161773j -0.00044378+0.00497449j 0.00276076-0.00112609j 0.000274246-0.00137406j 0.000695978-0.00562984j 0.000916081+0.00189018j -0.00260598+0.00120366j 0.00119416+0.000261536j -0.000706166-0.00404067j 0.00121366+0.00385161j -0.00103622-0.00183667j 
0.00349933-0.00369233j -0.0039143+0.00240707j -0.00188444-0.00187216j -0.00488392-0.00125171j -0.00165513-0.000394287j 0.00665803-0.00286667j -0.0042093+0.00257314j -0.000694551-0.00177175j -0.00214755+0.00018892j 0.00142539+0.000306729j -0.00564837+0.00203068j 0.000924372+0.00142353j 0.00416272+0.00153759j 0.000670487+0.000927817j 2.86369e-05-0.00121526j -0.00359351+0.00250212j -0.00589921-0.00440219j 0.00468132-0.00325625j -0.00292623+0.00150117j -0.0036292+0.00424531j 0.00209667-0.00428281j -0.00816061+0.00343808j -0.00294584+0.000462466j 0.00271805-0.000927244j 0.00185964-0.00498204j 2.94388e-05-0.00082716j 0.00252242-0.00143496j -0.00229763-0.000299833j -0.00564732-0.00595109j 0.00226465-0.00719403j 0.00317949+0.00118154j -0.00154686-0.000796694j -0.00693682+0.00167807j -0.00170632-0.00108322j 0.00809005-0.00124626j 0.00455009-2.92636e-05j 0.00124366-0.000398173j -0.00184252-0.00115864j 0.00519211-0.00311479j -0.000956147+0.00353045j 0.00033245+0.00433866j -0.00328232-0.00298133j 0.00108279+0.000316606j 0.00386134-0.00154154j -0.000158317-0.000848615j 0.00569153-0.00462947j 0.00217619+0.00365013j 0.00265719-0.00093403j -0.000900187-0.00506125j -0.00303601-0.000461257j -0.00283463+0.00466996j 0.00104863+0.00116653j 0.000251862-0.001361j -0.00309327+0.00281896j 0.00340283+0.00234111j 0.000327646-0.000686798j 
-0.000847906+0.000906156j -0.00303142-0.00309144j -0.000237827-0.00102338j -0.00280763-0.00322919j 0.000259367-0.000524733j 0.000454408+0.00113335j -0.00206263-0.00194839j -0.00181173-0.000843857j 0.00206872-0.000832994j -0.00232138+0.00146247j 0.00230789-0.000742297j 0.000223964-4.5838e-06j 0.000177301+0.00191425j -0.00168732+0.000976498j 0.00200096-0.00232839j -0.00140335-0.00434298j -0.000831344-0.00393155j 0.00127334-0.0012444j -0.00271333-0.00231235j 0.00077205+9.46242e-05j 0.00126669-0.00137395j -0.00248898-0.00276868j 0.00436876-0.0060852j -0.00245738-0.00140702j 0.00074105-0.00232113j 0.00309537+0.00114714j -0.0025477+0.000612679j 0.0044444-0.00459163j 0.00174767-0.00307708j 0.000970036-0.00567805j -0.00126532+0.00533663j 0.00244961+0.000348945j 0.00048073-0.00516772j -0.00109712-0.00221965j 0.00040496-0.000412603j 0.00126255+0.00452412j -0.00264159+0.00220943j -0.000700855-0.000429536j -0.00407341+0.00180084j -0.0022055+0.00274536j -0.000476026+0.00416476j 0.00102753-0.0036081j 0.000910471-0.00275995j 0.00149564+0.000521716j -0.000259116-0.0032193j 0.000180277+0.00390098j -0.00150221-0.000732102j -0.00171549+4.57583e-05j 2.3925e-05+0.000655306j 0.00277011-0.00425576j -0.00197094+0.0019738j -0.00136995+0.00331308j -0.000697259+0.00134384j -0.00033248+0.00204829j -0.00210366+0.00290925j -0.000523573+0.00312659j 
0.00091279-0.00167196j 0.00022112+0.000403988j 0.00151612-0.00390332j -0.0015547+0.000171306j 0.00437273-0.00282121j -0.00224442-0.000888663j 0.000414015-0.00283666j -0.00467909+0.00107824j 0.00034101-0.00188194j 0.000157937+0.00111577j 0.000628548+0.00586151j 0.000389571+0.00304259j -0.00463661+0.00619897j -0.000386045+0.00127798j 0.00524838+0.000815635j 0.00314439-0.00447533j 0.00414926-0.00760504j -0.00166578-0.00754258j -0.000702793+0.00136556j 0.0028142+0.00145362j -0.0018714-0.00267142j -0.000186513-0.0017324j 0.00552102+0.00261127j -0.000178923-0.00133651j -0.00713348-0.00244108j -0.00440287+0.00501039j -0.00487958+0.00203314j 0.00587836+0.00261884j 0.00251318-0.00565551j -0.00307701-0.00721984j 0.00221367+0.00279627j 0.0020431+0.00369671j 0.00747918-3.14356e-05j -0.00199533-0.0074553j 0.00460115+0.00115343j -0.00123697+0.0040542j -0.00220261-0.00128017j -0.00343529-0.00327302j -0.00679395+0.000247371j -0.0010412-0.00242461j 0.000159245+0.00370612j -0.000893221-0.000949357j 0.00345797+0.00380725j 0.000569525+0.0063246j 4.298e-05+0.0030912j -0.00803091-0.00164452j 0.0021612+0.00141778j 0.001921-0.00238345j -0.000438695+0.00552194j 0.000725775-0.00216352j 0.00207071+0.00149897j -0.00385511+0.000437765j 0.00123386+0.0022346j -0.000923014-0.00210001j 0.000598187+0.00119031j -0.00103804-0.00116727j 
-0.00365283+0.00028859j 0.00141235-0.000947944j -0.00302843-0.000652227j 0.00144099+0.00155443j -0.00164514-0.00224305j -0.00130685-0.00217972j 0.000570506-0.00287276j 0.000996338+0.00426246j -0.000777247-0.00194682j 0.00483317+0.00213567j -0.000879745+0.00298113j 0.000986037+0.00345025j 0.00620434+0.0034814j 0.00684823-0.00453286j -0.00313604-0.00071671j -5.17334e-05+0.000500335j -0.00388203-0.00170731j -0.000338304-0.00370387j 0.00253709-2.35872e-05j -0.0035896-0.00163341j -0.00588423+0.000204246j 0.00377903+0.00109792j -0.00734451+0.00370353j -0.000310502+0.000996978j -0.0019673+0.000455235j 0.00266418+0.0034732j 0.00572959-0.000434757j -0.00426302+0.00127987j -0.00684666-0.000121271j -0.00252439+0.00022662j 0.00448579-0.00471493j 0.00300662+0.000917774j -0.00301616-0.000319295j -0.00364622-0.00164941j -0.00226751-0.00269775j 1.19447e-05-0.000590035j 0.000211397-0.0009003j -0.000457227-0.00157016j 0.00402399-0.00255191j 0.00365225-0.0018766j 0.00132806+0.00397733j -0.000996723+0.00315204j -0.000284798+0.00587282j 0.00701169-0.00321636j -0.000457078+0.00208724j -0.00185615-0.0011772j 0.00534948+0.00190855j 0.000112341+0.00209889j 0.00333388-0.00499141j 0.000798846+0.000572008j 0.0030489-0.0026518j 0.00249998-0.000360576j 0.000891247-0.0026194j -0.000608699+0.0017395j -0.00056389-0.00136776j -0.00164363+0.00291647j 
0.000216705+0.000962209j -0.000288059+0.000486666j -0.0039955+0.0019774j 0.000829768+0.00210804j -0.0023639-0.00232188j -0.00212941+0.00104092j -0.00235901+0.00134973j 0.00197221+0.00176938j -0.00284371-0.00102193j 0.00258132-0.000101296j 0.00245761-1.7876e-05j 0.00420807-0.00130835j 0.000798876-0.000174379j -0.00178606-0.00358171j -0.00104466-0.00240299j -0.00154908+0.000685088j -0.005072+0.000915882j -0.00640886+0.00125486j 0.00151824-0.0010134j -0.000925387-0.00181569j -0.00072327+0.0045053j -0.00113086+0.00130671j 0.00372867+0.000734638j 0.0018364-0.000221443j -0.00176002+0.00483425j 0.00191217+0.00180107j 0.000929118+0.000301036j -0.000877126-0.00182232j -0.00383346+0.000678201j -0.00378905+0.00457574j -0.00157772-0.00531181j 0.00265384-0.00233646j 0.000294798-0.00323865j -0.0041791+0.00338199j 0.000518546-0.00207j 0.00316801-0.000655019j 0.00164567+0.00147737j -0.00298354+0.00295247j -0.000132811+0.00193602j -0.00121141+0.000511899j 0.00490393-0.00037529j 0.000700225+0.000306215j 0.0047868-0.000739154j 0.000468119-0.00241692j 0.00122685+0.00132512j -0.000644589+0.00383313j 0.00288883-0.00388308j 0.000852266-0.00146618j -9.41896e-05-0.00155562j -0.00276551-0.00102383j 0.000714718-0.0016979j 0.000712026+0.00154961j 0.000664565-0.00269963j 0.00042579+0.00104518j 0.000756079+0.000495914j 0.00134768-0.000630961j 
0.000123127-0.001981j 0.000451395+0.000644166j 0.00103549-0.00198177j 0.000534784-0.00281806j 0.00011028-0.000164875j 0.00168491-0.00164892j 0.00483416+0.000731015j 0.000457323-0.00392463j 0.000417328-0.00124346j 0.00146903+0.000106263j -0.00512738+0.00206972j -0.00148179+0.00119201j -0.00683155+0.00273149j 0.00194902+0.00150975j -0.00418371+0.000157513j 0.00314782+0.00262534j 0.00324772-0.00221509j 0.00559956-0.000738582j 0.000489502-0.00116043j -0.000782186-2.97518e-05j 0.00143033-0.00611023j 0.00102257+0.00138778j -0.00450635+0.000498039j 0.00311701-0.0030024j 0.00290094-0.00243308j -0.00300065+0.00130852j 0.0025727-0.00154143j -0.00713365+0.00291504j -0.00013939-0.0025771j 0.00357327-0.00092503j -0.00121419+0.00365763j -0.00139549+0.00359821j -0.00175342+0.000459424j 0.00280647-0.00412128j 0.00037338-3.96479e-06j -0.00176779-0.000804132j 0.000934177-0.00146008j 0.00335522-0.00147546j 0.0046147-0.00371823j 0.00353507+0.00136981j -0.00181026+0.000620231j 0.000125312-0.000863409j -0.00510054+0.00397475j -0.00212861+0.00581889j -0.00213013+0.00118862j 0.0020944-0.00571888j 0.00139346+0.00152757j 0.00126268+0.00291804j -0.000621533-0.00214639j -0.00078167+0.00258849j 1.4906e-05-0.000157992j 0.000908174-0.00153927j 0.000322757-0.00221342j -0.00104675+0.000519736j -0.000939091-0.000667345j -0.000770523-0.000897242j 
-0.00185289-0.00342741j 0.000202663+0.00059313j -0.00137099-0.000933666j -0.00057586-0.0028649j -0.00315825-0.00189333j -0.000916539-0.000507246j -0.00112796+0.00320444j 0.00218078-0.00106797j -0.00186377+0.00289792j -0.00124589-0.0035457j 0.00329518+0.0011426j 0.00274116-0.00180872j 0.00163926-0.000136586j -0.00296405+0.00138008j 0.00148378-0.00387093j -8.83991e-05-0.000449306j -0.00409579-0.00167487j -0.00296898+0.000794674j 0.000445488-0.000562333j 0.00254551+0.00241485j 0.00466317-0.000323932j -0.0033297+0.00127548j 0.010091-0.00258142j 0.00319009-0.00442768j -0.000201285+0.00420597j 0.00186062+0.00216699j -0.000919065-0.000977942j 0.00449752-0.00251278j -0.00425543+0.000283119j -0.00111171-0.000524842j -0.00666859+0.00178866j -0.00230936+0.000556658j 0.000544217-0.00301652j -0.00188521+0.00127052j 0.00470231-0.00648863j 0.00105247+0.000419499j -0.00196313+0.000424898j -0.00315098+0.00394362j -0.00127218-0.00056826j -0.00369669+0.00291855j 0.00195812+4.89449e-05j 0.000580609+0.000183211j 0.00348873-0.0048419j 2.20085e-05+0.000574929j 0.00426359-0.00260474j -0.000385739+0.00285768j 0.00282349-0.00500825j -0.0017892-0.00260521j -0.00207629-0.000123852j -0.00169832+0.00189856j -0.00142138-0.000808303j -0.000708661+0.00125415j -0.00193572-0.00017959j -0.00459556+0.00250871j 0.000955243-0.000404472j -0.00361431+0.00137824j 
0.000244541-0.00117652j -0.000460783+0.00356556j 0.000168127-0.00148681j 0.00199813-0.00358645j -0.00163136-0.00215838j 0.000653845+0.00129897j -0.000418304+0.00355654j 0.00452208-0.00189283j -0.00230562+0.00163165j 0.00293535-0.00426306j 0.000860306+0.000589892j 0.00122196-7.75859e-05j 0.000726288+0.00135293j -0.00102116+0.00171027j -0.000958495-0.00250711j -0.000806325+0.00243866j -0.0017242-0.0028173j -0.00204028+0.00217183j 0.000814321-0.000169273j -0.000746102+0.00345719j -0.00105941+0.00268268j 0.0011846+0.00078812j -0.00191448+0.00144631j 0.000434331-0.0022086j 0.000829416+0.00390263j 0.00131664-0.000738335j 0.00236082-0.00156464j -0.00215822-1.897e-05j -0.00128121-0.00102418j -0.000939199+0.00138097j 0.000380954-0.00244391j 0.00216919-0.00238648j -0.000732049-0.00219384j -0.00176266+0.00226935j -0.00153494+0.00154052j 5.88826e-05+7.86541e-05j -0.0010886+0.00024678j 0.000184101+0.000854465j 0.0012098-0.000425999j -0.000341858-0.00152376j 0.00143205-0.00141751j 0.00103078-0.00180342j 0.00025198-0.00092293j 0.000253651+0.000768109j 0.00076615+0.00143793j 0.000365206+0.00220741j 0.0015804-0.0016373j -0.000492648-0.000276111j 0.00083161-0.00432013j -0.00115468-0.000339522j -5.61783e-05-0.00264967j 0.000540225+0.000447062j 0.00136289-0.00363455j -0.000798338-0.000810549j -0.000920842+0.000541269j 0.000663723-0.00175217j 
-0.00114035+0.00408408j -0.00388597-0.00310124j -0.00441031+9.91938e-05j -0.000879556-0.000132476j -0.00153461-0.000990911j -0.000576278+0.0026772j -0.00113197-0.00216346j 0.00102118-3.87511e-05j 0.000186251-0.00316275j 0.00135933+0.00488928j -8.27996e-07-0.00198331j 0.00316854+0.000238293j -0.00503425-0.00170017j -0.00095678-0.00259584j -0.00149646-0.000293816j -0.00295989-0.00297838j -0.00341019-0.0022502j 0.00130874-0.00121214j -5.33181e-05-0.00156462j 0.000654736-0.00376959j -0.000738571+0.00134747j -0.00481978-0.00245858j -0.000449519-0.00169135j 0.00543525+0.000937269j -0.00146232-0.00104019j 0.00288004-0.00126617j 0.00111493+0.000508823j -0.00256706-0.00263935j -0.00282602-0.00166447j -0.000396769+0.000236607j -0.0022196+0.00211237j 0.00217248+0.00191842j 0.0005429-0.00320781j -0.00132424-0.00107251j 0.000751418+0.000719791j 0.0041033+0.00252559j -0.00300188+0.00404107j -0.000653147-0.001687j 0.00242043-1.74561e-05j -0.000581808+0.000406805j 0.00149309+0.00213604j 0.00246433-0.00188173j -0.00191744+0.00204534j -0.00292272+0.00120526j -0.00311793-0.00140228j 0.00138057+0.00128556j 0.00511946-0.00285011j -0.000535314+0.00178162j 0.000315991+0.000683059j -0.00176987-0.00328329j -0.0017872-0.00197576j 0.000434101+0.00140873j 0.0018635+0.00187954j -0.00169936+0.00257345j -0.0039552+0.00366558j 0.00151244+0.00274962j 
-0.000293675+0.00291939j -0.00342603+0.00169132j -0.000608625+0.00368228j -0.00128762-0.000877319j -0.000694112+0.00191694j 0.000546927-0.00284097j -0.00392156-0.00220999j -0.000422722+0.0025998j -0.00170312-0.000303536j 0.00150133-0.00294726j 0.00123919-0.00206941j -0.00012275-0.00257819j 5.18151e-06+0.00579277j -0.000833602-0.000125956j -0.00117744+0.00386561j -0.00237644+0.00209611j -0.00220141+0.00388931j -0.000464129-0.00369116j -0.00221398+0.00201203j -0.00279145-9.51198e-05j 0.000299986+0.0016634j -0.00259389+0.000154572j 0.00132718+0.000402344j -0.0014258-0.00375105j 0.000142938-0.001244j 0.0016017-0.00371192j -7.03323e-05-0.00314865j 0.000741476+0.00464562j -0.000286033+0.00272201j -7.91577e-05-0.000102742j 0.000718833+0.00453465j 0.000633971-0.00420411j -0.00293573-0.00107641j -0.00194679+0.000823658j -0.00103357-0.000869889j 0.000382104-0.00321663j 0.00150831+0.00142934j -0.00190223-0.00129798j -0.00257318-0.00260293j -3.68992e-05+0.00100055j 0.00139379+0.000252812j 0.00075543+0.000521309j 0.00156813+0.0014237j 0.00297927+0.00235506j 0.000234969+0.00113153j 0.000606753+0.000866942j -0.000962355-0.00258044j 0.00149138+0.000763606j 0.00058943-0.00121483j 0.00157132+0.000809544j -0.00107065+0.00239683j 0.000568426+0.000408776j -0.00120974+0.000512898j 0.000517421+0.00107226j -0.000934236+0.0029224j 0.00164725+0.000727234j 
0.000616897+0.00012597j -0.00019401-0.000776027j 0.000582256-0.000940641j -0.000799543+0.000477882j 0.000509493-0.000124709j 0.00194728+0.00250575j -0.00337145+0.000427838j 0.00151104-0.00109887j 0.00209418-0.000265616j -0.000360533+0.000557989j -0.000189234+0.00041301j 0.000956726-0.000198818j 0.0109089-0.00359925j 0.00189609-0.000711772j 0.00238459-0.00067346j -0.00121184-0.00225886j 0.000512294-0.00062025j 0.00150039+0.00065821j -0.00185636-0.00165485j -0.00290504+0.000664974j 0.000129864-0.00159881j 0.00309848+0.000780178j -0.00376328-0.00156143j -0.00477038+0.000934682j 0.00291208-0.000563384j 0.00331933-0.00295091j 0.00141634+0.000232209j 0.00215395-0.00221977j 0.00253877+0.000451358j 0.0030161-0.00231515j 0.00475942-0.00163407j 0.00344994-0.000350727j -0.00230429+0.000686397j 0.000157391+0.00107467j -0.00256361-0.000236498j -0.00080424+0.000346501j 0.000197954-2.62492e-05j 0.000811268+0.000112092j -0.00084383+0.00139176j -0.00162429-0.000188348j -0.00254369+0.00118141j -0.000367956-0.00193841j 0.00186865-0.00369193j 0.00479305-0.00823737j 0.000547298+0.000107523j 0.000453271+0.00131293j -0.00462568+0.00252914j -0.000460955+0.000837045j 0.00248919-0.00249124j 0.0036726-0.00208767j -0.00261415+0.00254717j -0.0018411-5.14108e-05j 0.000541816+0.000568907j 0.000645707-0.000202999j -0.000138998-0.00019908j 0.000382764-0.000165419j 
-0.00131809-1.90883e-05j 0.000142232-0.00220264j -0.000539115-0.00094547j 0.000310798-0.00191533j 0.000161564-0.000710388j 0.000832207-0.000619476j 0.00217045+6.52965e-06j -0.000637183-0.0031124j 0.00184645-0.00221987j 0.00138598-0.00262753j -0.00149533+0.00198464j 0.00168136-0.00353716j -0.00384203-0.00556773j 0.00103032-3.34005e-05j -0.00337763-0.000873854j 0.000576125-0.00328388j 0.0018343-5.59761e-05j 0.00268293-0.0025032j -0.00354657-0.000514758j -0.00161597+0.00168602j 0.00447481-0.00398092j 0.00280075-0.00498558j -0.00198558+0.00135616j 0.000975244-0.00278885j 0.00206069+0.000335637j 5.13829e-05-0.00330268j 0.00241922-0.00212623j -0.00447187+0.00231906j 0.00287931+0.0021666j 0.00151876-0.00452392j -0.00394111+0.00269478j 0.00102785-0.0019754j -0.00230317-0.000699955j 0.00151787-0.00421789j -0.00215163-0.00152344j 0.00070067-0.00287964j 0.00284049+0.00012058j 0.00123673-0.00113208j -0.000246517-0.00124929j 0.000131037-0.000198399j -0.00101494+0.00174605j -0.000999705-0.000179743j -0.0046485-0.00111739j -0.0049103-0.0016707j -0.000231826+0.00228944j 0.00179993-0.00163422j -0.00132956-0.000278872j 0.000298897+0.00421948j -0.000716436+0.000493963j -0.00123811+0.000269784j -0.000544064-7.56572e-05j -0.000358805-0.000432409j -0.000739533-3.871e-05j -0.00110765-7.01457e-07j -0.000981728-0.00119895j -0.000582675+0.00140853j 
-0.000356335+0.00104812j 0.00149863-0.00174781j -0.00399348-0.000254175j -0.00101034+0.000449609j -0.00247849+6.09835e-06j 0.000414-0.00146337j 0.00121102-0.000743323j -0.00170598-0.0012812j -0.00247968-0.00112164j -0.00134185+0.000577955j 0.0040665+0.000852124j 0.000380159-0.000618073j -0.00214815-0.00282896j 0.000730253-0.00127732j -0.00163001-0.000297834j -0.00232669-0.00101092j -0.00438862+0.000366854j -0.00526086-0.00178215j 0.000844157-0.00025351j 0.00351803-0.000431184j -0.00505543+0.00132331j 0.000507826-0.00197101j 0.00205807+0.00404487j -0.000993169+0.000484685j -0.0017256-0.00276078j -0.00238622-0.000703001j -0.0013196-0.00353075j 0.00149169+0.00102046j -0.00173322+0.000460535j -0.00650785+0.000194733j 0.000960509-0.00374492j 0.00151591-0.000896023j 0.000862814-6.225e-05j -0.00384378+0.00147884j -0.00124547+0.000568615j -0.00069685+0.00127108j -0.000589902+0.00137562j -0.00283993-0.00108059j -0.00249516-0.00164467j -0.00109617-0.000205163j 0.00264947+0.000901206j -0.0014875+0.000463685j -0.000286694+0.000664213j -0.00291488-0.000356888j 0.00160372-0.000794273j -0.00288347+0.000350665j 0.00303084+1.87139e-06j 0.00194927-0.000912717j -0.000604718-0.00108932j -0.00136024-0.000298237j 0.0014956-2.74985e-06j -0.000719361+0.00200545j 0.00133883-0.00151858j -0.000679492+0.00259736j -0.000759215-0.000401176j 0.000458204+0.000530345j 
-0.00255859-0.00254245j 0.00445033-0.00156804j -7.36576e-05-0.00160173j 0.00272032+0.00299232j -7.54187e-05+0.000707964j 0.000113312-0.000370459j 0.00363296-0.000605281j 0.000192019+0.00274571j 0.0021234+0.00219484j -0.000329092+0.00229649j 0.00232351-0.00273882j -0.000110893+0.00144703j 0.00121488-0.00153264j 0.00319224+0.00362388j 0.000397578-0.0022071j 0.00275013-0.00228715j -0.000546415-5.57243e-05j 0.00114923+0.00283997j 0.00501579+0.0001832j 0.00290507-0.00398828j -0.00224623+0.00146689j 0.00378099-0.000686277j -0.000739378-0.00493631j 0.00264839+0.004918j -0.000548506+0.000617631j -0.000985852+0.0039673j 0.00225962+0.00461741j -0.000622435-0.00417242j -0.00440218+0.000495352j -0.000408779+0.00246305j 0.000844458-0.00174143j -0.00219842+0.00100124j 0.00467827-0.00316083j 0.00268077+4.82271e-06j 0.00260796-0.00236739j 4.93761e-05+0.00262416j -0.00238862+0.000904719j 0.00200803+0.000776105j 0.00514188+0.002445j 0.000567574+0.000771009j -0.00207633-0.00212581j -0.0014121+0.00228376j -0.00224718-0.00371132j 0.0012338-0.000211849j -0.000156411-0.00203381j -0.000762514+0.00249737j 0.00182875+0.00180279j -0.00451493-0.00142035j 0.00351152+0.00275452j -0.000259997+0.000872288j 0.00385942-0.000360601j 0.000404094+0.00148394j 0.00149735+0.00118324j -0.00179256-0.000845997j 0.00101203-0.00270304j -0.00465195+0.000155913j 
-0.000432305+0.000888432j -0.00145104+0.00115843j -0.00061516-0.000143619j 0.00239904-0.00173612j -0.000271411-0.00197103j 0.00247827-0.000878914j -0.00129764+0.000830569j 0.00118721+0.00059338j -0.000931826-0.00264061j 0.00394206+0.000489j 0.00110344-0.000603695j 0.00200721-0.000267536j -0.00240819-0.0014197j -0.0014189+0.000635332j -0.000432477-0.0033703j -0.00267357+0.00143134j -0.00300614-0.000251945j 0.0010302-0.00258682j -0.000195739-0.000774713j -0.00126758-0.000893863j -0.00109888+0.00424526j 0.00101757+0.00119684j -0.00184312+0.00205681j 0.00409035-0.00153535j -0.000531495+8.57446e-05j 0.00192318-0.00320856j 0.00334062-0.000598419j -0.00339797-0.00173726j -0.00270439+0.000311419j -0.000930453-0.00120446j -0.000970718-0.00240034j 0.00297367-0.00114821j 0.0014744-0.00448534j -0.000117772-0.000285061j 0.000550045-0.000945655j 0.00255413-0.00101632j -0.000513914+0.0043951j -0.000407885-0.00253543j 0.00152191-0.0031624j -0.000417173+0.000661302j 0.00089992+0.00134337j -0.000452464-0.000887475j -0.000211945-0.00153906j -0.00226933+0.000443686j -0.00154849+0.000808143j 0.000309068+0.00214006j 0.00227775-0.000215965j -0.00120653+0.000896053j 0.00198387-0.00126473j -0.00194575-0.00197238j 0.000687681+0.0006204j 5.52052e-05+0.00176864j 0.00166189-0.00112995j -0.000989641-0.00122636j -0.000535188+0.000775189j 0.000630751+0.000279774j 
