0.00159078+0.00554335j -0.00499788+0.00199159j -0.00559269+0.00140332j -0.000492263+0.00569886j -0.00420029-0.00103312j -0.00237606+0.00258547j -0.00131522-0.00372053j 0.00457482-0.00090535j -0.000656064-0.000186055j 0.0018632-0.000849763j -0.000949356-0.00264944j 0.0021592+0.00331291j -0.00277614+0.000869834j 0.000748186+0.000977744j -0.000816084-0.00041617j 0.000732987-0.000807538j -0.00073477+0.00126329j -0.000249342+0.00107617j -5.53503e-05+0.000435724j 0.000912603-0.0011186j 0.000765919+0.0014731j 0.00110088-0.00343541j -0.00249658-0.00108724j -2.06448e-05-0.00192017j -0.000332321-0.00225492j -0.000451945+0.00052373j -0.00149629-0.000565295j 0.00185975+0.000361931j -0.000421347+0.00049897j -0.00211365-0.000449534j -0.001165-0.000496037j -0.00245938+0.00112621j 1.24466e-05-0.000237802j 0.00095627-0.000454099j 0.00131772+0.00045231j -0.000555979+0.000225966j 0.000333638-0.000976871j 0.000654524+4.98966e-05j 0.000981882+0.000423264j -0.000370967+0.000358019j 6.43439e-05-0.000482821j -2.40896e-05+0.000509626j 0.000201894+0.000172914j -0.000808672-0.00053367j 0.00288133-0.000167744j 0.00023461+2.91463e-05j -0.000147913-0.000592629j -0.00199281+0.000646317j 0.00089397+0.00280023j 0.0020743-0.00164913j 0.000173011+0.00135763j -0.00183637-0.00182012j 0.00116563-0.00148325j 0.00165607-0.00107894j -0.000778358-0.00167548j 0.00103687+0.00193953j -0.00124835-0.00302863j 0.00179686-0.00308667j 0.00253149-0.000893446j 0.0013559-0.00145151j -0.001636+0.00186939j 0.000334828+0.00177988j 0.00160591-0.00285418j -0.00272288-0.000329164j -0.000138868+0.00192251j 0.00120644-0.00155124j 0.000864843-0.00101732j 0.000920615-0.00247209j -0.00153707-0.000212452j 0.00186288+9.06031e-05j 0.000828016-0.000392611j 0.000821899+0.00049652j -0.00162117-0.0015837j 0.00256726+0.000159265j -0.00286526+0.0034492j -0.00565984+0.0131033j 0.0120234+0.00576268j 
0.00295628+0.00239797j -0.00184112+0.0023833j -0.00232114-0.00245881j -0.000784454+0.00251624j 0.00119599+0.000409658j 0.000594956-0.00180437j 0.0030783+0.00269348j -0.000805494+0.00173252j 0.000413969-0.00164899j 0.00205291+0.00136645j -0.000219736-0.000280614j -0.00105963-0.000337075j 0.00251108-0.000261626j -4.7666e-05-0.000155198j -0.00216802-0.000156085j -0.00192566+0.000931419j -0.00147653+0.000779268j 0.00210724-0.000833906j 0.00404467+0.00292527j -0.000921731+0.00296199j 0.000382467-0.00441305j -0.00421516-0.000563823j -0.00289995-0.000910651j 0.00288489+0.00181566j 0.00419765-0.00169634j -0.000773767+0.00254095j 0.000497229-0.000199667j 0.00304161+0.000296527j 0.00153206+0.00598164j 0.00270765+0.00195573j -0.00265668+0.00442639j 0.00012226-0.00328478j 0.00286293-0.00305042j 0.00399744-0.00163968j 9.48955e-05-0.00288823j 0.00102663+0.00738774j 0.00162567-0.000897549j 0.00104961-0.000563434j 0.0018579-0.00147093j -0.00167519+0.00204302j -0.00291309-0.00048275j 0.000340512+0.00438069j -0.00128474-0.0017479j -0.00380057+7.55295e-05j -0.000950056+0.00193881j 0.00280519-0.000743839j -0.00139328-0.00123144j -0.000180691-0.00341062j -0.00191306-0.0067195j 0.00213758-0.000777287j 0.000511243+0.000980932j -0.00135993-0.00213437j -0.00267433+0.00267035j -0.00233462+0.00524025j 0.00135942+0.000243791j -6.27529e-05+0.00367983j 0.00377526+0.00385498j -0.000931533-0.00222489j 0.000874611-0.00192477j 0.00250029+0.00114995j 0.00088584-0.00204116j -0.00201343+0.00207472j -0.00285227+0.00135191j -0.00242457+0.00300745j 0.00256637-0.00187796j 0.00099926+0.00109023j -0.00125887+0.000533332j -0.00101472+0.00256869j 0.00198524+0.00318944j -0.00168692-0.00328914j 0.00355188-0.00252389j -0.00163975+0.00416414j 0.0028224+0.00141562j -0.0018344-0.00197845j -0.000492177-0.00196222j -0.00179827-0.00157045j 0.000348569+0.00134797j 
-0.00397328-0.00300016j 0.00427836+0.00200768j -4.69972e-05-0.00298962j -0.000448345+0.00175847j -0.00134749-0.00106376j 0.00208186+0.00230055j -0.00158881-0.000789956j -0.000955042-0.000305192j -0.00117477-0.00241634j 0.00240066+0.000460865j -0.00592839-0.00288436j -0.00116484-0.00133016j 0.00285925-0.00131564j 0.00200376+0.00199198j -0.00170735-0.000585759j 0.00417691+0.00270295j 0.00142598+0.00134291j 0.00196428-0.00016467j 0.00167298+0.000464652j -0.000686344+0.000564089j 0.00272784+0.00113645j -0.00312398-4.462e-05j 0.00232478-0.000688245j -0.00444412-0.00159715j 0.00165744-0.00214912j -0.000479064+0.000829641j -0.00106613-0.00172166j 0.00192118+0.00126473j -0.000314475+0.00152561j 0.00117081+0.00080182j 0.00126296+0.000469951j -0.00171178-0.00295217j 0.000229491-0.000766915j 0.00241283-0.000367548j -0.00241295+0.000871689j -0.00102819+0.000556418j 0.00137586+0.00156525j -0.00280253-2.7285e-05j 0.00407407-0.00134627j 0.00169062-0.00111338j 0.00305721+0.00189584j 0.000816155-0.000725779j 0.00277181-0.00162085j 0.000574928+0.00213978j -0.000732399-7.99213e-05j -0.00174991-0.00178512j -0.000474601+0.000439445j 0.000227088-7.74949e-05j -0.0034844-0.00253612j 0.00213479-0.00322778j 0.00108477-0.000524871j -0.00143078-0.00066241j -0.00043808-0.00110601j 0.00183905-0.00229406j 0.0008493+0.00037601j -0.00171934+0.00337358j 0.00347694-0.00202079j 0.000298862-0.00360577j -0.00128954-0.00212831j 0.00127123-0.00148488j -0.0017907+0.00342445j -0.00162867-0.00020182j -0.00116944-0.000225208j 0.000102487+0.00241541j 0.00339946-0.000328688j 0.00288428-0.000783612j 0.000416843+0.00175135j -0.00165122+0.00100229j 0.001374+0.00478933j -0.00471722+0.000826969j -0.00111789-0.00230645j 0.00132199-0.0010644j 0.00170419+0.00294481j 0.00126922-0.00107813j -0.00275617-0.000576348j 0.00197433+0.000147555j 0.000663486-0.001979j 
0.000237352-0.000732265j 0.00202253+0.00203487j -5.17367e-05+0.00180929j 0.00263702+0.00198875j 0.000325273-0.00254466j -0.000683828+0.00337103j -0.0013028-0.0023875j -0.00227581-0.000265424j -0.000857741-0.000641603j -0.000539537-0.000244005j 0.000538407+0.000948123j -0.000832317+0.00509465j 0.00130446-0.00312785j 0.00241142-0.00121452j -0.000547756+0.00212099j -0.00224112+0.00229672j 0.00225264+0.000939991j 0.00260712-0.00320949j 0.00172602-0.00371601j 0.00122399+0.00142176j 0.000862362+0.00227079j -0.00146682+0.00345124j -0.00125721+0.00481997j 0.000290496-0.00513163j 0.00231882-0.00513059j 0.000109069+0.00037073j -0.00207003-6.62873e-05j 0.000622213-0.00298915j -0.00074788-0.00167915j 0.000963931-0.00306234j 0.000204852+0.00130947j 0.000584493+0.000616319j 0.00140215-0.00715514j 0.00376353-0.00514947j -0.00455374+0.00202262j 0.00011781-0.00203896j -0.000290285-0.00636432j 0.000117415-0.000410575j -9.69545e-05-0.00098189j 0.000704606-0.000675069j -0.00148356+0.00796171j -0.00292427+0.00322183j 0.00431613+0.00148318j -0.00128449+0.00714172j -0.000782877+0.00361597j 0.000856858-0.00186982j 0.00338804+0.00130164j 0.00190874-0.00099345j 0.000248963+0.000736269j -0.0003172+0.000179808j -0.000981041+6.6187e-05j 0.00113906+0.00129028j -8.02266e-06+0.00816554j 0.0028646+0.00716276j -0.00143195-0.000793979j -0.00119959+0.00222192j -0.00115623-0.00246859j 0.003289-0.00130715j 0.000837753-0.00446818j 0.000564478+0.000865617j -0.00297128-0.00509178j 0.000133083+0.00199185j 0.0019671+0.0039379j -0.00176678+0.00526882j -0.00248838+0.000436535j -0.000588156+0.00383314j -0.00641448-0.000381495j 0.000930271+0.000755271j 8.30895e-05+0.000946623j 0.000656775+0.00131608j -0.00115628+0.00215418j 0.00172076+0.00297602j 0.00116356+0.000972034j 0.00158447-9.28763e-05j -0.00100642-0.00181802j -0.000952605-0.00147181j 0.00252966+0.00434499j 
0.00159497+0.00234057j -0.00367048-0.00296146j 0.000956762+0.000877666j 0.000137687-0.0026072j -9.02081e-05+0.00220183j -0.000671029-0.00140318j -7.38867e-05+0.000792675j 0.00425775+0.00299919j 0.00205285+0.00268799j -0.000638675-0.00262372j 0.00155526+0.00338969j 0.000784042-0.000509869j -0.00373657-0.00324827j -0.00148344-0.00283583j 0.000918346+0.00177821j 0.000218792-0.00229681j -0.00343458-0.00227914j -0.00274244-0.000493683j -0.00121427-0.00267386j 1.00473e-05-0.00123142j -0.000659111-0.00336348j 0.0027244+0.00441446j 0.000267767-0.00114838j -0.000377536+0.00213352j -0.00240177-0.000455467j -0.00322559-0.000884223j -0.000466052+0.00299913j -0.00119771-0.00282753j -0.000621657+0.00148846j -0.000651526-0.00056109j -0.000556747-0.000710964j -0.00144244+0.00161162j -0.0017437+0.000940877j -0.00544192-0.00458621j 0.00472905+0.00279915j -0.00143459-0.000574505j -0.00029261-0.000424163j 0.00016865+0.00119338j -0.00403728-0.00404842j -0.00217428-0.00142829j 0.00174329-0.00109253j 0.00104841-0.00185628j -0.00432279-0.00359684j 0.00365646+1.35542e-06j 0.00272364+0.00099476j -0.000238755-8.39686e-05j -0.00114886-0.00139937j 0.000435873+0.000280517j 0.000537006+0.001794j -0.00373755-0.00014602j -0.000912792-0.00116648j -0.000438787+0.00042814j 0.00334112-2.81186e-05j -0.000500466-0.00334595j -0.000249612-0.000369786j 0.00297818+0.00286409j -0.00479921-0.000671792j -0.00274438-6.32449e-05j -0.00116076+0.000233588j 0.000709104-0.00223376j 0.000492059+0.00206381j 0.00138061+0.000688458j 0.00377969+1.65002e-05j 0.00658154+0.00126033j -0.00243148-0.0022292j -0.000627606-0.0014383j 0.00349973+0.00185309j 0.00168876+0.000197942j 0.00261805-0.00037267j 0.00412482+0.00152114j 0.00173802-0.000563801j -0.00263846-0.000356133j 0.00129465+7.72565e-05j -0.00115604+0.00126654j 0.000399366+0.001026j -0.00253548+0.00201664j -0.00129489-0.00264134j 
-0.000937465+0.00273824j 0.00110557-0.00173364j 0.000157023-0.000775447j 0.00095956+0.000837366j -0.00206488-0.0010944j 0.000561349-0.000641263j -0.00138839-0.000696009j -0.00246114+0.00417857j -0.00246794+0.00161707j 0.0026782-0.00133466j -0.0043443+0.000498486j 0.00145521+0.000482854j 0.00243164-0.0026197j 0.00269749+0.000933955j -0.000550437-0.0034254j -0.000378947-0.0012084j 0.000908335-0.00270351j -0.000309421-0.00180867j -0.000582302-0.000565747j 0.000131772-0.000772419j 0.00505656+0.000250543j -0.00135733+0.00153568j 0.00158246-0.00382422j -0.00153433-0.000924691j 0.000316096-0.00415422j 0.00171252-0.00407314j -0.00163827-0.00102096j 0.00435889+0.000242948j -0.00274992+0.000633079j 0.000154218-0.000382236j -0.00199576-0.00116907j -0.00019579-0.0046125j 0.000824782-0.000549184j 0.00173376-0.00469494j 0.000125883+0.00437006j -3.75952e-05-0.00169411j 0.000138293+0.000878665j 0.00141881+0.001012j 0.00240416-0.00299346j 0.000403443-0.00233249j 0.00181584+0.00150564j 0.00236553-0.00212528j 0.000476529-0.00534654j 2.69915e-05+0.00274824j 0.00132212+0.0012972j -0.000436436+0.00067751j -0.000797217-0.00206053j -0.000614811+0.00163889j 0.00308207-0.00147385j -0.000251328-0.00194159j 0.000915407-0.00174858j -0.000212951-0.000342499j 0.00171476+0.0051656j 0.00197046-0.00184794j 0.000685814-0.00091908j -0.00128029+0.00153697j -0.000507794-0.00500586j -0.000184433-0.00186753j 0.000500571+0.000113129j 0.00251138+3.14702e-05j -0.0047943+0.00185221j -0.00150102-0.000895351j -0.00198815+0.00149438j -0.0043928+0.00236053j 0.00192007-0.00060776j 0.00321999-0.00339591j 0.00259969+0.0033744j -0.000581315+0.00433652j -0.00257016+0.00222704j 0.000315045+0.00288823j 0.0011697+0.00457835j 0.000103023-0.00495849j -0.00363347+0.00235168j 0.000988368+0.00171578j -0.00313639+0.00016074j -0.000915672-0.00261208j 0.00421518-0.00109629j 
0.000211524+0.00208148j 0.00360443+0.00266583j -0.00133025-0.00347741j 0.00361524+0.00278118j -0.000929149-0.00274956j 0.00473128+0.000898458j -0.00323965+0.00342573j 0.000704924-0.00171749j 0.000106579-0.00486025j -0.00110547+0.00156675j -0.000495899+0.000849998j 0.00372912+0.00361134j -0.00641181+0.000776328j 0.000257121-0.00052494j -0.000819132-0.00164131j 0.000914149+0.000984537j 0.00272033+0.00271033j -0.00291439-0.00264806j -0.00169421+0.00399569j 0.000378013+0.00344946j -0.000930913-0.00292275j 0.00229717-0.000315893j 0.000298378-3.9982e-05j -0.00600916+0.00165232j -0.00609784-0.00220654j -0.00292638+0.00501276j -0.00138756+0.000395409j -0.00164202+0.00205193j 0.00242513+0.00354352j 0.00103077+0.000164278j 0.00125838+0.000444738j -0.00397694-0.00139608j -0.0029392-0.00268982j -0.00489112+0.00353653j -0.000801943-0.00327771j -0.00110999+0.00518454j -0.00224701-0.00110141j -0.00372045+0.00021537j -0.00339688+0.00136711j -0.00139028+0.00060979j 0.00185507-0.0021757j -0.000517598+0.00279535j -0.00225601-0.00163265j 0.00432849-0.00155533j 0.00412154+6.49094e-05j -0.00135879-0.000182439j 0.00237409+0.00187525j -8.77985e-05-0.00495687j -0.00203438-0.00350746j -0.00324803+0.0021297j -0.000151475+0.000614035j -0.00442536-6.05859e-05j 0.00339862-0.00318831j 0.00150398-0.000589634j 0.00089634+0.00259708j 0.00194347+0.000213392j -0.000609622+0.00435805j -0.000588407-0.00227432j -0.00448015-0.0016967j 0.000209665-0.000730445j 0.00122608+0.00274195j 0.00377712+0.000814889j 0.0035294-0.00174205j -0.000492587-0.000944385j -0.00226057+0.0052477j -0.00208453-0.000679069j -0.00276482-0.000946479j 0.00309138+0.000605699j 0.0058796+0.00210681j -0.000328427-0.00282968j -0.0029326-0.000175104j 0.00109423-0.000366063j 0.00351322+0.000737422j -0.000930107-0.00601882j -0.00381088-0.000547747j -0.000127286-0.000793295j 0.00424688+0.000555485j 
-0.00158514+0.000844694j -0.000797502+0.00408445j 0.00311854+6.17511e-05j -0.00163092+0.00394578j 0.00342102-0.00104814j -0.000622181+0.00186601j -0.00296232-0.00325777j 0.00017535-0.00115057j 0.00371133-0.000405184j -0.00248921+8.71797e-05j -0.0019551-0.000366152j -0.00507666+0.00212975j 0.00038029-0.00369247j -0.000727443+0.0025014j 0.0014934-0.000757608j 0.0020878+0.000448279j -0.00261752+0.00326691j 0.00374293+0.000654974j -0.00242668+9.53553e-05j -0.00279629+0.00115285j 0.00119653+0.000798819j -0.00206487-0.00120782j -0.0012112-0.00155221j -0.000965355-0.00297218j 0.00105291-0.00221338j -0.00415198-0.00289002j 0.00261434-0.00252517j -0.000843579-0.000547288j -0.000230479-0.000937391j 0.000508455+8.32358e-05j -0.000283455+0.000910722j 0.00208299-0.00333073j 0.00110889+0.000534799j -0.00147223-0.000486887j 0.00225621-0.00279339j -0.00265135-0.0017042j 0.00274553-0.000466552j -0.000883175-0.00105624j -0.00103667-0.00132191j 0.00152037-0.000405512j 1.35271e-05-0.00143324j -0.00181088-0.00279037j 0.00299313+0.00119661j 0.0003889-0.00102621j -0.00127436+0.00104772j -0.00147074+0.000478935j -0.0033093+0.00205841j 0.00406467+0.00153416j 0.00335076-0.000320754j -0.00118252-0.00314413j -0.00166334-0.00131893j -0.00136794-0.00276488j 0.000886652+0.000938501j -0.00198834+0.00155922j -0.000929349-0.000947796j 0.00129661-0.00242203j -0.00397483-0.00136561j 0.00217424+0.00246436j 0.00174143-0.000329775j -0.00035828+0.00033143j -0.000434665+0.00113382j -8.74641e-06+0.00152084j -0.00257282+0.00285565j -0.000526245-0.00436233j -0.00277325-0.00269355j 0.00082344-0.00286415j 0.000338513-0.00537449j -3.4582e-05+0.00302311j -0.00225415+0.0019624j 0.00227536-0.000116209j -0.00118198-0.00130219j 0.00228374+0.000789194j -0.00144218+0.00100608j 0.00474307+9.42587e-05j 0.000239633-0.0025613j 0.00500819-0.00027723j 0.00101771+0.00308149j 
-0.00393667+0.000203294j 0.000340348-0.000862604j 0.000931044-0.000989399j -0.00208582-0.000470619j 0.000105333+0.00131661j 0.00529485-0.00248718j -0.000244593-0.000706145j -0.00304885-0.00139652j 0.000725069-0.0015846j 0.00278394+0.00132894j -0.00225264-0.00349831j -0.0020353-0.00184401j 0.00184889+0.000595486j 0.000376078+0.00411332j 0.00112334-0.00131874j 0.00392361-0.000390756j 0.000495494-0.00102325j -0.000869217+0.0047235j -0.00196958-0.00178521j 0.00098662-0.00168845j 0.00208619+0.00449432j -0.0018816+0.000930166j 0.00446261-0.0032114j -0.0033123-0.00205588j -0.00108556+0.00105765j -0.00103083-0.0022674j 0.00384726+0.0023805j -3.26608e-05+0.00133749j -0.00227332-0.00218038j 0.000630155+0.000779707j -0.000418098-0.00162444j 0.00133897+0.000457089j -0.00410874+0.00355546j -0.000186192+0.000431244j 0.00171353-0.000497048j -0.00450721-0.00314528j -0.000516707+0.0023684j -0.000184683+0.00395575j 0.000970501-0.000406227j -0.00140691+0.000891404j 0.00458919-0.00145509j 0.00305315-0.00465334j 0.00562582+0.00026149j 0.00463396-0.00397137j 0.0018057+0.00224414j -0.00325512-0.000136946j -0.00129872-0.00441265j 0.0014291+0.00162916j 0.00475443+0.00245219j 0.00115127-0.0005767j -0.000957185-0.00228032j -0.000412868-0.000348208j 0.00368458-0.00124997j 0.00117816-0.00434757j 0.00321838-0.00175864j -0.000697035-0.0010608j -0.00198379-0.000447809j 0.00273167+0.0027727j -0.00034046+0.00241685j 0.00253373-0.00119594j -0.00446858-0.00174896j -0.000169956-0.00119638j -0.00340294-0.00234425j -0.00212751-0.00350749j -0.000432342+0.000579762j 0.00445639-0.00135595j 0.00170218+0.0024334j -0.0040731+0.00245925j -0.00102283+0.00033169j -0.000635196-0.000443861j 0.00131376+0.00125861j 0.0019184+0.00357992j 0.000806652-0.00205764j 0.00273637+0.003255j -0.0032094+0.000403104j 0.00157208+0.00255436j 0.00398491+0.00160619j 
0.000387826-0.000800707j -0.00182891+0.00161116j -0.000858769+0.000899529j -0.00366178-6.00172e-05j -0.000208145+0.000141555j -0.00390211-0.000485791j -0.000345915-0.00187471j -0.00205863-0.00214747j -0.00297888+0.000241638j -0.00131214-0.00362405j -0.000612462-0.000673936j -0.000676345-0.00195956j 0.00299932+0.00343372j 0.000961538-0.00190376j -0.000324149-0.000880703j -0.00245609+0.00454361j -0.0040819-0.0010735j 0.00410816+0.00283947j -0.00163317-0.000910418j -0.00162833-0.00212064j 0.00341107+0.00318291j 0.00608128-0.00276014j -0.000182065-0.00225872j -0.00149047-0.000339268j 0.00252039+0.00191552j -0.000367243+0.00150903j 0.00446396+0.00106112j -0.000544873+0.0022876j 0.000352056-0.00161061j -7.11417e-05+0.00116708j -0.0038637-0.000557871j 0.00390173+0.00251533j -0.000749732-0.00153031j 0.00619106+0.00231756j -0.00176362-0.00317924j -0.00377816+0.00112891j 0.00184649+0.0025114j 0.00187124+0.00289458j -0.000694289+0.00178183j -0.000155127+0.00447083j -0.00115094-0.00152711j -0.00643633-0.00140991j 0.000340059+0.00275133j 0.00124028-0.00269193j 1.85194e-05-0.0043126j -0.00283832-0.00444245j 0.000603266-0.00273505j 0.00126004+0.000215316j 0.00260646+0.000389062j 0.00406776-0.00053387j -0.00241121-0.000105464j 0.00245979+0.00164381j -0.00446571-0.000464518j -0.00570542-0.00119062j 0.00168663-0.00239711j -0.00113184+0.00405591j -0.00155535+0.00129474j 0.00180355+0.000102256j 0.000896108+0.00181882j -0.00373922+0.00080394j -0.00363303+0.000141893j 0.00242311+0.000516494j -0.0021192-0.00399507j -0.00122853+0.000114055j 0.0044648+0.00526689j -0.00245235+0.00347708j 0.00366308-0.00123332j -0.00121117+0.00313465j 0.000696215-0.00475838j 8.05131e-05+0.00140062j 6.80158e-05-0.000216614j 0.0031627+0.00204883j -0.00182832-0.00437228j 0.000583542+0.00244071j 0.00241878+0.00132042j 0.00216923+0.00514441j -0.000596619+0.000589015j 
-0.000511874-0.00373638j -0.00157887+0.000585069j 0.00210182+0.000647518j -0.00195576-0.000532585j 0.00107074-0.000310604j -0.000907178+0.00298064j 0.000925815+0.000342233j 0.000347134-0.00320346j 0.0026644-0.00192704j 0.000256434+0.000778755j 0.00227872-0.001841j -0.000586919-0.00170455j 9.7032e-05+0.00165433j -0.00149843+0.00157316j 0.00195775+0.00333745j -0.00076117+0.00198235j 0.000890419+0.00261102j -0.000389361+0.000633728j -0.00114797-0.000494967j 0.00139445+0.00070364j -0.00038897+0.00140748j 0.00285805-0.00020633j 0.00196556+0.00660426j 0.00208598-0.00474563j 0.00222369-0.000643729j 0.00139049-0.000199896j 0.000323766+0.000518728j -0.000505432-0.00262621j -0.00459549+0.00199241j -0.00246997+0.000604196j -0.000110123+0.000697512j 0.00326714+0.00464631j 0.00660323-0.00247608j -0.00565799-0.000277807j 0.0012753-0.000952705j -0.00284618+0.000464217j -0.00294329-0.00345978j 0.00160636-0.0048357j -0.000749873+0.00307479j 0.00181549+0.000519647j 0.00250671+0.00510802j 0.00220344+0.00218961j 0.00198205+0.00498009j -0.002818+0.00527725j 0.00295868-0.000632426j 0.00241434+0.000434238j 0.000441669+0.00292308j -0.00103355+0.00300593j 0.0030753-0.00155717j -0.00244863+0.00486282j 1.81458e-05+0.00307983j 0.0041466-0.000479775j 0.00146585+0.00319132j -0.000321091+0.00589193j -0.00196402+0.000264907j -0.00095088-0.00317462j 0.00147623+0.00276814j 0.00127505-0.00105679j -0.000255483-0.0033067j -0.000487225-0.00359258j 0.000239714-0.00347046j -0.00281046-0.000464161j 0.00137065-0.00158913j 0.00753931-0.00119414j -0.0031956-0.000613124j 0.00192561-9.97065e-05j -0.0021169+0.000762213j -0.000944669-0.00552317j -0.00254874-0.00119441j -0.00121551-0.00236423j 0.000181282-0.00117113j -0.00169425+0.00361574j 0.00226927+0.00198546j -0.00086799+0.00189769j 0.000829261-0.000578059j 0.00127738+0.00023312j -0.00292886+0.000675431j 
0.000903254-0.00369628j 0.00113752+0.00173414j -0.00156194+0.005359j 0.00327671-0.000931702j 0.00121166+0.00222353j 0.000657954+0.00207928j 0.00185665-0.00334503j 0.00374044-0.0043676j 0.00163137+0.00188176j 0.00100211-0.000877618j -5.86557e-05-0.000170417j -0.00030717-0.00128572j 0.000229871+0.00142682j -0.000282366-0.000833624j -0.00301991-0.000897965j -0.00272111+0.00370671j 0.000104855+0.000396439j -0.00421929-0.000406412j 0.00508469-0.00322529j 0.00117998+0.000666137j -0.00591856-4.67783e-05j -0.00380473-0.00257966j -0.00206428+0.00116947j 0.00411325-0.00476979j -0.00123164-0.00469802j 0.00172717-0.0040785j -0.00462427+0.00422731j 0.00195039-0.000918783j 0.0062978-0.00179892j 0.00365891+0.00147288j 0.00324182+0.00190646j -0.00739539-0.00103741j -0.000813175-0.00728545j -0.00113261-0.00375833j -0.000473596-0.00078187j 0.00814816-0.00182194j 0.00297188+0.000668887j -0.00471609-0.00199213j 0.00149383+0.00126754j -0.000364123+0.00249453j -0.00303744+0.00242452j 0.00559594-0.00150334j -0.00872136+0.00317986j 0.000474291+0.00495191j -0.00319759+0.00130268j 0.000215163-0.00595653j -0.00140098-0.00199988j -0.00236297+0.00184045j -0.00766511+0.00256938j -0.00282781-0.00226514j 0.00432526-0.00225729j -0.0036481-0.00048205j 0.000446187+0.00537482j 0.000168034+4.90246e-05j 0.00234499+0.00115244j 0.00195744+0.00146469j 0.00422403-0.00589524j -0.00869554+0.00299014j -0.00229279-0.00248904j 0.00187462-0.000318884j 0.00342944-0.00259527j 0.00128393+0.00347375j -0.00305388-0.00239045j -0.000707912+0.00117176j 0.00217389-0.00020279j -0.00279348+0.00139981j 0.00421658-0.00221939j -0.00229921+0.00121348j 0.000691365+0.00064686j -0.00179441+2.94867e-05j -0.0013658-0.0012636j -0.00425416+0.0029911j -0.000241744+8.15648e-05j -0.00381334-0.00131228j 0.00350053-0.00149654j -0.00123705+0.00326187j -0.00303788+0.0026261j 
0.00284252-0.000244684j -0.00074382+0.00146503j -0.00120662-0.000435535j -0.000641383+0.0017939j -0.00179393-0.000741967j -0.0029878+0.00386733j -0.000354312-0.000121843j 0.00224002+0.00235854j -0.00053321+0.00187104j -0.00244613+0.00114819j 0.00369368-0.000283778j 0.00158944+0.00429594j -0.00244962-0.00136715j -0.00147106-0.00058324j 0.00329326+4.48705e-05j -0.00160522-0.00486264j 8.24436e-05+0.00199067j 0.00179636-0.00306931j -0.00100109+0.000178888j 0.000999699-0.00100371j -0.00076042-0.000121648j 0.00457033+1.76943e-05j -0.000598476-0.000357345j 0.00393172+0.00242227j 0.00432248+0.00132182j 0.00255078+0.00392555j -0.00199204-0.00672265j -0.00186872+0.00210619j -0.000661833-0.00184665j -0.00508563-0.000495083j -0.00179655-0.00236309j 0.00469189-0.00276844j 0.00290472+0.00380342j 0.00534644-0.000432965j -0.0013544+0.00255299j -0.000464917-0.00081168j -0.00278832+0.0010315j 0.00168229+1.06951e-05j -0.00190587-0.000831314j -0.000866957-0.00483654j -0.00195696-0.00136516j -0.00496579+0.00329259j 0.00235748-0.00596902j -0.00360853-0.000498739j -0.00295103-0.00131901j 0.00308898-0.000434155j 0.00652516+0.00118608j -8.27634e-05-0.00105905j 0.000903706+0.00180231j 0.00148646-0.00447794j -0.00256752+0.00329554j 0.00441123-0.00265336j -0.00643803-0.00315172j -0.000609452-0.00107728j -0.00256782+0.000860034j -0.00112869+0.000677774j -0.00137822+0.000776682j 0.0032406-0.00546815j 0.00268857+0.00138524j -0.00282099+0.00267147j 0.00366901+0.00146306j -0.000600037+0.00106956j 0.00664303-0.000200172j 0.000605398-0.00351668j -0.00342104+4.56729e-05j -0.00190638+0.0016784j -0.00431053+0.00278966j 9.83537e-05-0.00651536j -0.00277611-0.0016151j 0.00275336+0.0028714j -0.00269119-0.0015622j 0.000761057-0.00451806j -0.00098568-0.00312256j 0.00170354+0.000764275j 0.000890398+0.000662338j -0.000323205+0.00235815j -0.00014755-0.00153564j 
