-0.0368961+0.108874j -0.0266374+0.003402j 0.0231228+0.00558175j 0.0529099-0.00708168j 0.0301307-0.0173388j 0.0358707+0.0227271j 0.0381166+0.00802591j -0.0126999+0.00854333j -0.0118317+0.00121729j 0.0619656-0.00141062j 0.0251796-0.00130063j -0.0424202+0.0249661j -0.0168456-0.0178348j 0.0231493+0.0304455j -0.0191761+0.0146805j -0.034235+0.0237212j -0.036781-0.0575755j -0.0321311-0.00627019j -0.0016579+0.0309913j 0.00530758-0.0234064j -0.00104777-0.0136874j -0.0118245-0.020733j 0.00977628-0.00907888j -0.0098143-0.0443947j -0.0539287+0.0252031j -0.0457745-0.00251344j 0.0708443+0.0400312j 0.0580207-0.00805303j -0.00167088-0.00837667j 0.0103263-0.0461781j -0.0164379-0.0211219j -0.026803-0.0440866j 0.0196406-0.00427795j -0.011545+0.0184118j -0.0118573+0.0290154j -0.000808264+0.0349116j 0.0245958+0.0370474j 0.020571+0.00583938j -0.000569658+0.0114727j 0.0221492+0.00499016j 0.0216371+0.0119431j -0.0053967-0.0132753j -0.0112255+0.0102571j 0.00436673+0.0381315j -0.0106888+0.00732211j 0.000626435+0.0119487j -0.0293377+0.0170801j 0.0376633+0.00655873j -0.0107565+0.00669707j -0.0674198+0.0131889j -0.0122163-0.0178799j 0.0304208-0.0289201j 0.0103283+0.0295009j 0.0310642-0.029569j 0.0347625-0.0376346j -0.062773-0.0255044j 0.0446939-0.0461878j 0.0580415+0.0137506j -0.0037104+0.0415248j 0.0219009+0.0226857j -0.0248451+0.0851947j 0.00558104+0.123469j -0.0309281+0.0698258j 0.0608054+0.107803j 0.0377603+0.00587661j 0.0363601-0.0881986j -0.00492857-0.0901933j -0.0171397-0.0426107j -0.000604069+0.0177713j -0.0253931+0.0012338j 0.0274398+0.054681j -0.00531585+0.0587496j 0.0425324-0.0855825j -0.00252798-0.0323025j 0.0107503+0.0268216j 0.00722741-0.00560074j -0.0284445+0.00495517j 0.0130455-0.0885871j 0.0220805-0.0209069j -0.0556225-0.0241528j -0.0732624-0.0301914j -0.084004-0.0300253j 0.0450322-0.101035j 0.0695687-0.0444398j -0.0133819-0.0133798j 0.15572+0.0749685j -0.0826597+0.0793901j 0.00579079+0.0518297j -0.0241218-0.120254j -0.215904-0.00459558j 0.0151561+0.114817j 0.243004-0.283651j 
0.0257643-0.0138603j 0.0176416+0.0540137j -0.00113121+0.0396646j 0.0145853-0.0285724j 0.0262166+0.00964898j -0.00266692+0.0836547j 0.0265929-0.0211304j 0.0246412-0.002349j -0.0464642-0.0290603j -0.00721942-0.0181365j -0.0107273+0.00133395j -0.0186061+0.0272171j 0.0335862+0.0214133j -0.0298507-0.00776593j -0.00248831-0.0094313j -0.0180754+0.0205072j 0.0152177-0.0699566j -0.00221637-0.0127096j 0.00485901-0.0586795j 0.00684467+0.0139256j -0.0127132+0.0640154j -0.0303813+0.0227263j -0.0539219-0.0160994j -0.0175891+0.0212726j 0.0337318+0.00236264j -0.0763065-0.0220488j 0.065135-0.0662128j 0.0380903+0.0170699j -0.00118374+0.0274076j 0.0477958-0.0462576j 0.0192445+0.0100819j 0.0751193-0.0152175j -0.00648552-0.00477073j -0.0237684-0.0315076j -0.0117696+0.0686513j -0.0896866-0.00847973j -0.0640808+0.0166157j 0.07895+0.0207949j 0.0164507+0.0406433j -0.0773943+0.0266298j -0.0324898+0.0361299j 0.00501855+0.00634883j 0.05189-0.0748123j -0.00166527+0.132362j 0.0136309-0.0154867j -0.0077157-0.0170813j 0.0905608-0.0378518j 0.0207875+0.00687328j -0.0109469+0.0335016j 0.0510164-0.0196595j 0.047654-0.0120306j 0.0246531-0.0874174j -0.0349508+0.0386495j 0.0372199-0.0123309j 0.0405025-0.105059j -0.0355676-0.0564121j 0.0625377-0.0855961j -0.0793826-0.0227849j 0.103613-0.0628299j 0.00556664+0.0501974j -0.0293659+0.0861215j -0.0797128+0.0634806j -0.0557944-0.0314951j -0.0495929+0.0648069j -0.0622514-0.0264225j -0.0485473-0.0364849j -0.0623304-0.0837617j 0.0507993+0.0197035j 0.0927599-0.0256528j 0.0728004-0.0427779j 0.0266337-0.0112251j 0.0205999+0.0189101j 0.0586192-0.0575873j 0.109605-0.0389446j -0.0983216+0.034773j -0.0163723-0.00464088j -0.0916977+0.0107936j -0.013019-0.014585j 0.0672116+0.00258236j 0.0955837+0.00942778j 0.025526+0.034056j 0.0671556-0.0283018j 0.0780215+0.00372294j -0.133084-0.0312918j -0.0626025+0.0409815j -0.0110012-0.0408381j -0.0228145-0.0807464j -0.026056+0.0486516j -0.0461076+0.00105225j -0.0511666-0.0531445j 0.0113475-0.0350507j 0.0105418-0.0279099j 
-0.0179655-0.000514656j -0.0269605-0.0221877j 0.0290802-0.0277809j 0.0278937-0.0177064j 0.00437309+0.00661476j 0.043887+0.0305688j -0.00710361+0.033759j 0.0476368-0.00513412j -0.00737143+0.0472805j -0.0101681-0.0143068j 0.0130106+0.0505762j 0.0456332+0.0133391j -0.0115179+0.00187983j 0.00778798+0.00331557j -0.00494321+0.0151179j 0.00495013-0.0474404j -0.0264366-0.0031502j 0.0175294-0.0258623j 0.0169917-0.051413j -0.000620252-0.0310984j -0.078417-0.00179873j -0.0313248+0.0527767j -0.00632157+0.016951j -0.00239267+0.0748555j 0.0428136-0.0468398j -0.0736091+0.0514964j 0.0360508-0.00570444j 0.0162431-0.100645j 0.0498037-0.0253071j -0.0179974-0.00693924j 0.0193134+0.0642925j 0.00580709-0.0420082j -0.071268+0.0870755j -0.0380543-0.0153916j 0.0265387-0.0932213j 0.0549023-0.0667801j -0.0418328-0.0964624j 0.0448247+0.130367j 0.0802966-0.0475304j -0.0673031+0.0275448j -0.0351055+0.0188362j -0.0219052-0.0832389j 0.0084543+0.101171j 0.078016-0.0855221j 0.02797+0.0450337j 0.0604004+0.0780816j 0.0386811+0.0329867j 0.00490182-0.0188727j 0.0327641+0.0136894j 0.0273452+0.0119434j -0.0336037-0.0534802j -0.00220617+0.0331883j -0.0267381+0.0829009j -0.067373-0.0930695j 0.0181995+8.88756e-05j 0.115217-0.0254845j 0.0426148+0.00656132j 0.118261+0.131286j -0.019366-0.0349329j 0.0047329-0.0407718j 0.0554123-0.0852105j -0.0284903+0.00981178j 0.0129091-0.0313208j 0.0933145-0.0459027j 0.0398741+0.00336927j -0.0257238-0.082099j 0.0994814-0.0661289j 0.0612352+0.0526837j 0.0495732+0.0840594j 0.0140676+0.118246j 0.0930682+0.0401726j 0.0499069-0.0584996j -0.0984305-0.0411037j 0.0083128-0.0314898j -0.0338108-0.0352358j -0.0223676+0.0294674j 0.045946-0.106597j -0.00407322-0.0109514j -0.0446881-0.0237345j 0.0151395+0.00468448j -0.0545517-0.0188801j -0.0649988-0.0286895j -0.0290293+0.0246845j 0.0706728+0.0551618j -0.0782048+0.181223j 0.110564+0.00542814j -0.10985-0.105791j -0.0682435-0.0161638j -0.0317666+0.0953823j 0.0273091+0.0445181j -0.0162284-0.00395843j -0.00159178+0.0129398j 
-0.043302+0.00874335j -0.0255979-0.0792292j -0.0323646+0.00572223j 0.0171125-0.0388404j -0.00524417-0.0421898j -0.00639007+0.0313499j 0.0291358-0.0154097j -0.0190464+0.00776764j 0.0105316+0.0181185j -0.0423865+0.0114084j 0.000297732-0.0194776j 0.0302662-0.0226387j -0.00276395-0.0488646j -0.0125337+0.0551955j 0.028566-0.0402737j 0.0310226-0.0110045j 0.00256737-0.0404397j 0.0401319-0.0480383j 0.0136174+0.0331731j -0.0367434+0.0122783j -0.015895-0.0271133j -0.0270827+0.0428321j 0.0794898-0.00052986j 0.0164151+0.0441475j 0.0072724+0.0205823j -0.0182645+0.0146523j -0.0245431-0.0218097j 0.0299051+0.0377004j -0.0312374+0.00892564j -0.0192506+0.0993394j 0.0375535-0.0503601j 0.0372768-0.124719j 0.0291625-0.007775j -0.0389678-0.0413869j -0.0357018+0.00284075j 0.0578988+0.00600731j -0.0359212+0.0376603j 0.0167921-0.0266158j -0.0291526+0.052233j 0.00856742+0.0330798j -0.0385731+0.0048532j 0.0211279+0.00134152j 0.0167128+0.0257485j -0.00765838+0.110203j -0.0669578-0.0393576j 0.079237+0.0308431j -0.00639351+0.0381279j -0.0328002-0.0166922j 0.158782+0.0276263j 0.080172-0.0121909j -0.0367099+0.00471691j -0.0193782+9.85518e-05j -0.02989+0.055409j -0.0319527-0.00593145j 0.0740692+0.0161416j -0.0199921-0.138637j -0.0288853+0.0123337j 0.0424642+0.0373373j 0.0680146-0.0693176j -0.000802983+0.00905556j 0.0565282+0.098297j -0.0218582+0.0528132j -0.0569602+0.00670212j 0.0306317-0.031457j -0.0161065-0.0282662j -0.0437512-0.0356633j -0.000924195+0.0736025j 0.0690183-0.0179605j 0.0577224-0.00861797j -0.033597-0.00130021j -0.0150303-0.0488899j -0.00720749+0.0432342j -0.0410292-0.0249344j 0.0461866-0.0328091j -0.0162018+0.0180617j -0.049678+0.00285832j 0.0918303-0.0488668j -0.0868375+0.0183159j -0.0568727-0.02377j -0.0383569+0.0405839j -0.0999533+0.0757483j 0.00370634-0.0552289j -0.0111526-0.0142269j -0.117496-0.155285j -0.0652806-0.00889652j 0.00943755+0.0303406j -0.0409016+0.00613449j -0.00371052-0.00583511j 0.0218816-0.0219609j -0.0170422+0.0422922j -0.0041337+0.0447852j -0.0189701+0.0342921j 
0.036339+0.0240877j -0.00838128+0.005553j -0.0181272-0.0196868j 0.0140414+0.0195093j 0.00225044-0.00557101j -0.0322853-0.0255334j -0.0155882+0.0546341j 0.0282506+0.0180282j 0.000898933-0.0183479j 0.0182064-0.0190104j -0.053008-0.00608414j -0.0433912-0.0225847j 0.00702706+0.0260877j 0.0315501-0.0616962j -0.00894798-0.0253561j 0.00514518+0.000915288j 0.064055-0.107844j -0.0413834+0.0377799j 0.0191608-0.0269005j 0.00744847-0.0211824j 0.00230101+0.0513639j 0.00331125-0.0628817j -0.0122433+0.0177589j -0.0257389-0.0588496j 0.0320641+0.032213j 0.00426135-0.0194325j 0.0144705-0.0603185j -0.0202737-0.0474716j 0.0214834-0.0557376j 0.0454318-0.00054591j -0.0117428+0.00828157j 0.0511268+0.00940065j 0.0299034-0.0343071j -0.0109618-0.0318614j 0.0750372-0.0385324j -0.0367071+0.0220466j 0.012423-0.102637j 0.00805347+0.0849808j -0.0277244+0.0624658j -0.0728704+0.0342502j -0.0562261+0.0374181j 0.0263888-0.0251431j 0.0301463-0.014563j 0.0697572-0.0152773j -0.0162871-0.00159778j -0.0312562+0.0324039j -0.0258312+0.0584723j 0.0386342+0.0159478j 0.0216043+0.0277779j -0.0308163-0.0127932j 0.0198716-0.0628892j -0.00781672-0.00998565j 0.00935621-0.0140243j 0.0813349-0.0536588j 0.0736428-0.0106557j -0.0152327+0.103709j 0.0162277+0.0663868j -0.0272648+0.0576065j -0.0545725-0.0901245j 0.0559977-0.104341j -0.0115027-0.0377122j -0.028461-0.0358587j -0.0216565+0.0194615j -0.0817287-0.0571219j 0.0354491-0.0550099j 0.0264118+0.0881023j -0.0342217+0.00399578j 0.01606+0.0689453j -0.037589-0.0905703j 0.0316141-0.0796467j -0.0198278+0.0143555j -0.0702056-0.0410138j -0.0101913+0.073958j -0.0371376+0.0453671j 0.0735961+0.00785808j -0.00472225-0.0194106j -0.0946825+0.0966459j -0.00891353+0.0413948j 0.0236644-0.0557838j -0.153857+0.0572313j 0.0629665-0.0877959j 0.0403025+0.0471741j -0.030889+0.179413j 0.0466791+0.253999j -0.0103822-0.173142j -0.00790614-0.0500655j 0.0667128+0.0868895j 0.00607127+0.0216657j -0.0303838-0.0127025j 0.00875716-0.022672j -0.0496652-0.0236758j -0.0702414+0.0481922j 
-0.00364363-0.00872523j 0.0155485+0.0459963j 0.00367635+0.0194668j -0.0182422+0.0133635j 0.00403342-0.00410419j -0.00222172-0.0143093j -0.0475935-0.0315453j -0.0103291+0.025214j -0.0124981-0.0125557j 0.0103902-0.0185482j 0.0113444+0.00454895j 0.0151908+0.0196362j 0.0344487-0.0019443j -0.0291902-0.00247268j -0.00305114-0.0292945j 0.0136592+0.00845172j -0.0298716+0.0617424j 0.0136008+0.0321137j -0.017885-0.0170014j 0.0483139+0.00991491j 0.0277377+0.013201j 0.0186856-0.0152018j -0.026965-0.00191348j 0.0273323-0.00618565j 0.0183322+0.0180754j 0.00969102-0.0285549j 0.010378+0.0479836j -0.00219689-0.029091j 0.0245361+0.0618017j -0.00966803-0.0267062j -0.0200043+0.0183034j -0.0403905+0.0711829j -0.041736+0.0107328j 0.00408785+0.025198j -0.00881307+0.0200478j 0.00256845-0.00948701j -0.063046+0.0620385j 0.00103834-0.0703154j 0.00996965-0.0405019j 0.0815339-0.00784582j 0.0918339+0.00370744j -0.0294642+0.018828j -0.0771379+0.0256541j -0.0104487-0.0102304j 0.0298555+0.0148535j -0.0451941-0.0510305j 0.0162625-0.027267j -0.0204734+0.0114619j -0.104401-0.0289623j -0.0190838-0.00620226j 0.0594355+0.0451014j 0.0032772+0.0333034j -0.00597854+0.014326j -0.0112516+0.0763704j -0.074536+0.0147944j 0.00614969-0.0302044j 0.00420906-0.0574752j 0.0445748+0.00302972j -0.0920275+0.0699446j 0.012788+0.049188j -0.0776872-0.0084486j -0.00565803+0.0279012j 0.0917458-0.0258583j 0.0438012+0.0535849j 0.0164844+0.0116269j 0.0133048+0.0117329j 0.0316239-0.0108883j -0.0655697+0.0034127j -0.00767491+0.0243176j -0.00422935+0.0655932j -0.00520033+0.0216947j 0.0548949-0.0155673j 0.0205002-0.0129371j -0.0213209-0.0204163j 0.0103981+0.00165915j 0.0512267+0.0325051j -0.015389-0.0282666j 0.0498458-0.0303891j 0.0452637+0.0799969j 0.168123-0.067714j 0.0201688+0.0324781j -0.047435+0.0141997j 0.0894809-0.12307j 0.0717471-0.0510512j 0.0558787+0.0617643j -0.000495602-0.00623689j -0.0607538-0.00387713j -0.0222592-0.0230233j -0.0151869+0.0138082j 0.0332637+0.0149516j 0.0903305-0.0359737j 0.0523567-0.0598674j 
0.0574814+0.0172722j 0.039329+0.0392921j -0.035577-0.00390519j -0.0125837+0.0130558j 0.0190125+0.0312989j 0.0193808-0.0149802j 0.0301782+0.041225j -0.0147241-0.0785952j 0.0785601+0.0719579j 0.0705639+0.0809331j 0.0113305+0.0909898j 0.012657-0.0270717j 0.0142296+0.0144113j 0.043046+0.0437908j 0.0149076+0.0646384j 0.011057-0.00791049j 0.00729401+0.0508249j -0.00423115-0.0427874j 0.0195208+0.0326316j 0.0161733-0.0408912j -0.0167508-0.0298002j 0.0196203+0.019053j 0.0267682-0.00053877j 0.00371192+0.0391291j -0.0624853-0.0651256j 0.0115323+0.0111578j 0.0498896+0.0583761j -0.000224924+0.0102084j -0.0527246-0.0594892j -0.0471128-0.0469425j 0.0117526+0.0755461j 0.0306646+0.0195218j 0.0518871+0.049394j 0.0134699-0.00326968j 0.0357278-0.0414825j -0.0259292-0.00481408j 0.114002+0.0358357j -0.0697532-0.0559264j 0.0122711-0.0338879j 0.0316156-0.0539543j 0.0318086-0.0326487j -0.00784545+0.0220613j 0.0798237+0.0446502j -0.115199-0.265456j 4.38095e-05-0.0444445j 0.0637331+0.0650583j 0.0528533-0.061141j 0.0321135-0.0962481j 0.105689+0.0412468j -0.0143372+0.0155458j -0.106909+0.000138308j 0.0210957+0.0554815j 0.00110158+0.0104384j 0.0702925-0.0407681j -0.0242391-0.0304609j -0.0147694-0.124083j 0.0277041+0.0488751j -0.13695-0.0330238j 0.0862898+0.16876j -0.024929+0.0633358j 0.00835531-0.0321678j 0.0206524+0.0220178j -0.00937663-0.0578988j -0.0462429+0.0197795j -0.0430766-0.00148595j -0.0856899-0.0472787j -0.056975-0.083449j -0.0383417+0.0374922j -0.0317319+0.0768424j 0.0251075-0.00966041j 0.0615368+0.029113j 0.00638927+0.092541j 0.0294591-0.101888j 0.0262753+0.0174712j -0.090429-0.00395413j -0.0161273-0.0513222j 0.131285-0.0827401j -0.00310956-0.0163232j -0.0257332-0.12529j -0.0965511-0.0880836j 0.0118426+0.0238949j 0.132841+0.03657j -0.0774052+0.0444111j 0.000995117-0.0580266j 0.0230967+0.0768544j -0.0706234+0.10077j 0.000363073-0.0696524j -0.00788622+0.00791102j -0.0537947+0.0286812j -0.00158342-0.00107663j 0.0356468-0.036614j 0.0202595-0.0197306j 
0.0604734+0.0210457j 0.0370657+0.10516j 0.103791+0.0309036j 0.0327705-0.0247203j -0.0270658+0.0507307j 0.0287749+0.0403141j 0.0419381-0.0307342j 0.0179795-0.0594029j -0.045631+0.00431607j 0.0164616-0.0119578j 0.0460981+0.00660332j 0.0280916+0.0287596j 0.0415564-0.00916422j -0.0242522+0.00501574j -0.0285252+0.0106876j -0.050165+0.0148969j 4.47531e-05+0.0607623j 0.000234753+0.0343828j -0.0335862-0.00313283j 0.0125237-0.00981444j 0.0227626-0.0482387j -0.0437813+0.0319047j -0.0176044+0.0457739j 0.011155+0.0668011j -0.0103954+0.00176868j -0.0246677-0.0133356j 0.0456197+0.0794074j 0.0804762+0.0451565j 0.0230307-0.0324549j 0.0381477-0.0729822j 0.00554826+0.0458738j 0.0230973-0.00111223j -0.0421919+0.0201301j 0.0220344+0.0718045j -0.0212804+0.0172978j -0.0950205+0.0255957j 0.0774493-0.0764997j 0.039414+0.159094j -0.0027601+0.0183514j -0.102882+0.0321293j -0.0576075-0.06718j 0.144792+0.0151527j -0.037297-0.0088438j -0.0494659+0.0840224j 0.0232291-0.0157056j -0.0282259+0.043163j 0.00759809+0.0768673j -0.0346699+0.0666096j -0.0149535-0.027982j 0.0255675+0.0187467j 0.100034-0.00820986j 0.118155-0.0701848j -0.00844956+0.0545902j -0.0694452-0.0371128j -0.0295939+0.00463853j 0.04928+0.140201j -0.00891975-0.0322442j 0.0344051+0.0194987j 0.0463316-0.0447164j -0.0643586-0.0494066j 0.0159613-0.0476315j 0.120637-0.0139879j -0.0552803+0.00667907j -0.156332-0.0298194j 0.00680653-0.0271937j 0.0264548-0.0235926j -0.130418-0.0202238j 0.0608895+0.0217464j 0.0769578+0.0737065j 0.0254552-0.0150054j 0.0244473+0.040658j 0.0333882+0.00157245j -0.00530955+0.0390875j 0.0696333-0.0312513j -0.0584062-0.0270311j -0.0388175+0.0144812j -0.0763695-0.0364608j 0.127177-0.0267567j -0.0476324-0.0299316j 0.0221826+0.0457274j 0.0210372-0.0139381j -0.00655612-0.0892479j -0.136702-0.0490247j -0.091139-0.0631683j 0.002667+0.134229j 0.00480059-0.0654638j 0.00684417-0.0580748j 0.0645798-0.0230226j 0.00229811+0.0536215j -0.0524802+0.00459132j -0.106098+0.0109686j 0.0420092-0.0284246j 
0.00527101+0.00183042j -0.0381206-0.0196073j 0.00538685+0.00462079j -0.0534464+0.00992987j 0.0373396+0.00733712j 0.00717963+0.0187102j 0.00882796-0.0426352j -0.0515152-0.0310294j 0.00915549-0.0372228j -0.0120873-0.00805538j -0.0463912-0.150371j -0.121527+0.0112327j -0.00324494+0.067788j -0.00988068+0.0171875j 0.0122078-0.0773564j 0.0110074+0.0433097j 0.0144935-0.0578864j -0.103911+0.121233j -0.0223047+0.0896516j 0.024318+0.0856071j 0.0992083+0.0435989j 0.0810305+0.019355j -0.0558926+0.0567914j 0.0217391+0.044132j 0.00705813-0.0121291j -0.105065-0.00913881j -0.0469289-0.00783225j 0.0499133+0.0718334j -0.0550696-0.0967082j -0.0157477-0.123232j -0.0339599+0.0213557j 0.121008+0.0123758j 0.025416+0.0626257j -0.0285645+0.0683744j 0.0223934-0.113839j 0.00275593+3.06498e-05j 0.0188159+0.0227861j 0.0363737-0.026401j -0.109204-0.03972j 0.115942-0.0187517j 0.0533104-0.00830534j 0.0638953+0.120763j 0.0109286+0.0286598j -0.0177545-0.0195954j -0.101531-0.00615233j -0.102478-0.00600121j 0.053477+0.0359829j -0.0517268+0.131173j 0.0551577+0.0501693j -0.0242255-0.0185074j -0.0302716+0.0210349j -0.0426405-0.0101997j -0.0207686-0.043471j -0.0990927-0.0386342j 0.00790419+0.02286j 0.00538175-0.0470531j 0.0451842-0.0638499j 0.0203642-0.0696671j -0.0480339+0.0226373j 0.0955243+0.0518856j -0.082573-0.0316257j 0.00896512+0.00170094j -0.0494766+0.0220748j 0.0198979+0.0139067j -0.0130509+0.00453896j 0.00671147-0.0382328j -0.035403+0.00706509j -0.061004-0.0301945j 0.0311075+0.104589j 0.0404783+0.0314982j 0.0164435-0.0564219j 0.00620685-0.0375224j -0.0547429-0.039245j 0.0711171-0.0150354j -0.159836+0.213228j 0.00720575-0.0610766j 0.0997692+0.148293j 0.0192292+0.0470975j 0.0308944+0.0286716j 0.0473023+0.0281016j 0.100089+0.0760632j 0.0599527-0.0314019j 0.0105034+0.0351372j -7.31836e-05-0.112743j -0.0163145-0.00521178j -0.0408101+0.000348438j -0.0203371-0.0329864j -0.00909295+0.00337757j 0.0129978+0.0474125j 0.0285148+0.00856583j 0.0106758-0.00581502j -0.0426869+0.0384648j 
-0.0315139-0.00919641j -0.0594634-0.0710121j 0.110585-0.0373851j -0.0270487-0.0150493j -0.119374-0.0329943j -0.0450034+0.00473042j 0.0202487-0.0516188j 0.00592249+0.0325269j 0.0387674-0.0208684j 0.0402868-0.0708768j 0.0216836+0.033154j 0.0193982+0.0231134j -0.032118-0.0478654j 0.0412559-0.0764168j -0.0075188-0.0402936j 0.00483278-0.0206606j -0.00469291+0.094026j 0.0303132+0.032873j 0.0455385-0.0846967j -0.0124276+0.0423737j -0.0653336+0.00880032j -0.0503067+0.0346595j -0.000520341+0.0511825j 0.0108024+0.0149229j -0.0488343+0.000111423j 0.00706437-0.0193381j 0.0514239+0.0874348j -0.049487-0.0373257j -0.133126+0.0156153j -0.077955-0.0302528j 0.039197+0.0432329j 0.0188264+0.0685288j -0.00550532+0.027665j -0.0482211-0.00646578j 0.0418601+0.0244952j 0.106901+0.0549749j 0.0198921+0.0095816j 0.00384009+0.00607628j 0.0807589-0.113916j -0.0154824+0.106082j 0.10974-0.0204327j 0.106057+0.116329j -0.104215+0.0389983j 0.0346925-0.0368713j 0.0989829+0.0364846j 0.0413759+0.0164402j -0.00821241+0.00717153j -0.0643087+0.106398j -0.0832845-0.0460658j 0.0288609+0.0737261j -0.0329224-0.1182j 0.134031-0.0420191j 0.0778421+0.0387794j -0.0514962+0.0949278j 0.0593212-0.0486093j -0.0763497-0.011921j 0.0553332+0.00754012j -0.00919896+0.0198127j 0.0332669+0.0412479j -0.0396759+0.0477985j -0.0196076+0.0397267j -0.0241627+0.0693546j -0.0795649+0.0141281j -0.005237-0.0127513j 0.00609457-0.00847151j 0.0896517+0.0390442j -0.0367701+0.0239896j -0.100955+0.0530129j -0.000650587-0.0468532j -0.038189-0.00199326j -0.00913965-0.0837021j 0.0373467-0.0609145j 0.0907691-0.0790954j 0.00927786+0.0151594j -0.0319002-0.0947121j 0.0127801+0.0420731j 0.0789725-0.0870226j -0.103187-0.0472387j 0.0153491+0.0504567j -0.0290406-0.0638466j 0.0931243+0.0304775j 0.102658+0.0264172j -0.000290102+0.0687422j -0.0267198+0.0310882j 0.0689672-0.0183844j -0.100804+0.0436789j 0.0415688-0.0106094j -0.0181473-0.0194422j 0.0113878+0.0269468j 0.0146143-0.0158568j 0.0432219-0.0181157j -0.10366+0.073961j 
0.0168185+0.021045j -0.0480242-0.0252957j -0.0839273-0.0298119j -0.0663386+0.0241361j 0.0795907-0.00347861j 0.0400315+0.025794j -0.0206451-0.0368344j -0.0483934-0.0647434j 0.030109+0.0232472j 0.0671863+0.0195554j 0.00270689+0.0793665j -0.00578578-0.0258071j -0.0667686+0.0157273j 0.0195142+0.00119961j 0.00158162+0.0868429j -0.0120327+0.0642542j 0.0256083-0.0558128j -0.0110478-0.0421175j -0.0174581-0.0301036j 0.0615348-0.0842773j 0.00121928+0.0210239j -0.0233866-0.0537704j -0.0622242+0.0451705j 0.00534685-0.0130703j -0.0336773-0.0083679j 0.0830288+0.00699096j 0.0195878-0.0534391j -0.00742032-0.0739293j -0.0348943+0.112964j -0.0368907+0.00337323j -0.0370697+0.0284414j 0.0485903+0.0568268j -0.0824813-0.141854j 0.0163272+0.0553949j 0.0035888+0.103034j -0.0448437+0.0381115j -0.0208555-0.0195701j -0.0310977+0.00725264j 0.0561122+0.0886441j 0.0740986-0.0693707j 0.0980996+0.00871545j -0.104969-0.142631j 0.0324101-0.0293372j -0.00895749-0.0413697j -0.0519597+0.0379552j 0.0508166-0.0365642j 0.0914418-0.0697869j 0.0681541-0.093179j 0.0932527+0.066751j 0.0273516-0.0197904j -0.0488169-0.00721107j -0.0898137-0.0751164j -0.00748669+0.00816953j 0.032487-0.0622613j -0.0355325-0.0369059j -0.00200225-0.047204j -0.0468529+0.0174376j -0.120037+0.00944217j -0.0264682+0.00224328j 0.0310718+0.0799037j -0.0134272-0.0306382j -0.00579985-0.00216814j -0.00525491-0.0129892j -0.0495771-0.0608281j 0.0137559-0.040397j 0.0815193+0.0471578j -0.0119958-0.00419743j 0.0117336+0.0742925j 0.0395741+0.0389301j 0.0435489-0.00847576j 0.00763317-0.0343768j 0.00518317-0.0104719j 0.0261128-0.0528611j -0.0398209-0.0364688j -0.0900031-0.028351j -0.00900462+0.0404321j -0.0824228-0.0457879j 0.0173692-0.0519677j -0.124219+0.0800153j 0.145376+0.0349931j 0.100003+0.0704853j 0.00521906-0.0154137j 0.0393329+0.0437657j -0.0807183-0.0238823j 0.00429132+0.0219827j -0.0287566-0.0372097j 0.0356567-0.0667103j 0.0248057-0.0826518j 0.0169573+0.0766342j 0.027288-0.0114082j -0.0407221-0.00128588j -0.115487+0.0938408j 
