-0.703242-0.0177065j 0.151793-0.00117184j -0.702345+0.00557655j -0.152746+0.0520403j -0.0230684-0.0455824j 0.0406751-0.0137539j 0.0207525-0.0465332j 0.00815064+0.0558461j -0.0237044+0.0204539j -0.0435664-0.00654993j -0.00864915+0.0244842j -0.0270446+0.0387495j -0.00483962-0.00928022j -0.00983716-0.0126759j -0.0162229-0.01808j -0.0185561+0.018712j 0.00379114+0.0129603j -0.0167083+0.0147235j -0.00549581+0.0463049j -0.0126099+0.00786564j 0.0458254-0.00506513j -0.0126972+0.00594969j 
0.00105049-0.00701421j 0.00826279+0.00820286j -0.00214342+0.0073506j 0.02453-0.0073029j 0.0231121-0.0397941j -0.00739764+0.0113256j 0.0171231-0.00333596j -0.033266+0.0313558j -0.0269976-0.00891144j 0.0298347+0.00245605j 0.0439887-0.0336428j -0.0280282+0.0367192j 0.0169056-0.0129175j 0.0022351-0.0267052j 0.00346439+0.0184326j -0.0108665+0.0243767j -0.0327167-0.0344724j 0.0984142+0.0377766j -0.0146169-0.0156304j 0.0245418-0.0242499j 0.0233143+0.0199686j -0.066884-0.0219909j 
-0.000313588+0.01453j 0.0233251+0.00690666j 0.000268869-0.0145574j 0.021211+0.00243829j 0.00626329-0.0124751j 0.000774+0.00464585j -0.00204743+0.0229233j 0.0286552+0.00214985j -0.00828485-0.0048197j 0.00761349+0.0150005j 0.00593939-0.00518232j -0.015207-0.000644697j -0.00135355+0.00217612j -0.00325084+0.00976997j -0.0214048-0.0272603j -0.00737024-0.0285431j 0.0115216-0.000170305j 0.0280072-0.0245195j -0.00891386+0.00318688j -0.00929064-0.00459342j 0.00914908-0.0196115j -0.0142856+0.00456653j 
-0.0108353+0.00667839j -0.0132322-0.00253851j 0.0141774-0.00656794j 0.00106585+0.00409089j 0.000384639+0.00185811j -0.00714952+0.0137205j -0.00519963-0.0285594j -0.0435108+0.0104699j 0.00115772-0.0238484j 0.00210625-0.0159474j 0.020683+0.0126859j 0.031923+0.00591414j 0.0483845+0.0355202j 0.0280735-0.0308791j 0.00362389-0.00592784j 0.0130962+0.10001j 0.00141735-0.000939886j -0.012528-0.0242727j 0.00796512-0.00324925j -0.0121956-0.00654838j -0.013167+0.0429343j -0.0141628+0.0335459j 
0.00540264+0.0199608j -0.023364+0.0111943j -0.0122627-0.020954j 0.00753165+0.0170028j 0.00963398+0.00565172j -0.00724545-0.0074549j -0.0117441+0.00533863j 0.00236763-0.00194985j -0.022894-0.0114092j -0.00402005+0.0161721j 0.0553901-0.0448136j -0.0212056+0.00205436j -0.00604112-0.0167435j -0.0198537-0.0304131j 0.013789-0.00593516j -0.0538239-0.0115661j -0.00356016-0.0243366j 0.0580772-0.00421553j -0.021631+0.00747717j 0.00608396-0.00615657j -0.0118092-0.0181214j -0.0437147+0.00533802j 
-0.00914096-0.00320904j -0.000617484-0.0225096j 0.0163667-0.0110627j -0.0264131+0.0388468j -0.00973785-0.0133624j 0.000397092-0.0101941j 0.00883179-0.0395171j -0.00341728+0.00857817j 0.0164445-0.0101583j -0.0321158+0.0244209j 0.0272577+0.00857708j -0.0508984-0.0063043j -0.00264133+0.00557962j -0.00281049+0.00139673j 0.0721771+0.00260546j 0.0124612-0.0071278j 0.0202484-0.0484951j 0.0273789-0.0263383j 0.016119+0.0205694j 0.0190753+0.0296175j 0.00112485-0.0059253j 0.00360952+0.0258731j 
0.00851848+0.0332268j 0.0463229-0.00420522j 0.0022281-0.0340543j -0.00475419+0.00128485j 0.0011516-0.00127905j 0.00136605-0.00803708j 0.00384422+0.000511583j 0.000480558-0.00184364j 0.0103066+0.00817248j -0.000252409-0.00166391j -0.007128+0.00368291j -0.00174112-0.00135223j -0.0144319-0.0171436j -0.00682891+0.000595907j 0.00436299+0.00654908j 0.0111714-0.017762j -0.00525509-0.000737611j -0.00913291+0.0135888j 0.00124321-0.00166746j 0.00846755+0.00363852j 0.00390299-0.00134926j 0.0120522-0.00859614j 
-0.0196618+0.000870725j -0.0044281-0.0220882j 0.0204024+0.000152179j 0.0131236-0.00228692j 0.0222992+0.0277571j -0.0134325-0.00294466j -0.0189189+0.0278495j -0.00136281-0.0215228j -0.0259345-0.0152942j -0.00305962-0.00757074j 0.0499405-0.0510657j 0.0274085-0.014931j -0.00743756-0.00622794j -0.0213875-0.0421461j -0.0196226-0.0122571j -0.0758774+0.0182352j 0.00144188+0.00606737j 0.0204312-0.00297554j -0.0206453+0.00492584j -0.0071323-0.0145809j -0.0347253+0.000434083j -0.0370625+0.00434016j 
-0.00745198+0.0190233j -0.021676-0.00764163j 0.00256646-0.0203234j 0.0146777-0.0280594j -0.00757201-0.0201216j 0.0105266+0.00502753j 0.0126015+0.010812j 0.00873493+0.00617599j -0.0294002+0.0333239j 0.0328211-0.00205725j -0.0646177+0.0100416j 0.00841248+0.0200593j 0.0450472-0.00970546j 0.00784911+0.0390699j -0.0560473+0.0116978j 0.0421671-0.0196816j -0.020776+0.0391696j -0.0166777+0.0282185j -0.00677983-0.00904073j -0.0278919-0.028164j 0.0227987-0.0144876j 0.00376693-0.0251554j 
-0.00891275-0.014665j -0.0182521+0.00952166j 0.00240821+0.0181898j 0.0104131-0.0072682j -0.00564654-0.0141356j 0.000501494+0.00496755j 0.00479019+0.00617033j 0.0126203+0.000997349j 0.0203198+0.000595815j -0.00412098+0.00697887j -0.000422764+0.0045327j -0.00637874-0.00880448j -0.0202055-0.016941j -0.00822652-0.00246478j 0.00885422-0.0065744j 0.00716465-0.0177392j 0.00209684-0.00153846j -0.0039014+0.00398765j -0.00291466-0.00227543j 0.00755004+0.00836358j 0.00591969-0.00352627j 0.0131939-0.0019576j 
0.00108948-0.00216262j 0.0210656-0.0144885j 0.0106628-0.00171178j -0.0172006-0.0084528j 0.0139435+0.0133616j 0.0160756-0.00055831j -0.00503948+0.00971655j -0.00379318+0.0115401j -0.0420911-0.00234843j 0.0471715-0.00631423j 0.0041673-0.0195361j -0.018163+0.0470079j 0.0235918+0.00309016j 0.00806022+0.00941258j -0.0380715+0.0173271j 0.00468534-0.0071706j -0.0104691-0.00960545j 0.0265484-0.0135969j -0.00457422+0.013071j -0.0149312+0.00662263j 0.000690098-0.0126977j -0.00528661+0.0136528j 
-0.0060826-0.00451087j 0.0124059-0.00246647j 0.0062316+0.00567456j 0.0445895+0.00437548j -0.0304669-0.00747224j -0.0116708-0.0149468j -0.00737224-0.0242355j 0.0071927-0.015307j -0.0648844+0.0429731j -0.0292263+0.0174326j -0.0288691-0.033573j 0.0143354-0.0229677j 0.0982024-0.032876j -0.0276199+0.0363408j -0.00736534-0.00968407j -0.00669159-0.0174099j -0.00212334+0.0272121j 0.00567756+0.0214033j 0.0246771+0.0260057j -0.0408315-0.04187j -0.023338-0.00623649j -0.031561-0.00816801j 
0.00415135-0.00668502j -0.0111248+0.0133581j -0.0078464+0.00816743j -0.0148114+0.00947194j 0.0144028+0.018025j 0.0124998-0.0137146j -0.0116127+0.00267071j -0.00399915+0.00950624j -0.0790813+0.0116714j 0.0097699-0.0215116j 0.0249694-0.0605005j -0.00817187+0.0340338j 0.0564547-0.00562294j -0.00182333+0.00159034j -0.0118429+0.0513759j -0.0303014+0.00684349j -0.0123689-0.0342724j 0.0248946-0.0179165j 0.022371+0.0159542j -0.00936985+0.015693j -0.0133385+0.00441191j -0.00779927+0.0236713j 
0.00895233-0.00682147j 0.000537638+0.000494093j -0.000508488-0.000141766j -0.0447381+0.0315405j 0.00350568+0.0297282j 0.00487555-0.00506009j -0.000762596-0.0102464j 0.00248209-0.00777911j 0.0165791-0.032976j 0.00423256-0.00325367j -0.027676+0.0674655j 0.00242133+0.011152j 0.00386245+0.0795213j 0.0248097+0.0529961j 0.00370118-0.0179814j 0.00228741-0.00312093j 0.0152218+0.0340405j 0.00284343+0.00789367j 0.0159207+0.0179138j -0.0278042-0.0315193j -0.0104761-0.00653882j -0.0167924-0.00786393j 
