-0.0103265-0.0047488j -0.00227643+0.0203294j -0.00231698+0.0297338j -0.012973+0.0354326j 0.0116516-0.00590077j 0.000235916+0.00846409j 0.0011623+0.0215841j -0.00835124+0.0166481j 0.0134377-0.0347597j -0.00283077+0.00385456j -0.000578641+0.000917188j 0.00153293+0.0232557j 0.000943441+0.00416401j 0.000259967-0.0176199j -0.00669655+0.0162512j 0.00291417-0.0308867j -0.00106643-0.028958j 0.0206844+0.0274917j 0.00832003-0.015633j 0.00384906-0.0289678j -0.00746988+0.00367819j 0.00363247+0.00113634j -0.0108113-0.00192072j 0.00579676+0.0228644j 0.005537+0.00049762j 0.00529052+0.0124709j 0.00454969+0.0238714j 0.000932567-0.00147996j 0.00341054-0.00624171j -0.000309944+0.00471786j -0.00893511-0.0147433j 0.00200395+0.010108j -0.00730528-0.0312222j 0.00301822-0.0256098j 0.00860028-0.033688j -0.026873+0.00248646j -0.0111038-0.00251184j -0.059018-0.00593002j 0.0178874-0.0624977j 0.00123491+0.00578341j 0.0342629-0.0634764j 0.0121329-0.00647862j 0.045731+0.0150764j 0.0417784+0.0165329j 0.00236669-0.00806911j 0.0161128+0.00197973j 0.017334-0.0303478j 0.0138434+0.0153706j 0.0169879+0.0261601j 0.0245437-0.00362732j 0.00779915+0.00192766j 0.0102794-0.00352912j 0.0217698-0.0375797j -0.0284981+0.00585669j -0.00687786+0.0782169j 0.00712442-0.027905j 0.136176+0.00248599j -0.0660528+0.078524j 0.0527111+0.118404j -0.0358516+0.0457119j 0.0203308+0.0242415j -0.0114438+0.0403809j -0.0195649-0.0701867j 0.00432878+0.0637439j -0.0159788+0.0171593j 0.000499047-0.0382317j 0.0380051-0.000146533j 0.00270952+0.0172492j 0.0127592+0.0204626j 0.00774628-0.0272203j 0.000696942-0.00617189j -0.00522712-0.0164597j 0.0068794+3.48476e-05j -0.00621531-0.0189599j -0.00882722-0.00153535j 0.0319067+0.0154715j 0.00744612+0.0258092j -0.0163588+0.0186935j -0.00511425-0.0210947j -0.0195884+0.0405536j 0.011297+0.0240691j 0.032947-0.0253164j -0.027316-0.0168416j -0.0107878+0.0184314j -0.0214375-0.0170716j -0.148793-0.00699319j 0.00854138-0.0182073j 0.0901413-0.0019613j -0.085617+0.16051j 0.0246385+0.0124295j 0.0438988+0.081967j -0.0546429-0.104355j 0.011805-0.197088j 0.0172609-0.317084j 0.0356357+0.2861j 
0.0131017-0.00212811j -0.00526658-0.0910217j 0.0230705-0.0559818j -0.0194066-0.0421356j -0.0413137+0.0219698j 0.00384788-0.0196658j 0.0208547-0.0136695j 0.0313685-0.00194218j -0.0333611+0.0550502j -0.00625534+0.00404079j 0.0172983-0.0207127j -0.0188039-0.0872474j -0.0313452-0.0061643j 0.00341505+0.0339755j 0.00848941-0.0194391j 0.00481629+0.00453767j 0.0121424+0.00990882j -0.0386953-0.0259205j -0.00821432+0.0221359j -0.00113333-0.0833319j 0.00612179-0.111051j -0.0139847-0.0697921j -0.00615359+0.0705248j -0.00244743+0.00401725j 0.00405277+0.0105006j 0.00811384-0.0395735j 0.0106041+0.00934949j -0.00222074-0.0116646j -0.00686593-0.0318675j 0.00442377+0.000630215j 0.011086+0.00708044j -0.0086582-0.0118862j 0.00185845+0.000163866j -0.012103-0.0108312j -0.043572-0.034131j 0.0117031+0.141881j -0.0804522+0.057677j 0.0286231-0.00136797j -0.0549004+0.112577j 0.000344367-0.014716j -0.0434727+0.290977j -0.0531799-0.0991402j -0.358865-0.000204012j -0.267749-0.0100415j 0.114795+0.0425988j 0.010824+0.0415782j -0.0962521+0.103603j -0.116335-0.0606551j -0.0919486-0.0763414j -0.129971+0.0173822j -0.0324437+0.0444728j -0.0593819-0.00558735j -0.0578858+0.0988936j 0.0461288+0.00782239j -0.00366375-0.124022j -0.0114693+0.142034j 0.0301573-0.0182028j 0.0190921+0.03428j -0.062388+0.0781436j 0.135623+0.0540725j -0.0503924-0.0686986j 0.106776-0.0127024j 0.108053+0.0527486j 1.39733e-05-0.073693j -0.0136547+0.104368j 0.0321678+0.0247481j -0.00181792+0.00530743j 0.0588532+0.0313252j 0.0027122-0.0292458j 0.00461261-0.0347483j 0.047138-0.0487252j 0.018965+0.0261028j -0.0117198-0.0130439j -0.0175486-0.02461j -0.0124435-0.0162704j -0.0219921+0.0161989j -0.00306814+0.00339641j 0.0785621-0.018885j 0.0211848+0.0331946j 0.0389709-0.0173397j -0.0332292-0.0101524j -0.0261947+0.0458706j 0.0106348+0.0292953j 0.00522782-0.0284788j 0.0301398+0.097978j 0.0750634-0.00789295j -0.0229119+0.0429095j -0.0783399-0.000992858j -0.0263542-0.0199455j 0.0113391-0.0221568j 0.0172014-0.0748557j -0.0290447+0.0683796j 0.0242969+0.12015j -0.0374046-0.0724231j -0.00109527+0.0630738j 
0.0621413-0.183843j -0.0516548-0.0758708j -0.0284343-0.111712j -0.0101538+0.0925522j 0.0181961-0.111378j 0.0506663+0.0287753j -0.00956278-0.0440857j 0.00867194+0.0723059j -0.0277394-0.0426357j -0.0160684+0.00558446j 0.0101582-0.0159064j 0.0204432-0.01689j 0.00181998+0.0302307j -0.00410698+0.00841082j -0.00761166-0.0133104j -0.00117536-0.0292686j 0.0177292-0.0259871j 0.00666943-0.0125527j 0.00230955-0.00974846j -0.0210217-0.0057739j 0.018832+0.0132634j -0.033884-0.0689852j 0.00564639-0.00229178j -0.0171669-0.0126262j 0.00207823+0.0724779j 0.00699513-0.0594774j 0.0201412+0.00945135j -0.00732186+0.0209684j -0.0124702+0.0303739j 0.00134491-0.06267j -0.00564282-0.105711j -0.0230744+0.0592645j -0.0325245+0.0928822j -0.0255705+0.117427j 0.0159386-0.291073j 0.0443519-0.0308649j -0.46909-0.0112755j 0.0833242-0.00266975j 0.0635807+0.0384316j -0.00229479-0.120413j 0.0515979-0.0157409j 0.00650791-0.0277536j -0.0687067+0.0187209j 0.146218+0.0356219j 0.0364549-0.00432193j -3.8575e-05+0.0470002j -0.023332-0.0375936j -0.0152289+0.0284608j -0.00893033-0.0348347j -0.0111426-0.00340074j -0.0131821+0.0448704j -0.0416934-0.00410368j 0.026961+0.0553295j -0.108985+0.0479184j 0.0400547+0.0151882j 0.0145493+0.175471j 0.0983641-0.00539769j -0.0509413+0.0119645j -0.0182439+0.0257869j 0.116849+0.0738467j -0.0057626+0.069905j -0.11277+0.0983446j -0.0805955-0.111657j 0.0050546+0.0156773j -0.0599012+0.0796668j -0.00698561+0.0730278j -0.0030632+0.030233j 0.0883698-0.00275977j -0.0549724-0.00468938j -0.0727498-0.0086074j -0.0450359+0.0710258j -0.0263168-0.0344034j 0.0304051-0.0227238j 0.0553974+0.0539569j 0.0881728-0.010108j 0.0498596-0.0626471j -0.00484451-0.0215954j -0.0214937+0.0236761j -0.0517244-0.118661j 0.0255597-0.00967667j 0.000263286+0.0684882j -0.0816984-0.0363379j -0.0114174-0.0813055j -0.00332268-0.0420741j 0.0259422-0.0531525j -0.0481638+0.0680645j 0.0241704+0.112636j 0.0199297+0.0601721j -0.0389761-0.0322764j 0.00816593+0.000975253j 0.00601807+0.00221242j -0.00980537-0.00133148j -0.00184553-0.00835171j 0.0152873-0.0871144j 0.0165132+0.0071978j 
-0.0828687-0.0530247j -0.0430199+0.148021j 0.0111266+0.0466626j -0.0344316+0.107107j -0.000665504+0.10117j 0.0127993+0.0684005j 0.0691297+0.00969177j -0.0272813-0.00619575j -0.011871-0.103135j 0.0284271+0.0232386j 0.0170364-0.000619619j 0.0080544-0.0287109j -0.00951679-0.0160755j -0.00188363+0.0101146j -0.00979279+0.0286844j 0.00374858-0.0190726j 0.00715878-0.0388089j 0.00887317+0.0169551j 0.00729572+0.0225354j -0.00305413+0.0263227j -0.00895427-0.20443j 0.0114336-0.0483337j -0.0166243+0.0184999j -0.020736+0.0842471j 0.00489048+0.0112854j -0.0323815+0.0915445j -0.0177107+0.00147854j 0.00106493-0.0359884j 0.0104538-0.0178963j -0.012723+0.00806121j -0.00745872-0.00827676j 0.0167507+0.0685282j 0.0086559-0.295153j 0.0155847-0.0965224j 0.060298-0.0954775j 0.0140637+0.273557j -0.084412+0.0293336j -0.565007-0.0144374j -0.0375229+0.0740826j 0.00812953+0.0194773j 0.00545097+0.042946j -0.031566-0.101699j -0.109004+0.0043584j -0.0843032-0.00176456j 0.0405383+0.0348981j 0.036669+0.0297765j -0.049152+0.0591342j -0.0572314-0.0530283j -0.0151478-0.0321779j -0.0388016+0.0257135j -0.0105718-0.0114414j 0.0597124-0.00435012j 0.0329726+0.0217454j 0.00269509+0.015364j -0.00253278+0.0388116j 0.00169244-0.0332526j -0.0627354+0.0033401j -0.0708456+0.0044623j 0.0705412-0.0296145j -0.0328388-0.00645654j 0.0337153+0.145117j -0.0425012-0.0198956j -0.0658883+0.0447231j 0.0127849-0.0629744j 0.0122355-0.0181488j 0.00143158-0.0336331j -0.0783948-0.0189934j -0.0188152+0.0160906j 0.0300542+0.00403126j 0.001401+0.0235833j -0.0375334+0.000655065j 0.0331842-0.0165179j 0.0492579-0.060643j 0.0486064+0.0637924j -0.0133483-0.0350573j 0.0789573+0.0179521j -0.019623+0.0156117j -0.0348227+0.026411j -0.0328303+0.00314483j 0.0150267+0.0177953j 0.0588195+0.032733j -0.0123062-0.0242951j 0.0331602-0.060253j 0.00912993+0.00706826j -0.0080826-0.0279217j -0.068164+0.0680908j 0.0281872-0.0245453j 0.0785069+0.0642638j 0.00890011-0.00904426j 0.00718138+0.00698482j -0.0104498+0.0283719j 0.00700734-0.0341133j -0.00198177-0.0826171j 0.0274101+0.0165903j 0.0046013+0.00612956j 
0.0116134+0.00262877j 0.0164925-0.0171734j -0.0213173-0.023967j -0.0299922+0.0083559j -0.00421033-0.0138224j -0.00422247-0.0153665j -0.000349929-0.00238262j 0.0149596+0.0169458j -0.0173502-0.00770267j -0.00342243-0.00272536j -0.00816321-0.00603957j -0.00705161-0.0124352j 0.00226024+0.0169209j -0.00719496+0.00127995j -0.00702717-0.0105875j 0.0258831-0.0195163j -0.0210041+0.0265896j 0.00509068+0.00887881j 0.0144018-0.0079171j -0.0101088+0.0191093j 0.0057202+0.0124887j -0.00413059-0.0151449j 0.00357735+0.00132192j 0.0160444-0.0627021j -0.0134528+0.0476049j 0.00914704-0.0124653j 0.0083734-0.0196789j -0.00503376+0.0168417j -0.00984995+0.0298772j 0.00380045-0.00534126j -0.000684943-0.0435712j -0.00748042+0.00850607j 0.00922279-0.0153152j -0.0186742+0.0105363j -0.0194929-0.00175271j 0.0139495-0.0576226j -0.0281713+0.00413027j 0.0426781-0.00102563j -0.00219045+0.0155955j 0.0102826-0.0300892j 0.0151604-0.00642216j 0.022354-0.0260242j 0.0187402+9.4973e-05j 0.0824409+0.00513972j 0.0509202-0.00289905j -0.00515988-0.0086425j 0.0171462-0.0295059j 0.0203468+0.00702215j 0.030835+0.0220639j -0.045021+0.00770712j -0.0339126-0.0177795j 0.0134751-0.00947739j -0.00608853+0.0416364j 0.0957449-0.0113691j -0.0447915-0.0678917j -0.0543855-0.0134366j -0.0964491+0.0174067j -0.222641-0.0029662j 0.0483735-0.0256979j 0.0999772+0.00927413j 0.0280946+0.100832j 0.020333-0.0235623j 0.0152997+0.027466j 0.0102751+0.0313261j -0.00264457+0.0427703j -0.0167556+0.0147838j 0.0416465-0.00580952j -0.0018308+0.00499697j 0.00649517-0.0163799j -0.0131923-0.0167754j 0.000783411-0.0128196j -0.00868949+0.00553073j -0.00899945+0.00654542j -0.021865-0.00285716j -0.0367741+0.0142302j -0.00127263+0.00851907j 0.0210165+0.000182832j -0.0303576-0.00331468j 0.00372732+0.0370586j -0.0528358+0.00583916j 0.0420488-0.0509278j 0.0379936-0.0440457j 0.0309081+0.00969405j 0.0211638+0.0514453j -0.0394179-0.0618864j -0.0178196-0.0154985j -0.0465487-0.111502j -0.08449+0.10503j -0.123099-0.016685j -0.00100756+0.0194428j 0.000338376+0.0445664j 0.0190851-0.0475278j -0.0653822+0.00256715j -0.0520292-0.180376j 0.0224111-0.210363j 
0.0517432-0.0659094j -0.0447431-0.0346983j -0.0149715-0.0601727j 0.0284954+0.00374528j -0.0117395-0.0768876j -0.00367285-0.0136805j 0.0131418-0.0397171j 0.012825-0.00221733j -0.0381728-0.020683j 0.00703128+0.0251811j 0.00943575+0.0101133j -0.0101732+0.00313877j -0.0231997+0.00995758j -0.00481629+0.014486j 0.0242824-0.0216458j 0.0113268-0.00215752j -0.0198019-0.0371968j 0.0014998-0.0164341j -0.0070684+0.0517338j -0.006834+0.0138778j 0.0212793-0.0561053j -0.00701362-0.0229697j 0.0180155-0.0178926j -0.00209477-0.0777832j -0.00786161+0.0510364j 0.00145944-0.0291401j 0.00241496-0.0324108j -0.00281566+0.0116203j -0.00408931+0.0221948j 0.00163212-0.0135458j 0.00941708+0.00531088j -0.00918643+0.0309219j -0.00353262+0.0601093j -0.0103089+0.0107975j 0.00210689-0.130507j 0.0381821+0.00269149j -0.203321+0.00266677j 0.0669539+0.000227342j 0.014076+0.0303459j -0.0116308-0.0190683j -0.0129206+0.0382067j -0.0623857+0.087569j -0.0886753-0.0230542j -0.020211-0.0095423j -0.147328-0.0106853j -0.0203966-0.0382302j 0.0623146+0.00177674j 0.0327742+0.0284914j -0.0003958-0.0377675j -0.0108632+0.0213847j 0.00387727-0.0121652j 0.0989349-0.012834j -0.0119416+0.0651124j 0.130038+0.00432202j -0.0141991-0.0534063j -0.0177488-0.0289914j -0.0545784+0.00155635j 0.115442+0.00602439j -0.0595574-0.035445j 0.0495337+0.00734615j -0.0117348-0.0056783j -0.0673711+0.023879j -0.0216484-0.0291751j 0.0085883-0.0620502j -0.00180751+0.0135014j 0.00203235+0.0777729j -0.0403064-0.00889738j 0.0482113-0.0169315j -0.0561632-0.0294298j -0.00933374-0.0379497j 0.0223031+0.011491j -0.00497841-0.0168248j 0.0512068-0.0335009j 0.00667954+0.0359095j -0.0313137-0.011041j 0.0281861+0.0378015j -0.0105425+0.00789795j -0.0420904+0.0140938j -0.0129776+0.0055999j -0.0462799+0.0342657j 0.0127366+0.00310874j 0.0397304-0.0178798j -0.00503023+0.00169591j 0.00312507+0.046371j -0.00038125-0.0666998j 0.076035-0.0595539j -0.00281212-0.0987026j -0.0128679-0.100502j 0.10631+0.024184j -0.020543+0.0043395j -0.060868+0.043531j 0.0718718-0.0699454j -0.0221224-0.0812633j -0.00979862+0.208611j -0.0554029-0.134708j 
0.0152422-0.063282j -0.0273976-0.00832304j -0.0258732-0.0380108j -0.00471634+0.0403123j 0.0198009-0.0321644j -0.00117681+0.0361862j -0.00243902+0.000393966j -0.00958892+0.0362236j -0.0186471+0.00189129j 0.00256638-0.0272927j 0.00743735-0.00600236j 0.000814496+0.0113211j -0.00736323-0.00861716j -0.013459-0.0185933j 0.0136656+0.0185117j 0.00841947+0.0411867j -0.000535826+0.0133452j 0.0163981-0.0261798j 0.0154267-0.0237596j 0.0160144-0.0156023j 0.00365854-0.0329455j 0.00432772+0.0399549j 0.00933077-0.049345j -0.00992059+0.0174124j 0.0135525-0.0278877j 0.0131484-0.0672544j 0.0086684-0.0120105j -0.00187273+0.0147538j 0.000841068+0.00370188j -0.00539491-0.00318754j -0.0140347-0.0566379j -0.00678274-0.00239856j -0.0103853+0.0541186j 0.00632599+0.0338555j 0.0198144-0.0154169j 0.0126453-0.0137908j -0.134045-0.0175381j 0.0291019+0.0129789j 0.0346809-0.00138552j -0.0189123+0.0525942j 0.0175897-0.00107768j 0.0354672-0.0080869j 0.13986+0.00998974j -0.0533431-0.00462527j 0.00435529+0.023482j 0.00892116-0.021268j -0.0658744+0.0378375j -0.0614383-0.0117581j -0.0198543-0.0205977j 0.0798812-0.00645232j 0.0499116+0.0285764j 0.0271573+0.00125559j -0.015842+0.0119761j 0.020697-0.0127413j -0.0139141-7.67448e-06j -0.0101343-0.012888j 0.0251661+0.00380308j -0.0322202-0.00478428j 0.0288529-0.00963376j 0.0115804-0.01216j 0.0175461+0.0326275j 0.00029574+0.0149016j 0.00378524+0.000380693j 0.010991-0.012945j -0.0195172+0.0474121j 0.0147958+0.00334389j 0.0276286-0.011817j 0.019314+0.00186435j -0.00924241+0.0146525j 0.0401013-0.0851744j 0.0479334-0.0110426j -0.0369765-0.0103564j -0.0232224+0.00980301j -0.0383076-0.0366574j -0.0177229-0.0466991j -0.0188441+0.0377882j 0.0575258+0.020225j 0.117586-0.0661922j -0.0141739+0.00489206j 0.0636499-0.0224442j 0.0307466-0.108754j 0.0299674+0.0718855j 0.0803771+0.0701896j 0.0115032-0.00964829j 0.03057+0.260355j -0.0659513+0.0361555j 0.0258541-0.0914321j 0.0989999+0.0486131j 0.050022-0.00624174j 0.0055488+0.00558837j 0.039243-0.0207066j -0.0553147+0.0734058j 0.0581896+0.0258497j 0.0423577-0.0116796j 0.0108615+0.165632j 
0.00175666-0.0220464j 0.0148058+0.0023998j -0.000283434+0.00641777j -0.0152581-0.00782382j -0.0176996+0.0326278j 0.00172259-0.0426474j 0.0131739-0.0143639j 0.0186199+0.00649836j -0.00739057-0.00336471j -0.00240409-0.0112762j -0.007219+0.00907995j -0.00650094-0.0167866j 0.00879674-0.00787823j -0.00250977+0.00832686j -0.00399492-0.0444666j -0.00571522+0.025716j -0.0137889-0.0250414j -0.00834648+0.00316898j -0.00747223-0.0329712j -0.0108834-0.0186158j -0.00804423+0.0239496j 0.0040936-0.0244789j -0.00602231+0.0444593j 0.00892595-0.0480637j 0.00355908+0.0233338j 0.011536-0.00301553j 0.0061561+0.0125085j 0.00129161-0.00213745j 0.000542614-0.00125357j 0.00246395+0.0116409j 0.00237782-0.00715445j -0.00298714+0.00546424j -0.00270426-0.0369575j 0.0111382-0.00492947j -0.00851685+0.0446117j -0.0105363+0.0228771j 0.0187398+0.00811358j -0.02508+0.00612687j -0.00591868-0.0084129j 0.0150141-0.0390022j -0.00117159-0.0140221j -0.0140501+0.00990725j -0.063279-0.0108652j 0.0585589+0.00706422j 0.0127634-0.0164425j -0.00300541+0.0455958j 0.0698887-0.0078955j 0.0586348-0.0159174j 0.00843239+0.00579702j -0.0534348+0.00176608j -0.0193462-0.0307124j -0.063448-0.00489825j -0.0793582-0.0165369j 0.141908-0.009944j -0.082699-0.00234943j -0.00108366-0.0336712j 0.114753+0.00661959j -0.0123742+0.0182604j 0.0315917+0.0409689j -0.0595625+0.00257502j 0.00565375+0.0245644j 0.029451-0.0292971j -0.0100111+0.0308504j -0.00151724+0.0521862j -0.00746097+0.0289563j -0.0222314-0.0135573j 0.00936024+0.0117395j -0.0322981+0.017818j 0.0210617-0.00293386j -0.0390336+0.0420944j -0.0196053-0.00504575j 0.0133723+0.0121849j -0.0509418+0.0257758j -0.0114902-0.00405366j -0.0326861+0.0662587j -0.033216-0.00942693j -0.0184649-0.0296268j -0.0681667+0.002031j 0.0200279+0.0660876j -0.008747-0.00669987j 0.0364442-0.070653j 0.0189778-0.0380118j 0.0248919+0.079992j 0.0117954+0.044127j -0.0287285-0.124934j -0.0319323-0.00237906j -0.000509564-0.0214056j 0.0571369+0.029723j -0.00282221+0.0330296j 0.0116182+0.00157158j 0.0221178+0.0011185j -0.0314065+0.0229269j 0.0266994-0.0156327j 0.0143707-0.059184j 0.0173017+0.123705j 
-0.0105506+0.0179269j 0.0139259+0.0160046j -0.0185123+0.0163484j -0.00490337-0.0016899j 0.0168765+0.0138399j -0.012103+0.00785954j 0.0125968+0.0193631j 0.00846931+0.0089962j 0.000506532-0.0148321j -0.0257702-0.00619641j -0.012931-0.0182047j 0.0106643+0.00394633j 0.0168652+0.0220889j -0.0283303+0.0139981j -0.0139894-0.00362233j -0.00596394-0.01327j 0.0168211-0.00877232j -0.0192395+0.0166282j 0.0204917+0.0212828j 0.00566952+0.0118807j -0.00861857+0.00127028j -0.00476507+0.0241603j 0.00203031-0.024124j -0.00928355+0.0499784j -0.00314677-0.00417041j -0.0042074+0.00727656j -0.00503013+0.00312666j 0.0118383-0.00117829j -0.00278772-0.00681325j -0.00435432+0.0319411j -0.00130832+0.0664856j 0.00298697-0.0268528j -0.00642944+0.0272808j -0.00353972+0.00806197j 0.00564935-0.0279523j -0.00211379+0.0161126j 0.0482051-0.00091653j -0.0169311-0.00613801j 0.00963254-0.0372903j 0.0159992-0.0408899j -0.00806992-0.0550445j 0.0139342-0.0259973j 0.0134496+0.00906605j 0.0802003+0.00922794j 0.012001-8.61276e-05j -0.0173342+0.000584931j -0.047927-0.014165j -0.0467181-0.00981728j -0.0337935+0.022473j 0.010103+0.00170635j 0.00949189-0.010103j -0.0562556-0.00124325j -0.0460403-0.00700049j 0.00736802-0.0209958j -0.0208202-0.0396126j 0.00812947-0.0097185j -0.0255437+0.0169311j 0.00333932+0.00368096j -0.000197269+0.00822955j 0.0204861+0.0112218j -0.00957337+0.0540263j -0.0481233+0.0219814j -0.00314071-0.0227126j -0.0174904+0.0737547j 0.0268744+0.0312997j 0.0219013-0.0299245j 0.0540211-0.0103504j -0.0219219+0.00304627j 0.0161099+0.00834265j 0.0746632-0.108967j 0.0445731-0.0391925j 0.0230648-0.0190136j 0.060291-0.023634j -0.00402141-0.0739741j -0.0111468-0.0933206j 0.0220481+0.105099j 0.055533+0.0742612j -0.108403+0.0551006j 0.0259447-0.057288j 0.149668-0.0026087j -0.0986099-0.0519123j -0.0837482-0.00159934j -0.0996484+0.0483228j -0.0352542-0.242368j 0.0360051-0.0912297j 0.0535157-0.00898648j 0.020989+0.13764j -0.0352806-0.116723j 0.0662022+0.0066765j -0.0147021-0.0058404j -0.0188792-0.00147434j 0.021572-0.00774805j -0.0128049+0.0186003j 0.00167027+0.107134j -0.0263854-0.0336762j 
-0.0109725-0.00183759j -0.0104828-0.0130925j 0.00472369-0.00650075j -0.0100564+0.0378354j 0.0031974+0.00129731j 0.000216337+0.0100366j -0.00908076+0.0114905j -0.0114874-0.00338464j -0.00904664-0.00389445j 0.00413387-0.00400185j -0.0100151-0.00255238j 0.00100869+0.00642412j -0.000500448-0.0111846j 0.0108104+0.0105274j 0.00814235+0.0147755j 0.00565803-0.00229572j -0.0100866+0.00198791j 0.0104406-0.0142833j -1.62957e-05-0.0491299j 0.00919974+0.00624711j -0.00211727-0.0301093j 0.00557715+0.00103307j -0.00359708-0.0316465j 0.00388247-0.000123986j 0.00475086+0.00290875j 0.00981885-0.015853j 0.00416356+0.0464483j 0.00761918+0.0142595j -0.00435076+0.00950258j 0.00184117-0.00621854j 0.00351141-0.0538658j -0.01169+0.0241149j 0.00889876+0.00531633j 0.0204407-0.102486j 0.00472836-0.00765256j 0.019221-0.0317987j -0.0173805-0.00311436j -0.00324246+0.00208825j 0.00175068-0.0131661j -0.00913633+0.0378481j -0.00805919-0.0472984j -0.00194786+0.00721342j 0.0498959+0.0102031j -0.0522892+0.0118536j -0.0372824-0.0113565j -0.0230448+0.0455117j -0.00187848-0.000965201j -0.0126127-0.00440034j -0.0335386-0.00261137j -0.0366509-0.0159706j -0.0318353+0.0133199j -0.058639-0.0130487j -0.000915616-0.0191272j -0.0425985+0.0228163j -0.00897951+0.0967028j 0.0131298-0.0265356j 0.0650835-0.00456021j -0.0664249+0.065687j 0.0493633+0.122056j -0.0150418+0.0418257j 0.00475144+0.015407j -0.000209573+0.0332218j -0.0127545-0.0421676j 0.000353465+0.10453j -0.0081791+0.0112606j -0.00537221-0.0503151j 0.0411032-0.00471073j -0.0192361+0.00505333j -0.0109848+0.0367296j 0.0374137-0.0737802j 0.034236-0.0200274j -0.035428-0.021011j -0.0320615+0.00857714j -0.046081-0.0574203j -0.0476813-0.0156549j 0.012675+0.0157817j 0.079105+0.0357167j 0.0663199-0.0056246j -0.0474604-0.00556467j -0.0950008+0.0503378j 0.135971-0.0826295j 0.0403046+0.0223853j 0.169544-0.0739094j 0.0733723+0.27846j -0.0154718+0.0544488j 0.181855+0.0314334j -0.04578-0.169825j -0.0319401+0.053678j 0.139037-0.0748164j -0.0360033+0.012861j -0.0581905+0.00487158j 0.0772219+0.0245902j -0.0162374+0.00514924j -0.019484+0.161391j -0.0637682-0.129253j 
0.00483735+0.0286838j 0.0102782+0.00186022j -0.00315555+0.0298943j 0.0138568-0.0413499j 0.000367422-0.0133091j -0.0226082-0.0156011j 0.00643167-0.0132901j 0.0030368-0.0172577j -0.000389039+0.0179778j -0.0103472-0.0148851j -0.0107256+0.0044328j 0.00392866+0.00219455j -0.0120024-0.0212545j 0.0137386+0.0130278j 0.0039706+0.0158835j 0.0114865+0.0213349j -0.00343259+0.0262159j -0.0016567+0.0308268j 0.00482708+0.0242219j 0.00761733-0.0177905j 0.000195579+0.00932699j 0.00423564+0.0262925j 0.00600488-0.00302364j 0.00605169-0.0147631j -0.00859213-0.0115317j 0.000447328+3.44529e-05j -0.00383115-0.0421656j 0.0157959+0.0116115j 0.000521278+0.0274932j -0.00296645+0.00101124j -0.00104266+0.0147459j 0.00590791-0.00568125j -0.00172338+0.0351637j 0.00176271+0.0182182j -0.0023625+0.0600539j -0.0182296-0.00699212j 0.0692292+0.00263132j 0.0531468+0.00836015j 0.00155898-0.00590485j -0.00475288+0.0048866j 0.00121723+0.0423217j 0.00581911+0.0138967j 0.0255959-0.00106332j -0.0214654-0.000178237j -0.0284573-0.0161234j -0.00373587+0.0536462j 0.0114452+0.0186604j -0.0218104-0.0234223j 0.00959137-0.0267549j 0.0140799+0.00774823j 0.017326+0.00167156j 0.102281-0.0152048j 0.00338499+0.0635186j 0.0639064+0.02849j 0.00471625-0.0515561j -0.0239625+0.0967011j -0.0160487-0.00254233j 0.0189544-0.0203093j -0.0179161-0.0436836j 0.0469375-0.0123036j -0.0132868-0.0621655j 0.0449035-0.0266036j 0.0531466+0.0499762j 0.0025869+0.00495553j -0.00597927+0.0589379j -0.00323107-0.0162235j 0.0337714-0.0161862j -0.00356458+0.00458506j -0.0336929-0.0103252j 0.0531772-0.0631435j 0.0118509-0.0548554j -0.0315538+0.0239795j 0.0307005-0.0151385j -0.0148136-0.0720096j 0.000976167-0.0736504j 0.113472+0.00748859j 0.0666246+0.0424846j -0.0165879+0.0506564j -0.0275207-0.0810732j -0.0651375+0.0404363j 0.0278895+0.0170886j -0.122593+0.00949988j 0.0146749-0.121027j 0.0249136+0.105986j 0.0383206-0.0211727j -0.0917984+0.0709639j 0.0417602+0.0967079j 0.0671111+0.0431757j -0.0070996-0.0259637j 0.00767606-0.000714287j 0.0321374-0.00883257j -0.0431896+0.0256871j 0.0371897-0.00884025j 0.0299888-0.0251555j 0.0237784+0.102527j 
