-0.0751953+0.0641477j 0.163848+0.040994j 0.0544178-0.0251951j 0.0480544-0.015162j 0.133082+0.000435612j -0.013818-0.0317539j -0.0107057+0.00750488j 0.00777896-0.000446221j 0.00812787+0.000563198j -0.0128584-0.00580361j 0.000646632-0.00110617j 0.0136784-0.000679893j 0.0032906-0.00441353j 0.00224542+0.0021162j -0.00476489-0.00385387j 0.00600428-0.00134132j -0.00456333-0.00354735j 0.000700589-0.00281282j 0.040101+0.0072565j 0.0394179+0.000249486j 0.0594227-0.00833075j 0.00653817+0.000542815j 0.000920709-0.00556611j -0.00838107+0.00517117j -0.00184047+0.00883815j 0.00112187+0.00482288j 0.00147599+0.004154j -0.000106555-0.00122008j 0.0112336-0.000806273j -0.00225352-0.00048852j 0.0145103-0.00232315j -0.00456857+0.00303005j -0.00809595-0.000192918j 0.00110233+0.000732985j -0.0029155-1.44975e-05j 0.00853941-0.00126378j 0.00261016-0.00053344j -0.0083009-0.0011558j -0.000995536+3.13093e-05j 4.1842e-05-0.00063187j 0.0119196+0.000892458j 0.00364706-0.000324052j 0.0106736-0.000740248j 0.00184329+0.000799171j 0.00174389-0.00152273j -0.00463729-1.09409e-06j -0.014145+0.000422882j -0.00672638+6.56686e-05j -0.00752252+0.00102168j -0.0131025-0.00261233j 0.0066362-0.00101476j 0.00708615-0.00221909j -0.000292937+0.00720427j 0.0251988+0.004039j 0.00296419-0.00404249j -0.0228348+0.00536787j 0.0121318+0.00181743j -0.00267065-0.00521073j 0.0341118+0.00489876j 0.0109573-7.89546e-05j -0.015385-0.00103467j -0.00426992-0.00321956j -0.00630773+0.00182478j 0.00138955-0.00186412j 0.00771536-0.00270637j 0.00317886-0.00065304j 0.000489246-0.00103328j 0.00130048+0.00202971j -0.00542525+0.00116045j 0.00192016-0.000212725j -0.00570528+1.05496e-05j 0.0036454-0.000859754j -0.00142551+0.000614728j 0.00162546+0.00174334j 0.00319819+8.2725e-05j 0.0079888-0.0045346j 0.00507165+0.00151127j -0.00953345-0.00127958j -0.0129703-0.00497036j -3.93198e-05+0.00543571j -6.31885e-05-0.0053476j -0.0188675+0.00482523j 0.00426825+0.00299513j -0.0034116-0.00362314j 0.00289692+0.00250453j 0.00764257-0.00106618j -0.00147404-0.000546476j -0.00109611-0.00892947j -0.00147501-0.000860564j -0.0129477+0.00063264j -0.00371827-0.0033968j -0.00393061+0.00100916j 
-0.163879+0.00363167j 0.309315+0.00738407j 0.0209214-0.00305648j -0.0126445-0.00214539j 0.1386-0.00675319j 0.0747043-0.0019833j 0.00470476+0.00476424j 0.0839484-0.00149391j 0.0477775+0.000734888j -0.0582534-0.00514414j -0.0727002+0.000530703j 0.0272597-0.00244473j -0.0669846-0.00285951j -0.0272764-0.00153057j 0.00909224-0.00398799j -0.0184573+0.000490723j -0.127804+0.000430183j 0.213378+0.00142845j -0.109058+0.00555595j 0.0377753+0.00210311j -0.107798+4.12848e-05j 0.0478626+0.00198803j -0.0144972+0.00110398j -0.0022958+0.00535422j 0.036083-0.00112626j 0.024927+0.00248984j -0.026156+0.00159516j 0.0315423+0.00101029j -0.00659232-0.000886583j 0.00569527-0.000900348j -0.0144042-0.0131687j -0.0162368-0.00438116j 0.0229432-0.000224647j 0.0199521+0.00399543j 0.0137513+0.000455689j 0.050801+0.00362761j -0.00806098-0.00524601j -0.0309658-0.00727942j 0.0253265-0.0113547j -0.010039-0.000218601j -0.0299188-0.0011744j -0.01544+0.00642337j -0.0210299-0.00177108j 0.00517922-0.00376908j 0.036636-0.00458952j 0.0385297-0.00500081j -0.0261435+0.00660832j 0.0715715-0.00147088j 0.00346697+2.70862e-05j 0.0377157+0.000673284j -0.0630958-0.00294365j 0.0274531+0.00234911j 0.0427432-0.00311154j -0.0747395-0.00280703j -0.109754+0.000683622j 0.222334+0.00440584j -0.166399+0.00560253j 0.0847496+0.0117156j -0.227706+0.00708706j -0.0193558+0.0094834j 0.118313+0.00582388j 0.0465039-0.00398516j 0.0467524-5.82052e-05j 0.00488066+0.0110567j -0.0179773+0.0127349j -0.0287438+0.0066345j -0.00244507-0.00431942j -0.0148094-0.00231442j 0.0465985+0.00846459j -0.0124357+0.000645255j 0.0573333-0.00437924j -0.00787376+0.00266484j 0.0209435-0.0111783j -0.0310289-0.0133783j 0.00278792+0.0114391j -0.0323888-0.0120778j 0.0101934+0.00196458j 0.0545716-0.00513611j 0.0509698+0.0224718j 0.0265052-0.0291968j 0.0371021+0.0231696j 0.100765-0.0234324j -0.0372988-0.0147471j 0.0506659+0.020263j -0.0206443+0.00444845j -0.0431582-0.00943225j 0.00373997-0.000898995j 0.0161106+0.0400625j -0.00869106+0.00644751j 0.0741019+0.00300335j 0.0371997+0.0229704j 0.0229152-0.00487114j 
0.0706171-0.00132179j -0.0151021+0.00341777j 0.0487818-0.000944979j 0.0368741-0.00131737j -0.0588752-0.00496724j 0.0971611+0.000292609j -0.0448192+0.000639739j 0.0420519-7.87243e-06j -0.0353639+0.00449888j 0.035546+0.00186684j 0.113761-0.000148622j -0.0180617+0.000399216j -0.0399579+0.000379013j 0.175253-0.00178733j -0.116905-0.000721635j -0.0312629-0.000976025j 0.087618-0.000600925j -0.514094+0.000340054j 0.180495-0.000179682j 0.510368+0.000578062j 0.0769032+0.00196655j 0.0411992+0.00121602j 0.0203596+0.0020211j -0.00552632+0.00420061j -0.0698939-0.0059233j 0.020016+0.00239959j 0.0083886-0.00298044j -0.0145201-0.00203364j -0.00987903+0.00329901j 0.0153052+0.000147368j -0.0649077-0.00414037j 0.000121387-0.000501654j -0.0429297+0.00108003j 0.00167227-0.000514014j -0.0259827+0.000781147j 0.0136486-0.00114613j -0.00354063+0.00170841j -0.03367+0.00450936j 0.0101358+0.00465778j 0.0129638-0.00123565j 0.0615933-0.00112238j 0.024877-0.00636495j -0.0219139+0.0024069j -0.0144162-0.00069348j 0.0294146-0.00104652j -0.0439456-0.00172234j -0.0188232-0.00667107j -0.0517287+0.00238847j 0.0639324-0.00184512j 0.0489745-0.00361366j -0.0351634-0.00345363j 0.00634053+0.00632845j -0.105268-0.00458195j 0.0317802-0.00549337j -0.0300635+0.0080598j 0.0797262-0.000349125j -0.128375+0.00240871j 0.0212251-0.000998245j 0.0190285-0.000335843j 0.035803-0.00198548j 0.0444924+0.00408323j 0.0209872-0.0071022j 0.0156375+0.00304054j -0.00948058-0.00127428j -0.0166183+0.000776552j 0.00421649-0.00570033j 0.00752526-0.00638859j -0.00418707+0.00736994j 0.0294111-0.00482754j -7.03375e-05-0.001983j 0.042474+0.0045506j 0.0092749-0.00318467j 0.0315707-0.0109166j 0.000287542-0.00475871j 0.0437306+0.0083268j 0.0209808-0.0193174j 0.0299325-0.00526737j 0.0343224+0.00591536j -0.0097051-0.0123621j -0.0392325-0.010183j 0.0618505+0.0236279j 0.0455003-0.0111203j -0.0184329-0.00647723j -0.00718916+0.00527496j 0.00317586+0.00250767j 0.00959134-0.00546574j -0.00410547-0.0080605j 0.00724873+0.01341j -0.0190053+0.00418715j 0.0329195+0.00680285j -0.00688658+0.00917423j 0.0213626+0.000260796j 
0.0110273-0.00186978j -0.00164526-0.000664353j 0.013682-7.17277e-06j 0.0849523+0.000339803j -0.00871942+0.000514103j 0.0245095-0.00071893j 0.106523+0.00660953j 0.0845233+0.00643401j -0.147125-0.000497096j 0.114156-0.0010773j -0.165577-0.0022379j 0.104799+0.00334164j 0.0721121+0.00655882j -0.171275-0.00269835j 0.0421672-0.000776801j -0.21957-0.00137795j 0.36237-0.000727413j 0.0562474+0.00527528j 0.394137-0.000379781j 0.0105006-0.00248397j -0.102954+0.000916995j -0.014193+0.00385482j -0.00646882-0.00630829j -0.106662+0.00463484j -0.0135091-0.000641099j 0.0691576-0.00386532j -0.0471023-0.00344358j -0.0307236+0.00867931j 0.00932281-0.0175014j -0.00697146+0.00309836j 0.0382011-0.00831802j 0.0437562+0.00472485j 0.0415966-0.00222605j -0.00553091+0.00161523j 0.00696451+0.0047033j -0.0103015+0.00856112j -0.00263979-0.00118884j -0.0142425+0.00435363j 0.00525044+0.00169932j 0.0101195-0.0106758j 0.0179682+0.00649597j -0.0381008+0.00546301j 0.0263507-0.00595863j 0.0183451-0.00076829j 0.0858759+0.00478991j -0.0355848+0.00656422j 0.0258223-0.00700504j 0.06143-0.00146025j 0.0406125+0.0100401j 0.00500027+0.0095405j 0.0273474+0.00454814j 0.0347657+0.00768207j -0.0550702+0.00216067j -0.0790267+0.00770426j -0.188245-0.00797241j 0.0329846-0.00733843j 0.0692837+0.0200136j -0.0582298+6.00802e-05j 0.0296347-0.0132904j -0.0354923-0.00667991j 0.049495-0.000116975j 0.00920497-0.00438743j 0.0157036+0.00393156j 0.00638302+0.0130633j -0.0266407-0.00190404j -0.0377783+0.014967j 0.00392919-0.00321218j 0.00515884+0.00313233j 0.019281+0.00961181j -0.00248413+0.00145996j 0.0060343-0.00465225j 0.00345794-0.00578361j 0.0134782+0.00994844j 0.0232315+0.0142482j 0.00963281-0.0199443j 0.00642982-0.0166549j 0.00657527+0.0140554j -0.0151227-0.0166471j 0.0321287+0.00735044j 0.0571105+0.00438703j 0.0653466-0.00569169j 0.0196997+0.00570624j 0.0028753-0.00111011j 0.0234606+0.00148428j -0.00978843-8.20567e-05j -0.0108625-0.0099924j -0.00319058+0.000994376j 0.0135064+0.00210927j -0.0164728-0.0102461j 0.0129714-0.00834982j 0.0215721+0.00850903j 0.00523486-0.00267533j 
-0.0642078+0.00229109j -0.00123928-0.00302782j -0.0810923-0.000203538j -0.0154729+0.000207975j -0.000275619+0.00609571j -0.0586779+0.00274958j 0.0727157-0.00107248j -0.0602282+0.00315317j 0.259245-0.00195934j 0.139796-0.00085147j 0.119517-0.000968155j -0.0393796+0.000917687j -0.0806988+0.0027941j -0.111057-0.00049057j 0.284934-0.00209387j 0.312082+0.000236134j 0.305618+0.00132782j -0.244273+0.00287907j -0.00166608-0.000743402j 0.0496578+4.9942e-05j 0.117055-0.000776281j 0.00325496+0.00189002j -0.0724405-0.00743578j -0.0476739+0.0014822j 0.126186+0.00505661j -0.0504293+0.00129225j 0.00556928+0.00439455j -0.0264747-0.00604432j -0.0156173+0.000980159j -0.0129058+0.000186093j -0.00379415-0.00839479j -0.00643017-0.00354216j -0.00890084+0.00370214j 0.0223728+0.000927565j -0.00925451-0.00160945j -0.0296068+0.00168849j -0.00938713-0.00413683j 0.0382527-0.000848425j 0.00557508-0.003157j 0.0113013-0.0013836j 0.0175378-0.00160125j -0.00851477-0.000388174j 0.00638961-0.00164527j 0.0338534-0.000899604j 0.0533978-0.00670625j 0.0613192-0.00682161j -0.0562268+0.00888297j -0.0288651+0.0026835j -0.141698+0.00541959j -0.0303293-0.00317004j 0.0500834-0.00507135j -0.000971796+0.00319739j 0.15228+0.00628894j -0.0871859+0.0070068j -0.00784541-0.00824597j 0.0420285+0.0133924j 0.0284078-0.000253007j 0.0130627+0.00563565j 0.0176871+0.0141576j -0.00314165+0.00583413j -0.0161638-0.00541075j 0.0358973+0.020394j 0.0174548-0.014847j -0.0149675+0.0113601j 0.0188545+0.0120544j 0.00414862+0.0126257j -0.0158869+0.00394633j 0.00339878+0.00140326j 0.00911417+0.0159687j 0.00430078+0.00409754j 0.00236018-0.00186664j -0.0215701+0.00935725j -0.00278393+0.00596196j -0.0225421+0.0215174j 0.0343145-0.00678303j -0.0512766+0.0260472j 0.010727+0.0141067j 0.0432133-0.0147216j 0.0132595+0.0411933j 0.0242284+0.00295532j -0.0629631-0.0321364j 0.0222636+0.00776257j 0.000277459+0.00471272j 0.00641488-0.000572193j 0.00866837+0.00395659j -0.0128113+0.00290339j 0.00385633+0.0105464j -0.01333+0.0134026j 0.0133608+0.00443839j 0.00674622-3.9094e-06j 0.00439272+0.00402324j -0.00292863-0.00198519j 
0.00572209-0.000973561j 0.0405761+0.00466884j -0.0108182-0.00117495j -0.101541-0.00277771j -0.00350248-0.00517042j 0.0798026-0.00126558j 0.0376126+0.00704536j -0.000589008+0.00096133j 0.00760447+0.00370766j -0.108789+0.000331739j -0.0743116-0.00215514j 0.11793+0.00173251j -0.171595+0.00184181j 0.0997373+0.000668191j -0.298119+0.00171127j 0.385217+0.00128836j 0.17963-0.00120802j 0.214643+0.00303303j -0.254323+0.000751247j 0.246595-0.00303995j 0.0437955+0.000962471j -0.0437184+0.00393298j -0.0240064+0.000969733j -0.0100177+0.00453617j 0.00712849-0.0126042j 0.0279211+0.00110605j 0.00904539-0.000798507j -0.0358944+0.00726079j -0.0533277-0.0054276j -0.00905413+0.00195511j -0.0403491+0.00303321j -0.0148329-0.010073j 0.00819256-0.00434799j -0.00834496-1.52277e-05j -0.0496598-0.00339028j -0.0474609-0.00376106j 0.00410025+0.000743495j -0.0145246+0.00129451j 0.0580627+0.000381122j -0.0285271+0.00513658j -0.0102144-0.00182255j 0.0134971+0.00703352j -0.00562023-0.00539104j 0.0125414+0.00203334j -0.0231345+0.0134092j 0.0279579+0.0121846j 0.0860978+0.000263041j 0.0333744-0.000122421j 0.0377815+0.00274071j 0.027265+0.01194j -0.0721455+0.00377969j -0.0446282-0.000473231j -0.0845693+0.00638916j -0.103134+0.0133183j -0.0273916-0.0116291j -0.0715182-0.0145834j 0.0301801+0.0103062j -0.0179549-0.00384645j 0.00968237-0.0148295j 0.0107961-0.0120197j 0.0182408+0.00120348j 0.0117432+0.00408231j 0.00347989-0.00570695j -0.0140765-0.00862793j -0.0133572+0.0115518j -0.0110845-0.0111618j 0.00119545+0.00565564j -0.00933171-0.0108133j 0.0225503-0.0110789j 0.0125079-0.00367011j 0.0216354-0.003337j -0.01072+0.00323312j 0.0238898+0.00478782j 0.00719489-0.00174514j 0.0249261-0.00621226j 0.0145514+0.0272962j 0.0153166-0.00442899j -0.0167398+0.00457252j 0.0198968+0.017011j -0.0283481-0.000629634j 0.0351747-0.0118216j 0.0350967+0.010599j -0.00615203-0.000313643j -0.00551798-0.00420722j 0.00524062+0.00010232j 0.00515881-0.00266238j 0.0037367+0.00780497j 0.00702545+0.0029724j -0.0155205+0.00240573j 0.0168688+0.00697746j -0.0029195+0.00283526j 0.0119227+0.00192055j 
0.0411977+0.0039397j -0.0482634-0.00289476j 0.0559947-0.000234153j 0.0922056+0.000655029j 0.00340307+0.00670592j -0.0872285+0.00481054j -0.188028-0.000144655j -0.0893146-0.00405828j -0.0931231-0.00810305j -0.0467068-0.00502406j 0.136664+8.6408e-05j 0.0318884+0.000665345j -0.357835-0.00278297j -0.0531064+0.0014353j -0.126366-0.00316556j -0.238433-0.000895361j -0.0791861+0.000272133j -0.166252+0.00409312j -0.0825172+0.00243569j -0.074239+0.00178779j 0.181141+0.0022688j 0.0260234+0.00403918j 0.0327035+0.00246208j 0.0106244-0.00844366j -0.0631649+0.0158186j 0.0154937-0.0142236j -0.0105871+0.00572359j 0.0688822-0.00357404j -0.0265094+0.00319291j 0.00577415+0.00835169j 0.0136017-0.00945271j -0.000657937-0.00847959j -0.0358676+0.0143983j -0.0103771+0.00212214j 0.0214386-0.00477797j 0.0776476+0.0159395j -0.00473078-0.0129441j 0.0340541-0.00253341j 0.0284466-0.0107038j 0.0158322+0.000659614j 0.0099763-0.00298266j -0.0496162+0.00886353j 0.0271199-0.0110842j 0.0124274+0.00385681j 0.036088+0.00917594j -0.0373982+0.00679734j 0.0924108+0.0135765j 0.0819166+0.0022395j -0.0361073+0.00289553j -0.101786+0.0196352j 0.0812584+0.00750023j -0.0794951-0.00416694j 0.00561517+0.00202091j 0.0034936+0.000526003j -0.0229232-0.0140721j 0.0367655-0.0159762j 0.0161258+0.00868859j -0.00530507+0.0252857j 0.0132814-0.00535846j -0.0134971+0.0140576j 0.0253853-0.00175998j -0.0203326-0.00687339j -0.0164692-0.00721716j 0.0366805+0.00534686j 0.0293096-0.00534275j 0.0279408-0.00343711j 0.000224128+0.00305843j -0.0139454-0.00437963j -0.00506732+0.00130059j -0.000273735+0.00166125j 0.00643682-0.000880596j 0.0120076-0.00247536j -0.0116716+0.0120629j 0.00108622-0.000956385j 0.0052353-0.00113325j 0.0357313-0.00158098j -0.00431156-0.000694381j -0.0202598-0.0092012j -0.0495436+0.000397566j 0.0180039+0.00672168j 0.01003-0.00663761j -0.0218904+0.00127454j 0.00144147+0.00451682j -0.00682219+0.00360616j -0.00231222+0.00488386j 0.007478-0.00709217j -0.00472049-0.0015507j -0.0128841-0.0127573j -0.00217952-0.0074237j -0.0177258-0.00675451j -0.0100233-0.000251101j -0.00375718-0.00147342j 
0.00701569-0.00539314j 0.0195967+0.00420104j -0.0280703-0.000410528j 0.0260377-0.00189523j -0.0215819-0.00844083j 0.114304+0.000352926j 0.0558625+0.00514579j -0.0369241-0.00684899j 0.0670457+0.00282029j -0.0735107-0.00063498j 0.044095-0.00103078j -0.0894345+0.00158636j 0.289115+0.000268295j 0.22428+0.00304987j 0.34891-0.00289311j -0.208512+0.000570722j -0.205736-0.000120206j 0.0414557+0.00467104j 0.113862+0.000770893j 0.178922-0.001814j -0.0604189+0.00322009j -0.0237323+0.000565354j -0.0359281+0.00736825j 0.0689433+0.00555579j 0.0126433+0.00658678j -0.0404913+0.000437557j 0.0268294+0.0049567j 0.00206722-0.00157348j 0.022505+0.00255001j -0.00155541+0.000186783j -0.049971-0.000500274j -0.0206864+0.00378985j 0.00982284+0.00541766j 0.0400211-0.00132143j 0.0175342-0.00570301j 0.0115907-0.00351376j 0.013699-0.00191997j -0.0146136-0.00455605j 0.0421238+0.00513326j -0.00961674-4.02612e-05j 0.00364995+0.00252909j 0.00399332+0.00435628j -0.0875598-0.00747542j -0.00299524+0.00156858j 0.0557876+0.00458901j 0.00533727+0.0062206j 0.0469673+0.00195219j -0.00199933-0.000963923j 0.00986591+0.00459622j -0.0144745+0.00873549j -0.0172576+0.00482394j -0.0716223-0.0114052j -0.00451481+0.00785105j -0.0388942+0.00668315j 0.0542395-0.00657555j 0.0363463-0.000201862j -0.0192934+0.00938664j -0.0322262+0.00576425j -0.000514189-0.000862212j -0.0168325+0.00389662j 0.0281857+0.0084663j 0.0040064-0.00752767j -0.000592564-0.0381204j -0.00826845-0.00311878j -0.00469682+0.0112076j -0.0329262-0.0312306j -0.00322037+0.00870472j -0.00234548-0.00538182j 0.00305406-0.0019286j -0.00309639-0.00117951j 0.0105055-0.00244334j -0.00203291+0.0116627j 0.0039794-0.00319097j 0.00328242-0.00249655j -0.00558234+0.00973357j -0.0132851+0.0286558j 0.00649585-0.0137831j -0.0120973+0.0010176j 0.0221044+0.0283677j 0.0225108+0.00129794j 0.0212022-0.0342308j 0.000701421+0.0217043j -0.00802075+0.00376235j 0.0265173-0.00282047j -0.00413894+0.0053393j -0.0107943-0.00881465j -0.00145971+0.00758873j 0.0116857-0.0119962j -0.00311564-0.00248889j 0.0110259+0.00219339j 0.0188748+0.000534594j 0.000701414+0.000778813j 
0.00915119-0.000946912j -0.00132491+0.0041498j -0.0245706-0.000512151j 0.0201225-0.000701167j -0.00115367-0.006311j 0.0724077-0.0038696j 0.0236752-0.0038218j 0.0291943-0.00109467j 0.0352183+0.00569556j -0.123638+0.0032693j 0.0160969+0.0010088j 0.331237-0.00034253j -0.274652-0.00503641j 0.0750402+6.35042e-05j 0.222712+0.00242051j -0.293087+0.000869683j 0.104175-0.000310735j 0.115659-0.00701039j 0.0571243-0.00108744j 0.101601-0.00358047j -0.0405165-0.00238309j -0.0248516-0.00191262j 0.042921-0.000368794j -0.00648702-0.00458776j -0.00692109-0.0109164j -0.00463939-0.00411497j -0.017811+0.0142441j -0.00481991-0.0112656j -0.0674238+0.00667239j -0.00746221-0.00509793j -0.0627999+0.031336j 0.012675-0.014145j 0.00843132-0.00470412j -0.0267945-0.00279894j -0.0108271+0.00251979j -0.0578816-0.00733232j -0.0476415+0.00315311j 0.0615234+0.0121986j -0.0322551+0.00543977j 0.00908225+0.000902618j -0.0401949-0.00826408j -0.041803-0.00120768j 0.0358284-0.0013897j -0.0819183+0.00387485j -0.0775011+0.000702213j 0.00236111-0.000243475j -0.00954893+0.0178169j -0.103104-0.00194023j -0.0163299-0.00955054j 0.0859245+0.00811331j 0.00172549+0.00173683j -0.0572434+0.00127082j 0.00245212-0.00038217j 0.0391355+0.00983866j -0.00207832-0.00430798j -0.012063-0.00791127j -0.0130543-0.0268722j 6.04582e-06-0.00839993j -0.0315229+0.00348855j 0.018393-0.00263809j -0.0300009-0.00160558j -0.0103078+0.0184345j -0.0186749+0.00114502j -0.0164154+0.0137366j -0.00160074-0.00437151j 0.00629463+0.0257176j -0.00260464+0.0012564j -0.00332212+0.00183802j 0.0079179+0.00901562j -0.00373395+0.00230177j 0.000876214-0.00572498j 0.00360816+0.00178509j -0.0037897-0.00100088j 0.0023658+0.000427793j -0.000736868-0.00111218j -0.000183924-0.00933352j 0.00329816+0.016174j -0.0111701-0.00656403j -0.00739312+0.0126364j -0.0424351-0.00646063j -0.00124637-0.00332799j -0.00440188-0.00309605j 0.00243405-0.00657562j -0.0136884+0.00207843j 0.00584176+0.00367299j 0.00706119-0.000318077j -0.00357887-0.00171993j 0.0013379-0.00146474j -0.00144139+0.00819101j 0.000140554+0.0103747j -0.00792144-0.00374157j 0.00210956+0.00307508j 
0.023885+0.00241663j -0.0440847-0.00228786j 0.0258712+0.000983812j 0.0375581+0.000493563j -0.00376101+0.00411195j -0.0352314-0.000731927j 0.00246527-0.00190174j 0.0645659+0.00480534j -0.130519-0.00247209j 0.0652493-0.000241j -0.0256203+9.35964e-05j 0.10119-0.00329223j 0.155365-0.000857261j 0.101776+0.000738642j -0.0717432-0.000249221j -0.0269189+0.00227569j -0.0456526-0.000342114j -0.0587504-0.000935471j 0.134264+0.00214168j -0.0268881-0.00232472j -0.0294606-0.00315226j 0.0126784-0.00211662j 0.0325178-0.00649467j -0.029874+0.00319504j -0.033662+0.0095335j 0.0104747+0.00252182j -0.00538266-0.00825505j -0.00914479-0.00424905j 0.0248636-0.0104644j -0.000580712+0.00669313j 0.0111723+0.00821418j 0.00373824-0.00748114j 0.00684163-0.0143695j -0.0107336+0.00248084j -0.0103434-0.00908398j 0.0211924-0.00799728j 0.0125351+0.00247313j 0.00941383-0.0113842j -0.0261426-0.0210965j 0.00995236+0.0197001j -0.00529095-0.0112343j -0.00116227+0.00796112j 0.0250655+0.00298228j -0.0120597-0.000819242j -0.0101273+0.00356685j 0.00408913+0.00560489j -0.053+0.0098698j 0.00948601+0.00379236j -0.00944463-0.00897874j 0.00169129-0.00908929j 0.0217675-0.0112901j 0.0215749-0.0089597j 0.0259413-0.00352226j 0.0395328+0.00528474j -0.0332142-0.00533319j 0.00489668+0.00429908j -0.00581853-0.00943172j -0.00867388+0.00360605j 0.021483+0.0115876j -0.00402677+0.00295682j 0.00760388-0.00573679j -0.00827455-0.000663434j -0.00865385+0.0296468j 0.0111816-0.00698709j 0.00246076+0.00841689j 0.00393571+0.0105309j 0.000407422+0.0113655j -0.00217979-0.0436528j 0.00215399+0.00246381j -0.000746266+0.00180409j -0.00151416-0.0285885j 0.00831605-0.00276123j -0.00700698+0.0300324j 0.00227683-0.0291942j -0.00449132-0.0163582j 0.0183395+0.0324618j 0.00214179+0.00597578j -0.0146197-0.000854689j -0.0140077+0.0197678j 0.0157618-0.00673889j 0.021173-0.00408242j -0.0132793-0.00473398j 0.00422001-0.00300108j -0.00244407+0.00429791j -0.000965953+0.00127959j 0.00511348-0.00177735j -0.00263092+0.0115457j -0.000792296-0.000110247j -0.00588668-0.00239363j -0.00854743-0.00329411j -0.00213879+0.00134141j -0.000823923-0.00100416j 
0.0442968-0.00157817j -0.0702525-0.00470139j 0.0250026+0.000923171j 0.0540186+0.00167191j -0.0161409+0.00449957j -0.0381865+0.0097109j 0.0179444-0.00281617j 0.009196+0.00431469j -0.204403-0.00336828j -0.255126+0.001397j 0.0893704+2.21982e-05j 0.244261-3.3994e-05j 0.113248+0.00284658j 0.237081-0.000534603j -0.216987-0.000550103j 0.0523883-0.00106514j 0.117144-0.00109854j 0.154833+0.00242444j -0.054049+0.000127395j 0.0456737+3.77787e-06j 0.0130223+0.00500254j -0.019703+7.71352e-05j 0.0404572-0.0020136j -0.016651+0.00101069j -0.064426+0.0142386j -0.026409-0.00510752j 0.0021443-0.000896518j -0.0355141-0.0194544j 0.0114064-0.00528661j 0.0306974+0.00546814j 0.00749065-0.00496657j -0.01378+0.0134623j -0.0129062+0.0113553j 0.0149615-0.000246471j -0.0235321-0.000343585j 0.084256-0.00317184j 0.0162745-0.000326935j 0.00881918-0.00553164j -0.0203661+0.00780206j 0.00733919-0.0021596j 0.00345649+0.00368533j 0.00471971-0.0101936j -0.00488692+0.00221847j -0.00810504+0.00111163j 0.0111056-0.0160103j 0.012324-0.0111343j -0.0421746-0.00457134j 0.0140527+0.000725267j -0.0263321+0.00180708j -0.0440502-0.00960969j 0.0262952-0.00654476j -0.013596-0.00257091j 0.0882565+0.000247345j 0.00818826-0.00568509j -0.0342025+0.00651042j -0.00542775+0.0258083j -0.0331865-0.0029501j -0.0262797+0.0115136j 0.0139301+0.025738j -0.00161701+0.0140211j 0.0508635-0.00243495j -0.024285-0.0055818j -0.0205026-0.0104242j 0.0331217+0.0149498j 0.0208639+0.00224941j 0.0103281+0.0049611j -0.00282736-0.00353897j -0.00751585+0.00791187j 0.018675+0.0241348j -0.00497589+0.0110267j 0.0194395-0.00696827j 0.00847246-0.000595953j 0.00114873+0.0139325j -0.00419035+0.0227495j -0.00341227-0.0111754j 0.0487293-0.00893264j 0.00822089+0.0138766j -0.0524697-0.0192657j -0.0206857+0.018313j 0.0276403+0.0120861j 0.0567546-0.0317538j 0.00302191+0.0138528j -0.000825314+0.00525387j 0.00394936+0.000673124j -0.0012189+0.0136864j 0.00401764-0.0172836j -0.0021882+0.00583251j -0.00188912-0.0232323j -0.0208531-0.0104122j -5.011e-05-0.00474901j -0.000465263+0.00188266j 0.00630958-0.000439902j 
