0.0257964+0.135005j 0.0722574+0.209225j -0.117654+0.214952j -0.260993-0.173508j 0.0335873+0.178512j -0.17819-0.188439j -0.215098-0.0734288j -0.0574814-0.224653j 0.0181293-0.0400091j -0.111398-0.148033j 0.110432+0.254502j 0.108356+0.0713872j -0.0905471-0.286261j 0.130306-0.0248188j 0.055562+0.388802j 0.0948845+0.251694j -0.138247-0.279003j 0.0121684+0.288057j 0.0869736-0.0517867j -0.0488613-0.892132j 0.0326759-0.378247j -0.0623859-0.34042j -0.0859305-0.664914j -0.0393067+0.0252274j 0.0493548+0.848926j 0.249441+0.684575j -0.240608-0.798174j -0.454069-1.19216j 0.197214-0.0691509j -0.5544-0.709338j -0.327278-0.476363j -0.62385-0.139597j -0.15793-0.153816j -0.238289+0.412883j -0.334802-0.454427j -0.0968383-0.343556j 0.176781+0.221206j -0.424881-0.549678j -0.99952-0.50943j -1.86299+0.292329j 1.16605-0.557216j -0.910142-0.0102983j 0.642575-1.41634j 0.138539+2.7475j -0.905676-1.24518j 1.26888+1.86795j -0.496338-0.234172j 1.79674+2.23812j 2.2924+2.83102j -0.686678-0.785069j 3.07068+3.76602j -2.40465-2.39629j 1.06329+1.6019j 2.65781+3.22039j 1.00733+1.26007j -6.0838-6.97294j -4.60408-5.1926j 0.201182+0.045334j 1.54623+1.67763j 0.0547419+0.190906j -1.75398-2.00474j -6.45903-7.29496j -0.378266-1.00726j 5.84901+6.43327j 0.196949-0.254023j -4.99083-6.04073j 1.90554+2.28591j -0.627492-0.562504j -5.12356-5.78383j 0.600172+0.719286j -7.54462-8.43693j 0.271686+0.352663j -1.61053-2.30722j -2.26707-2.3319j -0.510554-0.425446j -4.29579-3.79829j 8.01837+7.13806j -0.99204-0.837922j -4.32627-2.96341j -2.40852-1.873j -2.41132-1.68102j 3.31797+2.72259j 0.432786-0.350336j 1.78013+1.58544j 2.18329+2.0097j 1.79108+0.745645j -1.57577-2.07295j -0.859397+0.410572j -2.29183-1.12585j -0.553558-2.14208j -0.97762+2.03255j -3.34038-0.973382j 
-0.255765+0.0698729j -0.104839+0.152371j 0.272336-0.0586967j -0.089962+0.656818j 0.3993-0.426898j 0.151647+1.79849j -0.35223+0.0276799j 0.4834+3.93403j 0.0286556+0.986704j -0.0289194+0.738368j -0.450222-5.06595j 0.127557-0.0510672j 1.27786+8.28379j 0.305796+3.16152j -1.59067-7.19008j -0.604832-5.73371j -0.380742-1.4539j -2.05372-4.90879j 0.687488+5.82412j 4.12461+16.2509j 0.50031+3.60867j 2.33344+6.09669j 2.36395+7.82066j -0.340307-0.511737j -0.984831-7.23731j -2.80075-10.0382j 2.05556+9.68474j 3.38828+15.1282j 0.470558-2.41226j 3.52983+13.3569j 2.90775+6.07637j 2.82018+10.6744j 0.362518+2.52487j -1.15103-5.32786j 4.0726+9.92962j -2.19004+2.26131j -0.832729-0.959063j 1.53981+4.3644j -0.00811658+12.0477j 1.27491-5.53153j -0.768894-4.14968j 5.8438+22.1031j 2.86859-15.3884j 0.288285-6.1801j -5.47645+38.3663j 2.31925-78.101j -7.66607+16.5594j -0.263408-94.6532j 8.9845-124.382j -2.16045+37.1132j -10.4147-160.136j 2.85485+107.585j -5.74579-68.6882j -3.88575-140.689j -1.37436-55.0578j 20.228+309.92j 16.7996+235.963j 1.50262-2.40433j -7.96393-77.8267j 2.30585-18.6292j 6.56244+95.1533j 30.2428+325.601j 0.271661+39.4194j -33.4129-279.667j -1.53336+6.36238j 32.9969+252.698j -10.951-92.3089j 6.0771+23.0641j 31.87+240.722j 2.25944-23.8388j 54.9942+340.369j -1.63576-12.5523j 18.4474+75.1396j 12.36+84.0802j 4.87229+22.7042j 31.269+160.219j -56.4718-304.444j 12.2948+47.3938j 34.1278+148.037j 17.3983+88.5301j 19.7924+81.9952j -27.6767-150.883j -4.99488-13.4682j -24.6948-66.6296j -30.6481-112.466j -10.8522-8.06435j 19.8809+72.7452j 8.1222+24.3437j 14.5425+35.4556j 0.400673+23.5888j -4.36655-12.6461j 2.11725+1.17758j 
0.109655-0.0890994j -0.215173+0.677619j 0.100595-0.398178j 0.175199+0.477621j 0.252979-0.275127j 0.0265076+1.27403j -0.427959+0.0587333j 0.612062+3.78522j 0.0542322+0.815341j 0.208788+0.604597j -1.06283-4.66264j 0.0684343+0.466644j 1.45667+7.65749j -0.283602+2.76542j -1.44807-6.731j -1.12551-5.14975j 0.00154126-1.94258j -0.583889-4.94788j 0.864302+5.76938j 3.68466+16.4402j 0.984346+4.06852j 0.381902+6.94854j 3.31416+7.63291j 0.444501-0.786848j -1.25935-8.01693j -2.95327-10.8226j 1.12415+8.29618j 3.28099+16.0466j -0.544567-0.858976j 4.12905+14.2493j 1.65081+6.06075j 2.45909+11.3226j -2.03217+1.86622j -1.85369-3.71261j 4.50255+9.78383j -1.86681+3.18051j -1.59151-2.62375j 3.26622+5.02552j -0.588682+13.5651j 1.27031-6.23894j -0.403931-5.48503j 4.85749+24.1428j 4.59563-17.3013j 0.697073-6.67783j -8.9586+43.6393j 7.77105-88.9973j -9.8628+18.6559j 6.94537-108.274j 18.9898-142.03j -5.23508+43.3546j -0.273638-183.201j -3.84403+122.795j -1.85975-79.0643j 5.63581-160.579j 3.22641-62.3472j 1.4244+353.518j 1.56176+268.692j 1.27848-3.06704j -2.94399-88.4887j 4.6693-21.5129j -0.324722+108.199j 11.3413+371.755j -2.92577+44.9256j -16.9465-320.225j -1.3445+7.84196j 17.9619+288.859j -5.42093-104.344j 4.71001+28.5493j 20.3686+275.352j 1.78038-26.9771j 37.0595+390.652j -1.40853-13.5415j 13.499+83.8434j 9.88308+96.096j 3.97776+27.1999j 22.4927+182.02j -43.1713-346.861j 10.1137+55.1441j 24.9128+168.942j 12.6167+101.165j 18.4905+94.19j -21.1683-173.072j -5.79139-14.0434j -25.1806-75.1643j -24.6232-126.664j -10.8801-9.92876j 18.1355+84.0493j 8.71577+28.0573j 14.7276+40.5223j -0.0372312+25.9242j -4.03332-14.5509j 2.20224+1.38235j 
0.039088-0.140571j -0.128876+0.874784j 0.2569-0.442838j 0.0541234+0.789043j -0.132065-0.561325j -0.376163+2.77097j -0.282508-0.0799629j 0.722338+6.65065j 0.27259+1.25542j -0.0770178+0.883869j -0.805927-8.77526j 0.0917819+0.0193518j 2.77752+14.3537j 0.579615+4.73341j -2.89441-12.4249j -1.48755-9.15992j -0.0237897-3.20708j -2.39351-9.50332j 2.29352+9.45421j 6.05446+27.9357j 1.60108+5.99579j 2.62792+11.6965j 4.02731+16.1252j -0.552645-1.36922j -4.31401-12.5734j -3.82302-17.3968j 4.10717+14.4848j 6.97967+28.0471j 0.458873-2.13871j 6.41257+24.3963j 3.92466+10.1261j 5.90319+19.234j 1.24843+6.19631j -4.14568-7.17234j 4.96199+18.5723j -2.68993+4.62677j -3.15797-2.27803j 4.46439+8.38814j -0.184355+21.8249j 1.78-9.51796j -1.54656-8.1212j 8.7906+39.6803j 6.79251-27.3328j 0.927936-10.3485j -11.7121+70.585j 8.19204-143.256j -14.8894+30.1635j 4.66722-174.707j 21.6829-228.749j -5.51693+68.8357j -11.0665-295.213j 0.123068+198.904j -8.00073-127.279j -0.0667475-259.146j 1.03107-101.433j 23.7502+571.055j 19.2882+434.924j 1.65793-4.45321j -11.2072-143.228j 4.91735-34.3536j 7.61042+174.085j 40.8429+598.68j -0.485665+73.6695j -47.4557-515.467j -4.65557+13.4431j 46.8855+465.448j -16.9916-169.586j 11.5306+44.9414j 46.659+445.068j 2.78347-42.2574j 84.2757+629.666j -4.79974-23.9327j 30.104+136.957j 20.9+153.238j 8.34962+43.0961j 50.5418+292.537j -91.7552-560.856j 19.0381+89.1128j 53.0405+272.52j 25.3372+164.358j 36.1063+152.701j -43.9707-278.721j -9.80282-24.1261j -43.1398-121.168j -51.4307-204.637j -19.1916-15.4762j 33.7358+137.91j 15.1908+43.9857j 26.2426+66.6229j 0.904332+41.698j -7.32093-23.6096j 3.9265+2.15166j 
0.0582959+0.115015j -0.105427+0.533807j 0.114547-0.236786j 0.314438+0.99261j 0.163154-0.127547j 0.0680123+1.41545j 0.0537647-0.068174j 0.570001+3.63888j 0.0608672+0.509793j 0.167512+0.359132j -0.526736-4.09656j -0.0246545-0.207333j 1.40515+6.35564j 0.604153+1.78185j -0.89297-4.88271j -1.34018-3.67549j -0.157246-1.06917j -0.125142-3.46066j 1.00135+3.87507j 2.87863+11.1654j 1.05059+1.29743j 0.791794+4.36005j 1.3111+5.6974j -0.567474-0.716546j -1.11409-4.09438j -1.01987-6.90049j 1.15285+6.53258j 1.92344+11.3473j 0.247306-0.924498j 2.27836+9.54877j 0.981857+4.74955j 2.70311+7.01581j 1.02004+2.88142j -1.28864-2.23908j 2.86915+6.9882j -1.03598+1.86624j -0.560331-2.1553j 2.43536+2.607j 0.619985+7.74599j 1.15987-4.04262j -0.230895-2.97877j 3.85037+14.1085j 2.14904-10.8397j 0.688095-3.79629j -3.89178+26.0321j 1.873-52.6093j -5.21015+11.1962j 1.21362-64.505j 6.64659-83.4924j -1.11369+24.7075j -4.86128-108.139j 0.90384+72.6079j -3.95079-46.0719j -1.49706-94.7803j -0.14251-37.0086j 11.7887+209.159j 10.0054+158.243j 0.868105-2.03323j -4.97173-52.1254j 1.02361-12.2961j 3.82581+63.3294j 19.4508+218.047j -0.511285+26.3021j -19.1712-188.371j -1.55945+4.02467j 19.5588+169.634j -6.73452-60.1237j 4.9565+17.8183j 19.4144+161.446j -0.422509-16.7976j 33.5946+227.847j -1.95032-7.97473j 10.904+49.6956j 5.8379+56.8966j 4.54253+15.6137j 20.2044+107.165j -35.9401-204.015j 7.9655+31.89j 20.4842+100.075j 11.1454+60.0142j 14.0741+55.0867j -15.3233-101.607j -2.17311-10.8402j -16.8327-43.5179j -21.4763-74.4522j -7.66573-5.95004j 14.0051+49.7307j 6.76161+16.5507j 10.0493+23.0011j -0.0346376+15.8999j -3.41597-8.32634j 1.05219+0.657935j 
0.0210323-0.299408j -0.672422+1.7137j 0.500548-1.13171j 0.249439+1.93558j 0.591886-1.46538j 0.0699743+4.97958j -1.44396-0.0973442j 1.5273+13.1311j 0.0827717+2.92047j 0.0251989+1.67231j -2.92484-16.882j -0.157689-0.251901j 4.45223+28.4176j 1.09757+9.85567j -5.52487-24.5764j -2.85783-17.4023j -0.34644-4.94357j -3.46785-16.9362j 3.54309+20.0716j 12.0406+56.8024j 3.16336+12.7159j 5.49536+25.566j 7.25501+30.2121j -1.06394-2.72734j -5.02945-24.8904j -8.50077-37.515j 7.09703+30.2845j 14.6444+54.6966j -0.677671-2.96204j 11.846+48.1196j 6.24444+22.3182j 11.2215+39.3109j 4.01393+12.2251j -6.88366-15.589j 12.9564+37.4621j -6.64346+9.97096j -4.96884-7.9589j 7.89462+17.486j -3.02459+46.3337j 4.00736-21.9844j -1.92652-17.6947j 16.5397+83.497j 15.3604-58.07j 2.62664-22.7818j -31.009+149.423j 27.1849-304.061j -33.8513+64.1409j 23.2362-368.852j 65.0498-484.462j -16.7732+145.602j -1.22721-624.417j -14.1829+419.967j -6.88824-268.595j 20.5567-547.523j 10.1801-214.686j 4.53666+1206.57j 6.99267+917.303j 5.15458-11.8931j -11.1993-301.521j 13.82-72.6647j 2.28464+370.1j 38.8696+1265.92j -8.18317+153.678j -59.2415-1090.22j -9.83124+24.5271j 62.4255+985.655j -20.7088-355.915j 18.4102+95.4124j 62.2689+942.885j 6.70055-87.8169j 130.13+1329.55j -6.59079-46.4294j 53.2388+289.765j 31.0187+325.496j 15.928+92.735j 80.0755+621.445j -147.564-1182.67j 33.6152+186.482j 91.8263+576.265j 43.9797+346.596j 61.055+322.572j -69.6461-587.099j -17.7437-48.3829j -78.4341-257.331j -94.1635-433.904j -38.722-33.9818j 61.5849+289.174j 27.9223+95.911j 48.2387+139.904j 0.478174+89.3192j -13.5961-50.0359j 7.56933+5.3612j 
0.110989+0.134317j 0.501816-1.07794j -0.349138+0.614931j 0.124611-1.82089j -0.300607+1.11228j -0.132581-4.03129j 0.862945+0.260323j -0.66459-9.95801j -0.0202255-2.18773j 0.133495-1.72412j 1.7608+12.7212j 0.535876+0.390112j -3.17901-20.1629j -0.515249-7.57732j 2.75846+16.1275j 2.57006+12.7242j 0.666748+3.88581j 2.15219+11.1937j -2.01434-13.5669j -7.62199-40.9886j -1.90167-9.65639j -3.30536-17.3601j -3.40365-20.9984j 1.28725+0.768837j 3.71764+16.6796j 5.52017+24.6283j -3.75512-20.8166j -8.74224-37.5122j 0.578567+2.40251j -7.99892-32.7927j -3.51428-14.5241j -8.30476-25.2644j -2.55113-8.27839j 4.27197+9.44988j -7.54685-24.5207j 4.18533-6.36113j 2.55022+4.45532j -5.41122-10.8354j 1.79499-29.4388j -3.02862+15.0267j 1.46556+11.0187j -10.872-54.2105j -10.279+37.3503j -1.79382+14.5324j 20.3278-96.1755j -18.1381+196.932j 22.0976-41.1853j -15.3732+237.686j -42.2243+312.789j 11.34-93.5948j 0.199502+402.663j 9.34658-271.008j 4.96528+173.107j -12.6518+353.748j -6.93489+137.626j -3.23572-777.738j -4.84918-592.379j -2.94343+7.26409j 7.33291+193.798j -7.63141+47.6149j -0.427465-239.158j -23.8519-816.413j 5.09067-98.677j 37.3016+705.444j 8.49177-15.8699j -39.4426-635.849j 13.7458+230.325j -11.3813-61.4586j -41.0478-606.09j -4.91783+56.9516j -83.2177-856.222j 3.87987+30.6022j -33.8065-185.432j -20.522-211.254j -9.5597-59.8674j -53.0498-402.482j 94.6475+762.373j -22.6373-120.186j -60.1675-368.976j -27.2854-223.224j -40.3399-207.994j 46.5999+378.858j 11.1654+31.5149j 51.5865+164.952j 60.2842+278.998j 24.6286+20.9982j -39.3225-186.802j -18.0707-61.7689j -30.8555-89.1098j -0.637571-58.3368j 9.10027+32.6338j -4.91148-3.54974j 
0.0837593-0.000133817j 0.108333-0.101152j -0.169917-0.0252592j 0.23888-0.300877j 0.21578+0.54325j -0.251141-0.214724j -0.0718512-0.137573j -0.363703-0.593542j 0.158822-0.331585j -0.0916298+0.693346j 0.523453+0.639967j 0.378828-0.144376j 0.227184-1.70618j -0.33574-0.757819j 1.07456+1.40751j -0.00626906+1.24637j -0.210161+0.523023j 0.139519+1.38109j 0.526483-0.203077j -1.87828-3.12473j -0.228552-1.10488j 0.488291-2.12084j 0.272748-2.80869j 0.0859381-1.24438j 0.0405337+1.90732j -0.347433+2.17504j -0.514392-1.97091j -1.34004-2.30741j -0.128792+0.385097j -1.57966-3.55164j 0.00518689-0.727541j -2.14072-3.36652j -0.0833594-0.691277j 0.360284+0.69094j 0.0884228-2.07653j 0.353548-0.803723j 0.0911677+1.0345j -0.707134-1.65364j 0.0723969-2.90705j 0.253658+1.30213j -0.294049+1.20298j -1.4949-5.13147j -0.794852+3.22025j 0.00535714+0.903789j 2.11192-9.40638j -0.240263+18.6386j 1.53949-4.21194j 0.00285933+22.4972j -1.81263+29.9817j -0.0205147-8.46368j 2.30358+38.2207j -0.846928-24.9042j 1.0816+16.2638j 0.0584281+32.2923j 0.26663+12.9406j -4.44847-73.537j -3.18884-55.6417j -0.280837-0.0165435j 1.16484+18.3847j -0.354947+5.11143j -0.7353-21.497j -7.27954-76.9004j 0.182609-8.90644j 8.42214+65.3018j 1.18121-0.784852j -5.17849-61.8108j 1.9648+22.9189j -1.18838-5.61844j -7.37563-57.3212j -0.163461+6.34582j -11.9449-79.6248j 1.43381+1.04979j -4.57898-16.3263j -2.08863-19.4255j -0.863267-5.15751j -6.77515-38.2851j 13.7278+72.6345j -3.53959-11.3193j -7.05086-34.6807j -3.30565-21.1783j -4.1795-18.7461j 7.70498+36.8317j 0.644675+2.80352j 6.56056+16.0197j 8.2166+25.7693j 2.20647+2.30593j -3.73862-18.4808j -2.2384-6.33588j -3.51985-8.92061j -0.429637-5.40928j 1.46004+2.65327j -0.365648-0.244363j 
0.0160329-0.176478j -0.101536+0.249888j 0.120751-0.301647j 0.183522+0.31305j 0.314901-0.246912j 0.0985349+0.890218j -0.745862-0.507358j 0.548789+2.95528j 0.0233468+0.511178j -0.471884+0.552506j -0.962062-3.55522j 0.464174-0.320059j 1.01824+6.97422j 0.00360095+1.81647j -1.18313-5.74138j -0.958652-4.08831j -0.30944-2.19146j -0.873956-4.08146j 0.190529+4.3072j 2.86973+13.8984j 1.09111+2.58543j 0.93388+6.24885j 1.10363+7.18798j -0.986392+0.123461j -1.52201-6.84086j -2.16087-7.44515j 2.05392+7.83686j 2.88393+12.1347j -0.804361-0.931092j 1.41953+12.0189j 2.36346+5.04331j 2.64229+9.55531j 0.708671+2.93748j -2.78571-3.77877j 3.23602+10.4763j -2.01769+2.30715j -1.26412-2.31124j 2.62266+3.88288j -1.12299+12.3099j 1.85689-5.85161j -0.59546-4.9518j 3.54922+22.1756j 4.17441-15.2844j 0.825215-6.3733j -9.32502+39.4984j 9.17246-80.0014j -9.54305+16.8146j 8.74139-97.4677j 21.3255-127.363j -5.94642+38.3498j 3.78848-164.441j -7.24807+110.991j -0.169315-70.624j 10.3355-144.776j 4.81537-56.4781j -8.71186+317.891j -5.69202+240.991j 0.968789-2.96608j -0.466424-78.4722j 4.09915-19.5746j -3.02933+96.6331j 0.524669+334.754j -2.87194+40.6861j -6.88284-287.493j -2.56779+7.19519j 7.15505+261.48j -3.61235-92.3074j 4.73304+23.6507j 8.43202+247.127j 2.36601-23.9593j 23.7332+349.998j -0.875606-12.4773j 11.4737+76.3465j 4.82964+86.875j 2.56336+23.8423j 16.3708+164.555j -28.567-310.691j 4.90218+49.6207j 19.5967+150.2j 9.46878+91.6071j 12.4643+85.0046j -12.2951-155.633j -4.86527-12.8899j -19.678-67.5034j -20.9971-115.086j -9.85433-9.91293j 13.6021+77.3133j 6.2743+25.0666j 12.2441+36.8932j -0.75242+23.642j -2.68054-13.1984j 2.05974+1.70267j 
-0.236036-0.24418j 0.174803-0.129735j 0.55018-0.183071j 0.317331+1.25086j 0.0157441-0.527498j 0.386612+2.43502j -0.666084-0.390619j 0.602594+4.70388j 0.252475+0.357612j -0.520981-0.243799j -0.940817-6.31474j -0.017712+0.014379j 1.18902+9.52233j 0.0644739+3.88267j -1.54432-7.38104j -1.5904-5.8456j -0.658074-1.84351j -0.767132-4.95357j 1.43995+6.42249j 3.26479+17.4776j 0.805257+2.19319j 2.38017+7.12731j 1.94931+8.83094j -0.64449-0.628227j -1.04616-7.66617j -1.83415-10.2618j 1.51171+7.23659j 3.20493+14.9679j -1.14935+0.350822j 3.31839+13.0132j 1.45279+5.33253j 2.11647+10.2471j 1.30338+3.49516j -1.4799-4.91005j 2.76871+9.2498j -0.910137+1.43797j -0.744702-1.94463j 2.75888+3.52059j -0.379907+9.8047j 1.21495-4.6317j -1.5188-3.9523j 4.74513+18.0766j 2.41485-12.1075j 0.619724-4.77353j -4.83815+31.5085j 2.27487-63.3765j -7.50753+13.8354j 0.378903-76.3643j 7.75925-99.6251j -1.1283+29.3786j -8.29392-129.192j 2.48001+87.2112j -5.55545-55.7725j -2.0311-112.93j 0.155102-43.8539j 15.5729+250.081j 12.1449+191.128j 0.858653-2.38908j -6.09024-62.545j 1.92002-14.1731j 5.10664+77.389j 23.3571+262.927j -0.950811+33.4658j -25.6997-225.669j -1.62664+4.28213j 24.4683+203.505j -7.96574-73.0477j 5.04783+20.1382j 25.7562+194.835j 1.21582-18.3596j 43.2393+276.151j -2.49222-9.45008j 15.9993+57.6192j 10.5874+67.7397j 4.79926+17.7273j 24.6961+127.973j -46.3852-245.208j 8.81171+38.4357j 26.47+119.084j 11.5444+70.8745j 17.1564+67.5924j -22.4103-120.913j -4.38224-9.16752j -20.0933-55.0013j -25.4161-89.401j -9.30248-7.52626j 16.5189+59.2847j 7.02319+19.348j 12.217+27.5529j 1.05976+18.3895j -2.95066-10.2224j 1.32255+1.5656j 
-0.0280445-0.0759853j -0.0514881+0.229728j 0.22637-0.170797j -0.14941+0.408662j 0.184245-0.0680502j 0.102855+0.693073j -0.0852732-0.0587859j 0.130588+2.04336j 0.0508199+0.229233j 0.201511+0.520667j -0.474654-2.86119j -0.000519004+0.145463j 0.382298+5.02368j 0.835438+1.87008j -0.894786-4.77501j -1.38563-3.17961j -0.114585-2.76175j -0.550015-2.51941j 0.59309+2.72246j 2.38868+10.6922j 0.64189+2.27738j 1.71261+4.74498j 2.69397+5.84311j -0.285848-0.309465j -0.766934-5.4003j -1.03841-7.86352j 0.818377+6.4022j 2.30985+9.56248j -0.494093-0.473779j 3.40152+10.1113j 2.25227+4.3212j 1.88946+8.06992j 0.135657+3.45077j -1.00092-3.25992j 1.78994+8.26232j -1.23642+1.70179j -0.501409-1.44593j 1.76234+3.22693j -1.00024+8.99067j 1.07186-4.13543j -0.394951-3.40576j 2.7997+16.226j 3.26131-11.2527j 0.740097-4.32881j -6.97649+28.5894j 6.46665-58.2215j -6.79572+12.6044j 6.24287-70.5424j 14.2223-92.5852j -3.68259+28.3588j 2.54913-119.221j -4.69516+80.575j -0.643152-51.0598j 6.43428-104.205j 2.75182-40.5957j -5.23193+231.378j -1.46441+175.95j 0.461107-0.996949j -1.14448-56.9168j 3.13977-15.544j -1.36078+70.3054j 2.6338+242.979j -3.25467+30.1624j -6.97758-209.239j -0.968631+5.2645j 8.0591+189.669j -2.10906-68.4249j 3.39432+18.3499j 6.39774+181.978j 1.92547-17.2852j 20.3387+253.618j 0.351459-10.9787j 8.59677+55.5926j 5.02058+63.1006j 1.66349+19.1229j 13.1723+119.536j -23.7678-229.277j 5.12902+35.9776j 14.103+109.772j 7.14212+67.2924j 11.0611+61.5348j -11.8908-113.005j -3.46406-9.10042j -14.3926-49.6549j -16.5899-84.3926j -6.95962-7.11485j 10.5339+56.6074j 4.80859+18.3025j 8.80963+26.8458j -0.410756+17.1559j -2.3264-9.60541j 1.26636+1.09618j 
0.0666223-0.489217j -0.955258+1.56358j 0.77005-1.7098j 0.172725+2.61492j 0.640084-2.01723j 0.207205+6.40209j -0.780746-0.334392j 2.40353+14.7988j 0.347564+3.02357j -0.475202+1.40495j -3.03792-18.8137j -0.0868594-0.802943j 3.96359+30.737j 1.04707+11.0968j -4.74764-26.5492j -3.78429-19.0553j -1.47512-6.56379j -4.16088-19.6076j 4.19657+22.5355j 11.9968+63.4j 2.43718+15.2955j 6.35678+26.343j 6.88121+34.5855j 0.260727-2.43778j -5.43055-27.3041j -8.54407-39.1213j 7.07329+33.4476j 13.2474+60.4288j -0.573043-5.61142j 12.4517+54.2427j 6.9315+24.6984j 11.8547+43.5835j 3.22405+13.7949j -7.21485-17.1055j 11.2418+40.6055j -7.29497+10.8261j -4.26329-7.89073j 8.78363+17.6973j -4.6518+50.8198j 5.52537-25.1411j -1.62531-19.5512j 16.5611+91.5109j 18.0501-63.8694j 4.22868-24.6j -38.8565+164.671j 39.5385-335.063j -39.1717+71.5504j 35.847-406.769j 84.8847-533.802j -21.9762+159.528j 16.5869-687.649j -28.0006+462.507j 0.00806495-295.848j 38.4097-601.36j 18.5131-234.655j -30.4007+1326.06j -17.4054+1008.57j 6.60118-12.5464j -2.96132-332.886j 16.6256-80.4232j -9.54381+407.268j 5.84984+1394.83j -12.1267+169.94j -32.7689-1201.45j -12.4511+27.5088j 41.1846+1083.12j -12.3393-392.013j 17.9925+103.55j 43.449+1036.89j 10.926-98.8473j 104.282+1461.57j -5.116-54.3376j 48.835+318.594j 25.479+359.608j 13.7455+99.6999j 69.5261+684.063j -127.569-1302.42j 31.112+204.008j 82.5971+633.966j 36.9806+382.197j 57.9268+353.814j -60.5072-647.626j -18.2882-54.6155j -80.3433-282.778j -90.3131-476.957j -40.5167-38.0069j 56.9661+317.961j 26.557+104.922j 48.5285+153.07j -1.54454+99.5007j -13.5281-54.9576j 7.12892+6.36727j 
-0.180072-0.0145922j 0.101704-0.287307j -0.0398005+0.23488j -0.11717-0.468867j 0.325666+0.15124j -0.11313-1.21893j -0.234862-0.0244721j -0.388079-1.61746j 0.267604-0.646976j 0.330683-0.10093j 0.985647+1.17003j 0.206537-0.356624j -0.933094-2.22643j -0.685255-0.369418j 0.503535+1.33326j -1.05699+0.947988j 0.53412+1.67086j 0.662817+0.503646j -0.520503-2.03561j -0.0156656-3.61303j -0.806087-1.24918j -1.18417-1.56401j -0.698885-1.4223j 0.755413-0.0393741j 0.538762+1.40706j 0.456396+2.1115j -0.528007-2.25894j -0.584472-2.89782j -0.127446+0.513993j -1.04588-2.00942j -2.20778-0.83166j -0.355421-1.90083j -0.258195-0.289674j 0.147964-0.0334741j -0.989976-2.38626j -0.390545-0.32394j 0.16992+0.0489901j -0.840479-1.08642j -0.830837-0.966088j 1.01385+0.0114123j 0.0522994-0.0367927j -1.22286-1.55498j -0.257559+1.16708j -0.279176+0.126229j -1.07358-3.59905j 2.3923+6.8622j -0.101077-1.65648j 3.19608+8.17253j 4.03443+10.9219j -1.99238-3.44363j 6.54833+14.3939j -4.71073-8.76157j 3.54885+5.74691j 5.31912+12.7566j 2.89731+4.26893j -13.8412-26.0166j -10.389-19.0717j 0.185789-0.132634j 3.26844+6.59003j 1.18089+2.72631j -5.72505-9.32191j -14.0029-27.8077j -1.47888-3.26487j 12.9419+23.5144j -1.11805-1.13516j -11.1227-22.3483j 4.80302+9.80241j -2.24269-1.74335j -10.977-20.8588j 1.65674+0.830213j -18.1323-28.6001j 0.648661+1.08662j -5.20623-6.312j -4.24529-6.55477j -1.45236-1.22782j -9.12548-14.018j 16.05+27.3927j -1.88901-2.65262j -9.02942-12.8444j -4.61023-6.70749j -6.78939-6.12296j 7.11575+13.0923j 1.06172+0.929183j 4.63653+5.40984j 6.89031+9.50487j 1.02465+0.32181j -5.27765-6.78071j -1.73133-2.03801j -2.66025-3.06955j -1.25868-1.75018j 1.16767+1.19429j -0.0194381+0.0135665j 
0.151697-0.306475j -0.71935+1.13825j 0.626871-1.10729j -0.275917+1.46521j 0.303115-0.727097j 0.16405+3.60055j -0.107612-0.153865j 0.8739+10.1022j 0.0244296+2.1471j -1.15798+1.21782j -2.10694-13.1241j 0.470948-0.756457j 2.94042+21.7587j 1.57576+8.05891j -3.37458-19.668j -1.8743-15.1155j -0.763559-4.07306j -2.37234-14.3404j 1.40521+16.5345j 8.16056+46.5457j 1.72896+10.1909j 3.14664+20.1554j 4.01808+23.9137j -0.980528-2.12994j -2.69909-20.7801j -4.35439-30.6998j 5.35936+24.6685j 8.94671+43.803j -0.231967-2.80988j 9.1999+39.0589j 4.47726+18.1111j 8.53003+32.8553j 1.49202+9.20028j -5.12157-13.0808j 7.65724+30.9609j -5.75265+8.19924j -3.59961-5.92161j 6.84076+13.0785j -4.78998+38.688j 5.24071-18.7477j -0.967891-14.9674j 10.5465+70.0115j 15.5414-48.7466j 3.96451-18.6398j -32.9709+124.828j 36.6298-254.281j -30.4548+54.8301j 35.8192-308.805j 75.3702-405.682j -20.4436+121.444j 26.5397-523.015j -31.3887+351.422j 5.23613-225.463j 41.6338-457.541j 16.8598-179.059j -49.9715+1009.2j -33.791+770.02j 5.86994-8.57485j 4.12063-252.6j 14.6055-60.5681j -15.4187+309.632j -23.2076+1061.84j -12.8344+129.001j -1.18591-915.831j -11.4623+21.7903j 8.05385+825.631j -0.799179-297.96j 11.2586+79.7298j 10.1797+789.32j 9.12968-74.9323j 48.9329+1115.03j -5.52393-39.5812j 31.1013+242.387j 11.1083+273.124j 8.93897+77.1423j 39.2884+520.489j -68.3118-993.534j 19.7105+155.507j 49.9333+482.02j 22.5825+290.011j 36.8327+269.046j -33.0885-491.89j -12.0234-41.0486j -55.8019-215.899j -58.5135-363.84j -29.6422-29.0594j 37.0113+242.679j 18.5506+79.6791j 34.047+116.789j -3.56439+75.7122j -8.88002-42.1332j 5.25595+4.67717j 
