-0.00334997+0.0270513j 0.0169523-0.0163143j 0.0178274-0.00674286j -0.00508952+0.047281j 0.00108219+0.00494649j -0.0080055-0.0153016j -0.0205004+0.0209196j -0.0179274-0.0120892j -0.00730087+0.066104j 0.00648477-0.0264404j 0.0073991+0.011187j 0.000552453+0.000651391j -0.000211038-0.0176727j 0.000906025-0.0124337j -0.00224492+0.0013374j 0.00916741-0.00151199j -0.0124536+0.0273369j 0.0174694-0.0212247j -0.00982148+0.0366008j 0.0130882-0.0247626j 0.01884-0.0127633j 0.0270973-0.0192847j -0.00157679-0.00416679j 0.0129527-0.00353461j 0.00700093+0.00483084j -0.0188547-0.00912781j -0.0024407-0.00548848j -0.00658955-0.00916792j 0.0036771-0.022971j 0.000954849-0.052714j -0.0145231+0.0169049j -0.00786168-0.032335j 0.0252058-0.0263824j -0.00775898-0.00603207j -0.00788289+0.0341013j -0.0150524+0.0130483j 0.00161328-0.0047787j 0.0190685-0.0305652j 0.0126703-0.0256882j 0.00891537-0.0331813j 0.0226594+0.0140279j 0.0148815-0.0298102j 0.0157079-0.000984879j 0.00232177+0.000681541j 0.0227782+0.00384488j -0.0219241+0.0149664j 0.0126192-0.000237964j -0.0230809-0.0363263j 0.0389059-0.0193282j -0.00971211-0.0760157j 0.0126488+0.0182894j 0.00699488-0.056036j 0.00540861+0.000538827j -0.00278328-0.0241755j -0.00351755-0.04643j 0.044766-0.0261488j -0.0148831+0.106396j -0.00251481-0.0582619j -0.00204375-0.000914937j -0.0248931+0.0325177j -0.0393835+0.00560229j -0.0242972-0.000662272j 0.0144848-0.0608452j -0.0406724+0.0347165j 0.0497201+0.0059705j 0.0233018+0.058843j -0.0364747+0.0395281j 0.0251944+0.00646222j 0.0232735+0.0608688j 0.0323813+0.0839962j -0.00481167-0.0647979j 0.087152-0.0329314j 2.24913e-05+0.134807j -0.00157675+0.0350826j 0.0341714+0.047511j 0.0200579-0.0863004j -0.00226601-0.00324592j 0.0327408-0.063526j 0.0220803-0.0502074j -0.0238385+0.0460688j 0.0133624-0.0143949j 0.00810406-0.00718225j 0.0543101+0.0428488j 0.0045785-0.0716481j -0.0106079+0.0312749j 0.02312-0.000278903j 0.0130803+0.00552654j 0.00469665-0.00652404j -0.0257734-0.021632j -0.0287153+0.0208108j 0.00769425-0.0221802j 0.000334262+0.0252805j 0.021349-0.0483745j -0.0396191-0.00840286j 0.0222559+0.0652863j 0.0257658+0.14746j -0.0262003+0.317942j 
-0.00395049-0.0109783j 0.0140826+0.00541948j -0.0223198+0.0184233j -0.00074039+0.0218344j -0.00891798-0.00356195j -0.00672361-0.0279048j -0.00421348+0.0204246j -0.0340378+0.00556708j -0.0241214-0.01509j -0.00247452+0.00986819j -0.00769542-0.00278725j 0.00118472-0.0198549j -0.0133385+0.0379005j 0.0341209+0.00241327j 0.011683-0.0187528j -0.0249825-0.0377262j -0.00279971-0.00993103j -0.0664944+0.00925034j -0.0369884-0.00599274j -0.0386377-0.0239447j 0.0272453-0.0235044j 0.0404652+0.0460719j 0.034141+0.0180807j 0.0173402+0.0203409j -0.0665415+0.0220496j -0.110196-0.0570197j 0.00638564-0.0368895j -0.0234532-0.0887811j -0.0161016-0.0329038j 0.0153666-0.000365109j 0.0495138+0.0413682j -0.0470994-0.0430364j 0.0054301-0.0534723j 0.0291112+0.00941432j 0.012986+0.0222455j 0.0259946+0.0235744j -0.0526285-0.0294061j 0.0115295-0.00790651j -0.0110311-0.008107j -0.00625235-0.0198578j 0.0147026+0.0120455j 0.00239314+0.0324782j 0.00112811-0.0275997j 0.0260954-0.0471716j 0.00459005-0.028611j 0.11217+0.0247404j 0.00384376-0.0373652j 0.0310146+0.0280558j 0.0121942-0.00317728j -0.0264376+0.0254227j 0.000662192+0.0646664j 0.00564646-0.0289678j -0.0133892-0.0754799j -0.0216243-0.0176164j 0.0234782-0.00378537j -0.0327845-0.0531033j 0.0118694-0.069923j -0.0289247-0.0869691j -0.033952+0.0297493j 0.0090794-0.0131809j 0.0158133+0.00944436j -0.0285088+0.0398282j 0.00854992+0.000440199j -0.0167378+0.0286876j -0.0111093-0.01778j 0.0146304-0.00347605j -0.0093119-0.00818169j 0.00794888+1.58609e-05j -0.00494846-0.0265615j -0.00666871-0.0151213j -0.0125785+0.00897295j -0.00427791+0.00507466j 0.0216625-0.0190383j 0.00832502-0.015597j 0.00246015-0.00435831j -0.00169965+0.0253592j -0.0136603+0.00795845j -0.00385142+0.0175195j 0.00519035-0.0100875j -0.00102465+0.0200155j -0.0326737-0.00575155j -0.0196033+0.0128864j 0.0182787+0.0276474j 0.00414762-0.0132987j 0.0277125-0.0251747j -0.0267477+0.01744j 0.0501097-0.000720709j -0.0062787+0.0045646j 0.00255706+0.00195796j 0.030832-0.0165314j -0.011666-0.117322j 0.0157865+0.0101875j -0.0113399-0.0125136j 0.00093914-0.00426825j -0.00749191+0.0535182j -0.000199805-0.035067j -0.00673875+0.0113926j 
-0.000209665-0.000112228j 0.00398943-0.0141125j 0.00973527-0.0195939j 0.0123687+0.00775496j -0.0173678+0.00535569j 0.00589046+0.0114632j -0.0139076+0.0325617j -0.0140265+0.00310196j 0.0170428+0.00429475j -0.00499499+0.00410069j -0.000401349-0.00413713j -0.00056035-0.00392678j -0.0309521-0.0151273j -0.0412036+0.00684529j -0.0034885+0.037216j -0.0410526-0.0133278j -0.0354644+0.00312165j 0.027178-0.0309823j -0.00190616-0.0559878j -0.0402357+0.0109695j -0.0466049-0.0652814j -0.00656396-0.0184164j -0.0530435-0.0388204j -0.0442189-0.0198904j -0.0609241+0.024862j -0.0488763-0.00572268j -0.0308496+0.00806103j -0.0292813-0.0479549j -0.00177316-0.0191162j 0.0323631+0.0202065j 0.023186+0.0618927j -0.00449574-0.00259883j 0.0388874-0.0314756j 0.0124319-0.00362108j 0.019878+0.00191332j 0.0130569+0.035849j 0.00617189+0.0165941j 0.01272-0.0057668j -0.0312885+0.0263652j -0.00612265-0.00385092j 0.000418031-0.0232775j 0.0201619+0.0578579j 0.0160021+0.012339j -0.0168368-0.0027338j -0.015318+0.0402764j -0.00957737-0.00568907j -0.000380217+0.028104j 0.0657011-0.0147165j 0.0270853+0.0118528j 0.005362-0.0209161j 0.0344231-0.051889j 0.0178881-0.0162515j 0.0114798-0.00635602j -0.00363318-0.0248132j -0.00724054-0.0117199j 0.0445278+0.0195992j 0.0347741-0.0304371j -0.0295608+0.000521936j 0.00448075-0.0187506j 0.0235214-0.0257719j 0.00606279-0.00256412j 0.0039514+0.0301888j -0.0171344+0.00212429j -0.00909813-0.0131282j 0.0296654-0.0313434j 0.0233233+0.0115915j 0.0102635-0.0115203j 0.00111282+0.0175642j 0.02026-0.00981073j 0.0301843-0.0241074j -0.0428547+0.000663181j -0.0104162+0.0142369j 0.0176047+0.0257099j 0.0065055+0.00337991j 0.0108056+0.00101278j -0.0266094-0.0115698j -0.0140187+0.0122493j -0.0214799-0.0156334j 0.000408532-0.00339279j -0.00328922-0.0102708j 0.00800138+0.0251973j -0.00686229+0.0330509j 0.00105525+0.0483023j -0.0151434-0.028705j 0.00137268+0.0056368j -0.0168177-0.00750069j 0.0820409-0.0114423j 0.0629616-0.00093027j 0.0272608+0.0109915j -0.00698514+0.0340558j -0.0219828+0.0206154j -0.00976889-0.012487j 0.0307898-0.047855j -0.00558465+0.0476585j -0.0582621-0.0246719j 0.0273261-0.003396j 0.00190978-0.0255497j 
-0.0282371+0.0182586j 0.0115188-0.00441171j 0.0314366-0.00820643j -0.00710401+0.00822525j -0.00738992-0.0106481j 0.0252227-0.019491j -0.00816335+0.0152968j -0.0119911+0.0205749j 0.0115009-0.0221973j -0.0056493-0.0241402j 0.0260922+0.0292041j 0.00429833-0.00393299j 0.000641324-0.0144961j -0.0514442+0.00688513j 0.00963988+0.00123037j 0.01874-0.0417824j 0.00893376-0.0230283j -0.0165766+0.0234784j -0.0509983-0.00192944j -0.0175812+0.0174853j -0.00105221+0.0700788j 0.0198844+0.0337557j -0.0383401-0.0263889j 0.0135352+0.0092413j 0.0227227+0.0214923j -0.0282866+0.0414899j 0.0258704-0.045371j -0.0495785-0.0531018j -0.00632566+0.00807829j 0.0271229-0.0359903j 0.0431981-0.052055j -0.00657574-0.052258j -0.0140246-0.0164065j -0.0499238+0.0109953j -0.0288219-0.01911j -0.0276604-0.00255716j 0.0281621-0.00848714j -0.0347329+0.03896j -0.00486064+0.0127164j 0.0560494-0.0196376j 0.011758+0.0054098j 0.0113864+0.0129964j 0.0227774-0.0416301j 0.0167206-0.0283372j -0.0139462+0.0162613j -0.00652671+0.00785342j 0.0370895-0.0400878j 0.00284821+0.0144757j -0.0196613-0.0394835j 0.00478562-0.0141699j 0.0188827+0.0574925j 0.00571565-0.0119993j -0.00746345+0.00800393j 0.0353923+0.00108129j 0.0104201+0.0251073j 0.0772483-0.00157499j -0.0425864+0.0228351j 0.0266983-0.0347023j -0.0123788+0.00433241j -0.030108-0.00924317j -0.0583343+0.0149016j 0.00291155+0.0165734j 0.029105-0.00137187j -0.00212147+0.0228003j 0.0509443-0.0111375j -0.0239564+0.0137362j -0.0241934-0.0192312j -0.0091565+0.0165486j 0.0246284+0.00277194j 0.00720794+0.0105155j 0.0105625-0.0142238j 0.0502823+0.0058727j -0.0279737-0.00236784j -0.0043973-0.00925351j 0.0082814-0.000918139j 0.0150261+0.00447927j -0.00768102+0.001702j 0.0280836+0.0229591j 0.0263501+0.00886976j -0.0107136-0.0174417j -0.00894204+0.0233225j -0.00237142+0.0200177j 0.0147345+0.0150364j -0.00148943+0.0392798j -0.0069176-0.0101269j 0.0105302-0.00583167j 0.00644184-0.00413325j -0.00575662-0.0137874j 0.000514533-0.0485575j -0.00367203+0.0293838j 0.0257873-0.0286735j -0.0157998+0.0460692j -0.0160111+0.00473906j -0.00865374-0.00572332j 0.0234947+0.0162343j -0.00809713-0.00948145j -0.0305352+0.0323421j 
-0.00198113-0.00156776j -0.00288146+0.00780385j -0.00780195-0.00660731j -0.00125222-0.0228511j -0.00538387+0.00728218j 0.00246971+0.000529911j 0.00556499-0.00461867j 0.0271898+0.00125226j 0.0122827-0.0210891j -0.0130065-0.0168088j 0.04187-0.0321361j -0.0131343+0.00880092j 0.0469715-0.0202459j -0.0503405-0.000399573j 0.0430459-0.0024939j 0.0156785+0.0211668j -0.0362664-0.0325109j 0.0242824-0.00520882j 0.0106676-0.0228132j -0.0282704+0.0188821j -0.030087+0.0178307j -0.0139632-0.0155798j 0.00478634+0.0221012j -0.023147+0.0171193j -0.0521778-0.00623165j -0.00361569-0.0241736j -0.0159637-0.00264473j 0.033538-0.0102437j -0.00858812-0.0124154j 0.0289101+0.0282529j -0.0338925+0.011599j -0.0071016+0.00196129j -0.0490398+0.0123376j -0.00805997+0.00187289j -0.0100731+0.0310419j -0.0183196+0.0307749j -0.0208089-0.0158577j 0.0293876-0.042684j 0.0112848-0.00582996j -0.0116225+0.00638371j 0.0106014+0.00389167j 0.00544887+0.0306035j 0.0222603-0.000981838j -0.0119189-0.013566j -0.00655481-0.000993974j 0.00641269+0.0317237j 0.0190649+0.0247468j 0.00171583+0.0118889j 0.00618752-0.00980186j 0.0344223-0.0186249j -0.00420913+0.045059j 0.049305-0.00777789j 0.0289418-0.00712013j -0.0395766+0.0139762j -0.0126664+0.00929922j 0.00726811+0.00762893j 0.0138118+0.00737852j 0.0185502-0.0113816j -0.0173287-0.00623968j -0.00742938-0.0117226j 0.0272926-0.0205465j 0.0119687-0.0102936j -0.00342031+0.0135053j 0.0135602+0.00165655j -0.0450074+0.00278374j -0.00857522-8.209e-05j 0.0242136-0.0443088j -0.00356702-0.00297059j -0.022914-0.0189127j -0.0246126-0.0090189j 0.00061149-0.00386755j -0.0359517-0.00851664j -0.00798509+0.00167886j -0.000992206+0.00645158j -0.0228201-0.00299364j -0.00991923+0.0164932j -0.00233295+0.00638792j -0.0139239+0.00330823j -0.02508-0.00268697j 0.0108226+0.0056015j 0.0175918-0.0293073j -0.00540658+0.0214182j -0.00153217-0.0143948j -0.00209534-0.0100537j -0.00703194+0.0205166j -0.0318602+0.00732929j 0.0034828+0.0415013j -0.0431676-0.0160421j 0.0421105-0.0253469j -0.00689331-0.0226569j -0.00782334-0.0112325j 0.0244505-0.00382352j -0.0273585+0.0270813j 0.0302839-0.000771163j 0.00964123+0.0244284j -0.0178893+0.00377438j 0.0175931-0.00700167j 
-0.0177335+0.00533395j -0.000715249+0.00342464j -0.00594881+0.0029397j 0.000719627+0.000798609j -0.0108251-0.00677434j 0.0113118-0.00164363j -0.00901444-0.013678j -0.0167633+0.0169226j -0.00491543+0.00700876j -0.0243171+3.84805e-05j -0.0125384-0.0299747j 0.00735502-0.028784j 0.0299372-0.00620997j 0.00662286+0.00439404j -0.0210901-0.00428621j 0.0116089+0.00996565j 0.0179856+0.00685024j -0.0238837+0.0142351j 0.00236244+0.0563544j 0.0082047-0.0155229j 0.0470854+0.0615291j 0.0541539-0.00785845j -0.0562275+0.00412619j 0.0292495+0.0201684j -0.0143237-0.0497756j -0.0108115-0.00724945j 0.0144344+0.0391527j -0.0534278+0.0292241j -0.0234554+0.0120346j 0.00603668+0.01165j 0.00587627-0.0109848j -0.0320018+0.0284697j -0.013954+0.035304j 0.0166278+0.0372952j 0.013954-0.0420239j 0.0108617-0.0365658j -0.0127848+0.0168777j -0.0210714+0.00483395j 0.000457267-0.0154963j 0.0121293+0.0383814j 0.0156619+0.012329j 0.0105446-0.0759655j -0.027761-0.0261447j 0.0534012+0.0662573j -0.0258242-0.0310008j 0.0589825+0.0108232j -0.0268606-0.041444j -0.057081+0.0151105j 0.00487475+0.017429j 0.0385863-0.0445014j -0.0308312-0.0518798j -0.0232509-0.0167021j -0.0127864+0.0345315j -0.00172413+0.0210309j -0.0248205+0.011078j -0.00942326-0.062952j -0.0531589-0.0260899j -0.00614038-0.0295422j 0.0210852+0.0216739j -0.0279709+0.0129398j 0.00191233+0.0491569j -0.00605982-0.0162317j -0.0100003-0.0175385j 0.0162207+0.0103258j 0.00440865+0.00535098j 0.00440048+0.0441881j -0.0042553-0.0129715j -0.010017+0.0153508j 0.00105455-0.00647641j 0.00841749+0.0138874j 0.0073058-0.000935589j 0.0376866+0.0234911j -0.0211075-0.00474416j 0.0299876+0.0028459j 0.0130371+0.00101567j 0.0227416+0.00961942j -0.0245229-0.0455887j 0.034346+0.0196864j -0.00467487-0.0281538j -0.0290836+0.0178288j -0.0241866-0.0114755j -0.0118251-0.0555995j 0.007185-0.0598676j 0.021802+0.0377244j 0.016371-4.94625e-05j -0.00469559-0.0245262j 0.0265046-0.0721388j 0.057771+0.0426027j -0.0166673+0.0122168j 0.0220453+0.0467105j -0.0197486+0.0135402j -0.013992-0.0226911j 0.0133265-0.0179208j -0.0127019-0.0209534j -0.0223953+0.00545999j 0.0108869+0.0199695j -0.015891-0.0070337j 
0.00909979+0.00621652j -0.000416181+0.00571774j -0.00968697+0.00828896j -0.00829734+0.00844506j -0.0102591+0.0406087j 0.0220579+0.0014828j -0.00500169+0.0190838j 0.0116669-0.000253797j -0.00522823-0.00508705j 0.00520505+0.0240686j -0.0262565+0.0151792j 0.00803232+6.93674e-05j -0.00462284+0.0153386j -0.00449797+0.0220811j 0.00756628+0.0404307j -0.0291795-0.0150947j 0.0424645+0.0102655j -0.0181792-0.0122721j -0.0329933-0.00160721j -0.0441195+0.00221498j 0.0350899-0.0219348j 0.00557483-0.0218844j -0.0561475-0.000866171j 0.00820535+0.0388516j 0.00625579-0.00688039j 0.0455893-0.0488731j 0.0348066+0.0767076j 0.0641321+0.015715j 0.0200316-0.00335294j -0.00134609-0.00511627j -0.00205493+0.0569993j 0.00554609+0.023163j 0.0483663-0.0198142j -2.47558e-05+0.0311221j -0.0336086-0.0618552j -0.0224899-0.00981393j 0.0276243+0.0113623j 0.0172263+0.0196236j -0.0187633+0.039928j 0.0132673+0.00133603j 0.00656406+0.0117681j -0.00927065+0.0413211j 0.0167677+0.0125072j 0.0245198+0.0315616j -0.0206741+0.021812j 0.0689714+0.0235044j 0.00124933+0.00833478j -0.0231803+0.0515871j 0.0363588+0.037343j 0.0307442-0.0344687j -0.0329811-0.0189125j 0.0137178-0.0117455j 0.0250986-0.000186183j -0.0302193-0.0267604j -0.0239331+0.021071j -0.0264514-0.00858057j 0.00419539+0.00724832j 0.0215637-0.00243798j 0.019052-0.0167023j 0.0394647+0.0147629j 0.0302433-0.00389821j -0.00409255+0.00333568j 0.00159317+0.0240084j 0.0167792-0.0172917j 0.00768441-0.00685642j 0.00548984-0.00549898j -0.0220526-0.0137j 0.0100088+0.00701021j 0.00789082+0.00341264j -0.0185236-0.0153901j -0.00433469-0.00864496j 0.0146568+0.0135759j -0.0249654-0.0173767j 0.0236718-0.0129519j -0.0226686+0.000505803j 0.0173132-0.00350452j 0.0151347+0.0151775j 0.0154127+0.0233024j -0.00889555-0.000615085j 0.00402199-0.0155228j -0.00785938-0.00690813j 0.00913355-0.00533461j -0.00322597-0.00993149j -0.0238554+0.0122051j -0.00405954-0.0127598j 0.0139792-0.0179657j -0.0350957+0.00117667j -0.0301013-0.0110378j 0.020962-0.0139533j -0.00538446+0.0651737j 0.0171074-0.0014495j -0.0245511+0.0240978j -0.0300744-0.0241257j -0.0165931-0.0273919j 0.0105145-0.0319767j 0.000903817-0.000539895j -0.0160255-0.0386661j 
0.00695089-0.0155171j 0.0122835+0.00809615j 0.00416026+0.0207951j -0.000857468-0.00135418j -0.00732337+0.0173656j 0.0121975+0.00248006j -0.00985732+0.0168159j -0.00311791-0.00859635j 0.0157336-0.00521807j 0.00410882-0.00542319j 0.013975+0.0215996j 0.00890236+0.0247366j -0.000268161+0.0161628j -0.00924717-0.0148948j 0.0410794-0.0114246j -0.000735983+0.0391983j 0.0300594-0.0114244j 0.0157526-0.0472565j 0.0448162+0.00565227j 0.0193322-0.0102582j 0.0344582+0.021116j -0.0144175+0.0159219j -0.0238994-0.00853684j -0.0133574+0.0424963j -0.0699002+0.0584637j -0.0147409-0.00194405j -0.00105909+0.0792728j 0.0184254-0.0383145j 0.0191629-0.012893j -0.00131988+0.0131307j 0.00216116+0.0297977j 0.0257825-0.0257158j -0.0703685+0.0106297j 0.00197021-0.0445525j -0.0228656+0.000458313j 0.0325313-0.0575808j -0.00466551+0.012781j 0.0266654-0.0561162j 0.0195761+0.0111915j 0.00991232+0.050366j 0.00269633+0.0414295j 0.0111158-0.00926292j 0.0266415-0.0212112j 0.052706-0.0185448j 0.045546-0.0260946j 0.00878959+0.0354379j 0.0138988+0.00948686j 0.0556641-0.0407742j -0.00856146-0.00658243j -0.0734796+0.0231436j 0.00210684+0.030875j 0.0250531-0.016625j 0.0100965-0.0340525j 0.00673139-0.00302224j 0.0221436+0.00760767j 0.0229804-0.0106666j -0.00489763-0.00763353j -0.0278071+0.0194458j -0.0419764+0.012852j -0.0423039+0.0158644j -0.00446093-0.0218771j -0.0269778+0.00468223j 0.00403246+0.00113178j -0.0629233+0.0342371j 0.0065182-0.00848124j 0.0229306-0.0167282j 0.0191717-0.0141839j 0.00767701-0.00873613j 0.00662429-0.00205728j 0.0166328+0.00416796j -0.000527633-0.00331689j 0.000284352+0.011832j 0.00761486+0.000610884j 0.0035677+0.0211713j 0.018032+0.0231829j 0.00473564+0.0266344j -0.0199702-0.0219973j 0.00712604-0.0119624j -0.0083996+0.0198052j -0.0119439-0.00412903j 0.0017093-0.0229011j -0.0112566-0.0177996j 0.00879767-0.0213309j -3.25854e-05-0.0172289j -0.024756+0.0391473j 0.00823205-0.00733691j 0.0160347-0.056072j -0.0106534+0.0285355j -0.00694388-0.0103887j 0.016553-0.0237855j 0.0209939-0.0390119j -0.00354482+0.038312j -0.0148121-0.0309238j -0.0203038+0.0398106j 0.0137756-0.00933469j 0.0108467-0.0221271j -0.0171605-0.021718j 
-0.0173307+0.000921551j -0.00699778-0.00824221j -0.0198665-0.00529834j -0.0126436+0.0234615j 0.00123093-0.0223206j 0.0288701-0.0210974j -0.0311838+0.0311772j -0.0496721+0.0381664j 0.0155634+0.014213j -0.0423566-0.0345532j -0.00290356-0.0200211j -0.0214933-0.0245683j 0.00721143+0.00923146j -0.0298771-0.00950349j -0.0517666+0.001647j 0.0416364-0.03115j 0.0179504+0.00197847j -0.0567517-0.024352j 0.0125963-0.00322112j -0.035101-0.0329663j 0.0832128-0.0778233j 0.0363602+0.012576j -0.0609004-0.047713j 0.0654005+0.00561248j 0.00378759+0.00846926j 0.0321916+0.0230866j 0.0722767+0.0189637j -0.0298227+0.056112j -0.0145716+0.0121771j -0.0113921-0.00406359j -0.0198763+0.00363354j -0.0540116+0.00938603j 0.0159681+0.0322873j 0.0247753+0.0524459j 0.00725901+0.0135917j -0.0163489-0.0218675j -0.00281732+0.0511026j -0.0450864+0.0165314j -0.00372304+0.00114221j 0.0191175-0.026983j -0.0282127+0.0114015j 0.0132901+0.00891304j -0.0275129+0.0135745j 0.0188549-0.0427673j -0.0462451+0.0217995j 0.0153662-0.029024j -0.00153009+0.0160288j 0.11964-0.0185861j 0.0175176-0.0343101j -0.0297027+0.0153812j -0.0150492+0.0625602j 0.0208728-0.0130148j 0.0433271-0.0172236j 0.0373656-0.0206807j 0.00981351+0.0440879j -0.00656316-0.00139693j 0.0139733+0.00304404j -0.0256581+0.0044078j -0.00788866-0.0129498j 0.0455685-0.0229408j 0.00687489+0.0149106j 0.00306922+0.00501672j -0.00690367+0.0148096j -0.0182283-0.0126846j -0.00334152+0.00284098j 0.0377863-0.0178499j 0.0130156-0.0106094j -0.00090079+0.00864288j 0.0122258-0.000652545j 0.0236745-0.0349078j -0.0286703+0.00221489j 0.00661647-0.0298577j 0.00934074-0.0137328j 0.0236305-0.0365436j 0.0156392-0.00378829j 0.00633294-0.0165052j -0.00403642+0.0348543j -0.0101035+0.00483346j -0.0103461+0.0101781j -0.00534988-0.0199199j -0.0514762+0.0406334j -0.0263722-0.0144357j -0.0071193+0.0188322j -0.0559356+0.00279524j -0.00701956-0.010154j 0.00487785-0.00718371j -0.0037607-0.00814252j 0.0157195-0.00391025j -0.0112145-0.0332615j 0.035896-0.0390329j -0.0109016-0.00630944j 0.0146788-0.021502j 0.0207915-0.00809192j 0.00293702-0.0011685j -0.0150684-0.0308198j 0.0193767-0.00744172j 0.0128448+0.00482332j 
0.0207549-0.0103094j 0.00742363+0.0040206j -0.0229862+0.011856j -0.0102831+0.0122754j -0.00571035+0.00619393j -0.023248+0.00658088j 0.00437155+0.0370826j 0.0314301+0.0150559j -0.0121982-0.023443j 0.0181671-0.013538j 0.0242693-0.00741952j 0.00356608+0.0331305j 0.0224841+0.0373901j 0.0124854+0.019103j 0.0341074+0.00770351j -0.0168596-0.0232344j 0.0035273-0.0167174j 0.0286671+0.0550686j -0.00846576-0.025887j 0.0211508+0.0415851j 0.0178209-0.0244121j 0.00467222-0.0171637j 0.00378864+0.0185113j 0.00200768-0.0318802j -0.0445684+0.0104367j -0.0315291+0.0367689j -0.0444534-0.080454j 0.0206839+0.00895257j -0.00275102+0.0258694j -0.0369688-0.00983809j -0.0206092-0.00369327j -0.050322+0.0218546j 0.00468231+0.00218336j -0.00893914-0.00156955j 0.0128154-0.000880435j 0.00955099-0.0214567j -0.0192678-0.00212922j 0.0304507+0.0197625j 0.000488368+0.0144796j -0.049336-0.0245985j 0.00221042+0.0159484j -0.0403006-0.0480989j 0.0139019+0.0262507j -0.0062494+0.0264021j 0.0186731-0.0146264j 0.0307907-0.0424189j -0.00455348-0.0405553j -0.0088127-0.0455808j -0.0272053+0.0657609j -0.00508062+0.0323643j -0.0125006-0.0653464j 0.027023-0.0267403j 0.0189015+0.0270097j 0.00534339-0.0214463j 0.0416651-0.0712979j -0.0258706-0.0158751j -0.0288472-0.00885732j -0.00812671-0.0183261j 0.0173861+0.0549425j -0.00999777+0.0145594j 0.0359793+0.0165009j -0.0141877+0.00187823j -0.0134685-0.0117804j -0.0328668+0.0156427j -0.00888462-0.00516127j 0.0268062+0.0271707j 0.0114764-0.00882687j 0.0241668+0.0205911j -0.01881-0.00727532j 0.022615-0.00811776j 0.00684652-0.00933995j 0.00493848+0.0283307j 0.0106926-0.00538431j 0.00772772-0.0081548j -0.00788761-0.0116537j -0.00477514-0.00879985j -0.0197953+0.0155405j 0.0133098-0.0224923j 0.00640372-7.80915e-05j 0.00326764-0.00164657j 0.0164469+0.0368086j 0.000966323-0.00522501j -0.00191506+0.025395j 0.0219781+0.0225976j 0.000737728-0.0145223j -0.00714019+0.000111339j -0.0193193-0.0326904j -0.00936062+0.0532093j 0.00230586+0.0414917j 0.00472519+0.0113695j -0.00835866-0.0383863j -0.00405525-0.0157441j 0.00232665+0.00495118j -0.0022473+0.0160505j 0.0119511+0.0314724j -0.00239384+0.0195383j 0.00859927+0.00849698j 
-0.00260387-0.00417187j -0.000255848-0.00058491j -0.00225194-0.0214205j -0.0277914-0.0223683j 0.00514168-0.00971533j -0.00704579+0.0189291j -0.0230805-0.00993246j -0.000515352-0.0407827j 0.013017-0.0146413j -0.0156902-0.0169673j -0.00446566-0.0171691j -0.013024-0.000174252j 0.0271834+0.00178171j -0.0132896-0.0360914j -0.0733421-0.0104867j -0.0195129-0.0143687j 0.0371332+0.00342973j 0.0155736-0.0293036j 0.00360894-0.0619177j 0.0263952+0.00955622j -0.134489-0.0068356j 0.0530525+0.00158999j -0.063632-0.020764j 0.0165905-0.0255004j -0.00479842-0.0236782j -0.0650245-0.0459316j -0.00868156-0.0461411j -0.0379517-0.0601762j -0.0268208-0.0251265j 0.0213391+0.0462972j 0.00293765+0.0353243j -0.00220683+0.00531208j 0.061393-0.0500855j -0.00364304+0.0313559j -0.00486224+0.0450822j -0.0024854+0.0705953j 0.0655627-0.0347656j 0.0280078+0.0154632j 0.010418+0.0337575j 0.00844235+0.0452852j 0.0196237-0.0396878j -0.0175528+0.0968112j -0.0297026-0.0253108j 0.0103625+0.0158276j 0.00409027+0.0480262j -0.0378275+0.0296947j -0.00520363+0.000453075j -0.0335723+0.0940054j -0.00766331+0.0125023j -0.022052-0.104059j -0.0579855+0.000231368j -0.00877284+0.00120284j 0.0306285-0.0218311j 0.0186193+0.0284302j -0.0100043+0.00851385j 0.0185102+0.0547052j 0.0375009+0.00642106j 0.0836907-0.0571045j 0.0229536-0.0637258j 0.0189821-0.0632627j 0.0193161-0.024275j -0.0021754+0.0231817j 0.0136783+0.0205171j 0.00907505-0.0138874j 0.0289793-0.0127208j -0.0243773-0.00470199j 0.004358+0.0268129j 0.0179701-0.016628j 0.0121234-0.00790576j -0.00583971-0.00335013j 0.00111394+0.00429369j -0.0113116+0.0155576j 0.0157684-0.000929383j 0.0219829-0.0263464j -0.00631005+0.0211018j -0.00897018+0.0182692j 0.00884433-0.00720253j -0.0106449-0.00661427j -0.0112056-0.0118855j -0.0547575-0.0100646j 0.0195066+0.00550799j -0.0633023+0.0371747j -0.0107996+0.00970957j -0.0390053-0.0303994j 0.0206367+0.00533501j -0.0111546+0.0399973j 0.00281527+0.0600383j -0.0363408-0.0275518j 0.0217044-0.00398137j 0.0245655+0.0662069j 0.0229889+0.0203141j 0.0180904-0.0266613j -0.0018644+4.19356e-05j 0.000390974+0.011487j 0.0116346+0.058511j 0.00924646-0.000394738j 0.0120247-0.00935445j 
