0.0299026-0.0266635j 0.0052753+0.0251867j 0.0231825-0.00704088j 0.0120549-0.0522454j 0.0147908-0.00695611j -0.0192768-0.0151852j -0.0035854-0.0627892j -0.0186197+0.025919j 0.0249928+0.0162572j -0.0147152+0.0142887j 0.0556045+0.00922404j -0.000759579-0.0132069j -0.0180929-0.029833j -0.0225736+0.00241574j -0.00339749+0.0281831j -0.00211187-0.0361939j 0.00674054+0.017163j -0.0438886+0.00638424j 0.0405296+0.00171829j 0.00151107-0.0136611j -0.0126621-0.0454244j 0.0178136-0.0107203j -0.00140637+0.0157213j -0.0296491+0.00638385j 0.0198069+0.0142776j -0.0173075-0.00556663j 0.0375523-0.0147277j -0.0211851+0.00285115j -0.00987883-0.0240821j 0.0116774+0.0169876j -0.00648003+0.0119975j -0.00219116+0.00364699j 0.0192969+0.00563842j -0.0130815-0.0246568j -0.0383533+0.0208443j -0.00911226-0.0159662j 0.0260761+0.0027251j -0.0135953+0.0141571j -0.0065975-0.0301554j -0.0125136+0.00133867j 0.0230934+0.0329336j -0.0425139-0.0241442j 0.000724529+0.01985j -0.00125064+0.018279j 0.0217831+0.0252104j -0.0324368+0.0239306j -0.0215707+0.0202208j 0.0136581+0.00461322j -0.0623773-0.0798589j 0.0364041+0.047589j 0.00603083+0.00567371j -0.00819163+0.0377364j 0.0106273-0.0235546j -0.119826-0.1259j -0.0450801-0.0701576j -0.00287437+0.0380129j -0.0794238-0.0771392j 0.0980717+0.072784j 0.0590646+0.0425855j 0.0283927+0.0542084j 0.043824+0.0595171j -0.0323881-0.0282678j -0.00376963-0.00443909j -0.0397239-0.0211408j -0.00152489-0.0116941j -0.0245159-0.0125494j -0.0268521-0.0504927j 0.00189508-0.0203012j 0.0522544+0.0569433j 0.0319379+0.0274626j -0.0933893-0.17286j 0.144172+0.0815368j 
0.00519299-0.00119388j 0.00448992+0.0571057j 0.0381225+0.0633648j 0.0188952-0.0132619j 0.00347309+0.0252304j 0.00967061+0.00307744j 0.0238173-0.00496226j 0.0118021-0.0322432j 0.0104424+0.0562387j 0.0295634+0.0317107j 0.0319716+0.0199094j 0.0123302-0.02072j -0.0291558-0.0202307j -0.023274-0.0280536j 0.00876986+0.0461705j -0.0020369+0.00844771j -0.0496784-0.00654195j 0.0363733+0.0218822j 0.0611298+0.044772j 0.0529997-0.0106732j 0.0419062-0.0347772j 0.0466247+0.0675037j -0.00673258-0.0348996j 0.00192996-0.0463797j 0.00308738-0.0171494j 0.0232084+0.0773739j -0.0155326+0.0117614j 0.0281+0.000313067j -0.0466363-0.00514406j -0.0100167-0.0589858j 0.0505643+0.00938993j 0.0261249+0.0867045j -0.0317785+0.00162134j -0.0768743-0.0659843j 0.0218367-0.10075j -0.0458508+0.0161442j -0.159581-0.0188512j -0.00392234-0.0018043j -0.0824727+0.159816j 0.113372+0.125244j 0.0325555-0.0180092j 0.0224051-0.112761j -0.10171+0.0350865j 0.0260984-0.0980941j -0.0037226+0.0614733j -0.0491012+0.00138308j -0.107555-0.0109307j 0.0145119-0.0053557j 0.0195189+0.024691j -0.0576006+0.056718j 0.00161507-0.00885779j -0.0161417-0.00679971j -0.0264582+0.0126876j 0.0378688-0.0139742j 0.0530876+0.0261917j 0.0510299-0.0323494j 0.0641171-0.0489309j -0.0265936-0.0226778j 0.00329452-0.0543722j -0.0318066-0.0365665j 0.0122635+0.0194406j -0.0164727-0.00687962j 0.0938922+0.0277686j 0.00711469+0.00320487j 0.00130626-0.0741041j 0.0560588-0.0748652j -0.048972-0.0439082j 0.0442286+0.0367724j 0.0117856+0.00793856j -0.000953774+0.0188713j 0.0508618+0.0498717j 0.0233623-0.0601743j 
0.0201717-0.0714104j 0.00206815+0.00168213j 0.00923349+0.0076966j 0.00371837+0.000507528j -0.00134186-0.0226846j -0.0161237+0.0353605j 0.00625167-0.0100295j -0.00862229-0.0204316j 0.0119784-0.066128j -0.0259164+0.0865759j 0.00595144-0.0414183j 0.0083994+0.014004j -0.00684076-0.0179345j 0.00485814+0.0167321j -0.00371196-0.0183714j -0.00905648-0.05224j 0.0130128-0.00323279j -0.0246856+0.005197j 0.0463893+0.0333434j 0.0391389-0.032332j 0.0494949+0.0239838j 0.0025433+0.0476345j -0.0230738-0.0137189j 0.00954364-0.00119288j 0.0134314-0.0268412j -0.0287343+0.029211j -0.0134983-0.0415415j 0.00721956+0.0112544j -0.0244611+0.0194834j -0.0291682-0.00782166j 0.0338813+0.0915281j -0.0464618+0.0414542j 0.0373231-0.0499114j 0.0113973-0.0201305j 0.00908189+0.00666257j -0.0487666-0.0267085j -0.0336194-0.134763j 0.0367546-0.0149418j -0.0616022-0.0495135j -0.0402316+0.104299j 0.0521191-0.0170644j 0.0308082+0.0118426j -0.0173573-0.0487015j 0.0507263+0.030948j -0.00584602-0.0140072j 0.0345098-0.00792629j 0.0189983-0.0456589j 0.00441918-0.0386124j -0.0479596-0.0502362j 0.00851614+0.0304116j 0.00555005-0.0242746j 0.0312007+0.0181363j -0.0309693-0.0514814j -0.00987684-0.0415325j -0.0465052+0.00863821j 0.101968+0.0553363j 0.0107791-0.0103889j -0.00496405+0.00132012j 0.0206047-0.00823676j 0.0375229+0.0108737j 0.00056127+0.0105494j -0.0135802-0.011069j -0.0308615+0.052886j 0.0390642+0.0309314j 0.00614855-0.0547227j 0.0152042+0.0539728j 0.00578089-0.0421223j -0.0162152+0.0270282j 0.00487002+0.00187869j -0.0158534+0.0492923j -0.00903088-0.049155j -0.0177512-0.017265j 
0.00257831+0.0119888j -0.0181444+0.00630226j 0.00914572-0.0361306j 0.02109+0.0271199j -0.00651441-0.0198565j 0.0190303-0.00263174j 0.016854-0.0306322j -0.0115724-0.0341905j -0.00200883+0.0164275j -0.0363128+0.00639351j -0.0259621-0.0226819j 0.0205917+0.0121373j 0.00751038+0.0160995j 0.0206238+0.0282767j -0.00773244-0.0326083j 0.0174121+0.0723528j 0.00294224-0.0227922j -0.0367519+0.0326192j 0.00357571-0.0178115j -0.0495566-0.0392202j -0.0267899+0.0142342j 0.00075169-0.0422817j -0.0418644+0.00266629j -0.0277233+0.0237025j -0.0276354-0.00138868j 0.0715455-0.0358005j 0.018571-0.0134382j 0.0150098+0.0225465j -0.0202594+0.0534544j -0.0179615+0.00117461j 0.0300642-0.0635571j 0.0556803-0.00167671j 0.0155741+0.00584767j 0.000171015+0.0390958j -0.0722259-0.0410632j 0.0367505+0.00341928j -0.00308457+0.054024j 0.00989301+0.0436184j 0.078921+0.0475072j -0.00704002-0.073566j -0.0281824+0.028829j -0.0784344-0.0033709j 0.0133668+0.0206193j -0.0675118-0.00957786j 0.0249758+0.0441771j -0.0218435-0.0297122j -0.00273202+0.0707585j -0.0297988+0.0420282j -0.0104081-0.0238059j 0.0522456+0.0270925j 0.0122618+0.0125253j -0.0194212+0.0135748j 0.026552+0.0150306j -0.0166645-0.0316066j -0.0315209-0.0173004j -0.0299719-0.0258115j -0.0389443+0.0151908j 0.0133364-0.00518939j -0.0185018-0.0101181j 0.00393619+0.0217991j 0.0226175-0.00926848j -0.00846467+0.0190667j 0.00931606-0.0192098j 0.0375694-0.000772426j -0.0755246+0.0244497j -0.0404293-0.0308186j 0.0345587+0.0337248j 0.0326739+0.00755382j 0.0253747+0.0644611j -0.0309801+0.0630764j -0.0308375+0.0162654j 0.0251521+0.0229283j 
-0.000733013+0.0138775j 0.029185-0.04362j 0.0130264+0.0337195j 0.00103981-0.0104625j -0.0332184+0.0216645j 0.00939984+0.0362239j -0.0372071+0.0177737j 0.018794+0.0197078j 0.0458477-0.017677j 0.0296338-0.0651928j 0.0373872+0.0381162j 0.00242868+0.00590054j 0.0184708-0.00810741j 0.00679176+0.0317108j 0.03959+0.0471583j 0.0452052-0.0502913j -0.030281-0.0383386j -0.00107505-0.0320929j -0.0238247+0.0428879j -0.0379173+0.0238522j 0.0392891+0.00354956j 0.0198333+0.0392779j -0.0140428-0.017159j 0.0148589-0.0286612j -0.00120655-0.0333917j 0.026812-0.0496435j 0.0739987+0.0187783j 0.00832468-0.00787373j -0.119531+0.0387137j -0.0135843+0.0817787j -0.0137009-0.0296668j 0.00941233+0.0144956j 0.104702+0.0307538j -0.0475173+0.0680395j -0.0246758-0.0755825j -0.0517692-0.101843j -0.0440546-0.0618019j 0.0576562-0.0323868j -0.0489221-0.0388035j -0.04251+0.0432887j -0.0142414+0.0563394j -0.0390645-0.00672186j -0.038017-0.0211894j 0.0266387+0.104513j 0.0114417+0.0158971j 0.0994886+0.0161794j 0.0426629-0.0273448j 0.033121+0.0520696j -0.006328-0.0705533j 0.0374723+0.0296214j -0.0424659-0.0674965j -0.00250716-0.0691942j -0.0167656-0.00329263j -0.0156059-0.126203j -0.0366094+0.0432747j 0.0529952-0.0883262j -0.0152351-0.0241359j 0.026224+0.0868011j 0.0549569+0.0871451j 0.0330781+0.0268886j 0.0257368-0.000813484j -0.0684154+0.00320694j -0.0252617+0.0147419j -0.00650554-0.00994472j -0.00213044+0.0116709j -0.0342559+0.0273718j 0.0094331-0.036566j 0.0205922-0.0158202j 0.00744371+8.83311e-05j -0.0177971+0.0387016j -0.0476584+0.0178091j 0.0135362+0.0844855j 
0.00681165-0.00661961j 0.00890165-0.0265358j -0.0228635+0.000940254j 0.000618544-0.0287436j 0.00736331+0.0117496j -0.0125427+0.008803j -0.0189965+0.0126805j -0.0500091+0.0381559j 0.0403586-0.00873134j 0.00739498-0.0496714j -0.0326185-0.0152236j -0.0573701+0.00643543j -0.0407721-0.00786612j 0.0658935+0.0246003j 0.0368188+0.0152064j 0.00593875-0.0228072j -0.0272266-0.0155044j -0.0127199-0.0127521j -0.000946376-0.0569558j 0.0265361+0.00982419j -0.00739384+0.0113855j -0.0573-0.00487585j 0.0405133-0.0360466j -0.0590584-0.00528947j -0.010595+0.00140126j -0.00802082+0.012151j -0.0838755-0.0298889j -0.0288813-0.00116672j -0.012079+0.0177472j -0.0606575+0.0546176j -0.0621303-0.0293832j 0.00608167-0.0018338j -0.0679231-0.0382357j 0.0733638-0.077666j -0.0157725-0.0143439j 0.0453493-0.0313269j -0.0757285+0.0261356j 0.0445239-0.0464718j 0.0406516-0.0259852j -0.0734351+0.0195836j -0.115866+0.057566j -0.0207208-0.0136237j -0.105037-0.00266695j 0.0643029+0.0186714j 0.0485976+0.029714j -0.0691258+0.0247986j -0.0511862-0.0106685j -0.013754-0.0243319j 0.032035-0.0122278j -0.0125848-0.00532536j 0.0279577+0.00516477j -0.0103618+0.0442718j -0.0101476-0.0334825j 0.00346327-0.034847j -0.0216915-0.037138j 0.0297484+0.0397427j -0.00900394-0.0461439j -0.00924968+0.00471322j 0.0354063+0.0119248j 0.0122381-0.00140066j -0.0114753-0.0172701j 0.0255424-0.0213802j -0.0048253-0.00217784j 0.0255659-0.0463797j 0.00712465+0.030806j 0.0213696+0.0119514j 0.0528181-0.028202j 0.0636066+0.0495108j -0.00717625+0.0211901j -0.0112155-0.0166898j -0.00505463-0.0419029j -0.0245813+0.0146691j 
3.40373e-05+0.00924624j 0.00101852-0.000745958j -0.0190141+0.0189727j -0.00288545+0.0364959j 0.00255694-0.034421j -0.0101118+0.00402661j -0.0116949+0.0064805j -0.037307-0.0195864j 0.00263393-0.0346969j -0.0251357-0.0182215j 0.0117814+0.0131207j -0.0709225-0.0504072j 0.0162183+0.0315701j -0.00191794-0.0199728j 0.00484416-0.0208648j 0.0678505+0.0142252j -0.0195485+0.00842721j 0.000617751-0.0562136j 0.0443875+0.0296003j 0.0223704-0.0487471j -0.0278815+0.0280823j 0.0826091+0.0121687j 0.0123823+0.0841826j 0.0168155+0.0186315j 0.0493737-0.0367753j -0.0597188+0.0257436j -0.0432459+0.100214j -0.0170685+0.0433166j -0.0170445-0.0474572j -0.0322751-0.0132926j -0.0934313-0.0209739j -0.0503218+0.0114459j 0.0221884+0.0902581j -0.0987008+0.0340027j 0.0739867-0.0609898j -0.00871206-0.0837068j 0.106057+0.0356363j 0.00855612-0.0849466j -0.0131291-0.00141837j -0.0389572+0.0496933j 0.0101305+0.0326893j -0.0122287-0.0276166j 0.0252282+0.0616303j 0.0143798+0.0240619j 0.0517171-0.0971786j 0.027312+0.230124j 0.0471855+0.0330412j 0.105298-0.0102266j -0.039028+0.0581616j 0.022227+0.0021823j -0.0475792-0.0771576j 0.0183435-0.0644042j 0.0219338-0.0193247j -0.0507791+0.0524859j 0.0128968+0.084836j -0.0287842-0.0706752j -0.0272024+0.0359932j 0.0540258-0.0332656j 0.0393158+0.0163136j 0.0326136-0.0117183j 0.10582-0.0305955j 0.024237-0.0262954j 0.00830121-0.0446518j -0.035532+0.00292729j 0.0492505-0.0172153j 0.0167307-0.0207785j 0.0134837+0.0113591j -0.000576747-0.0758647j 0.0304011-0.0696181j 0.050285-0.0131124j 0.0041918+0.0332308j 0.0404743-0.00257571j 
-0.0142658+0.0219851j 0.00164661-0.00072101j -0.00451253-0.0185152j 0.0135373-0.00442893j 0.0175007+0.0561981j 0.0422337+0.0327801j 0.024602+0.0502323j -0.0435462-0.030072j 0.0722776+0.0444138j 0.0253476+0.039589j -0.0533382-0.00323146j 0.0184447+0.0111915j -0.0308124+0.0111257j -0.0276252+0.0469238j -0.018539+0.0526757j -0.00493769+0.00990284j -0.0568378-0.133465j -0.00698841-0.0201471j -0.00586203-0.0244511j 0.0324683+0.0753052j -0.0476411-0.091193j 0.061661+0.0220608j -0.0211437-0.0132615j 0.0759962-0.0226088j -0.014529-0.00385951j -0.0384113-0.0135924j -0.0668304-0.0341599j -0.0730946-0.080179j -0.0438362-0.0200209j -0.138269-0.0259681j 0.042031+0.0138132j -0.00100774+0.00560249j 0.0197706+0.00109002j 0.0292144+0.0485142j -0.0636323+0.00394413j 0.121905-0.0632166j -0.0859458-0.22998j 0.0507947+0.0629351j 0.0389406-0.124577j -0.0711938-0.03679j -0.139611-0.0169816j -0.0839342+0.0422843j -0.134708-0.124501j -0.042925+0.134867j 0.0387-0.0075367j -0.102533-0.00940662j -0.0637917-0.0386864j -0.00777092+0.0843159j -0.0562486+0.0380423j 0.0399834-0.0378176j 0.0121834-0.0458834j -0.0149207-0.101225j 0.00667898+0.006286j -0.0800894+0.00881624j -0.0560789+0.051254j 0.0551448-0.0536618j -0.0770336+0.0454553j 0.0951949+0.0381403j 0.0418149+0.0234871j 0.0143101-0.0025647j 0.0953424+0.0337862j -0.00560246+0.0103261j 0.0103588+0.0493509j 0.0161724+0.0654401j -0.0184386+0.0290811j -0.0503726+0.0474896j -0.0176305+0.00490561j 0.0422756+0.038948j 0.0353016-0.0339813j 0.031868+0.0431619j -0.0397236+0.0500452j 0.0534901+0.0307606j 
-0.00275825+0.012307j 0.00129346+0.00639094j 0.0155651-0.00595009j -0.0424028-0.0149028j 0.0629672+0.033222j 0.0399259+0.029847j -0.0405301-0.0533212j -0.0574372-0.038218j 0.0336263-0.00296531j -0.0106928-0.045875j -0.0348443+0.0459063j -0.044263+0.0206172j -0.02811+0.0471073j 0.0077488-0.0525058j 0.0763261-0.0740533j -0.0603534+0.0157765j -0.0376591-0.0514414j 0.0515234+0.0265869j 0.0178749+0.0398587j 0.0210145-0.0611073j -0.105486-0.027314j -0.00281346-0.00432633j -0.0720224-0.0450607j -0.0524997+0.00816195j -0.0261036+0.0122013j -0.0394167+0.0440432j -0.0770725+0.0145712j -0.0867159-0.0552572j 0.0239487+0.0575962j 0.0423937+0.0272523j -0.0637976-0.0766514j 0.00439322-0.0118644j -0.0530639-0.0586318j 0.0617954-0.149352j 0.100943+0.0529032j 0.0855715-0.0698766j -0.0478246+0.0957283j 0.116781-0.0869755j 0.11879-0.070365j 0.0431661+0.0449266j -0.111576+0.0920912j 0.0531759+0.00811097j -0.0139876+0.0533775j -0.0252276-0.00105858j 0.104669+0.0143987j -0.172311+0.0923574j 0.0363945+0.0474573j 0.0566783+0.00260438j 0.0361688+0.0527401j 0.00505997-0.0161394j -0.0133351+0.0180292j -0.0320948+0.0589154j 0.0412239-0.0311527j 0.104208-0.000845249j 0.0449807+0.0065495j -0.0472537+0.0255619j 0.0204246+0.0120481j -0.0112654-0.0877363j -0.0334565-0.0667225j -0.0654403+0.0242962j -0.00746117-0.00479754j 0.0957625+0.00678385j 0.0939481-0.0263196j 0.0260762-0.0163319j 0.0499656+0.00273098j -0.0176559-0.0381872j 0.0581381-0.0127541j 0.0528828-0.0142174j 0.00733191-0.0435991j 0.0909106-0.00629804j 0.0524466-0.0257543j -0.0425222-0.0364326j 
-0.00449209+0.00423782j -0.00377219+0.00992818j 0.0118036+0.059174j 0.0056974-0.012926j -0.0157296+0.0398705j 0.00130683-0.0177472j -0.017833+0.00303754j -0.0190391+0.0186414j 0.0208865-0.0408225j 0.0283741+0.00189604j 0.0246854+0.0158547j 0.00274147+0.0510468j -0.00289868+0.0173266j -0.0279106-0.0194007j -0.00294125+0.0846489j -0.0605119+0.00406426j 0.0576713+0.0347903j 0.00476577+0.0340549j 0.00669195+0.00191225j -0.0227556-0.0119615j 0.0726993+0.035432j 0.0668262+0.0338613j -0.00994889+0.00776123j 0.0366117+0.0390225j 0.0306822+0.0318208j -0.0598715+0.0460333j -0.0330779+0.099519j -0.0238504-0.0170747j 0.0787218-0.0777359j -0.0238475-0.0722338j -0.0110092-0.0322813j 0.0296619-0.0650751j -0.00540071+0.0885223j -0.0502781-0.0440608j 0.0161346+0.0197367j 0.108587-0.0433384j 0.151224-0.0124274j -0.0426053+0.00403102j 0.0524508-0.0099744j 0.116315-0.0131792j -0.108231-0.0590324j -0.0284374+0.0029578j 0.155765-0.060956j -0.056184+0.0117924j 0.00241233-0.0799413j 0.0428247+0.0879148j 0.0231544-0.0246087j 0.0632838-0.000918533j -0.0681725+0.0952132j 0.0447891-0.0371637j -0.14295-0.0122695j -0.00513874-0.0383232j 0.0183404-0.0286395j 0.00475391+0.113039j 0.138606+0.0854319j -0.144595-0.00609687j -0.015139+0.0684604j 0.0470368-0.0334649j 0.033544-0.00526524j -0.0738052-0.0348528j 0.0266167+0.0303321j 0.088169-0.0112817j 0.0113771-0.0259455j -0.0295798+0.00889893j -0.0657041-0.0231953j 0.0113812+0.0189513j -0.0117083+0.0406981j -0.073488+0.0421361j -0.0378168-0.0637362j 0.0500789-0.020262j 0.0690752+0.0483242j 0.0434139-0.0417467j 
0.00350329-0.0425623j 0.0219112-0.0137523j 0.0102834-0.0029773j -0.00500728-0.059174j 0.00555444+0.0319208j 0.0283288-0.00313582j -0.0444027+0.00504229j -0.0246134-0.0130816j 0.0330955-0.0134652j 0.0266131+0.000783705j 0.0107634-0.0546979j 0.00664799-0.0564579j -0.0338844-0.03211j -0.0174917+0.0409526j -0.0446527+0.0627074j -0.0527666-0.0768187j 0.0386745+0.00894428j -0.00188032-0.018226j 0.00570157-0.0512908j -0.055554+0.0610655j -0.00709631-0.0386879j -0.0770948+0.0290271j 0.0251922-0.0442828j -0.0644163-0.0475406j -0.0660146+0.0378674j 0.0141171+0.0605879j 0.0226106-0.17511j -0.075069-0.0813563j 0.0226494+0.0045518j 0.116131-0.112099j 0.107598+0.010021j 0.063127-0.0381094j -0.021436-0.125199j 0.0430362+0.00303215j 0.0923457+0.101321j -0.00758653+0.12603j -0.11896+0.0107134j 0.0499296-0.0042805j -0.0309511+0.0142799j 0.117885-0.0392059j -0.0417194-0.136278j 0.0724567-0.00331228j 0.0629477-0.0442838j 0.0124036+0.0154909j 0.00365988-0.00299215j 0.109794-0.00252967j 0.0911206-0.0810786j -0.0289839-0.120813j 0.0731299+0.0101901j -0.00354274-0.0033476j -0.0534235+0.0797198j 0.00339425+0.0780238j -0.025728-0.0457006j 0.154018+0.0313078j 0.0310132-0.0563643j 0.0210144+0.14749j 0.0526319-0.00381004j -0.0933523-0.0668267j -0.0567612-0.0243113j -0.0418669+0.0585486j -0.0859193+0.00513957j 0.0208422+0.0192015j 0.0544043-0.0547265j 0.0545799+0.00686107j 0.00638474+0.00940999j 0.0275831+0.00521197j 0.0146557+0.0137347j -0.0108555+0.0161787j -0.038588-0.0204086j 0.0151766-0.0101015j 0.0374857-0.077302j -0.0777129-0.0516658j 
0.0229042-0.0161285j -0.0017694+0.0342891j 0.023497+0.0143789j 0.0277435-0.0243591j 0.0190882+0.0488571j -0.00527166-0.0325418j 0.0209451+0.0614803j -0.0116321-0.0451721j 0.00874041-0.0057482j -0.00831685+0.0600839j -0.00949016-0.0447782j 0.00526586-0.00565218j -0.0197297+0.0435502j -0.00886016+0.00287728j 0.0459963+0.0685028j 0.0325809-0.0297117j -0.00993203-0.0254451j -0.0625412-0.0640354j 0.0408131-0.0380704j 0.00496196+0.0841416j 0.0323378-0.0776494j 0.0319652+0.0569198j -0.0313474-0.0358792j -0.0512867-0.00911561j 0.0311822+0.0450826j -0.000124566-0.0131792j -0.0154861+0.0388358j -0.00918515-0.0263874j 0.0617134-0.0551878j 0.0458558-0.217615j -0.0238867+0.0401527j 0.0222336-0.000714481j -0.0280445+0.0738527j -0.121631-0.0767352j 0.000896565+0.0542061j 0.00601162+0.0457811j 0.050307-0.0598889j -0.0289392+0.0483067j 0.0285752+0.0494972j 0.0260354-0.00303156j 0.0295928-0.0725565j 0.00137118+0.0374032j 0.0400606-0.0265402j 0.00385348+0.0207236j 0.0564466-0.0219718j -0.108612-0.000784491j -0.0404738-0.0394895j 0.0706553+0.0404441j -0.0437352+0.0562106j 0.0133518-0.0561575j -0.0501999-0.00128575j -0.0244297-0.0434414j 0.0336523+0.00888038j -0.0482394+0.0857301j 0.0799375+0.0791772j -0.0661226-0.028287j 0.0120205+0.100639j 0.03952-0.0685686j 0.0422043-0.0567502j -0.0225581-0.0446254j 0.0271239+0.0202185j 0.0489883+0.0356669j 0.0174266-0.0146479j -0.0334868+0.0155909j 0.0203832+0.0106222j 0.00357713-0.00947649j -0.00157022-0.0162651j 0.0149872+0.0295196j 0.0197194+0.0234252j -0.00138812+0.0175747j 0.0464606+0.0611301j 0.0542166-0.0639026j 
-0.0139499+0.0216264j -0.0350714+0.0258124j -0.00775517-0.0251236j -0.0163444+0.0107573j 0.0233773+0.00225384j 0.0237461-0.0307779j -0.0191316+0.00439455j 0.0242278-0.0205859j -0.0762002+0.0391407j -0.0343985+0.0453524j -0.0188014-0.035933j -0.0148714-0.0143497j -0.0277757-0.0135244j 0.0102889+0.0117785j 0.00536521+0.0118188j -0.036292+0.0173953j 0.0672594+0.00685572j -0.050313-0.0380726j 0.0353353-0.0198584j -0.00281408-0.0202583j -0.0258336+0.0316125j -0.111723-0.0686686j 0.0183533+0.00690581j -0.0317509-0.0121794j 0.0409258+0.050075j -0.00207244-0.0244612j 0.125445-0.0458216j 0.0680403+0.0212179j -0.0561532+0.0140842j 0.12602-0.0394633j -0.101492-0.18273j 0.128156+0.0409967j 0.0741014-0.0119753j -0.147938+0.0932416j 0.0654669-0.15784j 0.012644-0.0989717j 0.042411-0.11219j 0.0779931-0.0603271j 0.0708643+0.079882j 0.0610436+0.0423962j -0.0538219+0.00126305j -0.0236288-0.0623438j 0.0580133-0.0665974j -0.000600292+0.0449395j 0.0633216-0.031817j 0.0688647-0.0257142j 0.0135571-0.116379j 0.0162533+0.0027537j 0.060553+0.0459542j -0.0141849-0.0467366j -0.027105+0.0533168j -0.00359122-0.053942j 0.0101327-0.0146943j 0.033867+0.0150273j -0.0172036+0.0101192j -0.00760439-0.0856692j -0.0349067-0.0056621j 0.00278659-0.00796603j 0.0197147+0.0363324j -0.0465992-0.0297773j 0.00416244-0.00139384j 0.0179789-0.00762031j 0.0249245+0.00976181j -0.021542-0.00730811j -0.00135296+0.0417222j -0.00312976+0.0122348j -0.0246635-0.0175892j 0.0146431+0.002416j -0.0491552-0.0039261j 0.0198244-0.072928j -0.00691695+0.0358131j 0.00454536+0.00776544j 
0.0128118-0.0241245j -0.00470063-0.0064612j -0.0121333-0.0131946j 0.010868-0.0277321j -0.0171841-0.0288127j 0.00051488+0.0280772j -0.00123759-0.0149708j 0.0447639+0.0359304j 0.015189-0.0129225j -0.00464428-0.0316819j -0.00136603-0.0196349j -0.00025509-0.0469845j -0.0219508+0.0274141j 0.0215045-0.0411226j -0.00574914-0.0556748j 0.0782619+0.00113017j -0.0528884+0.0347367j 0.0713836+0.0218747j -0.108257-0.0308963j 0.0271217-0.0685017j 0.0681493+0.00819174j -0.023256+0.0100572j 0.0434683-0.0117202j 0.0489814+0.00317786j -0.0659769+0.0236422j -0.0611706+0.0406718j -0.0907821-0.0454746j 0.0975998+0.0275394j 0.0925753-0.0494662j -0.0099627+0.126476j 0.00115829-0.0556312j 0.124142+0.100797j -0.029059+0.00827167j 0.00112282-0.0799578j -0.116798+0.00186726j 0.127365-0.076539j 0.0319689-0.046121j -0.0318525-0.0346328j 0.0344102-0.0229634j 0.0155526+0.0962267j -0.102441+0.00806793j -0.0691336-0.0489875j -0.0413113-0.00679972j -0.0656113-0.0431986j 0.0435072-0.00568819j 0.0648948+0.0197285j -0.0173032-0.0442906j -0.0884009-0.0410295j 0.0116736+0.0396642j 0.0133725-0.0191855j -0.00379209+0.0621054j 0.035503+0.0572163j -0.0257229-0.0604245j 0.0283113+0.0380527j -0.0387228-0.0307948j 0.0141232+0.0448002j -0.0164335-0.028376j -0.0797334-0.0299702j -0.0292663-0.00422516j 0.00367728-0.0334513j -0.0556916-0.0327526j -0.00162434-0.0166299j -0.0296283-0.009164j 0.0248678-0.0422916j -0.0459122-0.0363747j -0.0102373-0.00830968j 0.0332847-0.0167296j 0.0138281+0.0308329j -0.0273095+0.019647j -0.032501-0.035194j -0.0141306-0.0296235j -0.0233473-0.0230844j 
-0.00354637+0.00354609j 0.0232759-0.0258191j 0.0347725-0.00618643j -0.00379046+0.00825232j 0.000114047+0.030519j -0.0233469-0.0119449j 0.0162426+0.0178199j -0.0309649-0.0150725j -0.00807323-0.0148426j -0.0112482-0.0027382j 0.0326356+0.0946552j 0.00790484+0.0533307j 0.0166134-0.0721165j -0.0161232+0.0850169j -0.0574017-0.0760058j -0.0440431+0.0255712j 0.0503397+0.047342j -0.0180418-0.0516644j 0.0271266-0.0499809j -0.0425697+0.00817949j -0.0291282-0.00862411j 0.0362117+0.0586476j 0.00541804-0.116841j -0.00984534-0.0571072j -0.00103771+0.0794395j -0.0494341-0.018792j 0.103432+0.0185301j 0.0970329-0.0579134j 0.0302267+0.0530061j 0.0520224+0.0429002j 0.028672+0.0611252j 0.102804+0.0570195j 0.113852-0.0473648j -0.0297026-0.0953999j -0.0903675+0.00407603j -0.0747595+0.00113237j -0.0316594-0.0446847j 0.0272898+0.0535213j 0.150305-0.0947856j 0.106639+0.0914199j 0.0649816-0.013068j -0.00299601-0.0209035j -0.0400411+0.101567j -0.092932+0.0474439j 0.0636679+0.0614723j -0.134311+0.0454505j 0.0257068+0.0995594j 0.0623369+0.0655142j -0.0537189-0.0825635j 0.0352076+0.0601632j 0.0322297-0.0847597j -0.0237859+0.0256063j -0.0144812-0.0342812j -0.0393507-0.0503729j -0.0359509-0.0466651j 0.0409314+0.0256785j 0.0191895-0.05236j 0.050414+0.0309452j 0.00242964-0.00412445j -0.0585578+0.0105024j -0.00801593+0.0194017j -0.0407866-0.0134236j 0.0233791+0.026999j 0.0120106+0.0243801j 0.0182918-0.00330156j -0.0367481-0.0416861j 0.00593099-0.0411797j 0.0259494+0.00369921j 0.0568208-0.0369382j 0.0422215+0.0707883j -0.00815177-0.0378569j -0.0142933+0.0299902j 
