-0.00418006-0.0028706j -0.00384977+0.00535456j -0.00436649+0.00480535j -0.005982-0.000166054j -0.000565737+0.000946018j -0.00462255+0.00291609j 0.00691624+0.00040804j 0.00445965-0.00396648j -0.00107703+0.000859305j 0.000873944-0.00352115j 0.00594551+0.00230002j -0.00374484-0.00223486j -0.00731756+0.00364161j -0.000376317-0.00191509j 0.00288087+0.00131761j 0.00210016+0.00160446j -0.00124319+0.00101939j -0.00266379-0.00172389j 0.0028304+0.000911623j 0.000239836-0.000656374j 0.00158934-0.00380911j 0.00569038+8.77297e-05j 0.000162166+0.0023753j 0.00289162+9.44099e-05j 0.00256266+0.00243677j 0.00042602+0.000226361j -0.00281296+0.00115492j 0.00115744-0.00103447j -0.00420578-0.000482426j 0.00169726+0.00049705j -0.00115223-0.00028956j -0.00374809+0.000582704j 0.00191224+0.00302607j 0.000302691-0.00201254j 0.00338242-0.0001402j 0.000384545-0.00113376j 0.00493557+0.000580147j 0.00223643+0.00202256j -0.0014052-0.000709133j -0.00492475-0.00143974j -0.000873401+0.000317372j -0.00321293-0.00137279j -0.00474971-0.000964636j 0.00244797-0.00124586j -0.00346011-0.000475711j -2.50359e-06-0.00201519j 0.00144299-0.00021532j 0.0030151+0.000380664j -0.00490931-0.000139257j -0.000980706-0.000362142j 0.00245186+0.000868852j 0.00293939-0.000534397j -0.00204698-0.00193779j 0.00168185-0.00271151j -0.00215456-0.00174942j -0.000956788+0.00321788j 0.00040684+0.00143353j -0.00321284+0.00215038j 0.00335867+0.00256462j 0.0024831-0.00144642j -5.58989e-05+0.00155139j -0.00445212-0.0010754j 0.00590915-0.00156068j -0.00454173+0.00224924j 0.000323813-0.00319829j -0.0172518-0.00136553j 0.015668+0.0141385j 0.0143933-0.00509271j 0.013533+0.0136228j -0.00145145+0.00733081j 0.0528612-0.004187j -0.0102522+0.000238063j 0.0595236-0.00283879j 0.0630089-0.00728823j 0.0187367+0.0381043j 0.0884831-0.0125781j 0.030561+0.0680392j 
0.00172355-0.00246109j 0.000934625+0.00399852j -0.00289049-0.000310914j 0.000476261-0.00332326j -0.00104352-0.00179485j 0.00362057-0.00157086j -0.00484269-0.00320391j 0.00287361+0.00348814j 0.00499821-0.000962372j -0.00340892-0.00519168j 0.00212579-0.00575201j 0.000490031-0.0044427j 0.0051244+0.000400421j 0.00292914+0.00072327j -0.00367104-0.00121169j -0.00333966+0.00124567j 0.00892322+0.00299348j -0.0013559-0.000922854j 0.00260655-0.00714256j 0.00477708-0.00718799j 0.000518511+0.00116792j -0.00324066-0.00426143j 0.000630925-0.0003776j 0.00575547-0.00655785j 0.00978845-0.00288968j -0.00393089+0.00357174j 0.00272897-0.00947901j -0.00217918+6.47439e-05j 0.00384082+0.00156429j 0.00714738+0.00731108j 0.00213208+0.0028416j 0.00489236+0.00882745j -0.00398332-0.00428231j -0.00670579-0.0105415j -0.00326905-0.000837841j 0.00926754+0.00639731j -0.0113975+0.00436569j 0.00372894-0.00388004j 0.00271451+0.00507027j -0.00530205+0.00245404j 0.00116732+0.00634318j 0.000993111-0.0122269j 0.00230237+0.00242431j -0.0154052-0.0210324j -0.00471133-0.0155033j -0.00177773-0.0111074j -0.00169124-0.000676233j -0.00321974-0.0209746j -0.0056294+0.00306771j -0.00924204-0.0233351j 0.00492144-0.000721823j -0.0247153+0.0103358j -0.027031+0.0116817j 0.0157048-0.0218389j 0.00816702-0.00440095j -0.00330047+0.00828974j 0.0523084-0.0126076j -0.0127054-0.0237453j -0.0162717+0.0204851j 0.00965811+0.022719j -0.0214256-0.0145573j 0.0193508+0.00594873j -0.000552369-0.01431j 0.0553484+0.0139093j 0.034675-0.0315394j -0.0161132-0.0117241j 0.0264947-0.0162385j 0.0103074-0.0312263j 0.00746631+0.0300508j -0.0172038-0.0116048j 0.00933871+0.0175829j -0.0010104+0.00565857j -0.0187841+0.00122705j -0.000525121-0.00441114j 0.00196699-0.00405699j 0.000779677-0.00729592j -0.0053151-0.0041583j 
0.000275791-0.00293241j -0.00092409+0.00360221j -0.00281025+0.00525809j -0.000297303+0.000382657j -0.00222976+0.00064096j -0.000301294-0.00184565j 0.00138331-0.00133411j 0.00404102-0.00350809j 0.0022328+0.00279225j 0.00289354-0.00118061j 0.00204979+0.0113614j 0.00420615+0.000824725j -0.00435305+0.000315465j -0.00123335-0.000651443j -0.00212156+0.00133357j -0.00178661+0.00394068j -0.000198802+0.00916161j -0.00362582-0.00266226j 0.00258705-0.00177082j 0.000494211+0.00260573j 0.00141215-0.00288996j -0.00912673-0.00296096j -0.00134405+0.00208408j 0.000829572+0.00307483j 0.00148644+0.0184966j -0.00236102-0.00294708j -0.00740731-0.0048359j 0.00909939+0.0022145j 0.00271217-0.00795361j 0.00520985+0.00595904j -0.011114-0.00223694j 0.00112646+0.00239823j 0.000951037+0.00688428j 0.00717611+0.00378013j 0.00719365-0.0100446j 0.00983948+0.00236748j -0.00329048-0.000789729j 0.0144398+0.00713022j 0.000849253+0.0179749j -0.0148505-0.00520619j 0.0178425+0.0106637j 0.0193448+0.0138864j -0.0011983+0.0109421j 0.00580189-0.0232215j -0.0135165-0.00340535j 0.00123701-0.000598747j -0.00112118-0.00620381j 0.012485+0.00010464j 0.0254497-0.00962793j -0.000747345+0.0184504j 0.00745519-0.0266478j -0.0232563+0.00378826j 0.0142766-0.00512048j -0.00503221-0.0100516j 0.0139532-0.0022527j 0.0148706-0.00887811j 0.025737+0.00510783j 0.0300134-0.00737859j 0.0236366-0.00134628j -0.00174815+0.0182611j -0.000319097+0.0289548j -0.00997073+0.0182424j 0.018937+0.00575207j 0.0131645-0.0355434j 0.0327698-0.0110573j -0.0354424-0.0304247j -0.0266578+0.0482397j 0.0216778+0.0164663j -0.00255308-0.0269352j 0.0167291+0.0265911j -0.0198275-0.00672069j 0.0120367+0.01885j 0.0064131+0.00524429j -0.00795909+0.00159954j -0.00649804-0.0118736j 0.00125309-0.00323029j -0.00543942-0.00115091j 
-0.00280592-0.00272838j 0.00116794-0.00519462j -0.000256431-0.000436674j 0.00041058-0.00590573j 0.00380657-0.00278831j 0.00298331-0.00108823j 0.00102433-0.002625j 0.00338795+0.00259068j 0.00427141+0.00786904j 0.00328351+0.0104966j -0.000552811+0.00554664j -0.00487908-0.000612883j 0.00175334+0.000188458j -5.78835e-05+0.00191826j 0.00018124-0.000932154j -0.000538952+0.00471455j 0.000908345+0.00179822j 0.0105917-0.00378115j 0.00408756-0.000643828j 0.00475316+0.00506321j 0.00299283+0.00316836j 0.00370258+0.00457144j 0.00261983+0.00148689j -0.000122018+0.00920538j -0.00284229+0.00964494j -0.00253036+0.0114687j -0.00251327-0.00401259j -0.00826664+0.0090119j 0.0092267-0.00397579j 0.00916897+0.00457658j 0.0055279-0.00197764j 0.00995414+0.00445868j -0.00357158+0.0106073j -0.000463354+0.012822j 0.000721964+0.0053128j 0.00368271+0.000953261j -0.0026205+0.0139471j -0.0214615+0.00194161j -0.00536792-0.008253j -0.00258819-0.0105764j 0.00727007+0.0183764j 0.0119685+0.0130407j -0.00530097+0.000920619j 0.0231611+0.0221089j -0.0128908+0.0205233j -0.00183824-0.00493794j -0.0268995-0.022366j 0.0216161-0.0146211j -0.00819917+0.00351289j -0.0206864+0.0168729j -0.0186509-0.000945424j -0.0160722-0.00450969j -0.016833-0.003817j -0.0211631+0.0131971j 0.00540913-0.0304978j 0.0154766-0.0180021j 0.00505972-0.0148396j -0.0104414-0.0102075j 0.0430504-0.0117302j 0.00660649+0.00241135j -0.00950811-0.002455j -0.0158968-0.00879202j 0.0295315-0.0320989j 0.00190122+0.0164962j 0.000976423-0.00121389j 0.0210811-0.0327278j -0.041428-0.0297437j -0.000543609+0.030028j -0.0210528+0.0271016j -0.016093-0.0107455j -0.00372607-0.0101448j -0.00471965-0.00939208j -0.00714074-0.023115j 0.00237404+0.0118296j -0.00781526+0.00516416j -0.0069375+0.0038832j 0.00434298+0.0117331j 
-0.00337213+0.0017723j -0.000484025+0.00254555j -6.48449e-05-0.000899799j -0.00301664+1.04122e-05j 0.00322313-0.00180886j -0.00425997-0.00588542j 0.00420549-0.00363531j 0.00327636+0.000105629j 0.00144343-0.00434008j -0.00552286-0.00852794j 0.00679343+0.00207034j 0.0022988+0.00621595j -0.00257721-0.00171375j 0.00077703+0.00164198j -0.000147929-0.000972655j -0.000242725-0.00127605j -0.00610602+0.00261444j -0.00795772-0.00637658j 0.00850755-0.00138318j -0.0057855-0.00552565j 0.00263615-0.00280907j -0.00206592+0.00340447j -0.000427983+0.00650308j 0.000713818-0.00890698j 0.00590114+0.00483091j -0.00656151-0.0102262j -0.00207871-0.00340946j 0.00221739-0.0074985j -0.0114632-0.0049221j -0.00347783-0.00348227j -0.00894404-0.00116926j -0.00263597-0.00657129j -0.00869339-0.0129708j 0.00593166-0.000896992j 0.0136278-0.0087174j -0.00206443-0.00290397j 0.00698408-0.0055481j 0.00987363+0.00108989j 0.00518613+0.00881524j -0.00877835+0.00293371j -0.00115995+0.00308793j 0.0132288+0.00885268j 0.0115995-0.00880115j 0.00185535+0.0104124j 0.0144333-0.0106348j 0.00312974-0.01529j 0.0167493+0.0127036j -0.0118771+0.00743397j 0.0120921+0.00118598j -0.0133288-0.00581482j 0.0098733-0.0187891j -0.0119456+0.00446154j 0.0139164+0.0325422j -0.0127339+0.0143814j 0.0158534+0.00338069j -0.0184017+0.0161682j -0.0115685-0.00765264j 0.0221441-0.0244463j 0.00942065+0.00445954j -0.0250834-0.0121087j 0.0170246-0.0156814j 0.0110138+0.00869428j 0.0163316+0.0163967j -0.0391106+0.0397128j -0.0353326-0.0464218j -0.0224691+0.0119624j -0.0169135+0.0233125j 0.00641321+0.0224966j 0.026158+0.0114214j -0.0298726+0.00834746j -0.00509856-0.0123395j -0.000190575-0.00450669j 0.0112045+0.00872816j -0.00479747-0.00285009j -0.00622244-0.0034957j 0.00251139+0.00449764j 0.00308783+0.00411798j 
-0.00247826+0.00677946j -0.00280681-0.00310284j -0.00108405+0.000796596j -0.00108477+0.000451403j 0.00306768-0.0038104j -0.000739656-2.15226e-05j 0.00151175-0.00894914j 0.00387468+0.00128542j 0.000644456+0.00228757j 0.000208824+0.00209237j 0.00161946-0.0066855j -0.0056376+0.00296153j -0.00242083+0.00702354j -0.00158493+0.00076814j 0.000897805-0.00590822j 0.00372805-0.00200714j -0.000241891-0.00756261j 0.00355923-0.00479136j 0.0044853-0.00384845j 1.73199e-05+0.000668063j 0.00315474+0.00211753j 0.0058094+0.0014677j -0.00567111+0.00471769j -0.00345337-0.00414768j -0.00407664-0.00778666j -0.00308312-0.0037655j -0.00964661-0.000927908j 0.00314276+0.000245076j -0.00465484+0.00775081j 0.0014726+0.00158122j 0.00184246+0.00872238j -0.00200978-0.00759176j -0.00134889-0.0146308j -0.00725111+0.0112719j 0.00462567-0.00266383j -0.00379791+0.00877423j -0.000382193-0.000292587j -0.00708417+0.010903j 0.00345431-0.0150217j 0.000638926+0.0118482j -0.0073884-0.00327271j -0.00989022-0.0134086j 0.00716101+0.018804j -0.0108235+0.00649379j -0.00572803-0.0152808j -0.0032299+0.0180712j -0.0177524-0.012614j -0.00184306-0.0233479j -0.000501407+0.0107414j -0.00105916+0.00673146j -0.0169929+0.0149937j -1.14319e-05+0.00635446j -0.0129025-0.010639j 0.00777888-0.0176333j -0.00361324-0.00619738j -0.0235853-0.0392835j -0.00320538+0.0123651j -0.000259125+0.00701776j -0.00179154-0.00580941j 0.0137967-0.00804985j -0.0289361+0.0147623j 0.0101538-0.00733272j 0.00477988-0.0193363j 0.0223159-0.00353214j -0.014201-0.0092147j -0.00425246+0.0188029j 0.0026134+0.0113158j -0.00876706+0.00875798j 0.0163659-0.0201563j -0.00665378+0.0394315j -0.0188487-0.0250756j -0.00630673-0.00377982j 0.000817269+0.0347639j -0.00885451-0.0181527j 0.00482013+0.00216275j 0.00678464+0.0116774j 0.00667658-0.00515785j 
-0.000514151-0.0025732j 0.00111507-0.000956078j 0.000321875-0.000853387j -0.000697147+0.00443908j -0.00359324+0.00239351j 0.000199521-0.00790339j 0.00366288+0.00230094j -0.00311302-0.00255989j -0.0041433-0.00815977j -0.00379997-0.00902975j -7.79704e-05+0.00419399j 0.0052548-0.00175709j -0.00604134-0.00511824j -0.00414538+0.000866095j -0.00173751+0.00793757j -0.0034023-0.00118352j -0.000470582+0.00248375j -0.0143168+0.00342571j 0.0021002+0.00277771j -0.00971904+0.00436418j -0.00484209+0.00347396j -0.0107936+0.00591584j -0.0080454-0.00654645j -0.000751028+0.00565j -0.000954881+0.00489775j -0.00302977-0.0107372j -0.00416348+0.0091402j 0.01377-0.00217902j -0.00079424+0.00123636j -0.0050873+0.00244613j -0.0119812+0.0103447j -0.0126932-0.00187283j 0.000719158-0.0193405j -0.00912457-0.0251822j 0.0125874+0.0154395j -0.00528076-0.00676234j -0.0134208-0.0188453j 0.0284868-0.00549607j -0.00776528-0.0180308j -0.0175766-0.0113339j 0.019429+0.0305231j 0.00266891+0.00144299j 0.0040501+0.0187966j -0.00994459+0.0342332j -0.000540161+0.00800546j 0.000253312+0.0114998j 0.00472722-0.0252321j -0.0109624-0.0262431j 0.0122318+0.000366457j 0.00260675+0.0105183j -0.00574978+0.0206709j 0.0142491+0.0152227j 0.00702471-0.000656764j 0.00472857-0.00651443j -0.00441514-0.0203598j 0.00611825-0.0231377j 0.00336429+0.0131848j -0.00897681+0.00873477j 0.00533721+0.000661748j 0.0073559+0.0337707j -0.0311231+0.0311537j -0.0153993+0.0106392j -0.0319593+0.025512j 0.00243967-0.0130073j -0.000705888+0.00755187j -0.0138706+0.00513182j 0.0104181+0.00919233j 0.000355859-0.0133j -0.000229768+0.000292272j -0.0108532-0.0100934j -0.00589028-0.0110462j 0.0155892+0.00159258j 0.00180073-0.000411907j 0.00208394-0.00335192j 0.00500896+0.00739674j -0.00309685+0.000991528j 0.00116683+0.00403704j 
0.000448755-0.00113677j 0.00365038+0.000358717j 0.00156682-0.000623778j -0.000539698-0.00177198j 0.00169831+0.00206j 0.00391499+0.000467527j 0.000606816+0.000365732j -0.00163301-0.0025152j -0.000814141-0.00343239j -0.00333426-0.0084376j -0.000944654+0.00308879j -0.00749683-0.0032947j 0.00251695+0.00350942j 0.00150136-0.00330859j 0.00365149-0.00194865j 0.00138364-0.000105737j 0.00241772-0.00179521j 0.00217536-0.000166631j 0.00391356+0.00878467j -0.000465869-0.00619111j -0.00286075-0.0103886j 0.00895586+0.00920314j 0.000471132+0.00875717j 0.000971813-0.00645858j 0.00400135+0.00634241j 0.00187046-0.0161663j 0.00152126-0.00595862j 0.00141053-0.00249423j -0.0113436-0.00146385j -0.00370049+0.00922275j 0.000193403-0.00875626j -0.00745241-0.00187586j 0.00146167+0.00411957j -0.00168245+0.0111253j 0.0168926-0.00250884j 0.0166911+0.0293219j 0.00645237+0.00978735j 0.00445427-0.00151452j 0.00508779+0.00243948j -0.0190133+0.00817264j 0.00134223-0.0109412j 0.004969-0.000674206j 0.0094584+0.00806196j -0.00267027+0.0253203j 0.0167003-0.0181738j 0.0197651+0.0110164j 0.00490905+0.0235158j -0.00895595-0.0142912j 0.0181344-0.00676852j -0.0300184+0.0260574j 0.000477293-0.00297205j -0.00302514+0.00158216j 0.00536119-0.00168552j 0.000766611-0.021566j 0.020954-0.0220988j 0.00557548-0.0159073j 0.0318651-0.0104523j 0.0156248+0.0181092j -0.00132388+0.00397807j -0.0254709-0.00506256j -0.0302691+0.00546049j 0.0186798-0.0451001j 0.0103063-0.0270122j -0.00747359+0.00471358j 0.0246443-0.00118174j -0.00855674+0.0083473j 0.00873716+0.00776471j 0.0126337-0.0112721j -0.0161319+0.016099j 0.0061291-0.00926851j 0.00994394+0.0054589j -0.00969204+0.00501429j -0.000417763-0.0112872j -0.00523449+0.00309962j -0.000635267-0.00232058j -0.00343112-0.00748067j -0.00154508+0.00488277j 
-0.00121483+0.000309388j 0.00197377+0.00117444j -0.00271892-0.00140794j -0.0029116-0.00220505j 0.000833633+0.00227304j 0.0036145-0.006286j 0.00146357-0.00485574j 0.00362781+0.00398997j -0.00223769-0.000645686j -0.00824745-0.00272892j 0.00316033-0.00723596j -0.00067744-0.000789994j -0.00144009+0.00704912j 0.000785363+0.00616309j 0.00211366-0.00759187j -0.00200965-0.0026247j 0.00776793-0.00222858j -0.00124743+0.00190337j 0.0129675+0.00880533j -0.00189767-0.0138649j 0.0003401+0.00415344j 0.00136811+0.00100253j -0.00227205-4.30169e-05j 0.00362168-0.00549975j 0.00760276+0.0136102j -0.00129107+0.00780277j 0.00166739-0.00404311j -0.00444983+0.00071925j -0.00117503+0.00568685j 0.00658478-0.00887681j -0.00127401-0.00690922j 0.000107744+0.00267856j -0.0146617-0.00997413j -0.0040293+0.0238655j 0.000252831-0.000441701j -0.0102079-0.0279793j -0.00314202+0.0177681j -0.00118957+0.0131472j 0.0039378-0.00149114j -0.005506-0.00126185j -0.0133673-0.0102279j 0.0093913+0.00295592j 0.00914142-0.000112311j -0.00370539-0.0117291j 0.00196641+0.00360326j -0.00321323+0.0137254j 0.0112115-0.0148151j -0.0174295-0.0066285j -0.00947646-0.00501347j 0.00808147-0.0068581j 0.00975056-0.0175587j -3.13623e-05+0.0129485j 0.00622058-0.0184957j -0.00230128+0.00863226j -0.00650414+0.0164621j 0.0176754+0.00180395j -0.029092+0.0357418j -0.00903075-0.0162603j -0.0173221+0.0291348j -0.0105335+0.010076j 0.0142427+0.00107482j -0.0315133-0.00491146j -0.00277274-0.0317351j -0.0102052-0.0150845j -0.00495655-0.0252068j 0.0123457+0.0183726j 0.0303538+0.00211365j 0.00929585+0.00171247j -0.0291933+0.00551194j -0.0233671-0.00838422j 0.0107989-0.00790124j 0.00666723+0.00326176j -0.00768903-4.92056e-05j -0.0050466-0.00961079j 0.00266667+0.00461356j -0.000474684-0.00040108j 0.000976569+0.00261489j 
0.00154041-0.00191785j 0.00134714+0.000213368j 0.0011838+0.00310086j 0.00400901-0.000977086j 0.00219864-0.00217446j 0.00268701-0.00367771j 0.000507296-0.00207245j -0.00090292-0.00566103j 0.00346526-0.0058087j 0.0011743-0.00451418j -0.00314488+0.00238087j -0.00262845-0.00362978j 0.00312253-0.00160619j -0.00252924+0.00305251j -0.00374164+0.0123365j 0.000782262-0.00695764j -0.0056888-0.000942577j -0.000665044-0.00690163j 0.00722982-0.0068658j -0.00408863-0.00420081j -0.00188125-0.000965781j -0.00344158+0.0141466j -0.00417648+0.00728656j 0.00176684-0.000911818j -0.00068206-0.000557259j 0.0016265+0.012097j 0.00247813+0.00552156j 0.00817231+0.00504616j -0.00567677+0.00421411j -0.00191905-0.00771658j 0.00112136-0.00445642j -0.00461101+0.00691554j -0.00642995-0.0212503j -0.00576512+0.00103765j 0.00918776-0.00115165j -0.00697658-0.00960364j -0.00142347+0.00471239j 0.0257739+0.00231489j 0.000355325+0.0114022j -0.0130396-0.0163363j 0.000848949+0.00859356j 0.0286074-0.00632247j 0.0144799+0.00167476j -0.00864018+0.00636242j -0.0275765+0.0108428j -0.0140244+0.0325809j -0.0085861-0.0144743j -0.0204344-0.00462635j -0.0143075+0.00344449j 0.0148191-0.0278278j 0.0106526+0.00627442j -0.0193053-0.0209746j 0.0100196+0.00899853j -0.00272957+0.0170736j 0.00859356+0.0245337j 0.0138462+0.000554467j 0.00369912+0.00215904j -0.00128283+0.0262667j -0.0182164+0.00041258j -0.0205257+0.00849185j -0.0224454+0.0228231j -0.00926009-0.0319669j 0.0231102-0.0190027j -0.0067427+0.0449378j 0.0129267+0.0255603j -0.0408213-0.0262441j -0.0107524-0.000412721j -0.00579915-0.0201379j 0.0109722+0.00220769j 0.00471949+0.00523645j -0.0220325-0.0037598j -0.0109688-0.00604356j -0.00807564-0.00270428j -0.00472982+0.0031153j -0.00292858-0.00930896j -0.00216713-0.00610052j -0.00188553+0.000288707j 
0.000396641+0.00185002j -0.00131047+0.0036188j -0.000738746+0.00100933j 0.00109491-0.010929j 0.00544038-0.00330554j -0.000854966-0.00732219j -0.00570424+0.00242629j 0.00632667+0.00155691j 0.00910673-0.00965266j -0.00208759+0.0091818j 0.00446497-0.00735507j 0.000844935+0.00418425j 0.00619447+0.000492442j 0.011548-0.0032069j -0.00797934+0.00891582j -0.00398608+0.0161666j 0.00487925+0.00136569j 0.00481172+0.0134755j -0.000485472-0.00432605j 0.00359437+0.012828j 0.0105676-0.00141551j 0.00176163-0.001024j -0.00126155+0.00989686j -0.00392656-0.0180855j 0.00111839-0.0154418j -0.00422464-0.00746871j 0.00196767-0.00322647j -0.00231204-0.00854596j -0.00535631+0.0121146j -0.00843212-0.00920355j -0.00369268-0.00483728j 0.00501579+0.0108694j -0.00153906-0.0073582j -0.00403778+0.000608242j 0.0113788+0.0270231j -0.00426899-0.00697528j -0.00537359+0.0043304j 0.0119016+0.0113166j 0.0043217-0.00463421j -0.00334334+0.0151875j 0.0098544+0.0123107j -0.00910516+0.0096027j -0.00045487+0.0190722j -0.00368847+0.00671201j 0.0054927+0.00418277j -0.00562146+0.0079079j -0.00766631+0.0209799j 0.0100965+0.00204893j 0.0211071-0.000866363j 0.0039175+0.0342493j 0.000348025+0.0109764j 0.00775354+0.00958053j -0.00174588-0.02004j 0.00266718-0.0150012j -0.00688001+0.0420604j -0.00461138+0.011836j -0.00555271+0.0150327j 0.0137079-0.0367395j 0.00627177-0.00743751j 0.00217209+0.0152888j -0.0043599-0.0142327j 0.0118549-0.0110512j -0.00641609-0.00535622j 0.00191365+0.00991053j -0.0006933-0.0241176j -0.00486425-0.0243239j 0.00359299-0.0171933j -0.00481132+0.000531519j 0.0038344-0.00230732j 0.00203283-0.00469929j 0.00212149+0.0116533j -0.00195982-0.0112526j -0.00696505-0.0161424j -0.000697951+0.013879j -0.0163642-0.00832769j 0.000540734-0.00152102j -0.00209937-0.00195654j 
-0.00312626+0.000255455j 0.00151127-0.0033813j -0.000414745-0.00580027j -0.00250036+0.00484961j 0.00088805-0.00141034j 0.000386398-0.00670996j 0.00459348-0.00273633j -0.001697+0.00929438j -0.00134005+0.000376578j -0.00230892-0.00475082j 0.00205013-0.00220505j 0.00128583+0.00434445j -0.00131147-0.00401218j 0.00295865+0.0106264j 0.000245921+0.00046322j -0.00545253-0.00161582j 0.00207108+0.00699993j -0.00328278+0.0104567j -0.00129903-0.00927773j -0.00944847-0.0109291j -0.000858638+0.00455236j -0.00804752-0.00421216j 0.00171193-0.0101361j -0.0012946+0.0023385j 7.82796e-05+0.0049301j 0.00271299+0.00202528j -0.00251798-0.00828445j -0.0111254-0.0195427j 0.00492304-0.0141822j 0.000821468-0.00990529j 0.00545163+0.00589784j 0.00302368+0.0083421j -0.0113961+0.00387446j 0.00929812-0.0130943j -0.00669777-0.00333742j 0.0187567+0.00326141j -0.00609992-0.00139551j 0.0217701+0.0177726j 0.00453776-0.0236j 0.00237111+0.0242215j 0.0152188-0.0062283j -0.00388371+0.0204995j -0.0146751-0.0164654j 0.004224+0.0051361j -0.00514188+0.0222184j 0.0120852-0.0102317j -0.00963258+0.0251006j -0.00110401+0.0114238j -0.00580856-0.0024629j -0.018912+0.0220493j -0.00962937-0.00363399j 0.00615806-0.0252946j -0.000310893-0.0113345j 0.00153781-0.0059325j 0.00658769+0.020383j 0.0137073+0.0117258j 0.0480126-0.0116745j -0.0107861+0.00713717j 0.00875076-0.0265728j -0.0186133-0.00782439j -0.00356518-0.016217j 0.00576717-0.0102758j 0.00756426-0.0183749j 0.0177678+0.00734758j 0.032051+0.0164748j -0.0234086+0.00850945j -0.000573321+0.0147238j -0.0137791-0.00573469j 0.00269189-0.000105466j -0.014662+0.0144166j -0.0085489-0.0202546j -9.38891e-05-0.00638366j 0.000212647+0.0184741j 0.00118103-0.0163637j 0.00708945+0.00888646j -0.00101291+0.00619461j 0.00677567+0.00445015j 
0.000374836-0.00168864j 0.000841753-0.00373531j -0.000560114-0.000720411j 0.00366639+2.56107e-07j 0.000806606+0.000951246j 0.00366193+0.000468069j 0.000480419+0.00421723j 0.000131949-0.000264189j 0.00129015-9.33483e-05j 9.55581e-05+0.00649021j -0.00570407-0.00668098j 0.00121046+0.00159273j 0.000797026+0.00485235j -0.00109935+0.000292396j -0.00565601-0.00115566j -0.00316086-0.0111682j -0.00614876-0.0165127j 0.00450489+0.00671978j 0.00385955+0.00854045j -0.00487626-0.00205063j -0.0062536+0.00413271j 0.00154495+0.0049524j -0.00500066+0.000891875j -0.00353464+0.00686389j -0.0054323-0.0116435j -0.00359056+0.00385196j 0.00478928+0.00651191j -0.0037201-0.00943347j -0.00556219-0.00827701j -0.00847199-0.0010626j 0.00894618+0.0182963j 0.000772689+0.0186186j 0.0069202+0.00815989j 0.0023464+0.00627884j -0.00294854+0.0119507j -0.00277804+0.0206784j -0.00103482+0.00665929j 0.00402533+0.00721654j -0.00729706+0.0260247j -0.00391946-0.0015116j -0.00332253+0.00630741j -0.0053993+0.00146242j -0.00112244-0.000400875j 0.0051631-0.040561j 0.00989799+0.0109005j -0.0016623-0.0275454j 0.00749862+0.0276985j 0.0046485+0.0137458j 0.00759862-0.0171727j 0.0002251-0.0112924j -0.000529705-0.0192714j 0.0302352-0.00628774j -0.00407764+0.0179454j -0.00372364+0.0161572j 0.00971667+0.00420448j -0.00933397-0.0259338j -0.0216271-0.0309436j 0.0119422-0.014674j -0.0238545+0.00613765j -0.0174693+0.0287608j 0.00962419-0.00163538j -0.00662089-0.00707806j -0.00318478-0.0221214j -0.0275528+0.0120574j -0.0356078-0.00029561j -0.00319837-0.0103266j 0.00718231-0.0141007j -0.0133547-0.0113204j -0.00489861-0.00427781j -0.0154101-0.00562305j -0.011688-0.0207084j 4.37871e-05-0.00469861j -0.00690541+0.000656115j -0.00174944-0.00669062j 0.00361214+0.00125195j -0.00320487-0.000121422j 0.000720358+0.000838255j 
