-0.0821584-0j 0.0131762-0j 0.0140859-0j 0.00760726-0j -0.0806872-0j -0.0403436-0j 0.235702-0j 0.12112-0j 0.0699289-0j 0.0326093-0j -0.280208-0j -0.057735-0j 0.0152145-0j 0.00507151-0j -0.0862582-0j -0.0658808-0j -0.530723-0j 0.037654-0j 0.0161374-0j 0.00806872-0j -0.0471405-0j -0.0658808-0j -0.0380363-0j 0.104893-0j -0.165376-0j 0.00996024-0j 0.00760726-0j 0.166667-0j 0.0699289-0j 0.00537914-0j 0.00310565-0j -0.0232924-0j 0.0133127-0j -0.0105409-0j -0.0120281-0j 0.00120281-0j 0.0110567-0j 0.000524951-0j -0.00113655-0j 3.38854e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00416667-0j -0.00601407-0j 0.0128586-0j 0.0173611-0j 0.0515599-0j 0.0257799-0j -0.075308-0j -0.140335-0j 0.405113-0j 0.150967-0j -0.209675-0j -0.00658808-0j 0.0138889-0j 0.0185185-0j 0.0551198-0j -0.0841969-0j -0.15373-0j -0.348643-0j -0.0073657-0j -0.00368285-0j 0.0107583-0j 0.0420985-0j -0.121528-0j -0.121534-0j 0.13502-0j -0.00454621-0j 0.00694444-0j 0.0266254-0j 0.162045-0j -0.00245523-0j 0.00708764-0j 0.0148841-0j 0.0616319-0j -0.00120281-0j -0.0153722-0j -0.000549007-0j -0.0128108-0j 0.000479212-0j 0.000726267-0j -1.54665e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.62-0j -0.0288675-0j -0.0308607-0j -0.0166667-0j -0.0353553-0j -0.0176777-0j 0.232379-0j -0.0204124-0j -0.0117851-0j -0.0102062-0j -0.00228218-0j 0-0j 0-0j 0-0j 0-0j 0-0j 3.46945e-18-0j 0-0j 0.0353553-0j 0.0176777-0j -0.232379-0j 0.0288675-0j 0.0166667-0j 0.0176777-0j 0.0051031-0j 0.0436436-0j 0.0333333-0j -0.328634-0j 0.0235702-0j 0.0353553-0j 0.0204124-0j 0.0306186-0j 0.0125-0j -0.207846-0j 0.0210819-0j 0.0131762-0j 0.00931695-0j 0.00690066-0j 0.00348608-0j 0.000668153-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0288675-0j -0.625-0j -0.0445435-0j 0.0721688-0j -0.051031-0j 0.178609-0j -0.0372678-0j 0.147314-0j -0.0170103-0j 0.0441942-0j -0.00329404-0j -6.93889e-18-0j -6.93889e-18-0j 0-0j 0-0j 1.38778e-17-0j 0-0j 0-0j 0.051031-0j -0.178609-0j 0.0372678-0j -0.208333-0j 0.0240563-0j -0.0765466-0j 0.0073657-0j 0.0629941-0j -0.144338-0j 0.0527046-0j 0.0340207-0j -0.255155-0j 0.0294628-0j -0.132583-0j 0.0180422-0j 0.0333333-0j 0.030429-0j -0.0570544-0j 0.0134479-0j 0.00996024-0j 0.00503173-0j 0.000964396-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0308607-0j -0.0445435-0j -0.571429-0j 0.128586-0j -0.0545545-0j -0.0272772-0j 0.0796819-0j -0.031497-0j 0.0909241-0j -0.0157485-0j -0.00352148-0j 0-0j 0-0j -2.12459e-18-0j 0-0j 0-0j 0-0j -2.12459e-18-0j 0.0545545-0j 0.0272772-0j -0.0796819-0j 0.0445435-0j -0.128586-0j 0.0272772-0j 0.00787426-0j -0.404061-0j -0.102869-0j 0.0563436-0j -0.0727393-0j 0.0545545-0j -0.157485-0j 0.0472456-0j 0.0192879-0j 0.0356348-0j -0.06506-0j 0.0203313-0j 0.0143764-0j -0.0212959-0j 0.00537914-0j 0.00103098-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0166667-0j -0.0721688-0j -0.128586-0j -0.291667-0j 0.0294628-0j -0.10312-0j -0.107583-0j 0.0170103-0j 0.0687465-0j -0.0255155-0j 0.00190181-0j 0-0j 4.90654e-18-0j -1.95301e-17-0j 0-0j 2.94392e-17-0j 0-0j 1.50231e-18-0j -0.0294628-0j 0.10312-0j 0.107583-0j -0.0240563-0j -0.0972222-0j 0.0441942-0j -0.00425259-0j -0.0363696-0j -0.416667-0j -0.030429-0j 0.0982093-0j -0.0294628-0j -0.119072-0j 0.0765466-0j -0.0104167-0j -0.019245-0j 0.087841-0j 0.0329404-0j -0.00776412-0j 0.0287527-0j -0.00290507-0j -0.000556794-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0353553-0j -0.051031-0j -0.0545545-0j -0.0294628-0j -0.4375-0j 0.03125-0j 0.0456435-0j 0.108253-0j 0.0625-0j 0.090211-0j 0.0363092-0j 0-0j 0-0j 0-0j 0-0j 0-0j -9.81308e-18-0j 8.49837e-18-0j -0.4375-0j 0.03125-0j 0.0456435-0j -0.051031-0j -0.0294628-0j -0.09375-0j -0.0631477-0j 0.0771517-0j 0.0589256-0j -0.0645497-0j -0.125-0j 0.0625-0j 0.0360844-0j -0.0541266-0j -0.110485-0j 0.0408248-0j -0.0372678-0j 0.0232924-0j -0.0494106-0j 0.0121988-0j -0.00616258-0j 0.00118114-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0176777-0j -0.178609-0j 0.0272772-0j -0.10312-0j -0.03125-0j -0.265625-0j -0.0228218-0j -0.0541266-0j -0.03125-0j 0.315738-0j -0.0181546-0j -9.81308e-18-0j 0-0j 0-0j 0-0j 1.96262e-17-0j 3.46945e-18-0j 0-0j -0.03125-0j -0.265625-0j -0.0228218-0j 0.0255155-0j 0.0147314-0j -0.328125-0j 0.0315738-0j -0.0385758-0j 0.206239-0j 0.0322749-0j 0.0625-0j -0.03125-0j -0.0180422-0j -0.189443-0j 0.0552427-0j -0.0204124-0j 0.0186339-0j 0.0815233-0j 0.0247053-0j -0.00609938-0j 0.00308129-0j -0.000590569-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.232379-0j 0.0372678-0j -0.0796819-0j -0.107583-0j -0.0456435-0j -0.0228218-0j -0.266667-0j -0.0790569-0j 0.228218-0j -0.0658808-0j -0.0265165-0j 6.93889e-18-0j 0-0j -2.12459e-18-0j 0-0j -6.93889e-18-0j -3.92523e-17-0j 2.54951e-17-0j -0.0456435-0j -0.0228218-0j -0.266667-0j 0.0372678-0j -0.107583-0j 0.0684653-0j 0.0461165-0j -0.0563436-0j 0.0860663-0j -0.188562-0j -0.182574-0j -0.0456435-0j 0.131762-0j 0.0395285-0j 0.0806872-0j 0.119257-0j -0.0544331-0j -0.0170103-0j 0.0360844-0j 0.0178174-0j 0.00450051-0j -0.000862582-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0204124-0j -0.147314-0j 0.031497-0j 0.0170103-0j -0.108253-0j -0.0541266-0j -0.0790569-0j -0.104167-0j 0.0120281-0j 0.135417-0j 0.142083-0j 0-0j -4.90654e-18-0j 0-0j 0-0j 4.90654e-18-0j -3.46945e-18-0j -6.00926e-18-0j -0.0360844-0j -0.0180422-0j -0.0263523-0j -0.441942-0j 0.051031-0j -0.0180422-0j -0.171875-0j -0.0445435-0j -0.0340207-0j 0.111803-0j -0.0240563-0j 0.180422-0j -0.0208333-0j 0.09375-0j -0.165851-0j -0.0235702-0j 0.0645497-0j -0.0134479-0j -0.00950907-0j -0.00704295-0j 0.0106739-0j -0.000681931-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0117851-0j -0.0170103-0j 0.0909241-0j -0.0687465-0j 0.0625-0j 0.03125-0j -0.228218-0j -0.0120281-0j -0.0486111-0j -0.0781828-0j -0.0820319-0j 0-0j 3.46945e-18-0j -1.8059e-17-0j 0-0j -3.1225e-17-0j 0-0j 1.27476e-16-0j 0.0208333-0j 0.0104167-0j -0.0760726-0j -0.051031-0j -0.206239-0j 0.0104167-0j 0.0992321-0j 0.0257172-0j -0.0982093-0j -0.0645497-0j -0.0694444-0j 0.0208333-0j 0.0841969-0j -0.0541266-0j 0.095754-0j 0.0136083-0j 0.186339-0j 0.00776412-0j 0.00549007-0j -0.0203313-0j -0.00616258-0j 0.000393713-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0102062-0j 0.0441942-0j -0.0157485-0j 0.0255155-0j 0.090211-0j -0.315738-0j 0.0658808-0j -0.135417-0j -0.0781828-0j 0.109375-0j 0.313282-0j 2.12459e-18-0j 0-0j 0-0j 0-0j -8.49837e-18-0j -7.51157e-18-0j 5.20417e-18-0j 0.0180422-0j -0.0631477-0j 0.0131762-0j -0.073657-0j -0.0425259-0j -0.351823-0j -0.184896-0j 0.0222718-0j -0.051031-0j -0.0931695-0j 0.156366-0j 0.0180422-0j 0.0104167-0j 0.234375-0j 0.0446522-0j 0.0117851-0j -0.0537914-0j -0.0201718-0j 0.061809-0j 0.00352148-0j -0.00889492-0j 0.000340965-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00228218-0j 0.00329404-0j 0.00352148-0j 0.00190181-0j -0.0363092-0j -0.0181546-0j -0.0265165-0j 0.142083-0j 0.0820319-0j -0.313282-0j 0.445573-0j 0-0j 0-0j 0-0j -5.93842e-19-0j -2.37537e-18-0j -1.55367e-17-0j 4.72748e-18-0j -0.00403436-0j -0.00201718-0j -0.00294628-0j 0.0296464-0j 0.0171163-0j -0.123048-0j -0.256798-0j -0.00498012-0j -0.00380363-0j 0.0375-0j -0.164064-0j -0.00403436-0j -0.00232924-0j 0.0314447-0j 0.383691-0j -0.00263523-0j 0.0216506-0j -0.00150352-0j -0.0648519-0j -0.000787426-0j 0.00358014-0j -7.62422e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
