0.416602-0j 0.112964-0j 0.0154502-0j 0.0159569-0j -0.0638537-0j 0.162453-0j 0.0548533-0j 0.0566523-0j 0.00112259-0j -0.00594501-0j -0.00613998-0j 0.00691776-0j -0.0535089-0j 0.0932049-0j 0.0962616-0j 0.00091085-0j 0.000940722-0j 0.00614868-0j -0.0325621-0j -0.03363-0j 0.00386441-0j 0.00399114-0j 
0.0865702-0j 0.0512787-0j 0.0107707-0j 0.011124-0j -0.0453265-0j 0.245017-0j -0.334882-0j -0.345865-0j 0.00106837-0j -0.00858375-0j -0.00886526-0j -0.000110171-0j 0.00129285-0j -0.0047848-0j -0.00494172-0j 0.000426177-0j 0.000440154-0j -9.79225e-05-0j 0.000786749-0j 0.000812551-0j -6.15437e-05-0j -6.35621e-05-0j 
-0.109504-0j -0.00367066-0j 0.0122441-0j 0.0124783-0j 0.057334-0j -0.0175389-0j -0.38069-0j -0.387973-0j -7.64769e-05-0j -0.00975791-0j -0.00994457-0j 0.000139356-0j -9.25458e-05-0j -0.00543931-0j -0.00554336-0j 0.000484473-0j 0.000493741-0j 7.00954e-06-0j 0.000894368-0j 0.000911476-0j -6.99622e-05-0j -7.13005e-05-0j 
0.0652953-0j -0.0707873-0j 0.0081238-0j 0.00570258-0j -0.0341874-0j -0.338232-0j -0.252584-0j -0.177304-0j -0.00147483-0j -0.00647427-0j -0.00454468-0j -8.3096e-05-0j -0.00178471-0j -0.00360893-0j -0.00253332-0j 0.000321443-0j 0.00022564-0j 0.000135176-0j 0.000593403-0j 0.000416545-0j -4.64192e-05-0j -3.25844e-05-0j 
-0.00011759-0j -1.55805e-05-0j 1.13613e-06-0j -1.30563e-06-0j 0.0471388-0j 0.00883291-0j -0.000831522-0j 0.000955583-0j -0.698387-0j 0.113875-0j -0.130864-0j -0.00249447-0j -0.000661024-0j 7.62137e-05-0j -8.75845e-05-0j -0.0176392-0j 0.020271-0j -0.00221714-0j 0.000361513-0j -0.00041545-0j 0.00125232-0j -0.00143916-0j 
0.000121447-0j -1.42702e-05-0j 1.30563e-06-0j -1.33982e-06-0j -0.0486848-0j 0.00809008-0j -0.000955583-0j 0.0009806-0j -0.639654-0j 0.130864-0j -0.13429-0j 0.00257627-0j -0.000605433-0j 8.75845e-05-0j -8.98775e-05-0j -0.020271-0j 0.0208017-0j -0.00203069-0j 0.00041545-0j -0.000426327-0j 0.00143916-0j -0.00147684-0j 
-0.00109092-0j -0.000193815-0j -1.97235e-05-0j -2.03703e-05-0j 0.139191-0j 0.0540138-0j 0.00858375-0j 0.00886526-0j 0.146311-0j -0.374143-0j -0.386414-0j 0.000522586-0j -0.00195186-0j -0.000518577-0j -0.000535584-0j -0.00411188-0j -0.00424673-0j 0.000464487-0j -0.00118778-0j -0.00122673-0j 0.000291927-0j 0.000301501-0j 
0.00137992-0j 1.38738e-05-0j -2.24215e-05-0j -2.28504e-05-0j -0.176064-0j -0.00386644-0j 0.00975791-0j 0.00994457-0j -0.0104733-0j -0.425322-0j -0.433458-0j -0.000661024-0j 0.000139719-0j -0.000589513-0j -0.00060079-0j -0.00467434-0j -0.00476375-0j -3.32492e-05-0j -0.00135025-0j -0.00137608-0j 0.00033186-0j 0.000338208-0j 
-0.000822826-0j 0.000267551-0j -1.48764e-05-0j -1.04426e-05-0j 0.104984-0j -0.074563-0j 0.00647427-0j 0.00454468-0j -0.201974-0j -0.282197-0j -0.198091-0j 0.000394159-0j 0.00269443-0j -0.000391136-0j -0.000274561-0j -0.00310137-0j -0.00217704-0j -0.000641198-0j -0.000895878-0j -0.00062887-0j 0.000220185-0j 0.000154561-0j 
0.00105839-0j 7.93601e-06-0j 1.13784e-05-0j -1.04215e-05-0j 0.00709988-0j 7.52876e-05-0j 0.000139356-0j -0.000127637-0j 0.000206184-0j 0.000661024-0j -0.000605433-0j -1.0071-0j -0.0151029-0j -0.0342381-0j 0.0313588-0j -0.132604-0j 0.121452-0j 0.00112931-0j 0.00362058-0j -0.0033161-0j 0.0125421-0j -0.0114873-0j 
0.00850352-0j 0.00151075-0j -0.000138168-0j 0.000158783-0j 0.0181557-0j 0.00704543-0j -0.00100624-0j 0.00115636-0j -0.000661024-0j -0.00151914-0j 0.0017458-0j 0.18272-0j -0.682458-0j 0.162953-0j -0.187265-0j -0.0216215-0j 0.0248474-0j -0.00362058-0j -0.0083207-0j 0.00956212-0j 0.00204503-0j -0.00235014-0j 
-0.0087824-0j 0.0013837-0j -0.000158783-0j 0.00016294-0j -0.0187511-0j 0.00645292-0j -0.00115636-0j 0.00118664-0j -0.000605433-0j -0.0017458-0j 0.0017915-0j -0.188712-0j -0.625065-0j 0.187265-0j -0.192167-0j -0.0248474-0j 0.0254979-0j -0.0033161-0j -0.00956212-0j 0.00981246-0j 0.00235014-0j -0.00241167-0j 
0.0363398-0j 0.00985372-0j 0.00134771-0j 0.00139191-0j -0.0055699-0j 0.0141706-0j 0.0047848-0j 0.00494172-0j 9.79225e-05-0j -0.000518577-0j -0.000535584-0j -0.0270676-0j 0.209368-0j -0.364689-0j -0.37665-0j -0.00356395-0j -0.00368083-0j 0.000536344-0j -0.00284037-0j -0.00293352-0j 0.000337089-0j 0.000348144-0j 
-0.0459667-0j -0.000705355-0j 0.00153206-0j 0.00156136-0j 0.00704543-0j -0.00101437-0j 0.00543931-0j 0.00554336-0j -7.00954e-06-0j -0.000589513-0j -0.00060079-0j 0.0342381-0j -0.0149871-0j -0.414575-0j -0.422505-0j -0.00405146-0j -0.00412895-0j -3.83928e-05-0j -0.0032289-0j -0.00329066-0j 0.000383199-0j 0.000390529-0j 
0.0274092-0j -0.0136025-0j 0.0010165-0j 0.000713545-0j -0.00420108-0j -0.0195618-0j 0.00360893-0j 0.00253332-0j -0.000135176-0j -0.000391136-0j -0.000274561-0j -0.0204157-0j -0.289021-0j -0.275066-0j -0.193085-0j -0.0026881-0j -0.00188694-0j -0.000740392-0j -0.00214234-0j -0.00150383-0j 0.000254248-0j 0.000178472-0j 
-0.000110171-0j -1.45974e-05-0j -1.18441e-06-0j -1.22325e-06-0j 0.0217128-0j 0.00406855-0j 0.000426177-0j 0.000440154-0j 0.0226636-0j 0.00411188-0j 0.00424673-0j 0.104832-0j 0.0277802-0j 0.00356395-0j 0.00368083-0j -0.405527-0j -0.418826-0j -0.00207725-0j -0.000376877-0j -0.000389237-0j -0.00130554-0j -0.00134836-0j 
0.000139356-0j 1.04492e-06-0j -1.34642e-06-0j -1.37218e-06-0j -0.0274647-0j -0.000291237-0j 0.000484473-0j 0.000493741-0j -0.00162232-0j 0.00467434-0j 0.00476375-0j -0.132604-0j -0.00198858-0j 0.00405146-0j 0.00412895-0j -0.460998-0j -0.469816-0j 0.000148695-0j -0.000428429-0j -0.000436625-0j -0.00148412-0j -0.00151251-0j 
-8.3096e-05-0j 2.01509e-05-0j -8.93337e-07-0j -6.27087e-07-0j 0.0163768-0j -0.00561641-0j 0.000321443-0j 0.00022564-0j -0.0312859-0j 0.00310137-0j 0.00217704-0j 0.0790696-0j -0.038349-0j 0.0026881-0j 0.00188694-0j -0.305867-0j -0.214706-0j 0.00286753-0j -0.000284258-0j -0.000199538-0j -0.000984699-0j -0.000691219-0j 
0.000644068-0j 8.53379e-05-0j -6.22282e-06-0j 7.15125e-06-0j 0.00432054-0j 0.000809586-0j -7.62137e-05-0j 8.75845e-05-0j 0.00221714-0j -0.000361513-0j 0.00041545-0j 0.0136627-0j 0.00362058-0j -0.00041744-0j 0.00047972-0j -0.00161674-0j 0.00185795-0j -0.735028-0j 0.119849-0j -0.13773-0j -0.00685923-0j 0.00788261-0j 
-0.000665191-0j 7.81611e-05-0j -7.15125e-06-0j 7.33847e-06-0j -0.00446224-0j 0.000741501-0j -8.75845e-05-0j 8.98775e-05-0j 0.00203069-0j -0.00041545-0j 0.000426327-0j -0.0141108-0j 0.0033161-0j -0.00047972-0j 0.00049228-0j -0.00185795-0j 0.00190659-0j -0.673214-0j 0.13773-0j -0.141336-0j -0.00788261-0j 0.00808898-0j 
0.00597524-0j 0.00106157-0j 0.00010803-0j 0.000111573-0j 0.0127576-0j 0.00495067-0j 0.000786749-0j 0.000812551-0j -0.000464487-0j 0.00118778-0j 0.00122673-0j -0.00286232-0j 0.0106908-0j 0.00284037-0j 0.00293352-0j -0.000376877-0j -0.000389237-0j 0.153987-0j -0.393773-0j -0.406687-0j -0.00159895-0j -0.00165139-0j 
-0.00755814-0j -7.59899e-05-0j 0.000122807-0j 0.000125157-0j -0.0161372-0j -0.000354381-0j 0.000894368-0j 0.000911476-0j 3.32492e-05-0j 0.00135025-0j 0.00137608-0j 0.00362058-0j -0.000765273-0j 0.0032289-0j 0.00329066-0j -0.000428429-0j -0.000436625-0j -0.0110228-0j -0.447637-0j -0.456199-0j -0.00181767-0j -0.00185244-0j 
0.00450681-0j -0.00146544-0j 8.14814e-05-0j 5.71966e-05-0j 0.00962239-0j -0.00683412-0j 0.000593403-0j 0.000416545-0j 0.000641198-0j 0.000895878-0j 0.00062887-0j -0.0021589-0j -0.014758-0j 0.00214234-0j 0.00150383-0j -0.000284258-0j -0.000199538-0j -0.21257-0j -0.297002-0j -0.208483-0j -0.00120601-0j -0.000846567-0j 
0.000467415-0j 6.19316e-05-0j 5.02502e-06-0j 5.18982e-06-0j 0.00313551-0j 0.000587535-0j 6.15437e-05-0j 6.35621e-05-0j 0.00160903-0j 0.000291927-0j 0.000301501-0j 0.00991537-0j 0.00262754-0j 0.000337089-0j 0.000348144-0j 0.00130554-0j 0.00134836-0j 0.00881302-0j 0.00159895-0j 0.00165139-0j -0.423139-0j -0.437016-0j 
-0.000591238-0j -4.43322e-06-0j 5.71239e-06-0j 5.82166e-06-0j -0.00396615-0j -4.20572e-05-0j 6.99622e-05-0j 7.13005e-05-0j -0.000115179-0j 0.00033186-0j 0.000338208-0j -0.0125421-0j -0.000188086-0j 0.000383199-0j 0.000390529-0j 0.00148412-0j 0.00151251-0j -0.000630859-0j 0.00181767-0j 0.00185244-0j -0.48102-0j -0.490221-0j 
0.000352546-0j -8.54931e-05-0j 3.79011e-06-0j 2.6605e-06-0j 0.00236495-0j -0.000811059-0j 4.64192e-05-0j 3.25844e-05-0j -0.00222118-0j 0.000220185-0j 0.000154561-0j 0.00747864-0j -0.00362717-0j 0.000254248-0j 0.000178472-0j 0.000984699-0j 0.000691219-0j -0.0121659-0j 0.00120601-0j 0.000846567-0j -0.319151-0j -0.224031-0j 
