0.0360175-0.0111047j 0.151341-0.0218396j -0.0335505-0.00114846j 0.103028+0.000271702j -0.956469-0.00126175j -0.0582838-0.0132868j -0.0304117+0.00690173j -0.0870407-0.0323685j -0.0367789+0.0249364j -0.0305214-0.0101844j 0.0301129+0.0496313j 0.025682-0.0169729j 0.0493444-0.0100709j -0.0294692+0.185698j -0.00317447+0.0890972j 0.0252649+0.00918101j 0.00042344-0.0112913j -0.000384462+0.003644j 0.00499392-0.000909163j 0.0130265+0.0224313j 0.0272673-0.00454426j -0.0163604+0.0022093j 0.0016772-0.0153138j 0.0128373+0.025956j 0.0260794+0.00175877j -0.00578266-0.0161359j 0.010151+0.0166426j 0.0230283-0.0350411j 0.0261007-0.0148974j 0.0187249+0.0159949j 0.0410534+0.0200902j 0.0108639+0.0223012j 0.0649035+0.0520036j 0.00595401+0.0215171j -0.023592+0.0181313j 0.0292256+0.0389048j 
0.00154478-0.0080956j 0.0179412+0.0246509j 0.0247315-0.000836094j -0.0295033-0.00700447j -0.0521071+0.00730435j -0.0120715+0.0135587j -0.00498662-0.020726j -0.0184692+0.0355156j -0.0245634-0.0123098j 0.00622775-0.0128973j -0.00140368-0.0887612j -0.00709742+0.00567661j 0.0943228+0.00523527j -0.0437882-0.0168122j -0.0129957+0.0169389j 0.0262558-0.0118495j 0.00838593+0.00154933j 0.0351075-0.0177872j -0.0152078-0.0116766j -0.00677791+0.00487166j -0.00557041+0.00288406j 0.0388958-0.013637j -0.0405478-0.0229725j -0.0180873+0.000872749j 0.0302427+0.0299636j -0.0562013-0.0168117j -0.00549215+0.00598603j -0.0156713+0.0104585j -0.140005+0.323011j -0.144224+0.0651935j -0.00891595-0.0399738j -0.375793-0.235267j 0.0981864+0.0409739j 0.14218-0.265482j 0.00993565-0.0087825j -0.0310001+0.0124206j 
0.0302301-0.0294844j -0.00764477+0.00556826j 0.0130813-0.0263891j -0.0189314+0.0238454j -0.024001+0.0444078j 0.00264621-0.00496335j 0.00150955-0.000153747j 0.00038054-0.00271858j -0.0225285+0.0183487j 0.058373-0.026725j 0.0258899-0.010752j -0.0394257-0.0607005j 0.00100446+0.0323184j -0.00695305-0.010353j -0.00806349+0.00164315j -0.000983327+0.00348752j 0.000120822+0.00289856j -0.00331543+0.0072915j 0.00216728+0.00384979j 0.0110241+0.00263877j 0.0375166+0.0449914j -0.0124002-0.00414222j -0.0532883-0.0318487j 0.119448+0.0804822j 0.241059+0.210751j 0.0295608+0.01868j 0.142354-0.198002j -0.283184+0.309785j -0.029979+0.0073278j 0.0222365-0.0237361j 0.226009+0.217699j 0.00953116-0.00460985j -0.00762785+0.00183488j -0.0255787+0.0140851j 0.00444493+0.00134218j 0.00557547+0.00125914j 
0.00457384+0.0138148j -0.00196048+0.0116651j -0.0208714-0.0144056j 0.0245228+0.00510069j -0.0139684+0.00737855j 0.0315767-0.00825969j 0.00302477+0.0381511j 0.0403909+0.0124221j -0.00314348+0.0428551j 0.00906824+0.00915812j -0.0135626-0.0296959j -0.00775573-0.00523087j 0.0240611-0.0321357j -0.00109051-0.02491j -0.0335716+0.00672606j -0.00911856+0.0212151j -0.0254702-0.0113582j 0.0293343+0.0192153j -0.00667496-0.00909759j 0.0260127+0.0129584j -0.0149546-0.0158218j 0.252938+0.231635j 0.0119671-0.0483417j 0.0115872-0.0262253j -0.00700352+0.0362679j -0.314427+0.372436j 0.0220681+0.041644j -0.0510194-0.0298154j 0.0174117-0.0117135j 0.254708+0.207604j -0.0412871+0.0408564j -0.0118665-0.0117432j 0.0198286+0.0141532j 0.00799577+0.0322404j 0.00596956-0.00879734j 0.0110772-0.00944367j 
-0.0323728-0.0286455j 0.00118437+0.00405892j 0.0233645-0.00114585j -0.0333605-0.0115447j -0.04298-0.0279019j 0.0135782+0.00507455j -0.00175106+0.00776558j 0.000276253+0.0117502j -0.00977042-0.0211467j -0.0110724+0.0597167j 0.021941+0.0323153j 0.0616359+0.000788928j -0.0301767+0.00243873j -0.0090465-0.0232279j -0.0203351+0.016714j 0.00168567+0.0027284j -0.00337608-0.0020721j 0.0147777+0.00426678j 0.00159757-0.0005551j 0.00613543-0.0091583j 0.0200213-0.0304418j 0.0412484+0.0385353j -0.0440244+0.0233611j 0.0889452-0.0952391j 0.201307-0.244238j -0.0243803+0.0506573j -0.214481-0.126921j 0.280176+0.303256j 0.0493759+0.0419996j 0.0399437+0.0200358j 0.21505-0.236915j -0.0304722+0.0445182j 0.00678732-0.000792902j -0.0207554+0.0204021j 0.00846475-1.35393e-05j -0.000655548+0.00628061j 
0.00582643-0.00551848j -0.0293841+0.0336848j -0.0411357+0.0241142j -0.0280842+0.0274267j 0.022952-0.00454613j -0.0113915-0.00543986j 0.0040121-0.00768616j 0.0419171+0.00642015j 0.0114116+0.0502299j -0.0368386-0.021748j 0.0080219+0.0179674j -0.0359484+0.0407388j -0.00805074+0.00562882j 0.00787725-0.000785641j -0.00131919-0.000226178j -0.00528802-0.00333379j -0.00052741-0.00882197j 0.0120116+0.0197225j 0.00840984+0.00924739j -0.0546891-0.0677867j -0.217729-0.221515j -0.0380603+0.0172396j 0.249694-0.250054j -0.169611+0.216874j 0.174891-0.0879211j -0.0373981-0.0392081j -0.191167-0.23433j -0.129435-0.11026j 0.00102024+0.0082683j -0.0297672+0.0482131j -0.0204666-0.0190489j 0.0111503+0.0038437j 0.000416186+0.00460342j -0.00741011+0.0124868j -0.00338487-0.00304213j 0.00555972-0.0049883j 
-0.00498871+0.00103444j -0.00707411-0.00705846j -0.0198872-0.0178513j -0.00517115+0.00245512j 0.0159324+0.0187053j 0.0334931-0.0186797j 0.0129251+0.044809j 0.0213283-0.0369715j 0.0349986+0.0287943j 0.0185458+0.0122583j 0.0261078+0.0244228j -0.00539732-0.0140424j -0.0256297+0.0107443j 0.028851-0.00274136j -0.00380531-0.023149j -0.0274464+0.02615j -0.0216371-0.00304557j -0.0147177+0.0415317j 0.0312508+0.010636j 0.00709095-0.0106902j 0.0554406+0.0394809j -0.224902+0.252087j 0.0371979+0.0383684j 0.114379-0.0153578j -0.0283407+0.0335438j -0.347294-0.324755j 0.000619327+0.0182885j 0.00761962+0.0277994j 0.00445647-0.00750349j -0.199493+0.255339j 0.0139314-0.00738563j 0.0377211-0.0133998j -0.0221783+0.0142705j -0.0412172+0.0391843j -0.0024681+0.00364808j 0.0186178-0.00613405j 
0.00154929+0.00706262j 0.0354192+0.0288569j -0.0384551-0.0322846j -0.00954704-0.036441j 0.00235966+0.0225671j 0.0144311-0.0188638j 0.0133267+0.0231144j -0.0133993+0.0424131j -0.0358997+0.00539783j -0.0203071-0.0564589j -0.0171771+0.0128052j -0.0490372+0.00240259j -0.0066606+0.000303526j -0.00511323+0.00461375j 0.00532805+0.000706714j -0.0163137+0.0134144j -0.0213601-0.00304878j 0.021113-0.00202126j 0.0103021-3.77989e-05j -0.0334275+0.0410281j -0.211511+0.221811j -0.0250846-0.00663517j -0.239513-0.228493j 0.2025+0.211151j -0.108545-0.172533j 0.0198353-0.0101938j -0.229771+0.211796j -0.131303+0.10726j 0.0119875-0.00774358j 0.0136257-0.000362479j -0.0428437+0.0372912j 0.0114821-0.00460461j 0.00354881-0.00368959j 0.00514436+0.0045389j -0.00245473-0.000655815j -0.00117506-0.00373944j 
-0.00592963+0.0348144j 0.00214452-0.00306789j -0.0146239-0.00769411j 0.0377849+0.0143062j -0.0132173-0.0139881j 0.0290307+0.0257916j -0.0191327+0.0178513j 0.0077395+0.128484j -0.099075+0.0180782j -0.0352435+0.0160721j -0.0106305-0.0275056j 0.00676446+0.00316151j 0.040743-0.0171211j -0.0117585-0.018181j -0.0316371+0.00881279j 0.0177068-0.00900581j -0.0324908-0.0658747j 0.213445+0.198563j -0.107641+0.0318716j 0.315487-0.307008j -0.0541371+0.0997286j -0.10551-0.0342162j 0.144548+0.213751j 0.122187+0.175432j -0.0329107-0.0403853j 0.0538403+0.0302992j 0.0218678-0.0184851j 0.0119237-0.017197j 0.0297899+0.00429852j 0.0538616+0.0270658j -0.00581368-0.00168586j -0.0258367+0.000757336j 0.0172254+0.00292364j 0.00851962+0.00486824j 0.0077267-0.00607872j 0.00136184-0.0010101j 
0.0337442+0.0058519j 0.000428678+0.00118958j 0.00178025+0.0287276j 0.0129305+0.0369585j -0.00739989-0.0202146j -0.0382095+0.0191392j -0.0314319-0.0476145j 0.0259974+0.0379219j -0.0391923+0.0145713j -0.0127293-0.00304876j -0.0286314+0.0156629j -0.000488594+0.00162186j -0.0103027-0.0174925j -0.0173824+0.0145531j 0.0155253+0.0241263j 0.00864973-0.0417363j -0.029596+0.0156582j 0.185636-0.215287j 0.000213327+0.098271j -0.308445-0.315588j 0.110075+0.0708301j -0.0118578+0.107395j 0.186788-0.142928j 0.192137-0.147908j -0.055749+0.0349439j 0.0349273-0.0182778j -0.0135139+0.00726954j -0.00793679+0.000375258j -0.00428019-0.0231854j 0.0571749-0.0712845j -0.00369911+0.00467408j -0.0133308+0.00641151j 0.00577345-0.0106913j 0.0378192-0.023936j 0.00212519-0.000478202j -0.0168003+0.00555104j 
-0.0165793+0.0139732j -0.0055044+0.00694796j 0.047579+0.0648408j -0.00177476-0.0105158j -0.00798568+0.00702079j 0.00694449-0.225594j 0.202622+0.0110531j 0.0231737-0.0106749j 0.0225503+0.00627753j 0.00929375-0.00118746j -1.20334e-05+0.0116883j -0.00704214-0.00329764j -0.0243037-0.000412079j -0.0012766+0.00686027j 0.0317728+0.00660496j -0.207399-0.135887j 0.308522-0.275699j 0.103562-0.029178j -0.18032-0.300262j -0.0191325-0.0495422j 0.00428814+0.0187096j 0.0133851+0.0075902j -0.0271948-0.0164079j -0.0160194-0.0219851j 0.000716219+0.00909352j -0.0200793-0.00364702j -0.000338265-0.002015j 0.00100778+0.00204564j -0.007072-0.001827j -0.0136156-0.0054898j 0.0064859-0.00145158j 0.0123493-0.00154839j -0.00520337-0.000869988j -0.00155527+0.00141646j -0.00604243+0.00343455j -0.00034813-0.00133095j 
-0.0154227+0.000944569j -0.00758513+0.000703266j -0.0195257-0.064625j 0.00303144+0.0156825j -0.000230331-0.0126892j 0.0757134-0.00418741j -0.0247221+0.0747985j 0.00492858+0.0133133j -0.00616554+0.0158523j 0.00114425+0.00655682j -0.00842049+0.00325974j -6.52194e-05-0.0069907j -0.0049922-0.0200698j -0.00064747-0.00268901j -0.00458321+0.0294347j 0.1308-0.20803j 0.286123+0.319337j 0.0310386+0.114178j 0.315734-0.195171j 0.0563023-0.0351306j -0.0212154+0.0102492j -0.00854388+0.0239566j 0.0310053-0.0309663j 0.0371932-0.0251777j -0.0136297+0.00201293j -0.000410569-0.00629365j 0.00376993+0.00196784j 0.0033829-0.00081247j -0.00318652-0.00627084j 0.0286032-0.0188328j -0.00145884+0.00336725j -0.00568878+0.00261301j 0.00183814-0.00113088j 0.0184538-0.0072072j 0.00280753-0.00245176j -0.00483393+0.00268631j 
