0.00613043+0.00174961j -0.00905851+0.00580594j -0.00547803+0.00589425j -0.00994747-0.000215622j 0.00551471-0.00636851j -0.00969321+0.00547202j -0.0115658-0.00298445j 0.00813388-0.00640859j -0.00278884+0.00261247j -0.00149766+0.00576979j -0.0151708-7.19751e-05j -0.00739398+0.00458229j 0.00508589-0.00780802j -0.00917741-0.00049882j 0.00727408-0.00671592j 0.00026321+0.00536341j -0.00839116+0.00209806j -0.00921217+0.00145333j -0.00412303+0.00179936j -0.00309764-0.000805253j 0.00645477+0.000262147j 0.00471575-0.00570889j 0.0130049-0.0046313j 0.00473204-0.00907871j -0.00504609+0.00213653j -0.0055734+0.00535686j -0.00382694+0.00387361j -0.00230209+0.00635765j -0.00124635-0.000513491j 0.00497849-0.00303052j -0.00586523+0.000100424j -0.00553255-0.001144j 0.00425966-0.000285386j 0.00381995-0.00398314j -0.00330208+0.0022142j -0.00618468+0.000923501j 0.00257075+0.000722502j -0.00136072+0.000415383j 0.0060632-0.0049106j -0.000409273+0.00173763j 0.00171279+0.000162646j 0.00628528-0.00546691j 0.00140785-0.00137687j 0.00308351+0.00236268j 0.000827292-0.00250682j -0.00736117+0.000719202j -1.36259e-05+0.00145522j -0.00355257+0.00824405j 0.00272321+0.000998168j -0.00300128+0.0061515j 0.000523974+0.00184772j 0.0029621-0.00087311j 0.00258522-0.000381369j 0.00259898+0.000181418j 0.00574242+0.00276725j 0.0136383-0.00758757j 0.00488829-0.00526999j 0.0040811-0.00624424j 0.00425797+0.00453147j -0.00617522+0.00154479j 0.00563656+0.00700925j -0.00690661-0.00136509j -0.00442618-0.000995137j 0.015938-0.00818158j 0.00421381-0.00784879j 0.00439513-0.00399534j -0.00442631-0.00635656j 0.0206802-0.0049283j 0.010436-0.000143795j -0.00912271+0.00188989j 0.00665498+0.00630218j -0.0133373-0.0062459j 0.00142247+0.000380661j -0.000752363+0.00800474j -0.0256135+0.0129411j -0.0267419+0.0102325j -0.0156949+0.00069084j 0.00215626+0.00138556j -0.00869758-0.0082439j 0.027228-0.0111698j -0.0121044+0.0125178j 0.00539817+0.00428804j -0.0407313-0.00792934j -0.0269274+0.000545732j 0.0474601-0.049618j 0.118441-0.00144817j -0.0568818+0.0108846j -0.0230617-9.17727e-05j -0.016778-0.00763847j -0.0365837-0.00649774j -0.00980542+0.00364974j 0.00723689-0.0205184j -0.0121992+0.0088883j 0.00535251-0.0202903j 0.000961507+0.0408221j 0.0459294-0.0121629j -0.00299236-0.0569796j -0.099958+0.034785j 
0.0023054-0.00133597j -0.00262185-0.00572255j -0.00450217-0.0091829j -0.000690354+0.00843855j -0.00125193-0.00128153j -0.00564154+0.000867525j -0.000610629+0.00225491j 0.000166768+0.00869267j -0.0025407+0.000263806j -0.00217296+0.00356991j 0.00397765-0.0038658j -0.00535167+0.0107156j 0.00579904-0.00330153j 0.00151561+0.00220317j -0.00825683+0.00516721j -0.00651501-0.00898819j 0.00207847-0.00729215j -0.00777549-0.000328735j 0.00334444+0.00742853j -0.000478053+0.00510071j 0.0158786-0.00922334j -0.00161236-0.00845683j 0.00824564+0.00760373j 0.0155197+0.00278054j -0.00529624-0.00784468j -0.00881502-0.00528266j -0.00683304+0.00383986j -0.000272848-0.00539368j 0.000382972-0.00799131j 0.0051011+0.000273592j -0.0135254+0.0040611j 0.000247238+0.00494598j 0.00196607-0.00498271j 0.00681362-0.0011046j 0.00660528-0.0163485j 0.00871614-0.00826614j -0.0099289+0.0132941j -0.00357989+0.0047361j -0.00413698+0.0189893j 0.00917685-0.00201149j 0.00324549-0.00730412j -0.00222533-0.0188758j -0.0122181-0.00723713j 0.00736094+0.00188283j 0.00286672+0.000165687j 0.00105089-0.000133999j -0.00911858+0.00712212j -0.0162976-0.00363685j 0.00853466-0.00773331j 0.0051938-0.0169043j -2.21462e-05+0.0339359j 0.00536803-0.0132403j 0.00533704+0.0243062j -0.00546592+0.0100197j -0.0302312+0.0196824j -0.0160576+0.00482897j 0.00576592+0.00334154j -0.00963938-0.00144297j 0.00339784-0.0117419j 0.0147994-0.0244853j -0.00886792+0.0168469j 0.00733673+0.0293516j -0.00164364-0.0129185j 0.00100005-0.00765557j -0.00945241+0.00760238j -0.00624055-0.0293021j -0.008514-0.02152j -0.00416391+0.0232751j 0.00381838-0.0085271j 0.0393887+0.0095556j 0.00905178-0.0140133j -0.0199677+0.0318435j 0.00959404+0.0384241j 0.00728326+0.00510598j -0.00372439-0.0344301j -0.00734699+0.0130364j -0.0206927+0.014745j -0.0149622+0.0181863j 0.00396885+0.00687761j 0.00988446-0.00952434j -0.00903663-0.000648108j 0.00208911-0.00115786j 0.0185308-0.0280257j 0.000793863+0.00591272j 0.00638596+0.0133726j 0.000861241-0.00290623j 0.017882+0.00299993j -0.0190964+0.00430819j -0.0182734+0.0211772j -0.00147094+0.0199081j 0.0150018-0.02183j 0.00161869+0.00749595j 0.0121006-0.00534311j -0.0134634-0.0123355j -0.00457423-0.00304288j -0.0112546+0.0193182j 0.000189805+0.00504955j 0.0035795-0.0109268j 
0.000505997-0.00666177j -0.00278426-6.23123e-05j 0.00130086+0.00155583j -0.00929625-0.00310919j 0.00624317+0.00868281j -0.00255111-0.00670514j -0.013297+0.0105989j 0.00485399+0.00645722j -0.00593589-0.00192907j -0.00986256-0.000738356j -0.00825872-0.00101187j -0.0068118-0.000888591j 0.00803428+0.0041938j -0.00584357+0.00750307j 0.0099291+0.0116684j -0.000284437-0.00169859j 0.00182201+0.0100316j -0.00162971-0.00139101j -0.00143074+0.000866807j -0.00633472-0.003974j -0.00141722-0.00252944j 0.000431189-0.00159709j 0.000349928+0.00252846j -0.00571706+0.0194435j 0.00488904+0.00193236j -0.00658038-0.0030394j -0.000312842+0.00904558j -0.0138507-0.0171958j 0.00536513-0.00916266j -0.00590593+0.000652505j 0.00538889-0.00324435j -0.00149675+0.000525381j -0.00113276-0.00698235j 0.00890707+0.00412832j -0.0128729-0.0167796j 0.0131033+0.00670889j -0.00520542+0.0132334j 0.00679454-8.70476e-05j -0.0268422+0.0126114j -0.0101154-0.00223592j -0.00653534-0.00694412j 0.000135156-0.000665118j 0.0115762-0.00362663j -0.00601102+0.00566443j -0.00934149-0.0046539j 0.017768+0.00237806j 0.00503752+0.00232383j -0.0387134-0.0168805j -0.0119693-0.00606984j -0.00671881-0.00929665j 0.0167851+0.0176543j -0.00675075-0.0125016j -0.0115901+0.00402235j -0.0167896-0.00799365j -0.00201967-0.0107929j 0.0232649+0.00458207j -0.00232017+0.00531746j -0.0286467-0.0225656j -0.0132611-0.000681015j -0.0190506-0.0182181j 0.00764872-0.00765489j 0.0152763+0.000228799j 0.00537919+0.0297249j 0.0159991-0.00665649j -0.0225018-0.0230224j 0.00773871+0.0145043j -0.0253697-0.00666781j 0.0206716-0.018398j -0.0111237+0.0104755j -0.0149134-0.0160829j 0.026153+0.0122851j 0.0129227+0.0242901j 0.00998894-0.0251303j 0.00434358+0.0160369j 0.00835566+0.00339571j 0.00463971-0.014998j -0.0141138-0.0322731j 0.00226565+0.015628j -0.00308025+0.0111899j 0.00475873-0.00516623j 0.00788735-0.0018967j -0.00794483-0.013701j 0.0160092+0.0146233j -0.0254983-0.00226045j 0.00307483+0.00867785j 0.0225543-0.00413653j -0.0164864+0.0052933j 0.0130037-0.0129416j 0.00462573+0.0201j 0.0181899+0.00213888j 0.00155756-0.00191322j -0.00776725-0.00191016j -0.0073361-0.00500136j 0.00481278-0.0028774j -0.00493043-0.00226641j 0.00835771-0.00305351j -0.000134175+0.0105453j -0.0141699-0.00825599j 
-0.00176297+0.00216552j 0.00241649-0.0010851j 0.000456301+0.00205156j 0.00662577+0.000440726j -0.00307187-0.00334483j 0.00372184-0.00579943j 0.00731566+0.00486167j 0.00550616-0.00693253j 0.0105511+0.0158899j 0.00629473+0.00203434j 0.00585466+0.00066451j 0.00308856+0.00819015j -0.0102123+5.95138e-05j 0.00767692-0.00530368j 0.00398582-0.00183299j -0.00371732+0.0104564j -0.00311065+0.00748564j 0.00462092+0.0104143j -0.000474791-0.00534044j 0.00393388+0.00420931j -0.00708307-0.00337722j -0.012112+0.00864695j -0.00339116-0.000671654j -0.00853823-0.0151505j 0.00127022+0.00924856j 0.00516779+0.00664012j -0.00643738+0.00807077j -0.000187055+0.0051498j -0.00168762-0.00112754j 0.00855516+0.000116167j 0.00268269+0.00178632j -0.00123233+0.00342433j 0.0057313-0.00131623j 0.0122829+0.000716373j 0.00196888-0.00287163j -0.00521823-0.00726899j 0.0135594+0.0067991j 0.00049023+0.0119444j 8.78461e-05-0.00339408j 0.000171641+0.00342267j 0.00502539-0.0019406j -0.00229316+0.00374581j 0.00446636+0.00217192j 0.00594184+0.00415089j 0.0160191-0.00726292j 0.00991462-0.00386972j -0.00134524-0.00456054j -0.00559571+0.00612524j 0.00029822-0.0104823j 0.0119737+0.0201091j 0.023637-0.0116294j -0.0149473-0.00493827j 0.00682468+0.0100255j -0.00324904+0.00178476j 0.022314+0.0150815j -0.00380149+0.00244133j -0.0326904+0.00308208j -0.0229237-0.0217237j -0.0169191-0.001685j -0.0129779-0.0276413j 0.000395156+0.0249511j 0.014817-0.00479674j -0.00322097-0.00760496j 0.0038676+0.00464672j 0.0257333+0.00872924j -0.017592+0.00435015j 0.0116457+0.017591j 0.00779511-0.00247291j -0.0175778-0.0142919j 0.00536436-0.00377942j 0.0040808+0.0274936j -0.00566187+0.00975782j -0.00208595-0.00950886j -0.005128+0.011609j -0.0223114+0.00197912j 0.00546121-0.0233975j -0.00328311-0.0137505j 0.0101294-0.0405114j -0.00613929+0.0239925j -0.00766775-0.0092375j 0.0147303+0.0136132j -0.00612646+0.00139863j 0.0142622-0.0111395j 0.0150527-0.0115189j -0.00756955-0.0125948j -0.0137979-0.0176508j -0.0109472-0.0204552j 0.0163804+0.0161948j 0.0273571-0.0233381j -0.0141323+0.0161906j 0.003189-0.00672982j 0.00458965+0.0220943j 0.00854398+0.00736083j -0.011824-0.0015927j 0.00538617+0.0225532j 0.00910005-0.00665037j 0.000641415-0.0016839j 0.0110519+0.00953883j 
-0.00435549-0.00387973j 0.00117033+0.00517471j 0.00797479+0.00913488j 0.00309692-0.00953258j 0.00203975-0.00271161j -0.000260577-0.000370315j 0.000360577-0.00617489j 0.000954409-0.00332958j -0.00354131-0.0175311j 1.88143e-05+0.000143827j 0.00555398-0.00427665j 0.00520239-0.00306151j 0.00496388-0.00306858j 0.00367907+0.00639938j -0.000330108-0.00175089j 0.0036038+5.39976e-05j -0.00842158-0.0109822j 0.00369888-0.00348122j 0.00998237+0.00318767j -0.00190722-0.00303141j -0.00290712+0.00865824j -0.0090991-0.0113303j -0.00325188-0.00127557j 0.00964198-0.012219j 0.00228411-0.00649108j -0.004354+0.0135021j -0.00235569-0.0170861j 0.00118484+0.00913502j -0.0105067+0.0043616j 0.00107146+0.00515268j -0.00266577-0.00458439j -0.0179081-0.00695595j 0.00183036+0.00646214j -0.0157615-0.00997102j 0.00287455+0.0135133j -0.000831957+0.00165194j -0.00166671-0.0182732j -0.00406087-0.00845292j 0.00423485-0.00213793j 0.000946434-0.00952442j -0.000176489+0.00438098j -0.0104509-0.00159773j 0.00150303-0.000984897j 0.0103291-0.0155415j 0.00514899+0.00942325j -0.0117272-0.0215233j 0.00195585+0.00541004j 0.0231581+0.000778451j 0.00299332+0.00344385j -0.002244-0.0162272j 0.00422748+0.0106j -0.00101084-0.000387612j -0.000441401+0.00631347j 0.00135778+0.0171676j -0.00965616-0.00512342j -0.00391008+0.0101633j -0.0137173-0.0250673j 0.00460594+0.0197098j -0.00783142+0.00243341j -0.0140094+0.0365281j -0.0055188-0.0214237j 0.00138911+0.0186249j -0.0109911-0.0121682j -0.000480569-0.00908445j 0.0173131-0.0323742j -0.00852217-0.0156194j 0.00231239+0.00617013j 0.0129828-0.0200658j -0.00665976+0.0248867j 0.0148053+0.00411747j -0.00145901-0.0373313j -0.00809229-0.00123759j -0.00812625+0.00723998j -0.00383791+0.022548j -0.00168326-0.0188032j -0.0129621-0.00470815j -0.00744707+0.00464639j 0.02163+0.0055817j -0.0114509-0.00296808j -0.0161016-0.00512844j -0.00365616-0.0261949j -0.00919639-0.0188479j 0.0214028-0.0190095j -0.023927-0.006922j 0.00301837-0.00211977j -0.00179596-0.00684624j 0.0218535-0.00371404j -0.0123629+0.00516065j -0.000916876-0.0218241j 0.00201821+0.0218539j -0.0362857-0.00620795j -0.0059464-0.0184268j -0.000210539+0.0135509j 0.0036822-0.000388889j -0.0082556+0.000883568j 0.00905775+0.000933472j 0.00356847-0.000523118j 0.00637849+0.00515239j 
-0.00822976-8.28073e-05j -0.00528143+0.00619142j -0.0056341+0.00515233j 0.00801914+0.00272891j 0.00695475-0.00310777j -0.0079768+0.0015474j 0.0122379+0.0109435j 0.00921407-0.00610993j 0.00563662-0.00446118j -0.0036323-0.00314041j 0.00659155+0.0116047j -0.00788835-0.00733008j -0.00428362-0.00706117j 0.0112339+0.00975911j 0.0135903-0.00038238j 0.00315456+0.0102185j -0.000627338+0.0023898j 0.00384237-0.00185979j 0.0068839-0.0129392j 0.000361077+0.0103112j -0.00879137+0.000172552j 0.00258475-0.012569j -0.000636051-0.0288426j 0.012903-0.00948493j 0.0161955+0.0027493j -0.00250201+0.0197335j -0.00336803-0.00849121j -0.0111916+0.00275541j -0.0107917+0.00237526j 0.00358889+0.0111832j 0.00560793-0.00271714j 0.00705696+0.0107256j -0.007413-0.00145603j 0.00878235-0.00485399j 0.0182106+0.00103645j 0.00350524+0.0104546j 0.0205303-0.000222673j -0.0105833-0.0171731j -0.00516998-0.00598222j 0.00298329+0.000885259j -0.00113143+0.0155429j -0.00640203+0.00710094j -0.0175526+0.0132442j 0.00741132+0.00621416j -0.00361627+0.000273537j -0.0098615+0.0144831j -0.0116441+0.0104934j -0.00299128+0.000961085j 0.0235625+0.00525533j 0.00464991+0.0339216j 0.0138415-0.00104811j 0.00522955-0.00739389j -0.00361317-0.0108426j 0.0150772-0.016535j -0.00791264+0.030871j 0.000995069-0.00636524j 0.0168477+0.0103131j -0.0133764+0.00324366j 0.00625783-0.00627025j 0.00891857-0.0104489j 0.0114806-0.00711034j 0.016651-0.0266517j 0.00159021+0.0400935j 7.51186e-05-0.0267775j 0.00748826+0.018164j 0.00234794-8.59961e-05j -0.00899038+0.00692856j -0.0236959+0.0149984j 0.017208-0.0354315j 0.00657524+0.00650218j -0.0112863+0.0136324j -0.00647608-0.0116251j 0.00993716-0.0108157j 0.0243946-0.0190636j 0.0231297-0.016347j 0.0044242+0.00286333j -0.0024033-0.0154681j -0.0145957+0.0116115j -0.00571004+0.00174486j 0.00453954+0.00741355j 0.00623647+0.0176105j -0.0145695+0.0192341j 0.0200532+0.00519078j 0.0055127-0.000481673j 0.0247523-0.00521556j 0.00133334-0.0237453j -0.000939531+0.00690341j 0.0285874+0.0168742j 0.00861509+0.0022463j -0.0158906+0.0081127j -0.0142279+0.0227946j -0.0133401+0.00187854j -0.00416428+0.0187752j 0.000412285-0.0127904j -0.00145265+0.00088589j -0.00477586-0.00675609j 0.0167131+0.012473j -0.00211381+0.0126478j 
0.000858655+0.00190462j -0.00222326+1.37998e-05j -0.00698478-0.00578037j 0.000606369+0.00885456j 0.000221813+0.000532631j -0.00398848+0.00281913j 0.0033233+0.00458677j 0.000319313+0.00309993j 5.09337e-06-0.00174636j 0.0059983+0.00783179j -2.1151e-06+0.00300324j -0.001388-0.00140753j 0.00326927-0.00718969j 0.000119714+0.00130516j -0.00285781-0.0122819j -0.00437616-0.00430135j -0.00545968-0.00426657j -0.00390436-0.00317227j 0.00298336+0.00381193j -0.00260131+0.0129943j -0.00262482+0.00111398j 0.00871483+0.00200325j 0.0203434-0.00326911j 0.000330684+0.00320287j -0.00326334+0.0028614j 0.00423262+0.00415022j 0.00291279-0.000664725j 0.00526101+0.00130962j 0.000266271-0.0153799j 0.00606557+0.00432493j 0.00806881+0.00539907j -0.00149822-0.0119928j -0.00559667-0.000220172j 3.02345e-06-0.000235544j 0.00864354+0.013685j 0.0124274+0.0102289j 0.0120549+0.00277915j -0.0123791-0.0110687j 0.0145915-0.000991376j 0.000197239+0.00136053j 0.00211063+0.00887848j -0.0094925-0.00285687j 0.0134862-0.0116558j -0.00261842+0.0118734j 0.00353732-0.0167085j -0.0147887-0.0197961j 0.00935509+0.0186137j -0.0106024+0.00618477j -0.0226409-0.00496464j -0.0361309+0.00960267j 0.0176345+0.000491879j 0.00584026-0.00426983j -0.0073389-0.014658j 0.000905816+0.0168615j 0.0015292-0.0164643j -0.0136831+0.0137514j -0.00178412+0.0172947j -0.0102452-0.00880977j -0.0138241-0.00716586j -0.00669525-0.00147079j 0.00468634+0.0183789j 0.00412341+0.00288707j -0.0195734-0.0388284j 0.00391952+0.0137838j -0.0144249-0.00429609j -0.0171324+0.028874j 0.00417557+0.0343188j -0.0136076+0.00824003j -0.000953026+0.0120418j 0.00999706+0.000850257j -0.00595714+0.0160569j 0.00909608-0.00676979j 0.0133635-0.00693517j 0.00254403+0.00739786j 0.0100933+0.0148383j 0.0132422+0.0028019j 0.0145723-0.0184215j -0.00341161+0.00066695j 0.00633455-0.00261404j 0.00164939+0.00566452j 0.00423173-0.0196191j 0.0169963-0.00929726j 0.00752398+0.00249356j -0.00588866+0.0256233j 0.0041495+0.0138544j 0.0150661-0.00263722j -0.00350346+0.0130071j -0.0191893+0.0136798j 0.016175+0.010703j -0.00509208+0.00679363j 0.0159142+0.00728068j -0.00169898+0.00286368j 0.0028065+0.00683299j 6.00398e-05-0.0118954j -0.00260263-0.00816292j -0.0116988+0.00803735j 0.00735992+0.00538245j -0.00469556-0.000551177j 
0.00391687+0.00129361j -0.00192796-0.00355993j -0.000627091-0.00269784j 7.68166e-05-0.003762j -0.00367119+0.000852928j 0.000719538+0.0023856j -0.00186065-0.00181226j -0.00341566-0.00563115j 9.4174e-05-0.0205895j -0.00385285-0.000995223j -0.00690966+0.005992j -0.00215354+0.00173163j 0.00229576-0.00536165j -0.00597866+0.00888181j 0.00697831-0.00628483j -0.002822-0.00889313j 0.0076195-0.0111143j -0.0184645+0.00616994j -0.00444809+0.0121874j -0.00157631-0.000296426j 0.00149454+0.0145905j 0.0153888+0.000761185j 0.00332791+0.000655381j -0.00153714-0.00405566j -0.00327711+3.13515e-06j 0.0046111+0.00482825j 0.00874373-0.000743351j -0.0115245-0.00119408j 0.00479946+0.0106348j -0.0112347+0.00832709j -0.00546166+0.00331656j -0.00158249+0.000237007j -0.00769391-0.00396878j 0.00158244-0.00109438j 0.00960792+0.000287063j 0.00888344+0.000765673j -0.00572279+0.00298807j 0.00594547-0.0146726j -0.00411689-0.0131464j -0.0100627-0.00285138j 0.00161762+0.017829j -0.0289627-0.00476374j -0.000202354+0.0176656j -0.0103697+0.00105457j 0.000962122+0.02441j -0.0161643+0.0283368j -0.00417561+0.0209042j -0.00756575-0.0140169j 0.00995285-0.0125238j 0.0157877-0.0278633j 0.013653+0.00149308j 0.0122655+0.011904j 0.0134066-0.00722267j 0.00432378-0.0039034j -0.036886-0.011685j 0.0056256-0.00622991j -0.016478+0.00302597j -0.00833458+0.0222022j -0.00578596-0.0228179j -0.00920027-0.0113285j 0.0108426+0.0338599j 0.00246613-0.0169036j -0.00758757-0.00397078j -0.00599269-0.0384946j 0.0104715-0.00477068j -0.0143988+0.00284529j 0.0100111+0.00182033j 3.86667e-05+0.0342478j 0.0416155-0.00360236j -0.0246008+0.0190342j -7.25609e-05-0.021455j 0.00533146+0.00625004j 0.022972-0.00113684j 0.00791487+0.000529571j -0.00915272-0.0104483j -0.0191374+0.0333174j 0.00109788-0.0102196j -0.00712827-0.0256309j -0.00778583-0.0101438j 0.00148154+0.0215707j -0.0179185-0.0020825j 0.00757445-0.00938774j 0.00377388-0.0104735j 0.015098-0.020348j -0.0154527-0.00296298j 0.00640976-0.00446455j -0.0112289-0.0118019j -0.00683956-0.0169288j 0.00638378-0.00226081j 0.0112365-0.00312738j -0.0126653-0.00854889j 0.00192846-0.0114031j -0.00729815-0.00862204j 0.00456859+0.0147962j 0.0154625-0.00464309j 0.00128619-0.000105208j 0.000196129-0.00827596j -0.00250167-0.00386136j 
-0.0027244+0.00821224j 0.00306636-0.00238566j -0.00248353+0.00112916j 0.00841158-0.00399009j -0.00282672-0.00724391j 0.00144011+0.00274159j 0.0134209-0.0103853j -0.00141801-0.00827862j -0.00378114-0.00994417j -0.00406901+0.00234798j 0.0101809+0.00427268j -0.00237989+0.0115919j 0.00308525-0.015153j 0.00701523-0.00474312j 0.000309414-0.00564924j -0.00793185-0.00551919j -0.00665686-0.0121386j -0.00354985+0.00983441j 0.00178631+0.00863863j 0.00585265-0.00561108j 0.00172972+0.0115418j -0.0176188-0.013237j -0.00170765+0.00290341j 0.000707426-0.00477094j -0.0124712+0.00776439j 0.00231066-0.00192673j 0.00773767-0.0156025j -0.00150815+0.00421141j -0.0122909+0.0193405j -0.00211037+0.0126083j -0.0166886+0.00966481j -0.0160967+0.00700983j 0.0030745+0.0102507j 0.00107999-0.00923021j 0.0122161-0.000344605j 0.0043556-0.0115489j -0.00891234+0.00733308j -0.00861481+0.0132194j -0.00473515-0.00568738j 0.00941056-0.000465022j -0.0112727+0.00687237j -0.0168626-0.023335j -0.0188977-0.00405904j -0.00497639+0.00260069j 0.00504892+0.0342747j 0.0145832+0.00565127j 0.0179666+0.00203368j 0.00469815+0.00137674j -0.0121876-0.01136j 0.0267806-0.0172782j -0.00884472+0.00635696j -0.00926089+0.00809992j 0.016924+0.0148057j 0.0137908+0.00665865j 0.0110202-0.00591722j 0.00106833-0.02417j -0.00815341-0.0153643j 0.0078589+0.00927356j -0.0287031-0.0168989j -0.0046245-0.0100012j 0.00253572+0.00478037j -0.0146954-0.0121232j -0.00872607-0.0204388j 0.00428663-0.000944593j -0.00785984-0.0173787j 0.0059156-0.000743888j -0.00375784+0.0159961j 0.0110369+0.00866684j 0.0110966+0.019999j 0.00215863+0.00480451j -0.00246124-0.00192629j 0.00864139-0.0175997j -0.00654737+0.00863743j 0.0131095+0.0149955j 0.0130004-0.0115649j 0.00597966-0.00868058j 0.0128367+0.000198096j -0.0011248+0.0167697j -0.00294171-0.00611363j -0.00374694-0.0120564j -0.0130155+0.0251568j 0.00268615-0.00904171j 0.000829866+0.0122261j 0.0149244+0.0105084j -0.000144686-0.00933075j -0.0170857+0.024667j 0.00256489+0.0158483j -0.00120573-0.000554814j 0.0155322-0.00550645j -0.0145445+0.00342218j 0.000377891+0.00382856j -0.00720864-0.00156562j -0.0102818+0.00162689j -0.0051349-0.00407994j -0.00650608+0.00237887j 0.000279844+0.00422502j 0.00861297-0.0100924j 0.0151993+0.00615639j 
0.00331249+0.000535034j 0.00220486-0.00287678j -0.000210779-0.00485659j -0.00279595-0.00211998j -0.00580362+0.00496497j 0.00207371-0.00696929j -0.00633424-0.000570227j -0.00697921+7.4735e-05j 0.00102257-0.00883413j -0.00582667-0.00554197j 0.00367617-0.00212723j 0.00444607+0.00725695j 0.0116253+0.00836598j -0.00710423+0.00554142j -0.0113067+0.000755037j -0.00524435-0.00344601j 0.000884461-0.0136495j 0.00751366+0.00523316j 0.000870337+0.00102814j -0.00494243-0.0014936j -0.00292099-0.00574004j -0.0141862-0.000154289j -0.00266155+0.0132619j -0.00235958-0.00889802j 0.00369384-0.000972857j 0.00124823-0.0105358j -0.00436641+0.0166796j -0.00396768-0.011205j 0.0100377-0.00611343j 0.000397994-0.0114252j -0.0103949-0.0134616j 0.0109918-0.0178708j -0.00886696+0.00382412j 0.0212739+0.0059972j 0.00482062-0.00110754j 0.00939615+0.010018j 0.00599772-0.00476072j -0.0075196-0.00936309j 0.00895438-0.00238623j -0.0085721+0.0127177j 0.0104969-0.00130172j -0.00883945+0.0165834j -0.00205002+0.00355916j -0.0286145-0.00100185j 0.0102301+0.00767522j 0.0076238+0.00503523j -0.00618633-0.00792813j 0.0198832+0.00847705j 0.00570687+0.00383813j 0.0102218-0.00700413j 0.0206674+0.016115j -0.00239906+0.0177559j -0.000117384+0.0117564j 0.0167151-0.00945139j 0.0338852-0.0097384j -0.000763836-0.0118647j -0.00525182+0.00544732j 0.0218997+0.0311185j 0.00858583+0.00296957j 0.0191249-0.0011598j -0.00656097-0.0222995j 0.00869794-0.00694673j -0.0224125-0.0126534j -0.00975311-0.0349884j -0.0102703-0.00798921j 0.00473766+0.0022146j -0.0205233+2.62332e-05j 0.0025574+0.0174228j 0.00974931-0.00121969j -0.0202963+0.0152831j 0.00412285-0.000785031j -0.0198591+0.0069323j 0.00941372-0.0042235j -0.00032937-0.0138109j -0.00547995-0.0232632j 0.00307451+0.00552732j 0.00266793+0.00757504j -0.00653333+0.00171303j -0.00926263-0.00366316j 0.0236942-0.0103639j -0.00152807-0.0215916j -0.00307021-0.0153919j 0.0118062+0.0100852j 0.000831462+0.0107256j -0.0118645+0.0223694j 0.00822886+0.0157392j -0.0108679+0.00346379j -0.00250308+0.00277023j 0.00157185+0.00180927j -0.0142137+0.0225944j -0.00835027-0.00115112j -0.0149662-0.0105391j -0.00994951+0.00784504j -0.00847942-0.00286253j 0.000218237-0.00698561j 0.000202791+0.00686242j -0.00324806-0.000742743j -0.00284859-0.00835795j 
-0.00150503-0.00584774j -0.00111894-0.000798416j -0.000932701+7.54118e-06j -0.000710791+0.00654919j 0.0103169-0.00908948j 0.00945974+0.00592737j -0.00123198-0.00253193j 0.00720081+0.00988779j -0.00899306+0.00902303j 0.00844173+0.00798348j -0.00119469-0.0118978j -0.00473346+0.00246797j -0.00389833+0.00135614j -0.00337323-0.00492127j 0.0109308+0.00513591j 0.00493937+0.00814477j 0.0120732-0.00633556j 0.00357856-0.0176077j -0.00723681-0.00624605j 0.0088374+0.00235431j -0.00942337+0.00151562j -0.00180186+0.0083531j -0.00192887-0.00739267j 0.0230927+0.00595203j 0.00178795+0.00131275j -0.00825915-0.00284417j -0.00364227-0.00505513j -0.0105566+0.00151932j 0.00141723+0.0105301j 0.00493065+0.00490455j 0.01421+0.001515j 0.00926183+0.00986839j 0.0129885-0.00554561j -0.00218524-0.0139559j 0.00329995+0.0161224j -0.00827488-0.0154383j 0.00438979-0.00495007j -0.00813599-0.00438801j 0.00737745+0.00402353j -0.000537595+0.0034688j -0.00460573+0.0101016j -0.0114022-0.00958663j -0.00948176+0.0107975j 0.00545653+0.00593626j 0.00617382-0.00632542j 0.00189676+0.00351466j -0.010273-0.00613205j 0.000611184+0.00711557j 0.00732345-1.07126e-05j -0.00260031+0.00862132j 0.0205135-0.00977318j 0.0146215-0.00156832j 0.00988981+0.00219702j 0.00426823-0.0111942j -0.00969217+0.000271438j 1.9316e-06+0.00297035j 0.00629497+0.00122474j -0.00177744+0.0187673j 0.0205969-0.0319942j 0.00899396+0.00928534j -0.00819502+0.00983317j 0.00449237-0.0227823j 0.00689023+0.0159588j -0.0119082-0.00160319j -0.00919843-0.031041j 0.0149744+0.00266899j -0.00723459+0.00349183j -0.00963752-0.0221598j -0.0131225-0.0098624j -0.00511551-0.0116916j -0.00205425+0.000865797j -0.00526113-0.0126673j 0.00350684+0.00840377j -0.00342077-0.00673596j -0.00765314-0.0176015j 0.0128065+0.00425778j -0.00379102-0.00430985j 0.00329702-0.000452891j -0.0139384-0.00502867j -0.00860019+0.0246311j -0.0168093+0.020818j 0.0101197-0.0245696j 0.0165053-0.0102541j 0.0102033-0.000701122j -0.0089405-0.00171978j 0.00871817-0.00399085j -0.0140925+0.00707145j -0.00270832-0.00400598j -0.000305162+0.00760449j 0.0124235-0.00167401j 0.0112714-0.00658016j 0.00889646+0.0152967j 0.000627788-0.0107396j -0.00682774-0.00589046j -0.0117858-0.00232297j 0.000434337+0.0102765j -0.00375829+0.0048874j 0.000263203-0.0022298j 
