0.00645481-0.00311381j -0.0096153+0.0112587j -0.00915076+0.0100871j -0.015058+0.00647179j -0.00891689+0.0161468j -0.0159829+0.0147069j 0.0231218+0.000301566j -0.00282991+0.00828838j -0.00849734+0.00363291j -0.00555071+0.0251466j 0.0336333-0.00432041j -0.00133355+0.00567087j 0.0205746+0.000935295j -0.0299363+0.0211976j -0.00437889+0.00130514j -0.000321403-0.0254881j -0.00290321+0.00218436j 0.0252099-0.0192935j 0.00703903+0.00803912j -0.0132818+0.00259688j -0.00956144+0.00335088j -0.00834856+0.00128089j -0.00791328-0.00636706j 0.00706534-0.0138547j 0.0174675-0.0161524j -0.00404147+0.010954j -0.00619779-0.00188711j -0.00138692-0.00284835j 0.00403075-0.0270827j -0.0171036+0.00435629j -0.0119414+0.0112407j 0.00653428+0.006681j 0.00997939-0.011254j 0.00490922+0.00590012j 0.00643892-0.000195885j 0.00679089+0.00149232j -0.0123333+0.00940862j -0.0170446-0.0234324j 0.00430351-0.0152002j -0.0042186+0.00711705j -0.0124817+0.0104586j 0.0300821+0.0213655j 0.00548962-0.0114265j 0.0262109-0.0174165j -0.02362+0.0074553j -0.0152043+0.0208332j -0.00151319-0.0272425j -0.00663181-0.00248264j -0.0454467+0.0032354j 0.0265797-0.00778219j -0.000454928+0.00169708j -0.0289688+0.00684241j -0.0170577+0.00291053j -0.0206384+0.0365193j -0.0287132+0.0496847j -0.00548953+0.0251212j -0.0574329-0.0151776j 0.0368549+0.0264236j -0.0324032+0.116658j 0.16473+0.0540017j 0.157714-0.102539j 0.0437715-0.101294j -0.074505-0.0710157j -0.0930571+0.0105356j -0.00615369+0.0212354j -0.0260224-0.0142933j -0.0163432+0.0309017j 0.0241079-0.0144332j 0.00125221+0.0269658j 0.0583925+0.000871882j -0.160423-0.0700333j -0.287568+0.0991217j 
-0.00843696-0.00482328j -0.00756458-0.00577553j -0.00967473-0.00105237j 0.0107189-0.0141899j 0.00525759-0.00485599j 0.000191008-0.00565177j -0.014995-0.00248997j 0.013741-0.0151687j -0.0119994+0.0284062j 0.0178329+0.00118747j -0.00517548+0.0121689j 0.0169182-0.0182214j -0.00735558+0.0228261j 0.00403661+0.0112147j -0.00421515+0.0284418j -0.0283237-0.0157144j -0.0391606+0.00974338j -0.0173503+0.0102965j -0.029575+0.0190392j -0.0124763-0.0288925j 0.00218396-0.00281175j -0.0218742+0.0253352j -0.027735-0.0280816j -0.0295587+0.0120855j 0.0145367+0.0494824j -0.0585901-0.0130068j -0.0381971+0.0400943j -0.0159589+0.00780551j -0.0182763+0.0240959j -0.00470657+0.0593245j -0.00989511+0.0158611j -0.0431756-0.0121281j 0.0253183-0.0736855j 0.00519042-0.0267931j 0.0873659+0.0292316j 0.03951+0.0856971j -0.0256822+0.0345262j 0.0248814-0.0692421j -0.0397341-0.0365258j -0.0171049-0.035037j 0.13449+0.0208006j -0.0689575-0.0759144j 0.0640476+0.0263926j -0.0291163+0.00338631j -0.019172-0.172255j -0.00367029+0.03143j -0.0102995+0.010101j 0.00926093+0.0289509j -0.0552406+0.0651648j 0.0609769-0.0475378j -0.00342278-0.052772j -0.039784-0.0379049j 0.0793391+0.025319j -0.00229306+0.00531091j 0.0595427-0.103019j -0.0568633+0.0068464j 0.00713693-0.0172082j 0.00382407-0.0149462j -0.00460734+0.00747156j -0.0818786+0.0210701j -0.000741544-0.0479409j 0.053541+0.0212956j -0.0346809+0.0298017j -0.0482604-0.041536j 0.00310618-0.0459787j 0.019501+0.0259396j -0.0106225-0.0237043j -0.00928629+0.0330445j -0.00917288-0.0114496j -0.0110754+0.0113022j 0.0173552+0.00552844j 0.0103169-0.00984543j 
0.00586167+0.0109722j 0.00657088-0.00319319j 0.000853289+0.00494541j -0.0185803-0.00524447j -0.0186611+0.0107826j -0.00142775+0.0064578j 0.0127279-0.00138872j 0.00778366+0.00910113j 0.0301767-0.00539786j -0.00891445+0.00547501j 0.0116314-0.0138168j 0.000663943+0.0165563j -0.0105112+0.0122257j 0.00996029-0.0050847j 0.0360094+0.00586783j -0.0299865+0.013908j -0.037454-0.00661188j -0.00762969-0.00139391j -0.0347243-0.0257486j -0.0205623+0.0245976j 0.0125201-0.000470066j -0.014502-0.00262349j -0.0137169+0.0208079j -0.0263334-0.00378124j -0.0417683-0.00677959j -0.0153713-0.0146774j -0.0110617+0.0207274j -0.0138061+0.00107687j -0.0135504+0.000425996j -0.0139149-0.00887075j -0.0545965+0.00578935j 0.0231347-0.00761787j 0.053649+0.00508101j -0.0279187+0.0123937j -0.00544601-0.0414759j 0.000898481+0.0186689j 0.0353129+0.0736344j 0.0321165+0.0235376j -0.0836388-0.00564137j 0.00663362+0.070648j -0.1059+0.0138381j -0.0590355+0.0433471j 0.00582116+0.0991352j 0.128896+0.00813925j -0.00811448+0.0459955j 0.0704304-0.00457065j -0.0270337+0.00943309j -0.0307874+0.0300832j -0.030769-0.0617318j 0.0347277+0.025494j -0.0227985+0.0112682j 0.0639263-0.00414768j -0.0339076+0.0434621j 0.039749-0.0292544j 0.0808562+0.0312806j -0.00212134+0.047554j -0.0149617+0.00499959j -0.0254584-0.0354677j -0.0499591+0.0430878j 0.0164325-0.0316632j 0.0202206+0.0323777j -0.0155806+0.01889j 0.0107364-0.00394j -0.0674025+0.0245024j -0.0107342+0.0269823j -0.0696915-0.0402452j 0.0151906+0.0192092j -0.000103287-0.00613947j -0.0314767+0.00825751j 0.0030844-0.03236j -0.00340051+0.0017086j -0.00529444+0.0120967j 
0.0058132-0.0143142j 0.000216521+0.000787632j 0.0114821-0.00221344j 0.00013613-0.00971193j 0.0133843-0.0224374j 0.0131317-0.00120651j 0.00967953+0.0128424j 0.0196541-0.00369015j -0.00984186-0.00362195j 0.0189149-0.0148241j 0.00523641+0.00614127j 0.00650205-0.00166368j 0.0183457+0.000262514j -0.0156915-0.0216725j -0.0356601-0.00225829j -0.0038642+0.0104513j 0.00472218-0.0128463j -0.00306913-0.0197885j -0.00315798-0.0286005j -0.00425629-0.0190588j -0.0279181-0.0193996j 0.00836945-0.000682388j 0.00370426+0.0257807j -0.0125037+0.0139369j 0.0164406+0.0312677j -0.0150562+0.0234142j -0.019925-0.00318725j -0.0189522-0.0321525j 0.0252953-0.0200555j 0.040076+0.00361016j 0.0415643+0.0372294j -0.0172053-0.049932j -0.041146-0.00424282j -0.00270324+0.0447732j 0.00729493-0.0258735j 0.00820612+0.0491139j 0.0217063+0.0735025j -0.0486407-0.000399915j 0.0422522-0.06243j 0.0292641-0.0883048j -0.0274402+0.0989539j -0.0297525-0.0686396j 0.064561-0.0881035j 0.0289431-0.021332j 0.0145276+0.0228361j 0.105255-0.112215j 0.0255824-0.051956j 0.0182861+0.10913j -0.0170169-0.050194j -0.0167229+0.0244613j -0.0479363+0.0448231j -0.050827+0.0658395j 0.00685055-0.0260077j 0.0214385-0.0681829j -0.00831235-0.00815139j 0.0561386+0.00785484j -0.000229711+0.0177369j 0.00601866+0.0111548j 0.0183978+0.0267909j -0.0588253+0.00680233j 0.0191162-0.0654946j 0.0336232+0.021248j 0.0297479+0.0142731j 0.00916267+0.0183471j 0.0383408+0.0360733j 0.001505-0.0326428j 0.00585477-0.0528504j -0.00365768+0.0152298j 0.00669862-0.010569j -0.0017425+0.009045j -0.00722183+0.00378988j 0.00997708+0.013698j 
0.0122721-0.00584477j 0.0102407+0.0115708j 0.0182706+0.00582697j -0.0133466+0.00617641j 0.0131291-0.00596897j 0.0145185+0.0220816j 0.0191442-0.00156746j 0.00355946-0.00753788j -0.00257791-0.0147219j 0.00531181+0.0091837j 0.00138005+0.017617j -0.0182173-0.000880129j 0.0284992+0.0261695j 0.00728428-0.0136086j -0.00299247-0.0399065j 0.0119597+0.0222494j -0.00538169+0.00648016j 0.0150243+0.014446j -0.0365576+0.00234804j 0.0178239+0.0174039j -0.0123989-0.00650934j 0.0469783+0.0483776j -0.0194748-0.0189121j -0.0159512-0.0265329j -0.0262363+0.0747909j 0.0119491-0.00731814j 0.0138059+0.00281656j 0.0139081-0.00593996j 0.000134649+0.041146j 0.0106932+0.0793143j -0.0649851-0.0387864j -0.0266246-0.0452483j -0.0166207-0.0702892j -0.0532299-0.0113862j -0.0391481-0.0893934j -0.0611768+0.0160439j 0.0362509+0.0560767j -0.0449898-0.164425j 0.0338908+0.0139565j 0.0202587+0.0748174j 0.0642508-0.0519487j 0.0173654-0.0436676j -0.055629+0.0579813j -0.0445293+0.00488046j 0.0426697+0.0330058j 0.0179762+0.0882839j -0.0427755+0.0850438j -0.0741205-0.0971865j -0.0276998+0.00388367j 0.00804146-0.0175356j 0.0397801-0.0338033j 0.0221064+0.0139805j -0.0509385+0.0292732j 0.00678142-0.0276996j 0.0744913-0.0127651j -0.0260554+0.0342776j 0.0264714+0.0237091j -0.0508035-0.0320341j -0.030359+0.0183723j 0.0211281-0.00136846j -0.0241119-0.0251104j -0.00482362-0.051958j -0.0333359+0.00247106j 0.00964965+0.0270442j 0.0138666-0.0143296j 0.00507438+0.00519969j 0.02962+0.0309648j -0.0435682-0.00735192j 0.0190711+0.00901646j -0.00471889-0.00919582j -0.0321238+0.00556117j -0.000244875+0.0238411j 
-0.015806+0.00103555j -0.008102+0.00348227j 0.000216535+0.00134461j -0.00630718+0.00759511j -0.0205889+0.00339089j -0.0079267+0.0207845j -0.012746+0.025005j -0.0145441-0.00746j 0.00441411-0.00669235j 0.000307762+0.0127316j -0.00536886+0.015815j 0.0124754-0.0222733j -0.0141735+0.000986733j 0.0181214+0.00245918j 0.0218414-0.0156686j 0.00712536+0.00759633j 0.00214095+0.0134476j -0.0139353-0.00471612j 0.00833193+0.0357035j 0.023635-0.010744j -0.0387558-0.0188096j 0.0540428+0.0411431j 0.00966209-0.0287097j -0.0102034+0.0238672j -0.00398844+0.0365682j 0.0284519+0.00442187j -0.011744+0.00163352j -0.0280392-0.0249277j -0.0242166+0.0142296j -0.0355244+0.0219382j -0.0325087-0.0307726j -0.0222076-0.0564361j -0.0134425-0.00879023j -0.0857533-0.0430616j -0.0607731-0.0158401j -0.0510096-0.0412452j 0.117698+0.0313339j 0.0269305-0.0394117j -0.13487-0.0202655j 0.0018218-0.0136397j -0.0395545-0.0136926j 0.0336944+0.00875716j -0.0297364-0.0299964j 0.0501584-0.0108424j 0.0282803+0.0409769j 0.0102988+0.0242698j -0.020816+0.0369515j 0.0764115-0.0918058j 0.0344399+0.0203719j -0.00497558-0.0192179j 0.016076+0.0105915j -0.0282049+0.0302701j 0.021671-0.0574847j -0.0296624-0.00106646j -0.0245753+0.00627674j -0.0179166-0.0187552j -0.0622014-0.00547169j -0.0458641-0.0445277j 0.028363-0.0244091j 0.0232474+0.0254493j 0.0144077+0.0024833j 0.00583168-0.0107235j 0.0282395+0.0166862j 0.0266627-0.000173146j -0.000158779-0.00910452j 0.0268531+0.00705386j -0.0340544-0.032759j 0.0510845-0.014548j -0.00822578-0.0064384j -0.000412291+0.0129781j 0.0164569-0.00098031j 0.0134784+0.00103604j 
0.00392908+0.00751416j -0.00493122-0.0111199j -0.0107109-0.00726804j 0.00466277-0.00123012j 0.00678444-0.00149382j -0.0239909-0.0125701j -0.0013898-0.0194248j -0.00503742-0.00989196j 0.00933234+0.0109197j 0.00678365+0.00817331j 0.00346378-0.00464456j -0.0114972+0.00880476j -0.0102303+0.00975652j -0.00516367+0.0113255j 0.036817+0.0401056j -0.0340314+0.00136148j -0.000768331+0.00775984j -0.00174246-0.00786077j 0.00986882+0.0392902j -0.0179143+0.00358776j 0.00988862+0.00802077j -0.00453521-0.0142969j 0.0122817-0.00313514j -0.00790121+0.0111389j 0.0175773+0.0179732j 0.0241105+0.0081101j 0.0119842+0.0719786j -0.0245695-0.00822701j -0.0650247+0.00717193j -0.0230207-0.00514835j -0.0554683+0.000487453j 0.014068+0.0121008j 0.0328371+0.0728121j 0.00382855+0.0355961j 0.0701368+0.0258963j 0.0176323+0.0302717j -0.0367848-0.0365097j 0.01431-0.0173274j 0.00842548+0.0884994j -0.0306206-0.02002j 0.0214141-0.0428124j 0.0158436+0.08615j 0.0264798+0.0404308j -0.0341457-0.0361259j -0.0632857+0.0337475j 0.0225118-0.014706j 0.00573071+0.0429995j -0.0720358+0.00888203j 0.043045+0.0231007j -0.00344051+0.00162894j -0.00649764+0.0050663j -0.0552862+0.0209213j 0.015563+0.0162072j 0.0365461+0.0193079j 0.0158195+0.0107889j -0.0577504+0.00940182j 0.0184969+0.00171151j -0.0298093+0.0804583j -0.0403935+0.00694129j 0.0114112+0.00395476j -0.00818345-0.0100329j -0.010989-0.0179003j 0.040912+0.0178701j 0.0062657+0.0343495j -0.0338368-0.0349608j 0.0215427-0.0252215j -0.00233739+0.0155986j 0.0136102+0.0213033j 0.0206246+0.0151994j -0.0311685+0.0161185j -0.00618116-0.012496j 0.00090953-0.000116044j 
0.00271306+0.000194656j 0.0110049-0.00867247j 0.00730411-0.00250309j -0.00592063-0.000409767j -0.00130124-0.00224013j 0.0146436-0.0170493j 0.0196374-0.00271521j 0.0164732+0.00438513j 0.00363097-0.00088064j -0.00684788-0.0191454j 0.00157024-0.00410755j -0.00751088+0.0126497j -0.00481038-0.0132378j 0.0179023-0.00109581j -0.015213+0.0196738j -0.0358084-0.00498455j -0.0084206-0.0072228j -0.0169128-0.013513j 0.000301152-0.0209046j -0.0362601-0.0403902j -0.00997288+0.000705356j -0.0196621-0.00644682j -0.0189067+0.0167573j 0.0137222+0.00444927j -0.0208232-0.0135869j -0.024913-0.0158187j -0.0330566-0.0342538j -0.0093211-0.0503516j -0.0284634-0.0109551j -0.0601489-0.00344513j 0.0225213+0.0102931j -0.0614349+0.0215824j 0.0342652+0.0262531j -0.00249069+0.0280087j 0.0220846+0.033022j -0.116697-0.0532755j -0.0903113+0.0374148j 0.043089+0.0445822j -0.031799-0.103001j -0.0542073+0.0255943j 0.023568-0.0266224j -0.0164554-0.0364612j -0.0813264+0.0795275j 0.0621568+0.0516475j -0.00413329-0.070843j 0.00362035+0.0153419j -0.0283308+0.0332948j -0.0180206-0.0621826j 0.00246602+0.00860403j -0.0265972-0.00911192j 0.0571356-0.0356913j 0.012352+0.0060175j -0.0481713+0.0253942j -0.00310445+0.0396984j -0.00458205+0.0658768j -0.0633508-0.00940167j 0.00167282+0.00305115j -0.0237662-0.0155229j -0.0496435+0.00294512j 0.00730843-0.041417j -0.00757735+0.00170615j -0.0216748+0.010247j 0.00745243+0.00558108j -0.0451862-0.0440757j 0.0111243-0.0240137j 0.00795016+0.0106243j -0.00871383+0.0167681j -0.00988693-0.0072597j -0.00834865+0.0162612j 0.0166263-0.00692846j -0.00198154+0.00763431j 0.0110964+0.00953206j 
0.00380212+0.00246313j 0.00878836+0.00521762j 0.00180225-0.00759208j -0.00623204-0.00109557j -0.00459971-0.00257985j -0.00106677-0.00131715j 0.00549175+0.00527802j 0.00695528+0.00257901j -0.00578199-0.0024077j -0.0192756-0.00434304j -0.00479348-0.00798963j -0.00161105+0.0257379j 0.00938571-0.0276446j -0.00786971+0.00368046j 0.00812137-0.00530084j -0.0156965+0.00697521j 0.00532987-0.00303677j 0.00109028+0.00130676j -0.0152226-0.0483389j -0.00194936+0.0323213j 0.0107216+0.044851j -0.0138272-0.0316274j 0.0056048+0.00668622j 0.00892037-0.029182j 0.00772227-0.0110775j 0.0111082+0.0319752j -0.00131224-0.0505468j 0.0241477+0.0503028j -0.010344-0.0423834j -0.0256235-0.0250744j -0.0537447-0.0897504j 0.0517639+0.0688705j -0.0194175-0.0312701j -0.0139067-0.0367438j -0.0360261-0.00656234j 0.0118247+0.0404212j 0.0283525-0.0383545j 0.0408538+0.0188861j 0.0106734-0.0159438j 0.0595649+0.0177831j -0.00385699+0.0287012j 0.0281085-0.029998j 0.0305288-0.0543712j -0.0299076+0.00193681j 0.0383341-0.0388466j 0.00738857-0.0224386j 0.0261182-0.0317962j -0.0614716-0.00375671j -0.033738+0.0219175j 0.00743189+0.0364076j 0.0275485-0.00694044j 0.0471056-0.0319573j -0.0681551+0.00559675j 0.0295066+0.00589228j 0.0539011-0.0375499j 0.030077-0.00521605j 0.0472952-0.0126531j -0.0331348-0.0196056j -0.0241277-0.0022586j 0.00726036+0.00676709j -0.00840953-0.0328301j 0.0109153-0.0196974j -0.0102478+0.0109854j -0.0052067-0.00380975j -0.017387+0.0116778j -0.0266205+0.0106268j -0.00898344-0.0179641j -0.0132271+0.0162674j -0.00690604-0.00458646j 0.00467775-0.00867739j -0.0106354-0.00190471j -0.00369823+0.00295285j 
0.000233369-0.000299084j 0.00295615+0.0114081j 0.00695734+0.0141617j 0.0156081-0.012528j 0.0174316-0.00728888j 0.0178727+0.00634303j -0.00555132+0.0140857j -0.0024885+0.000241895j -0.0042704-0.00302237j 0.0145311-0.0132789j -0.0173073+0.00287635j 0.00336562+0.00858941j 0.0238806+0.000434617j 0.0175732+0.00619624j -0.0309134-0.00551193j 0.00962349-0.00532216j 0.0124702-0.00184353j 0.00626363-0.00492486j 0.0122967-0.0278619j 0.00523323-0.0061881j -0.0170854-0.0200835j 0.0219996+0.0241219j -0.0025746-0.00517689j 0.0278991-0.0224878j -0.0282787-0.026988j -0.0273565-0.00355453j -0.0217448-0.0262316j 0.0223959-0.0421718j 0.0281263-0.0144635j -0.0193396+0.0104292j 0.00276807-0.0142819j -0.0297159+0.016443j 0.00961867-0.0109993j -0.0184373-0.0264986j 0.0103925-0.0238499j -0.0361126+0.0108991j 0.0274442-0.0208426j 0.0213391+0.0349843j -0.0552449-0.0164604j 0.0104822-0.0263865j 0.0233006-0.00826872j 0.0120524-0.0291397j 0.0108832+0.00754286j 0.0119318+0.0245127j -0.0104047-0.029039j -0.0160485+0.00561859j 0.0215471+0.0209779j -0.058988-0.0137793j -0.0100537-0.00976633j -0.00183368+0.0147353j -0.00625916-0.0193328j 0.0595691+0.00816407j -0.0165108-0.0242193j -0.024599+0.00232034j 0.0221259+0.021723j -0.0394518-0.0169548j -0.0100882-0.00829933j 0.000990139-0.0187113j -0.00831995-0.00964411j 0.0175763-0.0168799j -0.0103649-0.00362909j 0.0216793+0.00339793j -0.0036733+0.00771948j 0.0105607+0.0221979j -0.0232767-0.00893803j -0.00243763-0.0140147j -0.00454866+0.0279399j -0.0256477-0.0236613j -0.002637-0.0385257j 0.00449091+0.00328927j -0.0151715+0.0127668j -0.00693867-0.0145085j 
0.00016204-0.000360755j 0.000512195-0.0129937j 0.000528656-0.012164j -0.0236093+0.0142635j -0.0231639+0.0131166j -0.0139098-0.00376317j 0.0107442-0.0130277j 0.00550827+0.0115661j 0.010296-0.00159379j -0.0182717+0.0150032j 0.0236578-0.00739471j -0.00634304-0.00413282j -0.028506+0.00246992j -0.0111291-0.0164368j 0.0305631-0.00387929j -0.0110279+0.0134562j -0.0220109+0.00940624j -0.00411471-0.00504177j -0.00631704+0.0244961j -0.0194865-0.00749045j 0.00349135+0.0189964j -0.0306721-0.026213j -0.0204636+0.0200598j -0.0196528+0.0173387j 0.0133381+0.0179387j 0.00924309+0.00236727j 0.0132325+0.014015j -0.00298084+0.0427882j 0.00104955+0.0213469j -0.0129813+0.0134944j -0.0098629+0.0301354j 0.0139475-0.0325324j 0.0179962-0.0126735j 0.000491867+0.049455j 0.0307958+0.00220026j -0.0129608-0.00285456j -0.00615896+0.0625843j 0.00452087-0.0428365j 0.064971-0.00535458j 0.0281354+0.0677475j -0.0112214+0.0181046j -0.0113682+0.00341044j 0.0129977+0.0145148j 0.0267717-0.0132375j 0.00998369-0.0171197j 0.0912247-0.0239044j -0.0480795-0.051815j 0.0471104+0.0074862j 0.00018685+0.0121147j 4.21274e-05-0.0254184j -0.0177109+0.00807751j -0.0692377-0.0231749j 0.0143564+0.0223874j 0.0431019-0.00156373j 0.00382934-0.0146463j 0.0135788+0.0117507j 0.011869-0.030878j 0.0136573-0.00328203j 0.00136872+0.012474j -0.0317929-0.0136733j 0.0296524+0.0113133j -0.0241067+0.00478834j 0.0109579-0.0451365j -0.0203891-0.00255064j 0.0260453+0.00602902j -0.01692-0.013588j 0.00702099-0.0113268j 0.000258579-0.029019j -0.0409858-0.00499207j -0.0312618-0.0346436j 0.00415179-0.0049677j 0.000282352+0.00610899j 
-0.000156804+0.00343351j -0.000530316-0.004254j -0.0014604-0.00697418j 0.0026689-0.00472393j 0.00808901-0.00577623j -0.0070262+0.0244988j 0.00159302+0.0123634j -0.0133961-0.00486964j -0.00593517+0.0128924j 0.00715094+0.00947724j 0.0209741+0.00376544j 0.00179602+0.0019851j 0.004536+0.0128834j -0.000632919-0.0134654j 0.0152369+0.00820269j 0.00113597+0.0125804j 0.0128026+0.00922109j 0.0333008-0.00881626j -0.0326519+0.00596902j 0.0315285+0.030785j 0.0119776+0.00317926j 0.0451988+0.00488539j -0.021295-0.0354531j -0.00344325-0.0312236j 0.0178354-0.00550743j 0.00932139-0.00244343j 0.0367132+0.0264193j -0.00275819+0.0313555j -0.0350173+0.0553709j -0.00146636+0.0217003j -0.0878052-0.000303828j 0.0205106+0.0064444j -0.0263199-0.0668692j -0.0758594-0.00416276j 0.024484-0.0446973j -0.0534459+0.0339389j -0.0204707+0.0297085j -0.0228956-0.0159829j 0.0504868+0.0469402j 0.0248421+0.0643105j 0.0904947+0.0551462j 0.0222206+0.033792j 0.0097307+0.0567227j -0.0791229+0.0199154j 0.0285117+0.0208141j 0.0220233-0.0485312j 0.0435073-0.00279125j -0.131555+0.0849109j 0.033407-0.085634j 0.0229513-0.000367529j -0.0417491-0.0110346j -0.00402523+0.0348214j 0.0324646-0.0410405j -0.00639475-0.000387144j 0.0419586-0.0220947j -0.0353899+0.0653068j 0.0519604-0.00106096j -0.0155274-0.013418j -0.0394001+0.00272905j 0.0214858-0.0351735j 0.00891291-0.00449074j 0.0217088+0.0127785j -0.0554027+0.0060866j 0.0316103-0.00123406j -0.0489499+0.0112986j 0.00412666-0.0354269j -0.0126904-0.00298567j -0.0188132+0.024397j 0.01176-0.0182809j 0.0205019+0.0147883j 0.00127049+7.15668e-05j 0.00292116-0.00121665j 
-0.00623762+0.00296207j -0.00174072+0.00847878j -0.00576682+0.00790681j 0.0166151-0.0169575j 0.00814227-0.00267043j 0.0197305+0.00659389j -0.0177141+0.00473077j -3.04141e-05+0.00532028j 0.00698912-0.00266215j 0.0157662+0.00280682j -0.00641664-0.00514675j -0.00881704+0.00381589j 0.00521409+0.00822667j 0.00186564-0.000546105j -0.0092414-0.011619j 0.00245969-0.00974057j -0.0122372-0.0077161j 0.00401804+0.00195174j 0.0224221-0.037344j 0.00514091-0.0166536j -0.0107866+0.016479j -0.0332528+0.0111863j -0.0276942-0.0289638j 0.00146786-0.0129145j -0.0518888-0.000436415j -0.0295664-0.0187549j -0.0316386-0.0128814j 0.0282533-0.00749735j -0.00130837+0.0301825j -0.0561031+0.0356405j 0.0424721-0.0117868j -0.0414658-0.0113544j -0.0340448+0.0207327j -0.056702-0.0299777j -0.0148835-0.049862j -0.0493936+0.0417021j -0.0245097-0.0183241j 0.0844293-0.0134406j -0.0514968-0.00317547j -0.0360176-0.00757208j -0.0267299-0.0540533j -0.0071178-0.0499409j -0.0360673-0.042744j 0.0372564+0.0344523j 0.000920078+0.00903399j 0.0256962+0.0142894j -0.00152371-0.0440795j 0.0246355+0.0385019j 0.0255162+0.0278651j -0.0217693+0.00397129j -0.0105531+0.0167627j 0.0242398-0.0368353j -0.0424268+0.0430482j 0.00161867-0.0231099j -0.0143791-0.0240321j -0.061849-0.000463161j -0.0274765-0.0371414j 0.0309499+0.00333516j 0.0226641-0.0165066j 0.0247398-0.0101965j 0.0381064+0.0178621j -0.0345952+0.0188485j 0.033878+0.00520486j 0.00359629-0.00175162j 0.0242153+0.0267852j -0.00744638+3.44473e-05j 0.00370542-0.00445077j -0.00970214+0.00588256j 0.00331332+0.0178711j 0.00368887-0.00847386j 0.020188+0.0160984j -0.00186322-0.00401802j 
0.000612601+0.00681684j 0.0188227-0.0107083j 0.0159687-0.00435653j -0.00342287+0.0241683j 0.0103419+0.0163915j 0.0068164-0.00227784j 0.00401978-0.013861j 0.0164676+0.013342j -0.00178547-0.0115006j -0.0043514+0.00441134j -0.00333774+0.00166961j -0.0131993-0.00771951j 0.00749509-0.000648227j 0.00906818-0.00666395j -0.00628924-0.0161321j 0.00132216-0.0141895j 0.00567513+0.0306549j -0.00153649+0.0309068j 0.0510017+0.0168426j -0.0504475-0.001009j -0.0100645+0.0135311j -0.0473152+0.0144437j 0.0152914-0.00205469j 0.0488472-0.00394716j -0.0224192-0.0256135j -0.0211512-0.013261j -0.0315017-0.0305914j 0.0336986+0.0159667j 0.0262169-0.00635765j -0.0232933+0.012905j 0.0813746+0.0339635j -0.0324813+0.0350857j -0.0234639-0.0226294j 0.0465387-0.0390654j 0.0325649-0.0133735j 0.00928514+0.0758479j -0.0187708-0.0158627j 0.0664725+0.0378737j -0.0181165+0.0245315j -0.0201073-0.0052715j -0.0127654+0.00100188j -0.0215736-0.0116161j -0.00177131+0.0619944j -0.0489381-0.0398913j -0.0549898+0.0209019j 0.011092-0.0126931j -0.0352868+0.0263513j -0.00731378+0.0128289j 0.0928038-0.0350032j -0.0163543+0.0546254j -0.0169406+0.00444994j -0.0310758+0.0244461j 0.0497155-0.0199806j 0.000863244+0.0134234j -0.0297061+0.0205836j -0.0801179+0.0352627j -0.0126113-0.0160508j 0.0577431+0.00895918j 0.0202185+0.00814076j -0.00735572-0.028605j 0.025553-0.0240814j 0.0296619+0.0305146j -0.00842797+0.0269246j 0.0236927+0.0174744j 0.0218739-0.000897137j 0.0467981-0.00992429j 0.0218375+0.0292381j 0.00612959-0.0106024j 0.0135972+0.000262896j 0.00400242+0.00682973j -0.0201803+0.00240787j 0.0152463+0.0055612j 
-0.00318227+0.0018935j 0.00304505-0.00757691j -0.0101471-0.0104854j -0.00186146-0.0044606j -0.00548772-0.0114967j 0.0058294-0.00352755j 0.00542338-0.0165113j 0.00507882-0.0220219j -0.00866705+0.0197654j -0.000135445-0.0151968j 0.00888262+0.00349028j 0.00935543-0.00298137j -0.0169389-0.03263j -0.00537188+0.0321805j 0.00938468+0.0272073j 0.00594935-0.0441166j -0.00290585-0.0361127j -0.00205362+0.0186665j -0.0512202+0.000858809j 0.0310893+0.00265297j 0.0517657+0.0130309j -0.0142433-0.00308485j 0.0182589-0.0793969j -0.00495793+0.000918236j 0.0420535+0.00330765j 0.0199924-0.0223806j 0.00277102+0.00696809j -0.00670978-0.00786217j -0.0157142+0.00968384j 0.0266057-0.0258209j -0.0216351+0.00581383j 0.0823643+0.0652134j -0.0184897+0.0574796j 0.00750625-0.0279856j -0.0495341-0.0191134j 0.0449759-0.0263674j -0.0262248-0.0539438j -0.0417659+0.0211059j -0.0200504+0.0378648j -0.0127422+0.0106383j -0.0220902-0.0653184j -0.0336855+0.0649857j -0.056163-0.0104925j -0.0118122-0.0103741j -0.0366178+0.0274102j -0.0677483+0.0462525j 0.00512117-0.0177941j -0.0270555-0.0132927j 0.0266147-0.00861251j -0.011848-0.0141691j 0.0230396+0.0069969j -0.0244939+0.0135769j -0.0263317-0.00762007j -0.0233729+0.0430872j -0.0205708+0.0012646j 0.00825419+0.0270486j 0.027201-0.00560738j -0.0293703-0.0059707j -0.0184159-0.0533483j 0.0291426-0.0243j -0.0165688+0.0111573j -0.00726424-0.0120611j 0.00601293-0.00212881j 0.0107651-0.00402458j 0.0094594-0.0131722j -0.0214589-0.0101502j -0.0321087+0.0122494j -0.0136331+0.00753905j -0.00551783-0.00267781j 0.0199264+0.014554j 0.00745317+0.00639896j 0.00681637-0.00217438j 
