-0.0487804+0.0197075j -0.00209467+0.000970524j -0.0264875+0.00444805j -0.0480371+0.00161284j 0.0238518-0.00502164j -0.0201753-7.15082e-05j 0.0540976+0.00897328j 0.0372491+0.00118527j 0.0144491-0.000164218j -0.0255168-0.0265076j -0.022276+0.0272462j -0.0353209+0.00903119j -0.0365689+0.0137268j -0.0166188-0.00890368j 0.0198713+0.000413118j 0.0187196+0.0382611j 0.00936445-0.00113699j -0.0133891-0.0254726j 0.0397503-0.00843314j -0.00103803+0.00520173j 0.0130526-0.00617118j -0.0248-0.00215492j -0.0254615+0.00958496j 0.00238463+0.0121722j -0.0358828-0.007722j 0.00817191+0.0200179j -0.0233172+0.0102091j 0.019418+0.0111003j -0.0140355-0.0375066j 0.00711796+0.0153053j -0.00175889+0.0138846j 0.0140733-0.0055532j 0.0308682+0.020674j 0.0220347-0.0142703j -0.00509689-0.0153595j 0.00822764-0.0195893j -0.0233401+0.0223997j 0.0250137+0.0254795j -0.0194242+0.00647541j -0.0384889+0.01073j -0.0174031+0.0217719j 0.00192782+0.0172292j -0.00170433+0.00808425j -0.00498686+0.0083366j -0.0215858-0.0115706j -0.0321706-0.0242472j 0.0149221+0.0241424j 0.0359142-0.0166273j -0.0191416+0.00262098j 0.0592013-0.000573619j -0.025214-0.018241j 0.0180856+0.0244505j -0.00783137+0.0175132j -0.036949-0.0278735j -0.0542917-0.0446274j 0.0279083+0.0286136j -0.0397309-0.0204154j 0.0905157+0.0519932j -0.113148-0.146764j 0.164287+0.0544537j 0.0541755+0.1204j 0.129914+0.135956j -0.124757-0.105359j -0.0115672+0.0228873j -0.0105375-0.0302394j 0.0480118+0.0335127j 0.0691401+0.0382289j 0.00359418-0.00686043j -0.0813958-0.0461655j 0.0275946+0.0378905j -0.217802-0.122137j 0.0696243+0.142197j 
0.0602067+0.00223984j 0.00712154+0.0062801j 0.013948+0.00804042j 0.0161408+0.0133299j -0.016676-0.0071904j 0.00947231+0.015825j -0.0151092-0.0124012j 0.0114194+0.00786531j -0.0753557-0.00448472j 0.00640388+0.00767027j 0.0519362+0.0178661j 0.0505414+0.0353025j 0.0141602+0.000790823j 0.0017405+0.0438715j -0.060948-0.0102188j -0.00405994-0.00682914j 0.0032809+0.00398542j -0.0162444+0.0149172j 0.0123562+0.00684404j 0.00375205-0.0158442j 0.00731339-0.0228243j -0.0381024+0.00892768j 0.00305331-0.0171863j 0.0176236+0.0285411j -0.0192606+0.00525007j 0.00307655-0.0181749j -0.0104921+0.0250997j 0.018944-0.0128444j -0.0144392-0.0195547j 0.0400914-0.00502512j 0.0313177+0.0310181j 0.0138833+0.00082111j -0.00375909-0.0143358j -0.0248016+0.0055676j -0.0587757-0.0541109j -0.0379658-0.0276459j 0.01041+0.0237558j -0.00466906-0.00475386j 0.00966798-0.0309858j 0.0546443+0.064168j 0.0946607-0.0385749j 0.0278779-0.00120352j 0.0569195-0.0275633j -0.00467936-0.0302876j -0.0300834-0.0836527j 0.0982037-0.000891685j 0.00639365+0.00282931j -0.0404362-0.0733581j -0.0889589-0.0431178j -0.0312174-0.00410689j 0.0748736+0.00654284j -0.00985575-0.0235355j -0.00787751+0.0118014j 0.0879892+0.0227256j 0.00373294-0.00765098j -0.00750319+0.0468551j -0.0126022+0.00568532j -0.0567567-0.0258781j -0.01905+0.00710978j -0.0823146-0.129793j 0.0246599-0.0423855j -0.0445829-0.00888505j -0.058377+0.022961j 0.0234886+0.0431897j -0.0466918-0.037951j 0.0288945+0.0263594j -0.0582498+0.0339884j 0.000387247+0.0048795j 0.0335276+0.0167315j -0.0766039-0.00663159j 0.0627682+0.0293126j 0.0351627+0.0118738j 
-0.0318415+0.00529528j 0.0381039-0.00729584j 0.0355217-0.00575184j -0.00337345+0.0028754j -0.0251886+0.00467064j -0.0379216+0.00232326j -0.0353719-0.00524669j 0.0454604+0.00784394j 0.0144867+0.00380381j 0.068253-0.0097898j -0.0453035+0.0109391j -0.00581573-0.0225094j -0.0209437+0.000945294j 0.00465794-0.0109072j 0.0653603-0.000340759j 0.0309631+0.00375173j 0.0568316+0.0086555j -0.0275041-0.0134624j -0.0253738-0.0448863j -0.0147776+0.0383456j -0.0308251-0.00502418j 0.00924138+0.0145378j 0.0454629+0.0041363j 0.00468648+0.011607j -0.00113146-0.00481416j -0.0368283+0.0268612j -0.0252442-0.0106839j -0.0102761-0.0488601j -0.00977089-0.00478537j 0.0102869-0.042151j 0.037114-0.0664048j -0.00729166+0.030494j 0.0187374+0.0526343j -0.0036549+0.00143954j 0.00473884-0.00603599j 0.0208619-0.0282642j -0.0286136-0.00213824j -0.0170324+0.00785068j -0.0333977-0.0256172j 0.00969349-0.0339478j -0.0585862+0.0578537j -0.0258191+0.0547041j -0.0320678+0.0270652j -0.0359141+0.0412801j 0.039251+0.0844814j -0.113269-0.0860603j 0.0684281-0.0128033j -0.0463387+0.0465693j 0.044076+0.1103j -0.0556602-0.0408859j -0.0113689+0.000417552j -0.0528495-0.0639503j -0.0292276-0.0237702j -0.0886334-0.083885j 0.0206106+0.0953748j 0.0694386-0.046598j 0.00524419-0.0372455j -0.0199827-0.00512598j -0.0346242-0.0338147j -0.0337035+0.0512565j 0.0625057+0.0149043j 0.0623023+0.0356683j 0.0398723-0.0638614j -0.0361892-0.00510469j -0.0629543+0.0246193j -0.0487529-0.0655747j 0.0551485+0.0146875j -0.0319796-0.0214193j 0.0493282+0.0157589j -0.0110771-0.0179792j -0.0138654-0.00968346j 0.0362098+0.00556495j 
0.0237012+0.000123868j 0.0441339+0.00194673j -0.00106187+0.0153983j 0.0255398+0.0185083j -0.0176004+0.00768307j -0.0224442-0.0318351j -0.0294291+0.0176555j -0.00774136+0.00117404j -0.000825015-0.00853326j 0.063816-0.00489383j 0.0170062+0.0150386j 0.0449795+0.0309545j -0.0265664+0.0226784j -0.0223186-0.00856252j 0.00749429-0.0114813j -0.00745849+0.0269643j 0.00235084-0.0431473j -0.0086969+0.0112467j -0.0401923-0.0314633j 0.00218459-0.0805079j 0.0141452-0.0209379j 0.00729421-0.0165463j 0.0156571+0.0378722j 0.00151421+0.00356693j -0.0385029+0.00364163j -0.0276171-0.0201954j 0.035205-0.00464709j 0.00173162-0.0466862j -0.0111581-0.00530639j -0.0161198+0.0201151j 0.0102304+0.0236337j 0.017734-0.0273679j 0.0382393+0.00840791j -0.0230735+0.0149145j 0.0252683-0.0421484j -0.0660504-0.054187j 0.0703702-0.0772303j -0.0274753+0.0998161j 0.0780971+0.00647914j -0.00507928+0.0755377j 0.0311017+0.0472134j 0.0172505+0.0402715j -0.0624783+0.0760571j -0.0280042-0.0426984j 0.156116+0.0226008j -0.0484433-0.00957195j -0.025858+0.0218168j 0.0796276+0.000967917j 0.0760901-0.0759237j -0.055798-0.0653477j -0.0813213+0.0315218j 0.068418+0.0364399j -0.0178291-0.088544j -0.084396-0.00719732j -0.0301377+0.00838065j -0.0508979+0.024742j 0.0402216-0.0198275j -0.0510908-0.0110901j -0.0913188-0.0499197j -0.0644931+0.0811026j 0.123435+0.0526139j 0.0466717+0.0840561j 0.0225285-0.0974263j 0.0111529-0.0862421j 0.050504-0.0487778j -0.0570266+0.0705111j 0.0068494-0.0289224j 0.0402249-0.0260373j 0.0103722-0.00450755j 0.0684729-0.0312127j 0.0321583-0.0807345j 0.0985076+0.0285417j 
-0.0258868+0.00268088j 0.0265419-0.000749504j -0.018823+0.00541515j -0.0269926-0.0276454j -0.00427123-0.0527311j -0.0159331-0.00836225j 0.0324387+0.0580768j 0.0410847-0.0397446j -0.0234048+0.00318586j 0.0339152+0.0284345j -0.0138845+0.0234838j 0.0197446-0.0139984j -0.0221646-0.0401925j 0.0507014-0.00107084j -0.0198114+0.0367229j -0.00857905+0.023621j 0.00207696+0.0285702j 0.0261026-0.0614818j 0.058064+0.0750524j -0.0148351-0.0353049j 0.0216414+0.0674504j -0.0254123+0.0151407j -0.0379538+0.0195069j -0.0233439-0.0173404j 0.0269956+0.00208796j -0.0184093+0.00883391j -0.0420234+0.0660005j -0.00377586+0.0740044j -0.00572767+0.0822051j -0.0304353+0.0310325j -0.0510447+0.0303866j -0.0521842+0.0263078j 0.0381249+0.0649159j 0.014275+0.0220557j -0.048225+0.0173612j -0.00400422+0.0587762j 0.0888227+0.0702344j -0.0132793-0.0495743j -0.1273+0.0298057j -0.00901158-0.141376j -0.0395573-0.0387546j 0.0529741-0.0898721j -0.00338513-0.0470479j 0.110612-0.0414042j -0.133527+0.009385j 0.00359025+0.111417j 0.0223018-0.0136306j 0.0531235-0.0792999j -0.019645-0.032062j 0.0941506+0.0486297j 0.0671657-0.0345131j -0.0515179+0.102403j -0.0455216-0.028971j -0.0516897+0.069592j -0.0379413+0.048333j 0.0477739+0.0159655j -0.0117667+0.0275719j -0.025236-0.0297793j 0.0596051+0.084409j 0.114588-0.0655171j -0.134243-0.0303091j -0.0594997-0.155781j -0.0815629+0.158398j 0.011068+0.0175126j -0.0309677+0.016725j 0.0117283-0.0110837j 0.0173406-0.0974056j 0.000164069-0.00576786j 0.0258215+0.0428267j -0.0147435+0.0631015j -0.073726+0.0715569j -0.0517215-0.0895054j 
0.0368395-0.00268848j -0.0188139+0.00970379j 0.0159866-0.0272693j 0.00693193-0.0101562j -0.0187511-0.0155865j 0.0111084-0.0215679j 0.00242402+0.0110715j -0.00872957-0.0602301j -0.0154161+0.00185123j 0.0119459+0.00227715j 0.0220954-0.0052471j 0.0145265-0.0217464j 0.0769314+0.0246053j -0.0182476-0.0360164j 0.00295499-0.00323628j 0.0231196-0.015226j -0.0195409-0.00740564j -0.0319178-0.00921496j -0.00270056+0.017073j -0.00259748-0.0238409j 0.0374924+0.0628275j -0.0101431-0.0140525j -0.00214128+0.0433706j 0.0299175-0.0225647j -0.0520226-0.000332986j -0.00598047+0.0906458j -0.00462962+0.00714107j 0.0372055+0.0215528j -0.0411892-0.00679415j 0.0617364-0.0197962j 0.00794317-0.120729j 0.00164517-0.0627817j -0.0237518+0.02804j 0.00467859+0.0614159j -0.0425884-0.00990551j -0.112997+0.0238314j -0.0692162+0.0418137j -0.0464013+0.00188551j -0.0804997-0.00672457j 0.0888588-0.0869034j 0.0291155+0.0513319j 0.0139127+0.0365267j -0.000205553+0.076524j -0.00891742+0.0516227j 0.0599016-0.0882147j -0.111466+0.0519172j -0.037002-0.0677322j 0.107376-0.0121307j -0.0116008-0.026237j -0.139379+0.0677136j 0.0442457+0.0297066j -0.0857024+0.141172j -0.078164-0.0809856j -0.0906282-0.0051063j -0.0164778-0.032459j -0.00942518+0.0349715j 0.0595238+0.0694996j -0.180378-0.0141573j 0.0650714+0.0325642j -0.129612+0.00206832j -0.00680261+0.155124j -0.0270968+0.055672j -0.0195366+0.0195194j -0.0446616+0.121178j -0.0097681+0.0462397j -0.0294299+0.0283076j -0.0058401-0.0156134j 0.0437868+0.0275821j 0.0939251+0.00758299j -0.0685002+0.104896j 0.0544538+0.0161849j 0.00594828+0.0514839j 
-0.0246443+0.010049j 0.0204553+0.000823414j 0.0121741-0.00709444j 0.0319132+0.00760117j 0.0626498+0.0462703j -0.0465296+0.0211985j 0.0427265+0.0140808j 0.0358776+0.0627121j -0.0400035-0.0283567j 0.0295255+0.0283244j -0.0165457+0.0316732j -0.0483772+0.00933094j -0.0102337+0.0285936j 0.0366731+0.00105588j -0.0543602-0.0534739j 0.00601638-0.0470131j -0.0557586-0.0440967j 0.0210157+0.0292878j 0.0069019-0.0174525j -0.0540318+0.0133707j -0.00011288-0.0409516j 0.0716867-0.0321854j 0.0114587-0.0685409j 0.0433858-0.00445174j -0.0632956-0.0381451j 0.00849222+0.0066472j -0.102505-0.0750935j -0.00582557+0.00205048j 0.0690648+0.0342566j 0.0254433-0.0247555j 0.128172+0.0367734j 0.0140358-0.0267813j 0.0881414+0.0339773j -0.0106426-0.0622535j -0.0318808-0.00117702j 0.0408093-0.0718889j -0.0106779+0.086058j -0.0556054-0.0268219j -0.0367144-0.0409531j 0.0651655+0.0869707j 0.00336677-0.0346849j -0.0224125+0.0374362j -0.0263764-0.0770456j 0.031503+0.0751192j -0.0974728-0.0322333j 0.0441001-0.0207915j 0.131621-0.0188967j -0.0476287+0.226616j -0.0950165-0.0350067j 0.0620415+0.00123672j 0.0693769+0.0975376j -0.0378704-0.0223906j 0.00696126-0.116592j 0.0176148-0.0724282j -0.0133291-0.114914j 0.0442127+0.00548953j -0.0497434+0.0335816j 0.0221874-0.142008j -0.0758277+0.0433032j 0.0459406+0.040885j -0.0260572-0.140781j -0.0286369-0.0716866j -0.0746479-0.0754366j -0.0234902-0.0666713j -0.104169-0.0143665j 0.029333-0.041834j 0.0158189+0.00225724j 0.0461424+0.0781477j -0.0271603+0.0369733j -0.0548573-0.0715916j -0.0613645-0.0114689j 0.0063381-0.0432699j 
0.0356018-0.0050403j 0.0156997-0.000103499j -0.0376834-0.0424526j 0.0057471-0.0309577j 0.0340672+0.00160166j -0.0278276+0.00231978j 0.0175016+0.015161j -0.00720585-0.0238109j -0.0523042-0.00697711j -0.0610522+0.00626975j 0.0518991-0.0143823j 0.0286577+0.0152473j -0.0361033-0.0295426j -0.0150346-0.0791738j -0.0251333-0.0294488j -0.0164876-0.056796j -0.0122424-0.0122905j 0.00864019-0.0317997j -0.00611781-0.0256779j 0.0127407-0.0186057j 0.0919964+0.0786878j -0.00888281-0.0720752j -0.0263047-0.0176866j 0.0104429-0.000274846j -0.0612298-0.0122924j -0.0081041-0.00511672j 0.00702183+0.0429307j 0.0591081+0.0488786j 0.000246839+0.0829001j 0.0477141+0.03053j 0.0552893-0.018041j 0.0346453+0.0107769j 0.00561312-0.0479032j -0.00886137+0.0031771j 0.0503104+0.0273179j 0.0604829+0.00411278j 0.127404-0.0947465j -0.0298526+0.0908046j 0.000701176-0.00189692j 0.0191337-0.0206457j -0.0530993-0.0338631j 0.0177938+0.102891j -0.147466-0.0251022j 0.021905-0.045494j -0.06403+0.196459j 0.0202565+0.00844514j -0.0109359-0.140346j 0.0256643+0.0731877j -0.0493024-0.0272578j 0.0715398-0.105234j -0.0119822-0.025651j 0.050569-0.067499j 0.0585976+0.0163334j 0.00915725+0.0325762j -0.133127+0.054152j 0.0535062-0.0575763j -0.0375372-0.0744683j 0.0402949-0.00171381j -0.176086-0.0243896j 0.0236665+0.132384j 0.0140861-0.1184j 0.017568+0.0061095j -0.0726529-0.0740503j 0.0615641-0.0716772j 0.0191428+0.110094j 0.0213532+0.00628658j 0.0610344-0.0623445j 0.0403733-0.0850403j -0.0570801-0.0208187j -0.0230371-0.0154938j -0.0558515-0.0754834j 0.0675571-0.0620848j 
-0.0310791-0.0147054j 0.0168412-0.0235469j -0.0263711+0.0127581j -0.0658862-0.0283268j -0.0417568-0.0194716j -0.00709505-0.039924j 0.00922274-0.00999318j 0.0154441-0.000312546j 0.0153541+0.0208798j 0.00140542-0.0455847j -0.0206931-0.0232427j -0.0128299-0.0167816j -0.0191731+0.0096315j 0.00231529+0.0119302j 0.0662281+0.0325413j -0.00126049-0.0706713j 0.0877655+0.046833j -0.0180231+0.00979066j 0.0644005-0.0269665j 0.0142326-0.0361055j 0.0150639+0.00738775j -0.0331628-0.0284714j 0.00295302-0.0220702j -0.0417338-0.0713072j 0.0454225-0.0198762j -0.00411776-0.0153856j 0.0100972+0.0142514j 0.0435987-0.0681501j -0.0253452-0.00431776j 0.0145629-0.033196j -0.0523415-0.00539462j -0.0145159-0.00187392j 0.0204213+0.0144954j -0.0054174-0.0194247j 0.00230944+0.101404j 0.064088+0.0715315j 0.0231377-0.0218841j 0.0244957-0.0230719j -0.0459348+0.0106204j -0.146923+0.0102258j -0.0369825-0.0714711j -0.0503948-0.0185761j 0.0408958-0.0461656j 0.0577561-0.0802365j -0.0344206+0.0575196j 0.0287616+0.0317505j 0.0221175-0.0224839j 0.000205644+0.00574178j 0.00597693-0.00294072j 0.0539019-0.00393663j 0.023285-0.0323616j 0.0032865+0.00848357j 0.000877189-0.0362884j -0.0321954-0.000831932j -0.0175821+0.0444601j 0.02009+0.00428742j 0.017128-0.011855j 0.012694+0.00783624j 0.0444948+0.0427098j 0.14003-0.00652801j -0.0420501-0.108308j -0.0452814-0.0569589j -0.0210646+0.0703533j -0.0265359-0.0384294j -0.0243735+0.0531861j 0.0241046+0.0227448j 0.00719944-0.0286283j -0.00448357-0.0246169j 0.0197741+0.000187069j 0.02353+0.0139309j -0.0636218+0.0129502j -0.0445827-0.0543448j 
0.0175618-0.0153852j 0.0345987-0.0034992j -0.0194617+0.00581318j 0.0283208-0.00126831j -0.0240339-0.0182682j -0.03741-0.0026984j -0.00191813+0.00719708j -0.0259307-0.0242037j 0.0340567-0.0004651j 0.0102287-0.0127706j 0.0307552+0.0170841j 0.0590031+0.00268028j -0.052988-0.0322512j 0.0240238+0.0768351j -0.0436661-0.00161731j 0.00543346+0.0110446j 0.022724+0.0347477j -0.00493836+0.0215523j -0.0208138+0.0476469j -0.00873011-0.00833314j 0.0288279-0.0227803j 0.0336755+0.0657486j 0.0315839-0.0144003j 0.0382222+0.0271662j 0.0132195+0.00388161j -0.0491604-0.0245658j 0.0581022+0.0654801j 0.0265064-0.0259212j 0.000181873-0.100783j 0.026042+0.0322525j 0.0259507+0.00341204j -0.00979778+0.0116088j 0.0973041+0.0675753j -0.0569889-0.028486j -0.00434174+0.035639j 0.131368+0.00852611j 0.0549868-0.141495j 0.0799966+0.0384141j -0.0178246-0.0135851j -0.0694952+0.0243329j -0.0414117+0.0170718j -0.00621854-0.100255j 0.0327306+0.00308779j 0.073843-0.0885649j 0.0664405+0.116176j 0.0741299+7.94791e-05j 0.057194+0.0146793j -0.00737895+0.0431776j 0.0261302+0.0190468j -0.00574047-0.0329197j 0.0258186-0.0591509j 0.0443819-0.0484904j -0.00494138+0.0176714j 0.00309146+0.0451329j 0.0176375+0.048247j 0.0286636-0.0193222j -0.0149696-0.0192309j 0.07327+0.0776317j -0.119631+0.0146893j 0.139435+0.0477943j 0.0690133-0.0437239j 0.0543197+0.0231093j -0.0513452+0.0272723j -0.0267035-0.0812712j -0.00275352+0.0418762j 0.0150528-0.00148072j -0.0356292-0.00839068j 0.00823508-0.00672688j 0.0311034-0.0276871j 0.0339767+0.0331213j -0.0766856-0.0158771j 0.0557489-0.0496735j 
-0.00884531+0.000621251j -0.00738786-0.00699424j 0.0199611+0.0128165j 0.0372619+0.009453j 0.0112138+0.00146999j -0.0120504+0.033677j 0.0137744-0.0214404j -0.0054577-0.0274344j 0.0402247-0.0118309j 0.0244267+0.0189442j 0.0162271-0.00714504j -0.00131916+0.00395471j 0.0497113+0.0252841j 0.0510565-0.0349571j -0.0216191+0.0373887j -0.0193311+0.0590377j -0.0126155-0.0234775j 0.0143132+0.0144224j -0.00540419+0.00698989j -0.0475845+0.0179062j -0.071005-0.00822352j 0.0652281-0.0369345j -0.00226927+0.0718678j 0.0126923-0.0192272j -0.0572064+0.0724973j -0.000877998+0.0230379j 0.00615901-0.00752503j -0.0149627+0.0523071j -0.0356263-0.0312451j -0.0573466+0.0457819j 0.0146385-0.102262j -0.0391894-0.0983861j 0.00616741-0.0309257j -0.104856+0.00306376j 0.00201831+0.0573312j -0.0201281+0.021581j -0.0544669-0.0471174j -0.0579942+0.0249772j -0.0410359-0.0143307j 0.0048531+0.022156j 0.0631572+0.14035j -0.0106688+0.0133692j 0.012733-0.0236633j 0.0503065+0.146727j -0.0158544+0.0952949j 0.153554-0.0284791j 0.00827053-0.0323865j 0.132211+0.100907j -0.0192065+0.0574247j 0.0603849+0.0372165j 0.0383646-0.0954764j 0.173572-0.006066j -0.0686787+0.145793j -0.0343471-0.0115989j -0.0896699-0.0249996j -0.0254057-0.0903718j 0.0991599+0.0494246j 0.0314416+0.058357j 0.0433627-0.0190198j -0.0195266-0.00294418j 0.0261418+0.090091j -0.00224719+0.0785453j 0.0435968-0.0602216j -0.0139667+0.0510077j 0.0113046+0.0568557j 0.0304528-0.0138156j -0.018661+0.010243j 0.0899071+0.0167163j 0.00130021-0.0769469j 0.0742059+0.0117235j 0.0254233+0.00471644j 0.00497882+0.0471054j 
0.00360878-0.00482136j -0.00302924+0.0142833j -0.0108335-0.000217414j 0.0375813-0.0207908j 0.0354835-0.0166419j -0.0344283+0.0149877j 0.0268484-0.0247568j 0.00822769+0.00782277j 0.0148838-0.0350307j -0.0354585+0.0357633j 0.0401953-0.0238086j 0.00399938+0.0305071j 0.0151612-0.00484173j 0.083565-0.0269638j -0.0563405+0.0222341j -0.029068-0.0148388j -0.0183272+0.0470264j 0.0501368-0.0306059j -0.0507071-0.00624144j -0.0574314-0.000502927j 0.0128574-0.00339338j 0.0243701-0.00583274j -0.033425+0.000820728j 0.0428153-0.0178448j -0.0532927-0.00371184j -0.018045+0.0308298j -0.0564687-0.0207017j -0.0251569+0.0427704j -0.0570562-0.0112502j -0.0840957-0.0662868j -0.034892+0.0340463j 0.0205302+0.00443741j 0.0940208-0.145938j 0.06081-0.0603321j -0.00540843+0.00169592j -0.070993-0.0532912j 0.0817757-0.0848777j -0.0536144-0.0411881j 0.091462+0.0829228j 0.135591-0.0298662j -0.149141-0.0738475j -0.00690974+0.0477611j -0.145546+0.0572367j -0.13467-0.141152j -0.111805-0.0925267j -0.124672+0.0617225j -0.092775-0.000269578j 0.0796504-0.129242j -0.00863007-0.0704825j 0.0515961-0.00583604j -0.0914459+0.0229827j 0.0508256+0.0519989j -0.0475158+0.0318837j -0.0119192+0.0493612j -0.0925929-0.0237684j 0.0452029+0.0154436j -0.0423561-0.0484287j 0.00321958+0.101584j -0.0220543-0.0142101j -0.0327711+0.00811928j -0.0230203-0.00776495j 0.049138+0.0470578j 0.0598343+0.0302591j -0.00995905-0.00439563j 0.00319345-0.00682947j 0.0311483+0.0781924j 0.0728924-0.0131742j 0.0281471-0.0352984j 0.00359239-0.0141812j 0.0186306+0.0321269j -0.00341028-0.0174899j 0.0155061+0.0026894j 
-0.023158+0.0205055j 0.0359306-0.0284579j -0.0245135+0.00651094j 0.00545713+0.0211205j -0.00276925-0.0125834j 0.0144483+0.0225468j -0.0238742-0.0235413j -0.0208184-0.0439349j 0.0123046+0.021381j 0.0542032-0.0182973j -0.0361849-0.00424521j 0.0219342+0.034867j -0.0288409+0.0353208j -0.00279103-0.016269j -0.0121245-0.00902532j 0.00570936+0.0493124j 0.00459711-0.00887891j 0.0566717-0.0244283j 0.0175409-0.0119249j 0.063073+0.0296868j -0.0126984+0.00664162j 0.0482454+0.101805j 0.016816+0.0150185j -0.0254443-0.0043171j 0.0313086+0.0164392j -0.0232685-0.0190282j -0.0528183+0.0297804j 0.0378519-0.00260806j -0.0457857-0.00531124j -0.0609654-0.0385059j 0.000603749+0.0402788j -0.0566624-0.0835231j -0.0596355-0.0934452j 0.0417615-0.0808525j 0.0404173+0.0317887j -0.0408024-0.0291056j -0.0287734+0.0424036j -0.0106222-0.0386083j 0.0643419+0.03675j -0.0981015+0.0183417j -0.155185-0.0370965j -0.0350628+0.0611036j 0.073925-0.0190924j -0.0659352-0.00795228j -0.0263861+0.0247899j -0.0962714+0.0103798j 0.0308556+0.0723247j -0.0215225-0.0785638j 0.131479+0.0268759j 0.0214029-0.0178881j -0.058984-0.0106029j -0.0107786+0.0482929j 0.0198339+0.065103j -0.0289775-0.0332592j 0.00533672-0.0372831j -0.0409884+0.00615161j -0.0505462-0.00768233j 0.0868423+0.061848j -0.000710918-0.0618841j 0.0338642-0.00411613j -0.0186515+0.0259979j 0.0315711+0.0379916j 0.034581-0.0493713j 0.0163988-0.00422781j 0.0144399+0.00388244j -0.0180864+0.0266878j 0.057843-0.0177343j -0.0130284-0.0287339j -0.0313812-0.0388587j 0.0664863-0.00974851j -0.0209995-0.00130034j -0.000253335+0.0327854j 
0.0292275-0.0226906j 0.015079-0.0124681j 0.00397909+0.00593191j -0.0293721+0.0117812j -0.0104293+0.0120032j -0.0257522-0.0104613j -0.00807586+0.0279295j 0.0647518-0.0103916j -0.044745+0.0411748j -0.028875-0.0134273j 0.0461597+0.00701188j 0.0360612-0.0151667j 0.0601538+0.027515j -0.00995852+0.034592j -0.0021486-0.00165627j -0.0382705+0.0140515j 0.0210442-0.0167158j 0.0126791+0.0673408j 0.00980552+0.0404526j -0.0206778-0.0214523j -0.0587184-0.014883j -0.073053+0.0252993j -0.0490781+0.052059j -0.0584878+0.0284591j -0.0644587-0.0321452j 0.0289426-0.0271254j -0.0509179+0.00648368j -0.0251553-0.0708306j -0.0372867-0.0319601j 0.000267796-0.0522633j 0.038943-0.0538437j -0.132853-0.0735828j 0.0833055-0.0121649j -0.026728+0.0722121j 0.0324696+0.115975j 0.057282-0.053753j 0.11941-0.00963232j 0.00468693-0.0627289j -0.0523641-0.00874527j 0.0622472+0.125886j -0.121338+0.166235j -0.0332125+0.029086j 0.0322712+0.00233322j 0.0287869-0.0586439j 0.0152999+0.0736905j 0.0330019-0.049523j 0.019588+0.0913449j 0.072961-0.0583355j 0.0603748-0.0358264j 0.0189149+0.0328037j 0.0291737-0.112252j 0.00411084-0.00729517j -0.0991001+0.0415595j -0.0679035-0.00414014j -0.034462-0.00894043j 0.0656622-0.00853269j 0.0404249-0.0317585j -0.0113902+0.038678j -0.0641709-0.0124389j -0.0306574+0.0156659j 0.0333137-0.0247365j 0.043896+0.0189364j -0.00220115-0.093547j 0.00803391-0.0710357j -0.0577803-0.0160865j -0.0104059+0.0428728j 0.0144588+0.000321161j -0.00282233-0.00734107j 0.0387301-0.0307517j 0.017896+0.00153908j -0.00313308-0.046639j 0.0514486-0.0208355j 
-0.0102283+0.0223581j 0.00136837+0.00732613j -0.0125663-0.0105028j -0.00570679+0.00888413j 0.000575085-0.0175989j -0.0241214-0.0177815j 0.00374913-0.00962445j -0.0135849-0.013205j -0.0495262+0.0174667j 0.00744566-0.0255331j -0.0509148-0.0219193j -0.0107235+0.0227999j 0.015388-0.0288644j 0.0263232-0.0129919j -0.0186959-0.0123512j -0.0562451+0.0236741j 0.0135054+0.0251933j -0.00648416-0.0316241j -0.00243127-0.0118612j -0.0662753+0.0206192j 0.0859082+0.0191737j 0.0359831+0.025365j -0.0412886+0.0233405j -0.0232335-0.0146619j -0.092518+0.0394559j 0.0200533-0.0849838j -0.0471836+0.04767j -0.0651891-0.0871818j -0.0162945+0.0391263j -0.0236204-0.0287016j -0.0968311-0.00852625j 0.0261245+0.110001j 0.0749009+0.0297371j -0.0198366+0.0137874j -0.007059+0.0466843j 0.0193284+0.0941262j -0.0271572+0.0848431j -0.126426+0.0750193j 0.0054559+0.0178697j 0.102545-0.101451j 0.115731+0.115086j 0.103521-0.0418643j -0.0520225+0.10104j -0.00542612+0.0819734j 0.057261+0.0419817j 0.0624204+0.00854708j -0.0112169+0.153093j -0.0457452-0.147001j -0.00599224+0.0528037j 0.0677955-0.0951978j -0.0283249+0.0700486j -0.0541648-0.0687911j 0.0830147+0.0313112j 0.102216+0.0586815j 0.0885354+0.0564731j -0.0654583+0.0190376j -0.0642926+0.00211303j 0.0527852-0.0668037j -0.0304653-0.0312752j -0.0355742+0.0471142j -0.0428689+0.0334882j -0.0297948-0.036784j -0.0440438-0.00216876j 0.0419834-0.0217458j -0.00253785-0.0748097j -0.0169407-0.0278857j -0.0282348-0.0204697j -0.0334349-0.0277782j -0.0667372+0.029237j -0.0114922-0.0482085j 0.0067319+0.000423266j -0.0211508+0.0192762j 
