-2.56892e-14-0.0935209j -5.55837e-15+0.0280583j -1.89227e-16-0.00969812j 1.42157e-16+0.038375j -7.42381e-17-0.0198695j -2.15847e-16-0.027623j -2.30862e-17-0.0445049j -3.84348e-17+0.026839j 1.09758e-17+0.0565649j 1.18335e-17+0.0818659j 1.27004e-16+0.0368915j -1.07864e-16-0.0420225j -1.49448e-16-0.0197482j -1.41156e-16-0.0383664j -7.53534e-16-0.0754646j 4.85357e-16-0.014054j -1.5951e-15+0.0307063j -2.3194e-16+0.0265056j 2.09329e-16+0.0173502j 8.61547e-17-0.0133244j 3.31693e-16-0.0337887j 4.29334e-16-0.0427022j -8.38744e-17+0.0256078j -4.25764e-17-0.0303782j -1.25705e-16-0.0133642j 1.25076e-16-0.0167944j 1.13882e-16-0.0111656j -4.35611e-16-0.0628324j -1.14173e-15+0.000432781j -2.45777e-16-0.00688796j -2.92424e-16+0.0147736j -2.23417e-16-0.0153804j 1.0467e-16+0.01892j -3.82792e-17-0.00984151j 2.56704e-16+0.0281715j -2.23095e-17+0.0125923j -7.13585e-17-0.000822026j -3.78387e-16+0.00808584j -3.98153e-16+0.0138849j 2.13984e-16-0.010117j 1.17055e-16-0.00951728j 1.13854e-17+0.0323282j 1.60743e-16-0.0239173j 3.20435e-18+0.00137723j 5.61977e-17-0.0181206j 1.10913e-16+0.00281924j 1.43598e-17+0.0180693j -9.75875e-17+0.0324451j -3.19885e-17+0.0127455j -6.01876e-17+0.0368364j -7.19963e-17+0.0171994j 2.28609e-17-0.00654742j -5.06955e-17-0.0435005j -6.96459e-17+0.0154919j -4.94187e-15+0.0143494j 2.23844e-14+0.0593959j 
8.45124e-15+0.0234544j 1.69305e-15+0.0229941j 2.25266e-16-0.00210964j -1.73073e-16-0.098766j -1.80038e-16+0.0135315j 6.76283e-17+0.0486502j -4.11331e-17+0.0343559j -3.36815e-16+0.0734299j 1.18014e-16-0.100214j -5.18762e-18-0.172025j -4.83742e-17-0.00947346j -9.01847e-17+0.0428512j 1.82182e-16-0.0248975j -3.75493e-17-0.0874987j 1.37176e-15+0.0869957j -1.01491e-15-0.0454248j -1.64478e-15+0.0270707j 2.53852e-15-0.122803j -1.13939e-15+0.0565399j -7.97361e-16+0.123964j -2.85487e-16+0.0259403j -5.88134e-16+0.0497523j 5.06879e-16-0.0829391j 1.44574e-16-0.0359494j 7.85004e-17-0.0666533j -4.00368e-16-0.0567991j 3.66571e-17-0.0303564j 6.27085e-16-0.0494265j -2.59634e-16+0.0208337j -6.14282e-16+0.052934j -1.69684e-16+0.0158009j -2.97727e-16+0.00122512j -9.09881e-17+0.0154692j 4.9394e-17-0.0131695j -4.0813e-16-0.0386405j -2.57865e-16+0.0559713j 1.70045e-18-0.0187222j 4.05418e-16+0.0119442j 1.20419e-15-0.0359863j 2.7173e-16-0.0433305j 2.24429e-16+0.012868j -3.36385e-16-0.00665715j 4.64084e-16-0.0439806j -1.16847e-17+0.0353046j -1.97143e-16+0.0414401j -6.99162e-17-0.00328571j -2.95358e-16+0.0332642j 9.11663e-17-0.0211613j -1.26225e-16+0.0190266j -2.08013e-16+0.00731196j -1.21265e-18-0.0265668j 2.38511e-17-0.0416787j -3.53366e-17+0.043534j 2.42059e-16+0.00884234j -2.50344e-15-0.00468931j 1.169e-14+0.0289161j 
-2.06525e-14-0.0692424j -4.56904e-15-0.00535794j 8.20165e-17+0.00247751j 4.4748e-17-0.0235242j -1.70068e-16+0.0842319j -1.39982e-16-0.0138642j 7.53839e-17-0.061567j -1.36599e-16-0.0075987j 1.77985e-16+0.152226j 3.64108e-16+0.0908824j 1.95145e-16+0.0866769j -1.81417e-16-0.049511j -1.31195e-16-0.0772021j -1.33484e-17-0.00247001j -8.17402e-16-0.0620808j 5.65235e-16+0.00333314j 2.40337e-15-0.0464528j -8.75207e-16+0.0466152j 4.14246e-16-0.0285817j -9.13889e-17-0.0445565j -5.44508e-17+0.0335557j 4.91164e-16-0.0925776j -5.35029e-16+0.129204j -6.84176e-17+0.000716411j 5.99737e-16-0.0124142j 5.63556e-16+0.0645622j 1.58301e-16+0.0560274j -1.12227e-15-0.0263055j -1.38724e-15-0.0337079j 2.81827e-16-0.0558811j -1.10097e-15+0.0190507j -3.43665e-16+0.0413773j -3.73004e-16+0.0544335j -1.20106e-16+0.0132712j 4.82045e-16+0.0735455j -3.38271e-17-0.0428888j 1.79746e-15+0.076606j 2.14953e-15-0.0245298j 2.81663e-15-0.0931072j -5.23379e-16+0.0912952j -8.16736e-17-0.0632804j 2.01889e-16+0.0672256j -2.09253e-16+0.0417815j -3.0211e-16+0.034978j -7.00658e-17-0.0329909j -8.03544e-17+0.0329583j -4.37089e-17+0.0276223j -8.0835e-17+0.0556817j -1.36124e-16+0.0196977j -2.70071e-16+0.0878327j -1.40777e-16+0.0267095j 1.4495e-16-0.0527806j -4.53073e-17+0.0711674j 6.03503e-17-0.0634165j -3.42529e-15+0.0204795j 1.5547e-14+0.0438676j 
1.07245e-14+0.0611282j 2.33529e-15-0.11472j 4.22492e-17+0.0121865j -1.57572e-16-0.0229571j 1.33715e-16+0.0894367j 8.69836e-16+0.12641j -7.61272e-17+0.124037j -6.0433e-18-0.13087j -1.75546e-16-0.147906j 4.1086e-16+0.114504j -2.86608e-16-0.136569j 5.27741e-16+0.0893612j 2.98441e-16+0.0872351j 8.29901e-16+0.0833415j -1.81599e-15+0.00358895j 2.23603e-15+0.184446j 3.97803e-16+0.00590708j -1.36611e-15+0.0878917j 6.01397e-16-0.00762131j 6.36701e-17+0.0415322j -6.15226e-16+0.0692854j -6.28638e-16+0.0694024j 1.08215e-16-0.0160173j 1.26085e-16+0.0369143j 1.4532e-16+0.0741697j -3.6138e-16+0.0146202j -2.26041e-16+0.0468437j 1.78281e-15+0.0632605j 2.89532e-15+0.0740979j 2.82306e-16-0.0105999j 1.55221e-15-0.0208995j 9.09977e-16-0.101003j -4.21521e-16+0.0525159j 1.76613e-16+0.0811436j -1.87766e-16-0.071898j 4.34244e-16-0.0421951j -1.28909e-15-0.0896487j -4.78648e-16+0.0111358j 1.45765e-16+0.00548116j -3.26607e-16+0.0523363j -6.57693e-16-0.0552819j -1.73635e-16-0.00791667j 2.66546e-16+0.00164026j -2.40614e-16-0.0128227j -1.15865e-16+0.0392061j 1.82479e-16-0.0491134j 4.3984e-17+0.0378769j 5.68987e-17-0.0523613j -8.34174e-17+0.020956j 8.51387e-20-0.139726j 1.51796e-16+0.0270361j -1.63562e-16+0.0794507j 7.1913e-17+0.0737855j 1.42904e-16-0.0532371j 1.84152e-15+0.0251292j -8.50973e-15-0.0157121j 
-2.62443e-14-0.0727973j -5.52899e-15-0.0769439j -3.62762e-17-0.0087569j 1.22573e-16+0.0308656j -3.3331e-16+0.157543j 2.61942e-16+0.0344791j 4.20215e-16-0.131246j -1.14926e-17+0.0407991j 1.10558e-16-0.134178j -1.22085e-16+0.14181j 1.7011e-16-0.0279567j -4.04203e-17-0.105256j 1.32926e-16-0.0489501j -1.05112e-16-0.0372583j -4.9787e-16+0.00919219j 5.22667e-16+0.0687111j -4.50822e-15+0.0896669j 4.38062e-16+0.0256636j -1.83054e-16+0.0881581j -3.59122e-16+0.133954j 1.7418e-16+0.0246771j -8.41894e-17-0.0100377j 8.38151e-17-0.0187761j 1.15068e-16-0.0207081j -6.4442e-17-0.0127609j -2.24988e-16-0.0141747j -1.32446e-16+0.00246676j 3.275e-16-0.0470401j 2.22414e-16+0.0349646j 2.59959e-17-0.0349362j -3.7111e-16+0.0246113j -2.17133e-16+0.00943446j 1.715e-16-0.0233377j -2.30898e-16+0.132142j -2.66575e-17-0.0645823j 4.67727e-17-0.00932598j -2.88986e-16+0.00598061j -2.41732e-16-0.0257406j -6.60262e-16+0.0346977j -1.08808e-16+0.0403888j 4.06276e-16-0.00884515j 2.1995e-16+0.0490963j -2.5706e-16+0.00615504j -3.27473e-16+0.140753j 7.69211e-16-0.080209j 1.03368e-15-0.0897983j -1.7613e-16+0.0137385j 1.9494e-16-0.00572014j 3.77245e-16-0.0668086j -2.7703e-16+0.102861j -2.89136e-16+0.0463238j 2.83562e-16-0.0684944j -1.02091e-16-0.015664j -1.25176e-16-0.0143102j 2.4967e-15+0.045223j -1.20214e-14-0.0205225j 
9.7458e-15+0.0407168j 2.21984e-15-0.0369246j 3.79258e-16+0.0177998j -5.36603e-16-0.0854821j -1.21693e-16+0.167628j 2.62835e-16-0.0170325j 6.07314e-17+0.00665083j -1.08515e-16-0.0118521j -1.0424e-16+0.0448496j -1.30501e-16-0.0473249j -2.07632e-16-0.285348j 8.12461e-16-0.0327893j -5.90321e-16+0.039588j 2.67248e-16+0.0666519j 1.62315e-15+0.0470483j -1.5346e-15-0.0947922j 4.04183e-16-0.00531366j -1.52568e-15-0.00134672j 4.07022e-16-0.273057j 9.73277e-17+0.0442172j 2.68958e-16-0.0902914j 1.40334e-16+0.0486737j -1.10433e-15+0.170803j -2.49367e-16+0.0223508j -9.87061e-18-0.110585j 8.31187e-16+0.0921454j -1.96954e-16+0.115502j -2.95733e-15+0.0947931j -1.64169e-15-0.149456j 1.3946e-15-0.154742j -2.04444e-15+0.0547787j -8.29367e-16+0.070889j 2.3233e-16-0.130369j -5.84493e-17-0.048865j -7.73249e-16-0.0465754j -5.10976e-16+0.0427385j -8.04714e-16-0.0732936j 1.93269e-15-0.0403928j 4.39856e-15-0.141506j 9.76401e-16-0.106367j 1.37354e-15+0.0736194j 1.20317e-16+0.0522926j 8.67066e-16-0.0823549j 4.06181e-16+0.00529836j 3.45202e-16+0.0421632j 6.51614e-16-0.0912623j -1.19166e-16+0.0813652j 2.42717e-16-0.0390585j 1.12993e-16-0.0313396j -2.90628e-18+0.022576j -6.36592e-17-0.0456635j -1.06485e-16-0.0183755j 3.24791e-16+0.119528j 2.65758e-16-0.0396337j -7.78349e-16-0.0110009j 3.23872e-15+0.00567014j 
-1.30522e-15-0.00984345j -3.5029e-16+0.0275088j 1.27437e-16-0.0125609j 3.44798e-16-0.0463802j -5.30422e-16+0.0857225j -3.69398e-16+0.142796j 3.25147e-16-0.0644063j 4.94556e-16-0.0754276j 1.20465e-15-0.11955j 6.40258e-16-0.00936312j -1.99734e-16-0.125612j -6.91013e-16+0.213075j 1.33608e-15-0.170215j 6.43165e-19+0.0683469j -1.47695e-15-0.0893252j 9.83509e-16+0.0513587j -1.43075e-15+0.0347539j 1.51937e-16-0.00320564j 3.89512e-16-0.0947731j -9.32869e-16+0.129843j -1.45807e-15+0.0434401j -1.94491e-15+0.114633j -1.75914e-15+0.18394j -6.16328e-16+0.0214809j 1.86637e-15-0.219462j -1.16892e-15+0.0426967j -4.51485e-16+0.0299537j 2.6877e-15+0.0238695j 1.36154e-15+0.128198j -1.91991e-15+0.148643j 4.59995e-15-0.1375j 2.33647e-15-0.0800082j -1.34087e-15+0.128928j 1.48209e-16-0.0888536j 1.8144e-17-0.123387j -4.90941e-16+0.0843011j -3.14155e-16-0.0696169j -5.47851e-17+0.0407021j 1.72871e-15-0.0561967j 1.28446e-15-0.0821506j 8.64792e-16+0.0299524j -1.25548e-16+0.0492153j -1.01794e-15+0.0630434j -9.49138e-16+0.11703j -2.88792e-16+0.0234075j -3.59644e-16+0.0209901j -1.00888e-15+0.17913j 2.20375e-16-0.0346984j 1.72317e-17-0.00383909j -1.85225e-16-0.00239744j -1.02695e-16+0.0472869j 5.96631e-16-0.0474634j -7.86959e-17+0.0299224j 8.86734e-18+0.0452866j -6.42197e-15-0.027925j 2.96016e-14+0.0690213j 
-2.36235e-14-0.0953469j -5.10812e-15+0.0664976j -5.2024e-16-0.0269513j 4.18624e-16+0.12513j -6.98306e-17-0.0606885j 1.78212e-16-0.0363818j 2.15796e-16-0.1575j 5.84238e-17-0.0503386j -4.33051e-16+0.0475037j 3.22113e-16+0.231846j 2.7575e-16+0.0100903j 8.46187e-16-0.0630414j -1.06935e-15+0.0699563j 5.63933e-16+0.0821592j -2.40056e-15-0.261478j 3.57986e-15+0.0307522j -7.65714e-15+0.149882j 1.96836e-16+0.00768942j 6.03814e-16-0.0530521j 4.56929e-16-0.0687543j 3.01662e-16-0.0157282j 5.21023e-16-0.0464334j 3.91246e-16+0.0452635j 3.05547e-16-0.00581278j -4.32719e-16+0.0699076j 3.88335e-16+0.0527478j 5.928e-16+0.0216749j -8.05474e-16-0.104901j -2.75724e-15-0.0211953j 2.12788e-17-0.0457415j 2.11257e-15-0.0909862j 4.65987e-16-0.113618j 1.65686e-15-0.130722j 2.16644e-16-0.0371884j 7.78774e-17-0.0416435j 5.77063e-16+0.00111685j -1.69734e-15-0.120958j -9.70695e-16+0.0125383j -4.20156e-16+0.032878j -1.88342e-16+0.0210314j -7.04391e-16-0.0265512j 3.46585e-16-0.0344589j -2.59336e-16+0.0483858j -3.72955e-17+0.0124893j 2.01594e-16-0.0504786j 7.81008e-16-0.047469j -1.67314e-16+0.0561396j 2.68737e-16-0.0695308j -4.69702e-17-0.0290465j -2.61784e-16+0.0213347j -2.07736e-16+0.0831624j -2.5775e-16+0.0805512j -5.49322e-17-0.108251j 3.93019e-17+0.060083j -4.98781e-15-0.0582565j 2.29018e-14+0.0447421j 
2.40886e-15-0.0101166j -2.17322e-15+0.0865871j 3.19215e-16-0.0131783j 1.2176e-15-0.0264971j 4.175e-15-0.138712j 6.38536e-16-0.0391499j -2.55676e-15+0.0732376j 3.0211e-16-0.0243377j -6.38617e-15+0.218678j -3.7915e-16+0.0359265j -4.40198e-15+0.1378j -2.42309e-15+0.0830343j 5.35702e-15-0.184929j 1.31211e-15-0.0514093j -4.00606e-15+0.0851396j -3.47313e-15+0.146323j 2.32618e-15-0.0213863j -2.74164e-15+0.0643179j -4.89346e-16+0.0312099j 5.93857e-15-0.172589j 1.04445e-15-0.0500321j 4.27077e-16-0.00584623j -6.87567e-15+0.198641j -1.4208e-15+0.0471912j -1.67562e-15+0.0574682j 8.63029e-16-0.0344399j -3.58907e-15+0.0773151j -2.60683e-15+0.150605j 2.91863e-15+0.0892631j 1.71441e-15-0.0103275j -1.81165e-15+0.0505059j 4.25136e-15-0.123868j -8.58041e-15+0.270344j 2.31859e-16-0.0160554j -2.37571e-15+0.0891616j -3.99865e-15+0.11987j -1.555e-15+0.0949737j 7.31106e-16-0.0201208j 7.80577e-16-0.00737537j -6.25338e-16+0.019042j 2.84878e-15-0.0958951j -3.01139e-15+0.0934743j 8.394e-17+0.00317197j 2.18588e-15-0.069868j 6.97859e-16-0.0233932j -1.15714e-15+0.0171537j 4.16105e-15-0.124147j -2.68997e-15+0.0798418j -1.26478e-15+0.040326j 7.9829e-16-0.0243669j 2.92847e-15-0.0851483j 1.18839e-15-0.0321298j -4.98875e-16+0.00871622j -8.51958e-16+0.0343133j -3.76504e-15-0.00197299j 1.68691e-14+0.0449277j 
5.19229e-14+0.149764j 1.12539e-14+0.119631j 2.76713e-16+0.0684078j -4.43037e-16-0.0371849j 2.53342e-17-0.0322279j 2.90077e-16+0.0802765j -2.36635e-16-0.0810499j -8.38641e-17+0.0847103j 1.53472e-16-0.0456433j -1.88971e-16-0.187009j 1.98255e-16+0.130083j -6.68368e-17+0.0650446j 3.18028e-16-0.0960525j 8.24073e-16+0.128046j 1.09612e-15+0.0853167j -6.03734e-16-0.00331975j -1.68856e-15+0.0430065j 1.91867e-15-0.190053j -1.83734e-15-0.0208302j -3.57719e-16-0.0692816j -8.06155e-16+0.211884j -1.08906e-15-0.0272279j -2.64521e-17+0.0374475j -3.84885e-17-0.0362565j 1.04971e-15+0.13737j 8.16021e-16+0.0381797j 2.17547e-16+0.134581j -1.20285e-15-0.00774544j -2.01377e-15-0.00583748j -1.79366e-16-0.0442324j 2.62462e-15-0.143124j 1.11089e-15-0.11034j -9.89722e-16-0.110674j -1.69124e-16+0.000704668j -3.07295e-16-0.0518513j 2.02542e-16+0.0371096j 4.60794e-16-0.0182105j 1.77087e-15+0.0275392j 1.99227e-15-0.0973966j -1.13204e-15+0.18268j -1.6993e-15-0.0905781j -4.76647e-16-0.0497461j -5.60166e-16+0.0668911j -1.65608e-16+0.0854285j -5.46347e-16-0.0205104j -7.86384e-16+0.125252j 9.32774e-17-0.0719231j -1.77521e-16-0.0211528j -8.61685e-17-0.0862084j -3.27886e-17+0.0748541j -1.17457e-16-0.0386835j -1.68275e-17-0.0443871j 2.37055e-16+0.0124444j 2.27222e-16+0.0582692j 3.60026e-15-0.137117j -1.67399e-14-0.0716596j 
7.04483e-15+0.0293731j 9.76602e-16-0.0266506j -1.86041e-16+0.0592634j 6.69293e-16+0.10787j 2.71166e-16+0.0650512j 1.72522e-16-0.0260445j -7.62206e-17-0.0371276j -4.77917e-16+0.000789646j -6.41531e-16-0.0740045j 1.03688e-15-0.089938j -7.32585e-16-0.140688j 1.46898e-16+0.0393694j 1.65419e-16-0.108887j -1.87539e-16-0.0331633j 1.67628e-15+0.064391j -1.23028e-15-0.106464j 7.96339e-15-0.16473j -1.5024e-15+0.11128j 1.60048e-15-0.0462125j -2.32088e-16+0.0611982j 6.61442e-16-0.0327896j 6.15497e-16+0.040653j -4.98098e-16-0.0588265j 2.6896e-16+0.0606795j 3.15495e-16-0.165561j -1.11916e-15-0.0832615j -9.55217e-17-0.17269j 2.13998e-15+0.105202j 3.74728e-15+0.00260106j -6.71573e-16+0.136531j -1.24859e-15+0.00782185j -4.80139e-16+0.236012j 2.63393e-16+0.063688j 1.29579e-15+0.0480977j -3.78645e-16+0.0142172j -7.25177e-16-0.0257171j 9.87412e-16+0.0828869j -3.11093e-16+0.0340667j -1.84388e-15+0.0597367j 7.76274e-16-0.119935j 2.0394e-15+0.186744j 1.04353e-15-0.0319943j -4.47611e-17-0.0058645j 8.69611e-16+0.1185j -8.20014e-18+0.0633094j -1.6991e-16+0.00187615j -1.68206e-16+0.0560377j -2.65493e-16+0.0434179j -1.76056e-16-0.0383952j -3.58925e-16+0.078118j 1.88627e-16-0.0047185j 1.91046e-16+3.47437e-05j -3.8601e-16-0.0806182j -1.43573e-16+0.0068625j 6.15234e-15-0.0191488j -2.81581e-14-0.0739944j 
-2.21685e-14-0.0819868j 1.27677e-15+0.0986505j -5.73257e-16-0.0143433j -3.93648e-15-0.0600026j -1.759e-15-0.0261347j -5.36333e-15-0.0991182j -1.53617e-15-0.0410567j 3.19627e-15+0.0542863j 1.27517e-14+0.237493j -7.02965e-15-0.126055j 4.61383e-15+0.0709946j -1.99273e-16-0.000671647j -7.40314e-15-0.146385j -7.57107e-15-0.134368j -1.2188e-15-0.0428898j -1.00085e-14-0.156728j -6.31616e-16-0.0701283j -1.68404e-15-0.0198644j -3.50547e-15-0.0767749j -5.87401e-16-0.00935844j -3.85493e-15-0.0916355j -1.54658e-15-0.0390192j 6.79976e-15+0.144065j -1.21461e-15-0.00329485j -9.16821e-15-0.187766j 7.66797e-16+0.0034363j -1.03882e-15-0.0398772j -2.35575e-15-0.00626516j -5.25488e-15-0.0709612j 2.60542e-15+0.0608106j 4.26434e-16+0.0489391j 3.75452e-15+0.10563j 5.27049e-15+0.108482j -8.34357e-15-0.147557j 4.8368e-15+0.0896261j 2.12613e-15+0.0588297j 5.97908e-15+0.0867589j 3.65505e-16-0.0365087j -2.85894e-15-0.109282j -3.19647e-15-0.079747j 1.64253e-15+0.0281205j 1.88485e-15+0.0253291j -3.8382e-16-0.0078201j -8.37409e-16-0.00519243j 7.53889e-16+0.0180502j 1.50332e-15+0.0180992j 1.54494e-15+0.0329619j 2.97402e-15+0.0595748j 3.91979e-15+0.0770993j 6.05499e-15+0.128947j -7.68948e-16-0.0161012j -3.35458e-15-0.066478j 2.21466e-15+0.0322578j -1.22408e-15-0.0219804j -7.85576e-15-0.00510866j 4.04544e-14+0.0879751j 
-2.71375e-15-0.018764j -9.5929e-16+0.0383481j -3.41174e-16-0.0623426j 4.32468e-16+0.0468314j 2.26176e-16-0.00264131j -5.27755e-16-0.107599j 8.1421e-18-0.116969j 1.95069e-16-0.178046j -1.04556e-15+0.0572104j 6.64467e-16+0.160731j -3.92684e-16-0.138162j 2.71457e-16-0.00792199j -5.41589e-16-0.0481924j 2.32688e-16-0.0840492j -5.22134e-15-0.276925j 6.72787e-15+0.285968j -1.30441e-14+0.275117j 8.57761e-17+0.00139842j 8.03287e-16-0.0585954j 1.14298e-15-0.0985286j 7.13228e-16-0.0780412j 1.39874e-15-0.0453961j -7.75793e-17+0.0110708j 1.04679e-15-0.00373533j -2.43828e-16+0.145797j -7.53938e-17-0.142383j -5.67438e-16-0.0425716j 2.28198e-15+0.157833j 4.81604e-15+0.0386943j 6.93196e-16-0.049037j 1.46444e-16+0.0585411j -2.65977e-16-0.138434j -1.65692e-16+0.00722018j 3.69309e-16+0.0877612j -1.06393e-15-0.11753j -3.8165e-16+0.177786j -1.33696e-15-0.0866536j -5.29195e-16+0.02347j 3.68621e-16-0.0278665j -1.81576e-15+0.0957453j -3.17327e-15-0.0749585j -1.04636e-15-0.288206j 8.82686e-16-0.0498743j 3.34797e-16+0.0326195j 6.95358e-16+0.0313066j 2.42177e-16-0.213783j -7.08185e-16-0.0183883j -1.68074e-16-0.0610816j -7.01413e-16+0.0862959j -1.62337e-16+0.0961898j -1.34671e-16-0.0116056j 1.82095e-16+0.0383253j -2.6803e-17-0.0280312j -1.03009e-16-0.00463326j -1.41442e-15-0.051597j 5.75006e-15+0.0042577j 
-1.45529e-15-0.00774928j -3.65581e-16+0.019736j 6.58349e-17+0.0695515j 1.76274e-17-0.018487j 3.67208e-16+0.0219232j 2.66431e-16+0.0721146j -8.05821e-16+0.092972j -1.10474e-15+0.170727j 8.14993e-16-0.246958j 1.45578e-15-0.142228j -1.3732e-16-0.0959793j -4.23767e-16-0.0112613j -3.08557e-17-0.0455744j 1.6093e-16-0.275139j 8.21619e-16+0.217679j -9.20775e-16+0.06063j -4.75536e-15+0.0869036j 3.32758e-15-0.0655684j -1.92652e-15+0.214894j -1.1584e-15+0.21598j 2.20495e-16+0.0162888j -4.07716e-16+0.0937914j 2.7535e-15-0.278038j 8.57332e-16-0.128076j -1.13466e-15+0.0131785j -4.3839e-16-0.288028j 3.6269e-17-0.109186j 3.06408e-15+0.0131636j 4.72064e-15+0.115012j -9.90745e-16+0.067083j -1.51961e-15+0.142985j -9.9305e-16-0.0663531j -2.77553e-17+0.115493j 3.87749e-16+0.137985j -4.34037e-16-0.0875539j -8.44823e-16+0.12817j -1.71362e-15-0.0801297j -1.03623e-15+0.0187816j -3.29601e-16+0.0112117j -7.39503e-17-0.0326907j 1.98089e-16+0.0523368j 7.01151e-16-0.0425614j 2.15706e-15-0.201163j 6.52769e-16+0.0775487j 1.64698e-16+0.0468846j 6.53469e-16-0.172428j 4.13136e-18-0.0270412j -2.13793e-16-0.0260877j -2.18543e-16-0.00331641j 2.94719e-17+0.0662566j 4.40511e-16-0.0433311j 6.39955e-17+0.0425683j -7.88979e-17-0.0478866j -1.4562e-16+0.0159632j -2.77136e-15-0.0270407j 1.29132e-14+0.0263278j 
-1.8149e-14-0.0497956j -3.4761e-15-0.0620768j -2.52456e-16+0.0505167j -1.45959e-16+0.063006j -1.35305e-15+0.153448j 1.0538e-16+0.0635955j 7.83267e-16-0.0506862j -2.16751e-17-0.0206341j -9.90447e-16+0.00629543j -2.32089e-15+0.280167j -2.50019e-16-0.0541514j 8.36636e-16-0.0498036j 1.25521e-15-0.122082j -9.28815e-16+0.0182918j -1.62212e-15+0.142647j -9.48903e-16+0.16563j 5.93241e-15-0.0883645j -3.99026e-15+0.163417j 1.10446e-15+0.0535392j 1.08604e-15-0.019651j -3.08772e-16+0.0425099j 2.87845e-16+0.00107816j -2.88847e-15+0.0694225j -9.06355e-16+0.0735008j -3.53636e-16+0.0428233j -1.40746e-15-0.0141697j -2.55575e-15+0.0840679j 1.35363e-15+0.0792214j 5.12761e-15+0.115151j 3.10777e-15-0.140029j -2.95494e-15+0.106902j -4.45381e-16+0.0496932j -2.02184e-15+0.188998j -2.28953e-15+0.308895j -2.35335e-16+0.0533659j 3.29355e-16-0.041463j -5.83947e-17+0.0504092j -1.06034e-15+0.0592401j -1.57718e-15+0.0225058j 4.82568e-16+0.0223775j 2.33909e-15+0.0296906j -1.75201e-15+0.218111j -3.49156e-16-0.0141323j -9.57249e-16+0.15374j 1.42726e-15-0.0453488j 4.49872e-16-0.0587228j 1.9815e-16+0.0285724j 8.68763e-17-0.0134197j 1.44005e-15-0.097034j -3.38675e-16+0.0385812j -7.59685e-17+0.0150437j 8.22606e-16-0.0137015j -5.19555e-16+0.0256687j 6.99929e-17-0.0127573j -1.70878e-17+0.000831057j -1.21538e-15-0.00308846j 
3.41574e-15+0.020381j 6.93994e-16-0.0503679j 1.34224e-16-0.113519j -3.32981e-16-0.209951j -4.69581e-16+0.0690688j -3.52095e-16-0.0233895j -2.10643e-16-0.0384797j -6.93905e-16-0.0483949j -1.75027e-16+0.00879929j -2.16893e-16-0.0537791j 6.86451e-16+0.179601j -3.6261e-16-0.0760686j 4.75151e-16+0.0382259j -5.02771e-16-0.163402j -1.78194e-16+0.0201774j 1.35086e-15+0.0652153j -4.06985e-15+0.055391j 3.45547e-15-0.199364j -6.44022e-16+0.190245j -1.35658e-15+0.128833j 1.53416e-16+0.0627709j -6.71584e-16-0.0210148j -1.23439e-15-0.171053j 1.09647e-15+0.129171j 3.16465e-16+0.0305108j -8.99906e-16+0.0285124j -1.15132e-16-0.0890781j -5.34035e-16-0.130164j -1.37353e-15-0.0313042j -3.84205e-16-0.00481275j -1.97148e-15+0.0776935j 2.09734e-16+0.111493j 2.32105e-16+0.021993j 1.6362e-15+0.120169j 2.66527e-16+0.0343874j -6.3901e-16-0.036139j 2.2889e-15+0.0900698j 3.53056e-15-0.0597349j 2.28525e-15-0.0514949j -9.27983e-16+0.05246j 5.07677e-16-0.10723j -1.349e-15-0.0359337j -3.11485e-16+0.127988j -4.62812e-17+0.0969517j 8.52734e-16+0.0196904j 8.01467e-16-0.103416j 6.47695e-16+0.0300574j -5.36049e-16-0.124074j -3.48962e-16+0.0856804j -5.44331e-16+0.00849669j 1.37159e-16+0.0218433j 2.05502e-16-0.0763109j 4.96293e-16+0.198262j 5.11509e-16-0.100936j 5.43629e-16+0.0378554j -5.19311e-15-0.00369582j 
