2.38861e-05-0j -2.86862e-06-0j -0.0920042-0j -1.85568e-05-0j -4.32324e-05-0j 6.05016e-06-0j -4.20477e-07-0j 3.74168e-07-0j -2.84201e-08-0j 1.9662e-05-0j 2.28961e-09-0j 3.06165e-06-0j -3.67692e-07-0j 0.000296321-0j 5.97664e-08-0j 8.47685e-08-0j -9.1188e-09-0j 4.65299e-10-0j -1.40276e-05-0j -0.000650087-0j 1.54402e-06-0j -1.31119e-07-0j -0.000113176-0j 8.59634e-06-0j -0.00594723-0j -6.92546e-07-0j 2.32695e-05-0j -2.79458e-06-0j 0.00137109-0j 2.76541e-07-0j 3.01496e-07-0j -2.718e-08-0j 1.0935e-09-0j 1.43977e-05-0j 0.000667237-0j -1.58475e-06-0j 1.34578e-07-0j 0.000116162-0j -8.82312e-06-0j 0.00610413-0j 7.10816e-07-0j -2.38834e-05-0j 2.8683e-06-0j -0.00140726-0j -2.83836e-07-0j -3.0945e-07-0j 2.7897e-08-0j -1.12235e-09-0j -3.12394e-06-0j 3.75173e-07-0j -0.00014149-0j -2.85378e-08-0j -2.6074e-08-0j 2.05935e-09-0j -6.8316e-11-0j -1.54167e-05-0j 0.107394-0j 1.48119e-06-0j 1.65602e-06-0j -1.25783e-07-0j 6.15332e-05-0j 5.06674e-09-0j -0.000123107-0j -0.00570522-0j 1.35504e-05-0j -1.15071e-06-0j 2.49574e-05-0j -1.89565e-06-0j 0.00131148-0j 1.52719e-07-0j 2.31105e-07-0j -0.0016099-0j -2.22038e-08-0j -2.48246e-08-0j 1.88557e-09-0j -9.22419e-07-0j -7.59533e-11-0j 1.84545e-06-0j 8.55246e-05-0j -2.03129e-07-0j 1.72498e-08-0j -3.74126e-07-0j 2.84169e-08-0j -1.96598e-05-0j -2.28935e-09-0j 4.68297e-08-0j -5.62406e-09-0j 2.12102e-06-0j 4.27798e-10-0j 3.90864e-10-0j -3.08708e-11-0j 1.0241e-12-0j 1.09964e-05-0j -0.0766021-0j -1.0565e-06-0j -1.1812e-06-0j 8.97187e-08-0j -4.38904e-05-0j -3.614e-09-0j 8.781e-05-0j 0.00406942-0j -9.66524e-06-0j 8.2078e-07-0j -1.78016e-05-0j 1.35213e-06-0j -0.000935449-0j -1.08932e-07-0j 2.22824e-06-0j -2.67603e-07-0j 0.000100922-0j 2.03554e-08-0j 1.8598e-08-0j -1.46889e-09-0j 4.87284e-11-0j 
-0.0100438-0j 0.000722058-0j 0.000291358-0j -2.71039e-05-0j 0.010882-0j 8.83683e-06-0j -6.14146e-07-0j 5.46508e-07-0j 1.43487e-05-0j -6.22654e-08-0j 3.34419e-09-0j -0.00128739-0j 9.25514e-05-0j -9.38387e-07-0j 8.72945e-08-0j -2.1337e-05-0j -1.33189e-08-0j 6.79612e-10-0j -2.04886e-05-0j -0.00035478-0j -0.000649241-0j 3.30038e-05-0j -0.000165304-0j -0.0043401-0j 1.88336e-05-0j -1.01153e-06-0j -0.00978457-0j 0.00070342-0j -4.34194e-06-0j 4.03914e-07-0j -7.58893e-05-0j -3.96989e-08-0j 1.59716e-09-0j 2.10291e-05-0j 0.00036414-0j 0.000666369-0j -3.38745e-05-0j 0.000169665-0j 0.0044546-0j -1.93305e-05-0j 1.03821e-06-0j 0.0100427-0j -0.000721977-0j 4.45648e-06-0j -4.14569e-07-0j 7.78913e-05-0j 4.07462e-08-0j -1.63929e-09-0j 0.00131358-0j -9.44344e-05-0j 4.48069e-07-0j -4.16821e-08-0j 6.56305e-06-0j 3.00787e-09-0j -9.97819e-11-0j -2.25175e-05-0j 1.48119e-06-0j 0.107333-0j 2.41877e-06-0j 6.35053e-05-0j -1.94863e-07-0j 7.40045e-09-0j -0.00017981-0j -0.00311359-0j -0.0056978-0j 0.000289645-0j 3.64527e-05-0j 0.000957075-0j -4.15317e-06-0j 2.23061e-07-0j 3.3755e-07-0j -2.22038e-08-0j -0.00160898-0j -3.62587e-08-0j -9.51981e-07-0j 2.92111e-09-0j -1.10937e-10-0j 2.69545e-06-0j 4.66745e-05-0j 8.54133e-05-0j -4.34194e-06-0j -5.46447e-07-0j -1.43471e-05-0j 6.22584e-08-0j -3.34381e-09-0j -1.96913e-05-0j 1.41563e-06-0j -6.71681e-09-0j 6.24839e-10-0j -9.83839e-08-0j -4.50896e-11-0j 1.49579e-12-0j 1.60613e-05-0j -1.0565e-06-0j -0.0765583-0j -1.72526e-06-0j -4.5297e-05-0j 1.38992e-07-0j -5.27859e-09-0j 0.000128255-0j 0.00222086-0j 0.00406412-0j -0.000206598-0j -2.60009e-05-0j -0.000682662-0j 2.96237e-06-0j -1.59105e-07-0j -0.000936951-0j 6.73581e-05-0j -3.19598e-07-0j 2.9731e-08-0j -4.68129e-06-0j -2.14545e-09-0j 7.11724e-11-0j 
3.90058e-05-0j 0.000536629-0j 0.000325748-0j 0.00697307-0j -7.05982e-05-0j -0.00113179-0j -6.86636e-07-0j -0.000211207-0j -4.64099e-08-0j 7.97476e-06-0j -1.29242e-06-0j 4.99965e-06-0j 6.87836e-05-0j -1.04915e-06-0j -2.24584e-05-0j 1.38426e-07-0j 1.70584e-06-0j 7.59829e-10-0j -2.2907e-05-0j 2.30168e-06-0j -0.000288837-0j 4.92706e-05-0j 0.0638846-0j 1.40378e-05-0j -0.00241215-0j 0.000390922-0j 3.7999e-05-0j 0.000522777-0j -4.85444e-06-0j -0.000103916-0j 4.92341e-07-0j 5.08452e-06-0j 1.78567e-09-0j 2.35113e-05-0j -2.3624e-06-0j 0.000296456-0j -5.05704e-05-0j -0.06557-0j -1.44081e-05-0j 0.00247579-0j -0.000401235-0j -3.90014e-05-0j -0.000536569-0j 4.9825e-06-0j 0.000106657-0j -5.0533e-07-0j -5.21865e-06-0j -1.83278e-09-0j -5.10137e-06-0j -7.01831e-05-0j 5.00957e-07-0j 1.07236e-05-0j -4.25786e-08-0j -3.85238e-07-0j -1.1156e-10-0j -2.51753e-05-0j 1.65602e-06-0j 2.41877e-06-0j 0.107083-0j 2.35301e-05-0j 5.01327e-05-0j -3.81613e-06-0j -0.000201034-0j 2.01998e-05-0j -0.00253486-0j 0.000432403-0j -0.0140878-0j -3.09559e-06-0j 0.000531925-0j -8.62057e-05-0j 3.77392e-07-0j -2.48246e-08-0j -3.62587e-08-0j -0.00160524-0j -3.5273e-07-0j -7.51519e-07-0j 5.7206e-08-0j 3.01361e-06-0j -3.02806e-07-0j 3.7999e-05-0j -6.48197e-06-0j 0.000211184-0j 4.64047e-08-0j -7.97387e-06-0j 1.29227e-06-0j 7.64725e-08-0j 1.05208e-06-0j -7.50963e-09-0j -1.60754e-07-0j 6.38278e-10-0j 5.77495e-09-0j 1.67234e-12-0j 1.7957e-05-0j -1.1812e-06-0j -1.72526e-06-0j -0.0763804-0j -1.67835e-05-0j -3.57587e-05-0j 2.72197e-06-0j 0.000143393-0j -1.44081e-05-0j 0.00180806-0j -0.000308424-0j 0.0100485-0j 2.20802e-06-0j -0.000379411-0j 6.14888e-05-0j 3.6387e-06-0j 5.00601e-05-0j -3.57322e-07-0j -7.64895e-06-0j 3.03704e-08-0j 2.74783e-07-0j 7.95731e-11-0j 
2.9627e-06-0j -0.0140893-0j 2.47423e-05-0j 0.000529643-0j 0.00185357-0j -8.59659e-05-0j -5.21537e-08-0j 4.64099e-08-0j -0.000209378-0j 6.05727e-07-0j -9.81662e-08-0j 3.79751e-07-0j -0.00180593-0j -7.96886e-08-0j -1.70584e-06-0j -3.63442e-06-0j 1.29568e-07-0j 5.77132e-11-0j -1.73991e-06-0j -6.04313e-05-0j -2.19387e-05-0j -0.00129361-0j -1.40378e-05-0j 0.0633312-0j -0.000183216-0j 2.96927e-05-0j 2.88623e-06-0j -0.0137257-0j -3.68721e-07-0j -7.89296e-06-0j -1.29265e-05-0j 3.86197e-07-0j 1.35632e-10-0j 1.78581e-06-0j 6.20255e-05-0j 2.25175e-05-0j 0.00132774-0j 1.44081e-05-0j -0.065002-0j 0.00018805-0j -3.0476e-05-0j -2.96237e-06-0j 0.0140878-0j 3.78448e-07-0j 8.10119e-06-0j 1.32676e-05-0j -3.96385e-07-0j -1.3921e-10-0j -3.87477e-07-0j 0.00184267-0j 3.80504e-08-0j 8.14519e-07-0j 1.11791e-06-0j -2.9261e-08-0j -8.47356e-12-0j -1.9122e-06-0j 1.25783e-07-0j -6.35053e-05-0j -2.35301e-05-0j 0.106156-0j 3.80786e-06-0j -2.89856e-07-0j -1.52696e-05-0j -0.000530351-0j -0.000192536-0j -0.0113529-0j 3.09559e-06-0j -0.0139657-0j 4.04026e-05-0j -6.54779e-06-0j 2.8665e-08-0j -1.88557e-09-0j 9.51981e-07-0j 3.5273e-07-0j -0.00159134-0j -5.70819e-08-0j 4.34511e-09-0j 2.289e-07-0j 7.95026e-06-0j 2.88623e-06-0j 0.000170186-0j -4.64047e-08-0j 0.000209354-0j -6.05659e-07-0j 9.81552e-08-0j 5.80851e-09-0j -2.76228e-05-0j -5.70397e-10-0j -1.22101e-08-0j -1.67581e-08-0j 4.38639e-10-0j 1.27023e-13-0j 1.36393e-06-0j -8.97187e-08-0j 4.5297e-05-0j 1.67835e-05-0j -0.0757188-0j -2.71606e-06-0j 2.06748e-07-0j 1.08915e-05-0j 0.000378288-0j 0.000137332-0j 0.00809776-0j -2.20802e-06-0j 0.00996147-0j -2.88184e-05-0j 4.67041e-06-0j 2.76379e-07-0j -0.00131434-0j -2.71406e-08-0j -5.8098e-07-0j -7.97384e-07-0j 2.08712e-08-0j 6.04401e-12-0j 
3.14242e-06-0j 8.68422e-05-0j -0.00603886-0j -0.0640719-0j -5.6876e-06-0j -0.000183157-0j -5.53174e-08-0j 4.92251e-08-0j -3.73891e-09-0j -0.00029697-0j 2.39246e-05-0j 4.02787e-07-0j 1.11312e-05-0j 1.94496e-05-0j 0.000206359-0j 1.1152e-08-0j 2.76055e-07-0j 6.12141e-11-0j -1.84545e-06-0j -4.26696e-05-0j -4.67422e-05-0j -0.000452721-0j -1.48893e-05-0j 1.13092e-06-0j 0.0898254-0j -0.00723656-0j 3.06131e-06-0j 8.46006e-05-0j 8.99936e-05-0j 0.000954826-0j 3.96644e-08-0j 8.22823e-07-0j 1.43859e-10-0j 1.89414e-06-0j 4.37952e-05-0j 4.79753e-05-0j 0.000464665-0j 1.52821e-05-0j -1.16076e-06-0j -0.0921951-0j 0.00742746-0j -3.14207e-06-0j -8.68325e-05-0j -9.23677e-05-0j -0.000980016-0j -4.07108e-08-0j -8.4453e-07-0j -1.47654e-10-0j -4.10982e-07-0j -1.13577e-05-0j -9.28694e-06-0j -9.85339e-05-0j -3.43026e-09-0j -6.23428e-08-0j -8.98756e-12-0j -2.0282e-06-0j -6.15332e-05-0j 1.94863e-07-0j -5.01327e-05-0j 3.80786e-06-0j 0.105999-0j 0.000106194-0j -1.61959e-05-0j -0.000374472-0j -0.000410214-0j -0.00397312-0j 3.28337e-06-0j -2.4939e-07-0j -0.0198082-0j 0.0015958-0j 3.04038e-08-0j 9.22419e-07-0j -2.92111e-09-0j 7.51519e-07-0j -5.70819e-08-0j -0.00158899-0j -1.59191e-06-0j 2.42785e-07-0j 5.61355e-06-0j 6.14934e-06-0j 5.95594e-05-0j -4.92196e-08-0j 3.7385e-09-0j 0.000296936-0j -2.39219e-05-0j 6.16085e-09-0j 1.70258e-07-0j 1.39217e-07-0j 1.47708e-06-0j 5.14215e-11-0j 9.34554e-10-0j 1.34729e-13-0j 1.44667e-06-0j 4.38904e-05-0j -1.38992e-07-0j 3.57587e-05-0j -2.71606e-06-0j -0.075607-0j -7.57462e-05-0j 1.15522e-05-0j 0.000267103-0j 0.000292597-0j 0.00283395-0j -2.34196e-06-0j 1.77885e-07-0j 0.0141288-0j -0.00113825-0j 2.93145e-07-0j 8.10119e-06-0j 6.62419e-06-0j 7.02822e-05-0j 2.44673e-09-0j 4.44678e-08-0j 6.41064e-12-0j 
1.19342e-07-0j 6.61047e-06-0j 9.96658e-07-0j -0.0147708-0j -2.16002e-07-0j -1.3942e-05-0j -2.10083e-09-0j 1.86946e-09-0j -1.41995e-10-0j 9.82372e-08-0j -0.000418153-0j 1.52969e-08-0j 8.47312e-07-0j -3.20997e-09-0j 4.75728e-05-0j 4.23529e-10-0j 2.10134e-08-0j 2.32477e-12-0j -7.00861e-08-0j 7.04222e-09-0j -3.55804e-06-0j -0.000104368-0j -5.65461e-07-0j 4.29499e-08-0j -2.97142e-05-0j 0.12648-0j 1.16262e-07-0j 6.43984e-06-0j -1.48526e-08-0j 0.00022012-0j 1.50637e-09-0j 6.26337e-08-0j 5.46345e-12-0j 7.1935e-08-0j -7.228e-09-0j 3.6519e-06-0j 0.000107121-0j 5.80379e-07-0j -4.40829e-08-0j 3.0498e-05-0j -0.129817-0j -1.19329e-07-0j -6.60973e-06-0j 1.52444e-08-0j -0.000225927-0j -1.5461e-09-0j -6.4286e-08-0j -5.60758e-12-0j -1.56081e-08-0j -8.64551e-07-0j 1.53272e-09-0j -2.27155e-05-0j -1.30273e-10-0j -4.74556e-09-0j -3.41327e-13-0j -7.70263e-08-0j 5.06674e-09-0j 7.40045e-09-0j -3.81613e-06-0j 2.89856e-07-0j -0.000106194-0j 0.104605-0j -6.15082e-07-0j 6.18032e-08-0j -3.12257e-05-0j -0.000915943-0j 1.24695e-07-0j -9.47126e-09-0j 6.55253e-06-0j -0.0278913-0j 1.15467e-09-0j -7.59533e-11-0j -1.10937e-10-0j 5.7206e-08-0j -4.34511e-09-0j 1.59191e-06-0j -0.00156809-0j 9.22043e-09-0j -9.26465e-10-0j 4.68091e-07-0j 1.37305e-05-0j -1.86925e-09-0j 1.4198e-10-0j -9.82262e-08-0j 0.000418106-0j 2.33975e-10-0j 1.29601e-08-0j -2.29764e-11-0j 3.40518e-07-0j 1.95287e-12-0j 7.11387e-11-0j 5.11669e-15-0j 5.49413e-08-0j -3.614e-09-0j -5.27859e-09-0j 2.72197e-06-0j -2.06748e-07-0j 7.57462e-05-0j -0.0746127-0j 4.38725e-07-0j -4.40829e-08-0j 2.22726e-05-0j 0.000653323-0j -8.89423e-08-0j 6.75565e-09-0j -4.67378e-06-0j 0.0198943-0j 1.1133e-08-0j 6.16666e-07-0j -1.09326e-09-0j 1.62025e-05-0j 9.29213e-11-0j 3.38491e-09-0j 2.43462e-13-0j 
3.61123e-05-0j -4.33695e-06-0j 0.00060848-0j -5.66045e-05-0j 0.0036781-0j -0.00104477-0j 0.000146154-0j 5.65689e-07-0j -4.29672e-08-0j -6.44508e-08-0j 3.46156e-09-0j 9.33908e-06-0j -1.12159e-06-0j 5.46597e-05-0j -5.08477e-06-0j -1.46382e-05-0j 2.37238e-06-0j -2.02402e-07-0j 0.00855614-0j 2.13094e-06-0j 2.33433e-06-0j -1.98233e-07-0j -0.000345226-0j 2.62218e-05-0j 3.93327e-05-0j -2.1125e-06-0j -0.00197971-0j 0.000237756-0j 0.000513344-0j -4.77544e-05-0j -7.84384e-05-0j 9.44754e-06-0j -5.71224e-07-0j -0.00878186-0j -2.18716e-06-0j -2.39591e-06-0j 2.03463e-07-0j 0.000354333-0j -2.69135e-05-0j -4.03703e-05-0j 2.16823e-06-0j 0.00203194-0j -0.000244028-0j -0.000526887-0j 4.90142e-05-0j 8.05077e-05-0j -9.69678e-06-0j 5.86294e-07-0j 0.000539457-0j -6.47867e-05-0j -7.9811e-05-0j 7.4245e-06-0j 9.0631e-06-0j -8.95804e-07-0j 4.16564e-08-0j -2.33078e-05-0j 1.53317e-06-0j 2.23934e-06-0j 2.50366e-06-0j -1.90167e-07-0j -2.01702e-07-0j 7.66019e-09-0j 0.151501-0j 3.77321e-05-0j 4.13335e-05-0j -3.51007e-06-0j -0.00212331-0j 0.000161277-0j 0.000241916-0j -1.2993e-05-0j 3.49397e-07-0j -2.29831e-08-0j -3.3569e-08-0j -3.75313e-08-0j 2.85071e-09-0j 3.02363e-09-0j -1.14831e-10-0j -0.00227109-0j -5.65626e-07-0j -6.19612e-07-0j 5.2618e-08-0j 3.18297e-05-0j -2.41764e-06-0j -3.62646e-06-0j 1.94772e-07-0j -8.08677e-06-0j 9.7119e-07-0j 1.19641e-06-0j -1.11298e-07-0j -1.35861e-07-0j 1.34286e-08-0j -6.24454e-10-0j 1.6625e-05-0j -1.09358e-06-0j -1.59728e-06-0j -1.78581e-06-0j 1.35642e-07-0j 1.4387e-07-0j -5.46385e-09-0j -0.108063-0j -2.69135e-05-0j -2.94823e-05-0j 2.50366e-06-0j 0.00151452-0j -0.000115036-0j -0.000172554-0j 9.26762e-06-0j -0.000384784-0j 4.6211e-05-0j 5.69275e-05-0j -5.29574e-06-0j -6.46452e-06-0j 6.38958e-07-0j -2.97127e-08-0j 
3.62855e-06-0j 7.50986e-05-0j -0.014069-0j -5.6876e-06-0j -0.0636899-0j -0.000104978-0j 1.46855e-05-0j 5.68402e-08-0j 1.49236e-06-0j 1.4902e-06-0j 3.47816e-10-0j 9.38387e-07-0j 1.94214e-05-0j -0.00126381-0j -5.10916e-07-0j 0.000253475-0j 2.38376e-07-0j -2.03373e-08-0j -2.13094e-06-0j 0.00849096-0j 2.34553e-07-0j 3.43261e-06-0j -3.46881e-05-0j -0.000910747-0j -0.000909429-0j -2.12263e-07-0j -0.000198921-0j -0.00411697-0j -0.0118693-0j -4.79834e-06-0j 0.00135824-0j 9.49286e-07-0j -5.73964e-08-0j 2.18716e-06-0j -0.00871496-0j -2.40741e-07-0j -3.52316e-06-0j 3.56033e-05-0j 0.000934773-0j 0.000933421-0j 2.17863e-07-0j 0.000204168-0j 0.00422558-0j 0.0121824-0j 4.92493e-06-0j -0.00139407-0j -9.74329e-07-0j 5.89106e-08-0j 5.42045e-05-0j 0.00112185-0j 0.00184535-0j 7.46011e-07-0j -0.000156936-0j -9.001e-08-0j 4.18562e-09-0j -2.34196e-06-0j -7.10525e-05-0j -3.87764e-05-0j 2.51567e-07-0j 6.60495e-06-0j 4.66365e-06-0j 7.69693e-10-0j -3.77321e-05-0j 0.150347-0j 4.15317e-06-0j 6.07803e-05-0j -0.00021335-0j -0.00560156-0j -0.00559345-0j -1.30553e-06-0j 3.51073e-08-0j 1.06512e-06-0j 5.81281e-07-0j -3.77113e-09-0j -9.9012e-08-0j -6.99108e-08-0j -1.15381e-11-0j 5.65626e-07-0j -0.00225379-0j -6.22584e-08-0j -9.11132e-07-0j 3.19824e-06-0j 8.39706e-05-0j 8.38491e-05-0j 1.95706e-08-0j -8.12556e-07-0j -1.68171e-05-0j -2.76628e-05-0j -1.11831e-08-0j 2.35257e-06-0j 1.3493e-09-0j -6.27449e-11-0j 1.67047e-06-0j 5.06803e-05-0j 2.76584e-05-0j -1.79437e-07-0j -4.71118e-06-0j -3.32649e-06-0j -5.49006e-10-0j 2.69135e-05-0j -0.10724-0j -2.96237e-06-0j -4.33533e-05-0j 0.000152178-0j 0.00399547-0j 0.0039897-0j 9.31207e-07-0j -3.86629e-05-0j -0.00080019-0j -0.00131625-0j -5.32114e-07-0j 0.00011194-0j 6.42023e-08-0j -2.98552e-09-0j 
-0.00114432-0j 5.46851e-05-0j 6.69753e-05-0j 0.0014337-0j 0.000404848-0j 0.0131736-0j 1.60872e-05-0j 6.22654e-08-0j -4.72939e-09-0j 8.12667e-07-0j -1.31704e-07-0j -0.000295936-0j 1.41422e-05-0j 6.01639e-06-0j 0.000128789-0j -1.61123e-06-0j -2.99137e-05-0j -2.22784e-08-0j -2.33433e-06-0j 2.34553e-07-0j 0.00847368-0j 5.02091e-06-0j -3.7999e-05-0j 2.88623e-06-0j -0.00049595-0j 8.03755e-05-0j 0.0627329-0j -0.00299789-0j 5.65038e-05-0j 0.00120954-0j -8.63371e-06-0j -0.000119125-0j -6.28746e-08-0j 2.39591e-06-0j -2.40741e-07-0j -0.00869723-0j -5.15337e-06-0j 3.90014e-05-0j -2.96237e-06-0j 0.000509034-0j -8.24958e-05-0j -0.0643878-0j 0.00307697-0j -5.79944e-05-0j -0.00124145-0j 8.86147e-06-0j 0.000122268-0j 6.45333e-08-0j -0.0170943-0j 0.000816903-0j -8.78479e-06-0j -0.00018805-0j 9.97574e-07-0j 1.12953e-05-0j 4.58512e-09-0j -2.56549e-06-0j 1.68756e-07-0j -7.096e-05-0j -3.15689e-05-0j 2.39783e-06-0j 5.10877e-06-0j -3.88882e-07-0j -4.13335e-05-0j 4.15317e-06-0j 0.150041-0j 8.89041e-05-0j -0.000233713-0j 1.77518e-05-0j -0.00305035-0j 0.00049435-0j 3.84581e-08-0j -2.52975e-09-0j 1.06373e-06-0j 4.73237e-07-0j -3.59449e-08-0j -7.65835e-08-0j 5.82957e-09-0j 6.19612e-07-0j -6.22584e-08-0j -0.00224921-0j -1.33272e-06-0j 3.50349e-06-0j -2.66109e-07-0j 4.57265e-05-0j -7.41059e-06-0j 0.000256253-0j -1.22459e-05-0j 1.31689e-07-0j 2.81898e-06-0j -1.49542e-08-0j -1.69323e-07-0j -6.87336e-11-0j 1.82991e-06-0j -1.2037e-07-0j 5.06143e-05-0j 2.25175e-05-0j -1.71033e-06-0j -3.64398e-06-0j 2.77382e-07-0j 2.94823e-05-0j -2.96237e-06-0j -0.107021-0j -6.34135e-05-0j 0.000166703-0j -1.2662e-05-0j 0.00217575-0j -0.00035261-0j 0.012193-0j -0.00058268-0j 6.26601e-06-0j 0.000134132-0j -7.11549e-07-0j -8.0567e-06-0j -3.27047e-09-0j 
3.3755e-07-0j -0.00160758-0j 5.6876e-06-0j -0.0138861-0j -0.00592482-0j 0.0022472-0j 1.36614e-06-0j 5.28762e-09-0j 1.38828e-07-0j 1.38627e-07-0j 2.56991e-06-0j 8.72945e-08-0j -0.000415741-0j 5.10916e-07-0j -0.00124738-0j 2.35798e-05-0j -5.10276e-06-0j -1.8919e-09-0j -1.98233e-07-0j -3.43261e-06-0j -5.02091e-06-0j 0.00838058-0j -3.2269e-06-0j -8.47232e-05-0j -8.46006e-05-0j -0.00156835-0j -1.85048e-05-0j 0.0881292-0j 4.79834e-06-0j -0.011715-0j 0.000126352-0j -2.03207e-05-0j -5.33936e-09-0j 2.03463e-07-0j 3.52316e-06-0j 5.15337e-06-0j -0.00860167-0j 3.31203e-06-0j 8.69582e-05-0j 8.68325e-05-0j 0.00160973-0j 1.8993e-05-0j -0.0904542-0j -4.92493e-06-0j 0.012024-0j -0.000129685-0j 2.08568e-05-0j 5.48022e-09-0j 5.04243e-06-0j -0.0240146-0j -7.46011e-07-0j 0.00182136-0j -1.45992e-05-0j 1.92678e-06-0j 3.89372e-10-0j -2.17863e-07-0j 1.43309e-08-0j -3.60722e-06-0j -5.38512e-06-0j -0.000141388-0j -4.9481e-05-0j 1.14071e-05-0j -3.51007e-06-0j -6.07803e-05-0j -8.89041e-05-0j 0.148393-0j -1.98471e-05-0j -0.000521091-0j -0.000520337-0j -0.00964617-0j 3.26589e-09-0j -2.14828e-10-0j 5.40742e-08-0j 8.07261e-08-0j 2.11948e-06-0j 7.41749e-07-0j -1.70999e-07-0j 5.2618e-08-0j 9.11132e-07-0j 1.33272e-06-0j -0.0022245-0j 2.97519e-07-0j 7.81145e-06-0j 7.80015e-06-0j 0.000144602-0j -7.55889e-08-0j 0.000359993-0j 1.11831e-08-0j -2.73032e-05-0j 2.1885e-07-0j -2.88836e-08-0j -5.83691e-12-0j 1.55397e-07-0j -1.02219e-08-0j 2.57295e-06-0j 3.8411e-06-0j 0.000100849-0j 3.52938e-05-0j -8.13644e-06-0j 2.50366e-06-0j 4.33533e-05-0j 6.34135e-05-0j -0.105846-0j 1.41565e-05-0j 0.000371683-0j 0.000371146-0j 0.00688041-0j -3.59666e-06-0j 0.0171291-0j 5.32114e-07-0j -0.00129914-0j 1.04133e-05-0j -1.37433e-06-0j -2.77731e-10-0j 
2.9627e-06-0j -3.55809e-07-0j 7.50986e-05-0j -6.98612e-06-0j 0.000921401-0j 0.00477995-0j -0.00206037-0j -1.60423e-05-0j -3.52508e-09-0j -5.28762e-09-0j 2.83991e-10-0j 1.15263e-06-0j -1.38426e-07-0j 1.36928e-05-0j -1.27379e-06-0j 6.69717e-05-0j -2.21656e-05-0j 3.8144e-06-0j -1.73991e-06-0j 1.74825e-07-0j 1.91512e-07-0j -1.62633e-08-0j 0.0147281-0j 3.23629e-06-0j 4.85444e-06-0j -2.60725e-07-0j -0.000495938-0j 5.95602e-05-0j -0.00234861-0j 0.000218482-0j 0.000732865-0j -0.000133184-0j 1.34759e-05-0j 1.78581e-06-0j -1.79437e-07-0j -1.96564e-07-0j 1.66924e-08-0j -0.0151166-0j -3.32167e-06-0j -4.9825e-06-0j 2.67603e-07-0j 0.000509021-0j -6.11314e-05-0j 0.00241057-0j -0.000224246-0j -0.000752199-0j 0.000136698-0j -1.38314e-05-0j -0.00246808-0j 0.000296407-0j 0.000745689-0j -6.93685e-05-0j -0.000127764-0j 1.6882e-05-0j -1.18035e-06-0j -1.9122e-06-0j 1.25783e-07-0j 1.83718e-07-0j -7.10011e-05-0j -1.56015e-08-0j -1.65479e-08-0j 6.28452e-10-0j -4.63467e-05-0j 4.6569e-06-0j 5.10137e-06-0j -4.33213e-07-0j 0.183864-0j 4.04016e-05-0j 6.06024e-05-0j -3.25487e-06-0j 2.8665e-08-0j -1.88557e-09-0j -2.75404e-09-0j 1.06435e-06-0j 2.33876e-10-0j 2.48063e-10-0j -9.42085e-12-0j 6.94763e-07-0j -6.98095e-08-0j -7.64725e-08-0j 6.49411e-09-0j -0.00275623-0j -6.05643e-07-0j -9.08465e-07-0j 4.87924e-08-0j 3.6998e-05-0j -4.44331e-06-0j -1.11783e-05-0j 1.03987e-06-0j 1.91526e-06-0j -2.53071e-07-0j 1.76942e-08-0j 1.36393e-06-0j -8.97187e-08-0j -1.31043e-07-0j 5.06436e-05-0j 1.11282e-08-0j 1.18033e-08-0j -4.48262e-10-0j 3.30581e-05-0j -3.32167e-06-0j -3.6387e-06-0j 3.09002e-07-0j -0.131147-0j -2.88176e-05-0j -4.32265e-05-0j 2.32163e-06-0j 0.00176043-0j -0.000211421-0j -0.000531885-0j 4.94791e-05-0j 9.11317e-05-0j -1.20416e-05-0j 8.41922e-07-0j 
