-0.0773594-0.449984j -0.620341+0.210061j -0.225813-0.442852j -0.0964524+0.232899j -0.242137-0.0636948j 0.0326485+0.08301j 0.0140298+0.0930192j -0.0569423+0.0484378j -0.0375393+0.0218281j -0.000782703-0.00122153j 0.0421749-0.0778481j -0.0933202-0.0472545j -0.0187364-0.0200476j 0.00943932-0.031805j 0.00293745+0.0552398j 0.00197901-0.0188724j -0.0281902-0.00742254j -0.0236559+0.0470803j -0.0320964-0.0128937j 0.030499-0.0191259j 0.0234166+0.00249425j -0.0284657+0.0157972j 
-0.0194123-0.0273934j 0.0307362+0.0124222j 0.0380921-0.0320435j 0.0125214+0.00177102j -0.0238608+0.00939122j 0.0156453-0.00599611j -0.0396634-0.0001132j -0.000718223-0.00387899j -0.0228925-0.00291923j 0.0155175-0.0194343j 0.0223538-0.0215429j 0.020346+0.0213086j 0.00577297-0.00346206j -0.0324592-0.0134678j -0.00224636-0.0010858j -0.0204567-0.0102093j 0.0390045-0.00626407j -0.000280857-0.0225265j -0.0123038-0.0165209j 0.0190664+0.0132426j -0.0159429-0.0164474j 0.0187997-0.00136723j 
0.0273781-0.0432371j 0.0383514+0.00743479j -0.00217409-0.0184656j -0.0401302-0.00242946j -0.00243826+0.0257766j -0.00435165+0.0164916j 0.0122523+0.0132745j -0.00603109-0.0219959j 0.0523635+0.00573273j 0.0182261+0.00167674j -0.000129001+0.00227812j -0.0288588+0.0207714j 0.0343346-0.0669528j -0.00335921+0.0601569j 0.0335118-0.010518j 0.0543567+0.047722j -0.0380251+0.0176596j 0.0240449+0.0337272j -0.00900968+0.0267445j -0.0113213+0.0286452j -0.0136016+0.00347945j -0.014012+0.0036311j 
-0.0345118-0.00368202j -0.0127448-0.00864881j 0.0269712+0.0276729j -0.018169+0.0345409j 0.0223856+0.00337603j -0.0232681+0.033382j 0.00701524-0.0277771j -0.00857764+0.0177157j 0.0567285+0.00935137j 0.016379+0.00034774j -0.0375489-0.00233747j -0.00217908-0.00762929j -0.0220337-0.0104862j 0.011456+0.0678996j 0.0329527+0.00392505j 0.029224-0.00715324j -0.0786767+0.0302238j -0.0111866+0.00124632j 0.0181262+0.0359083j -0.00648758-0.00464001j 0.00661462+0.014372j -0.00936226+0.00622926j 
0.0224719-0.022463j 0.0342032+0.00914657j 0.00281505-0.00486155j 0.0576512+0.0228544j 0.015458-0.0301816j -0.0290245-0.0170781j 0.00185041+0.00738481j 0.0191954+0.0112914j -0.0419545+0.0290531j -0.0581996+0.0434891j -0.0266731+0.0151536j -0.0340525-0.0201224j -0.00163328+0.0879013j 0.0114904-0.0146998j -0.0883854+0.0433883j -0.00176908-0.014171j 0.0268026-0.0200004j -0.00167463-0.00243398j -0.0195502-0.0192012j -0.00294961-0.00967713j 0.0145321+0.00849814j 0.0036574-0.0016562j 
0.00838963+0.00811633j 0.00463056+0.0158395j 0.0024684-0.00200373j 0.00508913+0.00587992j 0.0141593-0.0195147j -0.00316774+0.0363867j 0.0107746-0.0231836j 0.011221-0.00998337j -0.0182521+0.0468667j -0.0226646-0.0217458j -0.0108046-0.0242769j 0.0249271-0.029068j 0.0405863-0.00345722j -0.0200906-0.0183598j 0.0354354+0.016146j -0.0234084+0.0412131j -0.0118236-0.010751j -0.0323037+0.00734661j -0.0135779+0.0165572j -0.00833945-0.0211712j 0.00380926-0.0242945j -0.0235205-0.020436j 
-0.0167458-0.00602243j -0.0032141+0.00677976j 0.00218271-0.0177722j -0.0317674-0.00517479j 0.022593+0.0126087j 0.0201003+0.00408113j 0.00843691+0.00410376j -0.0182527+0.00890856j 0.0347065+0.0189382j -0.03866+0.036899j -0.00531182-0.0173572j 0.0230166-0.0357781j -0.00877652+0.00552413j -0.0063408-0.0407874j -0.00103551-0.021534j -0.0497562-0.044557j 0.0510575+0.0111776j -0.0106401-0.0583024j 0.00555099-0.0424449j 0.023947-0.0254063j -0.0510029+0.0201823j 0.0420526+0.0600322j 
0.016131+0.011512j 0.0160257-0.0159541j 0.0124797-0.00429692j 0.0471051+0.0195743j -0.0216146-0.016743j -0.0570401+0.0315483j 0.0378982+0.0203561j 0.0588948-0.0543206j -0.0238486-0.00378767j 0.00302457-0.00470839j 0.00528863+0.0352118j -0.0274925+0.012441j 0.0180418-0.00990333j -0.0256725+0.0373039j -0.00771442+0.0015714j -0.0319919+0.0125548j 0.0372771+0.0529411j 0.0127372+0.00152566j 0.0457707+0.00273428j 0.0216698+0.00256854j -0.0386568-0.0247282j 0.0608044-0.00879011j 
-0.000307587+0.0110742j 0.00595606+0.0352446j -0.0144853+0.0193491j -0.0315909-0.00934772j 0.00175066-0.0166877j -0.0107895+0.00120441j -0.000401973+0.00930876j 0.0487566-0.00324898j 0.0143743+0.0157951j 0.0326013-0.00441208j -0.0149521-0.0241511j -0.0461908-0.00829319j 0.077532-0.0307689j 0.0318251-0.00082819j -0.0414491-0.0623707j 0.0486492-0.00548956j -0.0347223+0.0240859j 0.0231781-0.0203452j -0.0738089-0.0990697j -0.00197222-0.0312155j 0.0180812+0.0149464j 0.0354162+0.0346188j 
0.00379949-0.0276788j -0.0067127+0.0210617j -0.0246373-0.0244999j 0.0326656+0.00869694j -0.0170371+0.00860953j -0.0124844+0.00225698j -0.0193821-0.00077833j 0.00274343-0.00165587j -0.0290957-0.0287802j -0.00177662-0.00732641j 0.00235474+0.0167999j 0.0203359-0.027361j 0.0480026-0.018986j 0.0492876-0.0205512j -0.0501114-0.0118695j -0.0230017-0.0142271j 0.00817894-0.0497005j 0.0746755+0.059183j -0.0337687+0.00364496j 0.0362578+0.0125826j 0.0167502+0.00545472j -0.00600252-0.00292931j 
-0.036628-0.00191096j -0.00771844-0.000445219j -0.00449802-0.0218019j -0.0486449+0.0181781j 0.0575764-0.0167507j 0.0534845-0.00242128j 0.0138607-0.00404948j -0.00585433+0.0092784j 0.0445859-0.0252262j 0.0794127-0.019755j -0.0125867+0.00352634j 0.0207774-0.0104907j -0.0613756-0.00270145j 0.0394278-0.0194241j 0.0847925-0.0243611j 0.0167861-0.0319094j -0.075742-0.0267603j -0.0384177-0.0149877j -0.00196732-0.0280639j -0.0508026-0.0193123j 0.0622101+0.0246176j -0.0508449-0.0181927j 
-0.0144123+0.0114893j 0.00338099-0.016143j 0.000587224+0.0111199j 0.00225992-0.00471992j -0.0103003-0.0154671j -0.0189756-0.015088j 0.0100016+0.00235807j 0.00881518+0.0220443j -0.00439517+0.00178744j -0.00755138-0.0107276j 0.00267099-0.00866746j 0.00507624+0.0142035j -0.01582+0.00252246j -0.025467+0.00284797j 0.0133176-0.0230411j 0.025705+0.00926271j 0.0095913-0.00430997j -0.0314548+0.0176738j 0.0110645-0.00207767j -0.0148798-0.00158392j -0.016514+0.0218567j 0.0310948+0.00504782j 
0.0133818+0.0146088j 0.0431959-0.025051j 0.00640918+0.00799538j 0.0184614+0.00103263j -0.0255735+0.00377359j -0.0127713-0.0152305j -0.0126926-0.00649647j 0.0314963-0.0329175j -0.0270352+0.00553445j -0.00568244+0.017332j 0.00796205-0.0138786j 0.0150652+0.00187413j 0.0159361-0.00341405j 0.0297332-0.0106269j -0.0470213+0.00135079j 0.0359097+0.0175723j -0.0094353-0.00458238j 0.0412283+0.0311679j -0.00443374+0.0166585j 0.00974721+0.00713065j 0.0145309-0.000102155j -0.0128321-0.00742878j 
-0.00336476+0.00967199j -0.0187934-0.00880055j 0.00354811+0.00940598j -0.000382903-0.00894868j 0.00244182-0.00724032j 0.00792335+0.00501838j 0.00920662+0.0139751j -0.00228751-0.000118479j 0.00931956+0.0046615j 0.00793098+0.00271441j -0.0106027-0.0276203j 0.0210848+0.021143j 0.0113072-0.0138723j -0.0263975-0.0225037j 0.011131+0.049562j 0.00582703-0.00452169j 0.0160274+0.016361j -0.0419554+0.00120787j 0.0027277+0.0255753j -0.0335766-0.0173714j -0.00434103-0.001624j 0.018139-0.00428056j 
-0.0200569-0.013511j 0.00830532-0.0106862j -0.0134527-0.0220772j -0.0067332-0.0166321j -0.0245115-0.0116415j -0.0058941-0.0118367j 0.00583517-0.0185397j 0.00941899+0.0023856j -0.00785808+0.0133929j 0.00459564-0.0044214j 0.00262748+0.0398785j 0.0229545-0.0158448j 0.008201-0.0218418j -0.00503963+0.0180336j 0.0424944-0.0299276j -0.0521772-0.0322488j 0.00369205-0.0537355j 0.0284599+0.0273395j -0.00607446-0.0220918j 0.018241+0.0250644j -0.0151984+0.00820696j 0.0138422-0.00148644j 
-0.00108011+0.00138376j 0.0041496+0.0108245j -3.02525e-05+0.00398389j 0.00390802-0.0257078j 0.00921572-0.00870624j 0.00467895+0.00369095j -0.00163056+0.00281896j -0.00537646+0.0301401j -0.00326996-0.0117283j -0.005764-0.00992453j -0.000787118-0.00449479j 0.0249088-0.0210873j 0.0214595-0.00700841j 0.0243194-0.00664014j -0.00438162+0.00287409j -0.0284028-0.009573j -0.00305852-0.0140946j 0.0287889+0.0130609j -0.0185425-0.0119619j 0.00781054+0.00581807j 0.00441881+0.0148878j 0.00272593+0.00912546j 
-0.0181303+0.00909003j 0.0202707+0.0228256j -0.00971377+0.0137805j -0.00220848-0.0155182j -0.0106127+0.0120949j 0.0272704-0.00281561j 0.0155019-0.0136339j 0.00418539-0.027884j -0.0123743-0.00633745j -0.00460629+0.0124426j -0.00727732-0.0256474j 0.0197829-0.0128238j -0.00427415+0.00131387j -0.00228961-0.0246489j 0.0040953-0.00179197j 0.0139515+0.0120705j 0.0164488+0.00619373j -0.00578521+0.000976601j 0.0339988-0.00654087j -0.0106106-0.0161796j -0.00161404-0.00281049j -0.00727141-0.00306479j 
-0.00805595-0.00358662j -0.00908398-0.00217673j -0.00124721-0.00234605j -0.00469084+0.00470469j 0.0182328-0.00787567j 0.0194654+0.0156993j 0.00304628+0.0113596j 0.00474329-0.0120506j 0.00848886+0.0170717j -0.00257541+0.00183742j 0.0264474+0.00558438j 0.00946916+0.030832j 0.0146312+0.00723953j 0.00955577+0.00338086j 0.0110776+0.0201967j -0.0265136-0.0301135j -0.0218714+0.0252063j 0.00262148-0.0254469j -0.00395351+0.0125593j 0.00860174+0.00371423j 0.00753248-0.00868708j 0.00542029+0.00105253j 
-0.0148955+0.00198676j 0.00427984-0.0329958j -0.0294747-0.000219133j 0.0101327-0.00131594j -0.00650174-0.000145948j -0.00496652+0.0186911j -0.00544264-0.0027183j -0.0135886-0.00814136j 0.0221519-0.00552275j -0.00343441-0.017931j -0.0132928-0.031638j 0.0021517-0.0112606j 0.0132311-0.030588j -0.00840444-0.0169027j -0.0345816-0.0116553j 0.0325559+0.00122057j -0.00995543+0.0420585j 0.0104047+0.0209829j -0.00585959+0.00488545j -0.0288649-0.0105548j 0.00867969-0.00724867j 0.00199921+0.00441002j 
0.0115856-0.013543j -0.0159457+0.0118545j -0.00556316-0.0196641j 0.019628-0.0233513j -0.024779-0.0208209j 0.00480039-0.0155263j 0.00658478+0.00395958j 0.00502942-0.00587588j -0.0249759+0.0196702j -0.00869739-0.00877916j 0.0163149-0.00162319j -0.00212387+0.0129654j 0.00758044+0.0173477j 0.00970468-0.0189991j 0.00233981+0.00993257j 0.0162285+0.00093272j -0.0188385-0.00665841j 0.00681827-0.00352162j -0.0147655+0.000608121j -0.00363737+0.00120621j 0.00686719+0.0192447j 0.0105223+0.0170453j 
-0.019538-0.00623842j 0.0102934-0.0191966j -0.0124939-0.00448132j -0.000933315+0.00210308j 0.00950125-0.00213485j 0.0155886+0.00251105j -0.00106442+0.00731287j 0.00622906+0.00223173j 0.00141839-0.00602808j -0.00750276+0.0134034j -0.00194413+0.050166j -0.0225389+0.00845881j 4.32258e-05-0.00179834j 0.00354776+0.0143818j 0.0298738-0.00509889j -0.0137842-0.00815467j 0.00961901-0.0344338j -0.0030095+0.00153307j -0.00827794+0.0288418j 0.0294247+0.0234847j 0.00070216-0.00767694j -0.00931723-0.00561238j 
-0.00268092-0.00316557j 0.00603982-0.0279932j -0.004146-0.0033179j -0.00686354-0.00754648j -0.0180797-0.00407527j 0.00482125-0.000939476j 0.000348022-0.00601001j 0.0243647+0.00122719j -0.0124399-0.00538426j -0.017141+0.00750599j -0.00306098-0.0163529j 0.00737999+0.00450835j -0.0130436-0.00704198j 0.00195487+0.00646484j -0.0374424+0.00327262j 0.0128555+0.00196254j 0.00981243+0.00571056j 0.011315+0.00922006j 0.00638335+0.00610705j -0.00319466-0.00455644j -0.0010251-0.00411933j 0.00176337-0.00408285j 
-0.0185768-0.0155233j 0.0140772-0.013188j 0.00224297-0.00632585j -0.0261994+0.000864327j 0.00119821+0.00890928j 0.0128943-0.0134457j 0.00485286-0.00687988j -0.00213296+0.00115952j -0.00384226+0.00177705j -0.0113328+0.0126902j 0.0253027-0.00735207j 0.0308923+0.0317353j 0.020125+0.0167846j 0.0159649+0.00695933j 0.00502577-0.0100794j -0.0182998-0.0140278j 0.0195608+0.00837848j -0.0263489+0.00657295j 0.0244892+0.00153614j 0.0234922-0.0103966j -0.014957-0.00739534j 0.00383626+0.00621663j 
0.000995596-0.0196893j 0.00660773-0.00300697j 0.00912944-0.0115793j -0.0240388-0.0215674j -0.00179679+0.0164843j 0.0082992-0.00378261j -0.00329852-0.00707745j -0.00547554+0.00853426j -0.0133384+0.00313074j 0.00143749+0.00394162j 0.00226408-0.00634564j -0.00394866+0.0102254j 0.00486603+0.0314237j -0.00617118+0.00914017j -0.0114064+0.00769244j 0.0230641-0.0146756j -0.019974-0.0128563j 0.000399295+0.0136395j 0.00594015-0.0127338j -0.0126742+0.00341129j 0.0216515+0.0146755j -0.00292929-0.00485405j 
0.0059415+0.00819043j -0.00748958+0.000124676j 0.0172376+0.00668489j -0.0201978+0.0110941j 0.00990739+0.00700038j -0.0084696-0.0181912j 0.00474713+0.00800263j 0.0025123+0.00933653j 0.0112661+0.00419209j -0.00115783+0.0161195j -0.0207487-0.0360077j 0.031958-0.0312524j 0.0115303-0.00745829j 0.0283934-0.0153761j 0.0207526+0.0487764j -0.0125738+0.0351612j 0.00911396+0.0252379j 0.0121808-0.0148364j -0.00287104+0.0045085j -0.00746578+0.0068223j 0.00563328+0.00315375j -0.0171545+0.00154439j 
0.0191489+0.00376797j 0.00602794-0.000608659j 0.0125747-2.51199e-05j 0.00927469-0.0185166j -0.00282059-0.0267151j 0.0149993+0.00932621j 0.00261904-0.00605717j -0.0111032-0.0148449j 0.0155699+0.0230005j -0.0215135-0.0122559j -0.0144311+0.00390505j -0.00454365-0.0235067j 0.0175933-0.0279855j 0.029067-0.0314365j 0.00664556-0.0452715j -0.00132489-0.0270114j 0.0248371+0.0281511j -0.00346583-0.0330098j -0.0371411-0.027247j 0.0156049-0.00858994j 0.0258571+0.00213263j 0.00609848-0.00643095j 
0.00860453+0.0115743j 0.00823162-0.0128731j 0.00531595+0.0100961j 0.0112679+0.0198984j 0.0136423-0.0124122j 0.00037885+0.00729502j 0.0204439+0.00211215j 0.019057-0.0247886j -0.0206793-0.0352562j 0.0240767-0.0237435j -0.0306141-0.00330247j -0.0110462-0.0179234j -0.00469385+0.000869736j 0.0244504+0.00638671j 0.00166781+0.0259804j 0.0144458+0.0386326j -5.62649e-05+0.0166053j 0.00313886-0.00299633j -0.012754+0.00774737j -0.0057828+0.00805591j 0.00433805-0.00246442j -0.0107473+0.00172761j 
0.0237864+0.0120226j -0.00200559-0.00238479j 0.0132241+0.00499255j 0.0127616+0.0129016j -0.0121654-0.00608209j -0.0151858+0.0147675j -0.00178551-0.00868576j 0.0215583-0.0255395j -0.00985318+0.00958459j -0.00391148+0.00401201j -0.00197822-0.00436082j -0.00670587-0.011806j 0.0319348-0.0255151j -0.0456793+0.0320382j -0.0115948-0.0316385j -0.00522996+0.0109941j 0.0213816+0.0212992j 0.0214059+0.0196815j 0.0268451-0.00576739j 0.0220648+0.0087231j -0.0212477-0.00427811j 0.0538069+0.0031472j 
-0.00019941+0.0200779j -0.0250292+0.0141636j 0.0100343-0.0028666j 0.0275845+0.039268j 0.0223708-0.0274491j 0.0256403-0.0142435j 0.00028374+0.00391962j -0.00311116+0.00454817j -0.0304392-0.0113045j -0.0263615-0.0112039j 0.0110439+0.00550664j 0.0158124-0.00562396j -0.0255802+0.0272956j -0.0237001+0.00119483j -0.00456515+0.00141481j -0.0240958+0.00940959j 0.00936579-0.0146311j -0.000565929+0.0336819j 0.0311643+0.0121721j -0.0112996+0.0133708j -0.0207894-0.0122663j -0.0132453+0.00491016j 
-0.034112+0.00335781j -0.0157872+0.00381385j 5.01476e-05-0.0047655j -0.0416249+0.0125907j 0.0444681-0.00241778j 0.0409429-0.0063171j 0.00409035+0.00652302j -0.0220024+0.02679j 0.0576855-0.0055323j 0.0194096+0.0142779j 0.00196727-0.00259121j 0.019234+0.00676513j -0.0594141-0.0013388j 0.0248907-0.0138157j 0.0257037-0.0143561j -0.00237341-0.0468881j -0.0268274-0.00994137j -0.027976-0.0212973j 0.00385059-0.0270984j -0.0370656-0.0181119j 0.0177241-0.00359847j -0.056596-0.000903515j 
