-0.0723462-0j -0.0844039-0j -0.0516866-0j -0.0738534-0j -0.030463-0j 0.439003-0j 0.495906-0j 0.404906-0j 0.409102-0j 0.354292-0j 0.292276-0j 0.0933837-0j -0.00599109-0j 0.0824115-0j -0.00663092-0j 0.0912128-0j -0.0052422-0j -0.0034948-0j -0.00529653-0j 0.07211-0j 0.0480733-0j 0.0728573-0j -0.0061159-0j -0.0021623-0j -0.00356761-0j 0.0841284-0j 0.0297439-0j -0.00378402-0j 0.0490749-0j 0.0520518-0j -0.00220735-0j 0.0303635-0j -0.000575841-0j 0.00792107-0j -0.00451463-0j 0.0376304-0j 0.00954061-0j -0.00492689-0j 0.0410667-0j 0.0104118-0j -0.00381636-0j -0.00385591-0j -0.00348384-0j 0.0318101-0j 0.0321398-0j 0.00806497-0j -0.00431103-0j 0.0290385-0j 0.00814854-0j -0.00287402-0j -0.00251477-0j 0.00736227-0j -0.00248898-0j 0.0359333-0j 0.0239556-0j -0.00355642-0j 0.0209611-0j 0.00911035-0j -0.00177821-0j 0.0207461-0j -0.00146695-0j 0.00607357-0j 0.00531437-0j 0.0296435-0j 0.00525986-0j -0.00179664-0j 0.0148217-0j 0.0122273-0j 0.00751565-0j -0.000811807-0j 0.00375783-0j 0.0149753-0j 0.00310005-0j -0.000178987-0j 0.00379677-0j 0.00676658-0j 0.00149189-0j 0.00171556-0j 0.000378246-0j 
0.0164769-0j -0.0185569-0j -0.0346448-0j 0.0163315-0j 0.0327915-0j 0.00212049-0j -0.00231234-0j -0.00190011-0j -0.00197487-0j 0.00486199-0j -0.00123146-0j 0.00472998-0j 0.00136448-0j 0.000196945-0j -0.00145787-0j -0.000210425-0j -0.00115993-0j 0.000795944-0j -0.00120556-0j -0.000167421-0j 0.000114885-0j -0.000174008-0j 0.00130636-0j -0.00242027-0j 0.000729523-0j 0.000188556-0j -0.000349336-0j 0.00253485-0j 0.000105298-0j 0.000365874-0j -0.00230843-0j -0.000333193-0j 0.00238393-0j 0.00034409-0j 0.00102821-0j 0.000181764-0j 1.5147e-05-0j -0.00108322-0j -0.000191488-0j -1.59574e-05-0j -0.000844434-0j -0.000877658-0j 0.000793447-0j -0.000149276-0j -0.000155149-0j -1.24397e-05-0j 0.000920836-0j 0.000140263-0j -1.29291e-05-0j -0.000631879-0j 0.000514233-0j 1.16886e-05-0j -0.00166832-0j 0.000162782-0j -0.000111701-0j 0.000786447-0j 9.09044e-05-0j 1.35652e-05-0j 0.00192139-0j -0.000294921-0j 0.00157908-0j -9.30846e-06-0j 7.57536e-06-0j 0.000139025-0j -2.45767e-05-0j -0.00108124-0j 0.000339656-0j 0.000279145-0j 1.15855e-05-0j -0.0018836-0j 2.83047e-05-0j -0.000191138-0j 2.3262e-05-0j 0.00113324-0j -1.59282e-05-0j -0.000332977-0j 0.000200331-0j -2.77481e-05-0j 1.66942e-05-0j 
0.00631192-0j -0.00248117-0j -0.0015194-0j -0.00217102-0j -0.000895501-0j -0.000273697-0j 0.000917601-0j -0.000252439-0j -0.000255055-0j -0.000220884-0j -0.00018222-0j -5.82202e-05-0j 0.0168376-0j -2.54202e-05-0j 0.0186358-0j -2.8135e-05-0j -0.0437261-0j 0.00982194-0j -0.0441792-0j 6.60144e-05-0j -1.48284e-05-0j 6.66985e-05-0j 0.0171884-0j 0.00607702-0j 0.0100266-0j -2.59498e-05-0j -9.17463e-06-0j 0.0106348-0j -1.51374e-05-0j -1.60556e-05-0j 0.00620362-0j -9.36577e-06-0j 0.00161837-0j -2.44329e-06-0j 0.019159-0j 0.00224296-0j -1.95506e-06-0j 0.0209086-0j 0.00244778-0j -2.13359e-06-0j 0.0161957-0j 0.0163636-0j -0.0438795-0j 0.00189604-0j 0.00191569-0j -1.65267e-06-0j -0.0542981-0j -0.005137-0j -1.6698e-06-0j 0.0121967-0j -0.0316739-0j 4.47762e-06-0j 0.0105626-0j -0.00635672-0j 0.00142787-0j 0.0150926-0j -0.00370808-0j 5.54078e-06-0j 0.00754631-0j 0.00123657-0j 0.00622539-0j -1.24459e-06-0j 3.23212e-06-0j 0.0017669-0j -1.07785e-06-0j 0.00762451-0j 0.000883452-0j 0.00072881-0j -1.54011e-06-0j 0.00344512-0j -7.70053e-07-0j 0.000892607-0j -6.35261e-07-0j 0.000759577-0j -7.78033e-07-0j 0.000403323-0j 8.89243e-05-0j -3.51553e-07-0j -7.75101e-08-0j 
-0.00679638-0j 0.0232378-0j -0.00485557-0j -0.0327915-0j 0.039815-0j -0.000874656-0j 0.00289561-0j -0.000806723-0j -0.0038524-0j 0.00206873-0j -0.000697174-0j 0.0034641-0j -0.000562817-0j -8.12357e-05-0j 0.0018256-0j 0.000263503-0j -0.000492465-0j -0.00032831-0j -0.0023517-0j -7.10812e-05-0j -4.73875e-05-0j -0.000339439-0j 0.00168381-0j -0.000203131-0j -0.000401251-0j 0.000243037-0j -2.93195e-05-0j -0.00168014-0j -5.79156e-05-0j -0.000242507-0j 0.002885-0j 0.000416413-0j -0.00170097-0j -0.000245515-0j -0.000424115-0j -7.49737e-05-0j -6.24781e-06-0j 0.00135646-0j 0.00023979-0j 1.99825e-05-0j -0.000358518-0j -0.00171205-0j -0.00032728-0j -6.33776e-05-0j -0.000302651-0j -5.28146e-06-0j 0.0011869-0j -5.78555e-05-0j -2.52209e-05-0j 0.000791266-0j -0.000282837-0j -4.82129e-06-0j -0.00023382-0j 0.000209816-0j 0.000139877-0j -0.00157908-0j -4.9999e-05-0j 1.74847e-05-0j 0.000489571-0j -4.1334e-05-0j 0.0019173-0j 1.16564e-05-0j -4.16659e-06-0j -0.000279145-0j -3.4445e-06-0j -0.000202069-0j 8.65447e-05-0j 0.000338934-0j -2.3262e-05-0j 0.00141992-0j 7.21206e-06-0j -3.5721e-05-0j 2.82445e-05-0j -0.00341364-0j -2.97675e-06-0j 0.000251009-0j -0.000603452-0j 2.09174e-05-0j -5.02876e-05-0j 
0.0030388-0j -0.000120798-0j 0.00217102-0j -0.00299461-0j -0.00374998-0j -0.0184397-0j -0.000360894-0j 0.033447-0j -0.0326226-0j -0.000257835-0j 0.0239152-0j 0.01535-0j 0.000251647-0j -0.00346157-0j 4.82563e-06-0j -6.63798e-05-0j 0.000220191-0j -0.000724166-0j -0.000214764-0j -0.00302888-0j 0.00996139-0j 0.00295422-0j -8.75302e-06-0j 9.08242e-05-0j 0.000574083-0j 0.000120404-0j -0.00124935-0j -0.000153435-0j -0.00789689-0j 0.0021106-0j -0.000271724-0j 0.00373774-0j -0.000118422-0j 0.00162898-0j 0.000189631-0j -0.00158061-0j -0.00040074-0j 3.58553e-06-0j -2.98862e-05-0j -7.57718e-06-0j 0.000160301-0j -0.000156349-0j -0.00028778-0j -0.00133614-0j 0.0013032-0j -0.000338757-0j 3.13734e-06-0j 0.00239871-0j 0.000330408-0j -1.03181e-05-0j -0.000205768-0j 0.000608156-0j -0.0002056-0j -2.61504e-05-0j 8.60035e-05-0j 0.000283596-0j 0.00171512-0j -6.63003e-06-0j 1.29409e-06-0j 0.00171372-0j 0.000355131-0j 2.18049e-05-0j 0.000434842-0j -0.00236383-0j 0.000434488-0j -0.000147008-0j -1.07865e-05-0j -0.00296009-0j -0.000599313-0j -0.000133441-0j -2.73475e-06-0j 0.00122534-0j -0.000750486-0j -4.41967e-05-0j 0.000310666-0j 0.00111226-0j 0.000368388-0j 0.000281997-0j 9.33992e-05-0j 
-0.000911047-0j 0.000358126-0j 0.000219306-0j 0.00031336-0j 0.000129254-0j -0.00376488-0j 0.0126222-0j -0.00347247-0j -0.00350845-0j -0.00303841-0j -0.00250656-0j -0.000800858-0j 2.54202e-05-0j 0.0163107-0j 2.8135e-05-0j 0.0180527-0j -6.60144e-05-0j 1.48284e-05-0j -6.66985e-05-0j -0.0423578-0j 0.00951458-0j -0.0427967-0j 2.59498e-05-0j 9.17463e-06-0j 1.51374e-05-0j 0.0166505-0j 0.00588685-0j 1.60556e-05-0j 0.00971281-0j 0.010302-0j 9.36577e-06-0j 0.00600949-0j 2.44329e-06-0j 0.00156772-0j -0.00276537-0j -0.000322718-0j 0.00384432-0j -0.00301789-0j -0.000352187-0j 0.00419537-0j -0.00233765-0j -0.00236188-0j 0.00633346-0j -0.000272803-0j -0.00027563-0j 0.00324972-0j 0.00783725-0j 0.000739112-0j 0.00328339-0j -0.00176044-0j 0.00457173-0j -0.00880455-0j -0.00152458-0j 0.000914605-0j -0.000205443-0j -0.00217843-0j 0.00053352-0j -0.0108951-0j -0.00108922-0j -0.000177918-0j -0.000898557-0j 0.0024473-0j -0.00635546-0j -0.000254222-0j 0.00211942-0j -0.0011005-0j -0.000127111-0j -0.000104861-0j 0.00302838-0j -0.00049726-0j 0.00151419-0j -0.000128428-0j 0.00124914-0j -0.000109636-0j 0.00152988-0j -5.80301e-05-0j -1.27944e-05-0j 0.000691273-0j 0.000152411-0j 
0.00186088-0j 0.00217102-0j 0.00118024-0j -0.00559078-0j 0.000783564-0j -0.0112919-0j -0.0127556-0j 0.0306518-0j -0.0105228-0j -0.00809011-0j 0.0221256-0j -0.002402-0j 0.000154102-0j -0.00211977-0j 0.000170559-0j -0.00234616-0j -0.00039684-0j 8.98927e-05-0j 0.000136236-0j 0.0054588-0j -0.00123653-0j -0.00187402-0j -0.00046298-0j 0.000694808-0j 9.17655e-05-0j 0.0063686-0j -0.00955755-0j 8.64065e-05-0j -0.0012623-0j -0.00118858-0j -0.000167098-0j 0.00229855-0j 1.48117e-05-0j -0.000203744-0j 0.000116125-0j -0.000967922-0j -0.000245402-0j 0.000126729-0j -0.00105631-0j -0.000267811-0j -0.000288902-0j 9.91809e-05-0j 8.96107e-05-0j 0.00240806-0j -0.000826693-0j 0.000610526-0j -0.000326349-0j -0.000746924-0j -0.000209595-0j 7.39251e-05-0j 6.46844e-05-0j -0.000189371-0j 5.68347e-05-0j 0.00272019-0j -0.000616181-0j -0.000269225-0j -0.000539158-0j 0.000689662-0j 0.00057139-0j -0.000473728-0j 3.77326e-05-0j -0.000156223-0j -0.000136695-0j 0.00224404-0j -0.000120107-0j 4.10254e-05-0j -0.00476265-0j -0.000314509-0j 0.000568942-0j -6.14546e-05-0j -0.0012075-0j -0.000341955-0j -7.97389e-05-0j 4.60386e-06-0j -8.66975e-05-0j 0.000512237-0j -3.83741e-05-0j 0.00012987-0j -9.72918e-06-0j 
-0.00078899-0j 0.000310146-0j 0.000189925-0j 0.000271378-0j 0.000111938-0j -0.00161314-0j 0.00540823-0j -0.00148784-0j -0.00150326-0j -0.00130186-0j -0.00107398-0j -0.000343143-0j -0.00423142-0j -0.000302825-0j -0.00468332-0j -0.000335165-0j 0.0109887-0j -0.00246833-0j 0.0111026-0j 0.000786414-0j -0.000176648-0j 0.000794563-0j -0.00431957-0j -0.0015272-0j -0.00251975-0j -0.000309134-0j -0.000109295-0j -0.0026726-0j -0.000180328-0j -0.000191267-0j -0.00155902-0j -0.000111572-0j -0.000406708-0j -2.91063e-05-0j 1.65892e-05-0j 0.0265778-0j -3.50574e-05-0j 1.81041e-05-0j 0.0290048-0j -3.82587e-05-0j 1.40234e-05-0j 1.41687e-05-0j -3.79939e-05-0j 0.022467-0j 0.0226998-0j -2.96351e-05-0j -4.7015e-05-0j -0.0608704-0j -2.99422e-05-0j 1.05607e-05-0j -2.74254e-05-0j 8.02911e-05-0j 9.14586e-06-0j -0.0753233-0j 0.0169195-0j 1.30682e-05-0j -0.0439386-0j 9.93552e-05-0j 6.53412e-06-0j 0.0146527-0j 5.39037e-06-0j -2.23176e-05-0j 5.79572e-05-0j 0.0209368-0j -1.93276e-05-0j 6.60183e-06-0j 0.0104684-0j 0.00863597-0j -2.76166e-05-0j 2.98302e-06-0j -1.38083e-05-0j 0.0105769-0j -1.13913e-05-0j 6.57695e-07-0j -1.39514e-05-0j 0.00477913-0j 0.0010537-0j -6.30392e-06-0j -1.38988e-06-0j 
0.00248117-0j -9.86312e-05-0j 0.00177263-0j -0.00244509-0j -0.00306185-0j 0.000319313-0j 6.24947e-06-0j -0.000579189-0j 0.000564913-0j 4.46484e-06-0j -0.00041413-0j -0.00026581-0j -0.0196439-0j 2.96569e-05-0j -0.000376695-0j 5.68707e-07-0j -0.0171884-0j 0.0565293-0j 0.0167647-0j 2.59498e-05-0j -8.53438e-05-0j -2.53102e-05-0j 0.000683272-0j -0.00708985-0j -0.0448136-0j -1.03155e-06-0j 1.07037e-05-0j 0.0119773-0j 6.76563e-05-0j -1.80825e-05-0j 0.0212111-0j -3.20229e-05-0j 0.0092442-0j -1.39562e-05-0j -0.0223522-0j -0.00261679-0j 2.2809e-06-0j -0.000422635-0j -4.94782e-05-0j 4.31273e-08-0j -0.018895-0j 0.0184293-0j 0.0339214-0j -0.00221205-0j 0.00215753-0j 1.92812e-06-0j -0.000369806-0j 0.0039712-0j -1.88059e-06-0j 0.00121622-0j 0.0242544-0j -3.46146e-06-0j 0.0242346-0j -4.32935e-05-0j 0.000142384-0j -0.0334281-0j 0.00283948-0j 3.77364e-08-0j -0.000152537-0j 0.00283716-0j -0.0418601-0j -1.24108e-07-0j -2.47501e-06-0j -0.00391346-0j -2.47299e-06-0j 0.0173282-0j -1.78576e-05-0j -0.0049006-0j 3.41113e-06-0j 0.015729-0j 1.55655e-08-0j 0.00202862-0j 4.27156e-06-0j 0.00520957-0j -1.76823e-06-0j 0.00184141-0j 0.000609888-0j -1.60505e-06-0j -5.31603e-07-0j 
-0.00265895-0j 0.00299461-0j 0.00559078-0j -0.00263549-0j -0.00529171-0j 0.0161347-0j -0.0175945-0j -0.0144579-0j -0.0150267-0j 0.0369947-0j -0.00937016-0j 0.0359902-0j -0.000220191-0j 0.00302888-0j 0.000235262-0j -0.00323619-0j 0.000187183-0j -0.000128445-0j 0.000194547-0j -0.00257482-0j 0.00176685-0j -0.00267612-0j -0.000210812-0j 0.000390569-0j -0.000117726-0j 0.00289987-0j -0.00537254-0j -0.00040906-0j 0.0016194-0j 0.00562689-0j 0.000372522-0j -0.00512428-0j -0.000384705-0j 0.00529187-0j -0.000165927-0j 0.00138303-0j 0.000350647-0j 0.000174804-0j -0.00145703-0j -0.000369407-0j 0.00013627-0j 0.000141631-0j -0.000128042-0j -0.00113584-0j -0.00118053-0j -0.000287974-0j -0.000148599-0j 0.00106726-0j -0.000299305-0j 0.000101969-0j -8.2984e-05-0j 0.000270587-0j 0.000269225-0j 0.00123861-0j -0.000849933-0j -0.000126912-0j 0.000691688-0j 0.00031403-0j -0.000310062-0j -0.00224404-0j -0.000254823-0j -0.000215487-0j 0.000175367-0j 0.00105784-0j -0.000568942-0j 0.000174484-0j 0.00258443-0j 0.002124-0j 0.000268199-0j 0.000303965-0j 0.000655244-0j -0.00145436-0j 0.000538508-0j -0.000182876-0j -0.000368731-0j -0.00253361-0j 0.00152431-0j -0.000642358-0j 0.000386465-0j 
9.29833e-05-0j -3.65511e-05-0j -2.23829e-05-0j -3.19822e-05-0j -1.3192e-05-0j 0.000578393-0j -0.00193913-0j 0.00053347-0j 0.000538998-0j 0.000466786-0j 0.000385079-0j 0.000123035-0j 0.000248041-0j -0.00510156-0j 0.000274532-0j -0.00564639-0j -0.000644146-0j 0.000144691-0j -0.000650821-0j 0.0132484-0j -0.00297591-0j 0.0133857-0j 0.000253209-0j 8.95229e-05-0j 0.000147705-0j -0.00520784-0j -0.00184125-0j 0.000156665-0j -0.00303791-0j -0.00322219-0j 9.1388e-05-0j -0.00187961-0j 2.38408e-05-0j -0.000490342-0j -1.95506e-06-0j -0.00473997-0j 0.0181023-0j -2.13359e-06-0j -0.00517281-0j 0.0197553-0j -1.65267e-06-0j -1.6698e-06-0j 4.47762e-06-0j -0.00400684-0j -0.00404837-0j 0.0153024-0j 5.54078e-06-0j 0.0108558-0j 0.015461-0j -1.24459e-06-0j 3.23212e-06-0j -0.0414591-0j -1.07785e-06-0j 0.0134334-0j -0.00301747-0j -1.54011e-06-0j 0.00783616-0j -0.0513031-0j -7.70053e-07-0j -0.00261321-0j -6.35261e-07-0j 0.0115239-0j -0.0299268-0j -0.00373393-0j 0.00998001-0j -7.78033e-07-0j -0.00186697-0j -0.00154017-0j 0.0142601-0j -3.51553e-07-0j 0.00713006-0j -0.00188631-0j 0.005882-0j -7.75101e-08-0j 0.00720395-0j -0.000852327-0j -0.00018792-0j 0.00325509-0j 0.00071768-0j 
0.0015194-0j 0.00177263-0j 0.000963663-0j -0.00456485-0j 0.000639777-0j 0.000195538-0j 0.000220884-0j -0.000530785-0j 0.00018222-0j 0.000140093-0j -0.000383141-0j 4.15945e-05-0j -0.0120294-0j 1.81611e-05-0j -0.0133141-0j 2.01006e-05-0j 0.0309778-0j -0.00701713-0j -0.0106348-0j -4.6768e-05-0j 1.0594e-05-0j 1.60556e-05-0j 0.0361408-0j -0.0542376-0j -0.00716332-0j -5.45627e-05-0j 8.18839e-05-0j -0.00674499-0j 1.08147e-05-0j 1.01831e-05-0j 0.0130439-0j -1.96927e-05-0j -0.00115622-0j 1.74557e-06-0j -0.0136879-0j -0.00160245-0j 1.39676e-06-0j -0.0149378-0j -0.00174878-0j 1.52431e-06-0j 0.0340536-0j -0.0116907-0j -0.0105626-0j 0.00398667-0j -0.00136864-0j -3.47495e-06-0j 0.0384676-0j -0.00123657-0j 1.19296e-06-0j -0.00871372-0j -0.00762451-0j 1.07785e-06-0j -0.00669924-0j 0.00450343-0j -0.00102012-0j 0.0317341-0j -0.000892607-0j -3.92537e-06-0j -0.067351-0j -0.000784284-0j -0.00444763-0j 8.89181e-07-0j 7.78033e-07-0j 0.00371514-0j 6.83615e-07-0j -0.00483576-0j -0.00788484-0j -0.000520687-0j -3.23827e-06-0j 0.0072438-0j 6.87275e-06-0j -0.000566126-0j 4.53853e-07-0j -0.000542668-0j 4.93459e-07-0j 0.000848037-0j -6.35306e-05-0j -7.39184e-07-0j 5.53759e-08-0j 
-0.000358126-0j 1.42362e-05-0j -0.000255857-0j 0.000352919-0j 0.00044194-0j 0.00439236-0j 8.59656e-05-0j -0.00796713-0j 0.00777075-0j 6.14168e-05-0j -0.00569664-0j -0.00365639-0j -2.96569e-05-0j -0.0190292-0j -5.68707e-07-0j -0.000364907-0j -2.59498e-05-0j 8.53438e-05-0j 2.53102e-05-0j -0.0166505-0j 0.0547603-0j 0.0162401-0j 1.03155e-06-0j -1.07037e-05-0j -6.76563e-05-0j 0.00066189-0j -0.00686799-0j 1.80825e-05-0j -0.0434113-0j 0.0116025-0j 3.20229e-05-0j 0.0205473-0j 1.39562e-05-0j 0.00895492-0j 0.00322626-0j 0.000376504-0j -0.00448504-0j 6.10022e-05-0j 7.11893e-06-0j -8.4803e-05-0j 0.00272726-0j -0.00266004-0j -0.00489613-0j 0.00031827-0j -0.000310426-0j -0.00379134-0j 5.33769e-05-0j -0.000571376-0j 0.00369789-0j -0.000175546-0j -0.00350082-0j 0.00680642-0j -0.00349796-0j 6.22907e-06-0j -2.04862e-05-0j 0.00482494-0j -0.000408544-0j -7.42026e-05-0j 2.20168e-05-0j -0.000408211-0j 0.00604199-0j 0.000244038-0j 0.00486671-0j 0.000563068-0j 0.00486274-0j -0.00250111-0j 2.56936e-06-0j 0.000705099-0j -0.00670745-0j -0.00227029-0j -3.0607e-05-0j -0.000291878-0j -0.00839936-0j -0.000751936-0j 0.00347695-0j -0.000264942-0j -8.77507e-05-0j 0.00315608-0j 0.00104531-0j 
0.00109676-0j -0.00374998-0j 0.000783564-0j 0.00529171-0j -0.00642513-0j -0.00665523-0j 0.0220326-0j -0.00613832-0j -0.0293128-0j 0.0157409-0j -0.00530477-0j 0.0263582-0j 9.08242e-05-0j -0.00124935-0j -0.000294605-0j 0.00405249-0j 7.94712e-05-0j 5.29808e-05-0j 0.000379504-0j -0.00109318-0j -0.000728786-0j -0.00522034-0j -0.000271724-0j 3.27802e-05-0j 6.47516e-05-0j 0.00373774-0j -0.000450914-0j 0.000271131-0j -0.000890701-0j -0.00372959-0j -0.000465564-0j 0.00640415-0j 0.000274494-0j -0.00377584-0j 6.84413e-05-0j -0.000570472-0j -0.000144635-0j -0.000218897-0j 0.00182455-0j 0.000462587-0j 5.78555e-05-0j 0.000276281-0j 5.28146e-05-0j -0.000482238-0j -0.00230286-0j -0.000122264-0j -0.000191535-0j -0.000440221-0j -0.000583856-0j -0.00012769-0j 4.56427e-05-0j -0.000111611-0j 3.77326e-05-0j 0.00159648-0j 0.00106432-0j 0.000254823-0j -0.000380441-0j 0.000404764-0j -7.90042e-05-0j -0.000314509-0j -0.000309403-0j 0.000269843-0j -9.6455e-05-0j -0.002124-0j -7.97389e-05-0j 3.26087e-05-0j 0.000658516-0j 0.00257893-0j -0.000538508-0j -0.000229139-0j 0.000166957-0j -0.0002718-0j 0.000653849-0j 0.000550873-0j -6.89108e-05-0j 0.00190992-0j -0.00459164-0j 0.00048423-0j -0.00116414-0j 
-4.24409e-06-0j 1.66832e-06-0j 1.02163e-06-0j 1.45978e-06-0j 6.02129e-07-0j -4.41226e-05-0j 0.000147926-0j -4.06956e-05-0j -4.11173e-05-0j -3.56087e-05-0j -2.93756e-05-0j -9.38566e-06-0j 1.18419e-07-0j 0.000784367-0j 1.31066e-07-0j 0.000868135-0j -3.07527e-07-0j 6.9078e-08-0j -3.10713e-07-0j -0.00203695-0j 0.000457548-0j -0.00205805-0j 1.20886e-07-0j 4.27398e-08-0j 7.05171e-08-0j 0.000800708-0j 0.000283093-0j 7.47947e-08-0j 0.00046708-0j 0.000495413-0j 4.36302e-08-0j 0.000288991-0j 1.1382e-08-0j 7.53904e-05-0j 8.92358e-08-0j -3.78209e-06-0j -0.00862352-0j 9.73846e-08-0j -4.12746e-06-0j -0.00941099-0j 7.54338e-08-0j 7.62155e-08-0j -2.04375e-07-0j -3.19712e-06-0j -3.23025e-06-0j -0.00728972-0j -2.52901e-07-0j 8.66204e-06-0j -0.00736526-0j 5.68077e-08-0j -1.47525e-07-0j 0.0197502-0j 4.91969e-08-0j 1.07187e-05-0j -2.40769e-06-0j 7.02959e-08-0j 6.25259e-06-0j 0.0244397-0j 3.51479e-08-0j -2.08512e-06-0j 2.89956e-08-0j -0.00548974-0j 0.0142565-0j -2.97936e-06-0j -0.00475426-0j 3.55122e-08-0j -1.48968e-06-0j -1.22892e-06-0j -0.00679321-0j 1.60461e-08-0j -0.00339661-0j -1.50512e-06-0j -0.00280206-0j 3.53783e-09-0j -0.0034318-0j -6.80084e-07-0j -1.49945e-07-0j -0.00155065-0j -0.000341887-0j 
-0.00217102-0j 0.00244509-0j 0.00456485-0j -0.00215187-0j -0.00432066-0j -0.000279399-0j 0.000304678-0j 0.000250362-0j 0.000260212-0j -0.000640624-0j 0.00016226-0j -0.000623229-0j 0.0171884-0j -2.59498e-05-0j -0.0183649-0j 2.77259e-05-0j -0.0146117-0j 0.0100266-0j -0.0151866-0j 2.20597e-05-0j -1.51374e-05-0j 2.29276e-05-0j 0.0164563-0j -0.0304883-0j 0.00918986-0j -2.48445e-05-0j 4.6029e-05-0j 0.0319317-0j -1.38742e-05-0j -4.82082e-05-0j -0.0290795-0j 4.39021e-05-0j 0.0300305-0j -4.53379e-05-0j 0.0195582-0j 0.00228969-0j -1.99579e-06-0j -0.0206046-0j -0.00241219-0j 2.10257e-06-0j -0.0160625-0j -0.0166944-0j 0.0150926-0j -0.00188045-0j -0.00195443-0j 1.63907e-06-0j 0.0175158-0j 0.0017669-0j 1.70356e-06-0j -0.0120193-0j 0.00978152-0j -1.54011e-06-0j -0.0317341-0j 0.00205058-0j -0.00140711-0j 0.0149595-0j 0.00114513-0j -1.78737e-06-0j 0.0365478-0j -0.00371514-0j 0.0300366-0j 1.2265e-06-0j -9.98142e-07-0j 0.00175131-0j 3.23827e-06-0j -0.0205669-0j 0.00427868-0j 0.0035164-0j -1.52652e-06-0j -0.0358291-0j -3.72947e-06-0j -0.00240778-0j -3.06504e-06-0j 0.021556-0j 2.09872e-06-0j -0.00419454-0j 0.00252358-0j 3.65613e-06-0j -2.19966e-06-0j 
-0.000310146-0j 1.23289e-05-0j -0.000221579-0j 0.000305637-0j 0.000382731-0j 0.00188199-0j 3.68336e-05-0j -0.00341367-0j 0.00332953-0j 2.63152e-05-0j -0.00244083-0j -0.00156665-0j 0.00493665-0j 0.000353295-0j 9.46663e-05-0j 6.77486e-06-0j 0.00431957-0j -0.0142062-0j -0.0042131-0j 0.000309134-0j -0.00101668-0j -0.000301514-0j -0.000171711-0j 0.00178173-0j 0.011262-0j -1.22887e-05-0j 0.000127511-0j -0.00300999-0j 0.000805973-0j -0.000215412-0j -0.0053305-0j -0.000381482-0j -0.00232314-0j -0.000166257-0j -1.93541e-05-0j -0.0310074-0j 4.09003e-05-0j -3.65947e-07-0j -0.000586288-0j 7.73343e-07-0j -1.63606e-05-0j 1.59574e-05-0j 2.93715e-05-0j -0.0262115-0j 0.0255654-0j 3.45743e-05-0j -3.20204e-07-0j 0.0470563-0j -3.37221e-05-0j 1.05309e-06-0j 2.10011e-05-0j -6.20697e-05-0j 2.0984e-05-0j -0.000513002-0j 0.00168716-0j -2.89444e-05-0j 0.0336461-0j 6.76675e-07-0j -1.32077e-07-0j 0.0336187-0j -3.62454e-05-0j -2.22545e-06-0j -4.43809e-05-0j -0.0463721-0j -4.43447e-05-0j 1.50039e-05-0j -0.000211602-0j -0.0580692-0j 6.11671e-05-0j 1.36193e-05-0j 2.79114e-07-0j 0.024038-0j 7.65961e-05-0j 4.5108e-06-0j -3.17073e-05-0j 0.0218196-0j 0.00722681-0j -2.87812e-05-0j -9.53252e-06-0j 
-0.000219306-0j -0.000255857-0j -0.000139093-0j 0.00065888-0j -9.23439e-05-0j 0.00268976-0j 0.00303841-0j -0.0073013-0j 0.00250656-0j 0.00192708-0j -0.00527036-0j 0.00057216-0j -1.81611e-05-0j -0.0116529-0j -2.01006e-05-0j -0.0128974-0j 4.6768e-05-0j -1.0594e-05-0j -1.60556e-05-0j 0.0300084-0j -0.00679755-0j -0.010302-0j 5.45627e-05-0j -8.18839e-05-0j -1.08147e-05-0j 0.0350098-0j -0.0525403-0j -1.01831e-05-0j -0.00693916-0j -0.00653392-0j 1.96927e-05-0j 0.0126357-0j -1.74557e-06-0j -0.00112004-0j 0.00197568-0j 0.000230561-0j -0.00274651-0j 0.00215609-0j 0.000251615-0j -0.00299732-0j -0.00491521-0j 0.00168741-0j 0.00152458-0j -0.000573603-0j 0.00019692-0j 0.00683294-0j -0.00555232-0j 0.000177918-0j -0.00234577-0j 0.00125772-0j 0.0011005-0j -0.00211942-0j 0.000966951-0j -0.000647954-0j 0.000146775-0j -0.00458043-0j 0.000128428-0j 0.00771863-0j 0.00972129-0j 0.000112843-0j 0.00064196-0j -0.00174843-0j -0.00152988-0j -0.000534535-0j -0.00134422-0j 0.000697982-0j 0.00113447-0j 7.49165e-05-0j 0.00636755-0j -0.00104555-0j -0.0135142-0j 8.14543e-05-0j -0.00089243-0j 7.83274e-05-0j -0.00097031-0j -0.000122016-0j 9.14079e-06-0j 0.00145349-0j -0.000108888-0j 
