-0.00170615-0j 0.00174514-0j -0.0013628-0j 0.00137585-0j -0.00118955-0j 0.00141373-0j 0.00325831-0j -0.000758713-0j -0.000770919-0j 0.00124679-0j -0.000794969-0j -0.00346354-0j 0.00113502-0j -0.00219651-0j -0.00100557-0j 0.00472042-0j 0.00101519-0j 0.00190068-0j -0.0047656-0j 0.00084504-0j -0.000641363-0j -0.00319453-0j -0.00241517-0j 0.000419904-0j 0.00117599-0j 0.00171442-0j -0.000463732-0j -0.00205637-0j 0.000662093-0j 0.00562791-0j 0.000449991-0j -0.0012813-0j 0.00565651-0j -9.07319e-05-0j -0.000418288-0j 0.000204825-0j -0.00222759-0j -0.000792764-0j -0.0013031-0j -0.00138008-0j -0.000807197-0j -0.000210911-0j 0.0110358-0j -0.0112314-0j 0.00871646-0j -0.00879989-0j 0.00754868-0j -0.00897125-0j 0.00481465-0j -0.0204646-0j 0.00675174-0j -0.00783075-0j 0.00499298-0j -0.00712873-0j 0.0214493-0j 0.0137957-0j -0.00507491-0j 0.00622734-0j -0.00628695-0j -0.0172993-0j -0.00523323-0j 0.00393852-0j 0.0174649-0j 0.00397188-0j -0.0261468-0j 0.0149569-0j -0.00661957-0j 0.0310742-0j 0.00243683-0j 0.00355256-0j 0.0125121-0j -0.0166768-0j -0.00426112-0j -0.0112824-0j 0.0116619-0j 0.00209729-0j 0.0161084-0j 0.0117212-0j -0.00211737-0j 0.00774145-0j -0.0311734-0j -0.00305272-0j -0.00719605-0j 0.00112378-0j 0.00231693-0j -0.0383224-0j -0.00226908-0j 0.00872483-0j -0.022418-0j -0.000597282-0j 0.00760575-0j 0.000716764-0j 0.0108108-0j 0.00539821-0j 0.00447113-0j 0.00546959-0j 0.00247653-0j 0.000546699-0j 
-0.000140721-0j -0.00014987-0j 0.000108091-0j -0.000113567-0j -9.81127e-05-0j 0.000116752-0j 0.000268741-0j -7.08215e-05-0j -6.35843e-05-0j -0.000107072-0j 0.000191674-0j 0.000297442-0j 9.00948e-05-0j -3.86443e-05-0j 7.97568e-05-0j -0.000374402-0j -8.37971e-05-0j 0.000156766-0j 0.000393368-0j 0.000212145-0j 5.75715e-05-0j -0.000263818-0j -1.9128e-05-0j -3.60605e-05-0j -0.000473809-0j 0.000160032-0j 0.00011181-0j -0.000496197-0j 5.25553e-05-0j -9.5217e-05-0j 0.000188775-0j -2.25425e-05-0j 2.58304e-05-0j 6.59159e-05-0j 0.000114139-0j 0.000115755-0j 1.69657e-05-0j 6.81326e-05-0j -3.88977e-06-0j 1.8423e-05-0j 1.63651e-06-0j -2.56314e-07-0j 0.00276935-0j 0.00293462-0j -0.00210345-0j 0.00221001-0j 0.00189429-0j -0.00225416-0j 0.00136737-0j -0.00513544-0j 0.00169431-0j 0.00204607-0j -0.00366276-0j -0.00172165-0j -0.0056044-0j 0.000738465-0j 0.001326-0j -0.00150278-0j 0.0015789-0j 0.00417465-0j -0.00399723-0j 0.000988345-0j -0.00438613-0j -0.00108476-0j -0.00656136-0j 0.000360409-0j -0.00166327-0j 0.00780787-0j -0.00298718-0j 0.00100894-0j -0.00326923-0j -0.00473624-0j -0.00312833-0j 0.00827654-0j -0.000600305-0j -0.000506116-0j 0.00389031-0j 0.00016285-0j 0.000531755-0j 0.00988094-0j -0.00166867-0j -0.00233172-0j 0.00597432-0j -0.00193078-0j -0.000632777-0j 0.000888023-0j -0.00278372-0j 0.000210239-0j -0.000203599-0j -0.00137463-0j -0.00119015-0j -0.00139371-0j -0.000144441-0j -0.000635426-0j 2.86796e-05-0j -0.000145213-0j -1.1376e-05-0j 1.61165e-06-0j 
0.00394017-0j 0.00419635-0j -0.0153742-0j 0.00317988-0j 0.00274716-0j -0.016606-0j 0.00256973-0j 0.001983-0j 0.00178036-0j 0.00299802-0j 0.0226155-0j 0.00284417-0j -0.0128145-0j 0.00108204-0j -0.0113441-0j -0.00776676-0j 0.00234632-0j 0.00149901-0j 0.00160642-0j 0.0250308-0j -0.00818859-0j -0.0128145-0j 0.000535583-0j 0.0010097-0j 0.00678814-0j 0.00153024-0j 0.0131924-0j 0.0199937-0j -0.00747512-0j -0.004625-0j 0.0079195-0j 0.000631191-0j 0.000246993-0j -0.0524791-0j 0.0134672-0j -0.0308532-0j -0.00241309-0j 0.0028583-0j 0.000108913-0j 0.00217372-0j -0.000232766-0j 7.1768e-06-0j 0.000541908-0j 0.000574248-0j -0.00209085-0j 0.000432455-0j 0.000370675-0j -0.00224066-0j 0.000267568-0j 0.000343179-0j 0.000331542-0j 0.000400375-0j 0.00302023-0j -0.00171133-0j 0.000374517-0j 0.000144503-0j 0.000259473-0j -0.00149377-0j 0.000308961-0j -0.00141712-0j 0.00329603-0j 0.0001934-0j 0.000293106-0j -0.00107826-0j 0.000187258-0j 7.0525e-05-0j -0.00165331-0j -0.00113194-0j 0.000875795-0j 0.000197429-0j 0.000218468-0j 0.00013517-0j 0.00257955-0j 0.00233064-0j -0.000596709-0j -0.000503085-0j -0.0013206-0j 3.18666e-05-0j 0.000104054-0j 0.000989316-0j 0.00011151-0j 0.00192268-0j 0.00168235-0j -0.00359652-0j -0.000628987-0j -0.000301447-0j 0.000816144-0j 4.11396e-05-0j 1.36056e-05-0j -0.00764839-0j 0.000981369-0j -0.00259611-0j -0.000143576-0j 0.000186297-0j 5.61204e-06-0j 0.00011974-0j -1.13079e-05-0j 3.15369e-07-0j 
-0.00650096-0j 0.0134361-0j -0.00519272-0j -0.00463581-0j 0.00881278-0j 0.0108845-0j -0.00423984-0j -0.0125045-0j -0.00293744-0j -0.018664-0j -0.00302909-0j 0.00910664-0j -0.00382435-0j -0.00218445-0j 0.00744971-0j -0.00262326-0j 0.00665074-0j 0.0120908-0j -0.00234193-0j 0.0065061-0j -0.0105704-0j -0.016331-0j 0.0111007-0j -0.0253232-0j -0.00153024-0j 0.0187616-0j 0.00863806-0j -0.0023662-0j 0.0109059-0j -0.0019114-0j -0.00673619-0j 0.00622942-0j 0.017599-0j -0.000345718-0j 0.0134039-0j -0.00069014-0j -0.019907-0j -0.000788411-0j -0.0336458-0j 0.0125733-0j 0.0139587-0j 0.00529389-0j -0.000894103-0j 0.00183866-0j -0.000706196-0j -0.000630458-0j 0.00118911-0j 0.00146865-0j -0.00168724-0j -0.000566216-0j -0.000547017-0j -0.00249252-0j -0.000404524-0j -0.000510729-0j 0.00119915-0j -0.000291726-0j 0.000830797-0j 0.000980969-0j 0.000875762-0j -0.00047864-0j 0.000856715-0j 0.00155993-0j -0.000427307-0j -0.0013919-0j 0.000600718-0j 0.00146173-0j -0.002107-0j 0.000741937-0j -0.000197429-0j 0.00242059-0j -0.00341963-0j -0.000852361-0j -0.000305283-0j 0.000606943-0j -0.000246605-0j 0.00133097-0j 0.000766292-0j 0.00227059-0j 0.00118823-0j 0.000432797-0j 0.000437703-0j -0.0024431-0j -0.000861194-0j 0.000177025-0j 0.00396929-0j 0.00127901-0j 0.000316079-0j -0.00416843-0j 0.00216173-0j 9.77792e-05-0j 0.00031271-0j -0.000251182-0j -0.00407187-0j 0.000527566-0j -0.00319649-0j 0.00154441-0j 0.0011175-0j 0.000336474-0j 
-9.38137e-05-0j -9.99131e-05-0j -7.49348e-05-0j -7.57114e-05-0j 0.000319758-0j -8.09389e-05-0j -6.1184e-05-0j -4.72143e-05-0j -4.23895e-05-0j 0.000348958-0j -4.3712e-05-0j -6.77183e-05-0j -6.24587e-05-0j -2.57629e-05-0j 0.000270302-0j -3.78557e-05-0j 0.000273103-0j -0.000234158-0j -3.8248e-05-0j -4.83803e-05-0j -3.99117e-05-0j 0.000305338-0j -1.2752e-05-0j -0.000849784-0j -2.20825e-05-0j 0.000178114-0j -0.000167291-0j -3.86443e-05-0j -0.000239036-0j -2.25425e-05-0j 0.000125946-0j -9.85975e-05-0j -5.88077e-06-0j -4.98896e-06-0j 0.000127251-0j -1.12713e-05-0j 5.7498e-05-0j -9.29832e-06-0j 1.26771e-05-0j -4.20143e-06-0j -1.13452e-06-0j -1.70876e-07-0j 0.00184624-0j 0.00195641-0j 0.00145823-0j 0.00147334-0j -0.00617367-0j 0.00156271-0j 0.000911581-0j 0.00116918-0j 0.00112954-0j -0.00666833-0j 0.000835304-0j 0.00119354-0j 0.00127595-0j 0.00049231-0j 0.000884002-0j -0.00509302-0j -0.0051458-0j 0.000988345-0j 0.000911581-0j 0.00432286-0j 0.000998587-0j 0.000752016-0j -0.00311882-0j 0.000240273-0j -0.00563694-0j 0.000789452-0j 0.000407671-0j -0.00328821-0j 0.00488319-0j 0.000460514-0j 0.000713425-0j -0.00315114-0j 0.000416164-0j 0.0124025-0j -0.00450257-0j 0.000108567-0j 0.0125311-0j 0.000460514-0j -0.00185722-0j 0.00348872-0j 0.000465286-0j -0.000919084-0j 0.00287805-0j 0.000210239-0j -0.00185722-0j 0.00091955-0j 4.63533e-05-0j 0.000104041-0j -0.00132686-0j 0.000135708-0j -0.000489521-0j 8.6719e-05-0j -9.34695e-05-0j 3.31164e-05-0j 7.88649e-06-0j 1.07443e-06-0j 
0.000142179-0j -0.000145429-0j 0.000113567-0j -0.000114654-0j 9.91294e-05-0j -0.000117811-0j -0.000271526-0j 6.32261e-05-0j 6.42432e-05-0j -0.000103899-0j 6.62474e-05-0j 0.000288628-0j -9.45848e-05-0j 0.000183043-0j 8.37971e-05-0j -0.000393368-0j -8.45992e-05-0j -0.00015839-0j 0.000397133-0j -7.042e-05-0j 5.34469e-05-0j 0.000266211-0j 0.000201264-0j -3.4992e-05-0j -9.79989e-05-0j -0.000142869-0j 3.86443e-05-0j 0.000171364-0j -5.51744e-05-0j -0.000468992-0j -3.74992e-05-0j 0.000106775-0j -0.000471375-0j 7.561e-06-0j 3.48573e-05-0j -1.70687e-05-0j 0.000185632-0j 6.60637e-05-0j 0.000108592-0j 0.000115007-0j 6.72664e-05-0j 1.75759e-05-0j -0.00279805-0j 0.00284766-0j -0.00221001-0j 0.00223116-0j -0.00191392-0j 0.00227461-0j -0.00122072-0j 0.00518866-0j -0.00171186-0j 0.00198544-0j -0.00126594-0j 0.00180744-0j -0.00543833-0j -0.00349782-0j 0.00128671-0j -0.0015789-0j 0.00159402-0j 0.00438613-0j 0.00132685-0j -0.000998587-0j -0.00442812-0j -0.00100705-0j 0.00662935-0j -0.00379222-0j 0.00167835-0j -0.00787867-0j -0.000617844-0j -0.000900729-0j -0.00317236-0j 0.00422829-0j 0.00108038-0j 0.00286058-0j -0.00295681-0j -0.000531755-0j -0.00408419-0j -0.00297183-0j 0.000536845-0j -0.0019628-0j 0.00790383-0j 0.000773998-0j 0.00182451-0j -0.000284928-0j -0.000587443-0j 0.00971642-0j 0.000575311-0j -0.00221213-0j 0.00568395-0j 0.000151437-0j -0.00192839-0j -0.000181731-0j -0.00274101-0j -0.00136868-0j -0.00113363-0j -0.00138678-0j -0.000627908-0j -0.000138612-0j 
-0.00197009-0j -4.15281e-05-0j 0.00151328-0j 0.001527-0j 0.00267068-0j 3.23513e-05-0j -0.00128486-0j 0.00192413-0j -0.00089018-0j 5.76862e-05-0j 0.00268344-0j -2.81466e-05-0j -0.0012114-0j 0.00158023-0j -0.00217102-0j 0.00076448-0j -0.0021907-0j 0.00366406-0j 0.000771413-0j 5.87842e-05-0j -0.00156414-0j -4.85396e-05-0j 0.00104467-0j 7.82684e-05-0j 0.0022653-0j -0.00288694-0j -0.00765239-0j -0.00227844-0j 0.00345455-0j -0.00132967-0j -0.000101705-0j -0.00450635-0j 0.000602816-0j 0.000922823-0j 0.00602938-0j -0.00155641-0j 0.00180155-0j -0.00278605-0j -0.000620618-0j -0.00125898-0j -0.00015675-0j 3.15854e-05-0j 0.012743-0j 0.000267267-0j -0.00967889-0j -0.00976666-0j -0.0169476-0j -0.000205295-0j -0.0122102-0j 0.00806988-0j 0.00779624-0j -0.000362311-0j -0.016854-0j 0.00760846-0j 0.000174308-0j -0.00992499-0j 0.000120764-0j 0.0134448-0j 0.0135668-0j -0.00656008-0j -0.000364043-0j -0.0222326-0j -0.00661957-0j 0.00968654-0j -0.00856161-0j -0.00646948-0j 0.000294526-0j -0.000103711-0j -0.0137453-0j 0.0175172-0j -0.000497076-0j -0.00616835-0j 0.013825-0j 0.0252875-0j 0.00806812-0j 0.0182419-0j -0.0114156-0j -0.00365774-0j 0.0184073-0j -0.000307317-0j 0.0148913-0j 0.00103814-0j 0.0182188-0j 0.017274-0j -0.0276232-0j 0.00544369-0j -0.0239191-0j 0.0184491-0j -0.0018753-0j -0.000125193-0j -0.0311006-0j 0.0124454-0j -0.00630787-0j 0.0114061-0j 0.00175548-0j 0.00391657-0j 0.000409445-0j -7.25446e-05-0j 
-0.00689531-0j 0.00705292-0j 0.0161007-0j 0.00556043-0j -0.00480752-0j -0.0167023-0j -0.00449703-0j -0.0030663-0j -0.00311563-0j 0.00503885-0j -0.0027294-0j 0.00478027-0j -0.0134095-0j -0.00887711-0j 0.0118801-0j 0.00813375-0j 0.00410284-0j -0.00262326-0j 0.00280902-0j 0.00290131-0j 0.00757729-0j -0.0128888-0j -0.00976079-0j 0.00169702-0j -0.0199937-0j -0.0023662-0j -0.00159215-0j 0.00241108-0j -0.0078222-0j 0.0227066-0j 0.0224026-0j -0.00517831-0j -0.00780694-0j -0.0213944-0j -0.00143612-0j 0.0260617-0j 0.0263175-0j -0.0394674-0j -0.00526642-0j -0.0047383-0j 0.00953652-0j -0.000852387-0j -0.000948339-0j 0.000965154-0j 0.00218965-0j 0.000756203-0j -0.000648682-0j -0.00225365-0j -0.000413738-0j -0.000600563-0j -0.000580199-0j 0.000672921-0j -0.000364502-0j -0.00179079-0j 0.00062946-0j -0.00118551-0j 0.000436103-0j 0.00156436-0j 0.000540257-0j 0.00148408-0j 0.000382041-0j -0.000338449-0j 0.000512533-0j 0.000997768-0j -0.000327702-0j -0.00128529-0j -0.00166289-0j -0.0011385-0j -0.00257955-0j -0.000305283-0j 0.000367185-0j -0.000209013-0j 0.000311074-0j -0.000281278-0j 0.00292957-0j 0.000526857-0j -0.00138191-0j -0.00100724-0j 0.000181952-0j 0.00279856-0j -0.00091483-0j 0.000222857-0j -0.000179403-0j -0.00304037-0j 0.000582031-0j 0.00328762-0j 0.00240197-0j -0.000749752-0j -0.00065789-0j 0.00299462-0j -0.000555242-0j -0.00193919-0j 0.00271576-0j -0.00571436-0j -0.000384218-0j -0.000399296-0j 0.000622123-0j -4.69796e-05-0j 
-0.000696531-0j -0.000741817-0j 0.0027178-0j -0.000562128-0j -0.000485633-0j 0.00293556-0j -0.000454268-0j -0.000350549-0j -0.000314726-0j -0.00052998-0j -0.0039979-0j -0.000502783-0j 0.0022653-0j -0.00019128-0j 0.00200537-0j 0.00137298-0j -0.000414775-0j -0.00026499-0j -0.000283977-0j -0.00442486-0j 0.00144755-0j 0.0022653-0j -9.46786e-05-0j -0.000178491-0j -0.00119999-0j -0.00027051-0j -0.00233211-0j -0.00353441-0j 0.00132143-0j 0.000817592-0j -0.00139998-0j -0.00011158-0j -4.36625e-05-0j 0.00927708-0j -0.00238069-0j 0.00545412-0j 0.000426578-0j -0.000505281-0j -1.92534e-05-0j -0.000384263-0j 4.11476e-05-0j -1.26869e-06-0j 0.00450534-0j 0.0047742-0j -0.017383-0j 0.00359536-0j 0.00308174-0j -0.0186285-0j 0.00222451-0j 0.00285313-0j 0.00275639-0j 0.00332865-0j 0.0251097-0j -0.0142277-0j 0.00311367-0j 0.00120138-0j 0.00215721-0j -0.012419-0j 0.00256865-0j -0.0117817-0j 0.0274026-0j 0.00160789-0j 0.00243683-0j -0.00896451-0j 0.00155684-0j 0.000586333-0j -0.0137453-0j -0.00941077-0j 0.00728122-0j 0.00164139-0j 0.00181631-0j 0.00112378-0j 0.0214459-0j 0.0193766-0j -0.00496095-0j -0.00418256-0j -0.0109792-0j 0.000264933-0j 0.000865089-0j 0.00822501-0j 0.000927074-0j 0.0159849-0j 0.0139868-0j -0.0299009-0j -0.0052293-0j -0.00250618-0j 0.00678529-0j 0.000342028-0j 0.000113115-0j -0.0635875-0j 0.00815894-0j -0.0215836-0j -0.00119367-0j 0.00154885-0j 4.66576e-05-0j 0.000995496-0j -9.4012e-05-0j 2.62192e-06-0j 
0.00402226-0j -0.0125122-0j -0.00308961-0j 0.0152179-0j 0.00280439-0j 0.00974728-0j 0.00262326-0j 0.00247694-0j 0.00181745-0j -0.00893913-0j -0.0054787-0j -0.0084804-0j -0.0120726-0j -0.0152007-0j -0.00227971-0j -0.00156081-0j 0.0112288-0j 0.00153024-0j 0.0076878-0j 0.0177113-0j -0.00201353-0j 0.00752175-0j -0.010147-0j -0.00301059-0j -0.004625-0j 0.0019114-0j -0.00319591-0j -0.0227066-0j -0.00704237-0j 0.0127905-0j 0.0157603-0j -0.00886708-0j 0.00773936-0j -0.0018841-0j -0.00399196-0j -0.015511-0j 0.00899992-0j 0.0267999-0j 0.0222387-0j -0.0161637-0j -0.0270178-0j 0.0177366-0j 0.000553198-0j -0.00171222-0j -0.000420178-0j 0.00206959-0j 0.000378398-0j 0.00131521-0j 0.000334215-0j 0.000350328-0j 0.000338449-0j -0.00119379-0j -0.000731662-0j -0.00161226-0j -0.00111669-0j -0.00203001-0j -0.000773665-0j -0.00030019-0j 0.00147859-0j -0.000284785-0j 0.00233221-0j 0.000197429-0j 0.00140271-0j -0.000265139-0j 0.00019116-0j -0.00133614-0j 0.000970444-0j 0.000664418-0j -0.000596709-0j 0.000246605-0j -0.000651402-0j 0.000168839-0j -0.00292957-0j -0.000564607-0j 0.00165021-0j -0.0001011-0j -0.00124415-0j 0.000998519-0j 0.00049797-0j 0.0019688-0j -0.00156651-0j 0.00136045-0j -0.000498681-0j -0.000385687-0j -0.000154664-0j 0.00112428-0j -0.00260685-0j -0.000779415-0j 0.00277809-0j 0.000802035-0j 0.00327166-0j -0.000340652-0j -0.000885644-0j 0.00235571-0j 0.00330899-0j -0.00580204-0j -0.00289449-0j 0.00134373-0j 
0.00114922-0j -0.0023752-0j 0.000917951-0j 0.000819503-0j -0.00155789-0j -0.00192413-0j 0.000749504-0j 0.0022105-0j 0.000519272-0j 0.00329936-0j 0.000535472-0j -0.00160984-0j 0.000676056-0j 0.00038616-0j -0.00131693-0j 0.000463732-0j -0.0011757-0j -0.00213737-0j 0.000413998-0j -0.00115013-0j 0.0018686-0j 0.00288694-0j -0.00196235-0j 0.00447656-0j 0.00027051-0j -0.00331661-0j -0.00152701-0j 0.000418288-0j -0.00192791-0j 0.00033789-0j 0.0011908-0j -0.00110122-0j -0.00311109-0j 6.11148e-05-0j -0.0023695-0j 0.000122001-0j 0.00351909-0j 0.000139373-0j 0.0059478-0j -0.00222267-0j -0.00246757-0j -0.000935837-0j -0.00743343-0j 0.0152864-0j -0.0058712-0j -0.00524152-0j 0.0098861-0j 0.0122102-0j -0.0140274-0j -0.00470743-0j -0.00454781-0j -0.0207224-0j -0.00336315-0j -0.00424612-0j 0.00996955-0j -0.00242537-0j 0.00690711-0j 0.00815562-0j 0.00728094-0j -0.00397933-0j 0.00712259-0j 0.012969-0j -0.00355256-0j -0.011572-0j 0.00499427-0j 0.0121526-0j -0.0175172-0j 0.00616835-0j -0.00164139-0j 0.0201244-0j -0.0284302-0j -0.0070864-0j -0.00253807-0j 0.00504603-0j -0.00205024-0j 0.0110655-0j 0.00637083-0j 0.0188773-0j 0.00987875-0j 0.0035982-0j 0.00363899-0j -0.0203115-0j -0.00715983-0j 0.00147176-0j 0.0330001-0j 0.0106335-0j 0.00262783-0j -0.0346556-0j 0.0179722-0j 0.00081292-0j 0.00259982-0j -0.00208828-0j -0.0338529-0j 0.0043861-0j -0.0265751-0j 0.01284-0j 0.00929074-0j 0.00279739-0j 
0.000164174-0j 3.46067e-06-0j -0.000126106-0j -0.00012725-0j -0.000222556-0j -2.69594e-06-0j 0.000107072-0j -0.000160344-0j 7.41817e-05-0j -4.80718e-06-0j -0.00022362-0j 2.34555e-06-0j 0.00010095-0j -0.000131686-0j 0.000180918-0j -6.37067e-05-0j 0.000182559-0j -0.000305338-0j -6.42844e-05-0j -4.89868e-06-0j 0.000130345-0j 4.04496e-06-0j -8.70554e-05-0j -6.52236e-06-0j -0.000188775-0j 0.000240578-0j 0.000637699-0j 0.00018987-0j -0.000287879-0j 0.000110806-0j 8.4754e-06-0j 0.000375529-0j -5.02346e-05-0j -7.69019e-05-0j -0.000502448-0j 0.000129701-0j -0.00015013-0j 0.000232171-0j 5.17182e-05-0j 0.000104915-0j 1.30625e-05-0j -2.63211e-06-0j -0.00323091-0j -6.7764e-05-0j 0.00245402-0j 0.00247628-0j 0.00429696-0j 5.20514e-05-0j 0.00309581-0j -0.00204607-0j -0.00197669-0j 9.18617e-05-0j 0.00427322-0j -0.00192908-0j -4.41948e-05-0j 0.00251642-0j -3.0619e-05-0j -0.00340886-0j -0.00343977-0j 0.00166327-0j 9.23009e-05-0j 0.00563694-0j 0.00167835-0j -0.00245596-0j 0.00217074-0j 0.0016403-0j -7.46753e-05-0j 2.62954e-05-0j 0.00348504-0j -0.00444139-0j 0.000126031-0j 0.00156395-0j -0.00350524-0j -0.00641148-0j -0.00204562-0j -0.00462512-0j 0.00289436-0j 0.000927397-0j -0.00466706-0j 7.79184e-05-0j -0.0037756-0j -0.000263215-0j -0.00461925-0j -0.00437973-0j 0.00700369-0j -0.00138021-0j 0.00606455-0j -0.00467765-0j 0.00047547-0j 3.17418e-05-0j 0.00788536-0j -0.00315544-0j 0.00159932-0j -0.00289196-0j -0.000445092-0j -0.000993021-0j -0.000103812-0j 1.83932e-05-0j 
5.80443e-05-0j 6.18181e-05-0j -0.000226483-0j 4.6844e-05-0j 4.04694e-05-0j -0.00024463-0j 3.78557e-05-0j 2.92124e-05-0j 2.62272e-05-0j 4.4165e-05-0j 0.000333158-0j 4.18986e-05-0j -0.000188775-0j 1.594e-05-0j -0.000167114-0j -0.000114415-0j 3.45645e-05-0j 2.20825e-05-0j 2.36647e-05-0j 0.000368739-0j -0.000120629-0j -0.000188775-0j 7.88989e-06-0j 1.48742e-05-0j 9.99988e-05-0j 2.25425e-05-0j 0.000194342-0j 0.000294534-0j -0.000110119-0j -6.81326e-05-0j 0.000116665-0j 9.29832e-06-0j 3.63854e-06-0j -0.00077309-0j 0.000198391-0j -0.00045451-0j -3.55481e-05-0j 4.21067e-05-0j 1.60445e-06-0j 3.20219e-05-0j -3.42896e-06-0j 1.05724e-07-0j -0.0011423-0j -0.00121047-0j 0.00440735-0j -0.000911581-0j -0.000781355-0j 0.00472314-0j -0.000564012-0j -0.000723394-0j -0.000698865-0j -0.00084396-0j -0.00636641-0j 0.00360736-0j -0.000789452-0j -0.000304601-0j -0.000546949-0j 0.00314876-0j -0.000651265-0j 0.00298718-0j -0.00694777-0j -0.000407671-0j -0.000617844-0j 0.0022729-0j -0.000394726-0j -0.000148661-0j 0.00348504-0j 0.00238604-0j -0.00184611-0j -0.000416164-0j -0.000460514-0j -0.000284928-0j -0.00543749-0j -0.00491281-0j 0.00125782-0j 0.00106046-0j 0.00278372-0j -6.71722e-05-0j -0.000219338-0j -0.0020854-0j -0.000235054-0j -0.00405286-0j -0.00354626-0j 0.00758119-0j 0.00132586-0j 0.000635426-0j -0.00172037-0j -8.6719e-05-0j -2.86796e-05-0j 0.0161222-0j -0.00206865-0j 0.00547239-0j 0.000302647-0j -0.0003927-0j -1.18297e-05-0j -0.000252402-0j 2.38362e-05-0j -6.64772e-07-0j 
0.00121893-0j -0.00124679-0j -0.00284622-0j -0.000982954-0j 0.000849858-0j 0.00295257-0j 0.000794969-0j 0.00054205-0j 0.000550771-0j -0.000890751-0j 0.000482494-0j -0.00084504-0j 0.00237049-0j 0.00156927-0j -0.00210013-0j -0.00143786-0j -0.000725287-0j 0.000463732-0j -0.00049657-0j -0.000512884-0j -0.00133949-0j 0.00227844-0j 0.00172548-0j -0.000299994-0j 0.00353441-0j 0.000418288-0j 0.000281455-0j -0.000426223-0j 0.00138278-0j -0.004014-0j -0.00396025-0j 0.000915405-0j 0.00138008-0j 0.00378202-0j 0.000253873-0j -0.00460711-0j -0.00465232-0j 0.00697691-0j 0.000930981-0j 0.00083762-0j -0.00168583-0j 0.000150682-0j -0.00788434-0j 0.00802413-0j 0.0182044-0j 0.00628695-0j -0.00539304-0j -0.0187365-0j -0.00343975-0j -0.00499298-0j -0.00482368-0j 0.00559456-0j -0.00303041-0j -0.0148884-0j 0.00523323-0j -0.00985613-0j 0.00362569-0j 0.0130058-0j 0.00449161-0j 0.0123384-0j 0.00317623-0j -0.00281381-0j 0.00426112-0j 0.00829528-0j -0.00272446-0j -0.0106857-0j -0.013825-0j -0.00946532-0j -0.0214459-0j -0.00253807-0j 0.00305272-0j -0.0017377-0j 0.00258622-0j -0.0023385-0j 0.024356-0j 0.0043802-0j -0.011489-0j -0.00837402-0j 0.00151272-0j 0.0232668-0j -0.00760575-0j 0.0018528-0j -0.00149153-0j -0.0252772-0j 0.00483891-0j 0.0273327-0j 0.0199696-0j -0.00623332-0j -0.00546959-0j 0.0248968-0j -0.00461619-0j -0.0161221-0j 0.0225784-0j -0.0475083-0j -0.00319433-0j -0.00331968-0j 0.00517223-0j -0.000390581-0j 
-0.00104931-0j 0.00545493-0j -0.000838146-0j -0.0152952-0j -0.000731594-0j 0.004419-0j -0.000684343-0j 0.0228062-0j -0.000474127-0j 0.00389719-0j -0.000488918-0j 0.0036972-0j -0.0126179-0j -0.00884498-0j -0.000618438-0j -0.000423416-0j -0.0112858-0j -0.0003992-0j -0.00772687-0j 0.00264141-0j 0.0192787-0j 0.00341004-0j -0.0199462-0j 0.00131252-0j -0.000246993-0j 0.017599-0j -0.000285202-0j -0.00780694-0j -0.00736045-0j -0.00773936-0j 0.00140657-0j -0.00515957-0j 0.00971314-0j -5.58015e-05-0j 0.0125733-0j -0.00227702-0j -0.018397-0j -0.00319232-0j 0.0281383-0j 0.00693941-0j 0.01152-0j -0.052356-0j -0.000144315-0j 0.000746477-0j -0.000113986-0j -0.00208011-0j -9.87144e-05-0j 0.000596258-0j 0.00307725-0j -9.13918e-05-0j -8.82928e-05-0j 0.000520457-0j -6.52934e-05-0j -0.00168508-0j 0.000486843-0j -0.00118122-0j 0.000337294-0j -8.14352e-05-0j -0.0014861-0j -7.72562e-05-0j 0.000347817-0j -5.15042e-05-0j -0.00140984-0j 0.0025386-0j -4.98687e-05-0j -0.00262649-0j 0.000439958-0j 0.000301218-0j -3.18666e-05-0j 0.00227059-0j 0.000283991-0j 0.00155457-0j -0.00100724-0j -5.03855e-05-0j -0.000998519-0j -2.74264e-05-0j -0.00130034-0j 0.00125317-0j -0.000500501-0j 0.000175711-0j -0.000911519-0j 0.000202893-0j 0.00157068-0j -1.46958e-05-0j 0.00148085-0j -0.00229818-0j -0.000536363-0j -0.00153212-0j 0.00351508-0j 3.96973e-05-0j -0.000651221-0j 0.000458115-0j 0.00115584-0j -0.000947951-0j 0.0013568-0j 0.0025113-0j -0.00303293-0j -0.00727015-0j 
