0.00271649-0.0212495j -0.0209423-0.0110133j -0.00455475+0.0129924j -0.0023616-0.0197131j -0.048694+0.0240435j 0.0396786+0.00225349j -0.029892-0.0566893j 0.0870821+0.00349356j -0.000262284-0.0779875j 0.0118108-0.0241746j 0.0177238+0.0270717j 0.0705533+0.00180708j -0.0815567+0.0116639j -0.0865361-0.0439995j 0.0280816+0.0101309j 0.184705+0.0655183j -0.0326046-0.0422726j -0.0864286+0.012283j 0.100202+0.0209733j 0.0219551-0.0950641j 0.082065-0.272261j 0.0824529-0.169087j -0.1665+0.0831243j -0.209546-0.255199j 
0.0078958-0.0165082j 0.00379387+0.00783973j 0.00790216+0.00551291j -0.0225782-0.0437578j 0.01375+0.00496965j -0.0066289+0.040758j -0.0150283-0.019955j 0.0251971+0.000750481j 0.00104424-0.006428j 0.019605-0.0675245j 0.00404138-0.0294925j -0.00627282-0.0119645j 0.00511723+0.0116274j -0.0286022+0.0464648j 0.00447476+0.0472498j 0.00969824+0.0696154j -0.00531759-0.0518876j -0.0170573-0.0694671j -0.000707939+0.0217746j -0.00855247-0.055456j 0.00013061-0.00145798j 0.0130064+0.00212709j -0.00565154+0.00119276j -0.0228254+0.0476224j 
-0.00700256+0.00282494j -0.0188411-0.0188313j -0.00629067-0.00254861j -0.0184162+0.0510088j -0.0168525+0.0289552j 0.024137+0.000398002j 0.0209916+0.00329463j 0.0139277+0.0268144j -0.0156705-0.0167762j 0.0190495+0.0635302j 0.0194251-0.000798367j -0.00183148+0.029041j -0.026596-0.00826701j 0.00558458-0.065774j -0.000503599-0.0350879j 0.0216073+0.0712331j -0.00521481-0.000490408j 0.00147212+0.0393136j -0.00804973+0.050247j 0.00459981-0.0392601j -0.00400584-0.0514815j 0.00750175-0.045323j -0.0276802+0.0299078j -0.0153238+0.0332171j 
-0.0223488+0.0265438j 0.0118965-0.0303259j -0.0127447+0.0114581j -0.0179103+0.0723495j 0.00139562+0.000858043j 0.00680644+0.00995615j 0.000372664+0.00731356j 0.0200633-0.0325445j 0.0291723+0.0283619j 0.0224528+0.0938195j -0.0129188+0.00762354j -0.0173365-0.0209558j -0.00612071+0.00318768j -0.00922616-0.0238179j -0.00916767-0.0611663j -8.35258e-05-0.0169583j 0.00253745-0.00948816j 0.00800153+0.0392831j -0.0121018-0.0160716j -0.000526293-0.0191972j 0.0029064-0.0351505j -0.0343138+0.0238839j -0.00143825-0.0816968j 0.0125301+0.0146819j 
-0.041547-0.00439577j -0.00224148+0.0131776j 0.0214771-0.0313918j -0.00649669+0.0168711j 0.0347992-0.0283442j -0.0117008+0.0336741j 0.0142959+0.0293536j -0.0232209+0.0135906j -0.0029138+0.00671372j 0.0143107+0.0387303j -0.008957-0.00270033j -0.0275842-0.0408316j 0.0161865+0.0695456j -0.017483-0.00291595j -0.0102731+0.00374566j 0.0022609-0.0576522j 0.0038908+0.0338309j -0.00886788-0.0303922j 0.018584+0.0161008j -0.00538972+0.033946j -0.00664045+0.0641323j 0.0409062-0.038052j 0.0236876+0.0288695j -0.00823963-0.0633919j 
0.00455444-0.00966785j -0.0210699+0.0374102j 0.0209058+0.000225427j 0.0138357-0.0248751j 0.0266037-0.0130883j -0.00912048+0.0154428j -0.0254893-0.0470809j 0.00321433-0.0250736j 0.0161112-0.035395j 0.000610655-0.037309j -0.0163182+0.024818j 0.0211488-0.0191086j 0.0121337+0.0353194j -0.0242753-0.0125775j 0.0143915+0.0237254j 0.0270873-0.0122855j -0.00319932-0.00493057j -0.0295568+0.000209898j 0.0115641-0.0225832j 0.015016-0.0166643j 0.0207299-0.0983028j 0.0100573-0.0459399j -0.0283848+0.0276267j -0.0315837-0.113998j 
-0.00855838-0.0123232j 0.0227291+0.020628j 0.018093-0.0197959j 0.000550717+0.00455058j 0.0116746-0.0761581j -0.00416438+0.0331332j -0.0193106+0.00767791j -0.00169055+0.00681594j 0.00499799+0.0261472j 0.0112383+0.0198598j 0.00860297-0.0721407j -0.0398206+0.0637012j 0.00908905+0.0201758j 0.00136146-0.0644869j -0.0158664+0.0187785j -0.0240807+0.0219951j -0.0227568+0.0317069j -0.0062477-0.0308888j 0.0181988+0.00828486j 0.00631892+0.0251491j -0.00975858+0.0324877j 0.00744427+0.0792939j 0.0405216+0.0796439j 0.0119034+0.0554921j 
-0.00441453-0.00124297j -0.0300292+0.0485974j -0.0198625+0.0012239j 0.0137627-0.0415074j 0.0087534-0.0186621j -0.00460161+0.00864558j -0.0123446+0.00291647j 0.020185-0.029259j 0.0247166+0.0151525j -0.0198067-0.0376093j 0.0214575+0.0230349j -0.000977761+0.0240734j 0.00993762+0.0263365j -0.00805288-0.0198034j 0.0133931+0.0242621j 0.0281808+0.0308463j 0.0098232+0.0335327j -0.0119461-0.00709415j 0.00180454-0.016393j 0.00436108+0.0371349j -0.027913+0.00574689j 0.00924657+0.0342771j -0.00830202-0.0338216j -0.0165813+0.0226577j 
-0.0143479-0.00310598j -0.00697081+0.00215881j 0.0211767+0.0167056j -0.020256+0.0200384j 0.0154169+0.0101931j 0.0106689+0.0307117j 0.0191482+0.0132626j 0.0191104+0.0119903j -0.00988871+0.0130771j 0.0251445+0.00787777j -0.0047435+0.0018021j -0.000175645-0.0197461j -0.0138766+0.0359928j -0.00440265-0.0109137j -0.00493295+0.0133428j -0.0128952-0.00125081j -0.0322275+0.0482311j -0.0113662+0.0240782j 0.0069163-0.0169543j 0.0102595-0.0620117j 0.0160848-0.00453437j 0.0121155-0.0145074j 0.000992788-0.0137166j -0.00475245-0.0102782j 
-0.00861201+0.0100418j 0.00368023-0.00303063j 0.00667019-0.0191837j -0.0249597+0.0120729j 0.0281692-0.0310786j 0.011583+0.0525248j -0.0138956+0.0123927j -0.0296246+0.0138086j -0.00460897-0.0205317j 0.0390341+0.00707677j -0.0108893-0.0460445j -0.0142814-0.00816094j -0.0135131+0.0620933j -7.11122e-05+0.0135112j -0.0136581-0.00197459j 0.00666948+0.0189374j 0.0333393-0.0384743j -0.0150818-0.00100341j -0.0368652+0.0030247j -0.00468837+0.0211744j -0.00704117+0.00834065j 0.019806-0.0360639j -0.0015411+0.0398107j 0.0182109-0.00807742j 
-0.0123512-0.00714066j -0.00716696-0.000356332j -0.0227877+0.0174563j -0.00320691+0.0307002j -0.00346504-0.0176423j 0.0111113-0.00821268j 0.00158049+0.0206631j -0.0296197+0.0126695j -0.00819663-0.0250892j -0.00130231+0.0156835j -0.00587962-0.00849135j -0.00743829-0.0050715j -0.00733506-0.0155876j -0.00217928+0.0250342j -0.00128826-0.0200642j -0.0200506+0.0285796j 0.0187789+0.0847072j 0.00692824+0.00631048j 0.00421444-0.0286185j -0.0371195+0.00585393j 0.00422535-0.0159822j 0.0420742+0.00180359j 0.00816632+0.00425848j -0.00756049-0.00189812j 
-0.00633772+0.00348819j 0.00625874+0.00636875j -0.00650857+0.0100679j -0.00940018-0.0372809j -0.00148933-0.0122447j -0.00283196+0.0305638j -0.00301199+0.035453j -0.00624668-0.00100672j -0.00195061+0.00217195j 0.0041054+0.000801045j 0.0230702+0.0107774j -0.00651615-0.00379306j 0.0145868+0.0372599j 0.00331859-0.019989j 0.00933024+0.0307227j 0.00390465+0.0326135j 0.0174431+0.0211972j -0.0078921-0.00327615j -0.0133973+0.0316874j 0.00808354+0.00773745j -0.0161837-0.00170832j -0.0396372+0.0202477j 0.0248892+0.00428769j 0.0210002+0.00636768j 
-0.0143787-0.00757927j 0.0123093-0.0206152j 0.00533311-0.00388138j -0.0168509+0.0479532j 0.0108172+0.00795535j 0.0149404+0.0156535j -0.0157878-0.00516248j 0.00559508-0.0452832j 0.0451657+0.00672619j 0.00920397+0.0296466j -0.00789834+0.00278395j -0.0048234-0.0290668j 0.00728109-0.0241495j -0.000251069+0.00449298j -3.64708e-05-0.00924703j 0.000998813-0.00286814j 0.00470236-0.00544803j 0.00778351+0.0137131j 0.00977207+0.0118025j -0.0032835+0.000703021j 0.00756577+0.0291767j -0.013589+0.00675617j -0.00699978-0.00156537j 0.00154798+0.0157951j 
-0.0046613-0.0147703j 0.00588114+0.00779526j -0.00257363+0.0111647j 0.0111869+0.0320034j -0.0271483-0.00730441j 0.0106248-0.0271359j 0.0134088+0.0289474j -0.000599931+0.00746932j -0.00585834+0.00351103j -0.0171567+0.0337577j 0.00674219+0.000173601j 0.0119482-0.0010261j 0.0127157+0.00975795j 0.0466944-0.000263399j -0.0334699+0.0368741j 0.0303797+0.00331537j -0.000475188-0.0284903j 0.0431125+0.019563j 0.0258804+0.0172813j 0.0365209+0.00704656j -0.00817273+0.0177999j -0.00578936+0.00272782j -0.00255123+0.0019861j -0.00532524+0.0108766j 
-0.012381+0.00065596j 0.000615173+0.0354616j 0.00239291+0.0151705j 0.0103274-0.0458992j 0.0112198+0.0141831j -0.0311617+0.00792855j 0.0153986-0.00660577j 0.00578348-0.0131947j 0.0208643+0.0131117j -0.00601725-0.0281672j 0.0064855+0.00941165j -0.00569471+0.0142909j 0.0171151+0.0399266j 0.0411342+0.000329231j -0.00867372-0.00163902j -0.0194089+0.00183716j 0.0289616-0.00158706j 0.00916087+0.0127129j 0.00506166+0.00117715j 0.00529571+0.0139304j -0.0168421-0.0218536j 0.0203105+0.00452229j 0.0324817+0.00758391j 0.025912-0.00620638j 
-0.025984+0.0115937j -0.0105526-0.00942196j 0.0152929+0.00826864j -0.00020433+0.00961622j 0.0218696-0.0214241j -0.0166913+0.000568525j 0.0028118-0.0242969j 0.0244725+0.0201149j -0.019404+0.0147336j 0.0038596+0.0389671j 0.0140202-0.0182053j 0.0128079-0.0232599j 0.00850242+0.0119753j 0.00437167+0.0248479j -0.0082511+0.0199807j 0.0257351-0.0197929j 0.00334448-0.00510347j -0.0108358-0.0111042j 0.0132616-0.0114385j 0.0252728+0.0124814j 0.00796808-0.0237449j 0.0298355-0.0157971j -0.017616+0.00304223j -0.0228214-0.0281214j 
-0.00474391+0.0075712j -0.0211374-3.76008e-05j -0.0169832+0.0241388j 0.00337962+0.0160789j -0.00323432-0.02353j 0.0240575-0.00474216j -0.0141755+0.0144452j -0.00318318-0.00869364j 0.00392407-0.00179899j 0.00567552-0.00730218j 0.00611576-0.0041753j 0.0006906-0.0165184j 0.0323916-0.0277005j 0.0347698-0.0236945j 0.0237891+0.0107073j -0.0120907-0.0152717j -0.0428931-0.0055416j 0.0372323-0.0231614j 0.0132521-0.0166738j 0.0238167-0.0212979j -0.0206256+0.0058095j -0.000795193-0.00316343j 0.0140865-0.00641721j 0.0142325-0.00597947j 
-0.00896332+0.0134672j -0.012182+0.0123032j -0.0204885+0.000667889j 0.0198734-0.0174118j 0.00216916+0.000689347j -0.00772234-0.0251927j 0.0217624+0.00207595j -0.00792466-0.00428576j 0.00229838-0.0188045j -0.000437912-0.0090113j -0.0102945-0.0075833j -0.0209979-0.0271991j 0.00822115+0.00520654j -0.0142387-0.0336363j 0.0280891+0.00619027j 0.0118671-0.0272927j -0.0332457+0.0227211j -0.0171226-0.0127337j 0.0145371-0.0144247j 0.0304689-0.0148315j 0.0212033-0.02329j 0.0131079-0.00421648j -0.0163306+0.0073337j -0.0147684-0.0163017j 
0.00470159-0.00451513j -0.0100503-0.00456365j 0.0152031+0.0106417j 0.0283138-0.015937j 0.0158383-0.0121275j 0.00507449-0.00939296j -0.00715175-0.0164473j -0.0161819-0.0172474j 0.0116761-0.0205067j 0.0113659-0.0111879j 0.0154627-0.022089j 0.0244708-0.000571178j -0.00419651-0.00760613j 0.040296+0.013275j 0.0123205+0.00153684j -0.0118549-0.0110145j 0.00169367+0.0168861j -0.0258873+0.0213445j -0.0101163+0.00673505j 0.0269846-0.00174488j 0.00165302-0.0131793j -0.00670127+0.0139512j 0.00745628-0.00605123j 0.0102612+0.0131743j 
-0.0285402-0.00356559j -0.0174363-0.0065954j 0.0163079-0.0201367j 0.00100984-3.29178e-05j 0.0171299+0.00162088j -0.0042241-0.00275472j 0.0280243+0.0180917j -0.00585933-0.00128709j 0.0018634+0.00595806j -0.00773433+0.0104709j 0.0193628+0.000849459j -0.0610996-0.0062894j -0.00641652+0.00440811j -0.0287206+0.0155491j -0.025083+0.000907819j 0.00204391-0.00488226j 0.00211953-0.00952141j -0.0377769+0.00326505j -0.00432266+0.00200525j 0.0131234-0.00471456j -0.0106624-0.000810295j 0.0414554-0.0165057j 0.0224186+0.00192099j 0.00679284-0.00771853j 
0.0208018-0.0125302j -0.0114609+0.0275411j -0.00567931+0.00147543j 0.0259387-0.00043453j 0.0247631+0.0223595j 0.0320381+0.00814078j 0.0200386+0.00180385j 0.0066141+0.00078598j 0.00238064-0.00474045j 0.0313917-0.0183632j 0.0607135-0.00828203j 0.0298296-0.00774906j -0.00229831+0.00432274j 0.0225638-0.012108j 0.0575429-0.000825842j 0.0111344+0.000807291j -0.00336847+0.00620744j -0.0474388-0.00221047j -0.00357583+0.00106581j 0.0232146-0.00146579j -0.000266447-0.00835011j 0.0152415+0.00228627j 0.00700492+0.00671207j -0.00492661-0.000496387j 
0.0150775+0.0141089j -0.00800772-0.0191326j 0.0234938-0.00731547j 0.0013669+0.0316574j -0.00550222+0.0131749j 0.0383689-0.00654652j -0.0199107-0.0123895j 0.0100893-0.00833889j -0.00634218-0.0150341j -0.0138857-0.00210705j 0.0154195+0.0554149j 0.0414863-0.0106839j 0.00302505-0.0140968j -0.0197164+0.0372527j -0.00386838-0.00181839j 0.016366-0.0156413j 0.0120019-0.0254403j -0.00699692+0.0105849j -0.00210558-0.0108022j 0.00252325-0.0188981j 0.0344691-0.0416817j -0.0104687-0.0250494j -0.0356028-0.0165537j -0.0197845-0.0243803j 
0.00800348-0.0222733j -0.0138951+0.0162837j -0.00307177+0.0136559j -0.0207334-0.0140468j -0.0437848+0.0482235j -0.0168847-0.00895623j -0.0181479-0.0117268j -0.00102733-0.0120901j 0.00362981-0.0161034j 0.0123543-0.0178667j -0.0253588+0.02102j 0.0197579-0.0350587j -0.00525495-0.0537345j 0.0194659+0.0229813j 0.024364-0.0340201j 0.000418538-0.0126385j 0.00566234-0.0203816j 0.0075947+0.0285346j 0.000640212-0.00323144j -0.00153012-0.0254316j 0.0258813-0.0250297j -0.0255478-0.0134278j -0.0289367-0.0207312j -0.010043-0.00576823j 
-0.0059349-0.0121318j 0.0110018-0.0507229j -0.0102182+0.0141782j -0.0192679+0.0764562j 0.00150931+0.0231444j -0.00934032-0.029596j 0.0199638-0.0161835j -0.00766737-0.0024999j 0.00543235+0.000293643j -0.0138351+0.0798552j -0.0249952+0.0117808j -0.0130166-0.034633j 0.024824-0.0402448j -0.0126861+0.00706196j -0.0111185-0.0215728j -0.00863072+0.0033283j 0.0129154-0.0100363j 0.0460999-0.000143915j 0.0109808+0.00303417j -0.0220533+0.0027746j 0.0102808+0.010976j -0.0233064+0.0136592j -0.00162431-0.0052145j 0.00706339+0.016043j 
