-0.0100691-0j -0.0106259-0j -0.00788035-0j -0.00796201-0j 0.0331563-0j -0.0083927-0j -0.00489574-0j -0.00622996-0j -0.00595698-0j 0.0355321-0j -0.00415331-0j -0.0044509-0j -0.00635975-0j -0.00262326-0j -0.00672913-0j -0.00650096-0j 0.0268597-0j 0.0271381-0j -0.00480752-0j -0.00513946-0j -0.003966-0j -0.00356072-0j -0.0224792-0j -0.00519272-0j -0.00126716-0j -0.00359762-0j 0.0224724-0j 0.0293125-0j -0.00181707-0j -0.00211992-0j 0.0170989-0j -0.00568834-0j -0.00370986-0j -0.0248799-0j -0.0033182-0j -0.00216408-0j 0.0179501-0j 0.0160551-0j -0.000564554-0j -0.00224851-0j 0.0229406-0j -0.0196693-0j -0.00321283-0j -0.00234632-0j 0.00946252-0j -0.066479-0j -0.0198731-0j -0.00132522-0j -0.00237063-0j 0.0181362-0j -0.00107117-0j -0.0713818-0j -0.000927464-0j 0.0149616-0j -0.00023617-0j -0.00811316-0j -0.0416394-0j -0.00187415-0j 0.00478029-0j -0.014198-0j -0.00133896-0j 0.00528971-0j -0.00828219-0j -0.000493985-0j -0.000171086-0j 0.00617133-0j -0.00216061-0j -9.43218e-05-0j -0.000423416-0j 0.00341521-0j -0.000390529-0j 0.00106488-0j -0.000203758-0j 0.000179319-0j -6.73868e-05-0j -1.43536e-05-0j -1.78512e-06-0j 
0.0152602-0j -0.0154665-0j 0.011943-0j -0.0120573-0j 0.0102789-0j -0.012216-0j 0.00655603-0j -0.0276477-0j 0.00902807-0j -0.0105794-0j 0.00629452-0j 0.00674554-0j -0.00963094-0j 0.018638-0j 0.0286808-0j -0.00946248-0j 0.00832687-0j -0.00840657-0j -0.0069976-0j -0.0228082-0j 0.00531099-0j 0.00539643-0j 0.00519272-0j 0.0230265-0j 0.0199995-0j -0.00544808-0j -0.0204003-0j -0.00872754-0j -0.0296994-0j 0.00321283-0j 0.00468385-0j 0.0242448-0j -0.00561805-0j -0.00551978-0j -0.0130116-0j 0.0153756-0j 0.0366443-0j 0.0049773-0j 0.0154537-0j -0.0233649-0j -0.00710633-0j -0.0133048-0j 0.0333592-0j -0.00341519-0j 0.0137524-0j 0.00123662-0j 0.0134321-0j -0.0645576-0j 0.00317458-0j 0.0158121-0j 0.0169062-0j -0.00293933-0j -0.00411596-0j -0.012001-0j 0.00988985-0j 0.00187415-0j 0.00157746-0j 0.0083107-0j -0.0451918-0j -0.00327719-0j -0.0278567-0j -0.00157497-0j 0.0089691-0j -0.0395955-0j 0.000259288-0j 0.00169049-0j 0.00901468-0j -0.0163759-0j -0.000641203-0j 0.011026-0j 0.00277467-0j 0.00912172-0j 0.00557755-0j 0.00292045-0j 0.00399542-0j 0.00147638-0j 0.00028218-0j 
0.017621-0j 0.000368046-0j -0.0132617-0j -0.013382-0j -0.0230773-0j -0.000279547-0j -0.0166264-0j 0.0109024-0j 0.0104247-0j -0.000489484-0j 0.00726829-0j -0.0227698-0j 0.0102791-0j -0.0134087-0j 0.000233076-0j 0.000225173-0j 0.0179777-0j 0.0181408-0j -0.000486779-0j -0.0086491-0j 0.0129523-0j -0.00599228-0j -0.0293125-0j -0.00872754-0j -0.00865065-0j -0.00604662-0j -0.0156411-0j 0.000388316-0j 0.00317988-0j -0.0181224-0j 0.0230955-0j -0.000189469-0j 0.0182275-0j -0.000642126-0j -0.0112689-0j 0.0106374-0j -0.000247278-0j 0.0326665-0j -0.00482252-0j -0.0115029-0j -0.0147468-0j 0.0246647-0j 0.00519279-0j -0.000396995-0j 0.0192367-0j -0.0153891-0j 0.0248884-0j -0.00677382-0j 0.0235351-0j 0.000730358-0j 0.0070322-0j 0.000526866-0j -0.0111124-0j -0.0194335-0j -0.00242252-0j 0.0516799-0j 0.0313359-0j 0.0153872-0j 0.0129793-0j -0.0519794-0j 0.0200071-0j 0.000498912-0j -0.0303346-0j 0.00405787-0j -0.0032245-0j -0.040719-0j 0.0137524-0j -0.00112931-0j 0.00626835-0j -0.0271074-0j 0.013667-0j -0.00417771-0j 0.00850244-0j 0.000976234-0j 0.00235856-0j 0.000212618-0j -3.36215e-05-0j 
0.00622996-0j 0.00657442-0j -0.0238176-0j 0.00492624-0j 0.00419635-0j -0.0253661-0j 0.00302909-0j 0.00385459-0j 0.0036857-0j 0.00449703-0j 0.00256973-0j 0.0339233-0j -0.0192217-0j 0.00162306-0j 0.00416344-0j 0.00402226-0j -0.016606-0j 0.00343466-0j 0.0366413-0j -0.0155335-0j -0.0119869-0j -0.0107619-0j 0.00211992-0j 0.00321283-0j 0.000784014-0j 0.00222591-0j 0.00284417-0j -0.0181224-0j 0.00112426-0j 0.00959989-0j 0.00216408-0j -0.0171925-0j 0.0282753-0j 0.00234632-0j 0.00205303-0j -0.00654073-0j 0.00227181-0j 0.0250308-0j 0.0003493-0j 0.0171374-0j -0.014183-0j -0.00906122-0j -0.00971047-0j 0.0106251-0j 0.0011976-0j 0.000504848-0j 0.00187415-0j 0.000819941-0j 0.0180682-0j 0.0282753-0j -0.0032375-0j -0.00610341-0j -0.0373997-0j -0.00924999-0j 0.000146123-0j 0.00559993-0j 0.000728836-0j 0.00848695-0j 0.000605006-0j 0.0164939-0j 0.0102051-0j -0.0436329-0j -0.00381543-0j -0.00149302-0j -0.062857-0j 0.0057166-0j 0.000203758-0j 5.83587e-05-0j -0.0656125-0j 0.0053245-0j -0.015748-0j -0.000658361-0j 0.000922704-0j 2.2695e-05-0j 0.0005136-0j -4.33824e-05-0j -2.23391e-06-0j 
-0.0102789-0j 0.0210504-0j -0.00804452-0j -0.00718177-0j 0.0134617-0j 0.0166264-0j -0.0191009-0j -0.00635975-0j -0.00608109-0j -0.027996-0j -0.00423984-0j -0.00454363-0j -0.00573652-0j -0.00327668-0j 0.0133308-0j 0.0128787-0j 0.0109053-0j 0.00973569-0j 0.00952395-0j -0.00524653-0j -0.0154735-0j -0.0036349-0j 0.0170989-0j -0.00468385-0j 0.0162498-0j -0.00324507-0j 0.00912399-0j -0.0230955-0j -0.00185493-0j -0.00216408-0j 0.0265329-0j 0.0112689-0j -0.00334631-0j -0.0367264-0j -0.0129461-0j -0.00270312-0j -0.0141431-0j 0.0065185-0j 0.0248887-0j -0.00229536-0j 0.00822988-0j 0.0149616-0j -0.00289799-0j 0.00464818-0j 0.00470087-0j 0.008977-0j 0.013357-0j -0.00165532-0j -0.00924912-0j -0.0142896-0j 0.0137364-0j -0.0313359-0j -0.000946786-0j 0.0232163-0j 0.0232167-0j 0.00617133-0j 0.0359997-0j -0.00169049-0j -0.024381-0j 0.00954268-0j -0.00167247-0j -0.00416781-0j 0.00770851-0j 0.0217776-0j -0.00017465-0j 0.00957622-0j -0.0709754-0j 0.0170958-0j -0.000381923-0j -0.0174186-0j -0.000487804-0j -0.0416346-0j 0.00898282-0j -0.0213022-0j 0.0122138-0j 0.00655086-0j 0.00164006-0j 
-0.0109024-0j 0.0110498-0j 0.024943-0j 0.00861417-0j -0.00734361-0j -0.0255132-0j -0.00468385-0j -0.00674554-0j -0.00644997-0j 0.00755827-0j -0.00449703-0j -0.0040941-0j -0.0201142-0j -0.0133157-0j 0.0069976-0j 0.00676032-0j 0.0173907-0j 0.00600595-0j 0.00424708-0j 0.0162675-0j 0.011092-0j 0.0112705-0j -0.00370986-0j 0.00561805-0j -0.0142883-0j 0.0038923-0j -0.0049773-0j -0.0182275-0j -0.00196745-0j -0.0282753-0j -0.00334631-0j -0.0172921-0j 0.00340978-0j 0.00394352-0j -0.00317458-0j 0.032112-0j 0.0038183-0j -0.00302089-0j -0.0110407-0j -0.00206826-0j -0.0148416-0j 0.00948938-0j -0.0101613-0j 0.0300562-0j -0.00982516-0j -0.000883483-0j 0.00327719-0j -0.00672683-0j -0.00192676-0j 0.00327738-0j 0.0353086-0j -0.00613879-0j -0.0316164-0j 0.00855946-0j -0.00706565-0j -0.0164939-0j -0.00112699-0j 0.0249777-0j -0.011026-0j 0.00198904-0j -0.00577387-0j 0.0354256-0j 0.018732-0j 0.0282408-0j -0.0172096-0j -0.0148776-0j -0.0064404-0j -0.00399542-0j 0.0267276-0j -0.00669205-0j -0.0624106-0j 0.0190507-0j -0.0490866-0j -0.00208647-0j -0.00242496-0j 0.00308342-0j -0.000201599-0j 
0.00635975-0j -0.0196028-0j -0.0047864-0j 0.0235755-0j 0.00428377-0j 0.0148892-0j 0.00378358-0j 0.0039349-0j 0.00376248-0j -0.0134087-0j 0.00262326-0j -0.00821804-0j -0.018109-0j -0.0228011-0j -0.012414-0j -0.0119931-0j -0.00333716-0j 0.0164372-0j 0.0259267-0j -0.00312163-0j -0.0029475-0j -0.00216273-0j 0.00216408-0j 0.0153756-0j -0.0148536-0j 0.0106525-0j 0.00290342-0j 0.0106374-0j 0.00114768-0j -0.00654073-0j 0.00270312-0j 0.0100915-0j -0.032112-0j -0.00699598-0j 0.00256441-0j 0.0180885-0j -0.00677382-0j -0.0060638-0j 0.0109451-0j -0.0041516-0j -0.013362-0j -0.00182095-0j -0.00914831-0j 0.0211447-0j -0.0168241-0j 0.000515365-0j 0.0089691-0j -0.0115187-0j -0.00535577-0j 0.0200071-0j 0.0120747-0j 0.00358253-0j -0.00401069-0j -0.00227452-0j 0.0298363-0j -0.00381543-0j 0.000910378-0j -0.0271082-0j -0.0114622-0j -0.018732-0j 0.0340214-0j 0.013667-0j 0.0105516-0j -0.00920966-0j -0.00116379-0j -0.00476579-0j 0.00638465-0j 0.0344096-0j -0.0110432-0j 0.0239389-0j 0.0232403-0j -0.0264635-0j -0.019297-0j 0.0295097-0j -0.0718646-0j -0.0211062-0j 0.00755421-0j 
-0.0016591-0j 0.00854623-0j -0.00129845-0j -0.0236953-0j -0.00111753-0j 0.00675013-0j 0.034837-0j -0.00102651-0j -0.000981536-0j 0.00584578-0j -0.000684343-0j -0.000733378-0j -0.0189269-0j -0.0132675-0j 0.00541214-0j 0.00522863-0j -0.000905301-0j -0.0165207-0j 0.00386662-0j -0.000846831-0j 0.0282212-0j -0.000586702-0j -0.000564554-0j -0.0154537-0j -0.0291982-0j -0.0107067-0j -0.000757429-0j 0.00482252-0j -0.0002994-0j -0.0003493-0j 0.0248887-0j 0.00457505-0j -0.0110407-0j 0.00305003-0j 0.0236115-0j -0.0109451-0j 0.00295318-0j -0.000541133-0j 0.0137365-0j -0.000370489-0j -0.0139655-0j -0.000493985-0j -0.00956151-0j 0.00188711-0j -0.0097896-0j -0.000134446-0j -0.00901468-0j -0.00670248-0j 0.0168689-0j 0.00298378-0j -0.0246822-0j 0.00162417-0j -0.000152819-0j 0.0217776-0j 0.0377515-0j -0.000203758-0j 0.00838222-0j -0.00557755-0j -0.0225316-0j -0.0064404-0j -0.00677194-0j 0.00087027-0j -0.00638465-0j 0.0120194-0j -2.81899e-05-0j 0.00898282-0j 0.00801294-0j 0.0141091-0j -0.0012601-0j -0.0160974-0j -0.00197515-0j 0.0348194-0j 0.00495775-0j -0.0297352-0j 0.01008-0j -0.0647872-0j -0.0633021-0j 
0.0112931-0j 0.0119175-0j 0.00883827-0j 0.00892986-0j 0.00760677-0j 0.0094129-0j 0.00549086-0j 0.00698727-0j -0.0393341-0j 0.00815181-0j 0.00465818-0j 0.00499195-0j 0.00713284-0j 0.00294215-0j -0.0444326-0j 0.0072912-0j -0.0362791-0j -0.0366551-0j -0.0317442-0j 0.0057642-0j -0.0261876-0j 0.00399356-0j 0.0038428-0j 0.00582394-0j -0.00836708-0j 0.00403494-0j 0.00515566-0j 0.0067249-0j 0.00203795-0j 0.00237761-0j 0.00392286-0j 0.0063798-0j 0.00416082-0j 0.0042532-0j 0.00372155-0j 0.00242715-0j 0.00411815-0j 0.00368338-0j 0.000633181-0j 0.00252184-0j 0.00526307-0j 0.00336245-0j 0.00360338-0j 0.00263153-0j 0.00217091-0j 0.000915143-0j 0.0033973-0j 0.00148632-0j 0.00265881-0j 0.00416082-0j 0.00120138-0j 0.00226486-0j 0.00104021-0j 0.0034325-0j 0.000264878-0j 0.00138694-0j 0.00132117-0j 0.00210197-0j 0.0010967-0j 0.00242715-0j 0.00150172-0j 0.00121357-0j 0.00141584-0j 0.000554033-0j 0.000191883-0j 0.00141584-0j 0.000369355-0j 0.000105787-0j 0.000474886-0j 0.000783521-0j 0.000438002-0j 0.000244306-0j 0.000228527-0j 4.11396e-05-0j 7.55782e-05-0j 1.60984e-05-0j 2.00211e-06-0j 
-0.00163002-0j -0.00172015-0j -0.00127569-0j -0.00128891-0j -0.00109794-0j -0.00135864-0j -0.000792537-0j -0.00100853-0j 0.00567739-0j -0.00117661-0j -0.00067235-0j -0.000720525-0j -0.00102954-0j -0.000424662-0j 0.0064133-0j -0.00105239-0j 0.00523644-0j 0.0052907-0j 0.00458188-0j -0.000831991-0j 0.00377986-0j -0.00057642-0j -0.000554661-0j -0.000840613-0j 0.00120768-0j -0.000582394-0j -0.000744155-0j -0.000970656-0j -0.000294153-0j -0.000343179-0j -0.000566216-0j -0.000920845-0j -0.000600563-0j -0.000613897-0j -0.00053716-0j -0.000350328-0j -0.000594403-0j -0.00053165-0j -9.13918e-05-0j -0.000363996-0j -0.000759659-0j -0.000485328-0j -0.000520103-0j -0.000379829-0j -0.000313343-0j -0.00013209-0j -0.000490358-0j -0.000214531-0j -0.000383765-0j -0.000600563-0j -0.000173404-0j -0.000326905-0j -0.000150141-0j -0.000495439-0j -3.82319e-05-0j -0.000200188-0j -0.000190695-0j -0.000303393-0j -0.000158295-0j -0.000350328-0j -0.000216755-0j -0.000175164-0j -0.000204358-0j -7.99678e-05-0j -2.76959e-05-0j -0.000204358-0j -5.33119e-05-0j -1.52691e-05-0j -6.85438e-05-0j -0.000113092-0j -6.32201e-05-0j -3.52625e-05-0j -3.2985e-05-0j -5.93798e-06-0j -1.09088e-05-0j -2.3236e-06-0j -2.8898e-07-0j 
