0.0176432-0j -0.0181589-0j -0.0137444-0j -0.0144294-0j 0.0126049-0j 0.011958-0j 0.0144058-0j 0.00803956-0j -0.0133988-0j -0.00917353-0j -0.0249744-0j 0.0117298-0j -0.0106063-0j 0.0236051-0j 0.00424517-0j -0.0111348-0j 0.0270948-0j 0.00840337-0j -0.00676481-0j -0.0222233-0j 0.00468974-0j 0.0264901-0j 0.0232551-0j 0.0185087-0j -0.0209367-0j -0.0141743-0j 0.0218824-0j -0.0553247-0j -0.0150564-0j 0.00501278-0j 0.00241437-0j -0.00246956-0j -0.00185454-0j -0.00194697-0j 0.00168334-0j 0.00192384-0j 0.00157462-0j 0.00107366-0j 0.00109093-0j -0.00176434-0j -0.0032886-0j -0.0016738-0j 0.00154456-0j 0.00310829-0j -0.0013684-0j -0.000936881-0j -0.0014366-0j 0.000918528-0j -0.000983571-0j 0.00349573-0j -0.000872785-0j 0.00148459-0j 0.00341771-0j -0.000594207-0j -0.00277616-0j 0.000828516-0j -0.00191835-0j 0.00290507-0j 0.000900996-0j -0.00261545-0j 0.00311065-0j 0.00181317-0j 0.00273358-0j -0.00113093-0j -0.00173036-0j 0.00198447-0j -0.00303136-0j -0.00548014-0j 0.00184402-0j -0.00570908-0j -0.00109846-0j 0.000298461-0j 
0.00178223-0j 0.00190993-0j -0.00422056-0j 0.00145873-0j 0.00127329-0j 0.00120794-0j -0.00460597-0j 0.000919106-0j 0.00140927-0j 0.00096486-0j 0.000733142-0j -0.00360474-0j -0.00325691-0j 0.000508632-0j 0.000428827-0j 0.00112567-0j 0.000828173-0j -0.00268682-0j -0.00235096-0j 0.00566099-0j 0.000536145-0j 0.000256951-0j 0.000683207-0j 0.00895184-0j -0.0013714-0j 0.00408632-0j 0.000122383-0j 0.000155953-0j -0.000167328-0j 9.63879e-06-0j -0.0231841-0j -0.0246914-0j 0.0541353-0j -0.0187105-0j -0.0161643-0j 0.0584728-0j -0.0151204-0j -0.011668-0j -0.0104757-0j -0.0176404-0j -0.00917706-0j -0.0167352-0j 0.0451221-0j -0.00636676-0j 0.0399445-0j 0.0273481-0j -0.0138058-0j -0.00882021-0j -0.00945219-0j -0.0101571-0j 0.0288335-0j 0.0451221-0j -0.00315139-0j -0.00594108-0j -0.0672247-0j -0.00900396-0j -0.00535329-0j -0.00811314-0j 0.0263212-0j 0.0162854-0j -0.0784288-0j -0.00371395-0j -0.00145331-0j -0.0719343-0j -0.00546481-0j -0.0876961-0j 0.00849691-0j -0.0283065-0j -0.00064085-0j -0.000882064-0j 0.00081961-0j -4.22285e-05-0j 
-0.00254657-0j 0.00262101-0j 0.00198384-0j 0.0020827-0j -0.00181936-0j -0.00172599-0j -0.00207929-0j -0.00116041-0j 0.00193395-0j 0.00132408-0j 0.00360474-0j -0.00169305-0j 0.00153088-0j -0.00340711-0j -0.000612737-0j 0.00160717-0j -0.0039108-0j -0.00121292-0j 0.000976417-0j 0.00320765-0j -0.000676906-0j -0.00382352-0j -0.00335659-0j -0.00267149-0j 0.00302196-0j 0.00204588-0j -0.00315845-0j 0.00798543-0j 0.0021732-0j -0.000723533-0j 0.033127-0j -0.0338842-0j -0.0254458-0j -0.0267139-0j 0.0230967-0j 0.0263966-0j 0.021605-0j 0.0147314-0j 0.0149684-0j -0.0242081-0j -0.0451221-0j -0.0229658-0j 0.0211926-0j 0.0426482-0j -0.0187756-0j -0.0128547-0j -0.0197112-0j 0.0126029-0j -0.0134954-0j 0.0479641-0j -0.0119753-0j 0.0203697-0j 0.0468937-0j -0.00815298-0j -0.0380911-0j 0.0113679-0j -0.0263212-0j 0.0398598-0j 0.0123624-0j -0.035886-0j 0.0426805-0j 0.0248781-0j 0.0375068-0j -0.0155173-0j -0.0237419-0j 0.0272285-0j -0.0415927-0j -0.0751917-0j 0.0253014-0j -0.078333-0j -0.0150717-0j 0.00409511-0j 
-0.00727743-0j 0.0227792-0j -0.00589539-0j -0.0279241-0j -0.00519925-0j -0.00493244-0j 0.0187919-0j -0.00459216-0j 0.016808-0j 0.0115076-0j -0.0035239-0j -0.0236051-0j -0.00454934-0j 0.0285814-0j -0.00175104-0j -0.0215484-0j 0.0116269-0j 0.0109619-0j -0.00401814-0j -0.00187651-0j -0.00267876-0j 0.0194724-0j -0.0153949-0j 0.00339117-0j 0.0263615-0j -0.0016574-0j -0.0153392-0j 0.0139118-0j -0.0467502-0j -0.0501322-0j -0.000995877-0j 0.00309791-0j -0.000795469-0j -0.00376782-0j -0.000694342-0j 0.00250959-0j -0.000649498-0j -0.000613268-0j -0.000449985-0j 0.00221325-0j -0.000464024-0j 0.00209967-0j -0.00310829-0j 0.00376357-0j -0.000586949-0j -0.000401856-0j -0.00278014-0j -0.000378874-0j -0.00190343-0j 0.00150008-0j -0.000518414-0j 0.00193659-0j 0.0025123-0j 0.000745396-0j -0.000234416-0j -0.000473245-0j -0.00027068-0j -0.00192316-0j -0.00181317-0j 0.00329312-0j 0.000798805-0j 0.00219541-0j -0.0019162-0j -5.29602e-05-0j -0.000338103-0j -0.000560921-0j 0.00231717-0j 0.00135834-0j -0.0055061-0j -0.001369-0j -0.00695616-0j -0.00439143-0j 
0.00105041-0j -0.00328789-0j 0.000850927-0j 0.0040305-0j 0.000750447-0j 0.000711936-0j -0.00271237-0j 0.000662822-0j -0.00242602-0j -0.00166098-0j 0.000508632-0j 0.00340711-0j 0.000656641-0j -0.00412537-0j 0.000252741-0j 0.00311025-0j -0.00167819-0j -0.00158222-0j 0.000579969-0j 0.000270851-0j 0.000386646-0j -0.0028106-0j 0.00222207-0j -0.000489473-0j -0.00380496-0j 0.000239225-0j 0.00221403-0j -0.00200799-0j 0.00674781-0j 0.00723596-0j -0.0136642-0j 0.0425057-0j -0.0109145-0j -0.0516974-0j -0.00952692-0j 0.0344335-0j -0.00891161-0j -0.00841452-0j -0.00617415-0j 0.0303675-0j -0.00636676-0j 0.0288092-0j -0.0426482-0j 0.051639-0j -0.00805339-0j -0.00551378-0j -0.0381457-0j -0.00519844-0j -0.0261166-0j 0.0205823-0j -0.00711305-0j 0.0265716-0j 0.0344707-0j 0.0102274-0j -0.00321637-0j -0.00649329-0j -0.00371395-0j -0.0263872-0j -0.0248781-0j 0.0451842-0j 0.0109602-0j 0.0301228-0j -0.0262917-0j -0.000726656-0j -0.00463903-0j -0.00769628-0j 0.0317934-0j 0.0186375-0j -0.075548-0j -0.0187837-0j -0.0954439-0j -0.0602539-0j 
0.0126139-0j 0.0135177-0j 0.0102184-0j 0.0103243-0j 0.00901177-0j -0.0334567-0j 0.0111515-0j 0.00650504-0j -0.0390328-0j 0.00682887-0j -0.0239026-0j -0.0341537-0j 0.0078853-0j -0.0140877-0j 0.00303505-0j 0.00796702-0j 0.00689964-0j 0.00650504-0j 0.00569191-0j 0.00325252-0j 0.00379461-0j 0.00181859-0j 0.00569191-0j 0.00201239-0j 0.00332028-0j 0.00234779-0j 0.000866177-0j 0.00129927-0j 0.000405117-0j 6.82193e-05-0j 0.00172614-0j 0.00183837-0j 0.00137877-0j 0.00139306-0j 0.00120349-0j 0.00148925-0j 0.00112576-0j 0.000868727-0j -0.00688444-0j 0.00131339-0j 0.000804285-0j -0.00487603-0j 0.00114922-0j 0.000474028-0j -0.00398126-0j 0.000696531-0j -0.00402252-0j 0.000656696-0j 0.000703749-0j -0.00348361-0j -0.00287383-0j 0.00114922-0j -0.000918202-0j 0.000442334-0j 0.00040631-0j 0.000670377-0j 0.000469166-0j 0.000711042-0j 0.000670377-0j 0.000414775-0j 0.000474028-0j 0.000276516-0j 0.000108204-0j 9.17951e-05-0j 0.00047894-0j 0.000207387-0j 0.000216408-0j 0.000171086-0j 4.77135e-05-0j 7.73048e-05-0j 2.08747e-05-0j 3.14406e-06-0j 
-0.00222984-0j -0.00238961-0j -0.00180637-0j -0.00182509-0j -0.00159307-0j 0.00591436-0j -0.00197133-0j -0.00114994-0j 0.00690008-0j -0.00120719-0j 0.00422542-0j 0.00603757-0j -0.00139394-0j 0.00249037-0j -0.000536527-0j -0.00140838-0j -0.0012197-0j -0.00114994-0j -0.0010062-0j -0.00057497-0j -0.000670798-0j -0.000321485-0j -0.0010062-0j -0.000355745-0j -0.000586949-0j -0.000415035-0j -0.00015312-0j -0.00022968-0j -7.16153e-05-0j -1.20596e-05-0j 0.0143508-0j 0.0152839-0j 0.0114629-0j 0.0115817-0j 0.0100056-0j 0.0123814-0j 0.00935942-0j 0.00722245-0j -0.0572361-0j 0.0109193-0j 0.00668669-0j -0.0405385-0j 0.00955441-0j 0.00394099-0j -0.0330996-0j 0.00579085-0j -0.0334426-0j 0.00545966-0j 0.00585086-0j -0.0289621-0j -0.0238925-0j 0.00955441-0j -0.00763378-0j 0.00367749-0j 0.00337799-0j 0.00557341-0j 0.00390057-0j 0.00591149-0j 0.00557341-0j 0.00344837-0j 0.00394099-0j 0.00229891-0j 0.000899592-0j 0.00076317-0j 0.00398183-0j 0.00172418-0j 0.00179918-0j 0.00142238-0j 0.000396683-0j 0.000642699-0j 0.000173549-0j 2.61392e-05-0j 
0.00018582-0j 0.000199134-0j 0.000150531-0j 0.000152091-0j 0.000132756-0j -0.000492863-0j 0.000164277-0j 9.58283e-05-0j -0.000575007-0j 0.000100599-0j -0.000352118-0j -0.000503131-0j 0.000116161-0j -0.000207531-0j 4.47106e-05-0j 0.000117365-0j 0.000101641-0j 9.58283e-05-0j 8.38498e-05-0j 4.79142e-05-0j 5.58999e-05-0j 2.67904e-05-0j 8.38498e-05-0j 2.96454e-05-0j 4.89124e-05-0j 3.45863e-05-0j 1.276e-05-0j 1.914e-05-0j 5.96794e-06-0j 1.00496e-06-0j -0.00363857-0j -0.00387513-0j -0.00290635-0j -0.00293647-0j -0.00253687-0j -0.00313922-0j -0.00237302-0j -0.00183121-0j 0.0145119-0j -0.00276853-0j -0.00169537-0j 0.0102783-0j -0.00242246-0j -0.000999214-0j 0.00839219-0j -0.00146823-0j 0.00847916-0j -0.00138426-0j -0.00148345-0j 0.00734317-0j 0.00605781-0j -0.00242246-0j 0.0019355-0j -0.000932406-0j -0.000856469-0j -0.0014131-0j -0.000988966-0j -0.00149882-0j -0.0014131-0j -0.000874313-0j -0.000999214-0j -0.000582875-0j -0.000228086-0j -0.000193497-0j -0.00100957-0j -0.000437156-0j -0.000456172-0j -0.000360636-0j -0.000100576-0j -0.000162952-0j -4.40022e-05-0j -6.62744e-06-0j 
-0.0142489-0j -0.000302228-0j -0.0115429-0j 0.0112009-0j -0.0101799-0j 0.0282793-0j -0.000249325-0j 0.0142601-0j -0.000223003-0j 0.00104684-0j -0.00689964-0j 0.00946843-0j 0.0260829-0j 0.0118776-0j -0.00342846-0j -0.02531-0j 0.000451714-0j -0.00014544-0j -0.0365373-0j -0.00367411-0j 0.00831841-0j -0.0234668-0j 0.00617518-0j -4.49931e-05-0j 0.010955-0j 0.00514676-0j 0.00477606-0j 0.00572546-0j 0.00268237-0j 0.000602768-0j -0.00194988-0j -4.11021e-05-0j -0.00155749-0j 0.00151134-0j -0.00135949-0j -3.32965e-05-0j 0.00372379-0j 0.00190439-0j -0.00088105-0j -2.93648e-05-0j -0.000908536-0j 8.15742e-05-0j 0.00124679-0j 0.00156402-0j -0.00114922-0j 0.00539477-0j 0.00111516-0j 0.00217221-0j -0.00523491-0j -1.99026e-05-0j 0.00160984-0j 7.52384e-05-0j 0.00103395-0j -9.8897e-06-0j 0.00134399-0j -0.00430326-0j -0.00052998-0j -0.00225887-0j 0.000727295-0j -0.00400734-0j -1.05983e-05-0j 0.000912346-0j -0.00174708-0j -0.000103694-0j 0.00104992-0j 0.000224995-0j 0.000953644-0j 0.000564485-0j 0.000315922-0j 0.000426255-0j 0.000161329-0j 3.12614e-05-0j 
-0.0116342-0j -0.0124678-0j 0.00906327-0j -0.00952241-0j 0.0161609-0j -0.0078853-0j 0.0098909-0j -0.0059998-0j 0.0178868-0j -0.00629848-0j 0.0164685-0j 0.00774086-0j -0.0135984-0j -0.00332028-0j 0.021927-0j 0.0142873-0j 0.0186031-0j -0.028206-0j 0.00504848-0j -0.0284927-0j 0.0171097-0j -0.00167735-0j -0.0298391-0j 0.0127079-0j -0.00572592-0j 0.0105781-0j 0.00155332-0j 0.00350314-0j 0.000359322-0j -6.29207e-05-0j -0.00159207-0j -0.00169558-0j 0.00122291-0j -0.00128486-0j 0.00215823-0j 0.0013209-0j -0.00103833-0j -0.000801254-0j -0.000719374-0j 0.00235531-0j 0.00216855-0j -0.00114922-0j 0.00101931-0j -0.000437211-0j -0.00175445-0j 0.000617793-0j 0.00184332-0j 0.00296101-0j -0.00064909-0j 0.00240014-0j 0.000651347-0j -0.00198186-0j -0.000216408-0j 0.00319568-0j 0.00183064-0j 0.00120219-0j -0.00618407-0j 0.00191714-0j -0.00290676-0j 0.000367887-0j -0.00415258-0j 0.0012468-0j -9.98e-05-0j 0.000745754-0j -0.00251078-0j 0.00130961-0j -0.000373202-0j 0.000770833-0j 8.5565e-05-0j 0.000208433-0j 1.85149e-05-0j -2.89986e-06-0j 
0.00251887-0j 5.34268e-05-0j 0.00204052-0j -0.00198005-0j 0.00179957-0j -0.00499912-0j 4.40749e-05-0j -0.00252086-0j 3.94217e-05-0j -0.000185057-0j 0.0012197-0j -0.0016738-0j -0.00461085-0j -0.00209967-0j 0.000606072-0j 0.00447422-0j -7.98526e-05-0j 2.57103e-05-0j 0.00645894-0j 0.000649498-0j -0.0014705-0j 0.00414838-0j -0.00109163-0j 7.95373e-06-0j -0.00193659-0j -0.000909826-0j -0.000844296-0j -0.00101213-0j -0.00047418-0j -0.000106555-0j -0.016211-0j -0.000341716-0j -0.0129487-0j 0.012565-0j -0.0113026-0j -0.000276822-0j 0.030959-0j 0.0158328-0j -0.00732491-0j -0.000244134-0j -0.00755342-0j 0.000678195-0j 0.0103656-0j 0.013003-0j -0.00955441-0j 0.0448512-0j 0.00927129-0j 0.0180594-0j -0.0435222-0j -0.000165467-0j 0.013384-0j 0.00062552-0j 0.0085961-0j -8.22213e-05-0j 0.0111737-0j -0.0357766-0j -0.00440616-0j -0.0187799-0j 0.00604661-0j -0.0333163-0j -8.81126e-05-0j 0.0075851-0j -0.0145249-0j -0.000862092-0j 0.00872884-0j 0.00187057-0j 0.00792845-0j 0.00469304-0j 0.00262652-0j 0.00354381-0j 0.00134127-0j 0.000259902-0j 
