0.00015764-0j 2.54391e-05-0j 2.07709e-05-0j 2.99803e-06-0j 2.59637e-06-0j 3.05985e-07-0j 1.39662e-08-0j -0.0838667-0j 2.29748e-05-0j 1.81632e-05-0j 1.21088e-05-0j 2.62163e-06-0j 3.02719e-06-0j 1.07027e-06-0j 2.52266e-07-0j 2.67569e-07-0j 2.22974e-08-0j 8.30974e-10-0j 9.50649e-05-0j 9.605e-05-0j -0.00855423-0j -0.00864288-0j 1.14802e-05-0j 1.15991e-05-0j 1.65702e-06-0j 1.04799e-05-0j 1.67419e-06-0j 1.05885e-05-0j 1.85261e-06-0j 1.23507e-06-0j 1.8718e-06-0j 1.54384e-07-0j 1.0696e-06-0j 1.24787e-06-0j 1.55984e-07-0j 1.08069e-06-0j 2.18332e-07-0j 1.09166e-07-0j 2.20594e-07-0j 1.28653e-08-0j 1.10297e-07-0j 1.57567e-08-0j 1.29986e-08-0j 1.592e-08-0j 1.01709e-09-0j 1.02763e-09-0j 3.20354e-11-0j 3.23674e-11-0j 7.25614e-05-0j 8.97901e-05-0j 5.23776e-05-0j 1.11965e-05-0j 1.38549e-05-0j 8.08204e-06-0j -0.00493568-0j -0.000712405-0j -0.0061076-0j 7.64864e-06-0j -0.00356276-0j -0.000881556-0j 5.23667e-06-0j -0.000514241-0j 9.46471e-06-0j 1.3521e-06-0j 6.48005e-06-0j 5.52108e-06-0j 1.12675e-07-0j 1.23429e-06-0j 3.78003e-06-0j 1.67314e-06-0j 7.55848e-07-0j 1.39428e-07-0j 9.75999e-07-0j 7.1262e-07-0j 1.52736e-06-0j 1.54287e-07-0j 8.13332e-08-0j 1.02858e-07-0j 9.35314e-07-0j 8.90961e-07-0j 9.09144e-09-0j 1.25975e-07-0j 8.81823e-07-0j 1.9092e-07-0j 5.456e-07-0j 3.14937e-08-0j 5.14396e-07-0j 1.2728e-07-0j 1.48463e-08-0j 1.12501e-08-0j 1.1137e-07-0j 9.09144e-09-0j 1.55886e-07-0j 7.42467e-08-0j 6.77636e-10-0j 6.56255e-09-0j 3.89714e-08-0j 1.83713e-08-0j 9.27891e-10-0j 9.09333e-08-0j 2.27333e-08-0j 1.12501e-08-0j 1.07166e-08-0j 8.38531e-10-0j 4.89041e-11-0j 1.14821e-09-0j 6.56255e-09-0j 4.89143e-10-0j 1.33397e-12-0j 6.05158e-11-0j 6.69787e-10-0j 3.53009e-11-0j 1.6507e-12-0j 9.6291e-13-0j 
-2.41337e-05-0j -3.89455e-06-0j 0.000608126-0j -4.58977e-07-0j -0.00719247-0j 8.95855e-06-0j -2.13813e-09-0j -2.22452e-05-0j -3.51728e-06-0j 0.000531776-0j -1.85377e-06-0j -4.01353e-07-0j 8.86294e-05-0j -0.00898881-0j -3.86202e-08-0j -0.00074122-0j 6.52817e-07-0j -1.27216e-10-0j -1.45538e-05-0j -1.47046e-05-0j -2.26897e-06-0j -2.29248e-06-0j 0.000336114-0j 0.000339597-0j -2.53678e-07-0j -1.6044e-06-0j -2.56307e-07-0j -1.62103e-06-0j 5.42401e-05-0j -1.89081e-07-0j 5.48022e-05-0j -2.36351e-08-0j -0.00296302-0j -1.9104e-07-0j -2.388e-08-0j -0.00299372-0j 6.39226e-06-0j -0.00091684-0j 6.4585e-06-0j -1.96959e-09-0j -0.000926341-0j -4.36494e-05-0j -1.99e-09-0j -4.41017e-05-0j 2.97782e-08-0j 3.00868e-08-0j -4.9044e-12-0j -4.95522e-12-0j 0.00427611-0j 0.00529141-0j 0.00308666-0j -1.7141e-06-0j -2.12109e-06-0j -1.2373e-06-0j 0.000250367-0j -1.88962e-07-0j 0.000309813-0j -1.17095e-06-0j 0.000180724-0j -2.33829e-07-0j -8.01698e-07-0j -1.364e-07-0j -1.44898e-06-0j 3.95865e-05-0j -9.9205e-07-0j -8.4524e-07-0j -1.72498e-08-0j -1.88962e-07-0j -5.78696e-07-0j 4.89858e-05-0j -0.00209385-0j -2.13455e-08-0j 2.8575e-05-0j 2.08639e-05-0j -2.33829e-07-0j 4.51717e-06-0j -1.24516e-08-0j -1.57468e-08-0j -0.00259101-0j -1.364e-07-0j -1.39184e-09-0j -0.000348976-0j 2.58178e-05-0j 5.58971e-06-0j -0.00151142-0j -0.000530854-0j 1.50604e-05-0j -1.94857e-08-0j 4.34665e-07-0j -1.72231e-09-0j 3.26067e-06-0j -7.63553e-05-0j -0.000431835-0j -1.13667e-08-0j -1.03741e-10-0j -1.00468e-09-0j -0.000656899-0j 5.3787e-07-0j -2.57045e-06-0j -0.000251904-0j -0.000383191-0j -9.44849e-05-0j 3.13758e-07-0j -1.28373e-10-0j 1.4318e-09-0j -3.18077e-06-0j -5.51162e-05-0j -7.48845e-11-0j -2.04222e-13-0j 1.77177e-09-0j -1.85545e-06-0j 1.03353e-09-0j -2.52711e-13-0j -1.47415e-13-0j 
4.92626e-06-0j -7.55703e-05-0j -6.17421e-05-0j 0.000414353-0j 0.00147502-0j -0.0123282-0j 1.99275e-05-0j 4.54079e-06-0j -6.82497e-05-0j -5.39904e-05-0j 3.78399e-07-0j 0.000362331-0j 0.000855391-0j -9.61114e-06-0j 0.000106852-0j -0.00707216-0j -0.0018094-0j 1.78222e-06-0j 2.97078e-06-0j 3.00156e-06-0j -4.40273e-05-0j -4.44836e-05-0j -3.41251e-05-0j -3.44787e-05-0j 0.000229014-0j 3.27497e-07-0j 0.000231388-0j 3.30891e-07-0j 0.000523489-0j -3.66894e-06-0j 0.000528914-0j 6.53921e-05-0j -6.39226e-06-0j -3.70696e-06-0j 6.60698e-05-0j -6.4585e-06-0j -0.0028703-0j 9.31892e-05-0j -0.00290004-0j 1.09755e-05-0j 9.41549e-05-0j -0.00127636-0j 1.10893e-05-0j -0.00128958-0j -0.000138041-0j -0.000139472-0j 9.63247e-08-0j 9.73229e-08-0j -0.000872857-0j -0.00108011-0j -0.000630062-0j -3.32606e-05-0j -4.11579e-05-0j -2.40088e-05-0j -2.54194e-05-0j 0.00017059-0j -3.14548e-05-0j 2.3902e-07-0j -1.83487e-05-0j 0.000211094-0j 1.63646e-07-0j 0.000123138-0j 2.95772e-07-0j 0.000382062-0j 2.02501e-07-0j 1.72534e-07-0j 4.77257e-05-0j -3.66664e-06-0j 1.18126e-07-0j 0.000472778-0j -4.51717e-06-0j 5.90575e-05-0j 0.000275787-0j -2.11828e-06-0j -4.53723e-06-0j -0.00202833-0j 3.44502e-05-0j 1.42158e-05-0j -5.58971e-06-0j -2.64672e-06-0j 7.756e-06-0j 7.15673e-05-0j -2.62124e-06-0j -0.00250993-0j -3.26067e-06-0j -3.77415e-07-0j -1.52905e-06-0j 1.75912e-05-0j -0.000598158-0j 9.59756e-06-0j -0.00146413-0j -0.000361075-0j 8.856e-05-0j 1.02615e-05-0j 9.66873e-07-0j 5.59857e-06-0j -4.67027e-07-0j -0.000740183-0j -0.000151385-0j 5.166e-05-0j -2.72433e-07-0j -0.000446807-0j -0.000431773-0j 1.19644e-06-0j -9.97688e-06-0j -0.00018733-0j -0.000260637-0j 6.97926e-07-0j 5.35334e-09-0j -1.23458e-05-0j -0.000109276-0j -7.20169e-06-0j 6.62442e-09-0j 3.86424e-09-0j 
-2.90283e-07-0j 8.95289e-06-0j -3.82481e-08-0j -0.000150711-0j 9.13751e-07-0j 0.00145186-0j -0.0157469-0j -2.67569e-07-0j 8.08561e-06-0j -3.34461e-08-0j -2.22974e-08-0j -0.000131789-0j 1.06537e-06-0j -1.97083e-09-0j 0.00119697-0j -1.34507e-05-0j -0.0048142-0j -0.00285082-0j -1.75055e-07-0j -1.76869e-07-0j 5.21596e-06-0j 5.27001e-06-0j -2.11399e-08-0j -2.13589e-08-0j -8.32984e-05-0j -1.9298e-08-0j -8.41616e-05-0j -1.9498e-08-0j 6.51995e-07-0j 4.34663e-07-0j 6.58752e-07-0j 0.000732532-0j -1.96959e-09-0j 4.39168e-07-0j 0.000740123-0j -1.99e-09-0j -1.09755e-05-0j 3.84192e-08-0j -1.10893e-05-0j -0.00277774-0j 3.88173e-08-0j 7.47637e-05-0j -0.00280652-0j 7.55385e-05-0j -0.00114677-0j -0.00115865-0j -0.00025825-0j -0.000260926-0j 5.14336e-05-0j 6.36458e-05-0j 3.71267e-05-0j 3.94042e-06-0j 4.87602e-06-0j 2.84435e-06-0j -1.57468e-08-0j -6.2048e-05-0j -1.94857e-08-0j -1.40844e-08-0j -1.13667e-08-0j -7.67805e-05-0j -9.64293e-09-0j -4.47886e-05-0j -1.74285e-08-0j 4.75851e-07-0j -1.19325e-08-0j -1.01667e-08-0j 0.00053463-0j 4.3439e-07-0j -6.96063e-09-0j 5.88835e-07-0j -1.39184e-09-0j 0.00066157-0j 3.43487e-07-0j -1.31224e-09-0j 5.37531e-07-0j -7.756e-06-0j 0.000385916-0j -5.17066e-06-0j -1.72231e-09-0j 3.1356e-07-0j -0.00196292-0j 4.43348e-08-0j -1.62381e-09-0j -9.59756e-06-0j -1.00468e-09-0j -5.79932e-11-0j -9.47222e-10-0j -6.39837e-06-0j 7.04436e-05-0j -0.00242899-0j -5.59857e-06-0j -4.57027e-07-0j 5.48615e-08-0j -3.73238e-06-0j -0.000764033-0j -0.00141691-0j -7.17629e-11-0j 8.71696e-05-0j -0.00020034-0j 3.20025e-08-0j -4.18617e-11-0j -5.65541e-07-0j 5.08489e-05-0j -0.000945442-0j -0.000167775-0j -0.000247908-0j -3.29899e-07-0j -0.000551508-0j -2.15978e-05-0j -0.000207611-0j -0.000144613-0j -0.000121107-0j -2.67259e-05-0j -1.55901e-05-0j 
-3.64867e-05-0j -0.0530244-0j -4.80754e-06-0j 6.59632e-05-0j 2.82624e-05-0j 1.01339e-05-0j 7.73068e-07-0j -3.36316e-05-0j 0.000250089-0j 0.000804986-0j -2.80264e-06-0j -0.011045-0j 3.29521e-05-0j -2.4772e-07-0j 8.35481e-06-0j 5.8871e-06-0j 9.86344e-07-0j 5.52344e-08-0j 0.00740367-0j 0.0074804-0j 0.00016133-0j 0.000163002-0j -2.65714e-06-0j -2.68468e-06-0j 3.64581e-05-0j 0.000464467-0j 3.68359e-05-0j 0.00046928-0j -0.00386151-0j 1.34442e-05-0j -0.00390152-0j -0.000979061-0j -2.47565e-07-0j 1.35835e-05-0j -0.000989207-0j -2.5013e-07-0j 4.80377e-06-0j 1.18831e-06-0j 4.85356e-06-0j 5.69108e-07-0j 1.20062e-06-0j 5.21847e-07-0j 5.75006e-07-0j 5.27255e-07-0j 5.62988e-08-0j 5.68822e-08-0j 2.48551e-09-0j 2.51127e-09-0j -1.67947e-05-0j -2.07824e-05-0j -1.21231e-05-0j -0.0410095-0j -0.0507467-0j -0.0296022-0j -1.97927e-06-0j 2.71572e-05-0j -2.44923e-06-0j -1.77032e-06-0j -1.42872e-06-0j 3.36053e-05-0j 0.000465388-0j 1.96031e-05-0j -2.19066e-06-0j 1.47181e-05-0j 0.000575888-0j -1.27788e-06-0j 3.73169e-06-0j -0.00257272-0j 0.000335934-0j 1.82128e-05-0j 3.3499e-05-0j 4.61773e-06-0j 1.06241e-05-0j -1.6494e-07-0j -0.00318358-0j -0.000650018-0j 2.69368e-06-0j 2.2631e-06-0j 4.14529e-05-0j -0.00185709-0j -7.70083e-05-0j 1.37128e-06-0j -2.04102e-07-0j -0.000804356-0j 2.41808e-05-0j -7.28937e-09-0j -1.1906e-07-0j 2.80044e-06-0j 4.91693e-07-0j -9.52929e-05-0j -0.000469208-0j 2.00032e-07-0j 1.69687e-06-0j 1.63359e-06-0j 3.75089e-08-0j -5.55875e-05-0j -9.02013e-09-0j 6.08439e-07-0j 4.1046e-08-0j 9.89843e-07-0j -5.26174e-09-0j 2.47526e-07-0j 3.54923e-07-0j 4.64149e-08-0j 3.25063e-09-0j 5.07919e-08-0j 1.4439e-07-0j 2.70754e-08-0j 1.18327e-10-0j 4.02245e-09-0j 2.96286e-08-0j 2.34643e-09-0j 1.46423e-10-0j 8.54132e-11-0j 
0.00845124-0j 0.000267524-0j -4.64452e-06-0j 6.37265e-05-0j 2.73041e-05-0j 9.7903e-06-0j 7.46855e-07-0j 0.00936033-0j -0.057927-0j -4.06141e-06-0j -2.7076e-06-0j 5.57256e-05-0j 3.18348e-05-0j -2.39321e-07-0j 8.07151e-06-0j 5.68748e-06-0j 9.52898e-07-0j 5.33615e-08-0j -2.12572e-05-0j -2.14774e-05-0j -0.0449013-0j -0.0453666-0j 0.000615462-0j 0.00062184-0j -0.00844462-0j -2.34338e-06-0j -0.00853213-0j -2.36767e-06-0j 1.94825e-05-0j 1.29883e-05-0j 1.96844e-05-0j 4.93966e-06-0j -2.3917e-07-0j 1.31229e-05-0j 4.99085e-06-0j -2.41649e-07-0j 4.64089e-06-0j 1.14802e-06-0j 4.68898e-06-0j 5.49811e-07-0j 1.15991e-06-0j 5.04152e-07-0j 5.55508e-07-0j 5.09377e-07-0j 5.43898e-08-0j 5.49534e-08-0j 2.40123e-09-0j 2.42611e-09-0j -1.62252e-05-0j -2.00777e-05-0j -1.1712e-05-0j 0.000117745-0j 0.000145702-0j 8.49928e-05-0j 0.00055087-0j -0.00755837-0j 0.000681667-0j 0.000410051-0j 0.000397639-0j -0.009353-0j -1.17095e-06-0j -0.00545592-0j 0.000507412-0j -0.00340909-0j -1.44898e-06-0j 0.00029599-0j -0.000864355-0j 1.29802e-05-0j -8.4524e-07-0j -0.00421854-0j -1.69013e-07-0j -0.00106958-0j -0.00246081-0j -1.59347e-07-0j 1.60621e-05-0j 3.27954e-06-0j -0.000623924-0j 2.18636e-06-0j -2.09143e-07-0j 9.36958e-06-0j 3.88531e-07-0j 1.32478e-06-0j -1.97182e-07-0j 4.05823e-06-0j -1.22e-07-0j -7.0422e-09-0j -1.15023e-07-0j 2.70548e-06-0j 4.75021e-07-0j 4.80782e-07-0j 2.3673e-06-0j 1.93249e-07-0j 1.63934e-06-0j 1.5782e-06-0j 3.62371e-08-0j 2.80456e-07-0j -8.71427e-09-0j 5.87808e-07-0j 3.96542e-08-0j 9.56279e-07-0j -5.08333e-09-0j 2.39133e-07-0j 3.42888e-07-0j 4.48411e-08-0j 3.14041e-09-0j 4.90696e-08-0j 1.39494e-07-0j 2.61573e-08-0j 1.14315e-10-0j 3.88606e-09-0j 2.86239e-08-0j 2.26687e-09-0j 1.41458e-10-0j 8.2517e-11-0j 
-2.97912e-05-0j -4.80754e-06-0j -0.0534949-0j 8.1174e-05-0j 9.38359e-05-0j 5.50042e-06-0j -2.63937e-09-0j -2.74601e-05-0j -4.34183e-06-0j 0.000326503-0j 0.000657998-0j -4.95441e-07-0j -0.00779644-0j 5.81227e-05-0j 6.83031e-06-0j 9.67026e-06-0j 4.00821e-07-0j -1.57039e-10-0j 0.00604508-0j 0.00610772-0j -2.80088e-06-0j -2.8299e-06-0j 0.000206369-0j 0.000208508-0j -3.13147e-07-0j 0.000283752-0j -3.16393e-07-0j 0.000286693-0j 3.33027e-05-0j 6.71144e-05-0j 3.36478e-05-0j -2.91758e-08-0j -0.00553842-0j 6.78099e-05-0j -2.94781e-08-0j -0.00559581-0j -0.000562307-0j 5.9284e-06-0j -0.000568134-0j 3.48339e-07-0j 5.98983e-06-0j 5.69468e-07-0j 3.51949e-07-0j 5.75369e-07-0j 1.82834e-08-0j 1.84729e-08-0j -6.05412e-12-0j -6.11686e-12-0j -1.37128e-05-0j -1.69687e-05-0j -9.89843e-06-0j 0.000711971-0j 0.00088102-0j 0.000513928-0j 0.000153722-0j -2.3326e-07-0j 0.000190221-0j 0.000207093-0j 0.000110962-0j -2.88644e-07-0j -9.89637e-07-0j -1.68376e-07-0j 0.000256265-0j 2.43056e-05-0j -1.22461e-06-0j 0.000149488-0j -2.12936e-08-0j 3.34195e-05-0j -7.14358e-07-0j 3.00766e-05-0j 2.73173e-05-0j -2.63495e-08-0j 1.75447e-05-0j -0.00368347-0j 4.13545e-05-0j 2.77348e-06-0j -1.53705e-08-0j 5.58936e-06-0j 3.38034e-05-0j 2.41235e-05-0j -1.71812e-09-0j -0.000652299-0j -0.00455807-0j 3.432e-06-0j 1.97187e-05-0j 2.28239e-06-0j -0.00265887-0j 6.91648e-06-0j -3.82361e-05-0j -2.12607e-09-0j 2.002e-06-0j 4.93723e-07-0j -0.000807178-0j 4.03461e-06-0j 1.83475e-08-0j -1.2402e-09-0j 2.82432e-06-0j -4.73147e-05-0j 3.35351e-08-0j -0.000470854-0j 1.64752e-06-0j 6.10951e-07-0j -2.76003e-05-0j 2.27039e-08-0j 8.79107e-10-0j 4.14976e-08-0j 3.56388e-07-0j 1.32439e-08-0j -2.52097e-13-0j 1.08784e-09-0j 2.42069e-08-0j 6.34573e-10-0j -3.11954e-13-0j -1.81973e-13-0j 
4.29999e-06-0j -6.59632e-05-0j -8.1174e-05-0j -0.0518181-0j -6.73234e-06-0j 0.000113129-0j 1.73941e-05-0j 3.96353e-06-0j -5.95732e-05-0j 4.95441e-07-0j -9.49738e-05-0j 0.000316269-0j 0.00112461-0j 2.91941e-08-0j -0.0133627-0j 3.2279e-05-0j 1.66039e-05-0j 1.55565e-06-0j -0.000872531-0j -0.000881573-0j -3.84302e-05-0j -3.88284e-05-0j 3.13147e-07-0j 3.16393e-07-0j 0.0001999-0j -4.09561e-05-0j 0.000201972-0j -4.13805e-05-0j -4.80377e-06-0j 0.000920862-0j -4.85356e-06-0j 5.70789e-05-0j -4.18006e-06-0j 0.000930405-0j 5.76705e-05-0j -4.22338e-06-0j -0.00377366-0j -2.83065e-07-0j -0.00381276-0j -0.00137258-0j -2.85999e-07-0j 5.8256e-06-0j -0.0013868-0j 5.88597e-06-0j 1.26673e-06-0j 1.27986e-06-0j 8.40791e-08-0j 8.49504e-08-0j 1.97927e-06-0j 2.44923e-06-0j 1.42872e-06-0j 0.0097688-0j 0.0120883-0j 0.00705149-0j 2.3326e-07-0j 0.000148903-0j 2.88644e-07-0j -2.98913e-05-0j 1.68376e-07-0j 0.000184258-0j 1.42842e-07-0j 0.000107484-0j -3.69886e-05-0j -3.50598e-06-0j 1.76758e-07-0j -2.15767e-05-0j 4.16584e-05-0j 0.000458542-0j 1.03109e-07-0j -4.33843e-06-0j 2.06174e-08-0j 5.15496e-05-0j -2.53075e-06-0j -5.58936e-06-0j 0.000567416-0j 1.86129e-05-0j 3.00706e-05-0j -0.00356801-0j 2.55128e-08-0j 0.000330993-0j 6.76999e-06-0j 4.67997e-05-0j -6.91648e-06-0j 2.30323e-05-0j 1.48825e-08-0j 8.5906e-10-0j -4.03461e-06-0j -0.00441519-0j -0.000786415-0j 8.37743e-06-0j 1.34355e-05-0j 1.09678e-06-0j 5.79117e-05-0j -0.00257553-0j -0.000120915-0j 4.88684e-06-0j 1.06303e-09-0j -0.000973138-0j 6.90959e-07-0j 3.37818e-05-0j 6.20102e-10-0j 1.35719e-06-0j -0.000567664-0j -0.000149625-0j 9.15524e-08-0j 8.55018e-07-0j 7.91694e-07-0j -8.7281e-05-0j 4.67277e-09-0j 1.1329e-07-0j 4.98761e-07-0j 6.6086e-08-0j 5.78226e-09-0j 3.37299e-09-0j 
3.7239e-06-0j -2.82624e-05-0j -9.38359e-05-0j -6.73234e-06-0j -0.0521951-0j 0.000197799-0j -7.8901e-08-0j 3.43251e-06-0j -2.55246e-05-0j -8.20549e-05-0j 2.86043e-07-0j -5.8871e-06-0j 0.000643176-0j 0.001387-0j -8.52709e-07-0j -0.0108723-0j 1.92519e-05-0j -5.63734e-09-0j -0.000755634-0j -0.000763465-0j -1.64657e-05-0j -1.66363e-05-0j -5.18635e-05-0j -5.24009e-05-0j -3.72099e-06-0j 2.47565e-07-0j -3.75955e-06-0j 2.5013e-07-0j 0.000393616-0j -1.37214e-06-0j 0.000397695-0j -5.21847e-07-0j 0.000457203-0j -1.38636e-06-0j -5.27255e-07-0j 0.000461941-0j 9.37625e-05-0j -0.00665343-0j 9.47341e-05-0j -5.80843e-08-0j -0.00672238-0j -0.000963749-0j -5.86863e-08-0j -0.000973737-0j 1.09887e-06-0j 1.11025e-06-0j -2.53676e-10-0j -2.56305e-10-0j 1.7141e-06-0j 2.12109e-06-0j 1.2373e-06-0j 0.00418552-0j 0.00517931-0j 0.00302127-0j -3.86325e-05-0j -2.77172e-06-0j -4.78052e-05-0j 1.80682e-07-0j -2.78864e-05-0j -3.42983e-06-0j 1.23705e-07-0j -2.00073e-06-0j 2.23583e-07-0j 0.000287276-0j 1.53077e-07-0j 1.30423e-07-0j -3.80864e-07-0j -1.37128e-06-0j 8.92947e-08-0j 0.000355486-0j 0.000323089-0j -4.71295e-07-0j 0.000207367-0j -3.21937e-06-0j -1.69687e-06-0j 6.62584e-05-0j -2.74922e-07-0j -2.30977e-07-0j 0.000399802-0j -9.89843e-07-0j -4.1046e-08-0j -0.00253248-0j -3.98377e-06-0j 8.19906e-05-0j 0.000233218-0j 8.19126e-05-0j -2.32387e-06-0j -2.85819e-07-0j 9.59711e-06-0j -5.07919e-08-0j 4.78279e-05-0j -0.00111999-0j -0.00313379-0j -1.66728e-07-0j -3.82824e-09-0j -2.96286e-08-0j 0.000101362-0j 1.18758e-05-0j -7.58039e-05-0j -0.00182804-0j 5.91276e-05-0j -0.00138592-0j 6.92756e-06-0j -4.73721e-09-0j 6.34475e-08-0j -9.38026e-05-0j -0.000808452-0j -2.76337e-09-0j -1.20767e-11-0j 7.85122e-08-0j -5.47182e-05-0j 4.57988e-08-0j -1.49442e-11-0j -8.71745e-12-0j 
-2.78671e-05-0j 0.000861108-0j 0.000349266-0j -5.29981e-07-0j 8.77755e-05-0j 5.14517e-06-0j -2.4689e-09-0j 0.00739999-0j -4.06141e-06-0j -0.058482-0j -2.14055e-06-0j 8.87414e-05-0j 5.09026e-05-0j 5.43688e-05-0j -4.45948e-08-0j 9.0457e-06-0j 3.74933e-07-0j -1.46897e-10-0j -1.68053e-05-0j -1.69794e-05-0j 0.000754784-0j 0.000762606-0j 0.000193041-0j 0.000195041-0j -2.92923e-07-0j 0.000354743-0j -2.95958e-07-0j 0.000358419-0j -0.00596504-0j -2.18332e-07-0j -0.00602686-0j 5.22585e-06-0j 3.61601e-05-0j -2.20594e-07-0j 5.28001e-06-0j 3.65348e-05-0j 3.67127e-06-0j 5.54551e-06-0j 3.70932e-06-0j -2.27429e-09-0j 5.60297e-06-0j 5.32688e-07-0j -2.29786e-09-0j 5.38208e-07-0j 1.71025e-08-0j 1.72798e-08-0j -5.66311e-12-0j -5.7218e-12-0j -1.28272e-05-0j -1.58728e-05-0j -9.25914e-06-0j -1.97927e-06-0j -2.44923e-06-0j -1.42872e-06-0j -0.0414252-0j 6.28592e-05-0j -0.051261-0j -1.3521e-06-0j -0.0299023-0j 7.77842e-05-0j 0.000355446-0j 4.53741e-05-0j -1.67314e-06-0j 2.27358e-05-0j 0.000439841-0j -9.75999e-07-0j -1.99183e-08-0j 4.17806e-05-0j 0.000256574-0j 2.81341e-05-0j -0.00489296-0j -2.46477e-08-0j 1.64115e-05-0j 1.19828e-05-0j 5.17008e-05-0j -0.000496775-0j -1.43778e-08-0j -1.81829e-08-0j -0.00605473-0j 3.01588e-05-0j 3.07743e-07-0j 4.25883e-06-0j 1.4828e-05-0j -0.000614727-0j -0.00353193-0j 2.13498e-06-0j 8.64964e-06-0j -2.25002e-08-0j 2.49642e-07-0j 3.80812e-07-0j -0.000358591-0j 4.61835e-07-0j 5.27003e-06-0j -1.31251e-08-0j -1.1979e-10-0j 2.22141e-07-0j 2.6419e-06-0j 3.08916e-07-0j 3.13692e-08-0j 3.07418e-06-0j 1.54111e-06-0j 5.71492e-07-0j 1.80201e-07-0j -1.48233e-10-0j 8.22329e-10-0j 3.88174e-08-0j 3.3337e-07-0j -8.64691e-11-0j -2.35815e-13-0j 1.01758e-09-0j 2.26435e-08-0j 5.93589e-10-0j -2.91806e-13-0j -1.7022e-13-0j 
-4.38866e-07-0j 1.01339e-05-0j 5.50042e-06-0j -0.000113129-0j -0.000197799-0j -0.0505386-0j 0.000253133-0j -4.04526e-07-0j 9.15223e-06-0j 4.80985e-06-0j -3.37105e-08-0j -9.89258e-05-0j -0.000114707-0j 8.56228e-07-0j 0.000438033-0j 0.00193088-0j -0.0152148-0j 3.0281e-05-0j 8.90524e-05-0j 8.99752e-05-0j 5.90403e-06-0j 5.96521e-06-0j 3.0401e-06-0j 3.07161e-06-0j -6.25269e-05-0j -2.91758e-08-0j -6.31748e-05-0j -2.94781e-08-0j -7.01994e-05-0j 4.92002e-07-0j -7.09269e-05-0j 0.000268071-0j 5.69468e-07-0j 4.97101e-07-0j 0.000270849-0j 5.75369e-07-0j 0.000783665-0j -1.24966e-05-0j 0.000791786-0j 9.22903e-05-0j -1.26261e-05-0j -0.00523234-0j 9.32467e-05-0j -0.00528657-0j -0.00175349-0j -0.00177167-0j 2.04935e-06-0j 2.07059e-06-0j -2.02009e-07-0j -2.49973e-07-0j -1.45818e-07-0j -0.00150078-0j -0.00185712-0j -0.00108332-0j 2.26454e-06-0j -4.65755e-05-0j 2.80222e-06-0j -2.12936e-08-0j 1.63463e-06-0j -5.76342e-05-0j -1.45787e-08-0j -3.362e-05-0j -2.63495e-08-0j -5.12342e-05-0j -1.80403e-08-0j -1.53705e-08-0j 0.000195648-0j 4.91693e-07-0j -1.05235e-08-0j -6.33991e-05-0j 4.02421e-07-0j 0.000242103-0j -3.69828e-05-0j 1.88711e-07-0j 6.08439e-07-0j 0.000553787-0j 0.000141226-0j -3.88129e-06-0j 4.97971e-07-0j 3.54923e-07-0j 6.52181e-05-0j -9.59711e-06-0j 2.33518e-07-0j 0.000685276-0j 2.90483e-07-0j 3.36228e-08-0j 1.36219e-07-0j -4.80285e-06-0j -0.00245211-0j 8.07033e-05-0j 0.000399744-0j 9.85827e-05-0j -1.18758e-05-0j -2.80166e-06-0j 1.22819e-05-0j 4.70769e-05-0j 4.16061e-08-0j -0.00303433-0j -0.00127296-0j -6.92756e-06-0j 2.42702e-08-0j 0.00012199-0j -0.00177003-0j 1.51981e-05-0j -0.000169513-0j -0.00157521-0j 7.11608e-05-0j 8.86553e-06-0j 1.36824e-07-0j -0.000209761-0j -0.000918871-0j -0.000122361-0j 1.69311e-07-0j 9.87645e-08-0j 
