0.223415+0.157189j 0.0854454-0.173781j -0.375491-0.285068j 0.230483-0.176197j -0.0125017-0.171197j 0.40649-0.388739j -0.172542-0.355485j -0.22248-0.00351844j -0.0698105-0.0597881j 0.00505987+0.0633104j 0.0756168-0.0961036j 0.013613+0.0280608j 0.0773504+0.0930744j 0.0725838-0.0360658j 0.0334351-0.00855244j 0.0749951+0.0511505j -0.0325248-0.00134835j -0.0563601-0.0110636j -0.0288024-0.0191298j 0.0248249-0.0126035j -0.00776929-0.00493056j 0.0122493+0.024502j -0.0347979+0.0228293j -0.0116622-0.00733167j -0.0441945-0.0328059j 0.0819725-0.0181311j -0.0184384-0.0132522j 0.0221617+0.0228206j -0.00653542+0.0354156j -0.0211925+0.0173045j -0.0544455-0.00504791j 0.0468936+0.0160619j -0.00801615+0.0101296j -0.0448232+0.0106233j 
-0.0235294-0.021894j -0.0341178-0.0116148j 0.0294783-0.0137646j -0.0129349-0.0140412j 0.0415188+0.00214938j -0.060556+0.0292824j 0.00655513+0.021824j -0.0162444+0.00944858j -0.00940769+0.0404919j -0.0122045-0.0205755j -0.0743272+0.0171265j 0.059504+0.045011j 0.0114477+0.0350334j -0.0566337+0.00978061j 0.00976308+0.0629897j 0.0620823+0.0154055j 0.00550031-0.00860292j -0.0754584+0.0416686j -0.0549405+0.0401836j -0.0122745+0.00378994j 0.0406508-0.106111j -0.00387396+0.00326328j 0.047172-0.0127892j 0.0787635+0.0704023j 0.0665153+0.0676751j 0.0825153-0.0619854j 0.0867239+0.0312071j 0.10539-0.0119211j -0.0517979-0.0807786j 0.0358129-0.114972j -0.0156019-0.0483101j 0.0307933+0.0455487j -0.000388182+0.0131451j -0.0216482+0.0311408j 
0.0844508+0.0205359j 0.002023+0.00696718j -0.0317806+0.00118982j 0.0230807+0.0107731j 0.0707521-0.00329194j 0.0291039-0.0259257j 0.0128433+0.0474543j 0.0778411-0.0645853j -0.0178909-0.0168384j 0.0600052+0.0296511j -0.0727933+0.0545925j -0.0120495+0.0260927j 0.00780636+0.0573424j 0.0475722+0.00216529j 0.0275778+0.000331094j -0.0145145-0.0706245j 0.00810993-0.00938507j 0.0139444-0.0440174j -0.0811989+0.0743547j 0.00737278-0.0341796j -0.0356188-0.0215102j -0.0311967+0.0255894j 0.0660429+0.0133917j -0.0533512-0.0394827j -0.0126542-0.089893j -0.038674-0.00258555j 0.015192+0.176776j 0.00989623+0.0247992j 0.0369391-0.0428843j -0.00766614-0.0109119j 0.0633159-0.0297176j 0.0170057+0.095361j 0.0613769-0.0414132j -0.00839649+0.0505519j 
0.0176617-0.0142812j -0.00216262-0.0169706j -0.00627475-0.0104485j 0.00582432-0.00418268j -0.00608593+0.0160501j 0.00479948-0.0138323j -0.0184184-0.0279212j -0.0151113+0.051184j -0.0363983+0.0135707j 0.0166894+0.0393758j 0.0280937+0.0178835j 0.0414645+0.0279852j -0.0452985-0.0503162j -0.00378797-0.00587853j 0.00208209+0.0120854j 0.0404779+0.0266591j 0.000395931+0.00663748j -0.0447029+0.0286725j 0.0425465-0.00153208j -0.0349685-0.0212315j -0.022177-0.0311399j -0.0242291+0.0150079j -0.000175649-0.0138234j -0.0145962+0.0899729j -0.0153698+0.0372694j 0.0399221+0.016483j -0.054884-0.000859571j -0.0111835+0.00838065j -0.0205118+0.0139588j -0.00622073-0.0130102j -0.0440809+0.0239777j 0.00165159-0.00515312j -0.0404319+0.00145326j 0.0139929-0.0227297j 
0.0167806+0.0137455j 0.00992233+0.0035196j 0.0251302-0.00246273j 0.0235024-0.0115155j -0.00123611-0.00187366j 0.0384401-0.0440808j 0.0165434-0.028049j -0.00264149-0.0110553j 0.013284-0.0137447j 0.00372268+0.000537741j -0.0145982+0.00500186j 0.026971+0.0150888j -0.00872758+0.0296426j 0.000132267-0.0116526j 0.00357013+0.017725j 0.0031187-0.00673396j 0.00178088-0.00784075j 0.0127742-0.00103143j -0.0426829+0.0188435j 0.0157623+0.00536104j 0.0162607+0.00775932j -0.00372389-0.012377j 0.0324167+0.00780104j 0.0437153-0.0176223j -0.0322186-0.0124049j -0.00591774-0.00255795j 0.0232721+0.0435069j 0.0181885-0.0128924j 0.00739041+0.00831739j 0.013782-0.0219149j -0.00680871-0.0141784j 0.00296402+0.0169972j 0.0125443-0.0109485j 0.00611773+0.0228227j 
-0.0181742+0.00206661j -0.00632776+0.0133441j 0.0296207-0.00845897j 0.0027925+0.012478j 0.0160297+0.00745166j 0.0241541+0.014592j 0.00106822-0.00702026j -0.0127145-0.012964j 0.0110025+0.0177478j 0.00974427-0.034797j -0.0202831-0.0345517j 0.000973456-0.00298889j 0.00994939+0.0292667j -0.0265258-0.00247874j -0.0278534-0.0179718j 0.00166378+0.023958j 0.0164402+0.00574242j 0.00769016-0.0301691j 0.00945489+0.0062477j 0.00730202-0.011517j -0.0747529-0.0821985j 0.050952+0.00569403j -0.0229436+0.00199843j -0.0218896-0.0133406j 0.0407532+0.0127782j 0.014422-0.0210504j 0.0223728+0.00866475j -0.0158132-0.0357634j -0.033357-0.0370781j 0.00564703-0.0196091j 0.0129361-0.0242752j -0.0150366+0.00214307j 0.00106403+0.0195208j -0.00439339+0.00929844j 
0.021541-0.0041299j 0.00786252+0.0062932j -0.00819233-0.00935031j 0.0196987+0.00638009j 0.0260019+0.0228749j 0.0164258+0.00542057j -0.0179385+0.0219706j -0.00200663+0.00208373j -0.0162448+0.00455154j 0.00436587+0.0136805j -0.0209311-0.00150242j 0.00132526+0.00501245j 0.00577617+0.0111484j 0.0132993+0.00912266j 0.016964+0.00216876j -0.0148538-0.0170409j -0.0411161-0.0193021j 0.0254544+0.00925762j -0.0394755-0.0593376j 0.0805658+0.041264j 0.0377349+0.0485159j 0.0033599-0.0370635j 0.00981427-0.00542452j -0.0287152+0.00551026j -0.0510073+0.027604j -0.0535053+0.0229769j 0.0620198-0.0665627j 0.0553204-0.051026j 0.0265738+0.0198236j 0.00842788+0.0141526j 0.0227246-0.00196586j -0.0136454-0.00769025j 0.0189639-0.0031922j -0.00474984+0.0145506j 
-0.0118272-0.0109737j 0.0170425-0.0133921j 0.00908315-0.0145061j 0.00187258+0.00938973j 0.0103959+0.0109249j 0.0170349+0.0321703j 0.0133344-0.0117571j -0.00149074+0.00629232j -0.0488448+0.0136637j 0.00352972+0.0270804j 0.010404+0.0170268j -0.0035833+0.00596552j -0.00302752-0.0294671j 0.0108911+0.00304489j 0.0139823+0.0272807j 0.00907388+0.01063j -0.0302249-0.00571642j -0.030625+0.0223957j 0.0169822-0.0266938j 0.0100234+0.00118443j 0.0103258+0.000239688j -0.027502+0.0180437j 0.018171-0.0234558j -0.0192437+0.0819455j 0.00105593+0.0608564j 0.00399515-0.00845201j 0.00243302-0.0457889j -0.00304561+0.0123165j 0.0214422-0.000302228j -0.0268907+0.00107508j -0.000974273+0.0373837j 0.00560593-0.00909951j -0.00957013+0.00994424j -0.0138983-0.00789952j 
-0.0138807+0.0223498j -0.00820673-0.0268787j -0.0376324-0.0317701j -0.0128266+0.00377027j 0.0062529-0.0154188j -0.000408647+0.0169745j -0.0166457-0.0159427j 0.00357347-0.00119235j -0.00272877-0.00145001j -0.0124398+0.0158838j -0.00629303-0.0230333j -0.00503175-0.00941391j 0.00145998+0.00124488j 0.00075204-0.0180249j -0.000151293-0.0154202j -0.0363564+0.00787456j -0.0110822-0.00376798j -0.00191537+0.017067j 0.0188197-0.00298787j 0.0157802-0.00443701j -0.0574177+0.00632168j -0.0152824-0.00333509j -0.00580314-0.00483772j -0.0278881+0.0195045j 0.0185034+0.0362706j 0.00060428+0.000455712j 0.025403-0.0171746j -0.00885312-0.0279115j -0.00278405-0.0169271j 0.00159993+0.00654434j 0.0106337+0.000798688j -0.0178001-0.0123364j 0.00502252+0.009335j -0.00655478+0.00109256j 
0.0202475+0.0149936j -0.0284337+0.0172233j 0.0169184+0.0249765j -0.00470026-0.011075j 0.00264488+0.00718896j 0.00255706-0.0307649j 0.000239808+0.0087715j -0.00481428+0.00446816j -0.00717103-0.0357587j 0.0123341-0.0277469j -0.0195553-0.0321717j -0.0117668-0.0300199j 0.0105452+0.0270764j 0.0105044+0.0130578j -0.019273+0.000683784j -0.00872268+0.00557954j -0.0302241-0.00216725j 0.0272439-0.00311061j -0.0325215-0.0401971j 0.0744444+0.0151713j -0.0215328-0.0474153j 0.0401262+0.00101908j -0.00748455-0.00327279j -0.0362219+0.031927j -0.0188457+0.00827978j -0.053109+0.0151178j -0.00127433-0.0207927j 0.0084016-0.0146255j -0.0112771+0.0177347j 0.00150578+0.00561909j 0.0191522-0.0195151j 0.00251304-0.00408758j 0.0201496-0.00093031j 0.0055312+0.0164835j 
-0.0195528-0.0149381j -0.0159678-0.0289887j 0.00483475+0.0124369j 0.0180441+0.0241515j 0.0115684+0.0527859j 0.024968+0.00601061j -0.0561787+0.0101625j -0.0355175+0.0162299j -0.0160661+0.035094j -0.0185801-0.0355099j -0.0238992-0.0528212j -0.00168107+0.035377j -0.038948-0.00181669j -0.00717386-0.0127401j -0.0192861+0.00898091j -0.0177496+0.0162431j -0.00610737+0.0417128j 0.0118396-0.0590768j 0.106331+0.0425576j -0.032184-0.0793129j -0.0593581-0.0110051j 0.0568651+0.0120325j 0.0740996-0.00424985j 0.00692946-0.0066439j -0.0512747-0.0225704j -0.0196615+0.015338j 0.00510113-0.0150883j -0.0751648-0.0597002j -0.0158912-0.00555425j -0.0214443+0.0110372j 0.00405722-0.00100733j -0.0403264-0.0182599j -0.00262077+0.0326213j 0.00901178+0.0374584j 
-0.00917531+0.0208924j -0.0193494-0.0252883j 0.00107107+0.015898j 0.00962784+0.0116011j -0.00386176+0.0288579j 0.0332577-0.00966881j -0.0192175-0.0116975j 0.0302714+0.00777765j 0.00209174+0.00804369j 0.0106114+0.057563j 0.024834-0.0211411j -0.0105022+0.00780275j -0.0482041-0.0173928j 0.0232985-0.0101948j -0.00536244-0.0301138j -0.0448249+0.00202419j -0.0168002-0.000474372j -0.00359698+0.063439j 0.0752399+0.0229963j -0.0372387-0.0295032j -0.0131683+0.0456164j -0.0581014+0.0315933j 0.000262523+0.0113037j -0.0137687+0.0264734j -0.0183374-0.0213459j -0.0151197+0.0355753j 0.00345915-0.010949j 0.0116069-0.02262j -0.0496229-0.0200183j 0.0182155+0.0217389j -0.0120383-0.0255823j -0.0226438+0.00567638j 0.00352924+0.00341539j -0.00345561+0.00215004j 
-0.033775+0.0771095j -0.0774195-0.0113871j 0.0424261-0.0194877j 0.00391255+0.0231944j 0.0224482+0.0318986j -0.0182731+0.0180336j -0.00566702+0.0140364j -0.0428166+0.0687955j -0.049312+0.0120887j -0.0614696-0.000101188j -0.0327299-0.0363312j 0.0352896-0.00186373j -0.0275678-0.010035j -0.0428779+0.00361178j 0.0440935+0.0289274j 0.020755-0.00278673j -0.00969791+0.0887133j -0.0755816-0.0250477j 0.064928+0.0212406j 0.00151477-0.0627175j 0.0326852-0.0216265j 0.045981-0.030712j -0.0730483-0.0212203j 0.0357828+0.0348046j -0.024284+0.0174146j 0.0179147+0.00677675j -0.00676733-0.0420534j 0.0120103-0.0124238j -0.0211552-0.0255763j 0.0222994+0.0182392j -0.018134-0.027917j -0.0102299-0.00592754j -0.0253962-0.019586j 0.0292274+0.0265713j 
-0.0931295-0.0168178j 0.0279551-0.0450527j 0.0119223+0.0141165j -0.0361664+0.00731309j -0.0955531+0.0164771j -0.0280478+0.0264421j -0.027676-0.0288968j -0.0922067-0.0192061j 0.031991-0.0463488j -0.015315-0.0562966j 0.0912049-0.0407278j -0.0154582-0.0155247j -0.0541739-0.0075531j -0.0218361+0.0141559j -0.054555+0.0216578j 0.0632499-0.0297773j -0.0606739-0.0677428j 0.002916-0.0176346j -0.0253927+0.0111371j -0.101694+0.0746432j 0.00646702+0.00769588j -0.0158117+0.00224947j -0.0723183-0.0181171j 0.0601262+0.0158095j -0.0419886+0.00124663j -0.00648764-0.00711209j -0.0297226-0.0406382j -0.0684886+0.00956478j -0.0305905-0.0132437j 0.0121867+0.0287746j -0.0130431-4.78533e-05j -0.00500337-0.0431773j 0.000911811+0.00958812j 0.0280151+0.00977707j 
