0.181431-0j 0.0468452-0j 0.0480785-0j 0.152037-0j 0.00716711-0j 0.0284889-0j 0.00637031-0j 0.0275843-0j 0.00616803-0j 0.00067149-0j 0.0925204-0j 0.0168918-0j 0.0955547-0j 0.0174458-0j 0.000650167-0j 0.0200185-0j 0.0245176-0j 0.00447628-0j 0.00516876-0j 0.000943682-0j 0.00266914-0j 0.00308205-0j 0.0849314-0j 0.000562703-0j 0.0119367-0j 0.0146195-0j 7.70513e-05-0j 0.015826-0j 0.0193828-0j 0.00353881-0j 0.00408626-0j 0.000746046-0j 0.0671441-0j 0.0506433-0j 4.59445e-05-0j 6.09144e-05-0j 
-0.00375108-0j 0.0282704-0j -0.0124246-0j -0.125042-0j -0.00581927-0j 0.370003-0j -0.00381977-0j 0.324042-0j -0.00334528-0j -0.000819071-0j 0.00171911-0j 0.000313865-0j 0.00196294-0j 0.000358382-0j -0.000717328-0j 0.0147964-0j 0.00569415-0j 0.00103961-0j -0.111514-0j 0.000688604-0j 0.000528647-0j -0.0567058-0j -0.00139949-0j 0.00035016-0j 0.00752407-0j 0.00289552-0j 9.45535e-05-0j 0.0146771-0j 0.00564826-0j 0.00103123-0j -0.110616-0j 0.000683054-0j -0.00138821-0j -0.000711649-0j 4.80811e-05-0j 9.37915e-05-0j 
-0.0246425-0j 0.085829-0j -0.169036-0j -0.000623328-0j -0.0375381-0j 0.00381977-0j 0.340707-0j 0.00334528-0j 0.298385-0j -0.00806399-0j -0.000384405-0j 0.00419401-0j -0.000438927-0j 0.00478887-0j -0.0070623-0j -0.002167-0j -0.00263684-0j 0.028769-0j 0.00754761-0j -0.130502-0j 0.0146292-0j 0.00383801-0j 0.000312935-0j -0.066361-0j -0.00110194-0j -0.00134085-0j 0.00125114-0j -0.00214954-0j -0.00261559-0j 0.0285371-0j 0.00748678-0j -0.12945-0j 0.000310413-0j 0.00015913-0j 0.000636212-0j 0.00124105-0j 
0.015826-0j 0.00408626-0j 0.00419384-0j -0.594888-0j 0.000625181-0j -0.111471-0j 0.000555676-0j -0.107931-0j 0.000538031-0j 5.85734e-05-0j 0.00807047-0j 0.00147346-0j 0.00833514-0j 0.00152178-0j 5.67135e-05-0j -0.0783279-0j 0.00213864-0j 0.000390461-0j -0.0202242-0j 8.23165e-05-0j 0.000232826-0j -0.0120594-0j 0.00740848-0j 4.90841e-05-0j -0.0467057-0j 0.00127524-0j 6.72111e-06-0j 0.115551-0j -0.00315496-0j -0.000576015-0j 0.029835-0j -0.000121435-0j -0.0109291-0j 0.00441757-0j 4.0077e-06-0j -9.91509e-06-0j 
0.000746046-0j 0.246083-0j -0.00875485-0j 0.000625181-0j -0.491256-0j -0.00518769-0j 0.033464-0j -0.00502296-0j 0.0324014-0j -0.20576-0j 0.000380445-0j 6.94595e-05-0j 0.000392922-0j 7.17375e-05-0j -0.199226-0j 8.23165e-05-0j -0.00446453-0j -0.000815108-0j 0.0271521-0j -0.0646828-0j -0.000486036-0j 0.0161904-0j 0.000349239-0j -0.0385694-0j 4.90841e-05-0j -0.00266213-0j -0.0611202-0j -0.000121435-0j 0.00658615-0j 0.00120246-0j -0.0400552-0j 0.0954212-0j -0.000515203-0j 0.000208246-0j -0.0364451-0j 0.0901656-0j 
0.00419384-0j -0.0316073-0j -0.000886441-0j -0.00892118-0j -0.00041518-0j -0.36922-0j 0.00381168-0j 0.403122-0j -0.00416167-0j 0.000817338-0j 0.00213864-0j 0.000390461-0j -0.00195879-0j -0.000357624-0j -0.000892387-0j -0.00117464-0j -0.00045204-0j -8.25308e-05-0j 0.00885275-0j -5.4666e-05-0j 0.00159158-0j -0.170722-0j 0.000111101-0j 0.00105421-0j 0.0226524-0j 0.00871743-0j -7.50629e-06-0j 0.0306205-0j 0.0117838-0j 0.00215142-0j -0.230774-0j 0.00142504-0j -0.00289618-0j -0.00214254-0j 0.000144756-0j 0.000195674-0j 
0.0275511-0j -0.0959597-0j -0.01206-0j -4.44717e-05-0j -0.00267818-0j -0.00381168-0j -0.339986-0j 0.00416167-0j 0.371204-0j 0.00804692-0j -0.000478216-0j 0.00521752-0j 0.000437998-0j -0.00477874-0j -0.00878579-0j 0.000172031-0j 0.00020933-0j -0.00228387-0j -0.00059918-0j 0.0103601-0j 0.0440437-0j 0.011555-0j -2.48429e-05-0j -0.199791-0j -0.00331756-0j -0.00403685-0j -9.93236e-05-0j -0.00448452-0j -0.00545682-0j 0.0595361-0j 0.0156194-0j -0.270067-0j 0.000647605-0j 0.000479085-0j 0.00191542-0j 0.00258917-0j 
-8.84139e-05-0j -0.0596822-0j -0.00123374-0j 6.57045e-05-0j -0.230811-0j -0.000819071-0j 0.00806399-0j -0.000717328-0j 0.0070623-0j 0.302997-0j 4.05198e-05-0j 7.39787e-06-0j 4.6267e-05-0j 8.44716e-06-0j 0.265359-0j -7.77492e-06-0j 0.000565417-0j 0.000103231-0j -0.00524832-0j 0.0273122-0j 5.24934e-05-0j -0.00266881-0j -3.29862e-05-0j 0.0138885-0j -3.9536e-06-0j 0.000287518-0j -0.162534-0j -7.71226e-06-0j 0.00056086-0j 0.000102399-0j -0.00520602-0j 0.0270921-0j -3.27204e-05-0j -1.67737e-05-0j -0.0826496-0j -0.161224-0j 
0.00256819-0j -0.0193554-0j -0.00959221-0j -0.0965363-0j -0.00449267-0j 0.254957-0j -0.00263207-0j -0.690574-0j 0.00712921-0j -0.000564395-0j -0.00366363-0j -0.000668885-0j 0.0013526-0j 0.000246949-0j 0.00152872-0j 0.0355574-0j 0.0136837-0j 0.00249829-0j -0.267981-0j 0.00165479-0j -0.000532523-0j 0.0571216-0j -0.00336312-0j -0.000352728-0j -0.00757924-0j -0.00291675-0j 0.000227223-0j -0.0100487-0j -0.0038671-0j -0.000706033-0j 0.0757333-0j -0.000467655-0j 0.00095044-0j 0.000716867-0j -4.84337e-05-0j -6.42146e-05-0j 
0.0168715-0j -0.0587631-0j -0.130501-0j -0.00048123-0j -0.0289807-0j 0.00263207-0j 0.23477-0j -0.00712921-0j -0.635896-0j -0.00555662-0j 0.000819214-0j -0.00893795-0j -0.00030245-0j 0.00329985-0j 0.0150506-0j -0.00520756-0j -0.00633662-0j 0.0691351-0j 0.0181378-0j -0.31361-0j -0.0147365-0j -0.00386616-0j 0.000752017-0j 0.0668476-0j 0.00111002-0j 0.00135068-0j 0.00300662-0j 0.00147169-0j 0.00179077-0j -0.019538-0j -0.00512585-0j 0.0886283-0j -0.000212525-0j -0.000160296-0j -0.000640877-0j -0.000849691-0j 
0.0103902-0j -0.0361887-0j 0.222912-0j 0.000821997-0j 0.0495024-0j 0.00669929-0j 0.597549-0j 0.00156947-0j 0.13999-0j -0.014143-0j -0.000180346-0j 0.00196765-0j -0.000769812-0j 0.00839896-0j -0.00331333-0j -0.00317976-0j -0.00386917-0j 0.0422142-0j 0.011075-0j -0.191492-0j -0.0142315-0j -0.00373366-0j 0.000459185-0j 0.0645568-0j 0.00107198-0j 0.0013044-0j 0.00183586-0j 0.000906326-0j 0.00110283-0j -0.0120323-0j -0.0031567-0j 0.0545809-0j -0.000130881-0j -0.000154803-0j -0.000618914-0j -0.000523274-0j 
0.0015816-0j -0.0119198-0j 0.0163846-0j 0.164895-0j 0.007674-0j 0.64893-0j -0.00669929-0j 0.152027-0j -0.00156947-0j -0.00143653-0j 0.000806533-0j 0.000147252-0j 0.0034427-0j 0.000628549-0j -0.00033654-0j 0.0217115-0j 0.00835532-0j 0.00152547-0j -0.163631-0j 0.00101042-0j -0.000514273-0j 0.0551641-0j -0.00205354-0j -0.00034064-0j -0.0073195-0j -0.00281679-0j 0.000138743-0j -0.00618842-0j -0.00238152-0j -0.000434803-0j 0.0466396-0j -0.000288001-0j 0.00058532-0j 0.0006923-0j -4.67739e-05-0j -3.9546e-05-0j 
-0.0140666-0j -0.00363197-0j -0.000210948-0j -0.000667076-0j -3.14463e-05-0j 0.00195879-0j 0.000437998-0j -0.00213864-0j -0.000478216-0j 4.61691e-05-0j 0.434175-0j -0.00130965-0j -0.397661-0j 0.00119951-0j -5.04083e-05-0j -8.78327e-05-0j 0.00651106-0j -1.964e-05-0j -2.26783e-05-0j -4.14048e-06-0j 0.00037875-0j 0.000437343-0j -0.000372643-0j 7.98476e-05-0j 0.00169382-0j -0.125563-0j -3.38068e-07-0j 0.00228963-0j -0.169731-0j 0.000511976-0j 0.000591179-0j 0.000107934-0j 0.00971407-0j 0.00718628-0j 6.51953e-06-0j 8.81278e-06-0j 
-0.153472-0j 0.000663104-0j -0.00230153-0j 0.000121791-0j 5.74127e-06-0j -0.000357624-0j 0.00477874-0j 0.000390461-0j -0.00521752-0j -8.42928e-06-0j 0.00130965-0j 0.412531-0j -0.00119951-0j -0.377838-0j 9.20326e-06-0j -0.000958291-0j 1.964e-05-0j 0.00618649-0j 4.14048e-06-0j -4.51743e-05-0j -0.119304-0j -7.98476e-05-0j 6.80349e-05-0j 0.000871169-0j 0.0184803-0j -0.00037875-0j 6.17226e-08-0j 0.0249808-0j -0.000511976-0j -0.16127-0j -0.000107934-0j 0.0011776-0j -0.00177354-0j -0.00131203-0j -1.1903e-06-0j -1.60899e-06-0j 
0.0125815-0j 0.00324853-0j -0.0029567-0j -0.00934991-0j -0.000440759-0j -0.00196294-0j -0.000438927-0j -0.00171911-0j -0.000384405-0j -4.6267e-05-0j 0.349003-0j -0.00105274-0j 0.398505-0j -0.00120205-0j -4.05198e-05-0j 0.00110639-0j -0.082017-0j 0.000247397-0j 0.000285669-0j 5.21558e-05-0j 0.000125803-0j 0.000145265-0j 0.00469402-0j 2.65216e-05-0j 0.000562608-0j -0.0417062-0j 4.2585e-06-0j 0.00109747-0j -0.081356-0j 0.000245403-0j 0.000283367-0j 5.17354e-05-0j 0.00465619-0j 0.00238694-0j 2.16548e-06-0j 4.22418e-06-0j 
0.137269-0j -0.000593098-0j -0.0322588-0j 0.00170705-0j 8.04712e-05-0j 0.000358382-0j -0.00478887-0j 0.000313865-0j -0.00419401-0j 8.44716e-06-0j 0.00105274-0j 0.331606-0j 0.00120205-0j 0.378639-0j 7.39787e-06-0j 0.0120712-0j -0.000247397-0j -0.0779285-0j -5.21558e-05-0j 0.000569041-0j -0.0396272-0j -2.65216e-05-0j -0.000857007-0j 0.000289361-0j 0.00613828-0j -0.000125803-0j -7.77492e-07-0j 0.0119739-0j -0.000245403-0j -0.0773004-0j -5.17354e-05-0j 0.000564454-0j -0.0008501-0j -0.000435794-0j -3.9536e-07-0j -7.71226e-07-0j 
9.88497e-05-0j 0.0667267-0j -8.80217e-05-0j 4.68773e-06-0j -0.0164673-0j 0.000817338-0j -0.00804692-0j -0.000892387-0j 0.00878579-0j -0.302356-0j 5.04083e-05-0j 9.20326e-06-0j -4.61691e-05-0j -8.42928e-06-0j 0.330118-0j 6.17226e-07-0j -4.48866e-05-0j -8.19513e-06-0j 0.000416647-0j -0.00216823-0j 0.00015804-0j -0.00803489-0j 2.61867e-06-0j 0.0418135-0j -1.1903e-05-0j 0.000865621-0j 0.012903-0j -1.60899e-05-0j 0.00117011-0j 0.000213631-0j -0.0108612-0j 0.0565214-0j -6.82635e-05-0j -5.05e-05-0j -0.24883-0j -0.336357-0j 
-0.00351664-0j 0.0265035-0j 0.0131347-0j 0.132188-0j 0.00615184-0j -0.349114-0j 0.00360411-0j -0.338028-0j 0.00348967-0j 0.000772829-0j -0.00179331-0j -0.000327412-0j -0.00185212-0j -0.000338149-0j 0.000748289-0j 0.0174049-0j 0.00669801-0j 0.00122288-0j -0.131174-0j 0.000810002-0j 0.000729187-0j -0.078217-0j -0.00164621-0j 0.000482992-0j 0.0103783-0j 0.00399392-0j 0.000111223-0j 0.0137598-0j 0.00529524-0j 0.000966775-0j -0.103702-0j 0.000640363-0j -0.00130144-0j -0.000981611-0j 6.63206e-05-0j 8.79295e-05-0j 
-0.0231023-0j 0.0804646-0j 0.178697-0j 0.000658951-0j 0.0396834-0j -0.00360411-0j -0.321472-0j -0.00348967-0j -0.311264-0j 0.00760872-0j 0.000400996-0j -0.00437503-0j 0.000414147-0j -0.00451851-0j 0.00736711-0j -0.00254904-0j -0.0031017-0j 0.0338409-0j 0.00887823-0j -0.153509-0j 0.0201788-0j 0.00529395-0j 0.000368104-0j -0.0915349-0j -0.00151995-0j -0.0018495-0j 0.00147171-0j -0.00201519-0j -0.00245211-0j 0.0267535-0j 0.00701886-0j -0.121359-0j 0.000291012-0j 0.000219495-0j 0.000877557-0j 0.00116349-0j 
-0.00530483-0j -0.0013697-0j 0.00389907-0j 0.0123299-0j 0.000581239-0j -0.0034427-0j -0.000769812-0j -0.000806533-0j -0.000180346-0j -8.11453e-05-0j 0.163738-0j -0.000493899-0j 0.698917-0j -0.00210822-0j -1.90102e-05-0j 0.00162346-0j -0.120348-0j 0.000363017-0j 0.000419176-0j 7.65308e-05-0j -0.000122383-0j -0.000141315-0j 0.00688777-0j -2.58005e-05-0j -0.000547311-0j 0.0405723-0j 6.24871e-06-0j -0.000462736-0j 0.0343027-0j -0.000103471-0j -0.000119478-0j -2.18136e-05-0j -0.00196322-0j -0.00232204-0j -2.1066e-06-0j -1.78107e-06-0j 
6.05329e-05-0j 0.0408616-0j -0.000952485-0j 5.07261e-05-0j -0.178194-0j -0.000564395-0j 0.00555662-0j 0.00152872-0j -0.0150506-0j 0.208785-0j -8.63527e-05-0j -1.57658e-05-0j 3.1881e-05-0j 5.82065e-06-0j -0.565514-0j -1.8684e-05-0j 0.00135876-0j 0.000248075-0j -0.0126123-0j 0.0656343-0j -5.28784e-05-0j 0.00268838-0j -7.92696e-05-0j -0.0139903-0j 3.9826e-06-0j -0.000289627-0j -0.390587-0j 5.28022e-06-0j -0.000383994-0j -7.01075e-05-0j 0.00356432-0j -0.0185487-0j 2.24021e-05-0j 1.68967e-05-0j 0.0832556-0j 0.110382-0j 
3.72786e-05-0j 0.0251642-0j 0.00162696-0j -8.6646e-05-0j 0.304375-0j -0.00143653-0j 0.014143-0j -0.00033654-0j 0.00331333-0j 0.531411-0j 1.90102e-05-0j 3.47077e-06-0j 8.11453e-05-0j 1.4815e-05-0j 0.124495-0j -1.14085e-05-0j 0.000829664-0j 0.000151475-0j -0.00770113-0j 0.0400766-0j -5.10662e-05-0j 0.00259625-0j -4.84023e-05-0j -0.0135108-0j 3.84611e-06-0j -0.000279701-0j -0.238494-0j 3.25178e-06-0j -0.000236479-0j -4.3175e-05-0j 0.00219505-0j -0.011423-0j 1.37961e-05-0j 1.63177e-05-0j 0.0804024-0j 0.0679779-0j 
-0.00861398-0j -0.00222412-0j -0.00228267-0j -0.00721845-0j -0.000340281-0j -0.0013526-0j -0.00030245-0j 0.00366363-0j 0.000819214-0j -3.1881e-05-0j -0.743769-0j 0.00224351-0j 0.274596-0j -0.000828294-0j 8.63527e-05-0j 0.00265878-0j -0.197096-0j 0.000594522-0j 0.000686495-0j 0.000125336-0j -0.000126725-0j -0.00014633-0j 0.0112803-0j -2.67161e-05-0j -0.000566733-0j 0.0420121-0j 1.02337e-05-0j -0.000751389-0j 0.0557006-0j -0.000168016-0j -0.000194008-0j -3.54208e-05-0j -0.00318787-0j -0.00240445-0j -2.18136e-06-0j -2.8921e-06-0j 
0.0117952-0j 0.0030455-0j 0.00312568-0j 0.00988426-0j 0.000465949-0j 0.00185212-0j 0.000414147-0j 0.00179331-0j 0.000400996-0j 4.36549e-05-0j -0.364067-0j 0.00109817-0j -0.376006-0j 0.00113419-0j 4.22687e-05-0j 0.00130144-0j -0.0964764-0j 0.000291012-0j 0.000336031-0j 6.13507e-05-0j 0.000173526-0j 0.00020037-0j 0.00552156-0j 3.65825e-05-0j 0.000776031-0j -0.0575274-0j 5.00926e-06-0j 0.00102888-0j -0.0762713-0j 0.000230065-0j 0.000265656-0j 4.8502e-05-0j 0.00436518-0j 0.00329242-0j 2.98695e-06-0j 3.96017e-06-0j 
0.12869-0j -0.00055603-0j 0.0341024-0j -0.00180461-0j -8.50702e-05-0j -0.000338149-0j 0.00451851-0j -0.000327412-0j 0.00437503-0j -7.97026e-06-0j -0.00109817-0j -0.345918-0j -0.00113419-0j -0.357263-0j -7.71717e-06-0j 0.0141993-0j -0.000291012-0j -0.091667-0j -6.13507e-05-0j 0.000669361-0j -0.0546597-0j -3.65825e-05-0j -0.00100809-0j 0.00039913-0j 0.00846682-0j -0.000173526-0j -9.14562e-07-0j 0.0112255-0j -0.000230065-0j -0.0724692-0j -4.8502e-05-0j 0.000529176-0j -0.000796969-0j -0.000601111-0j -5.45339e-07-0j -7.23025e-07-0j 
-0.093982-0j 0.000406067-0j -0.0249049-0j 0.0013179-0j 6.21265e-05-0j 0.000246949-0j -0.00329985-0j -0.000668885-0j 0.00893795-0j 5.82065e-06-0j -0.00224351-0j -0.706693-0j 0.000828294-0j 0.260908-0j -1.57658e-05-0j 0.0290084-0j -0.000594522-0j -0.187271-0j -0.000125336-0j 0.00136747-0j 0.0399178-0j 2.67161e-05-0j -0.00205948-0j -0.000291483-0j -0.00618329-0j 0.000126725-0j -1.8684e-06-0j -0.00819796-0j 0.000168016-0j 0.052924-0j 3.54208e-05-0j -0.000386455-0j 0.000582024-0j 0.00043899-0j 3.9826e-07-0j 5.28022e-07-0j 
-0.0578779-0j 0.000250072-0j 0.0425404-0j -0.00225113-0j -0.000106119-0j 0.000628549-0j -0.00839896-0j 0.000147252-0j -0.00196765-0j 1.4815e-05-0j 0.000493899-0j 0.155575-0j 0.00210822-0j 0.664076-0j 3.47077e-06-0j 0.0177126-0j -0.000363017-0j -0.114348-0j -7.65308e-05-0j 0.000834982-0j 0.0385498-0j 2.58005e-05-0j -0.00125753-0j -0.000281494-0j -0.00597139-0j 0.000122383-0j -1.14085e-06-0j -0.00504863-0j 0.000103471-0j 0.0325927-0j 2.18136e-05-0j -0.000237995-0j 0.000358434-0j 0.000423945-0j 3.84611e-07-0j 3.25178e-07-0j 
-8.2888e-05-0j -0.0559521-0j 0.00130424-0j -6.94595e-05-0j 0.244002-0j 0.000772829-0j -0.00760872-0j 0.000748289-0j -0.00736711-0j -0.285891-0j -4.22687e-05-0j -7.71717e-06-0j -4.36549e-05-0j -7.97026e-06-0j -0.276813-0j -9.14562e-06-0j 0.000665098-0j 0.00012143-0j -0.00617358-0j 0.0321273-0j 7.24067e-05-0j -0.00368121-0j -3.88016e-05-0j 0.019157-0j -5.45339e-06-0j 0.000396588-0j -0.191188-0j -7.23025e-06-0j 0.000525806-0j 9.59986e-05-0j -0.00488065-0j 0.0253988-0j -3.06753e-05-0j -2.31368e-05-0j -0.114002-0j -0.151147-0j 
