-0.0231226+0.0193806j 0.0661916+0.00671348j 0.00449152+0.00352633j 0.00860456-0.00553089j -0.00250169-0.00362413j -0.00457359+0.00205009j 0.00216885-0.00140252j 0.00370737+0.000805498j 0.00201415+0.00231539j -0.00385732-0.00605504j -0.00650447-0.000675662j -0.0012193+0.00204922j 0.00031642-0.00284113j 0.00679855-0.00281426j -0.00132369-0.00304496j -0.00744435-0.00381714j 0.000384102-0.00368266j 0.00474435-0.000554435j 0.000486866+0.0034965j -0.00143621-0.00082982j -0.00213344+0.000492644j 0.000182956+0.00115139j 0.00221898+0.00159736j -0.000199402-0.00142853j 0.00251123+0.000612103j 0.000473628+0.000397378j -0.000963967-0.000645277j -0.000660299-0.000978548j -0.000952065+0.00296642j -0.000673557+0.000570613j 0.00097927-0.000126143j 0.00132466-0.00203717j 0.000900383-0.00204956j -0.00257474+0.00175886j -0.000673421-0.000846401j 0.000647943+0.00134281j -0.00230123-0.00127588j 0.0011553-0.00200247j 0.000455625-0.00219046j 0.000939428-0.00347952j 0.00389496+0.00342752j -0.00510905+0.0020119j 0.000629641-0.00120858j 0.00100131-3.68803e-05j 0.00041923+0.00323996j 0.000140225-9.70262e-05j -0.00105065+0.000132544j -0.000263486+0.000608436j -0.000326867+5.89941e-05j -0.000336118-0.00075782j 0.000543984-6.30527e-05j 5.51267e-05+0.000192078j 0.000637596+0.0013864j -0.000191881-0.000215647j -0.00575289+0.000451336j -0.000230953-0.000777087j -0.000492392+0.00121857j 0.000262567-0.00471902j 0.000570049+0.000534274j 0.0034672+0.0036305j 0.0023632-0.0020804j 0.000434012-0.00109861j 0.000531114+0.00113517j -4.80895e-05-0.000292994j -3.83709e-05-0.000176527j 0.000816587-0.0024692j -0.00093785-0.00439844j 0.00255628-0.000174494j 0.000635733-0.00181399j -0.000658806-0.000234385j 
0.00336926+0.0316483j 0.00153533+0.0128161j -0.0144446-0.00393074j 0.00913335-0.00420806j -0.00165082+0.0060289j -0.00488827+0.0170311j 0.00128985+0.00462714j -0.00190321+0.00477269j 0.00424626-0.00296492j -0.00226682+0.00348251j -0.00477955-0.0154448j -0.000713446+0.00459392j -0.00222703-0.00873142j 0.00111666-0.00729559j 0.0022636-0.00568225j -0.000599614+0.012113j 0.00474924-0.00263883j 0.0157749-0.0017374j -0.00133516-0.0119562j -0.000704988-0.00812398j -0.00967999+0.000976348j 0.00170702+0.00201225j 0.00085475+0.00849911j 0.00737593-0.00491847j -0.00421095+0.00317589j -0.0102416+0.00592324j -0.00644572+0.00284264j -0.00689108+0.000104046j -0.00115814+0.00430809j -0.00282812-0.00889039j -0.0048143-0.00040841j -0.00346033+0.00494414j -0.00234228-0.0043525j 0.00188353-0.000477925j -0.00341139-0.00417899j -0.0127965+0.00290798j 0.00993907-0.0121575j -0.0038609+0.00461672j 0.0164065-0.0142501j 0.000398913+0.00826942j -0.0102314-0.0024838j 0.0337816+0.017533j 0.000749077+0.00687918j -0.000507407+0.00411392j 0.000756095-0.00107892j 1.42016e-05-0.00147857j 0.0041693-0.00159918j -0.00018661+0.00136807j -0.00403627-0.00186918j -0.0078019-0.00362333j 0.00151051-0.00011852j 0.000328984+0.00439052j -0.00815635-0.00436326j 0.00475857+0.000350953j 0.0297123-0.00446977j 0.00513707+0.004781j 0.00201611+0.00154434j 0.00311686+0.0317817j -0.00582719-0.000706306j -0.0165293-0.0299539j -0.0185973+0.0133699j -0.00155048+0.00890491j 0.000511976+0.00156599j -0.000235625-0.00157037j 0.000548873+0.00439076j -0.00673918+0.0164858j 0.00843318+0.0233533j -0.0146809-0.0016552j -0.00637797+0.0155069j 0.0057275+0.00199242j 
0.000287839-0.00316278j 2.15885e-05-0.000417061j -0.000644431-0.00869892j 0.00409688+0.0008894j 0.00543768-0.002056j 0.00122581-0.00268352j -0.00211069-0.0100481j -0.00125109+0.0163814j 0.00756017-0.015429j 0.00200817-0.00195244j 0.00440909+0.0259j -0.00479245+0.0012357j -0.00183852+0.0154531j -0.00536599+0.0113306j -0.00493968+0.00303206j 0.00757806-0.0250665j -0.00324649+0.00340863j 0.000378516+0.00130903j -0.00380718+0.0065342j 0.00786317+0.00715222j 0.00514435+0.0131494j -0.0089411+0.00340843j -0.00674593-0.0100836j 0.0061116-0.00660301j -0.0144959-0.0117308j 0.0012635-0.0019881j 0.00334399+0.000793676j -0.00289386+0.00325635j 0.00620004+0.0120866j 0.0128776+0.0113592j 0.00680931+0.0226049j -0.00644023-0.0243196j 8.40378e-05+0.00375521j 0.00754284+0.0175489j -0.0107636+0.00128195j -0.00226181+0.00842564j 0.00349158+0.0176135j 0.00519491-0.0237633j -8.71792e-05+0.0127643j -0.00565371-0.0397252j 0.00867631+0.0444535j -0.00753946+0.0187456j 0.00282967-0.00165084j 0.00211146+0.00288318j 0.00238442+0.00845804j 9.44343e-05+0.00206159j 0.00672975-0.00872045j -0.000639894+0.00676952j -0.00123836-0.00227658j -0.00148468+0.00533996j 9.77008e-05-0.000551874j -0.00353974-0.00196389j -0.00138234+0.00728621j 0.00178904+0.00165807j -0.000601921+3.71064e-05j 0.0037781+0.00956654j 0.000631322+0.0157162j -0.00450172+0.00176775j -0.00134596+0.0213302j 0.000814784-0.0179091j -0.00191174+0.00601661j 0.00356403+0.00211679j 0.00286616+0.00498118j -0.000327748-0.0021608j -0.000120059+0.00487335j -0.00516672+0.00532942j 0.0032606+0.00709979j -0.00531606+0.00650571j 0.00316038+0.00666625j 0.0056945-0.000186483j 
0.00125898+0.00305091j -0.00214547-0.00284138j -0.00252994-0.00291559j 0.00101542+0.00645365j -0.000694737+0.0049747j -0.00160619-0.0131337j 0.00181168+0.00924169j -0.000321765-0.00963208j 0.00195807-0.00116743j -0.000289272-0.0147689j -0.00321615+0.0219448j -0.000110932-0.0122294j 0.00268458-0.0194356j -0.00290307+0.0269514j -0.00220097+0.0150788j 0.00333183-0.00904068j -0.00332318-0.000897205j -0.002319+0.00544089j 0.0112281+0.00972624j -0.00350731-0.0149135j -0.0100535-0.00454511j 0.0085186-0.00233519j 0.00390336+0.0123838j 0.000319555+0.00696527j 0.00559552+0.0230976j -0.00223099-0.0024262j -0.0104647+0.000724982j 0.00161225-0.00277097j -0.010873-0.00976237j -0.00124501+0.000634749j 0.00212128+0.00993581j -0.00751585-0.000583621j -0.0134369-0.00764084j -0.00600438-1.54023e-05j 0.0134693-0.00622368j 0.000485313+0.0371344j -0.0097423-0.0315843j -0.00297748-0.00158462j 0.0150825-0.00340247j 0.00602831-0.000987963j -0.01953+0.00217451j 0.0088762-0.0111471j -0.0011064+0.0051726j -0.00087004-0.00195732j 0.000610061+0.00211323j -0.0022269-0.0067749j 0.00640897-0.00048856j 0.000673403-0.0010994j 0.00233061-0.00617433j 0.00495002-0.00819696j -0.000495854-0.000219361j -0.00715513+0.0044669j 0.00666194+0.000354137j -0.00308319+0.00357353j -0.0426249-0.00860314j 0.00750734-0.0159021j -0.00543617+0.0101551j -0.010832-7.05716e-05j -0.00655311-0.00128315j -0.000524801-0.00140393j 0.00161722+0.00517349j 0.00170327+0.00232937j 0.000265623-0.000152422j -9.30841e-06+0.000254179j -0.000160973+0.000975082j -0.00652368+0.00762651j 0.00244424-0.00333864j -0.00211443-0.0132164j -0.0051976+0.00716935j 0.00232745+0.0013002j 
0.00143153+0.000195717j 0.000815379-0.00117698j -0.000254725+0.0103925j -0.00476136-0.00702042j -0.00741197-0.0167295j 0.00417514+0.00770984j 0.00253942+0.0154135j -0.000998214+0.00116986j -0.00299051+0.0052512j 0.00207062-0.000969482j 0.0142487+0.00554252j 0.0033423-0.00456584j -0.00171174-0.0114551j 0.0010533+0.0172078j 0.000402723-0.0113091j -0.00384272-0.0186112j 0.00152691-0.0021097j 0.00114893-0.0198052j 0.000111763-0.0309435j -0.00937159-0.00421748j 0.00154456+0.00904419j -0.000898587-0.012334j 0.00638452-0.0177372j -0.00112357+0.00281075j 0.00687106+0.0161426j -0.000870347-0.00389739j 0.00466218+0.011075j -0.0101281+0.0236621j 0.00305272-0.0224639j -0.0125857+0.0397858j -0.00538942-0.00123052j 0.02198+0.001786j -0.000711466+0.0143839j -0.00428418-0.0135118j 0.000290619+0.0181752j 0.001812-0.0217317j -0.00873019+0.0234688j 0.0115746+0.0144246j -0.0139775+0.0167737j 0.0193168-0.00129152j -0.00991768+0.00899136j -0.00216575+0.0122629j 0.00132728-0.000847246j -0.00100794-0.00268918j -0.00370547-0.0121005j 0.00099168-0.00203725j -0.00482884+0.00644649j -0.000236364-0.0136723j 9.93614e-05+0.00301553j 0.000134791+0.00121279j 0.00130128+0.00110011j 0.000785143+0.00497958j -0.00140938-0.0120774j 0.000337598+0.00268375j 0.00752579+0.00084395j -0.00230368-0.00556422j -0.00100042-0.0086507j 0.0108202+0.00448124j 0.000806012-0.0305729j -0.0050959+0.0182644j -0.00177695-0.00817067j -0.00167248-0.00157527j -0.00227999-0.00307653j -0.000296073-0.000853414j 0.00116531-0.00291368j 0.00508924+0.00326077j 0.00237072+0.0162186j -0.00428714+0.00517782j -0.00165062+0.000955205j -0.00100038+0.00042984j 
-0.00050405-1.64586e-05j 0.000501749+0.00161926j -0.00290231-0.0083648j 0.00607373-0.0027691j 0.00591295+0.00734872j 0.000600914+0.0120283j -0.00369585+0.0179006j -0.00105073+0.029824j 0.0012148+0.000441553j 0.00254974-0.000232456j -0.0014186+0.00169457j -0.00556744+0.0133241j -0.00147819-0.00555947j -0.00346063+0.0103783j -0.00149917-0.0086802j -0.00549594+0.00597999j -0.00820015+0.00147687j -0.00690305-0.00273734j -0.000606548+0.000770621j 0.00664346+0.00937057j 0.00523036+0.00431766j 0.00258135-0.00470268j -0.00525278-0.00099298j -0.00697706-0.0184469j -0.00843224-0.0182579j -0.00403437-0.011235j 0.00315672-0.0089893j 0.00446581+0.00472266j -0.00328127+0.00441825j 0.000600683+0.0205088j -0.00682512-0.0270693j -0.00960551+0.0125759j 0.00284721+0.00973996j 0.00848358-0.00852399j 0.0114208+0.0112532j 0.00914387-0.0343157j 0.00626279-0.00991166j -0.0171263-0.0140559j -0.018292-0.0483368j 0.00747505-0.0184476j -0.0157757-0.00487721j -0.0051804-0.00295599j -0.00366153+0.000364984j 0.000804964-0.00292834j -0.00254472-0.0089302j -0.0014632+0.00170462j 0.00469172-0.00619321j 9.35183e-05-0.00105387j 0.00392461+0.00503989j 0.00768714+0.00959732j -0.00377281+0.000372335j -0.00661827-0.0090828j 0.00853508-0.0015103j -0.00533959-0.00569493j -0.0324192+0.00237153j 0.00619704+0.00083204j -0.0073255-0.00981844j -0.00959162+0.00497079j -0.00301912+0.00150697j 0.00159589-0.00298102j 0.00630487+0.00481082j 0.00327113+0.000100419j -0.000314121+3.38606e-05j -0.000143471+0.000270524j 0.000141542-0.00225758j -0.00498362+0.00382385j 0.00157182+0.00263691j -0.000936434+0.00170366j 0.00231551+0.00351734j 0.00354038-0.000246396j 
-0.00228553-0.00246873j 0.000780363+0.00063523j 0.00275127+0.00285109j -0.00538164-0.00194389j -0.00286149+0.00853102j -0.00219912-0.0112164j 0.00180091-2.72728e-05j 0.000519612+0.00125698j 0.000615927+0.0125235j -0.000639401-0.00615084j -0.00861473-0.00881099j -0.000320608-0.00248277j 0.00164769+0.00720441j -0.000676922-0.00604634j -0.00130305+0.00292193j -0.00269576+0.0271401j 0.00262503+0.00775796j -0.000153725+0.00589587j 0.0102515+0.0212281j -0.00376375+0.0293909j 0.0030799+0.00436943j -0.0128044+0.00511858j -0.00108155-0.0120356j -0.0134325+0.0202021j 0.00175265+0.00236754j -0.0145747+0.00664672j 0.00421867+0.0077519j -0.000829525-0.000837202j 0.00129392+0.0233079j 0.00264684+0.00415259j 0.0160032+0.00933863j -0.0112964+0.00404968j 0.0145319+0.0146517j -0.00925114+0.00471565j 0.0286069-0.00156962j 0.0264747+0.0174473j -0.00806428+0.0214584j -0.00915588-0.00909134j -0.00663995+0.0227142j 0.00181881-0.0303926j -0.0289704+0.010263j -0.00217669+0.00821663j 0.00288418+0.00669601j -0.00474987+0.00325624j 0.0047873+0.011676j 0.00728971+0.00132744j -0.00606785+0.00323303j 0.00026134+0.00467482j -0.00393272-0.00660332j -0.00446139-0.000795908j 0.000948073-0.000449292j 0.00379857-0.000801195j -0.00584766-0.00207313j 0.00456254-0.00187539j 0.0206283+0.000274794j -0.00872991-0.00194957j 0.00328596+0.0119975j -0.0018424-0.0141102j -0.00393342+0.00274721j -0.00305608+0.0058987j -0.00320536-0.00683184j -0.00221824+0.000373785j 0.0050996+0.0119229j -0.000954563-0.00134695j 0.000446181+0.000124465j 0.0018629-0.00751254j 0.00123794-0.0140173j 0.00195406+0.000403307j 0.00111848-0.0031843j -0.000839327-0.00026172j 
0.00261625+0.000379597j 0.000981211+0.00153907j 0.000705202-0.000879633j 0.00728786-0.0066279j -0.000574761-0.00518193j -0.00206334+0.00653134j 0.00266508-0.0264377j -0.00235311-0.0166202j 0.00460529-0.0173328j 0.000707147+0.00864097j 0.00423465-0.00199269j 0.000609803-0.0103161j -0.00241371+0.0109615j 0.00207057-0.00737242j 0.000246883+0.00114652j -0.00177839-0.0196945j -0.00636554-0.000181083j 0.000410562-0.0049273j -0.0039281-0.0303251j 0.00761098-0.00415096j 0.00124536+0.00142282j 0.00231612-0.00771646j 0.00399356+0.000567375j 0.00380817+0.00451143j -0.00217982-0.00224808j 0.00152666-0.00489675j -0.0220291+0.00308156j 0.00467832-0.00872051j 0.0114236+0.000760429j -0.00756192-0.0296203j -0.0143828+0.00692432j -0.00889434+0.00117643j 0.00898638-0.00826811j -0.00189125+0.0134269j 0.0167665-0.0127317j 0.00286888+0.0198097j -6.18416e-05-0.0147496j -0.00653158-0.0143672j -0.00826964+0.00146967j -0.000806709-0.00471339j -0.0300598-0.00463177j -0.0212428-0.00022293j 0.00378027+0.00318053j 0.0012974+0.00191857j -0.000729564-0.0121344j -0.00141591+0.0111815j 0.00130161-0.00257571j -0.000891534-0.000806344j -0.00170332+0.00581244j -0.00399982+0.0102422j 0.000337243+0.000392418j -0.00135608-0.00562813j -0.00184889-0.0119949j 0.00191903-0.00121283j 0.00599256+0.00281818j -0.00364667+0.0139742j -0.00278877+0.00250254j -0.00161151+0.00648049j -0.00368052-0.00439938j 0.000953288+0.00155562j -0.00104149+0.00331807j 0.00011423+0.00124759j -0.00160284-0.00328522j -4.19323e-05+0.00158861j 0.000206304+7.70736e-07j -0.00323206+0.00431894j 0.000293483-0.000188173j -0.000811148-0.00716477j -0.00376548+0.00355217j 0.000755545+0.00069537j 
0.00108017-0.0014719j 0.00185736+0.000775932j 0.000269221-0.00627681j 0.00430164-0.0149215j 0.00338626+0.0143686j -9.3098e-05+0.00916741j 0.00390425+0.00536184j -0.000282593+0.00955575j 0.00114887-0.00181668j -0.00150783-0.00658217j 0.00421682-0.00542075j 0.000398185-0.0122513j 0.000449337-0.0122124j -0.00551401+0.015633j 0.00310484-0.00669354j 0.00374993+0.00855332j 0.00140011-0.000186406j 0.00315423-0.00317651j -0.000109833-0.0075261j 0.00125082+0.0202014j -0.000893124-0.00244144j 0.00924943-0.0186139j -0.00582776-0.00274348j 0.0177351+0.0190997j 0.00288737+0.014769j 0.0175112-0.0197445j 0.0198423-0.0065585j -0.00956608-0.010075j -0.00422284-0.000669305j 0.00577492-0.0258816j -0.00100602-0.00534569j 0.019355+0.00257442j -0.0281724-0.0195936j 0.0130355+0.0172134j 0.00904674-0.0180618j -0.000610515+0.0286606j 0.00481491+0.000358176j -0.00115963-0.0156208j -0.00721219+0.0126364j 0.0202212-0.00520283j 0.00459014+0.00639277j -0.0095289+0.00271929j -0.00446184-0.0080473j 0.00477997-0.00390439j -0.000969694-0.00326892j -0.00403283-0.0073185j 0.00013962-0.000160068j -0.000545196-0.00416834j -0.00219851-0.00105033j -0.0062281-0.00123515j 0.00225795-5.10053e-05j 0.00994253+0.000840949j -0.00496039-0.00451534j -0.00142689-0.00324455j 0.0199761-0.00246384j -0.000891786-0.00479267j 0.00218901+0.0122413j 0.00440071+0.00518587j 0.00117558-0.000517263j 0.00135122-0.00672013j 0.00248975+0.00469155j 0.00107743+0.000172748j -0.000845685+4.86834e-05j 0.00015121+0.000977525j -0.000167053+0.000862689j -0.000605957-0.00161133j -0.00137498+0.000358669j 0.00187624+0.00482484j 0.00304372-0.00160089j 0.000305592-0.00070509j 
-0.00103659-0.00257431j 0.000325786-0.00268615j 0.00164368+1.27066e-05j -0.00386608+0.00453368j 0.000211655-0.00494875j -0.00110491-0.00753946j -0.00116922-0.00135126j -0.000836733+0.00293085j -0.00194436+0.00029668j -0.0017563-0.00135823j -0.000769524+0.0113396j -0.00175538+0.000616723j -0.00386214+0.0100998j 0.00107533+0.0039082j -0.000282794+0.00357256j -0.00145153-0.00854337j 0.00161345-3.99181e-05j 0.00379847+0.00507592j 0.0131229+0.0152513j -0.0175634-0.00066743j -0.0140848-0.00357199j 0.0109412+0.00877502j 0.00486736+0.00702849j -0.00184121-0.00220831j 0.0153912-0.00265119j 0.0061016+0.0101023j 0.00750705-0.00393048j 0.00595999-0.00906832j -0.0262585+0.00723231j -0.0142584-0.0238831j -0.00777719+0.00827154j -0.00184877-0.00169746j 0.0351071-0.00709726j 0.0246479+0.00369375j -0.01946-0.00599232j 0.0023551+0.00968978j 0.0482328-0.00349411j -0.00548063+0.00049807j -0.0358716-0.00066442j 0.0186366+0.0112932j -0.0099474-0.0014964j 0.00472673+0.000658714j -0.000177084+7.40105e-05j -0.000640998+0.000205443j 0.00179712+0.00638409j -0.000178426-0.0041303j 0.000880264+0.0012402j 0.00399758+0.00648076j -0.00143392+3.40661e-05j -0.00379999-0.00777295j -0.00439344-0.000505515j 0.00253914+0.00297179j -0.00335786-0.000713841j 0.00190232+0.00112824j 0.0109365-0.0029035j -0.00207211-0.00866155j -0.00202982+0.00487715j 0.00186118-0.00356065j -0.000636454+0.000630631j -0.000314797+0.000202686j -0.00101732-0.000190708j 5.22266e-05+0.000586175j 0.00165875+0.00452863j -0.000230676+0.000288462j -2.27914e-05+0.000316799j -0.000646228-0.00166018j 0.000345095-0.0075555j 0.00145687-0.00310076j -0.000198357-0.000156762j 8.99791e-05+5.60768e-05j 
-0.00132155-0.00510018j -0.00227842-0.00235985j 0.0036529-0.00515441j -0.00597423+0.000395107j -0.00410959+0.0011321j 0.00434798-0.00133642j -0.00151132-0.0016361j 0.000390535+0.0169583j 0.00419983-0.00348083j 0.00414613-0.00199494j 0.00155723+0.00978811j -0.00137424-0.0013898j 0.00364114+0.0164322j -0.00253094+0.00523109j -0.00672754-0.000371386j 0.000602518-0.00492299j -0.00182058+0.00634651j 0.00158209+0.00967531j 0.0185804+0.0274074j -0.00689427+0.0252527j -0.00851178-0.00141171j -0.00448449-0.00531854j 0.00408621+0.00299582j -0.00246211-0.000106726j -0.00246346+0.00366864j -0.00345753-0.000143886j 0.000676719-0.011486j -0.00351234-0.0111154j -0.0172018+0.0140425j -0.012093-0.0149741j -0.00346203-0.0381656j 0.00993148+0.02469j -0.0101291-0.00613127j -0.0172706+0.00143778j -0.0202951-0.00706275j -0.00722683+0.00234027j -0.0276439-0.0131727j 0.0242164-0.000751508j 0.00968132-0.0267534j 0.0214129+0.00366709j 0.00254748-0.0113034j -0.0155282+0.00940602j -0.000458131+0.00570064j -2.18455e-05+0.00106359j 0.00506783+0.00358976j 0.00198098+0.00103651j -0.000433568+0.00102494j 0.000770738+0.00354965j -0.00501872+0.00212304j -0.0121356-0.0105803j 0.00283336-0.000364652j 0.0062295+0.0010223j -0.00879259-0.00235842j 0.00608996+0.00271396j 0.0264111-0.00134356j -0.0075145-0.0107297j 0.00197659+0.00298267j -0.000830537-0.00400885j -0.00446899-0.00596342j -0.000145622+0.00500316j -0.00336774-0.000192641j -0.000102175+0.00198817j 0.00491359+0.0135283j -0.00114632-0.000858821j 0.000538245-0.00167079j -0.00417862-0.00246255j 0.00262255-0.0168883j 0.00152616-0.00542687j -0.000278138+0.00210492j 0.00244339+8.48457e-05j 
0.00111147-0.00101907j -0.00147915-0.000573771j -0.000866782+0.00625736j 0.00184677-0.00825548j -0.00194531-0.010349j 0.000239896+0.00165404j 0.00438772+0.0112182j 0.00285522+0.0193873j 0.0041306+0.0135135j -0.000368731+0.00234063j 0.00448186-0.0017912j -0.00149275+0.00766416j 0.00180831+0.0112125j 0.00136526-0.000149516j -0.000349205-0.0111299j 0.00087394+0.0020339j -0.00265108+0.000826542j -0.00412833-0.0165044j 0.00797924-0.023893j 0.00178749+0.00572572j 0.00235071+0.0059641j -0.0044478-0.000733493j 0.00682678-0.00728252j 0.0174412-0.00591832j 0.0243305-0.00743196j -0.00730761+0.00380112j 0.0249016+0.00499877j 0.00622897-0.00184287j -0.00507525+0.00280603j -0.00723984-0.044804j -0.014641+0.0130481j -0.0180416+0.00239903j 0.00678188+0.000469133j -0.00811763+0.00707754j -0.0184125-0.00425775j 0.0282311+0.0186708j 0.00793927+0.0045645j 0.000838384-0.00584009j 0.0128237+0.0148314j -0.00210012+0.00940312j 0.00269893-0.00661388j 0.00443116-0.00642398j 0.00117384+0.000242502j 0.00128688-0.000578823j 0.000753712-0.00333162j -0.00204053+0.000323946j 0.0023694+0.000253101j -0.00411756+0.00408179j 0.00118553+0.00150518j 0.00392839-8.9222e-05j -0.00527169-0.000454308j -0.00330843+0.00209975j 0.00433319-0.00566432j -0.0011873+0.00133751j -0.0281474-0.00266532j 0.00158026-0.00129203j 0.00192869+0.00689998j -0.00308589-0.000805635j -0.00200426-0.00558031j 0.00141164+0.00413373j 0.00071203-0.000995657j 0.00119337-3.2865e-05j -0.0002227-0.000222436j 4.26065e-05+0.00109363j 2.65492e-05+0.00297721j -1.51422e-05+0.00286762j 0.000742847+0.00433304j -0.00199856-0.00069737j -0.00134878+0.00235429j 0.000459275+0.00038451j 
-0.000171007+0.00136284j 0.00152898+0.00100688j -0.000255664-0.00576392j 0.00233158-0.000980641j -0.000117539+0.011585j 0.000359483+0.0074631j -0.000818184-0.00763436j -0.00404968-0.0164063j -0.00337109-0.0159535j 7.14958e-05-0.00231308j -0.00188462-0.00161973j 0.0024159-0.0113017j 0.00217892-0.0224344j -0.00183803+0.00698588j 0.00244783+0.00370804j 0.00240619-0.0066243j 0.000244548-3.10987e-05j 0.00353762+0.00954375j -0.00728621+0.00638141j 0.00310933-0.000472077j -3.46814e-06-0.00221418j -0.00448782-0.016934j -0.00675591+0.00041908j 0.00841152+0.0134453j 0.0125602+0.0204665j -0.0144985-0.016295j 0.00800461-0.00613139j 0.0170988+0.007023j -0.0055276-0.0178805j -0.00851788+0.0609789j -0.0178382-0.0270292j -0.024527+0.0104242j 0.0114296-0.000639838j 0.00730925-0.0111609j -0.0229039+0.00365074j 0.024716-0.00511571j 0.0103169-0.000861937j -0.0138721+0.00574386j -0.00696566-0.0100489j -0.0104034-0.0126861j 0.00393679+0.00456305j -0.00843937+0.00573409j -0.000974873+0.000553559j 0.000683717-9.31715e-05j -0.000697904-0.00282668j 0.000481987+0.00351217j -0.00339073-0.000758871j -0.00170191-0.01209j -0.00209814-0.000452292j -0.00428214+0.0013301j -0.000946889+0.000870757j 0.00402985-0.00343144j -0.00453439+0.00485821j 0.00143445-0.00132852j 0.0265584+0.00384946j -0.000740842+0.00320442j 0.00298948-0.00903972j 0.00160543+0.0026196j 0.00188233-0.000443478j -0.0015832+0.000350896j 0.000458501+0.000664373j -0.00070354-0.000605514j -0.00108942-0.00284242j 0.000122431-0.000611058j 2.32353e-05-0.00224032j -0.000433998-0.000152504j -0.000522486+0.00156246j 9.69025e-05+0.00157807j 0.000874495-0.000808577j 0.000168103-0.000249327j 
-0.00124673-0.00147002j -7.93129e-05-0.000783022j 0.000429285+0.000865041j -0.00379447-0.00405405j -0.00329247-0.0037239j 0.00318622+0.00356856j -0.00159261-0.00702605j 0.000432139-0.000962253j 5.33444e-06-0.00762269j -0.000155256+0.0061802j 0.00274545+0.00285167j -0.000491271+0.000575154j 0.00246514+0.00262745j -0.00317355+0.00253557j -0.00037811-0.00627232j 0.00282043-0.0155355j 0.000361957+0.000749949j 0.000703075-0.000904742j -0.00219441+0.00222506j 0.00515249+0.00496124j 0.00222315-0.000272681j -0.0083644-0.00175496j -0.0142557+0.0017949j 0.00970731-0.0057637j 0.0235264-0.00399539j -0.00912517+0.0026833j -0.0347343-0.00191459j -0.0078923+0.00120936j -0.00405528+1.41932e-05j 0.0114792-0.00202779j 0.036809-0.0156828j 0.0292917+0.0133014j -0.00955377+0.00268584j 0.0267514-0.0048824j 0.00812584+0.00382774j 0.0214667-0.00760136j 0.000281454-0.00153023j 0.000610698+0.00529818j 0.011959-0.00719641j 0.000378542+0.0094013j 0.00680121-0.0099239j 0.00270731-0.000493438j -0.000297795+0.00254519j -0.00160247+0.00102253j 0.00201462-0.000365459j 0.000655062+0.00313841j 3.49576e-05+0.000209361j -0.00248043-0.000623563j -0.000590746-0.00063776j -0.000273854-0.00187415j 0.00435782+0.000108465j -0.000820182-0.00101454j -0.000283821+0.00149783j 0.00190228-0.000334934j 0.000577477+0.00126714j -0.00174394-0.0011681j 0.00431927-0.00393472j -0.00111499-0.00197722j 0.000108937-0.00231832j -0.000257699+0.00377135j -0.000902707-0.00174861j -0.000211153-0.000310286j 0.000665347+0.0014144j -6.23805e-05+0.000160763j 4.71789e-06+0.000277834j -9.54584e-05+0.000199332j 0.000542076-0.000650915j -0.00075533-0.000301537j -5.09809e-05+0.000657893j 0.000557409+6.5788e-05j 
-0.00233707-0.00322911j 0.00202736-0.00200254j -0.000716684+0.00349246j -0.00690977-0.0167943j -0.0011673+0.00188232j 0.000744731+0.0071256j -0.000684983-0.00158635j -0.00292388-0.00396244j -0.00374459-0.00929848j -0.00123061+0.000782628j 0.0059202+0.00428277j 0.00426679-0.0136761j -0.000810642-0.0240757j -0.00121967+0.0240383j 0.00412266-0.0114617j 0.00510768-0.0245755j 0.00282822+0.00152895j 0.000896693-0.00765755j -0.00725743+0.00630312j 0.00987417+0.0220154j 0.00760744-0.00042691j -0.0150225-0.00295941j 0.0186851-0.00465731j -0.00494054+0.000730607j -0.0199254-0.00283607j 0.0109075+0.00771452j 0.025151+0.00211363j -0.0116028-0.00583322j -0.00648195+0.00875517j 0.00549318-0.0318467j 0.00453029-0.00993299j -0.0122212+0.017271j 0.0142537+0.00384641j -0.00965938-0.00824089j 0.0128045+0.00197203j -0.00997524-0.00263769j 0.00816567+0.00126645j -0.00673416+0.00324699j -0.00330989+0.00296089j -0.0259891+0.0124365j 0.0244138-0.0141146j 0.0115543-0.00611905j -0.00157391+0.00305592j -0.00192614+0.00168301j 0.000135302+0.00306059j 0.00247776+0.00408808j -0.00302919-0.000641679j 0.000520055-0.00348361j 0.00116906-0.00119604j 0.00370585+0.00174618j -0.00248238+0.000460556j -0.00188307-0.00284644j 0.00161902+0.00268549j 4.47574e-05-0.00142528j 0.00593425+0.00301436j 0.000112819+0.00127721j 0.00196166-0.00570803j 0.000617227-0.00633896j 0.00293635+0.000781109j -0.00313297+0.00558909j 0.000342731-0.00471674j -2.80349e-05-0.00143439j 0.00122176+0.00286604j 4.26024e-05-0.00036328j -5.80282e-05-3.82951e-05j 0.00187728-0.00247146j 0.00090417-0.000594727j -6.01419e-05+0.00409771j 0.00230853-0.00159902j 0.000151246-0.000375081j 
