-0.394818+0.0105448j 0.0888079-0.0184954j -0.0258824+0.0264148j 0.00590192+0.0273292j -0.0226508+0.0187774j -0.0199554+0.005837j 0.00942232+0.0190628j -0.0154543-0.00831839j -0.00466992+0.0382793j 0.00143216+0.0110571j -0.0254029+0.0112245j -0.0181294+0.011807j -0.00353846-0.0160915j 0.0217701+0.01204j 0.0175167-0.00870225j 0.00592718+0.0148342j -0.00877745-0.00520052j 0.026146-0.00647095j 0.0197247-0.016964j -0.0344341-0.0199024j 0.0294444+0.00378034j 0.0122415-0.0205091j 0.00638122+0.00538868j 0.000649251-0.0478286j 0.00757026-0.0261557j -0.018973+0.0384802j 0.0119352-0.0107501j -0.0355732-0.0332223j -0.0311438-0.0346751j 0.00140169+0.00649098j -0.0174998+0.0015567j 0.0421207+0.0279418j 0.0523754+0.0302444j 0.0362641+0.0133334j -0.00147499-0.000855295j 0.00701497+0.0245701j -0.00346752+0.0212726j 0.00747636-0.00142483j 0.0110269+0.0249978j -0.0193742-0.0174333j 0.001245-0.0227515j -0.00855751+0.0338264j 0.0216442-0.0625732j 0.0014081-0.0394659j -0.0301987+0.00636183j 0.0165789-0.00285311j 0.0226377-0.00804123j 0.012736-0.0112235j 0.017979+0.00753766j 0.00193553-0.00657503j 0.0169977-0.0036422j -0.00343102-0.0611857j -0.0274411-0.00385676j 0.0379658+0.0513098j 0.0325167-0.00467283j 0.0124115+0.0222482j -0.022279+0.0382113j -0.0173365+0.0185424j -0.0070071-0.00278209j -0.0176209+0.00149938j 0.00879981+0.00186896j 0.0017908+0.00799004j -9.32943e-05-0.0148096j -0.00285948-0.00516691j -0.00284846-0.000959952j -0.00373174+0.0094767j 0.00828315+0.000948748j 0.00609987+0.00402641j -0.00139679-0.00134418j 
0.0724707-0.214274j -0.00400167+0.0971008j 0.0194388-0.0784471j 0.072566-0.0139617j 0.0160069-0.02588j -0.106265-0.0402581j 0.0377242-0.123623j 0.0356852+0.038254j -0.0372455+0.0293466j 0.0961038-0.0465345j -0.00196988-0.0586808j -0.0339037+0.0219797j 0.00415852-0.0306533j -0.00712082+0.0121486j 0.00686571+0.00271656j 0.0177298+0.00681662j -0.0284116-0.0134962j 0.0222911-0.0339645j -0.0146868-0.0593725j 0.003863-0.0205908j 0.0557343+0.0171994j -0.0139581+0.00682062j 0.00462074-0.0357952j 0.0237103-0.00550434j -0.0366333-0.029286j 0.0280469-0.00371326j -0.0565306+0.0171723j -0.00654087+0.0133352j 0.0271317-0.0147194j -0.00970998-0.02232j -0.00698026-0.0409849j 0.0434589-0.0193052j -0.0491979-0.00472038j 0.00450913-0.0044784j 0.0117296+0.0308437j 0.0158322+0.0140476j 0.0154762-0.0104993j -0.0498959+0.0159604j 0.0411733-0.00951305j -0.0226985+0.00363606j 0.0227519+0.0298119j -0.00811198-0.0212873j -0.0178683+0.0385058j -0.0168604-0.00903427j -0.0471147-0.0224493j -0.00136382+0.0399392j -0.0123816+0.0117914j 0.000581379-0.000850012j -0.00273045+0.00291209j -0.0276278-0.00467937j -0.057314+0.0149109j -0.0346989+0.0278931j 0.0145929-0.00522247j -0.00195047+0.0084824j -0.00203397+0.0178184j -0.0183062-0.0199413j 0.00607246+0.0313138j -0.0140859+0.0212904j 0.00672662+0.00777682j 0.00194536+0.00177657j -0.00740996+0.00493079j 0.000867281+0.0111927j -0.00492912+0.00355425j 0.01428+0.00100206j -0.0017013+0.0027408j -0.00741088+0.00222692j 0.00119802-0.00302633j -0.00303187-0.00558088j 0.000501891+0.00156995j 
0.0490142-0.0376232j -0.0229443-0.0284626j 0.147473+0.0372619j 0.0890403+0.0402721j -0.0440914-0.0248358j -0.181268+0.0150008j 0.23497+0.134388j 0.10435-0.0932177j -0.162038-0.0210273j 0.0581839+0.0962769j 0.0659021+0.0459549j -0.01458-0.0163279j -0.0135025-0.00951261j 0.0289231+0.00390193j -0.0204993-0.0290023j -0.00102762-0.0631198j -0.0132+0.0135284j 0.0064224+0.0849156j -0.0524837-0.0623713j -0.0207764+0.00261237j -0.0330665-0.0167862j -0.0671168+0.0396964j 0.0379892-0.000195532j 0.0900727+0.0127684j -0.0100585-0.0321485j -0.0490149+0.0958817j -0.0149392+0.0185256j 0.0137367-0.0172049j -0.023077-0.0300632j -0.000819599-0.000991039j -0.0203312-0.0256723j -0.0382865-0.00777213j -0.00578764+0.042931j -0.0290516-0.0119873j -0.0149121-0.019766j 0.0255488-0.0126487j 0.00449301+0.00869925j -0.0195236+0.0041897j 0.0625162+0.00308818j 0.000189232-0.00123663j -0.0339031+0.0152878j -0.00915704-0.0361648j -0.0119542-0.00588792j -0.0281519+0.0150955j -0.0663828-0.076633j 0.0445379-0.0202141j 0.0180838-0.0541517j 0.00905115-0.00731491j 0.0517564+0.0319581j -0.0261956+0.010097j -0.0387979+0.000983497j -0.0076453+0.0199338j -0.0149136-0.00913425j -0.0382833-0.00839518j -0.0209849+0.0306757j 0.0249736-0.00789876j -0.0176735+0.00329946j -0.0224337+0.000555677j 0.0198846-0.00793805j -0.00231803-0.00037383j 0.00174902-0.000428194j 0.00687075+0.00307336j -0.0155549-0.00184204j 0.00381909+0.00360817j -0.00204932+0.00165866j 0.00815288-0.00114246j 0.0158363-0.00144366j 0.00540569+0.000195316j -0.00340751+0.000106405j 
-0.120887+0.06581j -0.0326024+0.0344415j 0.0842228+0.0346899j -0.0618746+0.0579013j -0.165787+0.0574423j 0.106925-0.180735j -0.0364753+0.103949j -0.150222+0.0686462j 0.0450288-0.140559j 0.0185447-0.0859509j 0.0468046+0.00622788j 0.0510828+0.0027788j -0.0410562+0.0139623j 0.0254032-0.035581j -0.0246903+0.023329j 0.00370569-0.0645872j -0.0671077-0.0522197j 0.0552942+0.0565659j -0.131754-0.0206382j 0.00818599+0.00807868j 0.0517455-0.0355174j -0.161611+0.0984046j 0.145773-0.0732259j 0.116388+0.00316532j -0.035152-0.0260993j -0.0491352+0.0307246j 0.0510498+0.0124653j -0.0218786+0.0254291j -0.0471473+0.00813419j -0.0359777-0.0106047j -0.0403383-0.0289549j -0.0361939-0.0354068j 0.00235681+0.0127235j -0.0254863-0.0388641j 0.0324591+0.0113521j -0.0180303+0.0457997j -0.00860869-0.00366414j 0.0211516+0.00348213j -0.00655814-0.0104631j 0.00465576-0.00291595j -0.012642-0.00500221j -0.0162825+0.0189429j 0.025436+0.0384409j -0.000995675-0.000660827j -0.0269215-0.00978004j 0.0145154+0.0156716j 0.0125798+0.0494382j 0.00267702+0.0290436j 0.0143237-0.0039313j 0.00760066-0.0137008j 0.0116696-0.00454278j 0.0247534-0.0142527j -0.00439869-0.0288839j 0.00313393-0.00751475j 0.0329937-0.00334256j -0.00456896+0.00778043j -0.019579+0.00639818j -0.0208655-0.00349317j -0.00668609+0.0183948j -0.0129397-0.00608895j 0.00540849+0.00362047j -0.00173955-0.011672j 0.00802792+0.000132367j -0.00903129+0.00637262j -0.00206304-0.00595382j 8.11029e-05-0.00364538j -0.000938837+0.00773432j 0.00428355-0.000670709j -0.000484442-0.000111791j 
0.0499347+0.0634442j 0.0341349+0.000865852j -0.0452432-0.0303615j -0.0425133-0.0382261j 0.0400104-0.00567666j -0.0398606+0.0217037j -0.13629-0.0627008j -0.0732883-0.0467998j -7.41094e-05+0.0216031j -0.0956095-0.00775795j -0.051956+0.0246288j 0.00995986-0.0187384j -0.0045588+0.0148185j 0.0210717+0.0305267j 0.000295491-0.0137019j 0.0457293-0.050589j 0.0383904+0.0404603j -0.0238379+0.0719776j 0.00248464+0.0521221j -0.0854744+0.106025j 0.000471496-0.00511545j -0.00479591+0.0138278j 0.0110357+0.00437694j 0.0213604+0.0430071j -0.000963062-0.0142308j -0.0556969+0.132672j 0.0659092-0.0722723j -0.0348903-0.0329234j -0.00877465+0.0485638j -0.0149731+0.0421327j -0.0131846+0.0484671j -0.000417738+0.00928354j 0.0413728+0.00667912j 0.0345728-0.0240715j -0.00544865-0.0329365j -0.0339852-0.0307382j 0.0256838-0.00364923j -0.00406074+0.0138542j -0.00413926+0.00490689j -0.0172637-0.0083272j -0.00482876-0.000719594j 0.00308735+0.0060767j -0.0262936-0.0132327j 0.0100596+0.00584595j 0.0094159+0.012179j -0.0257296-0.0332555j -0.00821117-0.00314493j -0.0309375-0.00993863j 0.00385306-0.0140103j 0.00958054+0.0192307j -0.00831232+0.00480144j -0.0225325-0.0344094j 0.00896444-0.00790607j -0.0121204+0.0515127j 0.0106748+0.0191717j -0.0137784+0.00496544j -0.0367619-0.0223864j -0.00792659-0.0117322j -0.0179144-0.0196313j -0.0115622-0.00504678j 0.0100899+0.00139815j 0.00432781+0.00356017j -0.0160683+0.000665534j -0.000253006-0.00265721j -0.00593321-0.000227708j 0.0128253-0.00075313j 0.00504363+0.00100529j 0.0098745+0.00505447j -0.001851-0.000485011j 
-0.0706367+0.0188196j -0.0317418+0.0186346j 0.00978191-0.0606124j 0.0303752+0.0333781j 0.0264616+0.00595998j 0.0891819-0.0390818j 0.0738825-0.0173154j 0.0943722+0.0233962j 0.0245745-0.00368024j 0.0464469+0.0756832j 0.0700673-0.0339047j -0.0911382-0.03359j 0.0369364+0.000848669j -0.0040671-0.000700185j -0.016759-0.00131525j -0.00929933-0.0600121j 0.0678568-0.0116161j 0.0214802+0.0284841j -0.0051772-0.0542332j -0.0893961+0.0553873j 0.0379524+0.00852982j 0.079308+0.00900951j -0.00805282-0.0350039j 0.179306+0.0347503j 0.11753-0.0586632j -0.0791978+0.104294j 0.135091-0.0172997j 0.0742594-0.0250616j 0.123954+0.0273664j -0.0317721-0.0880813j -0.0268373+0.0335588j -0.0574344+0.0554616j -0.0202715+0.015802j 0.0103536+0.0694764j -0.0576422+0.0126607j 0.0397607-0.0139938j -0.0239617+0.035447j -0.0178749+0.0129632j 0.0144876+0.00505778j -0.00879917+0.0154765j -0.0223996+0.00486403j -0.00921105-0.0123803j 0.00686092+0.00994959j -0.020745+0.028868j -0.0108145-0.00246572j -0.00537827-0.0238273j 0.0348182-0.0265321j 0.0232403+0.00314743j 0.0121265-0.00950849j -0.0113367+0.00834124j -0.00223542+0.00492513j -0.00120682+0.0276927j -0.00397327+0.00551036j -0.0214655-0.0184993j -0.014502+0.00712044j 0.0239644-0.0124815j 0.015831-0.00811308j -0.0121663+0.00827241j 0.0259959-0.00952947j 0.0119777-0.0047951j -0.00237221-0.000695894j -0.00197222-0.00649252j -0.00118638-0.00683401j 0.00363237+0.00381624j 0.00336656-0.00172887j -0.0015356+0.000519202j 0.00993689-0.0107037j -0.00543291+0.00165821j -0.0017253+0.00142511j 
0.0511864-0.0971022j -0.0444961-0.106533j -0.0102438+0.0232531j 0.0157846+0.0176857j 0.0133761-0.0816707j 0.0212052+0.0734669j 0.0198108+0.0378385j 0.00891212-0.1703j -0.00818153-0.0285943j 0.0875116+0.273853j 0.0551624+0.0493919j 0.00335919-0.012051j 0.00620952+0.00367757j -0.00545689-0.00278792j -0.0193095-0.0191695j -0.0114082-0.0290641j 0.00513153+0.0283946j 0.0355541+0.0463053j 0.0254369+0.0357315j 0.0157836-0.00975164j -0.0272077-0.0225731j -0.0131703-0.0136735j 0.00449546+0.0247928j 0.00121422+0.0047422j 0.0249263+0.0303354j -0.0212415+0.000748763j -0.0539785-0.0174532j 0.018562-0.00121987j 0.0211443+0.00438234j 0.0921151+0.0553669j -0.0204803+0.0188708j -0.0520685+0.00848659j -0.0651699+0.0398017j -0.128622-0.0326899j -0.0318233-0.0755107j -0.00105598-0.0264564j -0.0324626-0.0113606j -0.0285781-0.0284352j -0.00154614+0.00913307j 0.00469547-0.00986264j -0.0232881-0.0142004j 0.0196643+0.0171902j 0.0299476+0.00194497j 0.00382524+0.00629872j -0.00904577-8.35482e-05j 0.000888924-0.0147875j 0.0337921+0.0288786j 0.0179918+0.0117899j -0.000227156+0.00215151j -0.0152489-0.00165867j -0.0217419-0.0293886j 0.0253574+0.000395554j 0.00405473+0.025377j -0.051846-0.0214864j -0.0382498-0.00612506j -0.000731098+0.00244084j -0.0271339-0.0953504j -0.0831342-0.131466j 0.0462708-0.0249228j 0.00341865-0.044122j 0.00668241-0.0195475j -0.00328792-0.0066864j 0.00141804+0.0119035j 0.00228239-0.0193872j -0.00392578-0.0178736j 0.00903927-0.0187558j 0.0765362+0.0160033j -0.00718846+0.0445389j -0.0135235-0.0186722j 
-0.0333058+0.0930487j -0.020318-0.0317496j 0.00296887+0.016726j 0.0267306+0.0492149j 0.0589316-0.0812288j 0.0744342+0.00173993j 0.0423068+0.0484604j 0.00695277-0.124551j -0.00220988-0.00357616j 0.0966761+0.0750224j -0.0380785+0.00683503j -0.010493-0.0423674j 0.0327694-0.0072903j 0.0636053+0.0212904j 0.0146835-0.0118376j -0.0105364+0.0683437j -0.00572362-0.00461015j 0.0181872-0.0365059j 0.02023-0.0211687j 0.0283534-0.0462071j -0.0448244+0.00711994j 0.0760649+0.0360989j 0.0283716+0.0127938j 0.0379897-0.0154268j -0.0329345+0.0256119j -0.0665455-0.0762004j 0.000321106+0.0749376j 0.0220013+0.00716548j -0.113703+0.0267534j 0.0274973+0.0108858j -0.0883429-0.0774463j 0.0163176-0.0930663j 0.049179-0.0510935j 0.0109411-0.00995547j 0.00732088+0.0166204j 0.0107036+0.052382j 0.00641156-0.00170297j -0.0133128-0.0100903j -0.0104738+0.0221829j -0.012469-0.0165111j 0.0515137-0.0226659j -0.0339393-0.00142331j 0.0382324+0.00449282j 0.0394742+0.0181393j 0.0145945-0.0228191j 0.0172413-0.000969196j -0.0334185+0.00813294j -0.0302867-0.0127777j -0.0455044+0.0353787j -0.013536-0.00204947j -0.0281984-0.00260576j -0.0121416-0.0162437j 0.00312368-0.0339985j -0.0441038-0.0435365j -0.00481046+0.00590941j -0.0839545+0.0103349j 0.031068-0.0145505j 0.015175+0.00359394j -0.0119815-0.0224579j -0.0261089-0.0158625j 0.0513186-0.0466126j 0.00685775+0.000141791j -0.0158346+0.0172964j -0.00174254-0.00748074j 0.000444206+0.0056765j 0.0445456-0.0315328j 0.0253556-0.0307132j 0.0181723+0.00506695j -0.00740681+0.000991737j 
0.0178194-0.0502701j 0.0241695-0.0363735j 0.0852395+0.0479902j 0.0813096+0.0270387j -0.0552312+0.0309363j 0.0956801+0.0501288j 0.146615+0.095898j -0.0250818+0.109194j 0.134566-0.00898987j -0.253496+0.146613j 0.0146979-0.0243106j -0.0357229+0.00856056j 0.0223791+0.0162907j -0.0138468-0.0278465j 0.00975717+0.0477415j 0.00154822-0.0125925j -0.0381725-0.0593711j -0.0531854-0.0206896j -0.0165195-0.0364574j 0.0932409+0.023582j 0.0267283+0.00966809j 0.0182736-0.0248403j -0.00535373-0.0399323j 0.025982-0.0114856j -0.0284676-0.083975j 0.00692244+0.0177297j 0.00948464-0.0885352j 0.0272592+0.0179632j 0.0296031-0.0357599j -0.0724537-0.0573689j 0.00950979+0.0466002j -0.0243786+0.0888492j -0.0823069-0.00465885j 0.011869+0.012645j 0.0206082+0.0546093j 0.0202101+0.00687862j -0.00805067+0.050437j -0.00307507-0.00919971j -0.00621983+0.0215413j -0.0110384-0.0247413j 0.051+0.0104388j -0.0249914+0.024432j -0.000493163-0.00309409j -0.0306423-0.0291131j 0.0120137+0.0293989j 0.0124342+0.0399315j 0.00546338-0.00609784j 0.0175513-0.00873349j -0.0415207-0.0245377j -0.0121238-0.0423767j -0.000479223-0.041661j -0.0534764-0.0577822j 0.00807107+0.00164657j 0.117145+0.0317673j 0.0385066-0.0317511j -0.0181372-0.0303991j 0.0282151-0.0476859j 0.0185734+0.00991983j -0.00499994-0.0132335j 0.00115452-0.0264369j -0.0141947+0.00863663j 0.00781624+0.00078974j 0.00702196-0.0169152j -0.00827419-0.00208719j -0.00355627-0.00514426j -0.0157628+0.0202464j -0.0177716-0.0155987j -0.00353662+0.0119903j 0.00497921+0.00212935j 
-0.00240926+0.0111859j 0.00193142+0.00568472j 0.00640697+0.0100023j 0.0285016-0.00442611j -0.00966696-0.0651421j 0.0513094-0.00419667j 0.0285495-0.0104843j 0.0336743-0.0259995j 0.0517549-0.00804984j -0.0189761-0.0073888j 0.0356535+0.0624987j -0.0150799-0.0141282j -0.0312418-0.00837796j -0.0274418+0.000107311j -0.0608527-0.00605487j 0.00861932-0.0165367j 0.0152842+0.0328824j -0.00520039+0.0630943j -0.0514986-0.0166638j -0.0923018-0.0635761j 0.0166989-0.00621912j -0.0163269-0.0144012j 0.00239494+0.030438j 0.0171528+0.123848j -0.00361826+0.0632951j -0.00209001-0.0740815j 0.0299594+0.0492577j 0.0466592+0.0168108j 0.0625249+0.01005j 0.0342832+0.0147236j 0.0155763+0.0109957j -0.0405484-0.0726945j 0.0130866+0.0146931j -0.0451809-0.0329434j -0.0133809-0.0285347j 0.0110512+0.0245352j -0.00129376-0.0252354j 0.00542437-0.0262895j 0.0211143+0.00549003j -0.0298918-0.0276246j 0.0313607-0.024902j -0.0328237+0.0254125j 0.017929+0.0209853j 0.0177395+0.0298409j -0.067134-0.0026684j -0.00448435-0.0522817j 0.00113509+0.0883132j 0.00856482+0.0289888j 0.030266-0.018105j 0.0187328+0.0139553j 0.0190492-0.0295143j 0.00635144-0.0454286j -0.0610844-0.0102484j 0.0313468-0.00672039j 0.0592835-0.0166258j -0.00523925+0.00783338j -0.0314075-0.0695065j -0.000114214-0.0801155j -0.0111595-0.00638947j -0.0282455-0.0396767j 0.013919-0.0211229j 0.0158043-0.00449543j -0.0119425+0.00858037j -0.0175832-0.00917332j 0.0048789-0.014253j 0.013231-0.0163769j -0.00333542-0.0182747j 0.0107121+0.0120666j 0.000978718+0.000920216j 
-0.016698-0.0164946j -0.0141508-0.0330141j 0.0161891+0.0328053j 0.000999194+0.00295732j 0.0555727-0.122673j -0.0351058+0.00559694j -0.00837541+0.00700755j -0.0725364-0.114864j -0.0766513-0.0237395j 0.0280821+0.0962394j -0.0263844+0.0378605j -0.0575633+0.0339699j -0.00941277-0.0113104j 0.0474102-0.0485575j -0.0723087+0.0528711j 0.0131281+0.00115758j 0.0113918+0.00695767j 0.011428+0.00934849j -0.0451784-0.0493191j -0.00963727-0.102882j 0.00222449-0.0283685j 0.0215072+0.0556611j 0.072928-0.0628294j -0.0127784-0.0134569j -0.0150555+0.0260835j -0.00173899-0.041124j 0.121694+0.0317199j 0.0379618+0.027531j 0.0256491-0.11116j -0.0380423+0.0890877j -0.100699-0.0624882j 0.0412032-0.0511495j 0.110295-0.0219747j 0.13257-0.0619922j 0.0168626-0.0112413j 0.090531+0.0291296j -0.0374208-0.0322215j -0.00217508-0.0261109j -0.0305233+0.00306479j -0.019169-0.00966721j -0.0124802-0.0105149j 0.014677+0.0142144j 0.0239232-0.00584393j 0.0405919-0.0190743j -0.00716828-0.0242718j -0.0898235-0.00893433j 0.053944+0.060754j 0.0371+0.0563241j -0.0543219+0.000994929j 0.0458526+0.00226389j -0.0175926-0.0497859j -0.0307326-0.000343194j 0.0209626+0.00573017j -0.00998867+0.0415798j -0.00474092-0.00802795j -0.0284464+0.0457043j 0.0949143-0.0167605j 0.00166333-0.0634897j 0.0581127-0.00670981j 0.000851326+0.00468986j 0.0148996-0.0647795j -0.00691341-0.0128008j 0.00545757+0.0364848j 0.0106807+0.00449273j -0.00707881-0.00337209j 0.00850439-0.0404854j 0.0275274-0.0181455j -0.0113578-0.00622779j -0.00354802-0.00637939j 
-0.0116811-0.0471411j -0.0483199-0.0416054j 0.041366+0.0467055j -0.084699+0.0299602j -0.0884763-0.0178901j -0.0291681+0.123249j -0.0822907+0.0973441j 0.0432949+0.00799437j -0.00856364+0.0622489j -0.00668398+0.125341j 0.0477857+0.00747189j -0.00876326+0.0714562j -0.0162943+0.0115626j -0.048091-0.0667j 0.0136471+0.0202288j 0.0186456-0.0315758j -0.078683-0.0781846j 0.0120754+0.038025j -0.0293408-0.0848219j -0.141208+0.00698802j 0.0527295-0.0158402j -0.140934+0.0788045j 0.0178509-0.0602578j -0.0341581-0.0795816j -0.014349-0.0310686j -0.0625965+0.105915j -0.099045+0.0904112j -0.154838-0.0101213j -0.00653812+0.0697888j -0.0262886-0.0408489j 0.0456356-0.0255482j -0.0366081-0.0536605j -0.126982+0.0370153j -0.0793051-0.0221368j 0.0345245+0.0580605j 0.0134461-0.00781534j 0.0122126+0.0466626j -0.0174672+0.0194654j -0.00341745-0.0106968j 0.0266877+0.0524466j -0.00462538-0.00219856j 0.020426-0.00498734j -0.0196756-0.0117743j -0.0486779+0.00148968j 0.0148437+0.030297j 0.0826806+0.0445788j -0.00852765-0.0951566j 0.00796625-0.0327493j -0.00553264+0.00132539j -0.0464158-0.00477193j -0.0187607+0.0346277j 0.0220913+0.0269202j 0.010169+0.00899717j -0.0197724-0.0551566j -0.0450483-0.0136373j 0.0140176-0.026539j 0.0284718+0.0455139j 0.0327867+0.0822332j 0.00573274-0.0207412j 0.0277024+0.0270308j -0.0305382-0.032153j 0.00583655-0.00553442j 0.0274293+0.0260175j 0.00297641+0.00524376j 0.0140276+0.0131315j -0.0262084-0.0112966j -0.014013-0.0190767j -0.0156362-0.0158488j 0.00249668-0.000746232j 
-0.000209734-0.00868887j -0.000365192-0.0300407j 0.0207359+0.0869006j -0.025037+0.0771797j -0.0140331-0.0730248j -0.0354385+0.152389j -0.0272819+0.143205j -0.0329076-0.12632j -0.0205772+0.0799507j -0.0863336+0.0290774j 0.0388972+0.0461906j -0.016838+0.0294896j -0.0189169-0.0274425j -0.0407317+0.0284303j -0.00810557-0.0722658j 0.0242671-0.0357884j 0.015989+0.0560036j -0.0047815+0.00910726j -0.0329815+0.0245478j -0.0238217+0.0545364j 0.0473428-0.0825909j -0.0680739+0.00890247j 0.0266926+0.0317302j -0.106427+0.0617233j 0.081906-0.0807561j 0.0270018+0.0491195j 0.0213574-0.0991233j 0.0355699+0.00694263j 0.00722627+0.0409437j 0.0703302+0.0468931j 0.0335691+0.0436485j 0.0267499-0.0064274j 0.00497859+0.0834096j -0.0269381+0.0183694j 0.00958868-0.0416754j 0.0253318-0.00847616j -0.0156902-0.0370901j 0.00969664+0.00445099j -0.0171961-0.00469432j -0.0194034+0.00178441j -0.015588-0.0072235j -0.00697401-0.00307982j -0.00537823-0.0094654j 0.0047168+0.00782314j 0.0118129+0.00240294j -0.0709104-0.0659976j -0.000821446-0.00437864j 0.0179531+0.00862302j 0.00474137-0.00732058j 0.0264186+0.0152413j 0.0341104+0.00502918j -0.0258993-0.00958406j -0.027179+0.0229954j 0.0405627+0.00981872j 0.0249699+0.0373323j 0.0348116+0.00926917j 0.00510414-0.0114309j 0.01918-0.0361716j -0.00813947-0.0322564j -0.0125791-0.00811965j -0.0123937-0.0588574j -0.00317234-0.0107699j 0.00199764+0.0394854j 0.00319871-0.00554817j -0.0037673-0.0017774j -0.0120561-0.0404788j -0.0180377-0.034992j 0.000658267-0.00591471j 0.00314019-0.00317628j 
-0.00917843-0.0556843j 0.000694643-0.00464329j 0.0600003-0.0508373j 0.0070087-0.00581387j -0.0555642+0.186872j 0.0306264+0.00250601j 0.0122172-0.00788317j -0.017896-0.0549228j 0.0419315-0.0577927j -0.131308+0.0903508j -0.00836891-0.00150077j -0.0584603+0.0468028j -0.0429334+0.0251527j 0.0389599+0.0454213j -0.0143961+0.00859892j 0.0535652-0.0240474j 0.0885666+0.0614635j -0.086829+0.00633206j 0.0207423+0.0390869j -0.110149+0.144202j -0.00855451+0.012092j -0.0718812+0.0191115j 0.014524+0.0122974j -0.108041-2.21867e-06j -0.000188984+0.0462341j -0.000599078+0.0599677j 0.0165823+0.027963j -0.109805+0.0647146j -0.150302-0.001101j -0.0254223+0.0399366j 0.00548087+0.0312229j 0.0182304+0.034453j -0.0329294+0.018216j 0.0302824+0.0076797j -0.00208406-0.0197072j 0.00337625+1.36776e-05j -0.0123452-0.0227071j 0.0187733-0.0145629j 0.00290393+0.0169421j -0.0548649+0.0335804j 0.00166219+0.00916919j 0.0235727+0.00430357j 0.03175-0.00210136j -0.00428203-0.0097976j 0.0316521-0.0221716j 0.0317611+0.0216134j 0.0471409+0.00859258j 0.0536684+0.000175465j -0.0353643+0.021033j -0.00572788+0.0061495j -0.00693162-0.00602214j -0.0105318+0.0574526j -0.0211815+0.0203752j 0.0604512-0.0312796j -0.00715421-0.00314015j 0.00883316+0.0103848j 0.00183083+0.0332613j -0.0177896-0.000532217j 0.00961377+0.044708j -0.00931855+0.0266574j 0.0145548+0.0192451j 0.00432391+0.00412428j -0.0120217-0.00577976j 0.00412575-0.0050485j -0.00295625+0.00641859j 0.0158283+0.0109273j 0.0207517+0.0251165j 0.0083515-0.00266846j -0.00167495-0.00173625j 
-0.0244353-0.016703j 0.0253754-0.0421957j -0.0847529+0.122372j 0.0594859-0.00999378j -0.0435201-0.112439j -0.0333636+0.0316346j -0.00499092+0.0542978j 0.0842531-0.0661044j 0.00511871-0.00469163j 0.163397-0.0698449j -0.016618+0.0936873j -0.00453256+0.00997832j -0.0409516+0.0144596j 0.008997+0.0411008j 0.0368871+0.0395226j -0.020085-0.0164579j 0.0930216+0.0348679j -0.0321612+0.0447142j 0.0294616+0.0139666j 0.0275926+0.147509j -0.0304089+0.00416898j 0.160532-0.0659701j -0.168055+0.0820338j 0.114184-0.0228794j -0.0531197+0.0804264j 0.106188+0.0434889j 0.0189132+0.103067j -0.0264552-0.0143584j -0.0595918-0.00636652j -0.0726282+0.0168194j 0.0168237+0.0203728j -0.0987289-0.0333843j -0.106258-0.00942535j -0.0412417-0.0230954j -0.0122206-0.00993572j -0.0175948+0.0270601j -0.030435-0.0304541j -0.0132881-0.0389922j 0.0421109+0.0141239j 0.00316222+0.0155788j 0.00621951+0.0202635j -0.0344907-0.0092474j 0.0101232+0.00617813j -0.0131035-0.0171238j -0.137151-0.0293563j 0.0792101+0.0366066j 0.026772+8.06045e-05j -0.00418143+0.00617276j 0.106954+0.00307261j -0.02101+0.00379697j -0.0142803+0.00367918j 0.0878192+0.0290223j -0.0232811+0.0113802j -0.00878338-0.0158996j 0.0403156+0.00534411j 0.0539882-0.00262858j -0.024996+0.0488903j -0.0403552+0.00730446j 0.00670886+0.0172167j -0.00529602+0.0188991j 0.00752594-0.0403064j 0.000394249+0.000794549j 0.000262846+0.0280208j -0.00953378+0.0149735j 0.00971832+0.00146146j 0.00430544-0.026369j 0.0145299-0.0169444j 0.0104136-0.0130096j -0.00420167-2.94959e-05j 
