0.0259586-2.35922e-16j 0.128604-0.0196526j 0.0255891-0.0703127j -0.00130005+0.0426974j 0.0143665+0.0328658j -0.0586493+0.0469385j -0.0246506+0.0193899j 0.0182275-0.0796584j -0.0784974-0.0322728j 0.045424-0.0390284j 0.058506+0.0946549j -0.0119836+0.000332732j 0.0019203+0.0197378j 0.0318296+0.0382924j -0.0412957+0.0181347j 0.0371464+0.110974j 0.048247+0.0262658j 0.0238617+0.0481982j 0.0152891+0.0434345j -0.0187496+0.0457481j -0.0258745+0.0630025j -0.00216024+0.0154425j 0.0617235-0.100397j -0.0107071+0.0818732j 0.042697+0.0930131j 0.0162428-0.180419j 0.132647-0.0500181j -0.0977744+0.0647328j -0.190828-0.107695j -0.104774-0.185468j -0.000720209+0.0555907j -0.0386755-0.0482909j -0.0464453-0.0569656j -0.0521944+0.0481521j 0.0263249-0.0292731j 0.0457999+0.0957648j 0.0269361-0.00993642j 0.0321068+0.00293394j -0.0187216+0.107919j -0.0471088-0.0100902j 0.0347551-0.026249j 0.000944688+0.0315829j -0.0258357+0.165891j 0.110719+0.105362j 0.0767166-0.0433481j 0.10307+0.0280351j -0.120579+0.228279j -0.0854865-0.10013j 0.00160882-0.00666675j 0.0949772+0.120068j -0.0971751+0.00173792j 0.034608+0.0128867j 
-0.0119836-0.000332732j -0.00529092-0.00920827j -0.0408681+0.116154j -0.0217624-0.0463366j -0.0156891-0.0663048j 0.0436178+0.0743985j 0.0364414-0.0539609j 0.00298105+0.0199016j -0.0504729-0.103123j 0.0532594-0.0449676j 0.0350152-0.00456749j -0.0915387-2.1233e-15j -0.00979903+0.1387j -0.0211062-0.0530787j 0.12987+0.0145688j -0.0160971-0.0146053j -0.0309006+0.0320864j 0.0381054-0.0982986j 0.0751025-0.0858244j -0.0710825-0.172497j -0.0646841-0.00432927j -0.00116552-0.021824j -0.0709561-0.166689j -0.0126996+0.079966j 0.0965039-0.0844934j 0.00989846-0.0382848j 0.0687004+0.0412728j -0.0295669+0.0669222j -0.0883223+0.11495j 0.0816421-0.0988891j 0.0894404+0.0886349j -0.049051-0.0053752j 0.000603576-0.101405j 0.107158+0.0247413j 0.0139033-0.0497708j 0.0421036-0.121201j 0.0473152-0.0560388j 0.0375405-0.0603915j 0.00295525-0.0213254j 0.0765831-0.0692265j -0.0237803+0.0179642j 0.0947362+0.0608526j 0.049837+0.0812243j 0.0461179+0.0186622j 0.0586844-0.0311012j -0.0099996+0.0663312j -0.0742011+0.017115j 0.0659967+0.126594j -0.0736736+0.0236549j 0.0278553-0.0108895j -0.00405429+0.0559571j 0.0111152-0.0617876j 
0.0019203-0.0197378j -0.00373822-0.0473978j 0.0716535-0.156078j 0.0144305-0.0661463j -0.0674772+0.0174868j -0.00146874+0.0798647j -0.0348853+0.110725j 0.0205896-0.0424353j -0.0719874-0.0370403j -0.0541827-0.0227769j -0.0265418-0.0886186j -0.00979903-0.1387j 0.0274182+7.42462e-16j -0.0468025+0.179738j -0.0599713+0.084763j 0.0367627-0.0739025j 0.0577819+0.0641489j -0.0512024-0.0246488j -0.0309524-0.0682189j -0.032009-0.014511j 0.0078561+0.032936j 0.0143539-0.0766867j 0.0117698+0.0110913j -0.0784267-0.0372804j -0.0850447+0.0999703j 0.0210129+0.00713987j -0.0542208-0.0643654j 0.0344208+0.0633829j -0.00287082-0.110643j 0.00258651-0.0894385j 0.0422113-0.150558j -0.0192628-0.0171108j -0.0659914-0.0125764j -0.0510364+0.0808557j -0.0334874+0.0704011j 0.0102191+0.0853862j -0.022996+0.118609j -0.0222685-0.0812473j -0.00991378+0.0381448j -0.028365+0.0917205j 0.173705-0.0862948j 0.0435634-0.129776j 6.48542e-05-0.0790338j 0.0293734+0.140144j -0.131871+0.0280703j 0.00585233-0.0393793j 0.0514582+0.0471649j -0.0125427+0.0421412j 0.037139+0.114645j -0.0136524+0.0325814j 0.00846924-0.0383026j 0.0158343+0.0221j 
0.0318296-0.0382924j -0.00198737+0.0818334j 0.0540333-0.00956104j -0.0377079+0.114781j -0.0915364-0.0410881j -0.0705882-0.0166933j 0.0135317-0.0380209j -0.00617518-0.0488116j -0.0317682-0.0745262j -0.0852785+0.0429571j 0.0150893+0.00588707j -0.0211062+0.0530787j -0.0468025-0.179738j -0.0759553+5.38111e-15j 0.0196938+0.100048j -0.0683411-0.0627661j 0.0860244-0.0551315j -0.0894545+0.0702133j -0.0695621+0.103727j 0.033882+0.00703753j -0.00979523+0.0252983j -0.0607356-0.00973772j 0.0550275+0.165376j -0.106939-0.126739j 0.0283067-0.175623j 0.110009-0.0406959j 0.0741696-0.0829448j -0.0782865-0.0564632j 0.00208198-0.0287366j -0.0788326-0.0429888j -0.0476796-0.096245j 0.00336075-0.0422395j 0.00991314+0.0115523j -0.0411943-0.0499133j -0.0745152-0.0167923j -0.0202422-0.0884235j 0.11901+0.0577572j -0.0352862+0.0514937j 0.0577676-0.0394751j 0.0214835+0.023973j 0.0758846-0.0436923j -0.0655299+0.0562403j -0.0827318+0.0680549j 0.0733686-0.0181655j -0.0291195-0.21274j 0.0661959-0.0628394j 0.0136422+0.151094j -0.0277482-0.038813j -0.0358552+0.0204579j -0.0307708-0.0206318j 0.031981-0.0138705j 0.0300161+0.0196936j 
-0.0412957-0.0181347j 0.030274-0.00717261j -0.0286659+0.0616896j 0.00134716+0.1087j 0.0557092+0.0222808j -0.018617-0.0212785j -0.0877834+0.0294628j -0.0935326+0.0122369j 0.0205983+0.0285802j 0.0312596+0.0118012j 0.0395372+0.0271396j 0.12987-0.0145688j -0.0599713-0.084763j 0.0196938-0.100048j -0.186919-5.6552e-15j 0.0659794+0.0160933j -0.217628+0.107252j 0.0937015-0.0301745j 0.0172046+0.094691j -0.042895+0.0263645j -0.0488063+0.0546534j -0.0652339+0.0446909j -0.0154225+0.0443898j -0.194439+0.00413867j 0.0662159-0.110181j -0.11724-0.0423915j 0.0814153-0.0714076j 0.0473712-0.0560524j -0.0590709-0.0668289j 0.081978-0.0191027j -0.0215419-0.0260001j -0.0831009+0.084129j 0.0767978+0.0187525j -0.0704148-0.0603219j 0.0392665-0.00213116j -0.0969463+0.0449097j 0.03015-0.0323078j -0.0368775-0.0521149j 0.0224913+0.105123j -0.0952872+0.02336j 0.00592582-0.0809235j -0.0349723+0.00458524j 0.0805079-0.0687372j 0.026068-0.0771245j -0.0124093-0.109417j 0.0726826+0.0438796j 0.0333266-0.136368j -0.0450809-0.135359j 0.0454269-0.0446546j 0.0122872-0.0412241j -0.0599822+0.0341683j -0.0255047-0.00312698j 
0.0371464-0.110974j 0.0180831-5.33473e-05j 0.0334083-0.130991j -0.0662995-0.065839j 0.0211096-0.0187964j -0.0360735+0.0743292j -0.0238692+0.0353305j 0.0429583+0.00598279j -0.0471267+0.145037j 0.128052+0.0474678j 0.0723149-0.0533591j -0.0160971+0.0146053j 0.0367627+0.0739025j -0.0683411+0.0627661j 0.0659794-0.0160933j -0.0570428-1.4138e-13j 0.145464-0.0209065j -0.0652863+0.0486906j -0.0576301+0.0282399j -0.00874639+0.000718551j 0.158685+0.0758618j -0.0879172-0.0413031j 0.0263664-0.175175j -0.131804+0.0350833j -0.00743038+0.0527664j -0.093449-0.216116j -0.0303106-0.0455404j -0.0061459+0.0574904j -0.0613247-0.0546648j 0.120074+0.0217185j -0.00766576+0.0497321j -0.0215394+0.0447309j -0.00519528+0.0454941j -0.0284549-0.0458287j 0.0866722+0.168755j -0.0505871-0.0574668j -0.0899612-0.0440548j 0.0437984+0.0198872j -0.0958343+0.0496793j -0.139507+0.052836j -0.0233836+0.117705j 0.0542182-0.23359j 0.0763196-0.130582j 0.0186788-0.041798j -0.0207803-0.0346126j -0.0550215+0.0879948j 0.0196628-0.0752564j 0.0487658-0.011067j 0.053571-0.0335562j 0.0105493-0.0349694j -0.124849+0.00347747j -0.0756261-0.0506705j 
0.048247-0.0262658j -0.0292103-0.19361j -0.0128831-0.0538469j -0.037295-0.00912634j -0.0468086+0.222796j -0.023872+0.070794j -0.024318+0.0823814j 0.00517236-0.118027j -0.0480564-0.0504707j -0.0493528-0.0819012j -0.169367+0.12672j -0.0309006-0.0320864j 0.0577819-0.0641489j 0.0860244+0.0551315j -0.217628-0.107252j 0.145464+0.0209065j 0.125305+1.52047e-13j 0.194869+0.0514148j 0.0430052-0.116387j 0.0947613-0.00531362j -0.205429-0.00865121j -0.102186+0.0888602j 0.0104089+0.0413915j -0.0638628-0.0193983j -0.0971878+0.11417j 0.0174421+0.00513189j -0.0708895+0.0222096j -0.00127129+0.0314395j 0.0870308+0.0112812j -0.0052486+0.0235261j 0.0282513-0.0570926j -0.0622644-0.000344777j 0.0275373+0.0749772j -0.129322-0.0711531j 0.0735746-0.0471388j -0.0573262+0.074267j -0.0641119+0.0618354j -0.103727-0.0718184j -0.0505831+0.0747586j -0.0321216-0.122824j 0.0176481-0.0334736j 0.00692508-0.00170773j -0.0390786+0.0182476j 0.0962214-0.00588411j -0.00240547-0.0323509j -0.100897-0.000455401j 0.0167948-0.0142046j -0.0321034+0.0834556j -0.0841683-0.0822892j -0.0107174-0.0209134j -0.0369791+0.014671j 0.0172297-0.0712883j 
0.0238617-0.0481982j 0.0272167+0.0641459j -0.0316708+0.0944733j -0.0113403+0.0929693j 0.0160731-0.0686966j 0.0521059-0.0836153j -0.000205976-0.0399541j -0.0626992+0.0701665j 0.0451511+0.0361457j -0.089122+6.25596e-06j -0.102011-0.0675975j 0.0381054+0.0982986j -0.0512024+0.0246488j -0.0894545-0.0702133j 0.0937015+0.0301745j -0.0652863-0.0486906j 0.194869-0.0514148j -0.157377-1.47575e-13j -0.0897099-0.0287181j 0.0873698-0.0960654j -0.0426018-0.111941j -0.0297986-0.0428708j -0.0313413-0.092964j -0.12514+0.0274843j -0.0340768-0.000855613j 0.0298442-0.105333j -0.0258012+0.0126492j -0.0525384+0.0706729j 0.0124263-0.0450472j 0.124723+0.0697432j -0.0707038+0.0571785j -0.153925-0.0151396j 0.0241815-0.0352765j 0.00240812-0.0424387j -0.00437256-0.0207754j 0.0167123-0.0154348j 0.0444179-0.0903459j 0.0932571+0.0497666j -0.0505578+0.0797771j -0.0245826+0.0855268j -0.0362528+0.0456291j -0.0198291+0.0771603j -0.104958+0.0545564j -0.0549146-0.0741412j 0.0647958+0.0206717j 0.0256886+0.0676443j -0.0426588+0.0608407j -0.0381871-0.059407j 0.0688056-0.0210583j -0.0104859-0.0780871j -0.0150353+0.0148331j 0.025515-0.0421104j 
0.0152891-0.0434345j -0.00580235+0.0519351j 0.0377372-0.0742178j -0.0555174+0.00380894j 0.00793057-0.0578333j -0.0480988+0.0441381j -0.00935066-0.0143172j 0.0183283+0.121629j -0.00674056+0.118387j -0.113314-0.0615026j -0.0443905+0.0493936j 0.0751025+0.0858244j -0.0309524+0.0682189j -0.0695621-0.103727j 0.0172046-0.094691j -0.0576301-0.0282399j 0.0430052+0.116387j -0.0897099+0.0287181j -0.321708-5.26142e-14j -0.0588812+0.12822j -0.00868324+0.0333974j 0.129767+0.041062j -0.108124+0.00431864j 0.0420702+0.106226j 0.161717+0.0984596j -0.0510866+0.00359926j -0.0459867+0.00522405j -0.00199844+0.0340373j -0.0553549-0.0272885j 0.0679183-0.0336051j 0.0298921-0.0607125j 0.152075-0.00292931j -0.0665679+0.0388913j -0.0400444+0.041804j 0.0093807+0.0531947j -0.039017+0.104627j -0.117799+0.060026j -0.145809+0.073674j -0.0613202-0.0132492j -0.104983+0.0590168j -0.0740121-0.0624706j -0.053212+0.0105411j -0.100197-0.126224j -0.0372154+0.0403936j -0.0104691-0.0562486j 0.0684943-0.0117201j -0.0538163+0.130682j 0.0127665+0.0620595j 0.0304817+0.00558478j -0.0126126+0.000788977j -0.034109-0.00140255j 0.00512788+0.00575439j 
-0.0187496-0.0457481j 0.0179461+0.0154071j -0.0172555-0.018741j 0.0727444-0.0322576j -0.00819606+0.0856776j -0.0161989+0.0992711j -0.0134167+0.0128943j 0.188425-0.0644235j -0.0235465-0.124606j -0.0415939-0.101459j 0.0598197-0.0530219j -0.0710825+0.172497j -0.032009+0.014511j 0.033882-0.00703753j -0.042895-0.0263645j -0.00874639-0.000718551j 0.0947613+0.00531362j 0.0873698+0.0960654j -0.0588812-0.12822j -0.167837+1.51962e-15j -0.0485709+0.0133749j 0.0823114-0.0229004j 0.0609592-0.0543662j 0.0776034+0.0585886j 0.0168116+0.0022558j 0.0261123-0.126222j 0.0586172+0.002651j -0.0307669+0.0233854j -0.0469165-0.0170356j -0.00463399+0.0659078j -0.0676549+0.127057j -0.0108427+0.088931j -0.0884283+0.208366j -0.0926331+0.0453221j 0.0947798+0.0180331j 0.0586665+0.0474891j 0.0833068-0.039547j 0.0840126-0.0584885j 0.0419358-0.0883276j -0.0774354+0.0800851j 0.0332184+0.0765217j 0.0643794-0.00520582j -0.016333-0.0366174j 0.0539556-0.0900673j -0.034482+0.103398j -0.033124-0.0391218j -0.0197985+0.00553113j 0.0508255-0.0198898j -0.0217203+0.148724j 0.0266373-0.014679j 0.0477007-0.0267493j -0.0330761-0.016167j 
-0.0258745-0.0630025j 0.0386692+0.150941j -0.0164224-0.0794541j 0.135425+0.170633j 0.0177969-0.0595078j -0.0144321+0.0439679j 0.062842+0.0184293j 0.0597918+0.0813502j 0.00352264+0.000606825j 0.00287649+0.0499214j 0.0619506+0.0362298j -0.0646841+0.00432927j 0.0078561-0.032936j -0.00979523-0.0252983j -0.0488063-0.0546534j 0.158685-0.0758618j -0.205429+0.00865121j -0.0426018+0.111941j -0.00868324-0.0333974j -0.0485709-0.0133749j 0.118408-3.01037e-13j -0.0797008-0.146182j 0.0733828-0.0159172j 0.00875075-0.0889708j -0.00144465+0.0766923j -0.0463561-0.0448558j 0.0336979+0.0248393j 0.0419617+0.0614275j -0.0610293-0.00553405j 0.080327+0.087426j -0.0679431-0.0720994j -0.0493291-0.0388318j -0.0422384+0.150898j -0.0302891+0.0494431j 0.0203238-0.0783658j -0.0294124+0.0289601j -0.047731-0.000289389j -0.178913-0.0897947j -0.013099-0.0113319j -0.0582565+0.00707856j 0.0487124-0.103399j 0.0574539+0.0286014j -0.0282698-0.0076378j 0.000896644+0.0684801j -0.0827877-0.055367j -0.0438637-0.0417135j -0.0531252+0.0554834j 0.022888+0.0478919j 0.0400041+0.0935254j 0.048724+0.0158053j -0.047668+0.0156289j 0.0155503-0.0263621j 
-0.00216024-0.0154425j 0.00963943-0.0509806j -0.112638-0.0952495j -0.047281-0.24475j -0.0484318+0.0143941j -0.00979694-0.0299541j 0.0242159-0.208616j -0.0704681-0.0232499j -0.162796-0.102712j -0.0555755-0.126735j -0.00705156-0.0719894j -0.00116552+0.021824j 0.0143539+0.0766867j -0.0607356+0.00973772j -0.0652339-0.0446909j -0.0879172+0.0413031j -0.102186-0.0888602j -0.0297986+0.0428708j 0.129767-0.041062j 0.0823114+0.0229004j -0.0797008+0.146182j -0.0354894-1.47798e-15j -0.0367523+0.0793603j -0.108338-0.0103968j -0.0111778-0.0129068j 0.022318-0.0268874j -0.0826878-0.0698285j -0.0434205-0.130654j -0.0210015+0.056317j -0.0912506-0.0247974j -0.00529516-0.0203714j -0.00378537+0.110438j 0.126821+0.00660876j 0.0760696+0.117349j -0.0112113+0.160931j -0.0537882-0.155799j -0.0133954-0.027503j 0.126652+0.0910074j 0.00352819+0.0725671j -0.0797585-0.085676j -0.0742896+0.0336213j -0.0812217-0.138508j 0.0265966+0.106651j 0.0380992+0.0599591j 0.0187589+0.0829626j 0.0316163+0.0169444j -0.0445698+0.0459635j -0.0321743-0.0199502j -0.0629623+0.0756709j -0.0280285+0.0754498j 0.05199+0.00457282j 0.00207047+0.0522121j 
0.0617235+0.100397j -0.0620166+0.0574745j -0.0208377+0.0571119j 0.105341+0.00231209j -0.0913748+0.0560199j 0.0707186+0.0899864j -0.0970833-0.0492682j -0.126174+0.0995352j 0.0440721+0.0688757j 0.0523681+0.0400429j 0.00239701-0.218125j -0.0709561+0.166689j 0.0117698-0.0110913j 0.0550275-0.165376j -0.0154225-0.0443898j 0.0263664+0.175175j 0.0104089-0.0413915j -0.0313413+0.092964j -0.108124-0.00431864j 0.0609592+0.0543662j 0.0733828+0.0159172j -0.0367523-0.0793603j -0.0773547+3.66374e-15j -0.0753254-0.0123703j -0.0284688+0.111191j -0.0370755+0.0640673j -0.01093+0.000885439j 0.0138236-0.0115574j -0.0504841+0.0534416j -0.0355086+0.00783499j 0.0150326-0.0347741j -0.139414+0.0269908j -0.0947581+0.114162j -0.0339583+0.00504019j 0.0681866+0.0680073j 0.0170931+0.044434j 0.0376117+0.0592499j -0.0124583-0.00824126j 0.0291852+0.0738182j -0.0268496-0.0273898j 0.0553428-0.0716925j 0.00708104-0.01951j 0.00402796-0.124412j -0.0898558+0.0118557j -0.0814544-0.00998653j -0.0209889-0.0172493j -0.015785+0.0234682j 0.0103078+0.0424747j -0.064206+0.118586j 0.0272432+0.0733516j 0.0828715+0.00633126j -0.0061705-0.0130284j 
-0.0107071-0.0818732j 0.0114667+0.128761j 0.00906691+0.100224j 0.0125744-0.0963502j -0.0102227-0.168443j -0.0386513-0.0136106j 0.125391+0.00126663j 0.0781452-0.00151106j -0.0558239-0.0239638j -0.00656181+0.00814331j 0.0386575+0.0814949j -0.0126996-0.079966j -0.0784267+0.0372804j -0.106939+0.126739j -0.194439-0.00413867j -0.131804-0.0350833j -0.0638628+0.0193983j -0.12514-0.0274843j 0.0420702-0.106226j 0.0776034-0.0585886j 0.00875075+0.0889708j -0.108338+0.0103968j -0.0753254+0.0123703j 0.065585-2.92821e-15j 0.139252+0.0467855j 0.0824535-0.0581079j -0.0445782-0.0698935j 0.0574511-0.0414091j 0.0613967+0.038712j 0.0563769-0.0096724j -0.0281752-0.0304173j -0.127891+0.0832767j -0.00404208-0.0535222j -0.122235+0.0223169j 0.0595032+0.0119808j 0.0642942+0.0506204j -0.0791559+0.130285j -0.0105489-0.0353103j 0.00525034+0.0461693j -0.0397957+0.0936829j 0.0319978+0.108015j 0.0614062-0.000384844j 0.0755671-0.109491j 0.0519902+0.0115238j -0.0832612-0.0191815j -0.0605231-0.0418987j -0.0872775-0.0248321j -0.125508+0.00924599j -0.0278069+0.0585525j -0.0324045+0.108622j 0.0482621+0.0598305j -0.00465997-0.0225904j 
0.042697-0.0930131j 0.0538697+0.135176j 0.0270668+0.0402754j 0.0783647-0.0508228j -0.0920461-0.0730354j 0.165871-0.131785j 0.0186232+0.235362j -0.0709013-0.194694j -0.0789744+0.037147j -0.0576084-0.0521898j 0.0899766-0.0143699j 0.0965039+0.0844934j -0.0850447-0.0999703j 0.0283067+0.175623j 0.0662159+0.110181j -0.00743038-0.0527664j -0.0971878-0.11417j -0.0340768+0.000855613j 0.161717-0.0984596j 0.0168116-0.0022558j -0.00144465-0.0766923j -0.0111778+0.0129068j -0.0284688-0.111191j 0.139252-0.0467855j 0.0659766-3.07566e-15j 0.020774+0.00567474j -0.0247251-0.000331068j -0.0560308+0.053995j -0.00694794-0.0237042j -0.00275673-0.000899856j 0.0306641+0.0396987j 0.0798231+0.199087j 0.00106715-0.0270937j -0.167659-0.0462509j -0.00717084+0.107103j -0.0566566+0.110486j 0.0089696-0.0273389j 0.0865801+0.0148939j -0.0599555-0.0141734j -0.0277709+0.0621935j -0.0835655-0.028043j -0.0989276+0.0509015j -0.00093764-0.0843072j -0.0801754-0.0526097j 0.0545785+0.0551325j 0.0552965+0.109174j 0.020395+0.0367868j -0.0477666+0.0273253j 0.0178586+0.0226242j -0.0943563-0.0486602j 0.0282126-0.0322832j 0.0568102+0.029591j 
0.0162428+0.180419j -0.0147899-0.0571176j 0.144251-0.013286j 0.0781327-0.0251915j -0.051514-0.0510014j 0.0590062+0.0372169j -0.12934-0.00350056j -0.0278304-0.138374j -0.0951719+0.0285924j 0.0976582+0.0459464j -0.100511+0.0465019j 0.00989846+0.0382848j 0.0210129-0.00713987j 0.110009+0.0406959j -0.11724+0.0423915j -0.093449+0.216116j 0.0174421-0.00513189j 0.0298442+0.105333j -0.0510866-0.00359926j 0.0261123+0.126222j -0.0463561+0.0448558j 0.022318+0.0268874j -0.0370755-0.0640673j 0.0824535+0.0581079j 0.020774-0.00567474j 0.164287-2.93446e-14j -0.0232752-0.000112332j -0.0411348-0.0297917j 0.00622531+0.0773666j 0.00656585+0.100748j -0.0511619-0.0721507j -0.0516934+0.118181j -0.0492919+0.0420913j -0.0397728-0.0324681j 0.00136745-0.0953209j 0.127851+0.0198065j -0.0128853-0.0794126j 0.0151389-0.0580648j 0.0198457-0.0769011j 0.0697647-0.00632362j -0.114059-0.104118j 0.0169559-0.0482004j 0.0829987-0.0222951j 0.0336047+0.0486974j 0.00945428-0.0439893j 0.0800229+0.0416984j -0.00931663-0.118245j -0.0506476+0.0629563j 0.118353+0.020743j 0.0130791-0.108648j 0.020874-0.0693253j -0.0190995+0.149008j 
0.132647+0.0500181j 0.0813052+0.155913j 0.0656692+0.0521225j -0.0107042+0.0790762j -0.0146877-0.0978509j 0.0581302+0.0092444j 0.0328202+0.00819407j -0.0414053-0.0500826j 0.0433684+0.0993559j -0.0467319+0.0433303j -0.223171-0.100039j 0.0687004-0.0412728j -0.0542208+0.0643654j 0.0741696+0.0829448j 0.0814153+0.0714076j -0.0303106+0.0455404j -0.0708895-0.0222096j -0.0258012-0.0126492j -0.0459867-0.00522405j 0.0586172-0.002651j 0.0336979-0.0248393j -0.0826878+0.0698285j -0.01093-0.000885439j -0.0445782+0.0698935j -0.0247251+0.000331068j -0.0232752+0.000112332j -0.0768357+1.94289e-16j -0.0342546-0.0529683j -0.0112067-0.0244499j 0.0261308-0.030921j 0.00459056+0.0616178j -0.042021-0.000256212j -0.0139107+0.0194092j -0.0223448-0.0273665j -0.0991902-0.114706j 0.0385856+0.0774082j 0.0278632-0.068089j 0.00756114-0.0271781j 0.0815109-0.0520978j 0.0298038-0.0578219j 0.0667198-0.091755j 0.0550726+0.0197529j -0.0318555-0.0496672j 0.0320669-0.0169545j -0.0631753+0.0333409j -0.0925729+0.0162778j -0.0896728-0.0191234j -0.0545288-0.0394368j -0.0180798+0.0240182j 0.047232+0.201339j 0.00188566+0.12055j -0.0080365-0.0974629j 
-0.0977744-0.0647328j -0.0305319-0.0978031j 0.0381431-0.0460298j -0.0496038-0.0521293j -0.0349137-0.0210637j 0.0714329-0.181683j 0.0925994+0.121033j -0.0387575-0.056917j -0.0364945+0.0418468j -0.0800526+0.13788j 0.044355+0.0986065j -0.0295669-0.0669222j 0.0344208-0.0633829j -0.0782865+0.0564632j 0.0473712+0.0560524j -0.0061459-0.0574904j -0.00127129-0.0314395j -0.0525384-0.0706729j -0.00199844-0.0340373j -0.0307669-0.0233854j 0.0419617-0.0614275j -0.0434205+0.130654j 0.0138236+0.0115574j 0.0574511+0.0414091j -0.0560308-0.053995j -0.0411348+0.0297917j -0.0342546+0.0529683j -0.0494823+1.85962e-15j -0.0112671+0.0173909j -0.106988-0.0459666j 0.0392376-0.0955466j -0.00945445-0.0369627j 0.0402756+0.0186343j 0.0194279-0.0664349j -0.00601835+0.0937271j 0.0281302-0.0276614j -0.0303382+0.0205921j -0.0157732+0.0283546j 0.0610935-0.0890565j 0.0312576+0.0416687j 0.094232-0.103973j 0.0708417-0.073259j 0.0202366+0.0109038j 0.0136806+0.0249091j 0.0129917-0.0314787j -0.0331835+0.0617167j 0.0265156-0.00454494j -0.0211085+0.00255273j -0.097903-0.0230033j 0.0715819+0.0469503j 0.0996351+0.0317171j -0.162244+0.0128571j 
-0.190828+0.107695j -0.067237-0.15211j 0.0310692-0.112244j 0.0157037+0.17363j -0.0183435-0.0721553j 0.123583-0.129336j -0.0482259+0.0941298j 0.0986861+0.044908j -0.0635482-0.0967708j -0.119404+0.0515429j 0.0622409+0.0687245j -0.0883223-0.11495j -0.00287082+0.110643j 0.00208198+0.0287366j -0.0590709+0.0668289j -0.0613247+0.0546648j 0.0870308-0.0112812j 0.0124263+0.0450472j -0.0553549+0.0272885j -0.0469165+0.0170356j -0.0610293+0.00553405j -0.0210015-0.056317j -0.0504841-0.0534416j 0.0613967-0.038712j -0.00694794+0.0237042j 0.00622531-0.0773666j -0.0112067+0.0244499j -0.0112671-0.0173909j 0.0732404-1.26288e-15j 0.0704555+0.0282443j -0.0113423+0.112053j -0.0980455+0.0763501j 0.0550485+0.186859j 0.0187967-0.0508586j 0.0462412+0.0262867j 0.0203507-0.0433656j 0.0654757+0.0432239j -0.00712787+0.109233j -0.0112933-0.0138826j 0.0334998-0.0525998j -0.0620291+0.10145j -0.0199824-0.0497968j 0.0235422-0.0561633j -0.0232273-0.0859422j 0.07235+0.0473194j -0.0205853-0.0599899j -0.0529534+0.0161248j 0.0880601+0.0129834j 0.0406433-0.00693991j -0.0389174+0.0564059j -0.0253523-0.0206594j 0.102414-0.138853j 
-0.104774+0.185468j -0.0174714-0.079287j 0.0594005+0.0700751j -0.118309-0.117925j 0.0405353+0.0648656j 0.0800364-0.235606j -0.117376-0.0204814j -0.0902817+0.0132634j -0.0021209-0.0153198j 0.0155111-0.0662264j -0.0164591-0.084471j 0.0816421+0.0988891j 0.00258651+0.0894385j -0.0788326+0.0429888j 0.081978+0.0191027j 0.120074-0.0217185j -0.0052486-0.0235261j 0.124723-0.0697432j 0.0679183+0.0336051j -0.00463399-0.0659078j 0.080327-0.087426j -0.0912506+0.0247974j -0.0355086-0.00783499j 0.0563769+0.0096724j -0.00275673+0.000899856j 0.00656585-0.100748j 0.0261308+0.030921j -0.106988+0.0459666j 0.0704555-0.0282443j -0.0219405+1.67227e-15j -0.172778-0.135238j -0.0499419-0.00418868j -0.0658832-0.0508879j 0.0110694-0.0275177j -0.0680226-0.0884425j 0.0329285+0.010942j -0.0122239+0.169244j 0.0354817+0.121035j -0.182589+0.0803296j 0.0252845+0.0606301j 0.0241583-0.0660404j 0.02334+0.0447173j 0.0843946+0.0381573j 0.0309717+0.0352393j -0.138514-0.0134883j 0.0547905+0.0350306j -0.0209468+0.153094j 0.187982+0.0049531j -0.00201117+0.0342595j -0.0225812+0.0394932j -0.131716-0.0942649j 0.0561735+0.00513908j 
-0.000720209-0.0555907j 0.115508+0.0234423j -0.0805519-0.126574j -0.0858484-0.000987722j 0.0669185+0.0401325j 0.0101562-0.117912j 0.0550269-0.0260954j 0.0297673-0.0775332j 0.0342934-0.076453j -0.108892-0.0927339j -0.077112+0.0127463j 0.0894404-0.0886349j 0.0422113+0.150558j -0.0476796+0.096245j -0.0215419+0.0260001j -0.00766576-0.0497321j 0.0282513+0.0570926j -0.0707038-0.0571785j 0.0298921+0.0607125j -0.0676549-0.127057j -0.0679431+0.0720994j -0.00529516+0.0203714j 0.0150326+0.0347741j -0.0281752+0.0304173j 0.0306641-0.0396987j -0.0511619+0.0721507j 0.00459056-0.0616178j 0.0392376+0.0955466j -0.0113423-0.112053j -0.172778+0.135238j -0.00102751+7.15573e-16j 0.0249047+0.223363j 0.0150025+0.0727309j -0.00416136-0.0130869j -0.0143805-0.0149319j -0.0892677+0.0182726j 0.0825928-0.0754083j -0.0288756+0.06649j -0.0618524-0.00197771j -0.0536032-0.0366656j -0.00227889-0.0772946j -0.0434866-0.0476186j -0.0574112+0.0418864j -0.0238118+0.0531576j 0.0407148-0.0128799j -0.0689397-0.0224681j -0.0320896+0.0102369j 0.0301246+0.118343j -0.0350734+0.0991287j 0.0151762+0.0373119j 0.0612634+0.0737752j -0.0830334+0.108035j 
