0.0589379-4.16334e-16j -0.134354-0.0471863j -0.0579859+0.10064j 0.0152896+0.00314197j -0.0951235-0.130619j 0.0245164+0.0267358j 0.0399461-0.0101639j -0.0339623-0.0286368j -0.0369849-0.0988466j 0.0593989+0.00332415j 0.0378083-0.00768449j -0.112008-0.0531389j -0.016013-0.170603j 0.133021-0.146044j 0.121651-0.0982732j 0.0301452-0.0783918j -0.0605285+0.048083j 0.0170489-0.290164j -0.0791861+0.0956436j -0.0918547+0.0187868j -0.0991763-0.0391674j -0.0462854-0.034102j -0.00641589+0.0109903j -0.0311735-0.0343888j 0.0483519-0.0224395j -0.0157147+0.11961j 0.100481-0.00179106j 0.0516878+0.0213744j 0.0295251-0.129085j -0.0185325-0.0910677j 0.0532426+0.00762092j 0.0140754+0.0178522j -0.0144359-0.0609537j -0.0800791-0.0250836j -0.0428567-0.0299912j -0.0233575-0.0672835j 0.0257028+0.0161582j -0.0308278-0.00217224j -0.00903492+0.0338415j 0.0124677+0.0383315j -0.000751395-0.0149776j 0.00768995-0.0153295j 0.0129544+0.0232452j 0.0301398+0.0110743j -0.00615521+0.0191385j 0.0345515+0.00649992j -0.00796611-0.00427003j -0.00247809-0.0370315j 0.0509657+0.0449502j -0.0132396-0.00736802j 0.0421398-0.0445162j 0.00556286-0.0121445j -0.0388245+0.0124866j -0.00845427+0.0342469j 0.0099217+0.046681j 0.00577037-0.0148226j -0.021254+0.0114026j -0.0440132+0.0267179j -0.0204217-0.0110793j 0.016566-0.0254483j -0.0470185-0.0853326j -0.00626105+0.00370662j 0.0396211-0.00635348j -0.0240195-0.0366574j 0.0409295-0.0277171j 0.00401836+0.0389479j 0.0188144+0.00356456j 0.0293261+0.0100192j 0.00591478-0.0116461j 0.0129791-0.00131239j 0.00350817-0.0127022j 0.0136778+0.00173294j 0.034198-0.0516006j -0.0171103+0.0195117j 0.0394243-0.0230878j -0.0216606+0.0436668j 0.0070271-0.00866849j -0.00327305+0.0223422j -0.0025902+0.027959j -0.0189709-0.00286009j -0.0227833-0.0543861j -0.00334181+0.0301145j 0.103012+0.0729626j 0.0140899-0.0636276j 0.00142157-0.160234j -0.0478806+0.075605j -0.0949097+0.00084664j -0.0131887+0.0152129j 0.0169427-0.00385066j -0.00499186+0.00731552j -0.0351507-0.0315535j 0.0271182+0.0249455j 0.0686571+0.0597255j 0.0928733+0.0139992j -0.0571184-0.0682549j 
0.0483519+0.0224395j 0.00700939-0.010653j 0.0806517-0.0361932j -0.0291008-0.0796861j -0.0173786+0.0482411j -0.0639437-0.0429491j 0.0132545-0.0359276j 0.0903887-0.0369306j -0.0557887-0.181012j -0.0473878+0.0427767j -0.0130648+0.118795j -0.079077+0.141146j -0.0765158-0.00989264j 0.00103151-0.047987j 0.0671256-0.0454567j 0.0297515-0.015924j -0.052804-0.00074316j -0.113433-0.0881082j 0.0031507-0.157302j 0.0798674-0.0640392j 0.0451003+0.0299402j -0.044184-0.0669594j 0.0704169-0.0356662j 0.131457+0.0315341j -0.0633712+1.51615e-15j -0.0603334+0.0284284j 0.0256773-0.0681658j -0.120481-4.11742e-05j -0.0185368-0.0735287j -0.185759+0.0364295j 0.000428789-0.0546562j 0.0367924+0.0866108j 0.0465187-0.106288j 0.119852+0.0707226j -0.0201562+0.0121332j 0.0838603-0.0558589j -0.000145891+0.0213117j -0.0242636-0.023621j 0.00264363+0.0359173j 0.0305255+0.0577488j -0.0801912-0.0318145j 0.0245969+0.0517113j -0.00170161+0.00751596j 0.0111222+0.00569239j -0.0123045-0.0434909j -0.0130557+0.0346584j -0.00543868-0.0489984j -0.0152026+0.0991216j 0.0235491-0.0265171j 0.0186076-0.0997126j -0.0271362+0.202072j -0.0236785+0.00527888j 0.0211216+0.0367662j -0.0297463-0.0435753j 0.0126607-0.0632298j -0.0217196-0.0177851j 0.0198182-0.00293512j -0.00246453+0.00763929j 0.0228647-0.00996111j -0.0212701-0.0127821j 0.000719303+0.012938j -0.0145395+0.0153438j 0.0163134-0.0444274j 0.00986673+0.0111787j -0.00247118+0.0418718j -0.0254867-0.0438991j -0.0101046+0.0227004j -0.0108852+0.0378059j 0.0119487+0.0206934j 0.00164589-0.00542699j -0.00168597-0.00655725j -0.00351888-0.00919583j -0.0222934-0.00267976j 0.0207797-0.00196569j -0.0189237-0.00136346j -0.0146029+3.90075e-05j -0.0111815+0.000447803j -0.00363907-0.0290294j 0.0198534+0.013827j 0.000544782-0.0135059j 0.00289635+0.0419416j 0.0161309+0.0227951j -0.00832606+0.000359746j -0.0214597+0.0303377j 0.00861862+0.0552594j 0.0484167+0.0142269j 0.0217813+0.012484j 0.0113546-0.0387922j 0.0104809+0.00215008j 0.0192536-0.00317233j 0.0515346+0.00946207j 0.00808831-0.0430005j -0.0079406-0.0287403j -0.000649182-0.0380951j 0.0679809+0.0317099j 
-0.0157147-0.11961j -0.0578834-0.0403171j -0.0219763-0.035806j -0.0104061-0.0638476j -0.0243149-0.10218j -0.00679545-0.069965j 0.00429459-0.108451j 0.0692362+0.00393736j -0.0326741-0.0719525j -0.0368834+0.0372228j -0.00458594+0.106873j -0.154843+0.0423482j -0.0632475+0.0200151j 0.00511671-0.00643121j 0.0281756-0.0349787j -0.028604-0.0161997j 0.0115269+0.102218j -0.0333369+0.0349035j -0.0439582+0.0217171j 0.0305203-0.100005j -0.11165-0.11223j 0.0839905+0.0997743j -0.033399-0.00178417j 0.124751+0.0470656j -0.0603334-0.0284284j -0.241255-4.84088e-12j 0.025886+0.0380144j 0.0197423-0.0192932j 0.0121784-0.0237914j 0.100209+0.0426187j -0.0148781-0.064922j -0.00486899-0.0825655j -0.0564591-0.0132786j 0.12105-0.0517178j 0.0855763+0.0844633j 0.0652249-0.0818559j -0.0107664-0.00100607j 0.0292825+0.00716437j -0.0899589+0.112167j -0.0693165-0.0249851j -0.0337362+0.0264438j 0.0280841-0.0517155j -0.0158363+0.0128583j 0.0107142+0.00967054j 6.4811e-05+0.0214807j -0.0404177+0.00116323j -0.0379225+0.0537911j 0.0172644-0.104259j -0.000419758+0.0471401j 0.0291976+0.0593366j -0.0343927-0.129671j -0.011834-0.0493317j 0.0248464+0.060904j 0.00491305+0.0741931j -0.0279519+0.036723j 0.0144282-0.00791019j -0.00277382-0.00335565j -0.00617561+0.0526577j 0.0108247+0.0372097j -0.012792+0.0032466j 0.0390069+0.0332925j -0.0047863+0.00787201j 0.00385698+0.00217351j 0.017319+0.0313079j -0.0418982-0.0380075j 0.0293013+0.0528716j 0.00642186-0.0170829j -0.00709001-0.0265417j -0.0109332-0.0130675j 0.031721-0.0296043j 0.00894219+0.00861745j 0.0278931-0.010792j -0.00679432-0.00762885j -0.00415237+0.00536699j -0.00738733+0.0126917j -0.0238034+0.025164j -0.0109149+0.000442843j 0.00792269-0.0228362j -0.00593827+0.0390768j -0.0113387-0.00565567j -0.00812541+0.0122927j 0.00224806+0.0118075j -0.0244841+0.0413999j 0.0697043-0.0805176j -0.0113612-0.0124272j 0.00232593+0.0536024j 0.00920584-0.0178723j -0.0172334+0.0134799j 0.0183629-0.029719j 0.0131864-0.00104746j 0.0407704-0.0195439j 0.0147264-0.00354802j -0.00778822+0.0358828j -0.00828798-0.0080706j 0.0318517-0.0690705j 
0.100481+0.00179106j -0.0125474-0.0175181j 0.0323842+0.0241246j -0.0162316-0.0212382j -0.108628+0.0126726j -0.13697+0.016852j -0.0551054-0.00611263j 0.024342+0.0923315j -0.000880959-0.0366955j -0.0087519-0.017193j 0.0680998-0.040327j 0.0264636-0.00644693j -0.063813-0.00650643j -0.00902706-0.0505981j 0.0182761+0.0700856j 0.0696857-0.0386909j 0.0720029+0.0753535j -0.00456743+0.0802732j -0.0279955-0.0957097j -0.0634868-0.0223917j 0.0243681+0.00459866j 0.143874+0.0726959j -0.0500037-3.57385e-06j -0.134434+0.0883717j 0.0256773+0.0681658j 0.025886-0.0380144j -0.142882+1.89432e-14j 0.0266719+0.030433j -0.17836+0.1804j -0.0241494-0.0547117j -0.138741+0.0627373j 0.0134794-0.0719771j -0.03907+0.00221387j -0.0548725+0.10342j -0.00478108+0.0196839j 0.0350316+0.00722631j 0.0162892+7.31763e-05j -0.0268851-0.0133767j 0.110953+0.0946635j -0.0112994-0.0315701j 0.0209599+0.0516078j 0.0099992+0.0199123j -0.0133248-0.00307444j 0.0211628-0.00886615j 0.00565915+0.00979112j 0.010607-0.0389631j 0.0579107+0.0560568j -0.0395161-0.0814072j 0.00769379+0.0571804j -0.016623+0.0533353j 0.033982-0.102541j 0.00441797-0.0122761j -0.0196569-0.0069116j -0.0197813+0.0169098j -0.00352007+0.0164174j 0.0220862+0.0275931j 0.000546214-0.0154644j 0.00165651+0.0333473j -0.000192411+0.0530688j -0.0134867+0.0158126j 0.0448633+0.00204648j 0.0133473-0.0120223j 0.0200608+0.0252484j 0.00696376+0.0554054j -0.0235202-0.0125931j 0.0300614+0.0116469j -0.00342098-0.00651818j -0.0242105+0.0105795j -0.00891382-0.000103592j -0.0134786+0.00379171j 0.0209326-0.00421481j 0.0120659+0.00482078j -0.0281294-0.01258j 0.00636834+0.019718j -0.0326391-0.00397044j -0.00686604-0.00727492j 0.00281498-0.0116198j 0.00173931-0.0382757j -0.0337157-0.0101378j -0.00344839-0.00786212j -0.0101311-0.00116425j 0.0129477+0.0126366j 0.000644536+0.0323365j 0.0149534-0.0453696j -0.0204303+0.00756298j 0.0502598+0.0134084j -0.019738-0.0202965j 0.00649974-0.0281917j 0.00972752+0.0128181j -0.00248014+0.019315j -0.00865841+0.0448777j -0.0418091+0.00568447j -0.0227447+0.00371559j -0.0435768-0.0200469j 0.00645243-0.039244j 
0.0516878-0.0213744j 0.0738498+0.0356986j -0.0827071-0.011503j -0.0064763-0.0802584j -0.00365068+0.041092j 0.00383041-0.0620324j -0.126318-0.110783j 0.0715598+0.0146316j 0.056879+0.0993247j 0.0219753+0.032849j -0.0355065-0.013273j -0.0174604-0.0306331j -0.0209219-0.0529025j 0.00397678-0.0683848j -0.010769-0.0338037j 0.0677188-0.0691272j -0.00469609-0.0139066j -0.0346317+0.0376054j -0.0364085-0.0106468j 0.0362305+0.00348138j 0.0231212+0.0250825j -0.0481594-0.00420656j -0.0195043-0.0488248j 0.0539177+0.0138994j -0.120481+4.11742e-05j 0.0197423+0.0192932j 0.0266719-0.030433j 0.814454-5.34295e-16j -0.15691-0.0209937j -0.0423086-0.0240586j 0.0341652+0.00685341j -0.118098+0.0473093j -0.0824179-0.0516478j -0.0594244+0.0141321j -0.0504338-0.0203202j 0.0597471+4.00952e-06j -0.00650605-0.0169871j -0.0430534-0.00386597j -0.0314678-0.0253747j -0.0125883+4.72826e-05j -0.0181059-0.0093531j 0.0166277+0.0125121j -0.00756935-0.0154223j -0.00541704-0.00836935j -0.00557727-0.00397023j -0.000548257-0.00554242j -0.0007797-0.00647535j 0.020065+0.0204016j 0.00753262-0.0181774j 0.0209305-0.0145108j 0.00674005+0.036463j -5.18776e-05+0.0112532j 0.0154043-0.00571564j 0.00103602-0.0152969j -0.00371658-0.0106398j -0.00586969+0.00679206j -0.0162647-0.0139447j 0.00641732-0.0127601j -0.0040555+0.00453037j -0.00141361+0.00291477j -0.0136295+0.00838134j 0.00349792+0.00858082j -0.00964203-0.0172244j -0.00301548-0.00353431j 0.0113615+0.022791j -0.0110487-0.0116666j 0.0321004-0.000640752j -0.0164975-0.0109855j 0.0196736-0.00105164j -0.0103641+0.00471745j -0.0164753-0.00801588j 0.0116595-0.0106493j 0.0179193+0.00627571j 0.00679713-0.00218376j 0.0307637+0.0126429j -0.0233263+0.0293073j 0.00295416+0.00689674j 0.0153905+0.0102103j 0.013032-0.017043j -0.00662273+0.00230242j 0.00231466+0.0116732j 0.0136244+0.00865215j 0.0122315+0.00645466j -0.0289616+0.0317307j 0.00911706+0.00982563j -0.00885282-0.0166084j -0.00102278+0.0197934j -0.00323953+0.0135215j 0.00306719+0.00826093j -0.0054072+0.00416847j 0.00361947+0.0141992j -0.000395001+0.00722739j 0.00627196-0.00016357j 0.0103913-1.16709e-05j 0.00107643+0.0170471j 
0.0295251+0.129085j -0.0156706+0.0320406j -0.0132266+0.0257685j -0.019233-0.00165167j 0.148488+0.280777j -0.0125572-0.0241387j -0.0159424+0.0108332j -0.00245943+0.0721367j -0.0263907-0.0691577j 0.0211814+0.00389974j -0.0319101-0.0297795j -0.0884345-0.196866j 0.0184193+0.0332414j 0.0399018+0.0410846j -0.0320058-0.0108889j -0.0298422-0.0516419j -0.00841498+0.0603411j 0.00191357+0.0365909j -0.0381309-0.0896132j 0.0209122-0.0341573j -0.027586-0.063568j 0.0539063+0.00787456j -0.0411707+0.0357089j 0.0370725+0.00872046j -0.0185368+0.0735287j 0.0121784+0.0237914j -0.17836-0.1804j -0.15691+0.0209937j -0.219655+1.91513e-15j -0.174055-0.0684305j -0.0242885-0.00812251j -0.228748+0.114543j -0.0264304+0.0915465j -0.0538062+0.0624402j -0.104604-0.0457303j -0.0374429-0.00286162j 0.00193204-0.0207955j -0.0162455-0.0279777j -0.103383-0.0902243j 0.00312674+0.00792228j -0.0249735-0.0408519j 0.0638681+0.057804j -0.0131805-0.0216924j -0.0144736-0.000260193j -0.0147681+0.000966873j -0.0106297-0.0223459j -0.0219548+0.0154251j 0.0395262+0.0334352j -0.00764382-0.0308172j -0.025349-0.00975306j 0.0423638+0.0497225j 0.00237468+0.0177708j 0.00686332-0.0211278j -0.0111201-0.0141689j -0.0288093+0.00203161j 0.00850476+0.02088j -0.00197612-0.00189613j 0.0170389-0.00936113j 0.0187259+0.011113j 0.0109196+0.0141538j -0.0101128+0.0114259j -0.00879247+0.025891j -0.0174003-0.0319209j 0.0355347-0.025983j 0.0331588-0.02598j -0.00529463-0.0114214j 0.0218387+0.0193058j 0.00982656+0.0052389j -0.0140512-0.00557744j 0.00437062-0.00487668j -0.0122825-0.00330645j 0.0126932+0.00348778j 0.0109053+0.0124443j -0.0164665-0.034096j 0.0211841+0.0161514j -0.00411884-0.00598144j -0.00215042+6.50878e-05j -0.00848822+0.00910362j 0.00898954+0.0176535j 0.0018223-0.000883834j -0.00468807-0.00252009j -0.00891566-0.00219j 0.018669-0.0183732j -0.0278932+0.0166217j 0.0158758+0.00460279j -0.0138897-0.0199892j 0.0046102+0.00389662j 0.000958329-0.013876j -0.0042155+0.0064235j 0.00923959+0.00917067j 0.010646+0.0405637j 0.0296907+0.0366753j 0.0144742-0.00486126j 0.0375181+0.00041743j 0.00897979+0.0220451j 
-0.0185325+0.0910677j 0.0329878+0.0280306j -0.0280721+0.0322973j 0.0135154-0.0408115j 0.0449567-0.0867921j 0.0219833-0.0529825j 0.0484853+2.84287e-05j 0.011174-0.0575041j -0.0225894+0.0958432j 0.0033148-0.0501504j 0.0173713+0.0764241j 0.0464697+0.189577j 0.0197263-0.0571515j -0.00871509-0.111998j 0.0069737+0.0210703j -0.0128007-0.0116089j -0.0120637+0.0314397j 0.0102027+0.0948189j -0.0538956-0.141294j -0.0124593-0.0357227j 0.131317-0.197688j 0.0677512+0.0684758j -0.101175-0.0136197j -0.154281-0.114767j -0.185759-0.0364295j 0.100209-0.0426187j -0.0241494+0.0547117j -0.0423086+0.0240586j -0.174055+0.0684305j 0.153351+2.30094e-14j -0.148172-0.0640944j -0.0807527-0.00333016j -0.0175386+0.0558441j -0.00113164-0.0225921j -0.0703185-0.0199475j 0.0235245+0.0823165j 0.0213763+0.0167614j -0.022775-0.00152056j 0.0351572+0.0758684j -0.0554451-0.0208923j 0.0825585+0.0227121j 0.0410138-0.0452373j 0.00410599-0.0027454j -0.0173468+0.0138446j -0.000807571-0.0292607j 0.0245562+0.0642351j 0.0132669-0.0741123j 0.0203829+0.0648025j -0.0536404-0.0215009j -0.0162836-0.0661238j 0.0310057+0.0942053j 0.00776312-0.000884593j 0.0200725-0.00686936j -0.0103978-0.00508252j -0.0498003-0.0427474j 0.00146897-0.0324623j -7.88333e-05+0.00323302j 0.00440694-0.00470211j -0.0457912+0.000807407j -0.0191916+0.00774075j 0.0175756+0.00959301j 0.0194109-0.0113997j -0.017548+0.0298813j -0.000752993-0.0156475j -0.00748886-0.0308662j -0.0152591-0.0171811j 0.00161613+0.00779465j 0.00279696+0.016335j 0.00271748-0.0110379j -0.00177336+0.0386747j 0.0116806-0.0231822j -0.0110521+0.010991j 0.00885817-0.0356567j 0.00129966+0.0226356j 0.00418269-0.0146754j 0.00816668+0.00782068j 0.00476035+0.00163267j 0.0111107+0.0087335j -0.00283068+0.011473j 0.0106956-0.0121552j -0.00930896-0.00551866j -0.0182292-0.00610166j 0.00112983+0.00493561j 0.0118627-0.0285462j -0.0304419-0.0324857j -0.0160903+0.00530236j -0.0276286-0.0138016j -0.00350515-0.00119955j 0.0101011-0.00141904j -0.0051441-0.000456144j -0.00829125-0.0109416j -0.00489741-0.0132164j -0.00751812+0.0114009j 0.000874028-0.00862841j -0.00957916-0.0401075j 
0.0532426-0.00762092j -0.0135986-0.027466j -0.00588731+0.0328293j -0.0615467+0.00758546j 0.0482631+0.115847j 0.0640871-0.162782j -0.0112149+0.0112651j -0.0903963+0.0153594j -0.0596002+0.0273967j 0.0878567+0.014763j -0.00294867+0.00387005j -0.0328394-0.15924j 0.1051+0.0167176j 0.0588648-0.009392j -0.101897-0.0637307j -0.020077-0.062332j 0.0509678+0.0249065j 0.0526606+0.103413j 0.128793-0.0707421j -0.106959-0.0460847j 0.00508661-0.0485962j 0.0147638-0.16282j -0.0354069-0.0549078j -0.0240952-0.0258468j 0.000428789+0.0546562j -0.0148781+0.064922j -0.138741-0.0627373j 0.0341652-0.00685341j -0.0242885+0.00812251j -0.148172+0.0640944j -0.0107529-6.70818e-15j 0.0114077-0.00664986j -0.0309124-0.0859507j 0.241722+0.0902423j -0.0113298-0.0702569j 0.0222152-0.0167639j 0.0118288+0.000426377j 0.00643621-0.0273749j -0.0138833+0.115572j 0.00989048+0.111238j 0.0852024-0.109699j 0.0145979+0.0569472j -0.0177841-0.0213847j 0.00794418-0.0213307j -0.00888483+0.0326594j 0.0693471-0.0256468j 0.0430327+0.0268901j -0.0260461+0.0332404j 0.0261773-0.0824901j -0.0144563+0.00882273j -0.0118086+0.0343237j 0.0230875+0.0171965j -0.0650147+0.0273514j 0.00971934-0.0156423j 0.0415676-0.0118411j 0.014064-0.0319653j -0.0108457-0.0137928j 0.0184521-0.028025j -0.0134659-0.024115j 0.0207303-0.00914899j 0.0583176-0.0267208j 0.0241265+0.00243597j 0.0117347-0.0134559j -0.00371652-0.0181913j -0.0714108+0.0120346j -0.00917729-0.00111317j 0.000583716+0.00428568j -0.00340508-0.00568494j -0.011943-0.016186j -0.00471985+0.0447112j -0.0323515-5.1285e-05j 0.00339828+0.00529375j -0.0101699-0.0128092j -0.0265074+0.0310723j -0.00938426+0.0153339j 0.0208819+0.00662368j 0.0213759-0.0236092j 0.0247295+0.000668143j -0.0121252+0.0315305j 0.0277718-0.016896j -0.0106163+0.00716652j -0.0355352-0.011888j -0.030388+0.0169105j -0.0114024-0.0184414j -0.0473573-0.024706j -0.0848096-0.00891921j -0.0613782-0.0216663j -0.0451867+0.0112596j 0.0309789-0.0128026j -0.00418914-0.00207131j 0.00293857+0.000909827j 0.0285368-0.000632842j 0.0183648+0.0199846j 0.023406+0.0142355j -0.033107-0.0170878j 
0.0140754-0.0178522j -0.11476-0.124064j -0.0487222-0.0853488j -0.079793+0.0075961j -0.0763414-0.147012j 0.113121-0.108817j 0.100016-0.00874759j -0.000938772+0.0208141j 0.122275-0.00511663j -0.0571962+0.0271155j -0.0459138+0.0137541j 0.0962116-0.0267332j 0.0479608+0.0669848j -0.0384346+0.040999j 0.0862836-0.0857487j -0.00770061+0.0322953j 0.00957729+0.0944038j 0.0579207+0.0735358j -0.0764011+0.0580899j 0.0623111-0.0512114j 0.194751+0.0994894j 0.232642+0.0884136j -0.25135-0.0767689j -0.0906929+0.0455178j 0.0367924-0.0866108j -0.00486899+0.0825655j 0.0134794+0.0719771j -0.118098-0.0473093j -0.228748-0.114543j -0.0807527+0.00333016j 0.0114077+0.00664986j 0.0952759-7.38298e-15j -0.224581-0.208587j -0.179493+0.00700929j -0.135235-0.00642923j 0.113995-0.0174882j 0.0627299+0.0162305j 0.0249003+0.0149327j -0.0872631-0.0379875j -0.0671792+0.0129861j 0.0497725+0.0163211j 0.0137721+0.00568921j 0.0203637-0.00099519j -0.00906559+0.00366346j -0.00815131+0.0261131j -0.0200091-0.00154691j -0.00726831+0.0354409j -0.0186729-0.028713j 0.0562075-0.0144727j 0.00502178+0.0118058j -0.0273574-0.0245454j -0.000223317-0.00863239j 0.00864542+0.0162548j 0.0124471+0.0018314j -0.016527+0.00484924j 0.00773091-0.00012864j 0.0135176-0.00199003j 0.00421743-0.0060618j 0.0172297-0.0324096j 0.0191916-0.00914635j -0.0359637+0.0110281j -0.0210887+0.0596553j -0.00793678-0.0643216j 0.0052309+0.0200177j 0.0479095-0.00926271j 0.00978171+0.0128707j -0.000226818+0.00914165j 0.0312894-0.0042213j -0.00551969+0.00815599j 0.000502795-0.028939j 0.000657258+0.0185379j -0.000554947-0.0142667j 0.0236013+0.0375407j 0.00265096-0.0362768j 0.0104824+0.0175514j 0.00340645-0.0033571j -0.00713352+0.0143742j -0.00914113+0.0219374j -0.00264903+0.0101742j 0.00449825+0.015486j -0.0150682-0.00468004j 0.00170481-0.0205686j 0.024387-0.0140542j 0.0377252+0.0205441j 0.0166283+0.0156608j -0.0189081-0.0167223j 0.0582223-0.0285333j 0.00362137+0.000781588j -0.00669195-0.00333851j 0.0103651-0.0100752j 0.00357587-0.0208476j 0.0396738+0.00479375j 0.0214272-0.017602j 0.010212+0.04308j 0.0228777+0.0189624j 
-0.0144359+0.0609537j -0.0279049-0.0688323j -0.0216079+0.0202659j -0.000427738-0.0573645j -0.0916146-0.0211123j -0.077581-0.0388367j -0.0407898+0.0341001j 0.048854-0.0252878j 0.058362-0.00264407j -0.0536133+0.0077533j 0.00861383+0.0203283j -0.0381444+0.0551473j 0.00331286+0.0331899j -0.0311922+0.00399513j 0.00719517-0.0282508j 0.00660496+0.00830317j 0.104944+0.027709j 0.0806606-0.00887042j -0.0104095+0.0140116j -0.0557858+0.00822995j 0.0515474+0.0169713j 0.178977-0.0237547j 0.112688-0.160072j -0.138931+0.0147538j 0.0465187+0.106288j -0.0564591+0.0132786j -0.03907-0.00221387j -0.0824179+0.0516478j -0.0264304-0.0915465j -0.0175386-0.0558441j -0.0309124+0.0859507j -0.224581+0.208587j 0.0581293-4.50681e-15j -0.000444485-0.10243j 0.0386356-0.00592649j 0.172711+0.0690814j 0.0334068+0.0356885j 0.00756523-0.00488877j 0.0663024+0.00706275j 0.0229764-0.0428608j 0.0477967-0.0575451j 0.0154365-0.00396205j -0.0260044+0.0081857j 0.0215397+0.0161159j -0.00632435+0.0340072j 0.0405856-0.096248j 0.0176569-0.00413256j 0.00960084+0.012958j -0.0536608+0.00956352j -0.0418851+0.0559734j 0.064414-0.0557834j 0.00118271+0.0450375j 0.0132612-0.0759796j 0.0223549-0.00839704j 0.0363525+0.0104784j 0.0189112+0.0758565j 0.00163463+0.0268112j 0.000105784-0.0395441j -0.000145388-0.00647003j -0.0207881+0.013391j 0.00369015+0.00572583j 0.0523146-0.0387996j -0.0475742+0.0440865j 0.0103683+0.00781251j -0.104837+0.0615453j -0.0316317-0.0157671j -0.0148638-0.00797431j -0.0107517+0.0155538j 0.0142484+0.0222106j 0.00495861-0.00263709j 0.0302372+0.0189365j 0.000454327-0.0233734j 0.00808441-0.0153832j -0.00440518+0.0436617j -0.0239835-0.0100038j 0.0188291+0.0197547j 0.0248567-0.00842773j 0.0223135+0.00772579j 0.0336751-0.0362906j 0.00755558-0.0101146j 0.0471346-0.018496j -0.0391993+0.0426617j -0.024179-0.00989458j -0.136553+0.0914628j -0.00666526-0.0372539j -0.0225424+0.0109205j -0.092801+0.166428j -0.00650945-0.0110284j 0.0135012+0.012815j -0.00759452+0.0326344j -0.00621047+0.0815609j -0.0238943+0.0185327j 0.00818479+0.00689777j -0.0100529-0.102729j -0.0459959+0.0384016j 
-0.0800791+0.0250836j -0.0294149+0.166789j -0.0424288+0.106067j 0.0274053+0.00372743j 0.0503101+0.072582j -0.102078+0.137441j 0.0151964+0.0281865j 0.0118044-0.0667073j -0.0550569-0.0555104j 0.0162567+0.0141953j 0.0406597+0.00327673j -0.0105267+0.0494698j -0.0267824-0.039673j 0.00902391+0.0463622j -0.0511137+0.0666382j -0.00963097+0.0729388j -0.0257898-0.0689605j -0.0425633-0.110586j -0.0611944+0.0944889j -0.0132344-0.0353117j -0.00296881-0.0123411j -0.0130256-0.092142j -0.169187-0.0766262j 0.0964922-0.0940011j 0.119852-0.0707226j 0.12105+0.0517178j -0.0548725-0.10342j -0.0594244-0.0141321j -0.0538062-0.0624402j -0.00113164+0.0225921j 0.241722-0.0902423j -0.179493-0.00700929j -0.000444485+0.10243j -0.172136-7.59254e-14j -0.0626611-0.0381585j -0.0650032-0.0479136j -0.0109019-0.0366314j 0.000717226-0.042364j -0.0702309+0.00906552j -0.0258127-0.0579003j -0.031715+0.022983j 0.0136599-0.0739174j -0.0101186+0.0303118j 0.00173435+0.0232049j 0.00896108+0.00642687j -0.0337321+0.0128595j -0.0366334+0.02589j 0.0251259-0.034394j -0.0102973+0.0198471j -0.0160535+0.0533554j 0.0594539-0.0599347j -0.0253375+0.0390536j 0.0653463-0.0787135j 0.0149067-0.0331298j 0.0191977-0.00279214j -0.014651-0.0330747j -0.00379451+0.0063394j -0.0136658+0.0199996j -0.0227322+0.0299371j -0.0193932+0.0134471j 0.00220066+0.0284334j -0.0138469-0.0382458j -0.0249202+0.0744199j -0.00955734+0.00698668j 0.0467789+0.0482992j 0.0120913-0.0156899j -0.00151583+0.00300586j -0.00924785-0.011468j -0.0137446+0.0230413j 0.0153401-0.00313571j -0.00189346+6.04451e-06j 0.015482-0.00832988j 0.0270496-0.00739688j -0.0246234+0.0206644j 0.00987285+0.0130446j -0.00420081-0.00894488j -0.00227223-0.0141419j -0.00557906-0.0117651j -0.00444965-0.0127275j -0.00814693-0.00851655j 0.0518277+0.0303037j 0.00309924+0.0328448j -0.0192052-0.00670607j -0.055475+0.0421106j 0.0645818+0.063694j 0.0355487-0.0129287j 0.037058+0.0809509j 0.0145147-0.0419523j -0.00360371+0.0155981j 0.0026851+0.00763022j 0.0334772+0.0191771j -0.00735369+0.0087616j -0.0215662+0.00461615j -0.011826-0.0166584j 0.0447483+0.0573558j 
