0.028137+5.29091e-17j 0.0624133+0.00102432j 0.939004+0.00524409j 0.045968+0.00750946j 0.083194+0.0113994j 0.0365868+0.00874724j -0.0796817-0.009573j -0.152809+0.0027836j 0.0274046-0.00358744j 0.00886566+0.00226597j -0.0246528+0.0163482j -0.0079484-0.00287359j -0.0231768+0.0175127j -0.00445207+0.0158837j -0.0216521-0.0166465j 0.0422309-0.0149423j -0.0100741+0.0185251j 0.0231504+0.0428311j 0.0119706-0.00639212j 0.00186176-0.0374909j -0.0690742+0.067888j -0.0245168+0.0504212j 
-0.0079484+0.00287359j -0.0124626+0.0102367j 0.0563181+0.00640272j -0.00352954-0.00303834j -0.00267525-0.0217415j -0.00972974-0.00726089j -0.0273237+0.0700128j -0.0104001+0.0525764j 0.0071908-0.0041752j -0.00717348+0.00217866j -0.0194351+0.0114032j 0.0192923-1.02696e-15j -0.011614+0.00699379j -0.0167842+0.0174622j 0.000344845+0.000925522j 0.0652681-0.048289j -0.066507+0.0102992j -0.0718234-0.102672j -0.372648-0.256441j -0.256444+0.410274j -0.0196482+0.0269075j -0.0410577-0.00300249j 
-0.0231768-0.0175127j -0.0168074-0.0274879j 0.0168693+0.0471595j -0.00617632-0.000356347j -0.00328167-0.000867639j -0.0566426-0.0366654j -0.0417344-0.0343749j 0.021624+0.0218855j 0.00032688-0.000816817j -0.00260856+0.0018946j -3.7512e-05-0.00770263j -0.011614-0.00699379j -0.0249571-2.16493e-15j 0.009913-0.0374497j -0.00898609-0.0132452j 0.423476-0.222916j -0.0232201+0.0375097j -0.233427-0.423398j 0.0771914+0.104001j 0.0584288-0.0759657j -0.00129981+0.000455576j 0.00187133+0.00226298j 
-0.00445207-0.0158837j 0.0199046-0.00115925j 0.0161094+0.0207065j -0.0139955-0.0108866j -0.0349028-0.0341016j -0.0149155+0.00168324j 0.0341398+0.046184j 0.0275043+0.0298262j 0.00590053-0.00559782j 0.0093969+0.00590637j -0.0143231+0.0196088j -0.0167842-0.0174622j 0.009913+0.0374497j -0.484763+5.91194e-15j -0.0494086+0.00799875j -0.0138086-0.115591j -0.0116573-0.488395j -0.0349286+0.0206044j 0.0492018-0.00232624j -0.0202981-0.00545217j -0.017524-0.00103939j -0.00892104-0.00661702j 
-0.0216521+0.0166465j -0.0381288+0.0166221j 0.0469496-0.0195244j -0.00700071-0.00455043j -0.00153185-0.0148043j 0.0299133-0.0565342j 0.0307154-0.0375604j -0.0190338+0.0259989j 0.00306826+0.00131589j 0.00192397-0.00289997j -0.0033433-0.00195356j 0.000344845-0.000925522j -0.00898609+0.0132452j -0.0494086-0.00799875j 0.0386605+1.02696e-15j 0.210179+0.426393j -0.0209183-0.113655j 0.424216-0.229874j -0.0567547+0.0399525j 0.029986+0.0211726j 0.000717793-0.00258473j -0.00326517+0.00299925j 
0.0422309+0.0149423j -0.0279586-0.0220722j -0.0169302-0.0167578j 0.0119016+0.0115998j -0.0401772-0.0298661j 0.0415318+0.0832285j 0.00309104-0.024049j 0.00900585-0.00816995j -0.00591653-0.00150164j 0.00436607-0.00390189j -0.0236568+0.019576j 0.0652681+0.048289j 0.423476+0.222916j -0.0138086+0.115591j 0.210179-0.426393j 0.0282575-1.02696e-15j -0.0445248+0.00929197j -0.0243278-0.00832642j 0.000950595+0.00143087j 0.00367636-0.00187417j -0.00358285-0.00369635j 0.00307486-0.00397063j 
-0.0100741-0.0185251j -0.0105938-0.00612025j -0.017816+0.00738544j -0.00819726+0.00101494j -0.0206016+0.0348769j -0.0139009-0.00416751j 0.0439121-0.0418123j 0.0331578-0.0262672j -0.00384595+0.00748524j 0.0172487-0.00355947j 0.0426172-0.0260912j -0.066507-0.0102992j -0.0232201-0.0375097j -0.0116573+0.488395j -0.0209183+0.113655j -0.0445248-0.00929197j -0.48388+2.66454e-15j 0.00149515-0.0350755j 0.0175302+0.00966071j 0.0430233-0.00219957j -0.00634562+0.00428807j 0.00608706+0.0020897j 
0.0231504-0.0428311j -0.0100967+0.0426465j -0.0165386+0.0222177j -0.00769661+0.00209499j 0.0273915-0.0458982j -0.0826345+0.0495527j 0.0157089+0.00256581j 0.00225473+0.00600927j 0.00130388-0.00521642j 0.00611736+0.00628904j -0.0506079-0.0528362j -0.0718234+0.102672j -0.233427+0.423398j -0.0349286-0.0206044j 0.424216+0.229874j -0.0243278+0.00832642j 0.00149515+0.0350755j -0.0228187+1.66533e-16j 0.010887-0.00388514j -0.00199225-0.0107049j 0.00194824-0.000550065j 0.00117112+0.000550345j 
0.0119706+0.00639212j 0.0458075+0.0218803j 0.0242154+0.0155917j -0.0305078-0.0388285j -0.0336468-0.164284j 0.00701476-0.00714626j 0.00304304+0.0460362j 9.68266e-05+0.0333338j 0.0207635-0.043086j -0.00765808+0.00752151j -0.262412-0.386167j -0.372648+0.256441j 0.0771914-0.104001j 0.0492018+0.00232624j -0.0567547-0.0399525j 0.000950595-0.00143087j 0.0175302-0.00966071j 0.010887+0.00388514j 0.0186298-4.85723e-16j -0.0217418-0.00475315j -0.00823733-0.00105386j -0.00940173-0.00443505j 
0.00186176+0.0374909j 0.00479311-0.0235281j 0.000353189-0.0116537j 0.0349258-0.0287845j 0.169323-0.0417947j 0.00164745-9.4357e-05j -0.047292+0.0140176j -0.0345486+0.00615379j 0.0465616+0.00567778j -0.0221614-0.0123549j 0.400641-0.271789j -0.256444-0.410274j 0.0584288+0.0759657j -0.0202981+0.00545217j 0.029986-0.0211726j 0.00367636+0.00187417j 0.0430233+0.00219957j -0.00199225+0.0107049j -0.0217418+0.00475315j -0.00810019-3.33067e-16j 0.00955579-0.00269796j -0.000379+3.40838e-05j 
-0.0690742-0.067888j -0.0102895-0.0156799j -0.00220735-0.0123836j 0.0163602+0.304222j -0.00364866+0.0200192j -0.00184184+0.0063951j 0.00365816-0.0190101j 0.00802006-0.0120329j -0.160365-0.373689j -0.425772+0.153918j -0.00921548-0.0150778j -0.0196482-0.0269075j -0.00129981-0.000455576j -0.017524+0.00103939j 0.000717793+0.00258473j -0.00358285+0.00369635j -0.00634562-0.00428807j 0.00194824+0.000550065j -0.00823733+0.00105386j 0.00955579+0.00269796j 0.00117357+4.02456e-16j 0.00511359+0.000694473j 
-0.0245168-0.0504212j -0.00360297-0.0110758j -0.00423716-0.00932031j 0.316251-0.0305714j 0.0247278-0.00128317j 0.00695388+0.00156648j -0.019631-0.00141346j -0.0121279-0.0074902j -0.397993+0.16379j 0.149905+0.473793j -0.00375088-0.00735852j -0.0410577+0.00300249j 0.00187133-0.00226298j -0.00892104+0.00661702j -0.00326517-0.00299925j 0.00307486+0.00397063j 0.00608706-0.0020897j 0.00117112-0.000550345j -0.00940173+0.00443505j -0.000379-3.40838e-05j 0.00511359-0.000694473j -0.000604903+2.08167e-16j 
