-0.0198857+1.33227e-15j -0.206125+0.0414056j -0.0841729-0.192606j -0.392638-0.0355272j 0.108194+0.715932j 0.0751121+0.0743027j -0.0152962-0.00646924j 0.00664314+0.00583402j 0.0414028+0.00200393j 0.0318565+0.0206484j 0.0457131-0.00248815j 0.0231658+0.0331161j -0.0344095-0.157101j 0.00437109+0.0145743j -0.0218363+0.0247444j -0.0235722-0.00465071j -0.00644826+4.23005e-06j -0.0187896+0.0157759j -0.0171505+0.010444j -0.0216378-0.00408316j -0.0144717-0.00981079j -0.0091098+0.0195423j -0.00439115+0.0105821j -0.014737-0.0227398j 0.00724083+0.00691968j -0.0328224-0.00812383j -0.00284563-0.0242742j -0.0358919+0.0133585j 0.0139182+0.000415711j -0.0140261-0.0270603j 0.0552225+0.0636524j -0.00785394+0.0275558j 0.042182+0.00942159j 0.033847+0.0222594j 
0.0231658-0.0331161j -0.0416316-0.0252097j -0.00555541+0.00663647j -0.00649666-0.0135116j -0.0137195-0.00559158j 0.0546442+0.052902j -0.102933+0.113755j -0.217997-0.124076j 0.0822494+0.061568j 0.101399+0.0409806j -0.0110476-0.184781j 0.065286+5.55112e-17j 0.0567253+0.119873j 0.0112029+0.00321438j -0.0500138+0.0428032j -0.00489132-0.00181832j -0.066438-0.020842j -0.0294414+0.0392808j -0.00549572-0.00604306j -0.00476959-0.00779201j -0.0145566-0.0015769j -0.0656409+0.0372659j 0.0141226-0.035199j 0.0119492-0.0356524j 0.0573459-0.0434654j -0.0103918-0.033568j -0.0405081+0.108276j -0.0266022-0.0161272j 0.134432-0.0619224j 0.0445775+0.321362j -0.0317138+0.0130948j -0.00987687-0.0276364j -0.116072+0.188727j 0.0551784-0.378685j 
-0.0344095+0.157101j 0.113326-0.03875j 0.0225519-0.0253313j 0.0259729-0.0370152j -0.00356577+0.0408707j 0.0349585-0.484145j -0.192778-0.346073j 0.189247+0.126651j 0.0672765-0.247488j 0.0439309+0.0645302j 0.0331657+0.00577865j 0.0567253-0.119873j 0.0771261-5.55112e-17j 0.0085365-0.0265539j -0.0362558-0.156415j 0.0114139+0.0584174j 0.0492969+0.203568j 0.0588349-0.00252047j 0.0244999+0.042652j 0.0267611-0.123016j -0.0777145+0.0995602j 0.00084612-0.00520873j 0.00468945-0.0690173j -0.0020399+0.0245499j -0.00438051+0.0194506j 0.0289151-0.0221952j -0.00255701+0.000620411j 0.0231197-0.0334772j 0.178714-0.0746881j -0.0325296+0.0973612j -0.0401284+0.00970178j 0.00856501-0.00513457j 0.0470628+0.0766852j -0.000999754-0.0440259j 
0.00437109-0.0145743j 0.0116049+0.000920974j -0.00360868+0.0111545j 0.0293016-0.00222946j -0.0126439+0.0159437j -0.00442965+0.00311142j -0.012381+0.00249692j -0.0169998-0.00957627j 0.00881263+0.00821404j 0.0145264+0.0108597j -0.00093098-0.0292496j 0.0112029-0.00321438j 0.0085365+0.0265539j 0.0322277+4.44089e-16j -0.000707113+0.00213097j 0.103688+0.0207223j 0.0010656-0.00277553j 0.0132161+0.0368269j 0.00551863-0.0167845j 0.0726739+0.00471977j 0.0560713+0.0644831j -0.0349621+0.0108106j -0.0450994+0.0116127j 0.0326577-0.14133j -0.055373-0.00523495j 0.0866466+0.1204j 0.0532551+0.0360595j -0.058103-0.395861j 0.0680384-0.0548756j -0.0263611-0.0992785j 0.225117-0.0955535j 0.0790218+0.508314j -0.022374+0.031451j 0.023333-0.0477113j 
-0.0218363-0.0247444j 0.00619581+0.0175042j 0.00202657-0.00282724j -0.0140191-0.00421993j 0.0318089+0.0209808j -0.113496+0.0528245j 0.149219+0.0644217j 0.0333214+0.122907j -0.0892774+0.0613624j -0.0705337+0.0507473j 0.0162676+0.0700126j -0.0500138-0.0428032j -0.0362558+0.156415j -0.000707113-0.00213097j -0.0855457-0j 0.05631-0.00457825j 0.0790194-0.00733342j -0.00256377-0.0445246j 0.0119258+0.0139786j -0.0761676+0.0317055j 0.0742642+0.0150016j 0.0709601+0.0818566j -0.0589384+0.0305383j 0.0179065+0.0187891j -0.0361878-0.149606j -0.063319+0.0164752j 0.00679189-0.0861238j 0.0160536+0.0276234j 0.363109-0.158453j -0.231298-0.0484379j -0.0712508+0.121471j 0.0295254-0.0417379j -0.0619387+0.418313j 0.182325+0.0156345j 
-0.0235722+0.00465071j 0.0439259-0.0179663j 0.00882489+0.0132032j 0.0217911-0.0122118j 0.00546436-0.0342878j 0.0215481-0.0144142j -0.0211612-0.00871652j 0.000574601-0.0204927j 0.0167839-0.0168089j 0.00728499-0.0188623j -0.00126823-0.00480861j -0.00489132+0.00181832j 0.0114139-0.0584174j 0.103688-0.0207223j 0.05631+0.00457825j 0.114165-1.66533e-16j -0.0170964-0.0177397j 0.0135099+0.0619924j 0.0436093+0.0528619j 0.0166162+0.0358857j -0.0768376+0.0917466j -0.0687575-0.146909j 0.0248735-0.031795j 0.0148947-0.071831j -0.0313645-0.12087j -0.34089+0.0985474j 0.027247-0.000938078j -0.340184+0.0337746j -0.0407631+0.109098j -0.0571026+0.0699677j 0.0343914+0.487821j 0.227625-0.121604j 0.00702273-0.0650821j -0.0287087-0.0154884j 
-0.00644826-4.23005e-06j 0.0125519+0.0133802j -0.0016094-0.00445345j 0.0106591+0.00512829j 0.00740943-0.0470613j -0.0508765+0.0227616j 0.0442174+0.0331549j 0.00971443+0.0246046j -0.00656078-0.0253289j 0.00289627-0.0535473j 0.0750133+0.0295898j -0.066438+0.020842j 0.0492969-0.203568j 0.0010656+0.00277553j 0.0790194+0.00733342j -0.0170964+0.0177397j 0.0266091+5.38181e-14j 0.107895+0.0810534j -0.0160191-0.0449377j 0.00800282-0.0317958j -0.114765-0.0324498j 0.0646527+0.00383377j -0.0763203-0.119701j 0.0168642-0.00297749j -0.132884+0.016913j 0.012672+0.017782j -0.141967+0.0430308j -0.042295-0.0037315j 0.047627+0.0277571j -0.0696175-0.265639j 0.0993942+0.00701293j 0.0490699+0.114485j 0.295715-0.0424074j 0.0503131+0.370564j 
-0.0187896-0.0157759j -0.0152444+0.0150713j 0.0324661+0.0193392j -0.03487+0.00583074j 0.0132198+0.025654j -0.0508058+0.00611136j 0.0308754+0.00623745j 0.0114311-0.00234689j -0.021307+0.0889269j -0.0587789+0.00103587j 0.0056374-0.0261408j -0.0294414-0.0392808j 0.0588349+0.00252047j 0.0132161-0.0368269j -0.00256377+0.0445246j 0.0135099-0.0619924j 0.107895-0.0810534j -0.0727017-2.42029e-14j 0.127673-0.0759983j 0.0732379-0.00630636j 0.0297436-0.0134798j 0.0554978-0.00311931j 0.370433-0.0180423j -0.00496247-0.000782763j -0.178269+0.0505284j 0.102896-0.0400423j -0.134363-0.388142j -0.0217164+0.00708177j -0.0304563+0.157077j -0.159948+0.0521726j 0.0268319-0.0267919j -0.063795-0.0814771j 0.139752+0.0463319j -0.0458449+0.0745715j 
-0.0171505-0.010444j -0.00489355-0.00312974j -0.00500598+0.0143386j -0.0154053+0.0321798j -0.0026734+0.00778829j -0.00446652+0.00276129j 0.00342611+0.0119165j -0.00331969+0.0048938j 0.00793213-0.0365961j 0.0293432-0.00884424j 0.0201715+0.00388367j -0.00549572+0.00604306j 0.0244999-0.042652j 0.00551863+0.0167845j 0.0119258-0.0139786j 0.0436093-0.0528619j -0.0160191+0.0449377j 0.127673+0.0759983j -0.0996643+2.85605e-14j 0.00505644-0.0719641j 0.000353678+0.0222193j 0.107788-0.00268123j -0.00649422+0.0969121j 0.145282-0.0044169j 0.088158-0.0288095j 0.0617037-0.0662885j 0.0359248+0.0681687j 0.111964+0.269229j -0.0657678+0.00310011j 0.0177686+0.00641577j -0.303664+0.0181281j -0.0551304-0.393216j 0.0720691-0.00543168j 0.0201648+0.0573564j 
-0.0216378+0.00408316j 0.000116624-0.0137894j -0.0021273-0.00971043j -0.000247807+0.000661337j -0.00278196+0.0153566j -0.0564101-0.0093902j 0.0461402+0.0199319j 0.0166483+0.00938522j -0.0181817-0.00138075j 0.0204285+0.0411576j 0.000604878-0.0690834j -0.00476959+0.00779201j 0.0267611+0.123016j 0.0726739-0.00471977j -0.0761676-0.0317055j 0.0166162-0.0358857j 0.00800282+0.0317958j 0.0732379+0.00630636j 0.00505644+0.0719641j -0.136947-1.11022e-16j -0.399873-0.0405729j -0.126991+0.0100564j 0.122821-0.00771558j -0.111521+0.0180008j -0.125343-0.0329042j 0.3067-0.18171j -0.0223883+0.129403j 0.0217392+0.00581022j -0.140965+0.0808928j 0.00326387+0.0368401j 0.297993-0.10165j -0.0278669-0.0645795j 0.125693+0.0128792j 0.0145787-0.119032j 
-0.0144717+0.00981079j 0.00839786+0.0175929j 0.0317787+0.024188j 0.00226697+0.0205694j -0.0334966-0.000481689j 0.0668629-0.0111004j -0.0321056-0.0267013j -0.0184591-0.00762646j 0.0254428-0.0607869j 0.00982873-0.0295696j 0.00117044+0.0807893j -0.0145566+0.0015769j -0.0777145-0.0995602j 0.0560713-0.0644831j 0.0742642-0.0150016j -0.0768376-0.0917466j -0.114765+0.0324498j 0.0297436+0.0134798j 0.000353678-0.0222193j -0.399873+0.0405729j 0.277318+7.79932e-15j -0.190154+0.00611959j 0.0129099-0.0150407j -0.120795-0.169693j -0.0376616+0.0602443j 0.0866341-0.195819j 0.0862891-0.0857454j -0.0919515+0.0259414j 0.18805-0.128671j 0.0842052-0.0248164j 0.197336-0.0369117j -0.0867129-0.0362986j -0.163262-0.0219733j 0.00565774+0.070429j 
-0.0091098-0.0195423j 0.0275938+0.00109522j 0.00840974-0.000686969j -0.0179978+0.0182787j -0.0189301-0.036034j -0.0457356+0.0136914j -0.00454462+0.0355419j 0.0405064+0.0633598j -0.00425184-0.00304153j -0.0202323+0.0152988j -0.102344+0.0830751j -0.0656409-0.0372659j 0.00084612+0.00520873j -0.0349621-0.0108106j 0.0709601-0.0818566j -0.0687575+0.146909j 0.0646527-0.00383377j 0.0554978+0.00311931j 0.107788+0.00268123j -0.126991-0.0100564j -0.190154-0.00611959j -0.032222+7.49574e-15j -0.0756218-0.0717579j -0.04912+0.0375378j -0.151621-0.00706563j -0.107581-0.0289516j -0.0692043+0.0538235j -0.108568+0.0284394j 0.262578-0.0320318j -0.0868686+0.00663947j 0.0640761+0.138114j 0.0511058-0.0178893j 0.0451248+0.147192j 0.0392072+0.0306692j 
-0.00439115-0.0105821j -0.0079879+0.0214341j 0.0284916+0.0353666j -0.0353903-0.0250065j 0.0103185+0.032541j -0.0254814+0.0131693j 0.015248+0.00726678j 0.0142767+0.00477753j 0.00486406-0.0296626j 0.0427956+0.0384396j 0.00976418-0.0484326j 0.0141226+0.035199j 0.00468945+0.0690173j -0.0450994-0.0116127j -0.0589384-0.0305383j 0.0248735+0.031795j -0.0763203+0.119701j 0.370433+0.0180423j -0.00649422-0.0969121j 0.122821+0.00771558j 0.0129099+0.0150407j -0.0756218+0.0717579j 0.147044+8.71525e-15j -0.01554-0.369595j -0.00564926+0.0392056j -0.126188-0.0179357j -0.0297532+0.0109635j -0.12809+0.00105473j -0.0995087+0.0344247j -0.00845136+0.0127563j -0.0457377+0.0784967j -0.0118888+0.144828j 0.0627323-0.0154323j 0.0237123-0.0802903j 
-0.014737+0.0227398j 0.0426486+0.00908947j -0.0336703+0.0396877j -0.00267639+0.0436435j -0.00510246-0.0161029j 0.011233-0.0192049j 0.0152388+0.0206163j 0.00823941+0.00954393j -0.0425815+0.00365283j -0.0135079-0.047064j 0.0220694+0.0212612j 0.0119492+0.0356524j -0.0020399-0.0245499j 0.0326577+0.14133j 0.0179065-0.0187891j 0.0148947+0.071831j 0.0168642+0.00297749j -0.00496247+0.000782763j 0.145282+0.0044169j -0.111521-0.0180008j -0.120795+0.169693j -0.04912-0.0375378j -0.01554+0.369595j 0.128984+2.03171e-14j -0.121544-0.0700677j 0.126964-0.0311721j 0.332687-0.0206849j -0.0228642-0.112419j -0.0691866+0.0322203j -0.0998442-0.111907j 0.0320152+0.0104372j 0.0309891-0.042609j -0.00748119-0.0114039j 0.00732652-0.00383601j 
0.00724083-0.00691968j 0.0320586-0.022854j 0.0057119-0.00147565j 0.0012394-0.0117391j -0.0224799-0.0452405j 0.0283043-0.000658433j 0.0176706-0.0332177j -0.0237667-0.0597985j 0.00146201+0.0103761j 0.00777015-0.0164289j 0.102203-0.0429379j 0.0573459+0.0434654j -0.00438051-0.0194506j -0.055373+0.00523495j -0.0361878+0.149606j -0.0313645+0.12087j -0.132884-0.016913j -0.178269-0.0505284j 0.088158+0.0288095j -0.125343+0.0329042j -0.0376616-0.0602443j -0.151621+0.00706563j -0.00564926-0.0392056j -0.121544+0.0700677j 0.0491804+3.06387e-14j -0.170013+0.0179524j -0.0101324-0.0189109j -0.120308+0.00371587j -0.15873+0.0371903j 0.0559515+0.026452j 0.0857168+0.140962j 0.0374613+0.0107264j -0.06024-0.128434j -0.0208021-0.00870005j 
-0.0328224+0.00812383j 0.0413025-0.0095132j -0.00207292+0.00686537j 0.020996-0.0125653j 0.0132888+0.0151259j -0.0455846-0.00559371j 0.0133076-0.0262098j 0.012632+0.00192669j -0.0331089+0.00703493j -0.00371368-0.00382173j -0.00294787-0.0147579j -0.0103918+0.033568j 0.0289151+0.0221952j 0.0866466-0.1204j -0.063319-0.0164752j -0.34089-0.0985474j 0.012672-0.017782j 0.102896+0.0400423j 0.0617037+0.0662885j 0.3067+0.18171j 0.0866341+0.195819j -0.107581+0.0289516j -0.126188+0.0179357j 0.126964+0.0311721j -0.170013-0.0179524j -0.369232+5.55112e-16j 0.110568-0.00428368j -0.0738569+0.0306845j 0.015501+0.0291816j -0.0435848-0.0114186j 0.06744-0.0899318j -0.0898975-0.0390698j 0.0405748-0.0180335j -0.00988405-0.0321506j 
-0.00284563+0.0242742j 0.0153891+0.00906366j -0.0327889+0.0174023j -0.0181214+0.0125801j 0.0123489+0.0015793j -0.0246756+0.0333722j -0.0317805-0.0338935j -0.0202877-0.0328661j 0.0813464+0.019647j -0.00437601+0.0817903j -0.0305703-0.0420246j -0.0405081-0.108276j -0.00255701-0.000620411j 0.0532551-0.0360595j 0.00679189+0.0861238j 0.027247+0.000938078j -0.141967-0.0430308j -0.134363+0.388142j 0.0359248-0.0681687j -0.0223883-0.129403j 0.0862891+0.0857454j -0.0692043-0.0538235j -0.0297532-0.0109635j 0.332687+0.0206849j -0.0101324+0.0189109j 0.110568+0.00428368j -0.0995067-1.9873e-14j -0.105702-0.0833338j 0.0766099-0.044013j 0.0752077+0.078373j -0.0154273-0.0462461j 0.00624594-0.0353992j 0.00625224+0.00335912j -0.0183217+0.0271036j 
-0.0358919-0.0133585j -0.000459666-0.019748j 0.00662236-0.0215196j 0.0167218+0.0195367j -0.020982+0.00811966j -0.0263937-0.0211918j -0.0137651+0.0508904j -0.049774+0.0039746j 0.0146769+0.0154941j 0.00132158+0.025055j -0.0233956-0.00766462j -0.0266022+0.0161272j 0.0231197+0.0334772j -0.058103+0.395861j 0.0160536-0.0276234j -0.340184-0.0337746j -0.042295+0.0037315j -0.0217164-0.00708177j 0.111964-0.269229j 0.0217392-0.00581022j -0.0919515-0.0259414j -0.108568-0.0284394j -0.12809-0.00105473j -0.0228642+0.112419j -0.120308-0.00371587j -0.0738569-0.0306845j -0.105702+0.0833338j -0.0888142-5.57887e-15j 0.0617373+0.0156881j 0.00498082+0.0430855j 0.0515504+0.0487318j -0.00031892-0.0144733j 0.0214463+0.0293794j -0.00393587-0.00244034j 
0.0139182-0.000415711j -0.0464552-0.0154663j -0.00352435-0.0022788j -0.0396865-0.0197043j 0.0399065-0.000154831j -0.115372+0.0528702j -0.0190801-0.0455699j -0.0183248-0.053545j -0.0344138+0.0473939j 0.0420203+0.0360453j -0.127457-0.107701j 0.134432+0.0619224j 0.178714+0.0746881j 0.0680384+0.0548756j 0.363109+0.158453j -0.0407631-0.109098j 0.047627-0.0277571j -0.0304563-0.157077j -0.0657678-0.00310011j -0.140965-0.0808928j 0.18805+0.128671j 0.262578+0.0320318j -0.0995087-0.0344247j -0.0691866-0.0322203j -0.15873-0.0371903j 0.015501-0.0291816j 0.0766099+0.044013j 0.0617373-0.0156881j 0.186788-4.30211e-15j -0.0549852+0.030426j -0.0204453+0.00470055j 0.0320674+0.0104296j 0.0998192-0.0625507j -0.0699096-0.0648926j 
-0.0140261+0.0270603j 0.0208193-0.00739804j 0.0060544-0.0089298j 0.015346+0.0174245j -0.0140681-0.0309313j 0.00087266+0.13852j 0.0746349-0.16293j 0.112607-0.0312887j -0.0121579+0.0128519j -0.0235222-0.0138329j 0.0388226-0.0375199j 0.0445775-0.321362j -0.0325296-0.0973612j -0.0263611+0.0992785j -0.231298+0.0484379j -0.0571026-0.0699677j -0.0696175+0.265639j -0.159948-0.0521726j 0.0177686-0.00641577j 0.00326387-0.0368401j 0.0842052+0.0248164j -0.0868686-0.00663947j -0.00845136-0.0127563j -0.0998442+0.111907j 0.0559515-0.026452j -0.0435848+0.0114186j 0.0752077-0.078373j 0.00498082-0.0430855j -0.0549852-0.030426j 0.0133956+3.60822e-16j 0.0266754+0.034676j 0.00509787+0.00440736j -0.0144555-0.0794609j 0.00406431-0.0054944j 
0.0552225-0.0636524j -0.00277349+0.0305553j -0.00721214+0.00901377j 0.0264013-0.00351675j -0.0295517+0.00191045j 0.0359423-0.0547638j 0.00336654-0.00155147j 0.0118654-0.00748215j 0.0135921-0.027599j -0.00240686-0.0111746j 0.0302455+0.0110397j -0.0317138-0.0130948j -0.0401284-0.00970178j 0.225117+0.0955535j -0.0712508-0.121471j 0.0343914-0.487821j 0.0993942-0.00701293j 0.0268319+0.0267919j -0.303664-0.0181281j 0.297993+0.10165j 0.197336+0.0369117j 0.0640761-0.138114j -0.0457377-0.0784967j 0.0320152-0.0104372j 0.0857168-0.140962j 0.06744+0.0899318j -0.0154273+0.0462461j 0.0515504-0.0487318j -0.0204453-0.00470055j 0.0266754-0.034676j 0.11663+2.22045e-16j 0.100504+0.0167093j -0.0164838+0.0220621j 0.0175249+0.0133937j 
