-1.84795e-17-0.00188857j -1.02935e-17-0.00183198j -9.61143e-19+0.00377365j 1.50688e-19-0.00317274j 6.78929e-17-0.00523707j 1.49863e-18-0.000181765j -1.2511e-18-0.000562602j -2.01884e-18-0.00420209j -6.52899e-19-0.00613262j -7.46912e-19+0.00076146j -2.25428e-17+0.00406745j 7.53512e-19-0.00255764j 3.10405e-17-0.00557429j 3.6264e-18-0.00303946j -5.88697e-19-0.00430929j 5.80193e-18-0.000746754j 2.75944e-18-0.00730398j -3.49542e-18-6.94143e-06j -5.48105e-18+0.000633702j -6.38789e-18-0.0024983j -1.53841e-17+0.000100365j -3.55938e-17+0.00228392j -1.22572e-16+0.00274783j 2.6319e-17-0.0013993j -3.71418e-18-0.000496103j 4.03897e-17+0.00673725j 6.04978e-17+0.000246399j -1.96718e-16-0.00241446j 1.70474e-16+0.00291153j -3.26181e-17+0.00359659j -4.03033e-16-0.00114438j 6.80429e-17-0.003399j 3.81035e-17-0.000680798j 2.96838e-17-0.00174917j 9.55037e-17+0.00237154j 3.33736e-17-0.00195421j 4.85983e-17+0.000138481j -2.86523e-17+0.0012693j -1.78961e-17-0.000599488j -1.86605e-16+0.00385163j -2.50706e-16-0.00552788j -5.88946e-15+0.00384985j -1.96023e-16-0.00466861j 7.43578e-17+0.00433184j -4.73769e-17+9.44889e-05j -1.90371e-18+0.000662052j 5.54747e-17+0.00373365j 1.31917e-17+0.000687989j 2.46181e-18+0.00198521j -1.22955e-17+0.00213971j -9.27837e-20-0.00325309j -5.02912e-18-0.00356817j -6.40036e-17-0.000555327j 2.20321e-18+0.00539057j -9.23062e-18-0.00409558j -3.26258e-17-0.00360967j -8.44616e-17-0.0054335j -2.17055e-18+0.0026536j -3.34387e-17-0.000758711j -3.87323e-17-0.0060727j -5.91311e-17-0.00595275j -2.18962e-17-0.00395241j -5.24048e-18+0.00179064j 2.29817e-18-0.00824448j -1.70368e-18+0.00532668j -2.84331e-19-0.000124983j 1.33188e-18+5.75774e-05j 1.94871e-17+0.00527766j -1.07621e-18+0.00340117j -5.42209e-18+0.00380424j 3.25308e-18+0.00188432j -4.41401e-18-0.00188819j 
-4.57679e-17-0.00467738j -2.54937e-17-0.00453724j -2.38045e-18+0.00934613j 3.73206e-19-0.00785787j 1.68149e-16-0.0129706j 3.71164e-18-0.000450174j -3.09859e-18-0.00139339j -5.00004e-18-0.0104072j -1.61703e-18-0.0151886j -1.84986e-18+0.0018859j -5.58315e-17+0.0100738j 1.86621e-18-0.00633446j 7.68776e-17-0.0138058j 8.98144e-18-0.00752778j -1.45802e-18-0.0106727j 1.43696e-17-0.00184947j 6.83426e-18-0.0180897j -8.65705e-18-1.71917e-05j -1.35748e-17+0.00156948j -1.58208e-17-0.0061875j -3.81016e-17+0.000248572j -8.81546e-17+0.00565655j -3.03571e-16+0.00680551j 6.51839e-17-0.00346561j -9.19885e-18-0.00122869j 1.00033e-16+0.0166861j 1.49834e-16+0.000610253j -4.87208e-16-0.00597986j 4.22211e-16+0.00721094j -8.07849e-17+0.00890761j -9.98186e-16-0.00283427j 1.68521e-16-0.00841825j 9.43704e-17-0.00168612j 7.35175e-17-0.00433215j 2.36533e-16+0.00587356j 8.26559e-17-0.00483996j 1.20363e-16+0.000342973j -7.09628e-17+0.00314367j -4.43231e-17-0.00148474j -4.62162e-16+0.00953928j -6.20919e-16-0.0136908j -1.45863e-14+0.00953487j -4.85487e-16-0.0115627j 1.84161e-16+0.0107286j -1.17338e-16+0.000234019j -4.7149e-18+0.00163969j 1.37393e-16+0.00924708j 3.26718e-17+0.00170393j 6.09712e-18+0.00491674j -3.04522e-17+0.00529938j -2.29796e-19-0.00805688j -1.24555e-17-0.00883724j -1.58517e-16-0.00137537j 5.45665e-18+0.0133507j -2.28613e-17-0.0101435j -8.08039e-17-0.00894002j -2.09185e-16-0.0134571j -5.37576e-18+0.00657213j -8.28172e-17-0.00187909j -9.59276e-17-0.0150402j -1.46449e-16-0.0147431j -5.423e-17-0.00978887j -1.2979e-17+0.00443486j 5.69185e-18-0.020419j -4.21947e-18+0.0131925j -7.04199e-19-0.000309543j 3.29864e-18+0.000142601j 4.82635e-17+0.0130711j -2.66544e-18+0.00842362j -1.34288e-17+0.00942191j 8.05686e-18+0.00466686j -1.09321e-17-0.00467644j 
-1.62106e-19-1.65669e-05j -9.02965e-20-1.60705e-05j -8.43133e-21+3.31032e-05j 1.32186e-21-2.78319e-05j 5.9557e-19-4.59406e-05j 1.31463e-20-1.59448e-06j -1.09749e-20-4.93526e-06j -1.77097e-20-3.68615e-05j -5.72736e-21-5.37965e-05j -6.55205e-21+6.67968e-06j -1.9775e-19+3.56804e-05j 6.60996e-21-2.24361e-05j 2.72294e-19-4.88987e-05j 3.18114e-20-2.66627e-05j -5.16417e-21-3.78019e-05j 5.08957e-20-6.55067e-06j 2.42063e-20-6.4072e-05j -3.06625e-20-6.08916e-08j -4.80808e-20+5.55895e-06j -5.60358e-20-2.19156e-05j -1.34952e-19+8.8042e-07j -3.12236e-19+2.0035e-05j -1.07522e-18+2.41045e-05j 2.30876e-19-1.22749e-05j -3.25815e-20-4.35191e-06j 3.54306e-19+5.91005e-05j 5.30698e-19+2.16146e-06j -1.72565e-18-2.11801e-05j 1.49543e-18+2.55405e-05j -2.86133e-19+3.155e-05j -3.53548e-18-1.00387e-05j 5.96885e-19-2.98167e-05j 3.34252e-19-5.97209e-06j 2.60392e-19-1.53441e-05j 8.37777e-19+2.08036e-05j 2.9276e-19-1.71427e-05j 4.26313e-19+1.21478e-06j -2.51344e-19+1.11346e-05j -1.56988e-19-5.25883e-06j -1.63694e-18+3.37873e-05j -2.19924e-18-4.84916e-05j -5.16635e-17+3.37717e-05j -1.71955e-18-4.09539e-05j 6.52281e-19+3.79997e-05j -4.156e-19+8.28875e-07j -1.66998e-20+5.80765e-06j 4.86635e-19+3.27523e-05j 1.1572e-19+6.03517e-06j 2.15955e-20+1.74147e-05j -1.07859e-19+1.87699e-05j -8.13916e-22-2.85368e-05j -4.41164e-20-3.13007e-05j -5.61452e-19-4.87144e-06j 1.93269e-20+4.72871e-05j -8.09728e-20-3.59273e-05j -2.862e-19-3.16647e-05j -7.40913e-19-4.76637e-05j -1.90405e-20+2.32779e-05j -2.93331e-19-6.65556e-06j -3.39767e-19-5.32709e-05j -5.1871e-19-5.22186e-05j -1.92078e-19-3.46713e-05j -4.59705e-20+1.57079e-05j 2.016e-20-7.23222e-05j -1.4945e-20+4.67266e-05j -2.49421e-21-1.09637e-06j 1.16835e-20+5.0508e-07j 1.70945e-19+4.62967e-05j -9.44076e-21+2.98357e-05j -4.75636e-20+3.33716e-05j 2.85367e-20+1.65296e-05j -3.87206e-20-1.65635e-05j 
-9.41312e-18-0.000962002j -5.24332e-18-0.000933179j -4.89589e-19+0.00192223j 7.67576e-20-0.00161614j 3.45834e-17-0.00266767j 7.63377e-19-9.25878e-05j -6.3729e-19-0.00028658j -1.02836e-18-0.00214047j -3.32575e-19-0.00312385j -3.80464e-19+0.000387874j -1.14829e-17+0.00207189j 3.83826e-19-0.00130281j 1.58115e-17-0.00283944j 1.84722e-18-0.00154825j -2.99872e-19-0.00219507j 2.9554e-18-0.000380383j 1.40561e-18-0.00372052j -1.7805e-18-3.53584e-06j -2.79195e-18+0.000322796j -3.25388e-18-0.00127259j -7.83639e-18+5.11241e-05j -1.81308e-17+0.00116339j -6.24358e-17+0.0013997j 1.34064e-17-0.000712776j -1.89194e-18-0.000252706j 2.05738e-17+0.00343184j 3.08165e-17+0.000125511j -1.00205e-16-0.00122988j 8.68365e-17+0.00148308j -1.66151e-17+0.00183204j -2.05298e-16-0.000582926j 3.46598e-17-0.00173139j 1.94093e-17-0.000346787j 1.51204e-17-0.000890997j 4.86479e-17+0.00120802j 1.69999e-17-0.00099544j 2.47551e-17+7.05395e-05j -1.4595e-17+0.000646561j -9.11598e-18-0.000305369j -9.50534e-17+0.00196195j -1.27705e-16-0.0028158j -2.99999e-15+0.00196105j -9.98507e-17-0.00237811j 3.78765e-17+0.00220656j -2.4133e-17+4.8131e-05j -9.69719e-19+0.000337237j 2.82578e-17+0.00190186j 6.71963e-18+0.000350449j 1.254e-18+0.00101123j -6.26313e-18+0.00108993j -4.72624e-20-0.00165707j -2.56174e-18-0.00181756j -3.26023e-17-0.000282874j 1.12227e-18+0.00274586j -4.70191e-18-0.00208622j -1.6619e-17-0.0018387j -4.30232e-17-0.00276773j -1.10564e-18+0.0013517j -1.70331e-17-0.000386474j -1.97295e-17-0.00309332j -3.01203e-17-0.00303222j -1.11535e-17-0.00201329j -2.66941e-18+0.000912121j 1.17065e-18-0.00419959j -8.67823e-19+0.00271331j -1.44833e-19-6.36641e-05j 6.78435e-19+2.93289e-05j 9.92639e-18+0.00268835j -5.48204e-19+0.00173249j -2.76191e-18+0.00193781j 1.65706e-18+0.000959837j -2.24842e-18-0.000961809j 
-5.84602e-18-0.000597451j -3.25637e-18-0.000579551j -3.04059e-19+0.0011938j 4.76703e-20-0.0010037j 2.1478e-17-0.00165676j 4.74095e-19-5.75017e-05j -3.95789e-19-0.00017798j -6.38665e-19-0.00132934j -2.06546e-19-0.00194007j -2.36287e-19+0.000240889j -7.13146e-18+0.00128674j 2.38375e-19-0.000809113j 9.81973e-18-0.00176344j 1.14722e-18-0.000961539j -1.86235e-19-0.00136325j 1.83545e-18-0.000236237j 8.72953e-19-0.00231063j -1.10578e-18-2.19593e-06j -1.73394e-18+0.000200473j -2.02082e-18-0.000790342j -4.86679e-18+3.17506e-05j -1.12602e-17+0.000722523j -3.87758e-17+0.000869282j 8.32607e-18-0.00044267j -1.17499e-18-0.000156943j 1.27774e-17+0.00213134j 1.91386e-17+7.79488e-05j -6.22321e-17-0.000763819j 5.39298e-17+0.000921068j -1.03188e-17+0.00113779j -1.275e-16-0.000362026j 2.15255e-17-0.00107528j 1.20541e-17-0.000215372j 9.39053e-18-0.000553353j 3.02128e-17+0.000750242j 1.05578e-17-0.000618218j 1.53741e-17+4.38086e-05j -9.06421e-18+0.000401547j -5.66148e-18-0.000189649j -5.90329e-17+0.00121847j -7.93112e-17-0.00174876j -1.86314e-15+0.00121791j -6.20123e-17-0.00147692j 2.35232e-17+0.00137038j -1.49878e-17+2.98917e-05j -6.02244e-19+0.000209441j 1.75495e-17+0.00118115j 4.17323e-18+0.000217646j 7.78797e-19+0.000628025j -3.88971e-18+0.0006769j -2.93523e-20-0.00102912j -1.59097e-18-0.0011288j -2.02477e-17-0.000175679j 6.96988e-19+0.00170532j -2.92012e-18-0.00129565j -1.03212e-17-0.00114193j -2.67196e-17-0.0017189j -6.86657e-19+0.000839472j -1.05784e-17-0.00024002j -1.2253e-17-0.00192111j -1.87062e-17-0.00188316j -6.9269e-18-0.00125035j -1.65783e-18+0.000566473j 7.27031e-19-0.00260816j -5.38962e-19+0.0016851j -8.99487e-20-3.95386e-05j 4.21342e-19+1.82147e-05j 6.16479e-18+0.0016696j -3.40462e-19+0.00107597j -1.71529e-18+0.00120348j 1.02912e-18+0.000596107j -1.39638e-18-0.000597331j 
-3.97861e-18-0.000406605j -2.21617e-18-0.000394423j -2.06933e-19+0.000812461j 3.24428e-20-0.000683086j 1.46172e-17-0.00112753j 3.22654e-19-3.91337e-05j -2.69361e-19-0.000121127j -4.34654e-19-0.000904704j -1.40568e-19-0.00132034j -1.60809e-19+0.000163941j -4.85344e-18+0.000875716j 1.6223e-19-0.000550656j 6.68298e-18-0.00120014j 7.80758e-19-0.000654391j -1.26746e-19-0.000927783j 1.24915e-18-0.000160775j 5.94103e-19-0.00157254j -7.52558e-19-1.49448e-06j -1.18006e-18+0.000136435j -1.3753e-18-0.00053788j -3.31217e-18+2.16084e-05j -7.66329e-18+0.000491725j -2.63895e-17+0.000591604j 5.66645e-18-0.000301266j -7.99658e-19-0.00010681j 8.69584e-18+0.00145052j 1.30251e-17+5.30494e-05j -4.23531e-17-0.00051983j 3.67028e-17+0.000626848j -7.02264e-18+0.00077434j -8.67724e-17-0.000246383j 1.46495e-17-0.0007318j 8.20364e-18-0.000146575j 6.39088e-18-0.000376594j 2.05618e-17+0.00051059j 7.18529e-18-0.000420739j 1.04631e-17+2.98147e-05j -6.1688e-18+0.000273279j -3.85301e-18-0.000129069j -4.01758e-17+0.000829251j -5.39766e-17-0.00119014j -1.26799e-15+0.000828868j -4.22035e-17-0.00100514j 1.60091e-17+0.000932638j -1.02002e-17+2.03433e-05j -4.09867e-19+0.000142539j 1.19436e-17+0.00080385j 2.84016e-18+0.000148123j 5.30024e-19+0.000427413j -2.64721e-18+0.000460676j -1.99762e-20-0.000700386j -1.08276e-18-0.000768222j -1.37799e-17-0.000119561j 4.74347e-19+0.00116058j -1.98734e-18-0.000881773j -7.0243e-18-0.000777157j -1.81845e-17-0.00116982j -4.67316e-19+0.000571317j -7.19931e-18-0.000163349j -8.339e-18-0.00130744j -1.27308e-17-0.00128162j -4.71422e-18-0.000850948j -1.12827e-18+0.000385523j 4.94794e-19-0.00177502j -3.66799e-19+0.00114683j -6.12161e-20-2.69086e-05j 2.86751e-19+1.23963e-05j 4.19555e-18+0.00113627j -2.31707e-19+0.000732267j -1.16737e-18+0.000819048j 7.00384e-19+0.00040569j -9.50331e-19-0.000406524j 
2.90942e-17+0.00297337j 1.62061e-17+0.00288428j 1.51323e-18-0.00594125j -2.37243e-19+0.00499518j -1.06891e-16+0.00824528j -2.35946e-18+0.000286172j 1.96975e-18+0.000885764j 3.17848e-18+0.00661579j 1.02793e-18+0.00965524j 1.17594e-18-0.00119885j 3.54916e-17-0.00640382j -1.18633e-18+0.00402676j -4.88704e-17+0.00877619j -5.70942e-18+0.00478534j 9.26849e-19+0.00678457j -9.1346e-18+0.00117569j -4.34448e-18+0.0114994j 5.50321e-18+1.09286e-05j 8.6294e-18-0.000997704j 1.00571e-17+0.00393334j 2.42208e-17-0.000158015j 5.60391e-17-0.00359582j 1.92978e-16-0.0043262j -4.14368e-17+0.00220306j 5.84763e-18+0.000781067j -6.35898e-17-0.0106072j -9.5248e-17-0.000387932j 3.09714e-16+0.00380134j -2.68396e-16-0.00458393j 5.13542e-17-0.00566249j 6.34538e-16+0.00180172j -1.07127e-16+0.00535141j -5.99904e-17+0.00107185j -4.67344e-17+0.00275391j -1.50362e-16-0.00373377j -5.25436e-17+0.00307672j -7.65134e-17-0.000218025j 4.51104e-17-0.0019984j 2.81758e-17+0.000943838j 2.93792e-16-0.00606404j 3.94713e-16+0.00870313j 9.2724e-15-0.00606123j 3.0862e-16+0.00735029j -1.17069e-16-0.00682007j 7.45905e-17-0.000148764j 2.99722e-18-0.00104234j -8.73397e-17-0.00587828j -2.07691e-17-0.00108317j -3.87589e-18-0.00312553j 1.93582e-17-0.00336877j 1.46079e-19+0.00512169j 7.91788e-18+0.00561775j 1.00768e-16+0.00087431j -3.46874e-18-0.00848694j 1.45327e-17+0.00644811j 5.13663e-17+0.00568309j 1.32977e-16+0.00855453j 3.41732e-18-0.00417785j 5.26461e-17+0.00119452j 6.09803e-17+0.00956089j 9.30964e-17+0.00937204j 3.44735e-17+0.0062227j 8.25064e-18-0.0028192j -3.61826e-18+0.0129802j 2.68228e-18-0.00838635j 4.47653e-19+0.000196774j -2.09692e-18-9.06502e-05j -3.06806e-17-0.00830919j 1.6944e-18-0.00535482j 8.53657e-18-0.00598942j -5.12167e-18-0.00296668j 6.94945e-18+0.00297277j 
-2.91741e-18-0.000298153j -1.62506e-18-0.00028922j -1.51738e-19+0.000595757j 2.37895e-20-0.000500889j 1.07184e-17-0.000826791j 2.36594e-19-2.86958e-05j -1.97515e-19-8.88196e-05j -3.18721e-19-0.000663396j -1.03075e-19-0.000968175j -1.17917e-19+0.000120214j -3.5589e-18+0.00064214j 1.18959e-19-0.000403781j 4.90046e-18-0.000880029j 5.72509e-19-0.000479848j -9.29393e-20-0.000680319j 9.15968e-19-0.000117892j 4.3564e-19-0.0011531j -5.51832e-19-1.09586e-06j -8.65309e-19+0.000100044j -1.00847e-18-0.000394414j -2.42873e-18+1.58449e-05j -5.61929e-18+0.000360569j -1.93507e-17+0.000433808j 4.15506e-18-0.000220911j -5.86368e-19-7.83212e-05j 6.37644e-18+0.00106363j 9.55095e-18+3.88997e-05j -3.10564e-17-0.000381178j 2.69132e-17+0.000459652j -5.14952e-18+0.000567804j -6.3628e-17-0.000180666j 1.07421e-17-0.00053661j 6.01551e-18-0.00010748j 4.68627e-18-0.000276147j 1.50774e-17+0.000374402j 5.26879e-18-0.000308517j 7.67235e-18+2.18623e-05j -4.52342e-18+0.000200389j -2.82532e-18-9.46429e-05j -2.94599e-17+0.000608069j -3.95796e-17-0.000872702j -9.29786e-16+0.000607787j -3.09467e-17-0.000737047j 1.17391e-17+0.000683879j -7.47953e-18+1.49172e-05j -3.00545e-19+0.00010452j 8.75795e-18+0.000589442j 2.08262e-18+0.000108615j 3.88653e-19+0.000313411j -1.94113e-18+0.000337802j -1.4648e-20-0.000513575j -7.93962e-19-0.000563317j -1.01044e-17-8.76711e-05j 3.47826e-19+0.000851025j -1.45726e-18-0.000646582j -5.15074e-18-0.000569869j -1.33342e-17-0.000857802j -3.42671e-19+0.000418932j -5.27907e-18-0.00011978j -6.11477e-18-0.000958714j -9.3352e-18-0.000939777j -3.45681e-18-0.000623978j -8.27329e-19+0.000282694j 3.62819e-19-0.00130158j -2.68965e-19+0.000840938j -4.48882e-20-1.97314e-05j 2.10267e-19+9.08991e-06j 3.07649e-18+0.0008332j -1.69905e-19+0.000536952j -8.56e-19+0.000600587j 5.13573e-19+0.000297482j -6.96853e-19-0.000298093j 
-5.50348e-18-0.000562445j -3.06557e-18-0.000545593j -2.86244e-19+0.00112385j 4.48772e-20-0.000944891j 2.02196e-17-0.00155968j 4.46317e-19-5.41325e-05j -3.72599e-19-0.000167552j -6.01243e-19-0.00125145j -1.94444e-19-0.00182639j -2.22442e-19+0.000226775j -6.71361e-18+0.00121135j 2.24408e-19-0.000761705j 9.24436e-18-0.00166011j 1.08e-18-0.000905199j -1.75323e-19-0.00128337j 1.72791e-18-0.000222395j 8.21804e-19-0.00217524j -1.04099e-18-2.06727e-06j -1.63234e-18+0.000188726j -1.90241e-18-0.000744033j -4.58163e-18+2.98902e-05j -1.06004e-17+0.000680188j -3.65038e-17+0.000818348j 7.83822e-18-0.000416732j -1.10614e-18-0.000147747j 1.20287e-17+0.00200646j 1.80172e-17+7.33815e-05j -5.85857e-17-0.000719065j 5.07699e-17+0.0008671j -9.7142e-18+0.00107112j -1.2003e-16-0.000340814j 2.02642e-17-0.00101228j 1.13478e-17-0.000202752j 8.84031e-18-0.000520931j 2.84425e-17+0.000706283j 9.93919e-18-0.000581995j 1.44733e-17+4.12417e-05j -8.53312e-18+0.000378019j -5.32975e-18-0.000178537j -5.5574e-17+0.00114708j -7.46641e-17-0.00164629j -1.75397e-15+0.00114655j -5.83788e-17-0.00139039j 2.21449e-17+0.00129009j -1.41096e-17+2.81403e-05j -5.66956e-19+0.00019717j 1.65212e-17+0.00111194j 3.92871e-18+0.000204894j 7.33165e-19+0.000591227j -3.6618e-18+0.000637238j -2.76324e-20-0.000968822j -1.49775e-18-0.00106266j -1.90613e-17-0.000165385j 6.56149e-19+0.0016054j -2.74902e-18-0.00121973j -9.71649e-18-0.00107502j -2.5154e-17-0.00161818j -6.46423e-19+0.000790284j -9.95858e-18-0.000225956j -1.15351e-17-0.00180855j -1.76102e-17-0.00177282j -6.52103e-18-0.00117709j -1.5607e-18+0.000533282j 6.84432e-19-0.00245534j -5.07382e-19+0.00158637j -8.46784e-20-3.72219e-05j 3.96654e-19+1.71475e-05j 5.80357e-18+0.00157177j -3.20514e-19+0.00101292j -1.61478e-18+0.00113296j 9.68819e-19+0.000561179j -1.31456e-18-0.000562332j 
-5.70206e-18-0.000582739j -3.17618e-18-0.000565279j -2.96572e-19+0.0011644j 4.64964e-20-0.000978985j 2.09491e-17-0.00161596j 4.62421e-19-5.60857e-05j -3.86043e-19-0.000173597j -6.22937e-19-0.0012966j -2.0146e-19-0.00189229j -2.30468e-19+0.000234957j -6.95585e-18+0.00125506j 2.32505e-19-0.000789188j 9.57791e-18-0.00172001j 1.11897e-18-0.00093786j -1.81649e-19-0.00132968j 1.79025e-18-0.000230419j 8.51457e-19-0.00225373j -1.07855e-18-2.14186e-06j -1.69124e-18+0.000195536j -1.97106e-18-0.000770879j -4.74694e-18+3.09687e-05j -1.09829e-17+0.00070473j -3.78209e-17+0.000847875j 8.12104e-18-0.000431769j -1.14605e-18-0.000153078j 1.24627e-17+0.00207886j 1.86673e-17+7.60293e-05j -6.06996e-17-0.00074501j 5.26018e-17+0.000898386j -1.00647e-17+0.00110977j -1.2436e-16-0.000353111j 2.09954e-17-0.0010488j 1.17573e-17-0.000210068j 9.15928e-18-0.000539727j 2.94688e-17+0.000731767j 1.02978e-17-0.000602994j 1.49956e-17+4.27298e-05j -8.841e-18+0.000391658j -5.52206e-18-0.000184979j -5.75792e-17+0.00118847j -7.73581e-17-0.00170569j -1.81726e-15+0.00118792j -6.04852e-17-0.00144055j 2.2944e-17+0.00133664j -1.46187e-17+2.91556e-05j -5.87413e-19+0.000204284j 1.71174e-17+0.00115206j 4.07046e-18+0.000212287j 7.59619e-19+0.00061256j -3.79393e-18+0.000660231j -2.86295e-20-0.00100378j -1.55179e-18-0.001101j -1.97491e-17-0.000171353j 6.79825e-19+0.00166332j -2.84821e-18-0.00126374j -1.00671e-17-0.00111381j -2.60616e-17-0.00167657j -6.69747e-19+0.000818799j -1.03179e-17-0.000234109j -1.19513e-17-0.0018738j -1.82456e-17-0.00183679j -6.75632e-18-0.00121956j -1.61701e-18+0.000552523j 7.09128e-19-0.00254393j -5.2569e-19+0.00164361j -8.77337e-20-3.85649e-05j 4.10966e-19+1.77662e-05j 6.01298e-18+0.00162848j -3.32078e-19+0.00104947j -1.67305e-18+0.00117384j 1.00378e-18+0.000581427j -1.362e-18-0.000582622j 
1.63649e-19+1.67246e-05j 9.11563e-20+1.62235e-05j 8.51162e-21-3.34184e-05j -1.33445e-21+2.80969e-05j -6.01241e-19+4.63781e-05j -1.32715e-20+1.60966e-06j 1.10794e-20+4.98225e-06j 1.78783e-20+3.72125e-05j 5.7819e-21+5.43088e-05j 6.61444e-21-6.74328e-06j 1.99633e-19-3.60202e-05j -6.6729e-21+2.26497e-05j -2.74886e-19+4.93644e-05j -3.21144e-20+2.69166e-05j 5.21334e-21+3.81618e-05j -5.13803e-20+6.61305e-06j -2.44368e-20+6.46821e-05j 3.09545e-20+6.14714e-08j 4.85387e-20-5.61189e-06j 5.65694e-20+2.21243e-05j 1.36237e-19-8.88804e-07j 3.15209e-19-2.02258e-05j 1.08546e-18-2.4334e-05j -2.33074e-19+1.23918e-05j 3.28918e-20+4.39335e-06j -3.5768e-19-5.96633e-05j -5.35751e-19-2.18204e-06j 1.74208e-18+2.13818e-05j -1.50967e-18-2.57837e-05j 2.88857e-19-3.18504e-05j 3.56915e-18+1.01343e-05j -6.02569e-19+3.01006e-05j -3.37434e-19+6.02896e-06j -2.62872e-19+1.54902e-05j -8.45755e-19-2.10017e-05j -2.95548e-19+1.73059e-05j -4.30373e-19-1.22635e-06j 2.53737e-19-1.12406e-05j 1.58483e-19+5.3089e-06j 1.65252e-18-3.4109e-05j 2.22018e-18+4.89534e-05j 5.21554e-17-3.40932e-05j 1.73593e-18+4.13439e-05j -6.58492e-19-3.83616e-05j 4.19557e-19-8.36768e-07j 1.68588e-20-5.86295e-06j -4.91269e-19-3.30642e-05j -1.16822e-19-6.09264e-06j -2.18011e-20-1.75805e-05j 1.08886e-19-1.89487e-05j 8.21667e-22+2.88085e-05j 4.45365e-20+3.15987e-05j 5.66799e-19+4.91782e-06j -1.9511e-20-4.77374e-05j 8.17438e-20+3.62694e-05j 2.88926e-19+3.19663e-05j 7.47968e-19+4.81176e-05j 1.92218e-20-2.34996e-05j 2.96124e-19+6.71893e-06j 3.43002e-19+5.37781e-05j 5.23649e-19+5.27159e-05j 1.93907e-19+3.50015e-05j 4.64082e-20-1.58574e-05j -2.0352e-20+7.30109e-05j 1.50873e-20-4.71716e-05j 2.51796e-21+1.10681e-06j -1.17947e-20-5.0989e-07j -1.72573e-19-4.67375e-05j 9.53065e-21-3.01198e-05j 4.80165e-20-3.36893e-05j -2.88084e-20-1.6687e-05j 3.90893e-20+1.67213e-05j 
-2.36112e-17-0.00241302j -1.3152e-17-0.00234072j -1.22805e-18+0.00482158j 1.92533e-19-0.0040538j 8.67467e-17-0.0066914j 1.9148e-18-0.000232241j -1.59853e-18-0.000718836j -2.57947e-18-0.005369j -8.34209e-19-0.00783564j -9.54328e-19+0.000972917j -2.88029e-17+0.00519697j 9.62762e-19-0.00326789j 3.96605e-17-0.00712226j 4.63344e-18-0.00388351j -7.52178e-19-0.00550597j 7.41312e-18-0.000954127j 3.52573e-18-0.00933229j -4.46609e-18-8.86906e-06j -7.00313e-18+0.00080968j -8.1618e-18-0.00319207j -1.96562e-17+0.000128236j -4.54782e-17+0.00291816j -1.5661e-16+0.0035109j 3.36278e-17-0.00178788j -4.7456e-18-0.00063387j 5.16059e-17+0.00860818j 7.72979e-17+0.000314824j -2.51346e-16-0.00308495j 2.17815e-16+0.00372006j -4.16762e-17+0.00459536j -5.14955e-16-0.00146217j 8.69383e-17-0.0043429j 4.86848e-17-0.000869855j 3.7927e-17-0.00223491j 1.22025e-16+0.00303012j 4.26414e-17-0.00249689j 6.20939e-17+0.000176936j -3.6609e-17+0.00162179j -2.28659e-17-0.000765965j -2.38425e-16+0.00492123j -3.20326e-16-0.00706297j -7.52496e-15+0.00491895j -2.50458e-16-0.00596508j 9.50069e-17+0.00553478j -6.05334e-17+0.000120728j -2.43237e-18+0.000845903j 7.08799e-17+0.00477048j 1.68551e-17+0.000879042j 3.14545e-18+0.0025365j -1.571e-17+0.0027339j -1.1855e-19-0.00415647j -6.4257e-18-0.00455905j -8.17774e-17-0.000709541j 2.81503e-18+0.00688752j -1.1794e-17-0.00523292j -4.1686e-17-0.00461207j -1.07916e-16-0.00694237j -2.77331e-18+0.0033905j -4.27246e-17-0.000969404j -4.94882e-17-0.00775908j -7.55517e-17-0.00760582j -2.79767e-17-0.00504999j -6.69575e-18+0.0022879j 2.93637e-18-0.010534j -2.17679e-18+0.00680589j -3.6329e-19-0.000159691j 1.70174e-18+7.35666e-05j 2.48987e-17+0.00674327j -1.37508e-18+0.00434567j -6.92779e-18+0.00486068j 4.15646e-18+0.00240759j -5.63978e-18-0.00241253j 
