3.68645e-17+0.00231639j -1.72841e-16-0.0041365j 7.27699e-18+0.00398089j -1.66888e-17-0.00531366j -6.34858e-18+0.00547822j -7.50812e-18-0.000245183j 1.32426e-18-0.00307769j -4.45035e-18+0.00394835j 1.97929e-18+0.00531506j -1.74886e-17+0.00443035j 1.22903e-17-0.00097442j -3.27816e-17+0.00221887j 1.46156e-17+0.00664945j -1.60556e-17-0.00144876j 1.73829e-17+0.00268582j -4.09821e-16-0.000926778j -6.2564e-18+0.00444161j -4.94861e-18-0.00573145j 6.8905e-17-0.00316419j -1.39242e-17-0.00498692j 1.85985e-17+0.00762313j -5.01138e-17+0.00162522j 4.13122e-16-0.0042005j -1.86109e-16+0.00349541j 2.01197e-17-0.00143668j 1.94237e-17+0.0048719j 9.45826e-18-0.00125879j 1.09434e-18-6.24473e-05j -4.46268e-17+4.99841e-06j -2.95157e-17+0.00123291j -3.82384e-17+0.00489828j -2.16403e-17+0.0014621j -8.72543e-17+0.00347597j -7.70963e-17+0.00416287j -4.09623e-17+0.00157769j -6.35976e-17+0.00764806j -4.07282e-18-0.00491019j 3.45299e-16+0.00280896j -1.33899e-16-0.00590419j 9.55222e-17+0.00432058j -4.35085e-17-0.000952899j -3.61498e-19-0.00261024j -9.73748e-18+0.00149764j -2.28271e-17+0.00653825j -1.49432e-17-0.00212392j -2.03038e-17-0.0011348j 6.74095e-18-0.00441645j -2.80206e-18-0.00528663j -1.09812e-18-0.00392725j -4.9367e-19+0.00306302j -1.48726e-18+0.000254756j 1.21615e-18-0.00543463j -2.92636e-17-0.00528294j -1.13737e-17-0.00396188j -1.07358e-15-0.00412129j -2.29545e-16-0.00230875j 
9.13017e-17+0.00573696j -4.28072e-16-0.0102448j 1.80228e-17+0.00985941j -4.13329e-17-0.0131603j -1.57234e-17+0.0135678j -1.85952e-17-0.000607242j 3.27977e-18-0.00762246j -1.10221e-17+0.00977881j 4.90208e-18+0.0131637j -4.33136e-17+0.0109726j 3.04393e-17-0.00241333j -8.11897e-17+0.00549544j 3.61981e-17+0.0164686j -3.97645e-17-0.00358812j 4.3052e-17+0.00665193j -1.015e-15-0.00229534j -1.54951e-17+0.0110005j -1.22562e-17-0.014195j 1.70656e-16-0.00783669j -3.44859e-17-0.012351j 4.60627e-17+0.0188801j -1.24116e-16+0.00402515j 1.02317e-15-0.0104033j -4.60933e-16+0.00865702j 4.98302e-17-0.00355821j 4.81064e-17+0.0120662j 2.34251e-17-0.00311762j 2.71035e-18-0.000154662j -1.10527e-16+1.23795e-05j -7.31011e-17+0.00305352j -9.47045e-17+0.0121315j -5.35962e-17+0.00362117j -2.16101e-16+0.00860889j -1.90943e-16+0.0103101j -1.01451e-16+0.00390743j -1.57511e-16+0.0189418j -1.00871e-17-0.012161j 8.55198e-16+0.00695691j -3.31627e-16-0.0146228j 2.36578e-16+0.0107007j -1.07757e-16-0.00236003j -8.95317e-19-0.00646475j -2.41167e-17+0.00370917j -5.65356e-17+0.0161932j -3.70096e-17-0.00526028j -5.0286e-17-0.00281054j 1.66952e-17-0.0109381j -6.93981e-18-0.0130933j -2.71971e-18-0.00972656j -1.22267e-18+0.00758614j -3.68347e-18+0.00063095j 3.01203e-18-0.0134599j -7.24767e-17-0.0130842j -2.8169e-17-0.00981233j -2.65892e-15-0.0102071j -5.68511e-16-0.00571805j 
3.23382e-19+2.03198e-05j -1.51619e-18-3.62862e-05j 6.38352e-20+3.49211e-05j -1.46398e-19-4.66125e-05j -5.5691e-20+4.8056e-05j -6.58627e-20-2.1508e-06j 1.16166e-20-2.69981e-05j -3.90393e-20+3.46357e-05j 1.73627e-20+4.66248e-05j -1.53413e-19+3.88639e-05j 1.07813e-19-8.54781e-06j -2.87567e-19+1.94644e-05j 1.2821e-19+5.83303e-05j -1.40842e-19-1.27088e-05j 1.52486e-19+2.35606e-05j -3.59503e-18-8.12987e-06j -5.48824e-20+3.89627e-05j -4.34102e-20-5.02774e-05j 6.04448e-19-2.77569e-05j -1.22146e-19-4.37462e-05j 1.6315e-19+6.68716e-05j -4.39608e-19+1.42567e-05j 3.62398e-18-3.68476e-05j -1.63258e-18+3.06624e-05j 1.76494e-19-1.26029e-05j 1.70388e-19+4.27372e-05j 8.29697e-20-1.10423e-05j 9.59981e-21-5.478e-07j -3.91475e-19+4.38471e-08j -2.58918e-19+1.08153e-05j -3.35435e-19+4.29686e-05j -1.89833e-19+1.28258e-05j -7.65411e-19+3.04919e-05j -6.76304e-19+3.65175e-05j -3.5933e-19+1.38398e-05j -5.57891e-19+6.70903e-05j -3.57275e-20-4.30732e-05j 3.02903e-18+2.46408e-05j -1.17459e-18-5.17927e-05j 8.3794e-19+3.7901e-05j -3.81665e-19-8.35902e-06j -3.17113e-21-2.28976e-05j -8.5419e-20+1.31376e-05j -2.00244e-19+5.73548e-05j -1.31085e-19-1.86314e-05j -1.78109e-19-9.95467e-06j 5.91329e-20-3.87419e-05j -2.45802e-20-4.63753e-05j -9.63297e-21-3.44506e-05j -4.33057e-21+2.68694e-05j -1.30465e-20+2.23477e-06j 1.06683e-20-4.76736e-05j -2.56706e-19-4.6343e-05j -9.97721e-20-3.47544e-05j -9.41767e-18-3.61527e-05j -2.01362e-18-2.02528e-05j 
1.87781e-17+0.00117993j -8.8042e-17-0.00210706j 3.70677e-18+0.00202779j -8.50099e-18-0.00270669j -3.23385e-18+0.00279051j -3.8245e-18-0.000124892j 6.74553e-19-0.00156772j -2.26693e-18+0.00201122j 1.00822e-18+0.0027074j -8.90836e-18+0.00225674j 6.26048e-18-0.000496352j -1.66984e-17+0.00113025j 7.4449e-18+0.00338711j -8.17841e-18-0.000737971j 8.85455e-18+0.00136811j -2.08756e-16-0.000472084j -3.1869e-18+0.00226248j -2.52074e-18-0.0029195j 3.5099e-17-0.00161178j -7.09275e-18-0.00254025j 9.47377e-18+0.00388309j -2.55271e-17+0.000827857j 2.10437e-16-0.00213966j -9.48006e-17+0.0017805j 1.02486e-17-0.000731822j 9.89409e-18+0.00248166j 4.81787e-18-0.000641204j 5.5744e-19-3.18096e-05j -2.27321e-17+2.5461e-06j -1.50348e-17+0.000628021j -1.9478e-17+0.00249509j -1.10232e-17+0.000744769j -4.44458e-17+0.0017706j -3.92715e-17+0.00212049j -2.08655e-17+0.000803645j -3.23955e-17+0.00389579j -2.07462e-18-0.00250117j 1.75889e-16+0.00143084j -6.8206e-17-0.00300749j 4.86573e-17+0.00220083j -2.21625e-17-0.00048539j -1.84141e-19-0.00132961j -4.9601e-18+0.00076287j -1.16277e-17+0.00333047j -7.61181e-18-0.00108189j -1.03424e-17-0.000578046j 3.43372e-18-0.00224966j -1.42732e-18-0.00269291j -5.59365e-19-0.00200047j -2.51467e-19+0.00156025j -7.57583e-19+0.000129768j 6.19487e-19-0.0027683j -1.49064e-17-0.00269104j -5.79355e-18-0.00201811j -5.46864e-16-0.00209931j -1.16926e-16-0.00117604j 
1.16621e-17+0.000732793j -5.46785e-17-0.00130859j 2.30209e-18+0.00125936j -5.27954e-18-0.00168099j -2.00838e-18+0.00173304j -2.37521e-18-7.75642e-05j 4.18931e-19-0.000973632j -1.40788e-18+0.00124907j 6.26153e-19+0.00168143j -5.53254e-18+0.00140155j 3.88807e-18-0.00030826j -1.03705e-17+0.000701943j 4.62366e-18+0.00210357j -5.0792e-18-0.000458317j 5.49912e-18+0.000849665j -1.29648e-16-0.000293188j -1.97922e-18+0.00140511j -1.5655e-18-0.00181316j 2.17982e-17-0.001001j -4.40495e-18-0.00157762j 5.88368e-18+0.00241159j -1.58536e-17+0.000514141j 1.30692e-16-0.00132884j -5.88759e-17+0.00110578j 6.36491e-18-0.000454498j 6.14472e-18+0.00154123j 2.99214e-18-0.00039822j 3.46198e-19-1.97553e-05j -1.41178e-17+1.58126e-06j -9.33735e-18+0.000390032j -1.20968e-17+0.00154958j -6.84595e-18+0.000462539j -2.7603e-17+0.00109963j -2.43896e-17+0.00131693j -1.29585e-17+0.000499104j -2.01192e-17+0.00241948j -1.28844e-18-0.00155335j 1.09236e-16+0.00088862j -4.23593e-17-0.0018678j 3.02186e-17+0.00136682j -1.3764e-17-0.000301451j -1.14361e-19-0.000825755j -3.08047e-18+0.00047378j -7.22141e-18+0.00206839j -4.72731e-18-0.000671906j -6.42313e-18-0.000358996j 2.13251e-18-0.00139715j -8.86435e-19-0.00167243j -3.47394e-19-0.00124239j -1.56173e-19+0.000968993j -4.70497e-19+8.05925e-05j 3.84732e-19-0.00171925j -9.25759e-18-0.00167127j -3.59808e-18-0.00125335j -3.3963e-16-0.00130378j -7.2617e-17-0.000730378j 
7.93687e-18+0.000498715j -3.72123e-17-0.000890583j 1.56673e-18+0.00085708j -3.59308e-18-0.00114402j -1.36684e-18+0.00117945j -1.61649e-18-5.27876e-05j 2.85111e-19-0.000662622j -9.58154e-19+0.000850073j 4.26139e-19+0.00114433j -3.76526e-18+0.000953848j 2.64609e-18-0.000209791j -7.05783e-18+0.000477719j 3.14671e-18+0.00143162j -3.45674e-18-0.000311915j 3.74252e-18+0.000578254j -8.82339e-17-0.000199534j -1.34699e-18+0.000956273j -1.06543e-18-0.00123397j 1.48351e-17-0.000681245j -2.99786e-18-0.00107368j 4.00424e-18+0.00164125j -1.07894e-17+0.000349907j 8.89445e-17-0.000904361j -4.0069e-17+0.000752556j 4.33175e-18-0.000309316j 4.1819e-18+0.00104891j 2.03635e-18-0.000271015j 2.35611e-19-1.34448e-05j -9.60809e-18+1.07615e-06j -6.35469e-18+0.000265443j -8.23267e-18+0.00105459j -4.65912e-18+0.000314789j -1.87857e-17+0.000748372j -1.65987e-17+0.000896259j -8.81913e-18+0.000339673j -1.36925e-17+0.00164662j -8.76871e-19-0.00105716j 7.43425e-17+0.000604766j -2.88284e-17-0.00127116j 2.05658e-17+0.000930216j -9.36732e-18-0.000205158j -7.783e-20-0.000561982j -2.09646e-18+0.000322439j -4.91465e-18+0.00140768j -3.21725e-18-0.000457277j -4.37137e-18-0.000244321j 1.45132e-18-0.000950855j -6.03279e-19-0.0011382j -2.36425e-19-0.000845531j -1.06286e-19+0.000659464j -3.20205e-19+5.48486e-05j 2.61836e-19-0.00117007j -6.30041e-18-0.00113741j -2.44874e-18-0.000852987j -2.31141e-16-0.000887308j -4.94208e-17-0.000497071j 
-5.80397e-17-0.00364693j 2.72121e-16+0.00651254j -1.14569e-17-0.00626754j 2.6275e-17+0.00836587j 9.99524e-18-0.00862494j 1.18208e-17+0.000386018j -2.08492e-18+0.00484553j 7.00666e-18-0.0062163j -3.11621e-18-0.00836807j 2.75341e-17-0.00697517j -1.935e-17+0.00153413j 5.16115e-17-0.0034934j -2.30108e-17-0.0104689j 2.5278e-17+0.00228093j -2.73678e-17-0.00422857j 6.45225e-16+0.00145912j 9.85012e-18-0.0069929j 7.79113e-18+0.00902363j -1.08484e-16+0.00498172j 2.19224e-17+0.00785144j -2.92817e-17-0.0120019j 7.88995e-17-0.00255875j -6.50421e-16+0.00661329j 2.93011e-16-0.00550319j -3.16766e-17+0.00226193j -3.05808e-17-0.00767034j -1.48911e-17+0.00198184j -1.72294e-18+9.83174e-05j 7.02607e-17-7.86953e-06j 4.64697e-17-0.0019411j 6.02028e-17-0.00771188j 3.40706e-17-0.00230194j 1.37374e-16-0.00547259j 1.21381e-16-0.00655404j 6.44914e-17-0.00248392j 1.00128e-16-0.0120412j 6.41227e-18+0.00773064j -5.43642e-16-0.00442245j 2.10812e-16+0.00929559j -1.50391e-16-0.00680236j 6.85001e-17+0.00150025j 5.69145e-19+0.00410958j 1.53307e-17-0.00235789j 3.59392e-17-0.0102939j 2.35267e-17+0.00334391j 3.19664e-17+0.00178663j -1.0613e-17+0.00695328j 4.41157e-18+0.0083233j 1.72889e-18+0.00618309j 7.77237e-19-0.00482244j 2.34155e-18-0.000401089j -1.91472e-18+0.00855631j 4.60728e-17+0.00831749j 1.79068e-17+0.00623761j 1.69025e-15+0.00648858j 3.61397e-16+0.00363491j 
5.8199e-18+0.000365695j -2.72868e-17-0.000653042j 1.14884e-18+0.000628475j -2.63471e-18-0.000838883j -1.00227e-18+0.000864862j -1.18533e-18-3.87078e-05j 2.09064e-19-0.000485883j -7.0259e-19+0.000623337j 3.12477e-19+0.000839104j -2.76097e-18+0.000699432j 1.94031e-18-0.000153835j -5.17532e-18+0.000350299j 2.3074e-18+0.00104977j -2.53474e-18-0.00022872j 2.74429e-18+0.000424018j -6.46996e-17-0.000146313j -9.87716e-19+0.00070121j -7.81252e-19-0.000904841j 1.08782e-17-0.000499539j -2.19826e-18-0.000787299j 2.93621e-18+0.00120349j -7.91161e-18+0.000256578j 6.52207e-17-0.000663145j -2.93816e-17+0.00055183j 3.17636e-18-0.000226814j 3.06648e-18+0.00076914j 1.4932e-18-0.000198728j 1.72767e-19-9.85874e-06j -7.04536e-18+7.89114e-07j -4.65973e-18+0.000194643j -6.03681e-18+0.000773305j -3.41642e-18+0.000230826j -1.37751e-17+0.000548762j -1.21714e-17+0.000657204j -6.46684e-18+0.000249074j -1.00403e-17+0.00120742j -6.42987e-19-0.000775186j 5.45134e-17+0.000443459j -2.11391e-17-0.000932111j 1.50804e-17+0.000682103j -6.86881e-18-0.000150437j -5.70708e-20-0.000412086j -1.53728e-18+0.000236436j -3.60379e-18+0.00103221j -2.35913e-18-0.00033531j -3.20541e-18-0.000179154j 1.06421e-18-0.000697237j -4.42369e-19-0.000834615j -1.73364e-19-0.000620006j -7.79371e-20+0.000483568j -2.34798e-19+4.0219e-05j 1.91998e-19-0.00085798j -4.61993e-18-0.000834033j -1.7956e-18-0.000625473j -1.69489e-16-0.00065064j -3.6239e-17-0.000364489j 
1.09788e-17+0.000689857j -5.14747e-17-0.00123192j 2.1672e-18+0.00118557j -4.97019e-18-0.00158249j -1.89071e-18+0.0016315j -2.23604e-18-7.30195e-05j 3.94385e-19-0.000916584j -1.32538e-18+0.00117588j 5.89465e-19+0.00158291j -5.20837e-18+0.00131943j 3.66026e-18-0.000290198j -9.76288e-18+0.000660814j 4.35274e-18+0.00198031j -4.7816e-18-0.000431463j 5.17691e-18+0.00079988j -1.22051e-16-0.000276009j -1.86326e-18+0.00132278j -1.47378e-18-0.00170692j 2.0521e-17-0.000942345j -4.14685e-18-0.00148518j 5.53894e-18+0.00227029j -1.49247e-17+0.000484016j 1.23034e-16-0.00125097j -5.54262e-17+0.00104099j 5.99197e-18-0.000427867j 5.78469e-18+0.00145093j 2.81682e-18-0.000374887j 3.25913e-19-1.85978e-05j -1.32906e-17+1.48861e-06j -8.79024e-18+0.000367179j -1.1388e-17+0.00145878j -6.44482e-18+0.000435437j -2.59857e-17+0.0010352j -2.29605e-17+0.00123977j -1.21992e-17+0.00046986j -1.89404e-17+0.00227771j -1.21295e-18-0.00146233j 1.02836e-16+0.000836553j -3.98774e-17-0.00175836j 2.8448e-17+0.00128674j -1.29575e-17-0.000283788j -1.0766e-19-0.000777372j -2.89997e-18+0.00044602j -6.79828e-18+0.0019472j -4.45033e-18-0.000632537j -6.04678e-18-0.000337961j 2.00756e-18-0.00131529j -8.34496e-19-0.00157444j -3.27039e-19-0.0011696j -1.47023e-19+0.000912216j -4.42929e-19+7.58703e-05j 3.6219e-19-0.00161852j -8.71516e-18-0.00157334j -3.38726e-18-0.00117991j -3.1973e-16-0.00122738j -6.83622e-17-0.000687583j 
1.1375e-17+0.000714748j -5.3332e-17-0.00127637j 2.2454e-18+0.00122835j -5.14953e-18-0.00163959j -1.95893e-18+0.00169037j -2.31672e-18-7.56541e-05j 4.08615e-19-0.000949656j -1.37321e-18+0.00121831j 6.10734e-19+0.00164002j -5.39629e-18+0.00136704j 3.79232e-18-0.000300669j -1.01151e-17+0.000684658j 4.5098e-18+0.00205176j -4.95413e-18-0.000447031j 5.3637e-18+0.000828741j -1.26455e-16-0.000285968j -1.93048e-18+0.00137051j -1.52695e-18-0.00176851j 2.12614e-17-0.000976346j -4.29648e-18-0.00153877j 5.73879e-18+0.0023522j -1.54632e-17+0.00050148j 1.27473e-16-0.00129611j -5.74261e-17+0.00107855j 6.20817e-18-0.000443306j 5.99341e-18+0.00150328j 2.91845e-18-0.000388414j 3.37673e-19-1.92688e-05j -1.37701e-17+1.54232e-06j -9.10741e-18+0.000380428j -1.17989e-17+0.00151142j -6.67736e-18+0.000451148j -2.69233e-17+0.00107255j -2.3789e-17+0.0012845j -1.26394e-17+0.000486813j -1.96238e-17+0.0023599j -1.25671e-18-0.0015151j 1.06546e-16+0.000866738j -4.13162e-17-0.00182181j 2.94745e-17+0.00133317j -1.3425e-17-0.000294028j -1.11544e-19-0.00080542j -3.00461e-18+0.000462113j -7.04358e-18+0.00201745j -4.6109e-18-0.00065536j -6.26496e-18-0.000350155j 2.08e-18-0.00136275j -8.64607e-19-0.00163125j -3.38839e-19-0.0012118j -1.52328e-19+0.000945131j -4.58911e-19+7.86079e-05j 3.75258e-19-0.00167692j -9.02962e-18-0.00163011j -3.50948e-18-0.00122248j -3.31266e-16-0.00127167j -7.08288e-17-0.000712392j 
-3.26462e-19-2.05133e-05j 1.53063e-18+3.66317e-05j -6.4443e-20-3.52537e-05j 1.47792e-19+4.70563e-05j 5.62213e-20-4.85136e-05j 6.64898e-20+2.17128e-06j -1.17273e-20+2.72552e-05j 3.94111e-20-3.49655e-05j -1.75281e-20-4.70687e-05j 1.54874e-19-3.9234e-05j -1.0884e-19+8.6292e-06j 2.90305e-19-1.96497e-05j -1.29431e-19-5.88857e-05j 1.42184e-19+1.28298e-05j -1.53938e-19-2.37849e-05j 3.62926e-18+8.20729e-06j 5.5405e-20-3.93337e-05j 4.38235e-20+5.07562e-05j -6.10203e-19+2.80212e-05j 1.23309e-19+4.41628e-05j -1.64704e-19-6.75083e-05j 4.43794e-19-1.43925e-05j -3.65849e-18+3.71985e-05j 1.64813e-18-3.09544e-05j -1.78175e-19+1.27229e-05j -1.72011e-19-4.31442e-05j -8.37597e-20+1.11475e-05j -9.69122e-21+5.53016e-07j 3.95203e-19-4.42646e-08j 2.61383e-19-1.09183e-05j 3.38629e-19-4.33778e-05j 1.91641e-19-1.2948e-05j 7.727e-19-3.07823e-05j 6.82744e-19-3.68652e-05j 3.62751e-19-1.39715e-05j 5.63203e-19-6.77291e-05j 3.60677e-20+4.34833e-05j -3.05788e-18-2.48754e-05j 1.18578e-18+5.22859e-05j -8.45919e-19-3.82619e-05j 3.85299e-19+8.43861e-06j 3.20133e-21+2.31156e-05j 8.62324e-20-1.32627e-05j 2.02151e-19-5.7901e-05j 1.32333e-19+1.88089e-05j 1.79805e-19+1.00495e-05j -5.9696e-20+3.91108e-05j 2.48142e-20+4.68169e-05j 9.72469e-21+3.47786e-05j 4.37181e-21-2.71253e-05j 1.31707e-20-2.25605e-06j -1.07699e-20+4.81276e-05j 2.5915e-19+4.67843e-05j 1.00722e-19+3.50853e-05j 9.50735e-18+3.6497e-05j 2.03279e-18+2.04457e-05j 
4.71017e-17+0.00295965j -2.20838e-16-0.00528521j 9.2978e-18+0.00508638j -2.13233e-17-0.00678926j -8.11157e-18+0.00699951j -9.59311e-18-0.00031327j 1.692e-18-0.00393236j -5.68621e-18+0.0050448j 2.52894e-18+0.00679105j -2.23451e-17+0.00566065j 1.57033e-17-0.00124502j -4.1885e-17+0.00283505j 1.86743e-17+0.00849599j -2.05142e-17-0.00185108j 2.22101e-17+0.00343167j -5.23628e-16-0.00118414j -7.9938e-18+0.00567504j -6.32284e-18-0.00732307j 8.80398e-17-0.00404288j -1.7791e-17-0.00637178j 2.37633e-17+0.00974006j -6.40304e-17+0.00207654j 5.27845e-16-0.00536697j -2.37791e-16+0.00446608j 2.57069e-17-0.00183565j 2.48176e-17+0.00622482j 1.20848e-17-0.00160835j 1.39824e-18-7.97889e-05j -5.70196e-17+6.38647e-06j -3.77122e-17+0.00157528j -4.88572e-17+0.00625852j -2.76498e-17+0.00186813j -1.11485e-16+0.00444125j -9.85059e-17+0.00531889j -5.23375e-17+0.00201581j -8.12586e-17+0.00977192j -5.20383e-18-0.00627375j 4.41189e-16+0.00358901j -1.71083e-16-0.00754378j 1.22049e-16+0.00552041j -5.55908e-17-0.00121752j -4.61886e-19-0.0033351j -1.24416e-17+0.00191353j -2.91662e-17+0.00835392j -1.90929e-17-0.00271373j -2.59421e-17-0.00144993j 8.6129e-18-0.00564289j -3.58018e-18-0.00675472j -1.40307e-18-0.00501784j -6.30762e-19+0.00391362j -1.90027e-18+0.000325501j 1.55388e-18-0.00694382j -3.73901e-17-0.00675001j -1.45321e-17-0.00506209j -1.37171e-15-0.00526577j -2.9329e-16-0.00294989j 
-5.63286e-18-0.000353942j 2.64099e-17+0.000632054j -1.11192e-18-0.000608277j 2.55004e-18+0.000811923j 9.70058e-19-0.000837067j 1.14723e-18+3.74638e-05j -2.02345e-19+0.000470268j 6.8001e-19-0.000603304j -3.02434e-19-0.000812137j 2.67224e-18-0.000676954j -1.87795e-18+0.000148891j 5.009e-18-0.000339041j -2.23324e-18-0.00101603j 2.45327e-18+0.000221369j -2.6561e-18-0.000410391j 6.26203e-17+0.000141611j 9.55973e-19-0.000678675j 7.56144e-19+0.000875761j -1.05286e-17+0.000483485j 2.12761e-18+0.000761997j -2.84184e-18-0.00116481j 7.65735e-18-0.000248332j -6.31246e-17+0.000641833j 2.84373e-17-0.000534095j -3.07428e-18+0.000219524j -2.96793e-18-0.000744422j -1.44521e-18+0.000192342j -1.67215e-19+9.5419e-06j 6.81894e-18-7.63753e-07j 4.50998e-18-0.000188387j 5.8428e-18-0.000748452j 3.30662e-18-0.000223408j 1.33324e-17-0.000531126j 1.17803e-17-0.000636083j 6.25901e-18-0.000241069j 9.71766e-18-0.00116862j 6.22323e-19+0.000750273j -5.27615e-17-0.000429207j 2.04597e-17+0.000902155j -1.45957e-17-0.000660182j 6.64806e-18+0.000145602j 5.52366e-20+0.000398843j 1.48788e-18-0.000228838j 3.48797e-18-0.00099904j 2.28331e-18+0.000324533j 3.1024e-18+0.000173396j -1.03001e-18+0.00067483j 4.28152e-19+0.000807792j 1.67793e-19+0.000600081j 7.54324e-20-0.000468027j 2.27252e-19-3.89265e-05j -1.85827e-19+0.000830407j 4.47145e-18+0.000807229j 1.73789e-18+0.000605372j 1.64042e-16+0.000629729j 3.50743e-17+0.000352775j 
-2.34388e-17-0.00147278j 1.09894e-16+0.00263003j -4.62679e-18-0.00253109j 1.06109e-17+0.00337848j 4.03649e-18-0.00348311j 4.77374e-18+0.00015589j -8.41977e-19+0.00195683j 2.82958e-18-0.0025104j -1.25845e-18-0.00337937j 1.11194e-17-0.00281686j -7.81432e-18+0.000619547j 2.08429e-17-0.00141078j -9.29272e-18-0.00422779j 1.02083e-17+0.000921135j -1.10522e-17-0.00170767j 2.60569e-16+0.000589255j 3.97788e-18-0.00282402j 3.14638e-18+0.00364412j -4.38105e-17+0.00201182j 8.85316e-18+0.00317073j -1.18251e-17-0.00484686j 3.18629e-17-0.00103333j -2.62667e-16+0.00267072j 1.1833e-16-0.00222242j -1.27923e-17+0.000913459j -1.23498e-17-0.0030976j -6.01366e-18+0.00080035j -6.95796e-19+3.97046e-05j 2.83742e-17-3.17804e-06j 1.87664e-17-0.000783895j 2.43124e-17-0.00311437j 1.37591e-17-0.00092962j 5.54772e-17-0.00221006j 4.90187e-17-0.00264679j 2.60443e-17-0.00100311j 4.0436e-17-0.00486272j 2.58954e-18+0.00312195j -2.19545e-16-0.00178597j 8.51346e-17+0.00375394j -6.0734e-17-0.00274707j 2.76632e-17+0.000605863j 2.29844e-19+0.00165962j 6.19119e-18-0.000952213j 1.45137e-17-0.00415709j 9.50105e-18+0.00135041j 1.29093e-17+0.000721517j -4.28596e-18+0.00280802j 1.78158e-18+0.00336129j 6.98199e-19+0.00249699j 3.13881e-19-0.0019475j 9.45614e-19-0.000161976j -7.73243e-19+0.00345539j 1.86061e-17+0.00335895j 7.2315e-18+0.002519j 6.82595e-16+0.00262036j 1.45947e-16+0.00146793j 
2.31415e-17+0.0014541j -1.085e-16-0.00259667j 4.56809e-18+0.00249898j -1.04763e-17-0.00333562j -3.98529e-18+0.00343892j -4.71318e-18-0.000153913j 8.31296e-19-0.001932j -2.79368e-18+0.00247855j 1.24249e-18+0.0033365j -1.09783e-17+0.00278113j 7.71519e-18-0.000611687j -2.05785e-17+0.00139288j 9.17484e-18+0.00417416j -1.00788e-17-0.00090945j 1.0912e-17+0.00168601j -2.57263e-16-0.00058178j -3.92742e-18+0.0027882j -3.10647e-18-0.00359789j 4.32547e-17-0.0019863j -8.74086e-18-0.00313051j 1.16751e-17+0.00478538j -3.14587e-17+0.00102022j 2.59335e-16-0.00263684j -1.16829e-16+0.00219422j 1.26301e-17-0.000901871j 1.21931e-17+0.00305831j 5.93737e-18-0.000790198j 6.86969e-19-3.9201e-05j -2.80142e-17+3.13773e-06j -1.85283e-17+0.000773951j -2.4004e-17+0.00307487j -1.35846e-17+0.000917827j -5.47734e-17+0.00218202j -4.83968e-17+0.00261322j -2.57139e-17+0.000990384j -3.99231e-17+0.00480103j -2.55669e-18-0.00308235j 2.1676e-16+0.00176331j -8.40547e-17-0.00370632j 5.99636e-17+0.00271222j -2.73122e-17-0.000598178j -2.26929e-19-0.00163857j -6.11265e-18+0.000940134j -1.43296e-17+0.00410435j -9.38053e-18-0.00133328j -1.27456e-17-0.000712364j 4.23159e-18-0.0027724j -1.75898e-18-0.00331865j -6.89342e-19-0.00246531j -3.09899e-19+0.0019228j -9.33618e-19+0.000159922j 7.63434e-19-0.00341156j -1.83701e-17-0.00331634j -7.13977e-18-0.00248705j -6.73935e-16-0.00258712j -1.44096e-16-0.00144931j 
2.33559e-17+0.00146758j -1.09505e-16-0.00262073j 4.61043e-18+0.00252214j -1.05734e-17-0.00336654j -4.02222e-18+0.00347079j -4.75686e-18-0.000155339j 8.39e-19-0.00194991j -2.81957e-18+0.00250152j 1.25401e-18+0.00336742j -1.10801e-17+0.0028069j 7.78669e-18-0.000617356j -2.07692e-17+0.00140579j 9.25986e-18+0.00421284j -1.01722e-17-0.000917878j 1.10132e-17+0.00170164j -2.59647e-16-0.000587171j -3.96382e-18+0.00281404j -3.13525e-18-0.00363123j 4.36556e-17-0.00200471j -8.82186e-18-0.00315952j 1.17833e-17+0.00482973j -3.17502e-17+0.00102968j 2.61738e-16-0.00266128j -1.17912e-16+0.00221456j 1.27471e-17-0.000910229j 1.23061e-17+0.00308665j 5.9924e-18-0.000797521j 6.93336e-19-3.95643e-05j -2.82739e-17+3.16681e-06j -1.87e-17+0.000781124j -2.42264e-17+0.00310336j -1.37105e-17+0.000926333j -5.5281e-17+0.00220225j -4.88453e-17+0.00263744j -2.59522e-17+0.000999562j -4.02931e-17+0.00484552j -2.58038e-18-0.00311091j 2.18769e-16+0.00177965j -8.48337e-17-0.00374067j 6.05193e-17+0.00273736j -2.75653e-17-0.000603721j -2.29032e-19-0.00165375j -6.1693e-18+0.000948846j -1.44624e-17+0.00414239j -9.46746e-18-0.00134564j -1.28637e-17-0.000718966j 4.27081e-18-0.0027981j -1.77528e-18-0.00334941j -6.95731e-19-0.00248816j -3.12771e-19+0.00194062j -9.42271e-19+0.000161404j 7.70509e-19-0.00344318j -1.85403e-17-0.00334707j -7.20593e-18-0.0025101j -6.80181e-16-0.00261109j -1.45431e-16-0.00146274j 
