-0.0575639-0.0479752j -0.0386325-0.0886055j -0.0175+0.0368648j -0.032982+0.081392j -0.0015174+0.0235087j -0.045657-0.0111835j -0.00306269-0.00981243j 0.00927193+0.0270643j -0.000610345+0.0021795j -0.00136355+0.00757095j 0.0283049+0.0156172j 0.0558198+0.00880297j 0.0211632-0.0428423j 0.0301973+0.023647j 0.00517538-0.0135218j -0.0143356+0.0136457j 0.0185704+0.0522385j -0.0280285+0.0474432j -0.0034284+0.0194379j 0.0359642-0.0070467j -0.0082972-0.0227903j 0.00380787-0.0231856j -0.00984928+0.011624j -0.0184438-0.00524435j -0.00343399-0.00570799j 0.0136413+0.0127984j -0.0216358-0.00221209j -0.0114072-0.00453143j 0.00476237-0.00607745j 6.55094e-05+0.00779154j -0.00518807-0.00532455j 0.00272778+0.00291237j 0.0187397+0.0469121j 0.00616635-0.00826133j -0.00875072-0.0427603j -0.032972-0.00631215j 1.13623e-05-0.0568447j -0.032129-0.0184582j 0.0224747-0.003408j -0.0421641+0.0322408j -0.10381-0.00975699j 0.0105802-0.00938171j -0.0975309-0.00950013j -0.0280578-0.0234021j 0.00212168-0.0146149j 0.00152511+0.0411358j 0.00760152+0.079925j 0.037993+0.0367289j 0.00694592+0.0193477j 0.0425559+0.0177106j 0.00778842+0.0284098j 0.0198206+0.0210667j 0.0389025-0.0274656j -0.0884739-0.069172j -0.0131064-0.0547386j -0.0534874+0.0617823j 0.0224653-0.079199j 0.0534727+0.0693294j 0.036739-0.0725815j -0.0116742-0.00970758j -0.0840629-0.0111158j 0.0668073-0.0830619j -0.0529361-0.0691663j -0.052981+0.0126264j -0.0409022-0.0163011j -0.0564549+8.92983e-05j -0.0648661-0.0222751j -0.0979258+0.00130526j -0.114932-0.129757j 
-0.00609743-0.0311508j -0.00375902+0.0698628j -0.00531576-0.117738j -0.0224477+0.0405936j 0.0257127+0.00408996j 0.0777461-0.00929957j 0.0262951-0.0040937j 0.0545326-0.0308464j 0.00696535-0.0446891j 0.000865137-0.0359057j 0.0237894-0.018041j 0.0616022+0.0197797j 0.0170666-0.0182085j -0.00133243-0.0168881j -0.01606-0.0856596j -0.00412479+0.0214042j -0.0673332-0.0612055j -0.0591894+0.125863j -0.020293-0.00174355j -0.0287414-0.0796064j -0.0213702+0.0311823j 0.0534842+0.0531148j 0.012142+0.0332738j 0.0759961+0.0555909j -0.00743078-0.0655158j 0.0083509-0.0524372j -0.0429685-0.0526095j 0.0168537+0.0338512j 0.00770241+0.0183346j -0.0223506-0.0881885j 0.000714189+0.0261752j -0.0292539+0.0151475j -0.0804715-0.0137131j 0.0118158+0.0815834j 0.0496776-0.00191944j 0.0498374+0.0622671j 0.0132357+0.0334905j 0.0249461+0.0345258j -0.0251819-0.115595j -0.048447+0.00279714j -0.0404371+0.0109177j 0.0374319+0.0481119j 0.00764347+0.0108768j -0.0562516+0.01473j -0.0605009+0.0402054j 0.0291872-0.0937447j -0.038107-0.114622j -0.0895952+0.0149757j -0.0418263+0.0379295j -0.0546339-0.00374701j -0.119485-0.00190332j -0.0897446-0.0264606j 0.00846681-0.114862j 0.0289663+0.150312j -0.024412+0.0352465j -0.0690211-0.0395588j -0.0113549+0.0796821j -0.0310988-0.114764j -0.0136194-0.0128191j 0.0247691+0.0348874j 0.0105801-0.00922024j -0.120838+0.0618135j -0.0174445-0.0223655j 0.013172-0.0159489j -0.0528664+0.0539385j 0.105184+0.0217331j 0.0651006+0.0474747j 0.0142638+0.0697668j -0.00902565+0.0831282j 
-0.00302336-0.113872j 0.0830407+0.0604825j 0.052485+0.0218128j -0.0857752-0.100662j 0.0159059+0.0927906j -0.0337251-0.0517212j -0.020958-0.00330784j 0.0294726+0.0388912j -0.00286602+0.029905j 0.0111135+0.0803425j -0.0682946-0.018141j -0.0595606-0.00879522j 0.0671082+0.169222j 0.00751605-0.0529203j 0.0350229+0.0851756j -0.098346+0.0810244j 0.0566396+0.0963386j 0.0544797-0.185323j 0.0351357+0.0529116j -0.110332+0.00283451j 0.176574-0.0372386j -0.0545877-0.0975072j 0.0552447+0.0163904j 0.0190498-0.0574296j -0.0436427-0.0529523j -0.0413109+0.0689219j 0.00475859+0.133257j 0.0577608-0.0694713j 0.0794492-0.0280308j -0.0456189+0.0805533j -0.037826+0.0262021j -0.0524394+0.0493046j -0.0560427-0.0174264j 0.0449237-0.00228753j -0.0354277-0.119545j -0.0918415-0.0465845j 0.0113539-0.069871j 0.040005-0.0394168j 0.0112735-0.0392919j 0.0215135-0.0383717j 0.0075105+0.0125632j -0.0737428-0.0100446j 0.0505781+0.0992795j -0.0529888+0.0313749j 0.0864485-0.0307808j -0.0775158-0.0124703j -0.0192376-0.147669j -0.102561+0.0441921j -0.0545448+0.0627269j 0.133164+0.0494913j 0.0543687+0.000835126j -0.000320091+0.0322732j -0.0131104+0.0308366j -0.0725863+0.0542987j -0.0698346+0.0542148j -0.0198251-0.0850177j 0.073951+0.0226926j 0.152279+0.0553982j 0.0182462-0.0711375j 0.0873808-0.0727665j -0.138205-0.0245106j 0.0197228+0.0137482j -0.0217218+0.0515559j 0.00572608-0.0672006j 0.0671518+0.0618895j -0.0554102+0.022217j 0.0628593-0.03747j -0.0314645+0.0310604j 0.061709+0.0320712j 
-0.00486828+0.0694144j -0.0469164-0.0515197j 0.013322-0.0279041j 0.00864645-0.0888916j -0.00514698-0.0555224j -0.045524+0.0403774j 0.0299897-0.0448212j 0.0133973+0.0588594j 0.0377979-0.0133188j 0.0296446+0.0268164j -0.0164462-0.0101839j 0.0459948-0.0178513j -0.0433814-0.0133801j 0.0231133-0.0433277j -0.0328942+0.0295279j 0.0613073+0.00367834j -0.0630248-0.0454884j 0.0461042+0.0139157j -0.0964821-0.0320906j 0.0281843+0.0114932j 0.059009+0.0261341j 0.000421045+0.149571j 0.105423+0.07106j 0.00472208+0.00400563j -0.0465021-0.0125616j -0.106177-0.0312125j 0.0163614+0.058188j 0.0101297+0.0348484j -0.0441106-0.00429689j -0.00195761-0.0645942j 0.00428829+0.0505972j -0.0799045+0.076831j -0.0322474+0.116147j -0.015774+0.011838j -0.11813+0.00431419j -0.061829-0.0934969j -0.00401527+0.00200423j -0.0196404+0.0719508j 0.033764+0.0783837j -0.0261296+0.115163j -0.00967113+0.0987819j 0.0427585-0.113257j -0.0541374-0.00456615j -0.0385823+0.0612875j -0.00173111+0.12061j 0.0352223+0.072828j -0.0273337-0.00603032j 0.00816534+0.00252052j 0.00169818+0.0390397j -0.0740761-0.0822167j -0.043196-0.0316623j -0.0630324-0.0583757j -0.0245705-0.0836034j -0.0288927+0.0516048j 0.118009-0.0558232j 0.0312828+0.0247109j 0.0460226-0.0312517j -0.0540666+0.0065414j 0.029563-0.0526182j -0.0424965-0.0221796j 0.026203-0.017448j -0.0502954+0.0466509j 0.0757479+0.0627558j 0.010766+0.00610986j 0.0476614+0.0133015j 0.065343-0.014392j 0.010446-0.0509587j -0.0171014-0.0186486j -0.00515369+0.0142331j 
0.0483931+0.0469256j -0.00592211-0.0274914j -0.0160315+0.0446276j -0.037532+0.00341134j -0.0498564-0.0448264j -0.0181237-0.0348612j 0.0410914+0.0124566j -0.00246999+0.0387645j -0.0197988+0.0122563j 0.0417318+0.00850019j 0.0229387-0.0188108j -0.046669+0.0530513j -0.00195066+0.0419907j 0.00387589+0.0523983j -0.0103205-0.0218192j 0.0181508+0.0275088j -0.00098975-0.00720705j 0.00476052-0.0189747j 0.0353953-0.0200629j 0.0854304-0.00430804j -0.0325482-0.0243006j -0.0021452-0.0110028j 0.0385301-0.0132519j 0.00537351+0.00714279j 0.0423367+0.022748j -0.0615949-0.0621326j -0.0530729+0.0589821j 0.0180659-0.0562685j -0.0348179-0.00869171j -0.0232183+0.028011j -0.0041133-0.0512862j -0.0464185+0.0554719j 0.0194977-0.00886188j 0.0637323+0.0179853j -0.00483542-0.0217296j -0.074861-0.00198302j 0.0422848-0.00728652j 0.0892704-0.0348574j -0.0780217-0.0699922j -0.0604943+0.0447252j 0.0626261-0.0234437j 0.0479142-0.0370395j 0.028813+0.0140617j 0.0170653+0.0481463j -0.0318386-0.0319418j 0.0694845-0.0425949j -0.0634486+0.0585546j 0.082226-0.00868111j -0.0143454-0.0334866j -0.0931236-0.0385999j -0.000920536-0.141879j 0.0558883-0.121501j -0.10839-0.0617953j -0.01904-0.05746j 0.0688417+0.0408284j 0.13394+0.00396246j 0.0529899-0.0797616j 0.0500611+0.0727213j 0.0404457-0.0892744j -0.0282223-0.111259j -0.0730762-0.00800437j -0.0312188-0.0295875j 0.0578094+0.0189049j -0.0136764+0.0356797j 0.194472-0.0689943j 0.022968+0.00286831j 0.0162261+0.0321286j -0.0211921-0.0445114j 0.0611678-0.0569475j 
-0.0139011+0.040383j -0.0831462-0.0428091j -0.064204+0.00637619j 0.00232389-0.00218607j -0.0188246+0.0448532j -0.0148274+0.023275j -0.0237268+0.0416384j -0.00565011+0.05892j -0.009773-0.00894051j -0.0361726+0.0255924j -0.0291376+0.0625289j 0.0150043-0.00209509j -0.0038352-0.00934192j 0.0319229-0.0192376j 0.0106812+0.017443j -0.0149505+0.0253497j 0.0329177-0.0407836j 0.0212918-0.0407966j -0.0425854-0.0515871j -0.072789+0.0517465j 0.0587387-0.0322086j -0.000588248+0.0632867j 0.0163559-0.0203373j 0.080606+0.0182779j -0.0378644+0.0295118j 0.0339351-0.00170506j 0.00876271-0.0734506j -0.0162776-0.0331227j 0.0299007-0.0548963j -0.0186298-0.0211291j 0.00600377+0.0593803j 0.0283453-0.0308209j 0.00458648+0.0222817j -0.0644519-0.00467815j 0.0604697-0.0158407j 0.0791562-0.0295076j -0.00310683-0.0121188j -0.0622126+0.0247931j -0.0184822+0.0816885j -0.0143125-0.0185487j -0.0507764+0.0646968j -0.00580379-0.0333924j -0.0948327+0.00379308j 0.0123371-0.0567364j 0.0729544-0.0325728j -0.0586695-0.00951963j 0.0743521-0.0512579j 0.0698104-0.00840905j 0.0555766+0.0659618j 0.0668107+0.0294982j 0.0282837+0.120374j 0.11186+0.0942585j 0.0702533+0.160416j -0.0226768-0.0162485j 0.0741975-0.0839481j -0.0701741-0.0315784j -0.0371485-0.000528891j -0.0246597-0.0188472j 0.045523+0.0978535j -0.0287814+0.0527805j 0.104081-0.0529099j 0.0242049+0.00647627j -0.0197934-0.0194695j 0.0209704-0.0411425j -0.220505+0.0741602j -0.0660506+0.0044253j -0.0114261-0.109037j -0.0105943-0.012582j 0.0175336+0.00875564j 
0.0266562+0.0359016j -0.00820825-0.000172982j 0.056969+0.0115095j -0.00598872-0.0504173j -0.0265577+0.0189129j -0.0320421+0.061917j 0.0205847+0.0402311j -0.0342645+0.00209611j -0.0290927+0.0187952j -0.0242171+0.0321692j 0.0618372-0.0510664j -0.101883+0.0173427j -0.014593-0.0276909j 0.00646879-0.0161045j -0.0342204+0.0196154j -0.0423791+0.00771216j -0.0273434-0.0246373j -0.0597749-0.0127534j 0.0439661-0.0168024j -0.0449252+0.0459758j -0.0338075-0.0181777j -0.0185892-0.0164723j -0.0530524-0.0151508j -0.0433632+0.0309599j 0.0021025-0.0633995j -0.0556439-0.0474561j 0.0493434-0.136657j 0.0204467+0.0322548j 0.015319+0.0161319j 0.0557333-0.0127483j -0.014914+0.0780611j -0.0505808-0.0305015j 0.0232659+0.033626j 0.0054368-0.00351497j -0.00317987+0.0927357j -0.0808482-0.0214955j -0.0311436+0.0452391j 0.0208018-0.0420933j 0.0521244+0.0583517j -0.0249063+0.015706j -0.118621+0.0264247j -3.68864e-06-0.0434366j -0.137159-0.0767132j 0.0803113-0.0415946j -0.132+0.0994965j 0.0260365+0.0752356j 0.0396604-0.044711j -0.0224552-0.0518978j 0.0251602-0.124268j -0.0373112+0.042636j -0.0460849+0.0514471j -0.00528553+0.00640166j -0.0391237-0.0280764j 0.0953349-0.00117384j 0.0656262+0.0432304j 0.0189612+0.0435408j -0.0118494+0.060456j -0.0959188-0.00954067j 0.0335719+0.00524758j 0.00130068-0.0774711j -0.0615092-0.0357919j 0.093053+0.0193147j -0.00490928+0.0917333j -0.120778+0.0307332j -0.0427196-0.11131j 0.0632383-0.139498j 0.0103261+0.0281643j 0.0115384+0.00393824j 0.0393583-0.0401297j 
-0.0949125-0.0741602j 0.0460063-0.00863705j 0.0523729+0.00405464j 0.0333453-0.0121903j -0.0242017+0.0644164j -0.023353-0.00465088j -0.0291831-0.0652257j -0.0109454-0.0251682j 0.0261748-0.0013476j 0.0353049+0.0251293j 0.0522217-0.0235991j 0.079506+0.000946539j 0.0385801+0.0927017j 0.0704328-0.02832j -0.00429519+0.0561621j -0.0397904-0.0416511j 0.0633898+0.0529007j 0.018897+0.00899442j 0.0300934+0.0411692j 0.0181712-0.00943786j 0.0162405+0.025062j 0.0412915-0.0248792j -0.0100787+0.0452293j -0.0562101-0.0582631j -0.0727726-0.0833815j -0.083159-0.00485258j 0.0630947-0.078736j -0.0289655-0.0485209j 0.00479544-0.0069621j 0.0781271+0.0572087j -0.0834273+0.00552894j 0.0601774-0.0620286j 0.0158507-0.00680934j -0.0276637+0.0154538j 0.0167983-0.0273953j 0.0829509+0.0179435j 0.0646052-0.136302j -0.0148083-0.0541232j -0.0467722+0.0602236j 0.0171938-0.0229262j -0.0823613-0.0606514j 0.0582649+0.0465335j 0.0535515-0.0987098j 0.0139437+0.00246587j -0.058932-0.0230131j -0.0160276+0.0702174j 0.103156+0.0166295j -0.0271454-0.0114594j 0.00993701-0.100086j 0.0102524+0.0328476j 0.0371731+0.0142479j 0.126778-0.0127574j 0.0338761-0.0338511j -0.00140353+0.0296104j 0.033131-0.0678675j -0.00593726+0.102839j 0.0274685+0.0933545j -0.0518386-0.0175126j -0.000908783-0.0137117j 0.0522722-0.0287207j 0.0664585+0.0274158j 0.045531+0.0990065j -0.0553067-0.0312861j -0.0491507-0.0159619j 0.031231-0.0314474j 0.0655957+0.00478175j 0.0253111+0.0570002j -0.0233349+0.0546226j -0.00911821+0.0215762j 
-0.0633023-0.0415329j 0.0678367+0.0472117j -0.0199652-0.0218358j 0.0491432+0.00936194j 0.0137285+0.0250042j -0.00942095-0.0382622j -0.0209314+0.0227678j -0.0518701+0.00779329j -0.0149663+0.0201517j -0.00567156+0.0403916j 0.0149034-0.00643758j -0.0077233-0.0170397j -0.0040758+0.0390749j 0.0292654+0.0029836j -0.0276027-0.0478439j 0.0270737+0.0507711j 0.0420981+0.00757717j 0.112731-0.0408137j 0.0345818+0.0258831j -0.00133177+0.0475684j 0.0821867-0.0662143j -0.00625024+0.0104924j 0.0371867+0.00585847j -0.0662164+0.0437851j -0.0562996+0.00385648j 0.0136525+0.00245029j 0.122232-0.021213j 0.0282126+0.0432825j 0.0678718-0.0231991j -0.00308893-0.0387084j 0.0990924+0.00281754j 0.0766904+0.0449804j 0.0448563+0.0400026j 0.0171527+0.00406358j 0.0976413-0.0444726j 0.0669281-0.0468706j 0.0275655-0.0554902j 0.0076804+0.00673339j -0.0456508-0.0915051j -0.0131269+0.0173984j 0.00351387-0.0291864j 0.00352564-0.0363091j -0.0829297-0.0061346j 0.00864107+0.0277054j -0.0832318+0.0330393j 0.020037+0.0976795j 0.0881392+0.0275567j -0.052827-0.0381501j -0.00116903-0.10028j 0.0957403-0.0600696j 0.0704084+0.0509817j 0.172799+0.0270518j -0.0525229-0.164904j -0.0031579+0.0708515j 0.117861-0.0169283j 0.159778-0.055128j 0.0361316-0.0305506j -0.00967876-0.0178724j 0.00400999-0.00302433j -0.0273757+0.0889244j 0.194918+0.0797767j 0.0153168+0.0824544j -0.00242703+0.0134753j 0.0172851+0.0313929j 0.0683644+0.032258j 0.0555678+0.135725j 0.113975+0.00625132j 0.0578666-0.0402089j -0.0662164+0.0952301j 
0.0121825+0.0353191j 0.0121848-0.0570918j 0.0698934+0.0210598j 0.0575657-0.0108462j 0.0211289+0.00824976j -0.0635613-0.0731935j 0.0764556+0.0985918j -0.0816528+0.0440103j 0.0117009-0.062753j 0.0764163+0.0250709j 0.064289+0.0230232j -0.0615549+0.0301182j 0.00265033+0.0283011j -0.0317303-0.0818821j 0.0187877+0.00924813j 0.0484004-0.0362584j 0.0562132-0.0093026j -0.0096704+0.00892081j -0.0953044-0.00507856j 0.0366494+0.0918857j -0.147755+0.0242663j -0.0253888-0.0107975j 0.000665344+0.0172001j 0.0169372-0.00487153j 0.0848114+0.0153514j -0.0450691-0.0173706j 0.0890623+0.014622j 0.0415136-0.0763051j -0.0900196+0.0593934j 0.0691327+0.0121207j 0.04561+0.0210118j -0.0771216-0.0663524j 0.206853+0.00658543j 0.0931707-0.0174398j -0.0691283+0.0263974j 0.0830653+0.0323382j -0.126355-0.0129814j 0.086299-0.0364552j -0.114572+0.082645j -0.020852-0.0439888j 0.0834558+0.0824693j -0.0333182-0.0132488j -0.0396186+0.0507064j 0.0230076-0.035382j -0.0329086+0.0633613j -0.0476882+0.0124929j 0.0851591+0.0359767j -0.0104953-0.0256603j 0.00695402+0.0105995j 0.0134628+0.0764339j 0.0271102+0.00919068j 0.0422143+0.0161292j -0.0538609+0.144219j -0.150542+0.0361376j 0.0527502-0.00718475j 0.208245-0.137336j 0.00428586+0.0510368j -0.0691925+0.0732825j -0.0869861-0.0456537j 0.0316723-0.0305295j -0.0535855+0.164775j -0.0950973+0.00111141j -0.00389571-0.0701573j 0.0666278+0.0894293j -0.0357999+0.0866053j 0.0144175-0.0263741j -0.0559436+0.0631036j -0.0124487+0.0512307j 0.0474039-0.00876888j 
0.00499259-0.000739168j 0.0142373-0.00908273j 0.0879815+0.0515615j 0.0364446-0.0804102j 0.0118562+0.00722761j -0.029785-0.0493977j 0.00994268-0.0726525j -0.00258739-0.036862j 0.0330247+0.0361543j 0.00343739+0.0432703j 0.0174111-0.013945j -0.011261+0.0601749j 0.00257844+0.0342325j -0.0571374-0.044175j -0.0489403+0.0704493j 0.0350308-0.113524j 0.0394895+0.0785363j 0.000902881-0.04437j 0.0199936+0.0944286j -0.0521311-0.0923258j 0.175859+0.0595268j -0.0161501+0.109912j -0.0443415+0.0739449j 0.0155844+0.0126789j -0.0102844-0.0727341j -0.121435+0.00929391j -0.0350773+0.0330106j -0.0323504+0.00246036j 0.0071768+0.0379291j 0.027396-0.00855629j -0.0248278+0.0503605j -0.0293997+0.00116872j -0.079211+0.0389723j -0.0455308+0.0267074j -0.0127248+0.0314306j 0.00517716-0.0077566j 0.0226202+0.027324j -0.0131668+0.0728785j 0.0454905+0.0749442j -0.00128507+0.0270163j 0.140041-0.0328199j 0.0454434-0.0713408j 0.068773-0.0214717j 0.0795225-0.0246437j 0.0232535-0.0439389j -0.0127279+0.0617631j 0.0388047+0.0303721j -0.00837419+0.0183643j -0.0628747+0.0174994j -0.00326737-0.0116748j -0.0123985-0.0350288j -0.0720297-0.0449688j 0.0793372+0.020956j -0.030458-0.00268044j 0.0906201-0.0311089j -0.158364+0.105675j 0.037537+0.0151299j -0.115622-0.0629046j 0.0566121+0.0312455j -0.00855861-0.0224483j 0.0354318-0.0018504j -0.0211575-0.000335904j 0.0906646+0.0662521j 0.0269897-0.109366j 0.00216609-0.0546802j 0.0250047-0.0175371j -0.07104+0.00811858j 0.0111641+0.00877556j 0.0277595+0.01604j 
-0.0338174+0.0114439j -0.0111395-0.0133249j -0.0468551+0.00954225j 0.0292514-0.067003j -0.0297006+0.0432569j 0.0556427+0.0260779j -0.0279375-0.0478168j 0.11483-0.00491041j 0.107149+0.0677323j -0.077348+0.068912j -0.0707153+0.00881217j 0.00719881+0.052276j 0.0836304+0.0332461j 0.055968+0.0573916j 0.0116788-0.00833199j -0.00169096+0.0353699j 0.0430434-0.0666639j 0.0452513+0.00781472j -0.0653042-0.0140471j 0.111764+0.0518594j -0.130902+0.0334179j 0.0101039+0.018157j 0.0140361-0.0378727j 0.0319595-0.0187244j -0.167664+0.0168611j 0.0808752+0.026347j 0.101367-0.00737122j -0.0836842+0.0468518j -0.00790964-0.136102j -0.0579768+0.0693933j -0.098014+0.0677747j 0.0831942+0.021663j -0.01749-0.0524369j -0.254736+0.0143579j -0.115168+0.0550337j -0.11399-0.00459015j 0.29817-0.067257j -0.136184-0.046006j 0.110657-0.0106665j 0.109995-0.0452776j 0.00874273+0.0831955j 0.0273522-0.0171719j 0.0893089-0.0263893j -0.118756+0.0531496j 0.034685+0.0294058j 0.0108932+0.00809415j -0.0209882+0.0195767j 0.0442939+0.00480169j -0.0218909-0.0508406j 0.0112546+0.0612484j 0.0253193-0.00907808j 0.0139376+0.0132234j -0.0645743+0.0542378j -0.0339917-0.0168727j 0.0814998+0.0231132j 0.116756-0.00344212j -0.02909+0.0702057j -0.0161985+0.0148373j -0.00790709-0.0651371j -0.00520103-0.0703495j -0.0726259+0.0514539j -0.0401736-0.0242519j 0.0149963-0.00807534j 0.00777341-0.0091863j -0.0204756-0.0094352j 0.00206105-0.0338913j -0.0104905+0.0253558j -0.00316321+0.0268891j 0.0402911-0.00557734j 
0.000939673+0.0138483j 0.00491782+0.0123202j 0.0101379+0.0262263j 0.0614037+0.0507473j 0.0417275+0.0565203j -0.00174375-0.0723401j 0.0056595+0.105687j 0.0327555+0.144609j -0.0285358-0.0478338j 0.0129419-0.0134487j -0.0808468+0.161669j -0.0447236+0.0293248j 0.0960157+0.0637422j -0.02962-0.0625089j 0.105502-0.0369278j 0.0848515-0.0640623j 0.0167127-0.00755959j 0.0751888+0.0626746j -0.0822738+0.0127115j -0.0465261-0.0867063j 0.166153-0.0139126j -0.042033+0.004817j -0.00849684+0.0499144j 0.0428957+0.114674j -0.0493339-0.0393531j 0.15309+0.127484j 0.052249+0.0664922j 0.0138759-0.0914341j 0.00945104-0.00659695j -0.00426088+0.0588824j 0.0359212+0.031737j 0.00942086-0.118393j 0.149093+0.00233392j 0.0383171+0.0324303j -0.136186+0.0881723j 0.0126867-0.0250889j -0.0425841-0.000318061j 0.00559751-0.0620736j 0.110379-0.0303205j -0.151973+0.0142954j -0.0890292+0.0288132j 0.0158607+0.0146399j -0.141535+0.0679989j 0.0411876+0.0932296j -0.0769878-0.0067224j 0.0504428+0.0693226j -0.0430537-0.0256917j -0.0819234+0.00172551j -0.0480472-0.048057j -0.0241757-0.0467243j -0.0525823+0.126865j -0.0662547+0.0881179j 0.00862933-0.173311j 0.0455319+0.0705267j 0.00790467-0.0141126j -0.140954-0.0116478j 0.0111897+0.0136154j 0.0081519-0.0372208j 0.0171853-0.0379136j -0.00300663+0.00163862j -0.0344007-0.0530444j 0.0622886-0.0659794j 0.00214262+0.0271192j 0.00176266+0.0451101j -0.0438523-0.073722j -0.0135795-0.0206427j 0.0230696+0.0182452j -0.0134195-0.0121432j -0.027134-0.0116075j 
-0.0159172+0.0444719j -0.0149764+0.0184742j 0.0424414+0.057053j -0.00898565+0.0465272j 0.0333006+0.00193122j 0.0245486+0.0804461j 0.0396149-0.036316j 0.0417329-0.00380699j 0.0303708+0.0561933j -0.0206274+0.0134785j 0.000348108-0.0709205j 0.0175831+0.0108554j -0.0533078-0.0637926j -0.00386563+0.0646598j -0.0896799-0.0209544j 0.0317837+0.0768595j 0.083211+0.0618269j 0.00127719-0.0542602j 0.0233797+0.0193799j 0.0212756+0.0196431j -0.0362969-0.00099602j -0.0706169+0.0313378j 0.0590075-0.00126734j -0.151239-0.0491016j -0.110724-0.0460567j 0.0878493-0.0533521j 0.216887-0.048292j 0.0700434+0.0734506j 0.0139155+0.00737515j -0.077706-0.0176363j -0.0101398-0.00401513j -0.0291128+0.125038j 0.0257011+0.021533j -0.0942722+0.000759009j 0.0968855-0.0613845j -0.125947-0.00446437j 0.157233-0.0459374j 0.025443+0.0795688j 0.0315627-0.0290338j -0.00146578+0.0120051j -0.104464+0.00494636j -0.0745254-0.0103361j -0.0440578+0.0229061j -0.0208556+0.0134586j -0.118407+0.0386935j -0.0213169+0.0488592j -0.0318603-0.00718646j -0.12421-0.0635056j -0.0611641-0.0232862j 0.074979-0.0238642j 0.0191386+0.0909184j -0.00943567+0.0798383j 0.0728806-0.129691j -0.102088+0.0759909j -0.0411441+0.0134524j -0.0560819-0.0549235j -0.0143096-0.178273j 0.0156998-0.000517293j 0.0152068+0.0696632j 0.0290269+0.0556601j -0.0329576+0.0393886j 0.0160681-0.0299807j 0.0011786+0.0164893j 0.0106651+0.0880009j -0.0248497+0.0407364j -0.00929509+0.044093j -0.0380909+0.0219453j -0.0115334+0.0161732j -0.0323303-0.0564217j 
-0.00979544-0.111688j 0.055997+0.0151392j -0.0803282-0.0567501j -0.0279425+0.0164188j 0.0213186+0.0437886j 0.0704076+0.0268567j -0.0184453-0.0302382j 0.0174911+0.00531175j 0.0161146-0.00401161j -0.0440588-0.0222768j -0.0104808+0.0390141j 0.0290849-0.0843467j 0.0124852-0.0296888j -0.0110667+0.0050945j 0.0186529-0.0183981j -0.0161241+0.0175307j -0.106397+0.0201288j 0.00737752+0.0566151j -0.0712257+0.0253953j 0.0941556-0.01722j -0.0866842+0.036539j -0.00266578-0.032764j 0.0134879-0.0365875j 0.00652671-0.0436313j -0.0772467-0.0017895j 0.0466293+0.058171j 0.0175893-0.0191357j -0.0234028+0.0107714j -0.0219463-0.0165885j 0.0409907-0.00411029j 0.0212893-0.00202974j -0.0305466-0.0345845j 0.0642403+0.0450311j -0.0855895-0.0316443j -0.123158+0.0598943j 0.0345357+0.0259298j -0.0214439-0.0132972j -0.0984001+0.0098361j -0.0729549+0.057475j 0.0802375+0.00471543j 0.0162695+0.0225963j 0.0214641+0.0463201j 0.126743-0.0498355j -0.0681585-0.0462458j 0.112102+0.018038j -0.0226985+0.0104431j -0.0845643+0.119265j -0.0369703+0.0324936j 0.00642562+0.00323235j -0.0866864+0.0346927j -0.0278065-0.0467618j -0.0407568-0.0259013j -0.0434906+0.0145088j 0.018972+0.0560268j -0.0125456-0.0313348j 0.0990723-0.138233j -0.0131129+0.0856532j -0.0465661-0.00515136j -0.0323267-0.00908761j -0.000887804+0.0412339j 0.0224788-0.0156535j 0.0625317+0.0553129j 0.0358951-0.0614953j 0.0361228+0.0356494j 0.0273284-0.000808893j 0.00900664-0.0476129j 0.0245388+0.0529778j 0.0505292-0.00893195j -0.0109088+0.0168207j 
