0.00533572+0.0477587j -0.00112674-0.00615952j 0.000366243-0.0414638j 0.00404515+0.0657651j 0.00191683-0.000558503j -0.00322103-0.0393509j -0.000914643+0.00398973j -0.00375755+0.00739806j 0.00377161-0.0497095j 0.000741187+0.0705311j -0.00425277-0.00692674j 0.000852023+0.0205213j -0.00109446-0.012479j -0.00482986+0.0397769j -0.00266515+0.00337808j 0.000963059+0.0181717j 0.00206283+0.0980667j 0.000347344+0.00212876j 0.000743213+0.0115859j 0.00360166-0.00687856j -0.00166912-0.0339942j -0.000297186-0.0434013j -0.00541076-0.0518788j -0.000510283-0.059034j -0.00920062+0.0184428j 0.00249139-0.0655691j -0.000303987+0.0514221j 0.000767644-0.0138139j -0.000975747+0.000633051j -0.000589175-0.0200528j -0.00397869-0.0217769j 0.0017052+0.0249584j -0.00100042+0.0295548j 0.000302284-0.0328324j 0.00322398-0.0280573j 0.00110311-0.0300194j -0.00122923+0.020755j -0.000180846-0.00186827j 0.00125069+0.026635j 0.000980698-0.0162324j 0.00234417-0.0150454j 0.000334213+0.000664722j 0.00103372-0.0104128j 0.00125638-0.0141021j 0.00126798-0.000812762j 0.000813247+0.00542855j -0.0010984-0.0104323j 0.00159385-0.0507821j -0.000359622+0.00822265j 0.00113716-0.0672321j 0.00266899-0.0220518j 0.00055118+0.0386868j 0.000219881-0.00491935j 0.000162394-0.0203546j 0.00280528-0.0203406j 0.000110606-0.0291257j 0.00225718+0.0893525j -0.000215114+0.061255j -0.00604585-0.00293444j -0.00696389-0.080208j -0.00141324+0.0272962j -0.000587722+0.0690093j -0.0213592+0.00277899j -0.000452649-0.0883451j 0.00611983-0.0956852j 0.00213158-0.0401357j -0.000172611+0.0090256j -0.000985023-0.0477851j 0.00220363-0.0013268j -0.00890953-0.0181974j 0.00317281+0.0537662j 0.00533741+0.00588797j 0.00132417-0.103348j 0.00131884+0.0045721j 0.00134875-0.0930659j -0.00562714-0.0672085j 0.000431536+0.0540842j -0.00596421-0.010213j -0.00441736-0.0374188j 0.00264216+0.0338529j -0.000923187+0.0681986j 0.0031464-0.0431741j -0.000876027+0.00810939j -0.000752717+0.0606801j 0.000555934+0.0363532j -0.0036142-0.094671j -0.00416191+0.0645748j 0.000459392+0.0655983j -0.00867497-0.150367j 0.00196302-0.320405j -0.0104348-0.0480573j 0.000390832-0.781761j 
-0.00143441-0.00608384j -0.00572683-0.056445j -0.00498648-0.0517806j 5.79522e-05+0.00455324j 0.000183885+0.00653106j -0.00163488-0.0208331j -0.000649777+0.00237705j -0.00227833+0.0335264j -0.001968+0.0223203j -0.00295301-0.0115541j 0.000328192-0.0250863j 0.00271656-0.00878319j 0.0010052-0.0189585j 0.00199536-0.024057j 0.00339697-0.0433603j -0.000756226-0.00157559j -0.0028674-0.0676415j 0.000488063+0.0184655j -0.00285077+0.00456863j -0.00846125+0.00534824j 0.000939615-0.0177239j 0.00759753+0.0262448j 0.00511402-0.0112811j -0.0056686+0.0114528j -0.0054369+0.00883985j -0.00071609+0.000488458j -0.00242792-0.00273861j -0.000607369-0.00288432j -0.0035546-0.0235497j -0.00348561+0.00328754j 0.00165592-0.00192019j -0.00107834+0.04736j -0.00112345+0.0205277j 0.00215376+0.0110326j -0.00241092+0.0678736j 0.000829752+0.0362047j -0.000437214+0.0148338j 0.000740459-0.00242943j -0.00112929+0.0267904j 0.00176974+0.00833843j 0.00159338+0.0253904j -0.000656487+0.000890456j 0.000959363+0.0136045j 0.000221605+0.012122j 6.90392e-05+0.00906372j -2.68697e-05+0.0256577j 0.000717682-0.000558586j 0.00314511+0.014167j 0.00103339-0.02174j 0.00206034+0.0150909j 0.00238569-0.033488j -0.0022015-0.0239235j -0.000715358-0.0369459j -0.00469874+0.0176847j -0.00155837+0.000935139j 0.000802604+0.010497j -0.00133769+0.0204599j -0.00471163-0.00977321j -0.00435451-0.0526714j -0.00458776-0.046418j -0.00728881-0.000906838j -0.0070105-0.0265679j 0.011054-0.0704572j 0.00644016+0.0370135j 0.0112981+0.0159173j 0.00576555+0.0354605j -0.00952565+0.0302339j 0.00240615+0.00393741j 0.00430196+0.0144277j -0.0133103-0.0316654j 0.00351017-0.0122243j -0.000676389-0.053023j -0.00240354-0.0194876j 0.00056261+0.00744241j -0.000630103-0.0426174j 0.00155849+0.100438j 0.00160933+0.0302741j 0.00195061-0.0727904j 0.00345567+0.0076194j 0.00162425+0.0807544j 0.000872716-0.0237002j -0.00113202+0.094681j -0.000133989-0.00791228j 0.00251103-0.0124073j -0.00167802+0.0624567j -0.00316783-0.0247006j 0.00363073+0.0531831j -0.00177666-0.0071746j -0.00226209+0.434144j -0.00740175-0.171646j -0.000729508+0.767292j -0.0113312-0.0694919j 
-0.00219977+0.00456654j 0.00181838+0.0334651j 0.000282357-0.019746j -2.83853e-05+0.0916181j 0.0028227-0.0451357j -0.00267567-0.0778174j -0.00370342+0.0196623j 0.0011022-0.0843125j -0.00209525-0.19536j 0.00539732+0.0860509j -0.00479092-0.00229872j 0.000560433+0.068626j -0.000812351+0.0572047j 0.00113682+0.191192j -0.000398665+0.0668211j -0.00180852+0.071076j 0.00132278+0.385688j 0.00120948-0.0793432j 0.00127548+0.0550987j 0.00218353-0.0171369j 0.00944899-0.0322877j 0.00492587-0.158222j -0.00478087-0.0342807j 0.00031883-0.153531j -0.0162306+0.00939277j 0.000398438-0.0169397j -0.00268558+0.110601j 0.000773731-0.0247359j -0.00241461-0.0685291j 0.00130113-0.0954148j -0.00136076-0.0687337j 0.00157916-0.00488549j -0.00424016-0.0306645j -0.00107599-0.0679004j 0.0034968-0.172579j 0.000310183-0.0728766j -0.00204349-0.00674809j 0.0013052+0.00181874j 0.00218994+0.0193532j 0.00231235+0.0163932j 0.00274543-0.0306037j -0.00109266+0.0223972j 0.000759076-0.0173601j 0.000841833+0.00016414j 0.00183013-0.0362417j -0.000874823-0.0117494j 0.000918814+0.0363712j 0.00405534+0.0542323j 0.00131786+0.0427833j -0.000575765-0.0577943j -0.00969405-0.0402975j 0.00105968-0.00314004j -0.000478066+0.0631912j -0.00277542-0.0228503j -0.0103936+0.0420525j -0.00148932-0.122606j -0.000167735+0.100874j -0.00072382-0.0720014j 0.00094429+0.105594j 0.00136447+0.00195038j 9.6061e-05+0.124492j -0.00287645+0.00376535j 0.00620332-0.073067j -0.00147803-0.0167395j -0.000689076+0.0167135j 0.000913148+0.0421674j -0.00283673-0.10159j 0.000999693-0.0535941j -0.000748402-0.0292641j -0.000123336-0.00417893j 4.98761e-05+0.0903037j -0.00110076-0.0421441j -0.000276647-0.168047j -0.000116293+0.0323147j -0.000452625-0.121521j 0.000970207-0.116965j -0.00103837-0.0317628j 0.00523366+0.000853631j 0.00344494-7.32985e-05j -0.00159731-0.0385894j 0.00404199+0.183942j -0.00370769-0.0961907j -0.00151949-0.0551196j 0.00441329+0.224358j -0.000572884+0.18361j 0.00355016-0.113235j -0.000850936+0.186729j -0.00166424+0.0407431j 3.84678e-05-0.138991j -0.00071553-0.127211j 0.00481958+0.151444j -0.00183033+0.33262j 
-0.00165323-0.0754987j -0.00223113-0.0184454j 0.0025808+0.208898j -0.000193557+0.0407501j 0.00284145+0.0800447j 0.00517559+0.119934j 0.0052029-0.16147j 0.000939181-0.342277j -0.00513094+0.0168488j 0.00449601-0.106117j 0.00470389+0.0885818j -0.000583186+0.000697544j -0.000934413+0.0743065j 0.00223838+0.081691j -0.00537833+0.198772j 0.00226847-0.087566j 0.00444844+0.0992994j 0.00680264+0.00996217j 0.00454097-0.014978j 0.0019495+0.00540225j -0.00168082+0.0189039j 0.0028901-0.0705321j 0.00065048+0.140561j 0.00855474+0.0367031j 0.00383234+0.00109154j 0.00613202+0.237752j 0.00428721-0.0302598j -0.00468726+0.198513j 0.00525684+0.117539j 6.58055e-05+0.055069j 0.000621552+0.0683947j -0.000918303-0.0239419j 0.00445711-0.0274733j 1.11021e-05-0.0670609j -0.00173843+0.0239541j -0.000492999+0.0553933j -0.00174115-0.167489j -0.000664448-0.0421007j 0.00429625-0.160216j -0.00156578-0.0146357j -0.000970138-0.00706593j 0.000906404+0.00987141j -0.00160077-0.0221445j -0.0020633+0.0136047j 0.000856448-0.0258635j 0.00084974+0.053892j -0.00144715-0.0626983j -0.00478163+0.0364927j -0.000377904+0.0194881j -0.000204175+0.0230454j 0.0045665+0.0757785j -0.00563715+0.069782j 0.00263835+0.167956j -0.00317603-0.0507892j 0.0019523-0.052829j -0.00818015-0.0117137j 0.00689279+0.00803952j -0.00195039-0.0887311j 0.00095057-0.0036973j 0.000362924+0.105354j -0.0033835+0.103528j -0.00101533+0.0594823j -0.00396049+0.0134065j 0.00141214+0.0983943j 0.0024024+0.0513379j 6.61496e-06+0.0657382j -0.00236148-0.0688346j 0.00238789+0.0157484j 0.00263829-0.0592071j -0.00370015+0.0332387j -0.00129349-0.040946j 0.000306874+0.0253477j 0.00278054+0.0152924j -0.000371763-0.00875816j 0.00212693+0.0751322j 0.00226544-0.143324j 0.00198668-0.0412273j -0.00179985-0.0113907j -0.00123733-0.0587361j 0.00142989-0.0832176j -0.0014333-0.04041j 0.00251562-0.042313j -0.000239853-0.0730728j -0.00247408+0.0140941j -0.00410735+0.0358424j 0.000914225+0.221499j -0.00207994-0.227302j -0.000921973-0.0779734j 0.000512002-0.211241j 0.000423513+0.0884911j -0.00210691+0.253513j -0.00274852-0.156079j 
-0.00275615-0.0137607j 0.000553061-0.0372856j 0.00312872-0.104328j 0.00253757+0.0437136j -0.000825186-0.0695288j -0.00388735-0.0994908j 0.00155874+0.0988063j 0.0021242+0.148199j 0.00104293-0.0862858j 0.00264687+0.0463689j -0.00133158-0.0509901j 0.00081939+0.0634106j 1.03252e-05-0.00851013j -0.00263768+0.032017j 0.00327366-0.0921847j -0.00231334+0.0667643j -0.000140036+0.045974j -0.00549975+0.00540882j -0.00475182+0.0308303j 0.00545646-0.0581565j 0.0138912-0.0252372j -0.0037071-0.0129928j 0.000850696-0.0744994j -0.00116225-0.0925471j 0.0105017+0.0482793j 0.00457773-0.106063j 0.00254101+0.0445946j -0.00395283-0.117738j 0.000148091-0.108161j 0.00146917-0.0587551j -0.00191236+0.00706467j -0.00279238-0.0121312j 0.00707998+0.0162914j -0.00284992+0.00988191j -0.000725416-0.0717737j -0.00285188-0.0339019j -0.00114436+0.0127066j 0.00173371+0.0272675j 0.00166187-0.000668674j -0.0027141+0.0202621j 0.000483736+0.0179296j -0.000260198+0.00342916j -0.00163123-0.00116674j -0.00457533-0.00649597j 0.000993361-0.00435516j -0.000453517+0.0108071j -0.000456159+0.013764j -0.00912204-0.00839135j 0.00332269-0.0594911j -0.00665641+0.0316004j 0.00575094+0.0404725j -0.000189056-0.0211385j -0.000674014-0.0233957j -0.00768681-0.0622306j 0.00150717+0.0475822j -0.00442754+0.0213108j 0.00137409+0.0411968j 0.00215945+0.0724933j 0.00489252-0.106661j 0.0023103-0.0738485j 0.005691+0.14416j -0.00478473-0.0541871j 0.000556986+0.172278j 5.01923e-05-0.125262j -0.0022881-0.149405j 0.000697011-0.05965j -7.68954e-05+0.0118705j 0.00201313+0.0140168j 0.000221351+0.0642701j 0.00501343-0.104507j -0.00137496-0.0329625j 0.000238216+0.0805929j 0.00213845+0.0721689j -0.001231-0.0113366j 0.0015694-0.0149463j 0.00289237-0.0577653j 0.00130501-0.147207j -0.0014316-0.1062j -9.83302e-05-0.166448j 0.00202759-0.0370358j -0.000558102-0.0257167j -0.000157334-0.0260079j 0.000473526+0.0561204j -0.00294329-0.144128j -0.00193634+0.166526j -0.000165169+0.15272j -0.00291518-0.10236j 5.68721e-05-0.531471j 0.00594925-0.161227j 0.000146694+0.319258j 0.00174008+0.15023j -0.00097213-0.0647804j 
0.000530479+0.0125367j -0.00231848+0.011502j 0.000515766+0.0655599j -0.00324107+0.0329557j -0.00205205-0.0143329j 0.000776681-0.0232291j -0.00175673-0.0735259j -4.78093e-05-0.195647j 0.000179919-0.0533487j 0.00266245+0.0109209j 0.000293285+0.0599382j 0.00401388+0.0343417j 0.00311542+0.0427317j 0.00442805+0.130205j -0.00358534+0.096254j 0.000815958+0.0281819j -0.00128904+0.247465j 0.00666517-0.0182008j 0.00722431-0.000573839j 0.00104948-0.0159497j 0.00738014-0.0354852j 0.00698341-0.0935905j 0.00189265+0.0655753j -0.00659266-0.0914756j -0.00249813-0.0956559j 0.00117511+0.00492817j -0.00129807+0.0531034j -0.000661368+0.0806189j -0.00117125-0.0374114j -0.000564427-0.0122167j 0.00528785-0.0330376j -0.00332267+0.0388816j 0.000478654-0.103371j 0.00216795-0.0405113j -0.00515526-0.150697j -0.000876612-0.0363924j -0.000733194-0.0982411j 0.000265579-0.018196j -0.00481834-0.048173j 0.000583385+0.0557809j 0.00145388-0.0186227j 0.000245448-0.0112343j -0.000213401+0.0184294j -3.84512e-05+0.0566098j -0.000606994-0.0101717j 0.00082808-0.0540579j -0.000616265-0.00783459j 0.00131413+0.0720196j -0.000158258+0.0184764j 0.00193248-0.0354188j 0.0052943+0.0572427j 0.00455098+0.0723687j 0.000455384+0.0725951j -3.70065e-05+0.0504428j 0.00488639-0.0577948j 0.0107343+0.118432j -0.00939628+0.0598737j 0.00621968-0.0202283j 0.000925272+0.087744j 0.00173515-0.0869621j 0.00343605+0.035333j 0.000856281-0.0498198j 0.00948126+0.0256129j 0.00369125-0.0384255j 0.00109349-0.00612887j 0.00222716-0.0429406j 0.00206642+0.0280058j -0.00300361-0.0411862j -0.00281987+0.0663769j 0.00490653-0.0858369j 0.00236699-0.152343j -0.00179115+0.0314273j -0.00406285+0.0521094j 0.000435236-0.103735j -0.00305112+0.0469816j -0.00105287+0.114145j 0.0020505+0.101204j -0.00319247+0.019344j -0.00205816-0.109272j 0.000546668+0.105812j -0.00249235+0.0820685j -0.00101804+0.0163989j -0.00286133+0.0238891j -0.00149229-0.0653742j 0.00376245-0.0308849j -0.00494695-0.172563j 0.00450004-0.0774179j 0.00406464-0.144655j 0.00190843+0.579729j -0.00349184+0.16986j -0.00103054-0.2317j 0.000672441-0.105409j 
0.000877926+0.001282j 0.000679274+0.0205786j -0.000835927+0.0708832j 0.000350772+0.00776363j -0.00188606+0.0329009j 0.00425627+0.104955j 0.00131522+0.0913655j 0.00268453-0.0760361j 0.000564398+0.0257556j 0.00160164-0.0784349j -0.000936081+0.0207188j -0.00269668-0.0510568j 0.00284861+0.0274381j 0.0011053-0.0275797j 0.00163708+0.0386214j 0.000231446-0.00650544j -0.000453783-0.0103489j -0.00124279-0.0692924j 0.00380405-0.0252669j -0.00368666-0.013666j -0.00465268+0.0804874j 0.00115348-0.0305664j 0.0019979+0.0407893j -0.00286791+0.0132805j -0.00610955-0.0619503j 0.000826125+0.10468j 0.000373146-0.0842313j 0.00165407-0.00285128j -0.000907229-0.0299718j -0.000105689+0.0106466j 0.00174608+0.0888604j 0.00230209-0.0761286j 0.00209272-0.0190624j -0.000550462-0.00689939j 0.0025825-0.00391587j 0.00190731+0.0154465j -0.000949629-0.0928072j 0.000480275+0.0292297j 0.00355197-0.0616057j -0.000148753-0.000144423j 4.06984e-05+0.00336797j -0.000817812-0.0548188j 0.000265629-0.0274886j -0.000956338-0.0580842j -0.000414263-0.00160863j -0.00249277-0.000516297j 0.00119815-0.00789679j 0.00204093-0.0114243j 0.00356951+0.0919652j -0.00372441+0.0535269j -0.00665195-0.00442477j 0.00762664-0.0119276j -0.00397724+0.106549j 0.00434536-0.0223023j -0.00239616-0.0450066j 0.00504694-0.0602458j -0.00700523-0.137249j -0.000406676-0.177238j 0.00150256-0.0788549j -0.00104316+0.0687744j 0.00740502-0.0203828j 0.00133505+0.21892j -0.000821552-0.0906947j -0.00222838-0.0590205j -0.00307618-0.199286j -0.000909878-0.143829j 0.00384467+0.00823015j -0.00293001+0.0558479j -0.00230637+0.0501622j 0.00282935-0.187075j -0.000182997-0.049032j 0.00103538-0.124777j -0.000453642-0.0455299j 0.000185673+0.038674j -0.000410029-0.0881849j -0.00281912+0.0680967j -0.00176509+0.0171147j -5.17885e-05-0.161798j -0.00146606-0.109896j -0.0018311+0.130184j 0.00209395-0.0958667j -0.000784947+0.124086j -0.000647721+0.117782j 0.00036903-0.0361734j 0.00473622-0.00969242j -0.000282852+0.159383j 0.00151563+0.622181j -0.00117373-0.115761j -0.000133963-0.00119634j 0.00124908+0.0188108j 0.00145069-0.058566j 0.00342139-0.0177351j 
-0.0019424-0.0160797j -0.000794341-0.00973939j 0.00259888+0.058421j -0.000626745-0.0416242j 0.00503646+0.0134739j -0.00114327+0.00212601j -0.000933341-0.0561522j 0.0073154-0.00060207j -0.00207496+0.0661503j -0.00380126-0.0692964j -0.000749738+0.0218763j -0.00145164+0.00862867j 0.0037719+0.00303276j 0.00456047-0.0704592j 0.00558161-0.0179604j -0.00232815-0.0296447j -0.00139043-0.109621j -0.00372283+0.0485545j 0.00130064-0.0309547j -0.00285046+0.000820291j -0.00230971+0.0200568j 0.00265981+0.0373717j 0.000663435+0.0289932j 0.00233429+0.148444j -0.0130785+0.0684619j -0.00142382+0.0580367j 0.0032571-0.0616058j -0.00159261+0.0385315j 0.00125839+0.0738974j -0.00124647+0.0378773j 0.000786866-0.00477765j 0.000923972-0.0839897j 0.00669495-0.0229905j 0.00182644+0.0625044j -0.00446164+0.0566242j 0.000419984+0.0582444j 0.00259952-0.0248737j -0.000479551-0.0306367j -0.00275143-0.0322625j 0.00348692+0.0191747j 0.00556527+0.090985j 0.000798549+0.0148294j 0.0014746+0.0216379j -0.00136064+0.0132388j 0.00385878+0.0067798j 0.000426909-0.00593371j -0.00110538-0.000304232j 0.00608225+0.0271947j 0.00289186-0.135987j 0.000821445+0.109089j -0.000919562+0.0659571j 0.00395658+0.0904819j -0.000850627-0.0501613j -0.00592307-0.0207337j -0.00681546+0.0241403j -0.00088752-0.0483529j -0.00408516-0.0588973j 0.00153418-0.0464736j -1.83572e-05+0.111466j 0.00282984+0.164728j 0.0005923+0.0460165j -0.000688435-0.394703j 0.00425702-0.0413056j 0.000389456-0.271795j 0.00038494-0.203312j 0.00265755+0.0468798j -0.00114023-0.0191545j 0.000241202+0.139689j -0.000851521+0.0325175j 0.000368459-0.175985j 0.00044684+0.121137j -0.00103678-0.0899922j 4.91543e-05-0.0875298j 0.000706614+0.0874612j -0.00076454-0.174691j -0.000510363-0.0222703j 0.00073499-0.189856j -0.000448313-0.0826269j -0.00106046+0.00307292j 0.00206818+0.0888838j -0.00123457+0.100354j -0.00108001-0.0124073j -0.00289613-0.0651836j -0.000324791+0.335615j 0.00290089+0.328978j -0.000498211-0.0214449j 0.000836835-0.101559j 0.000345697-0.000899959j 0.000129049+0.112873j -0.00160286-0.00234868j -0.000331602-0.123043j -0.000887431-0.0343201j 
0.00140172-0.00350825j 0.00188845+0.0285303j 0.000121417+0.042965j -0.00088927-0.0445204j -0.00200797+0.0229708j 0.000438189+0.00552768j 0.00357302-0.051551j -0.00240867-0.0407238j 0.000462574+0.0841521j -0.000201814-0.0269166j 0.00493053-0.00523916j -0.00457893-0.024764j 0.00147763-0.0264122j -0.00168554-0.130253j -0.00293845-0.00487416j 0.00279014-0.0252607j 0.00207783-0.110905j 0.000904957-0.012966j 0.00145052+0.0140337j 0.00295155+0.00200248j -0.00250603-0.00729023j -0.00171609+0.0201187j -0.00439244+0.0660239j -0.000652834+0.122575j 0.00648257+0.0521994j 0.00351285+0.0202176j -3.36436e-05-0.069935j -0.000372043-0.0271739j 0.00223809+0.135022j 4.58947e-05+0.0134288j -1.75216e-05-0.0301977j -0.000640883-0.0704333j -0.00141261-0.0798462j -0.00215701+0.0737677j 0.00288719-0.0162531j 0.00121407+0.00533805j -0.00307922-0.0419353j -0.000355924-0.0299588j 0.00366013-0.0108172j -0.00220636-0.00575785j -0.0016605-0.0351189j 0.00158069+0.0373788j -0.00175068+0.0400776j 0.000107069+0.0828667j -0.00146261-0.0241057j 0.00268041-0.0177283j -4.09878e-05+0.0164403j -0.00269889+0.0527482j -0.000466643-0.0271024j -0.00237394+0.00391173j -0.0073189+0.0722057j 1.03113e-05-0.202971j 0.00172677-0.0101502j 0.003539-0.0544058j -0.000878152-0.163797j -0.00117026-0.079734j -0.00126193+0.0332933j -0.00504947-0.0819795j 0.00195227-0.0665769j -0.00356315-0.25656j -0.000488097+0.376888j -0.00187219+0.190459j 0.00221802+0.0202857j 0.000176163+0.101412j -4.61203e-05-0.0435064j -0.000205973+0.129088j 0.000556907+0.0529495j 0.000113597-0.0670975j 0.000360018-0.0684304j -0.00202517-0.0236692j -0.00150856-0.120886j 0.000378333+0.0578903j 0.000706489+0.0565965j -0.000699784-0.0376391j 0.000830094-0.0174515j 0.00160332+0.126564j -0.00250316-0.05036j 0.00281539-0.0648006j 0.00289431+0.0699847j -0.00250791+0.00298344j 0.00354273+0.0689154j -0.0014051-0.167952j 0.000763588+0.0399912j 0.00126514-0.215542j -0.000788518+0.329276j 0.000274354-0.185146j -0.000736541-0.029227j -0.00210861-0.130443j 0.000584094-0.00845594j 0.00035415-0.315715j 0.00259827-0.112822j 0.00110737+0.0922319j 
-0.00030933+0.0340122j 0.000480363+0.00546213j 0.00515861+0.0187192j 0.000451838-0.00949675j -3.28151e-05-0.00287309j -0.00150409+0.039647j -0.00066303+0.0667145j 0.00126684-0.00313398j -0.00586216-0.0145066j -7.01442e-05-0.00557059j 0.00413786+0.00976099j 0.00695219-0.0172465j -0.00820303-0.00406789j 0.000978403-0.0120944j 0.00179883-0.0182031j -0.00142486+0.0102177j 0.00161737+0.0505917j 0.0074336+0.0165851j -0.0150496-0.00113268j -0.00445509+0.00230275j 0.00455038+0.0466302j 0.00305663+0.007129j -0.000841356-0.0137589j 0.00471813+0.00106056j 0.00557697+0.141443j -0.000773433-0.0172946j 0.0043512-0.0264125j 0.00300341+0.0119562j -0.00241766-0.0622158j -0.00172366-0.0287131j 0.00605742+0.00554366j -0.00691337-0.0601332j 0.00367209+0.0107042j -3.67908e-05+0.0213165j -0.00356234-0.0420523j -0.0020958+0.0222867j 0.00338205+0.0143439j -0.000987372-0.00195332j -0.00257534+0.0281143j -0.00253369-0.0119049j -0.00142201+0.0971674j 0.00247078+0.013176j -0.00144119-0.0418829j -0.0023528-0.122474j -0.00128854-0.0566405j 0.00372282-0.000596439j 5.13108e-05+0.0347564j 0.00253659-0.00426635j -0.000504993-0.0894386j 0.00179607-0.0075046j -0.0133567-0.258082j 0.00133426+0.156043j -6.25843e-05+0.0782225j -0.00215628+0.0691257j 3.3918e-05+0.0910592j -0.000467489-0.0420972j -0.00491721+0.32043j -0.000368625+0.0827761j 0.00617706-0.403989j -0.00462764+0.0849365j -0.0025899+0.130991j -0.00315767-0.0388844j 0.00149073-0.0391199j -0.00123678+0.230466j -0.0012886+0.0249214j -0.000967605+0.24637j 0.00411398+0.0228306j -0.000952774+0.0648493j -0.00118443+0.000126481j 0.00131704+0.061133j -0.00106253-0.000910329j 0.000488857+0.0569583j 0.000245281+0.0218479j 2.38896e-05-0.0124992j -0.001668+0.0329799j -0.000641423-0.00548013j -0.00117238-0.0775583j -0.00156204+0.01915j -0.00325183+0.138837j 0.00146692-0.0701104j -0.00152989+0.111574j 0.000886588+0.166766j -0.002875-0.27213j -0.00390732-0.0302915j 0.00149201+0.114424j -0.00257989+0.246309j 0.00330877+0.139182j 0.000365712+0.0163388j 0.00290273+0.153529j -0.000563227+0.0247438j -0.000111446-0.151216j 0.00199559-0.066718j 
-0.000860563+0.0178416j -9.1508e-05+0.0146094j 6.33491e-05-0.00125105j -0.000625473+0.0334767j -0.00356855-0.0357747j 0.00156774-0.0852683j 0.00135386-0.0827472j 0.00030348-0.0267882j 0.000430907-0.0644596j 0.0035221+0.0447936j -0.00277301-0.0752675j -0.00045065+0.0765851j 0.000776808+0.0112138j -0.00202273+0.0176404j 0.000960389+0.066177j -0.000709191+0.0108039j -0.000605462+0.1255j -0.00216049+0.0391491j 0.00159698+0.0564949j 0.00167568+0.00668198j 0.000444756+0.0113244j -0.00176384-0.00809751j 0.00215451-0.0290635j 0.000909573-0.0771891j 0.00712538+0.0683827j 0.00519547+0.0675806j 0.000316069+0.0463652j 0.000277284+0.0316933j 0.00138905+0.154729j 0.00103101-0.0522241j 0.00158317-0.0477943j 8.60551e-05-0.041856j 0.00591517-0.0588711j 7.78352e-05-0.0291108j -0.000136912+0.0151983j 0.000202426-0.0126293j -0.00158168-0.0132695j 0.000134776-0.0313276j 0.00102688+0.00448491j -0.00232795-0.0728495j -0.000207309-0.16093j -0.00116516+0.0672435j -0.00157861-0.0209043j -0.00499071+0.0507251j -0.00120695-0.103051j 0.000894768-0.0887013j 0.00123416+0.129866j -0.00215627+0.124198j 0.000526643+0.285832j -0.00157448-0.108014j -0.000319184-0.0910938j -0.00157093+0.106683j -0.00206826-0.109024j -0.00137503-0.162986j -0.000694814+0.100063j -0.00209106+0.0134913j 0.0029053-0.077098j -0.00540008+0.0880316j 0.00190228-0.306045j -0.00312986+0.210473j -0.000909017-0.127783j -0.0036226+0.000385417j -0.00409555+0.0253867j 0.00151208-0.0320503j 0.00287803-0.166416j 0.000383882-0.0710552j -0.00170558+0.0684735j 0.00149857+0.0483062j 0.00248127+0.116366j -0.00567805-0.205079j -0.000294313+0.0118511j 0.00077274-0.0739569j 0.0018369-0.0137552j -0.000382467+0.0108487j 0.00191323-0.0627518j 0.00242307+0.185011j 0.00031768+0.0513098j 0.000216837+0.0404541j 0.00159221-0.00806692j 0.000183021+0.0282105j 0.000510437-0.137053j -0.000211046+0.0893196j 0.00254356+0.198096j -0.00067404-0.189393j -0.00172834+0.134707j -0.00062073+0.10732j -0.0026083-0.238047j -0.000998153+0.14793j -2.53699e-05-0.0229632j 0.000234589-0.164322j -0.000825299-0.0241892j -0.000758905+0.0922522j 
