0.0598708+0.0599821j -0.070146-0.111777j -0.0282648+0.0265269j -0.0772849+0.0997377j 0.0226949+0.00777956j -0.0525485-0.0259159j -0.0154883-0.072453j -0.0360313+0.0675422j -0.0299736-0.0503723j 0.00114894-0.0138588j -0.028475+0.0326534j 0.0502243-0.0448954j 0.0211148+0.0513028j -0.0301729+0.00758244j 0.0262644+0.0048528j -0.047272-0.067769j 0.0306798+0.0310012j -0.000903216-0.00909911j 0.0101883-0.026277j -0.00146252-0.031201j -0.0128426+0.0327323j 0.0307916+0.0299568j 0.0417572+0.00956366j -0.0504245+0.00877702j -0.0450872+0.0136962j -0.0656214+3.69304e-05j -0.0552091-0.00854173j -0.0368984-0.000485301j 0.0405048+0.0111237j -0.0080813-0.0186457j 0.0138473+0.00788434j -0.0488282+0.0229282j 0.0625583+0.041529j 0.0733728+0.00907285j 0.0423181+0.0133029j -0.0171267+0.0066964j -0.0715569+0.0401086j -0.0262707+0.120675j -0.00561854+0.181617j -0.068406-0.0493116j 0.106701-0.0481205j -0.0246358+0.0272581j -0.02999-0.0436419j 0.0524063+0.0978789j 0.103753-0.0382223j -0.0124815+0.0138145j -0.00821258-0.123457j 0.0310404+0.109116j -0.0226547-0.0644033j 0.00226304+0.00671727j 0.0264089-0.0493867j 0.0379174-0.00225841j 0.0176628+0.0752995j 0.00122644-0.0158744j 0.0898093-0.0988247j 0.0397643+0.167876j 0.130994+0.0601488j -0.0220901+0.158414j -0.246412-0.0527379j 0.0168815+0.0762247j -0.0330076+0.0679625j 0.00632341-0.0210668j 0.0389282-0.0525282j 0.000393662+0.0003223j -0.0265704-0.00151299j -0.0250188+0.0518391j -0.0856051+0.0260723j -0.079831+0.0859619j -0.0398324+0.110721j -0.143127-0.159652j 
0.0129128+0.0257932j 0.033352+0.0298763j -0.0417643+0.0592576j -0.00490152+0.00808701j -0.0588643+0.0573138j -0.00762401+0.0128219j 0.0262445+0.0455403j 0.00756598+0.0844901j 0.0213034-0.0779824j 0.0800244+0.00265022j -0.0146181-0.0915533j -0.000186191-0.00762961j -0.00488056-0.0704732j 0.0757312-0.144297j -0.0398324+0.0549142j -0.076986+0.038841j 0.0391138-0.150589j -0.0832643-0.0487578j -0.0407815+0.00551811j -0.0630931+0.0380869j 0.038867+0.0352895j -0.0342795+0.0291988j -0.0289867-0.0735773j 0.0415725-0.0295139j -0.0193063+0.0398394j -0.0467157-0.20324j 0.0637832-0.0266608j 0.11407-0.0252041j -0.0479192-0.0268138j 0.0446749+0.0327425j -0.0120656-0.121538j -0.0110169+0.0257986j 0.0843021-0.0664575j 0.0524285-0.0318548j 0.0415658+0.00716549j -0.150811+0.0959396j 0.0465924-0.0340354j 0.0544774+0.143125j -0.0588199+0.16791j 0.0265587+0.00801728j 0.0251935-0.0422356j 0.0391779-0.0776934j -0.0182227+0.0627316j 0.0288551-0.0548876j 0.0184695+0.10531j 0.0377778-0.00978099j 0.0231538-0.0970727j 0.0864202+0.0472637j -0.0199572+0.069666j -0.0181651-0.0426903j -0.0487895+0.0941959j 0.0240017+0.050189j -0.018522+0.103969j 0.0816063-0.137463j -0.115639-0.0203414j 0.00732435-0.147986j 0.0664548+0.0776426j 0.159362-0.035086j -0.0681362-0.0492538j 0.026393-0.0359411j 0.0571643-0.0264402j -0.0577568+0.0430926j 0.0282706+0.0779377j -0.0235138-0.0277777j -0.0590904-0.0442266j 0.0022872-0.0385061j 0.0730685+0.0533328j -0.0156682-0.0134132j -0.0143582+0.0237439j 0.0919421-0.0783547j 
-0.00970289+0.0222405j -0.0106992-0.0369204j 0.00331285-0.0505343j -0.00456028-0.066653j -0.0441035+0.00465635j -0.0249438+0.0188515j -0.0475186-0.0847271j -0.0805758-0.0177269j 0.0895301+0.0173083j 0.0763354-0.133379j 0.0553321+0.122701j 0.0330355+0.0351098j 0.0775407-0.0190568j 0.0122858-0.0353523j -0.0155172+0.0716313j 0.046094-0.102835j 0.0125939-0.0758013j -0.00542443-0.00520208j 0.0274598-0.124212j 0.0344265-0.0571763j 0.00717883-0.0514751j -0.0317316-0.0990304j 0.0179232+0.0403662j 0.158989+0.0836474j -0.0181577+0.0596718j 0.00798722+0.0218998j -0.0682146-0.0827471j 0.000258802-0.162506j 0.0617864+0.0274731j -0.0466368+0.0189165j -0.0417292-0.0689403j -0.0235254+0.159334j 0.120838+0.00894025j 0.00997632+0.00884417j -0.0548192-0.00128749j 0.00476936+0.0137779j 0.0636048-0.111802j 0.0355628-0.0831568j -0.106901+0.014314j 0.0170996-0.125243j 0.155324+0.00258459j -0.0211475+0.0657227j -0.0468111-0.0502718j 0.0631844+0.0112015j -0.12661-0.00632002j -0.0110222-0.0847752j 0.00940376-0.0827583j 0.00464902-0.131726j 0.00780546+0.153753j -0.0169192-0.00686046j 0.0763499-0.0202206j -0.10262-0.0809757j 0.180138-0.0506084j 0.0421891+0.0335243j -0.05536-0.0872667j -0.0934814+0.0482334j -0.00672124+0.184675j -0.0229019+0.0892822j -0.066668-0.0704988j -0.0606662+0.0832963j -0.0759899+0.0263412j -0.0329288-0.129843j 0.0580561-0.0935281j 0.0320977+0.10098j 0.0592148-0.0681244j 0.0615615+0.00529235j -0.0709491-0.0701735j 0.0057661+0.0358199j -0.0257047-0.0822042j -0.0999927+0.0287559j 
-0.0359961+0.00022317j -0.0330633+0.0162794j 0.017107-0.00656082j -0.000430947-0.0507515j -0.0593578+0.00615319j -0.037393-0.0882204j -0.0567762+0.0736905j -0.00879016+0.0699673j 0.0125194+0.162963j 0.0738157+0.0693887j 0.00474103-0.0557061j -0.0604544+0.0268801j 0.00854303+0.0719487j -0.0265929+0.0961992j 0.043493-0.063527j -0.0250233-0.0247633j 0.00739938+0.012716j 0.00174375-0.0190571j -0.0221348+0.00750354j 0.00816964-0.0172286j -0.0355447+0.00740733j -0.0791302+0.0588899j 0.114699-0.0758744j -0.0191829-0.110657j 0.00461498-0.0328656j -0.0812459+0.0442373j -0.0180905+0.0970941j 0.00888784+0.0176383j 0.0963881-0.0383327j 0.0223605+0.00578684j -0.0598867-0.0302596j 0.102695-0.020973j -0.0829984-0.0823105j 0.129071-0.0332544j 0.0180474-0.0960324j -0.0428613+0.0126785j -0.0807104-0.0818205j 0.072564+0.183634j -0.0211129-0.0208308j 0.0470967-0.0702041j -0.00623984-0.0176178j 0.103552-0.0602143j 0.0776595+0.0363163j -0.0838954+0.0759686j 0.000735924+0.0944025j 0.0207824-0.112719j 0.0475004-0.13235j 0.0560837+0.0710512j -0.100126+0.0548726j -0.0374151+0.00784903j 0.0267931+0.145584j 0.0896361-0.0509714j -0.0109364-0.0486064j 0.00948159-0.00985004j -0.0219785-0.125702j 0.0329144+0.121172j 0.0373078-0.0524519j -0.000699661+0.144674j -0.00461762+0.135904j 0.0252006+0.0207121j 0.0202681-0.0798546j 0.0144245-0.0403348j -0.0138318+0.0945711j 0.102067+0.036637j 0.113677-0.0105441j -0.128926-0.0148184j 0.0194643+0.0224316j -0.0423787-0.0432092j 0.0861953-0.0131819j -0.0305755-0.0287003j 
-0.00833857-0.0101602j -0.0425578+0.0050662j -0.0165979-0.0607811j 0.00943074+0.0853914j 0.0621675-0.0552544j -0.0980122+0.00934677j 0.073357+0.0472336j 0.102806-0.0235979j -0.0396658+0.0324693j 0.0426936+0.0173551j 0.0546366-0.0683406j 0.0177826-0.0388503j 0.0361461-0.0394412j 0.0178586-0.0279771j 0.0972796-0.0222336j 0.0308251-0.0122763j -0.00396658+0.0246289j -0.0029203+0.110238j 0.0659445-0.0467942j -0.0011074+0.0927878j -0.0513277+0.0601759j 0.00522624-0.0741872j -0.0948023+0.00945157j -0.0649823+0.148873j -0.0482899-0.0782342j 0.0707868+0.0337103j 0.00279006-0.0488951j -0.0145586-0.0594461j 0.0430662+0.0161349j 0.00170553-0.0246597j 0.00578418+0.134951j -0.0592465+0.00661174j -0.017427-0.0133176j -0.111287+0.0489842j -0.0801664-0.0446312j -0.0621781+0.0590783j 0.0851617+0.0288684j -0.0478681-0.0392846j -0.0101046-0.0205825j -0.122576+0.138727j -0.00336837-0.0293432j -0.0462241-0.029923j 0.0278656-0.0265022j 0.0646563-0.00252795j -0.0276405+0.0585227j -0.0439466+0.0125903j -0.052176-0.00140199j -0.0752675+0.231349j 0.0601037+0.0984895j 0.0115652+0.0368247j -0.0654653-0.0577403j -0.11962+0.088294j -0.0515642+0.00740047j -0.098936+0.0864981j -0.038927+0.0483792j -0.0175628-0.0116334j 0.0537629+0.00342187j 0.0433077+0.0469362j -0.115113-0.0301524j 0.09239+0.0494674j 0.0425152+0.0571348j -0.00165272+0.0492322j 0.138584+0.0628893j -0.230274+0.0269466j -0.100682-0.0566912j 0.0777178-0.0246777j 0.0396983+0.00869658j -0.034645-0.0615826j 0.00998718+0.00900953j -0.0337042+0.0215858j 
0.00434748+0.0149204j -0.0030129+0.00361323j 0.0755848+0.0553091j 0.0303037-0.0733629j 0.042027-0.000349624j -0.00350278-0.00579284j 0.0533453-0.0966034j 0.00701554-0.0415002j 0.116919+0.0211551j -0.033423-0.0390048j 0.0229024+0.12859j 0.0212785+0.013324j 0.0137664+0.0853429j 0.152481-0.0463891j -0.000417692+0.0215747j 0.158873-0.0180597j -0.0458023-0.14898j -0.017+0.00519124j -0.0895209+0.0638869j 0.0193652+0.00245095j -0.0515652-0.00290824j 0.0329672+0.106581j -0.17464-0.00938033j -0.00238061+0.0267237j 0.0105883-0.0767696j 0.0732603+0.104266j 0.0191721+0.0633593j -0.0397292-0.00643528j 0.0400652+0.032687j -0.00278621+0.0296681j 0.0340027-0.0186752j -0.080118+0.0165363j -0.014209-0.080893j 0.039762+0.132641j 0.0692464+0.0135902j 0.12244+0.0522611j 0.0698707+0.0256481j 0.0890763-0.0143259j 0.155799+0.0445192j -0.0624761-0.0788913j -0.0283221-0.0368703j 0.0598238-0.0946103j 0.0418145+0.079987j 0.087223+0.0284701j 0.0418036+0.00663337j -0.0241839-0.0784003j -0.0843144-0.0107405j -0.0102779-0.0271334j 0.0363949-0.0684986j -0.0600721-0.0494201j -0.0458175+0.191218j -0.0248669+0.011158j 0.0164393+0.0730719j -0.02179+0.00574966j -0.0116639+0.113661j -0.0911561-0.0239302j -0.0426404+0.140229j -0.0256265-0.132961j -0.0437311-0.0546679j -0.0493635+0.059181j -0.0912819-0.00052797j 0.0340669-0.00239557j 0.0771432-0.0374803j -0.0675207-7.1221e-05j 0.0243904-0.0116403j -0.037992+0.0135662j -0.12249+0.00139161j 0.0283503+0.0513167j -0.100832-0.0683804j -0.0860637+0.0504247j 
-0.0107409+0.00861015j -0.0350375+0.0106998j -0.00289478+0.000759862j 0.036288-0.00540989j -0.0351961-0.0428517j 0.0319526+0.00473717j -0.000336244-0.0444066j -0.110802-0.00846627j 0.0256803-0.0298424j 0.0490746-0.022571j 0.0331357-0.00585877j -0.0785723-0.0539995j -0.0346802-0.0438607j 0.067216+0.0024084j -0.037997+0.0433508j 0.0266121-0.0177629j -0.0486474+0.0302331j -0.0232342-0.146959j 0.0352309+0.0438227j 0.079404-0.0178936j 0.0491565+0.0488395j 0.169457-0.0483599j -0.0399739-0.0456054j 0.0609872-0.137441j 0.00912007+0.00550188j 0.10574-0.153373j 0.0329362+0.0857577j -0.00228564+0.109296j -0.0124108-0.13577j 0.145454+0.0845788j -0.0365358+0.0501514j -0.0799522-0.0121847j -0.116897+0.0290405j 0.0617375-0.0266261j 0.0379267+0.194583j 0.0837456+0.016112j -0.0283225+0.0235194j 0.0207954-0.0300951j 0.0187163+0.0649623j -0.206649+0.0316688j 0.00569471-0.0103607j -0.0285497+0.0965904j 0.107558+0.015064j 0.116506-0.0127901j 0.0947804-0.00133309j -0.0704081-0.0649036j 0.0916866+0.0317465j 0.109114-0.0249436j 0.0249423-0.104321j 0.0093644+0.0460534j -0.0154659+0.0192012j 0.201028+0.0709823j 0.110639+0.0278885j 0.0968229-0.0706027j -0.0479485+0.00741744j -0.0122156-0.037201j -0.0378182+0.0146127j 0.0693681-0.0164469j -0.0828143-0.0387475j 0.0275222+0.0157528j -0.0242506+0.0377475j -0.0190579+0.023813j -0.167557-0.0012986j -0.0801588-0.0434226j -0.137517-0.00145186j -0.0512004+0.0160221j -0.0194903+0.03121j -0.0180459-0.0197439j -0.00376682-0.0454269j -0.0516901+0.0250016j 
0.016605+0.00763782j 0.0447081+0.0306879j -0.0505087-0.00757868j -0.0615162-0.0178851j 0.0297616-0.0148765j -0.0747387-0.0227954j 0.081722-0.0425964j 0.010611+0.0686269j -0.0392849+0.102946j 0.0453533-0.123981j 0.0511146-0.0105873j 0.0183439+0.0548889j 0.0871748-0.0453994j -0.0718049+0.0394837j 0.0634187-0.0584054j 0.0192362-0.0712074j 0.0398833+0.0392117j -0.0723772+0.0743759j 0.00218177+0.0252203j 0.0271724-0.053893j 0.0439397-0.0859252j 0.0438153-0.143373j -0.016977-0.186075j -0.0815864+0.0121121j 0.0833413-0.000891367j 0.0284274+0.113445j -0.0497325+0.139479j 0.0131224+0.0389438j -0.0322572-0.016664j -0.0604557-0.0649824j 0.0839528+0.0961112j 0.0270472-0.0109565j 0.010856-0.0955479j -0.00605207+0.101839j -0.00173727+0.0560626j -0.0367041-0.00356158j 0.11428+0.0474399j 0.0440107+0.0422138j -0.0412798-0.0532363j 0.0971758+0.0090131j 0.0364554+0.0686564j 0.110628-0.0296313j 0.12276-0.0383821j -0.0343178-0.151265j 0.057103-0.0121897j 0.0114951-0.0992473j -0.110915-0.161856j -0.0202598+0.0369362j 0.050688+0.131056j -0.0217646-0.0424108j -0.0753576+0.27854j 0.120247-0.0153408j 0.0624878-0.100895j 0.00844372+0.0555725j -0.0471908-0.0418699j 0.0305538-0.0802991j 0.161645+0.0910297j -0.0653623+0.0433856j -0.0512289-0.0284194j 0.0377144+0.136682j 0.00350589+0.0427502j -0.0780854-0.00497976j 0.0925212-0.0537001j -0.0497782-0.0466794j 0.094936-0.0378577j -0.0349072-0.0616196j 0.0126378-0.021035j -0.0344336-0.0453006j 0.0233074-0.0106007j 0.0136232-0.0594393j 
-0.0252427-0.00832873j -0.0308738+0.0266232j -0.00772357+0.0853965j 0.0537141+0.0251384j 0.0383179+0.0286404j 0.0768404-0.00339341j 0.0830253-0.0761323j 0.056385+0.00967042j -0.0352033+0.00460556j -0.0657733-0.0523404j 0.0691186+0.0831326j -0.132964+0.0315131j -0.0011675-0.0834416j -0.0287326-0.0134554j -0.0418299-0.0217941j 0.0664113+0.107463j -0.0252856+0.0327438j -0.0329071+0.0439382j 0.0318895-0.0381314j 0.166308+0.0472242j 0.0477782+0.0328126j -0.0502632+0.00301755j 0.165097-0.111938j 0.0152268+0.00606577j 0.0499674-0.0776228j 0.0887441-0.104695j 0.0308516+0.0624608j -0.112047+0.0490165j 0.015402+0.107844j 0.0350959-0.113683j 0.0332184+0.0137142j 0.0502224+2.38698e-05j -0.0799573+0.0204896j -0.0144759-0.0736669j -0.118296+0.033605j -0.0535579+0.0563488j -0.040731+0.0926681j 0.0274622-0.116524j -0.0850396+0.0186444j -0.10697+0.00421685j -0.0554808+0.0314948j -0.0159186+0.27237j 0.00492002+0.0179636j 0.0553555-0.10863j -0.0623654+0.049765j -0.0364405-0.108555j 0.00769705-0.0604715j 0.063375-0.151775j -0.00423647+0.0706298j 0.0075235+0.0671708j -0.0979629-0.039642j -0.00787605-0.14172j 0.00956764-0.0392999j 0.0182633+0.0239278j -0.120287-0.025602j -0.0534065-0.0153993j 0.0824506-0.0819848j 0.0345866+0.0297397j 0.0102736-0.00598618j -0.0545828-0.0654722j -0.00901088-0.0202084j 0.0238557-0.0505136j -0.00825017-0.0692785j 0.0942344-0.038336j -0.0331111-0.114473j -0.0630444-0.00837808j -0.0280918+0.0797069j 0.0109084+0.0210029j 0.0235529-0.0634136j -0.0390998+0.0185569j 
-0.00917704-0.0283145j 0.0386172+0.010444j 0.0527141+0.013726j 0.0314425+0.026332j -0.128854-0.106977j 0.0482884+0.00130369j -0.0336664+0.00123893j -0.116487-0.0168673j 0.0767331+0.189695j -0.0573086-0.0139754j -0.0303816-0.0871685j -0.0242911+0.00611737j -0.077737-0.0118563j -0.0603797+0.0673826j -0.00951658-0.101848j 0.0263546+0.00034468j -0.0164731-0.0723007j 0.035536+0.0136366j -0.0597589-0.0427502j 0.0460783+0.0296621j -0.0253234-0.144709j 0.00888636+0.0866306j -0.0465109-0.076362j 0.124797-0.0868127j -0.0674488+0.145421j 0.0145562-0.0531614j -0.0211696-0.00942762j 0.0580474+0.0192806j 0.0425208+0.11651j -0.0924747-0.0618555j 0.0720604-0.0438666j -0.0500106+0.0781752j -0.058261+0.00122695j -0.0463388-0.149751j 0.0649328+0.0985j 0.0255882+0.0455079j 0.0614952-0.0746031j 0.10586+0.113384j -0.049458-0.0545595j 0.0929704-0.0465466j -0.0306061+0.0744253j -0.0496982+0.017283j -0.0678643+0.00800114j 0.0799905+0.0484889j 0.00306457+0.00558135j -0.0688421-0.199244j 0.113518-0.0537171j 0.00820084+0.0139154j 0.0610729-0.095396j -0.0303966+0.0687298j 0.001238+0.0367715j 0.0918781+0.0915823j 0.0669536-0.079669j 0.0184502-0.0986433j -0.0133567-0.0567125j -0.131485-0.106473j 0.113526+0.0617965j 0.00567061+0.165496j 0.0435007+0.0661333j -0.00393354+0.0236619j 0.0376343+0.00598539j 0.0193127-0.00231211j 0.0268307-0.0460293j -0.154191+0.0364253j -0.116688+0.042688j -0.0256764-0.026883j -0.0090162-0.0481258j -0.05325-0.0175863j 0.0361894-0.00569907j -0.0168428-0.0279761j 
-0.0412309+0.00511868j -0.0538629-0.0259303j -0.112276-0.137965j 0.0274903+0.066917j -0.045291-0.13803j -0.0330881-0.0555236j 0.0491833+0.00166555j -0.0811819-0.0446501j 0.0266142-0.0456636j 0.019711+0.104752j -0.0248854-0.0178476j -0.0304238-0.020186j 0.10017+0.072731j 0.0282656+0.0771741j -0.0983408-0.0290671j 0.105939+0.0647468j 0.132426-0.0164152j 0.0284888-0.0778483j 0.0459022+0.0559092j -0.0316434+0.0107192j 0.0973843-0.0426262j 0.0178958-0.012285j 0.117004+0.103495j 0.130842+0.103789j 0.0930937-0.0205646j 0.0157986-0.0630448j 0.022243+0.108425j 0.0526376-0.0105794j -0.0110205-0.0122656j -0.0290153+0.0370432j -0.0166776-0.0577538j -0.00979832-0.052578j 0.0231084+0.116043j -0.000799684-0.048331j -0.0316364-0.163797j 0.022309+0.113062j -0.0454973+0.0199855j 0.016028-0.0860865j -0.0106235+0.00921858j -0.1059-0.0310899j -0.0742401-0.0445881j 0.124976-0.0955285j -0.0141078+0.0182008j -0.0511523+0.0655454j 0.111552-0.00322851j -0.0400948-0.11544j 0.0174597-0.0536483j -0.00564987+0.055149j -0.0975378+0.120397j -0.104774+0.0425405j 0.00289966+0.0387116j 0.0111813+0.0360505j -0.00769049-0.0895781j -0.0248915-0.0530907j 0.0109061+0.0541911j 0.0114677+0.0308011j -0.0765262-0.00234039j 0.0558692+0.0399106j 0.0148591+0.00671999j -0.0247545-0.0112414j -0.0327868-0.00361653j 0.00932432-0.0412261j 0.0212969+0.0131739j 0.112499+0.0198358j -0.0182634-0.0163079j -0.018882+0.00674766j 0.00662275-0.0393845j -0.0309172+0.00328266j 0.0238011-0.0582089j -0.0594445+0.0187131j 
-0.0204084+0.0381181j 0.02306+0.010463j -0.0313083+0.0923413j -0.00133121-0.0245988j -0.018172-0.00719465j 0.0230936+0.0637319j -0.186294-0.019103j -0.0108205-0.0361335j -0.0571636+0.142119j 0.00192819+0.0123663j 0.00179422+0.0122959j -0.054834-0.00994174j 0.0684994-0.0690556j -0.0293519-0.0538125j 0.00719582+0.0144138j -0.0108588-0.0424355j 0.0490644-0.125528j 0.0240753+0.0879713j 0.00772195+0.0350365j 0.0657876-0.104663j 0.108816+0.0941368j -0.0900412-0.0440793j 0.0681173-0.0237273j -0.00451242-0.102456j 0.00596294-0.065061j 0.0376481-0.107663j 0.0818249-0.167001j 0.141837-0.0681174j 0.109298-0.0803581j 0.0484377-0.0286316j -0.0703428-0.00448212j 0.096612-0.0387952j -0.0214376+0.0654416j -0.0534511-0.0527908j -0.0738757-0.0864904j 0.0314757+0.0348604j -0.0335648-0.0317002j -0.0452178+0.0118013j -0.0595013+0.0938385j 0.00273782+0.00287166j 0.0231382+0.0446784j -0.0282332+0.00643584j -0.0401733+0.0979827j 0.0153332+0.0368437j 0.0849034-0.0452443j 0.066563+0.067911j 0.0607266+0.183779j -0.0149451-0.0235638j 0.11021+0.181717j 0.0552194+0.0515389j 0.0390949-0.00477239j -0.0498383-0.0407229j -0.0391802-0.0277892j -0.0489233+0.0282849j 0.0267365-0.0616702j 0.0122542+0.095672j -0.0508601+0.0346958j -0.112886-0.0394758j -0.0228063+0.100486j 0.019411-0.102228j -0.0023957-0.0855157j -0.0371802-0.140966j -0.0469022-0.0959331j 0.0120722-0.0838489j -0.0581923+0.0438487j -0.00500205-0.0404564j 0.0652551-0.036523j -0.179992-0.117172j 0.158183-0.0567541j -0.0924939-0.104734j 
-0.00207152+0.0126489j 0.000116806-0.0624828j 0.02765-0.0660794j -0.0336242-0.0357929j 0.0723185-0.0135822j -0.0191685+0.0637826j -0.0106867-0.0212917j 0.00976524-0.0367318j -0.0134378+0.103037j -0.109981+0.0435j -0.0607209+0.108828j -0.00818909-0.145324j -0.0353177+0.107517j 0.056701+0.0623804j -0.124462-0.0703546j -0.0234288+0.0176306j -0.00145084+0.0254191j -0.0468596+0.0598139j -0.0440108+0.0228015j -0.0105119+0.0371597j 0.0831315+0.0799979j -0.0815344-0.0323006j -0.0444153-0.0303884j 0.0342672-0.0489628j 0.0288141-0.145866j 0.0897723-0.0616967j -0.0424131+0.0142913j 0.0494573-0.0945521j -0.132723+0.0812321j 0.000860262+0.059238j -0.0544769-0.00710113j 0.0862402-0.145207j -0.0198806-0.062244j 0.00180086+0.0279549j 0.155471+0.0853655j -0.0493761+0.0058056j 0.0540786-0.0371374j -0.0677096+0.0560264j 0.0809449+0.0533379j -0.102989-0.0394691j 0.0175373-0.0610042j 0.00198434+0.103078j -0.032691+0.0853341j -0.104978+0.193156j -0.0687985+0.0231751j 0.0135237+0.0551429j -0.0162132+0.0997511j -0.0732427+0.0703072j -0.103858+0.0481958j 0.0563109-0.0170781j -0.0277929-0.0304803j 0.0456774-0.0564637j 0.121442+0.0158117j 0.0409745+0.0170321j 0.0174114-0.0583916j 0.0201335-0.00909137j -0.0210024+0.0325782j 0.0619909-0.0954069j -0.0171007-0.0461197j -0.0901772+0.0203438j -0.10209-0.0370405j 0.0157018+0.0212572j -0.0730766+0.07181j -0.115398-0.0247741j -0.0054848-0.0092735j -0.0249347-0.0636464j -0.0739659-0.00469867j 0.0928952+0.0767813j -0.0566842-0.0292164j -0.0335855+0.0574136j 
-0.00445357-0.0493502j -0.0825104+0.0197678j 0.0658165-0.0231942j -0.00350003-0.106007j -0.00566966+0.0134951j -0.0517335-0.028911j -0.0862679-0.0935816j -0.034763+0.0042071j -0.00655898-0.0819508j 0.117785+0.141603j -0.0530092+0.00867337j -0.0158861+0.118062j -0.0177412-0.0737232j 0.039738+0.0125271j 0.178414+0.033231j 0.0270001-0.0569822j -0.0509977-0.139322j 0.0751152+0.0782357j 0.0381502+0.0283365j -0.0753241+0.0828105j -0.0288015-0.108443j 0.0783778+0.0622621j -0.105823-0.0558523j 0.0490699-0.0537942j 0.10227+0.0590578j 0.18587-0.149819j -0.043244+0.0472909j -0.0819824-0.0395187j 0.108539-0.113747j -0.0518387-0.0312717j -0.11132-0.0339229j -0.0342307+0.0135805j -0.0313824+0.0868326j -0.00694828+0.0995302j 0.0485242-0.054425j -0.0594611-0.00582234j -0.0101745+0.0972928j -0.026256+0.0208189j 0.0195599+0.0179546j 0.0520338+0.0249066j 0.0412595-0.121235j -0.0362282+0.274521j 0.066791+0.0238024j -0.046179-0.0399237j -0.0453304-0.0218979j 0.106816-0.0664719j 0.0858292-0.0066143j -0.0129237+0.0299543j -0.0243261+0.0488179j 0.131586-0.0022998j 0.0165661-0.0353939j 0.0979401-0.0846572j -0.00398084-0.0359385j -0.0455663+0.0281968j -0.0637646+0.0402575j -0.0465207-0.090765j -0.0137513-0.00638101j 0.000482782-0.0388206j -0.0167503-0.0655412j 0.100797-0.0432234j 0.0288431-0.0531007j 0.0226289+0.00434939j -0.0341516-0.0831333j -0.111304-0.0243231j 0.0347542+0.0240008j -0.0814132+0.0281989j 0.0619627+0.089169j 0.0520134-0.00158412j 0.0144332+0.0585431j 0.0714345+0.0174744j 
-0.0712308-0.0968841j 0.0233316+0.0629181j 0.14202+0.077115j -0.0333196-0.175584j 0.0915389+0.0922249j 0.00603015-0.0757965j -0.0383934-0.00183652j 0.0413144-0.0873497j -0.0768855-0.0245588j 0.0540349+0.0529778j 0.0652409-0.0442798j -0.104868-0.165419j -0.012826+0.003457j 0.0162633-0.129607j 0.0125887-0.00203744j 0.138263+0.0335511j -0.0276127+0.076513j 0.0631823-0.0590699j -0.0183407-0.202309j -0.097872+0.154152j 0.138286+0.0736106j -0.0204578+0.05221j 0.0138896+0.131172j 0.121072-0.0424982j -0.127558-0.00100311j 0.0485109-0.0660034j 0.063197+0.0864171j 0.0635479+0.0227991j -0.0924595-0.0162577j 0.0915299-0.0756069j 0.0954518-0.00564936j -0.042904+0.0685323j -0.0440778-0.0378445j 0.0352466-0.116972j 0.0584077+0.0579595j -0.0203439-0.00964885j 0.0201943-0.0257629j 0.0269499+0.00858981j -0.00593838+0.0668443j -0.0163891+0.0130808j -0.104136-0.0348683j 0.00981611-0.0388423j -0.0395973-0.0435328j -0.109601+0.100828j -0.0717668-0.0275824j -0.0351375+0.0639792j -0.0560893-0.146917j -0.0662991-0.0382139j 0.0143533-0.0251018j -0.0750179+0.174152j 0.0552879+0.0330232j -0.00379-0.0232974j 0.0113117+0.00166877j -0.0202882+0.0575226j -0.125167+0.0921359j -0.0337483+0.133655j 0.0308203+0.0477829j 0.031061+0.116409j 0.0707919-0.0102151j 0.00318245+0.097187j -0.0746014-0.032945j 0.0314666+0.0525883j -0.104073+0.00250825j 0.0419413-0.0529678j 0.0461935+0.0710738j 0.0356598-0.0120846j -0.0519288-0.0495055j -0.142647-0.04748j 0.0354103-0.09088j -0.0257856+0.000147811j 
