0.00577957+0.0156637j 0.00242355-0.0157487j -0.00374638+0.00748456j 0.00163682-0.0386685j 7.12619e-05-0.00219099j 0.00191846-0.00066385j 0.00109758-0.000189772j -0.000944118-0.00821536j -0.000812305+0.00158556j 0.000655842+0.0126658j -0.00130531+0.0055979j 0.00196796-0.00325245j 0.000475233-0.00739683j -0.000393965+0.004755j 0.00179387+0.00145945j -0.000463214-0.00219957j -0.00183777-0.000323433j -0.000905076-0.00647978j 0.00103039-0.0047874j 0.00158262+0.0119202j 0.000562031-0.0127969j -0.000865592-0.002556j -0.0019606+0.0157043j -1.30395e-05-0.0250819j 0.00117318+0.0352078j 0.00158998-0.000981217j -0.00446906+0.0502944j -0.00136995+0.0534019j 0.00295829-0.0133124j 0.00471547-0.0158661j -0.00152552-0.00256622j 0.00149561-0.0131742j 0.00182088+0.0050023j -0.000626964+0.00152737j -0.000927475-0.00789067j 0.000425508+0.000635559j 0.000864581-0.0119654j 0.000211369-0.0264625j -0.00115888-0.00154453j 0.0026135-0.00573565j -0.000596324+0.00854174j 0.00195553+0.0117668j -0.00175221+0.00543012j -0.00218214+0.00784929j 0.000508619+0.00843823j 0.00347132+0.00337283j 0.000343235-0.00939561j -0.000382571+0.028604j 0.0044182+0.0397115j -0.00745701+0.102485j -0.0273873-0.12435j -0.0235307+0.222458j 
0.00200098+0.0105004j 0.00121452-0.00372783j -0.00612077+0.0158578j 0.0078573-0.0177863j 0.000384059+0.0144329j -0.00120146-0.00887498j 0.00187774-0.0260966j -0.000493801-0.0180481j 0.00155799+0.00805156j 0.00103231-0.0173587j 0.00256363+0.0356115j -0.00414455-0.0128918j -0.00420976+0.0259977j 0.00247016+0.000917165j -0.000888887-0.000463355j 0.00319887-0.00907615j 0.00119652+0.00764406j 0.00057255-0.0100384j 0.00200444+0.0537633j -0.00267919+0.0222397j 0.000576447-0.0588637j -0.00652571-0.00109751j 0.00281245-0.0148634j -0.00504354+0.00481307j 0.000523491+0.0948135j 0.00333434-0.0851546j -0.0111511-0.0175303j 0.00151363-0.0304849j -0.00514601+0.0312756j -0.00221243+0.0479346j 0.00266925-0.0172447j -0.000388413+0.00528625j -0.000859566+0.0331135j 0.000170914+0.0156546j 0.00103369-0.0192575j -0.00325529-0.0243352j -0.00165068-0.000832834j -0.00238893-0.0630239j 0.00347519-0.0128761j -0.00772409+0.00999293j -0.0011441-0.00448857j -0.00420306+0.0137658j 0.00522569-0.0441737j -0.00311929-0.00793363j 0.00490633+0.0869309j 0.010454+0.0264544j -0.00936318-0.0252022j 0.00958392-0.0154242j 0.00104723+0.0505501j -0.0026291+0.00582567j 0.000692441+0.0517119j -0.00255439-0.00180502j 
-0.0017553+0.0115121j -0.00158912+0.0104496j -0.000256363-0.0182839j 0.0046486-0.0332442j 0.00256885+0.0102772j 0.00178155-0.00959812j -0.00148961-0.0262348j -0.00188319-0.00394274j -0.00658272-0.00233596j 0.00763307-0.0240097j 0.00100468+0.00530003j -0.00187192-0.00870629j -0.00218276+0.0225394j 0.00741937+0.000331343j 0.0028432+0.00928365j -0.000395118-0.0353725j -0.00108216+0.0134215j 0.000988362+0.0229315j -0.00807829+0.0279039j 0.00372354-0.0148685j -0.00264197+0.0250634j 0.00205217-0.0490605j 0.000279231+0.0834132j 0.00218829-0.0338323j 0.00230221-0.0124637j 0.00871186-0.021167j 0.0078559-0.0266077j -0.00496579-0.017424j -0.00285061-0.0168176j -0.00406204-0.0282581j 0.00215764-0.00038944j 0.00048364-0.00313438j -0.00527778-0.0201776j 0.00452019-0.00186709j 0.00121581+0.0127915j -0.00430001-0.00547732j -0.00374871-0.0277137j -0.00556587-0.0101069j -0.000628598+0.0151093j -0.00268579-0.0386314j -0.000933312-0.0226318j 0.000170418-0.0519762j 0.00122275-0.00278388j 0.00467244-0.0577097j 0.00481345-0.0176375j -0.00808743+0.0381693j -0.0125209+0.0587992j -0.00368716+0.0357909j -0.0105164-0.0345704j 0.00309216+0.0145052j -0.000944527-0.0425728j -0.000765597-0.026348j 
-0.00119903-0.0086846j -6.36845e-05-0.00265664j -0.000791227-0.0216626j 0.00477135+0.0522749j -0.00306359-0.0230266j -0.00270486+0.0142141j -0.00273226-0.00652016j 0.000749079+0.0226518j 0.00393596+0.031342j -0.000479653-0.00652796j 0.00247946+0.0317841j -0.0011693-0.0188576j -0.00134485+0.0216842j 0.000508309-0.0262807j -0.00123983-0.0173576j -0.0021963+0.000403541j -0.000390034+0.00914567j -0.00608833-0.015324j 0.00367813-0.00823379j -0.0009934-0.038882j 0.00567943+0.0341127j -0.000858818+0.00656314j -0.00399766-0.0869007j 0.00534976-0.0242474j 0.0105476-0.0350469j -0.00446044-0.00621814j -0.0020231+0.0570666j 0.00171722+0.0491161j -0.00360135+0.0067025j -0.00245365-0.0259302j 0.000148035-0.0028265j -0.00278832+0.00608643j -0.00134213-0.0155759j -0.000854056+0.00500409j 0.00138987+0.0164452j 0.000155596+0.00862627j 0.00121431-0.00540738j -0.00139572-0.000757786j -0.00340683+0.0343489j 0.00426185-0.0412606j -0.00497201+0.00755062j 6.56159e-05+0.0474868j 0.000883907+0.00122788j 0.00170687-0.0614005j 0.00591877+0.0676806j -0.000805469+0.0608915j -0.00339376-0.0257767j 0.00419995-0.0452693j 0.00977443+0.019262j 0.000748502+0.00667606j 0.00404078+0.0213177j -0.000582949-0.010609j 
-0.00351584-0.00134851j -0.00112628+0.00586186j -0.000906392-0.0292349j 0.00269534-0.0241302j -0.00099658-6.27764e-05j -0.00504972-0.0223853j -0.00307537+0.00200328j -0.00169816-0.00988354j 0.00498043+6.44631e-05j 0.00109066+0.0173845j 0.00230456-0.0483984j 0.0030694-0.0071874j 0.00147558+0.00965971j -0.000211537+0.000510332j 0.000443807+0.00873436j -0.00120841+0.0179777j -0.00307806-0.0819313j 0.00278116+0.0164529j 0.00529819+0.0328957j -0.000600463-0.0164547j 0.00144339+0.000338171j 0.00242307-0.00163705j -0.00282778+0.0360609j 0.00501474+0.0195619j 0.00341047+0.0237986j -0.00333947+0.120673j -0.00388001+0.0765903j 0.00205113+0.00415656j -0.00902626+0.0313087j -0.000605964-0.0377037j 0.0011409-0.00143311j -0.00160668-0.00305251j -0.00244232+0.00727998j 0.000233006-0.00352818j -0.000868738-0.00614234j -0.000684902-0.00556639j -0.00430569-0.00376289j -0.00348776-0.0184576j -0.000321095-0.0335106j 0.00189299-0.0180507j 0.00254554-0.0230613j 0.00824865+0.00371118j 0.0021798-0.0489401j 5.22644e-05+0.0184669j -0.00177978+0.0254186j 0.00464395-0.0600247j -0.00234358-0.00337834j 0.0101488+0.0500822j -0.00476982+0.0438005j -0.00551637+0.0443953j -0.00728177+0.043596j 0.00067872-0.0355982j 
-0.00335467-6.96181e-05j 0.00211839+0.00178811j -0.00380078-0.032384j 0.00322809+0.0245637j -0.000148535-0.0143715j -0.000705205-0.002927j -0.00404439+0.0197568j 0.00222729+0.0179871j -0.00388215+0.0237946j 0.00517525-0.0171014j 0.00104865+0.0168155j -0.00481132+0.00753638j 0.00105749+0.0184684j 0.000618992+0.0338906j -0.00514791+0.0334021j -0.00425463+0.0140601j -0.000818154+0.0498358j 0.00546833-0.0629247j -4.74997e-05+0.0268799j -0.00108184-0.0562037j -0.00500823+0.0451289j 0.00682887-0.018211j -0.00283249+0.0236721j -0.00218419-0.00256988j -0.00185365-0.0692546j 0.00855983-0.0212988j 0.0038158+0.00250229j 0.00309496+0.0268787j -0.00196746+0.00119532j -0.00396956+0.0241249j 0.00104595+0.00469004j 0.000536796+0.0178307j -0.00443588+0.0340675j 0.0021413-0.0386351j -0.000864951+0.00919666j -0.00282024+0.030615j -0.00571398-0.00715896j -0.00385109+0.0123525j 0.00412512-0.00874996j -0.00498589-0.011177j 0.0058201-0.0136094j 0.00746448-0.0820377j 0.00427028-0.00506719j 0.00522603+0.00864984j 0.00545953+0.0229723j -0.00041076+0.0237334j 0.0056131-0.0495471j 0.00444246+0.000298227j 9.70117e-05-0.0220111j 0.000274053+0.0214519j 0.00153069-0.00793601j 0.00413087-0.0108247j 
-0.00291538+0.0105482j 0.000612423+0.00112285j -0.00445604+0.00741578j -0.00257124+0.0108909j -0.000351373-0.00417919j -0.00270589+0.0212046j 0.00399977-0.0266749j 0.00489625+0.00110303j 0.00332928-0.00597374j 0.00128228-0.0122905j -0.000575578+0.0104798j -0.00628801+0.00978571j 0.000592613-0.00615546j 0.00374447-0.018566j -0.00112316-0.028576j -0.00209634+0.00420542j 0.00138796-0.0116109j -0.00150626+0.0725768j 0.0017071+0.0262009j -0.00600823-0.0141944j -0.00351213-0.0164857j 0.00805791-0.0277771j 0.000529963+0.0476963j -0.00144148-0.026714j -0.00121372-0.0464488j -0.00331269-0.00682728j -0.00209982-0.0536775j 0.00558806+0.0191063j -0.00478951-0.0200127j -0.00267888-4.43634e-05j 8.66382e-05-0.0108989j -0.00202936+0.0130046j -0.00365852-0.00314021j -0.00140326-0.00461648j -0.00176592-0.00905938j -0.00125525+0.00259555j -0.00072454+0.0131886j -0.00854573+0.0117243j 0.00233673+0.0373759j -0.00260982-0.0351712j -8.51703e-06-0.0146695j -0.000912078+0.021076j 0.0123144-0.0550217j 0.00341637-0.0104901j 0.000617964+0.00838324j -0.00840879+0.0449021j -0.00355778+0.0678291j -0.00643575+0.0265529j -0.00359385-0.0429912j 0.00628229-0.0411735j 0.000428702-0.0262352j -0.00390841+0.0264265j 
0.000635572+0.00454835j 0.00119692+0.00209909j 0.000471923-0.00425282j -0.00180307+0.0182015j 0.00245059-0.00669932j -0.00463455+0.00808205j 0.000393378-0.00776642j 0.000541654+0.00232852j 0.00317802+0.000579154j -0.0037818-0.0218024j 0.00359154+0.0121531j 0.000966093+0.0152j 0.0013299-0.00326352j 0.00523516+0.0192764j 0.00118903+0.00615874j -0.00757131-0.0352391j -0.00105848-0.0341194j -0.000824666-0.0427478j -0.00605029+0.0222176j 0.00735038-0.0873765j -0.00753217+0.0162169j 0.000458299+0.0292561j 0.00888769-0.0303652j -0.000476782-0.0934122j -0.000657927+0.030221j -0.0025517+0.0259224j 0.00304053+0.00243463j -0.00802366-0.0299285j -0.000133581-0.00482739j 0.00277226+0.0195359j 0.00243956+0.0176723j -0.00369451+0.00204953j 0.00560967+0.00921511j 0.00233859+0.0193228j -0.00103861+0.0159707j -1.83609e-05-0.00434494j -0.000600174-0.000581038j -0.005364-0.0373009j -0.00181354-0.0044799j -0.00248739-0.0729284j 0.000679837-0.0221792j -0.00123613-0.0141542j -0.00263451+0.0283786j -0.00636126+0.0350304j -0.0022447+0.0143403j 0.0050373+0.0078339j -0.00288994-0.00535431j -0.00167123-0.0225039j -0.0009626+0.0536295j -0.00181649-0.011694j -0.000277766+0.03822j -8.32819e-05+0.0120649j 
0.00102986-0.00692288j -0.000349733+0.00267882j -0.00416332-0.0058172j -0.000129662-0.0288963j -0.00207268+0.0112092j -0.000579117-0.0303998j -0.00558549-0.00333028j 0.000979783-0.00187118j -0.00252481+0.0161474j -0.0031268+0.00712974j -0.00434541+0.0121587j 0.00499485-0.0236794j 0.00276477+0.00234628j -0.00184414-0.0160423j 0.00298861-0.0229042j 0.00129446-0.0148431j -0.00405882+0.0136948j 0.00684218-0.0627065j -0.00132534-0.0155524j -0.0015963+0.0547305j -0.0080826+0.0146906j -0.00585689-0.00293607j -0.00292983-0.000572216j -0.00116107+0.0375101j 0.000569371+0.00157607j 0.00837371-0.0620419j -0.0011082+0.0191212j -0.000366608-0.0101624j 0.00400847+0.0101552j -0.00106393+0.00104672j 0.00033916-0.00397995j 0.00509213+0.0067818j -0.00428668+0.00989926j 0.00312215+0.010463j 0.00140909+0.000238898j -5.0089e-05-0.000237651j -0.00167821-0.0405434j 0.00467136+0.0167253j 0.00263525-0.030401j -0.00339047-0.018778j 0.00561724-0.0831246j 0.00133037+0.0523248j -0.00333566+0.0271098j 0.000888366-0.0118142j -0.00615574+0.0020994j 0.00393223-0.00060909j 0.00110659-0.00689707j 0.00104802-0.018847j 0.00765372-0.0111111j 4.76434e-05+0.00904305j 0.00130206-0.00861334j 0.00070626-0.00840214j 
0.000105122-0.00337509j 9.67224e-07+0.000746251j 0.000648096+0.00869649j -0.00120786-0.00477126j 0.001095+0.00435722j -0.000972183-0.000959299j 0.00311231-0.00229813j 0.00220991-0.00769542j 0.000328168-0.0082774j 0.0021747-0.0108111j 0.00111562+0.000613042j 0.00224773-0.00896632j 0.000173818-0.0180671j 0.00142665+0.000328453j -0.0020155-0.0283526j 0.000541404+0.00830967j 0.000993191+0.00862428j 0.00133258-0.00989906j -0.00170943-0.00590726j -0.00298761+0.00452386j 0.0025288+0.0170249j 0.00040945+0.0047725j -0.00562304-0.0237057j 0.00366373+0.0272958j 0.00764337-0.0210505j 0.0047058-0.0098927j -0.00106339-0.0791118j 0.000921347+0.0272188j 0.00442867-0.0308855j 0.00125583+0.0328356j -0.000146622-0.00523994j -0.00109873+0.00319418j 0.0019077-0.00068055j -0.00122993-0.0271144j 0.000879367-0.018526j 0.000966727+0.0166943j -0.00122517+0.0195058j 0.00290864+0.0105927j -0.000852235+0.0136635j 0.00152823-0.0210716j 0.000757398-0.0236502j 0.00381213+0.0339688j -0.00166898-0.0296625j 0.00502878+0.0671365j 0.00807639-0.0111936j -0.00024769+0.0126117j 0.000234301+0.00824244j -0.00383559-0.0100142j -7.49433e-05-0.0342138j 0.00510829-0.0691249j 0.00317622-0.013827j -0.00115844+0.0605838j 
0.00273274-0.00907249j -0.00304762+0.00521214j -0.00103992-0.0350156j 0.00311413+0.0363399j -0.00157357-0.0267004j 0.00383758-0.0205954j 5.02149e-05-0.0163244j -0.000756566+0.0219382j -0.00269485+0.01519j 0.000904219-0.0435185j 0.00701714+0.0309116j -0.00216025+0.012281j -0.00199828+0.00835267j -0.000930786+0.0040764j -0.000725493-0.00952769j 0.00886841-0.0377283j 0.00418352-0.0210079j 0.0029309-0.0217231j -0.000588363-0.0546991j -0.00621768+0.0907264j -0.00204153-0.0272501j 0.00553567+0.0107035j 0.000141927+0.0255157j -0.0015226-0.010311j -0.00636815-0.0209054j 0.00708067-0.00190017j 0.00192491+0.00940755j -0.00145478-0.0284865j 0.00399844-0.0217764j -5.6862e-05+0.0167031j -0.00363956+0.000721332j 0.00544817+0.00236858j -0.00415293-0.0114947j 0.000187884-0.0182453j -0.00146926-0.0134217j -0.00292982-0.0439918j 0.00334017-0.00350741j -0.00278695-0.0392005j 0.00060647-0.0259586j 0.0043113-0.0681666j -0.0028057+0.0373064j 0.00316367+0.0112883j 0.000423425-0.00580405j -0.00649992-0.0053973j 0.00120373+0.0347551j 0.000315146+0.0413115j -0.00734473-0.0132035j 0.00192709-0.0105499j 0.000765579+0.0310311j 0.000561221+0.00375174j -0.00138197+0.0188862j -0.00219286-0.00256081j 
0.00137958-0.000416661j -0.000717285-0.00791853j 0.00127843+0.00756767j 0.00228065-0.01955j 0.000867881+0.00597309j 0.00146337+0.00117518j 0.00199106-0.0266963j -0.00244035-0.0192818j -9.06143e-05-0.00338981j -0.00402293-0.0268309j -0.00179187+0.0334684j 0.00248984-0.00631987j 0.00216482-0.0194737j 0.000772993-0.00111608j -0.00216831+0.0266847j -0.00527545+0.0750945j 0.000518656-0.0447936j -0.0011059+0.00300352j 0.000426885+0.0475372j 0.000520335-0.00220373j -0.00153651+0.0666521j -0.00216247-0.0316857j 0.000515448-0.069052j -0.000805974+0.0246134j 0.00197934-0.0255607j 0.000503141-0.0571462j -0.00910127-0.045829j 0.00125223+0.0277992j 0.00036065-0.0262702j -0.00144183+0.00870609j 0.00128483-0.0131459j -0.000320892+0.0196437j 0.000797021+0.0166445j 0.000153153-0.00601671j -0.000645262+0.0201713j -0.00270637-0.0471315j -0.00200872+0.0190954j 0.00136881+0.0534559j 0.00711218-0.0468328j -0.00438694-0.00217344j 0.00269507+0.0245937j -8.29011e-06-0.0164624j 0.000609917+0.00388242j 0.00431954-0.0114905j 0.00344498-0.00508204j 0.000262221+0.0180682j -0.0010973+0.0553623j -0.0117466+0.017592j -0.00147601-0.0521044j 0.00241549-0.0274321j 0.00123744-0.0429426j -0.000269163+0.0290757j 
-0.00191468+0.00422004j -0.000150655-0.00256029j 0.00399129-0.000567086j 0.0062627-0.0156005j -0.00352+0.00276598j -0.000844613+0.00910559j -4.36733e-05-0.00725555j -0.00137598+0.000116767j 0.00639306-0.0193659j 5.6293e-05+0.0334203j 0.0020446-0.0359068j 0.00154206-0.0254309j -0.00127586-0.00224794j -0.00657169-0.0961674j 0.00292986-0.0303607j -0.00407649+0.0305653j -0.00753953+0.0192499j 0.000862938+0.0354431j 0.00751579+0.0304806j 0.00993204-0.0414066j -0.000211659+0.000706975j -0.000583589+0.0263048j -0.00429592-0.0484434j 0.00548468-0.0476628j -0.0016325-0.00173492j -0.00714561+0.0168521j -0.0014996-0.00326266j -0.000269668+0.00844282j -0.00635536+0.0303298j -0.00385153-0.00953742j 0.00127059+0.00224934j -0.0055014+0.0104419j 0.00338741-0.0229294j 0.000799345+0.00951527j 0.000917776-0.00100489j 0.00217524-0.00985054j 0.00178888-0.0301665j 0.00548715+0.0249556j 0.00244824+0.00720292j -0.000114745+0.0459657j 0.00177655-0.00564523j 0.00278209+0.0314179j -0.00166962-0.011725j -0.00357015+0.0133813j 0.00194561-0.00235929j 0.000997177+0.0102568j -0.00170427+0.0355421j -0.00494177+0.0252765j 0.00191172-0.00537424j 0.00120283-0.00726468j -0.000715194-0.00505213j -0.00199985+0.00562385j 
-0.00012509+0.00572692j 0.000780665-0.00103098j 0.000468091-0.0216543j 0.00220098+0.0229272j -0.00357854-0.00421714j 0.00515306+0.00135334j 0.000457033-0.00646437j 0.00182124+0.02297j -0.00122108+0.014154j -0.00520918+0.00527705j 0.000343057+0.0257819j 0.0047331+0.0162524j 0.00108855+0.0339547j -0.000938166+0.00687912j 0.00322228-0.044628j 0.00140992+0.0408622j 0.00277122+0.00341017j 0.00170565+0.0492679j -0.00113044+0.0338648j -0.000418872+0.0430371j 0.00212839+0.00193276j -0.00637643-0.0307233j 0.0167554+0.0641842j -0.0044528-0.027756j -0.00488009-0.0401668j -0.00994931-0.00109071j 0.00238655+0.0331539j -0.000794039-0.00802947j -0.00331282+0.0352349j -0.00785608+0.0382085j -0.000494901+0.0155034j 0.00239639+0.0139829j -0.00442493+0.0161772j 0.00450865+0.0367533j 0.000990533-0.0122323j -0.00252066-2.41812e-05j -0.000384347+0.0154992j -0.00226028+0.00143335j 0.0020598+0.00462281j 1.81276e-05+0.00327045j -0.000748231-0.00409909j -0.00282619+0.0114474j -0.00873884+0.0309065j 0.00116535+0.00900906j 0.000444093+0.0173078j -0.00525951+0.0501033j 0.00457817-0.00404363j 0.00265959+0.025636j 0.00229004-0.00468688j 0.00133983+0.0179088j -0.00103935+0.00336987j -0.00188329-0.0164864j 
-0.00340225-0.0028919j -0.000869931+0.00711119j 0.000623707-0.0154935j 0.00071577+0.00904805j -0.00296825-0.0017405j 0.00250878-0.00129748j 0.00122984-0.00417003j 0.001696-0.0113842j -0.00302568-0.0193085j -0.00432193+0.00137154j -0.00703406-0.0022191j 0.000205318-0.00271861j 0.00292651-0.024615j -0.000145284-0.045477j -0.00392481+0.0495433j 9.63269e-05-0.0774258j 0.00134473-0.0198499j 0.00402077+0.018429j -0.000618015-0.061407j -0.00631823-0.0319575j -0.000321784-0.039606j 0.00310624-0.00269398j -0.00010103+0.0388802j -0.000276821-0.035263j 0.00559848-0.0287323j -0.00115068+0.0209079j 0.00125159-0.00511989j 0.00444023-0.0258033j -0.00772243-0.0127205j 0.00285427-0.0235091j -0.00177861-0.00193461j 0.00233212+0.00767361j -0.00205156+0.0050154j -0.00054112+0.0170828j 5.30321e-05-0.0154095j 0.00257771-0.00191865j 0.00130689-0.0401671j 0.00440676+0.0644902j 0.000415371-0.0279889j 0.00171492+0.00366149j 0.000492282+0.0197872j -0.0010895-0.00263928j -0.000410151-0.0109514j -2.35705e-06+0.0211105j -0.00502497+0.0269801j 0.00298562+0.0083419j -0.00505969-0.0145761j -0.00536165+0.0120962j -0.000925835+0.0261215j -0.00165553+0.00408137j -0.00174807+0.0106532j -0.00049451+0.00117193j 
0.000773458+0.00676205j 0.00156114-0.00644739j 0.00623073+0.0143329j 0.00219277-0.00301631j 0.00108377+0.00738481j 0.00382012+0.0166002j 0.0010945+0.0192443j 0.00350051-0.00422227j -0.00101962-0.00719577j 2.88295e-05-0.0036669j 0.000457898-0.0018327j -0.00392246+0.0347783j 0.00185442+0.00429518j -0.00164449+0.00314098j -0.000836713+0.0256588j 0.000133796+0.0232798j -0.00560388+0.00754961j -0.00371367+0.00435301j 0.00145877+0.0222232j 0.00131906-0.0728476j 0.00136638+0.0104415j 0.000951512-0.0138037j 0.00284552-0.000671706j -0.00140488-0.000583677j -0.00172628+0.0121117j -0.000851868-0.0073169j 6.36028e-05-0.00959566j 0.00208174+0.0154535j -0.00503563+0.0130781j -0.00249848+0.00128635j 0.00342232-0.00759412j 0.00162706-0.0163422j 0.00567125+0.0082047j -0.00302029-0.000335565j -0.00186364+0.000351835j 0.00150943+0.0125428j 0.00166326+0.0388153j -0.000196886+0.0347961j 0.0028564-2.31285e-05j -0.00164066-0.0122399j 0.00268022-0.011629j -0.00226909-0.00243942j -0.00226806+0.00234661j 0.00448489+0.000790454j 0.00301888-0.0111623j -0.0004336-0.0185141j 0.0030021-0.00568981j -0.000486151+0.0044013j -0.00204345-0.0140553j -0.000958406+0.00183879j 0.000836641-0.00719652j 0.00181347+0.000373221j 
-0.000736596+0.0078192j 0.00269741-0.00445872j -0.00715635-0.0237765j -0.00411508-0.0110517j -0.00190903-0.00396267j -0.0056949-0.000298748j -0.00265477-0.0149986j 0.00237989+0.00957696j 0.000758839+0.0114175j 0.0017994-0.011064j -0.00246077+0.00756746j 0.00378353+0.0275576j -0.00139236+0.0140873j 0.00291634-0.060708j 0.00126103-0.00301497j 0.00330548+0.0445614j -0.00430086+0.00579168j 0.00721531+0.0117933j 0.000235352+0.0212829j 0.000717792+0.00543828j 0.00211357+0.00859179j -0.00381227+0.0279903j 0.00349549+0.0133622j 0.00361426-0.0483956j -0.00916352-0.0219606j -0.00230826-0.00992769j -0.000999143+0.0156842j -0.000159744-0.0203438j -0.000195144+0.034546j -0.0028487+0.00990177j 0.00637381-0.0129051j -0.003968+0.0166178j -0.00232114+0.00685474j 0.00223627-0.00649714j 0.00299423+0.00130213j -0.00158972-0.0274641j -0.00201027+0.0194068j 0.000824251+0.00355446j -0.00141286-0.0183751j 4.93088e-05-0.0107806j -0.00328079+0.0140036j -0.00151236-0.00856007j 0.0017335-0.000212242j 0.00293001+0.0144641j -0.00253122-0.00622167j 0.00293217+0.0375233j 0.000986508+0.0282215j -0.003241+0.0287289j -0.000111663-0.00525295j -0.000191028+0.0256796j -0.001767-0.00951196j -0.00119888-0.0192731j 
-0.00140101-0.000215199j -0.00124611+0.0114974j 0.00145787+0.0123068j -0.00453504+0.00426622j 0.0008169+0.0125442j 0.00129592-0.012281j 0.00164451-0.0302651j 0.0029349-0.00409091j -0.00553922-0.011006j -0.00819479+0.0159829j -0.00452676+0.0149606j -0.000481044-0.00886133j -0.00641837-0.0113135j -0.000737593+0.0293313j -0.00331223+0.0621684j -0.0018418-0.0393584j 1.4519e-05-0.0369852j -0.00418895+0.0104225j 0.00371112-0.01536j -0.00159256+0.00512047j 0.00324058-0.00738855j -0.00447096-0.0649358j 0.0087084+0.0340833j 0.000664053+0.00233904j 0.00210437-0.00766758j 0.00173378-0.0019724j 0.00332154-0.0044941j 0.00499846-0.0197594j -0.00442589-0.0331784j 0.00283088-0.0122941j -0.00494561+0.0374181j 0.00133638+0.02338j -0.0052169+0.0305933j 0.00312516+0.0275389j 0.00180378+0.0329679j -0.000484332+0.0157729j 0.000580958+0.0243738j 0.00432231+0.00103774j -0.000908061+0.00763584j -0.00139743-0.00721275j -0.00240869+0.00863149j -0.0051838+0.0392848j -0.00154971+0.013475j -0.00176378+0.0159617j -0.000803283+0.0275267j -0.00302788+0.000479509j -0.000526858+0.00876505j -0.00399438+0.00275132j 0.00136564+0.00376299j 0.00230565-0.0415588j -0.000449105+0.00973329j -0.00133422+0.0251914j 
0.00104711+0.00405936j 0.00163292-0.0150887j -0.000137058+0.0186965j -0.000499056-0.0359257j -0.0013606+0.0169273j 0.00421954+0.0235505j 0.00267041+0.0207652j 0.000423327-0.000863677j -0.00758745+0.0567178j 0.0042204-0.0174377j -0.00348901-0.0040449j -0.00115035+0.0393904j 0.000376267+0.0108695j -0.000740436-0.0239373j 0.00219655+0.0356606j -0.000914573+0.000531097j 0.00382903+0.0289036j 0.000977722-0.00425735j 0.00171969-0.0248014j -0.00614935-0.0382982j 0.00149693+0.00754576j -0.00365331+0.0831789j -0.000764319+0.0542449j 0.000115613+0.0147847j 0.000789757+0.0227872j 0.00253978-0.0435385j -0.000109601+0.0346169j 0.00118962+0.0169929j 0.00317839+0.0443172j -0.00400717-0.0285044j -0.000229413-0.0366284j -0.00344259-0.0256534j 0.00225186+0.00878395j -0.000972685-0.0103618j 0.00095336+0.00396268j 0.00103106+0.0155906j 0.00159412+0.0815365j 0.00510471+0.0348032j 0.00234453-0.0241065j -0.000657229-0.000592178j -0.000494112-0.0127472j -0.0027898-0.00219465j -0.000382897+0.00343488j -0.00120678-0.0211627j 0.000204434-0.0242286j 0.00114771-0.0180069j 0.00550752+0.00792183j 0.00352563+0.00921557j -0.0030809-0.0314441j -0.00521004+0.0792483j -0.000528386-0.028631j 0.00273651-0.0632898j 
0.000248926-0.00147834j 0.00255984-0.000768578j 0.000828085-0.0185974j -0.00573215+0.0249883j 1.93015e-05+0.0159499j -0.000852097+0.0113377j -0.00421128+0.00491742j -0.00138613+0.0213187j 0.000188903-0.0486544j 0.00674938-0.00211524j 0.000326878-0.0680843j 0.00351839+0.0355403j -0.000403746+0.0534487j -0.00103004-0.0109053j 0.00267974+0.0167134j 0.00622044+0.0452772j 0.00305738+0.066136j 0.00501117-0.00952242j 0.000795877-0.0116157j -0.00178522-0.0213067j 0.000410854-0.0260258j 0.00194125-0.0860619j -0.00349176+0.00108754j 0.00232707-0.0452944j 0.000394365+0.0324103j -0.00427932+0.0360629j 0.00449034-0.020558j -0.00348569+0.0217882j -0.00395986-0.00286937j -0.00364714-0.0143313j 0.00312978+0.0464338j -0.00648934+0.00343095j 0.00567482-0.0286868j -0.00301728-0.0218063j -3.48463e-05-0.0396601j 0.000112651-0.0128045j -0.00202613+0.00577715j 0.00338924+0.0282968j 0.00211916-0.0275179j 0.00090808-0.0182935j 0.000770668-0.000238275j 0.000962665+0.0125517j 0.00103062+0.00513563j 0.00380951-0.00796507j -0.00101238-0.00101948j -0.00550966-0.00363185j -0.000110544-0.0145264j -0.00104805-0.0101513j 0.00254297+0.0150193j 0.00326373-0.0495578j 0.00112122+0.0222966j -0.000382755+0.0305446j 
