0.000786879-0j -0.000155181-0j 5.66601e-05-0j -5.56175e-05-0j 0.0365897-0j -0.0359164-0j 3.75368e-05-0j 6.61153e-07-0j -0.0006344-0j -5.3034e-05-0j 0.00758121-0j -1.1174e-05-0j 0.000896314-0j 0.000133531-0j -0.0107111-0j 2.79763e-05-0j 4.64577e-07-0j -0.000445779-0j 1.99872e-05-0j 2.85531e-06-0j -2.77461e-05-0j 0.00260766-0j -7.40266e-06-0j -3.46694e-05-0j 0.000948316-0j -0.00031848-0j 4.74157e-08-0j 2.03994e-06-0j 0.000442111-0j 4.33031e-05-0j -2.83182e-06-0j 0.001863-0j 0.000552428-0j 1.57479e-05-0j -0.0025862-0j 0.00067751-0j -3.53843e-06-0j -0.00323152-0j -0.000940514-0j -0.00117519-0j 2.22408e-05-0j 3.57606e-07-0j -0.000343136-0j 2.93049e-06-0j 2.05134e-05-0j -2.0136e-05-0j 0.00189243-0j -5.51722e-06-0j 2.55486e-07-0j -3.50212e-05-0j -2.89824e-05-0j 0.000591862-0j 4.71187e-08-0j -0.000316485-0j -1.85874e-05-0j 9.09962e-05-0j 3.04281e-05-0j 0.000310662-0j 2.70288e-06-0j -5.63099e-07-0j -3.94169e-06-0j -2.65315e-06-0j 0.00174545-0j 0.000447147-0j 9.51645e-06-0j -3.23011e-05-0j 3.36633e-08-0j -0.00171334-0j 0.00028677-0j 1.46311e-06-0j -3.81877e-06-0j 3.17068e-05-0j 2.17389e-05-0j 0.000545893-0j -4.02297e-07-0j -2.4491e-06-0j 8.39286e-05-0j -0.00246607-0j -0.000535849-0j 4.56367e-05-0j 6.79888e-06-0j -8.23843e-05-0j -0.00158157-0j 2.92683e-05-0j -0.000771266-0j 1.0453e-06-0j -0.000494639-0j -0.000118579-0j -7.60485e-05-0j 
-0.00480791-0j -9.91759e-06-0j -0.000346199-0j 0.000339829-0j -4.99695e-05-0j 4.90501e-05-0j 0.033426-0j 0.000588748-0j -4.05444e-05-0j -0.047226-0j -3.3787e-06-0j -7.14127e-07-0j 5.72832e-05-0j -5.95106e-08-0j 4.7736e-06-0j -0.000170938-0j -2.83862e-06-0j 0.00415208-0j -0.000122124-0j -1.74463e-05-0j 0.000169531-0j -3.5612e-06-0j 6.895e-05-0j 0.000211833-0j -2.09846e-07-0j 0.00296639-0j -2.89715e-07-0j -1.24642e-05-0j -0.00411792-0j -5.91378e-08-0j 1.73027e-05-0j -2.54425e-06-0j -0.00514544-0j -3.48473e-09-0j 3.5319e-06-0j -1.49921e-07-0j 2.16202e-05-0j 4.4132e-06-0j 2.08119e-07-0j 2.6005e-07-0j -0.000135894-0j -2.18501e-06-0j -2.19297e-05-0j 0.00260956-0j -0.000125339-0j 0.000123033-0j 0.000376657-0j -3.52604e-07-0j -1.56105e-06-0j -2.2382e-06-0j 0.000177085-0j -2.63774e-07-0j 4.19586e-05-0j -2.02265e-05-0j 0.000113571-0j -1.20396e-08-0j 6.0562e-06-0j 1.98543e-05-0j 0.00240688-0j -3.59875e-08-0j -2.51913e-07-0j -0.00236259-0j 0.000347403-0j 2.8577e-05-0j -4.24117e-09-0j -2.06436e-06-0j 2.99767e-05-0j -0.000341011-0j 1.83274e-05-0j -1.93582e-10-0j -0.00340056-0j 2.02637e-06-0j 4.32676e-06-0j -2.43287e-07-0j -2.57107e-08-0j -0.00218089-0j -1.11045e-08-0j -0.000490829-0j 2.3881e-07-0j 2.91663e-06-0j -3.03004e-09-0j 1.09002e-08-0j -0.000314785-0j 1.87053e-06-0j 3.43728e-07-0j -1.38302e-10-0j 2.20444e-07-0j 1.5689e-08-0j 1.00619e-08-0j 
-0.00456118-0j -9.40865e-06-0j -0.000328433-0j 0.00032239-0j -4.74052e-05-0j 4.6533e-05-0j -0.000217584-0j -3.83241e-06-0j -3.84638e-05-0j 0.000307414-0j -3.20531e-06-0j -6.7748e-07-0j 5.43436e-05-0j -5.64567e-08-0j 4.52864e-06-0j 0.0317661-0j 0.000527512-0j -2.70276e-05-0j 0.0226948-0j -1.6551e-05-0j -0.0315048-0j -3.37845e-06-0j -4.48824e-07-0j -0.0393659-0j -1.99077e-07-0j -1.93095e-05-0j -2.74848e-07-0j -1.18246e-05-0j 2.68053e-05-0j -5.61031e-08-0j 1.64148e-05-0j -2.41368e-06-0j 3.34938e-05-0j -3.3059e-09-0j 3.35066e-06-0j -1.42228e-07-0j 2.05107e-05-0j 4.18672e-06-0j 1.97439e-07-0j 2.46705e-07-0j 0.0317994-0j 0.000511296-0j 0.0040753-0j -1.69867e-05-0j 0.0293295-0j -0.0287899-0j -2.45182e-06-0j 6.5526e-05-0j 0.000365288-0j -2.12334e-06-0j -0.0414383-0j -2.50238e-07-0j -2.73126e-07-0j 0.00375878-0j -0.0265758-0j -1.14217e-08-0j -3.94224e-08-0j -0.00368962-0j -1.56674e-05-0j -3.41408e-08-0j 4.68141e-05-0j 1.53791e-05-0j -2.26139e-06-0j -0.0053106-0j -4.02353e-09-0j -1.95842e-06-0j -1.95131e-07-0j 2.21978e-06-0j -0.00340586-0j -1.83648e-10-0j 2.21357e-05-0j 1.92239e-06-0j -2.81647e-08-0j -2.30802e-07-0j -2.43913e-08-0j 1.41963e-05-0j -1.05346e-08-0j 3.19501e-06-0j 2.26555e-07-0j 2.76696e-06-0j -2.87455e-09-0j 1.03408e-08-0j 2.04907e-06-0j 1.77454e-06-0j 3.26089e-07-0j -1.31205e-10-0j 2.09132e-07-0j 1.48839e-08-0j 9.54552e-09-0j 
0.000849926-0j -8.29307e-05-0j -0.00588828-0j 0.00577994-0j -0.000844522-0j 0.000828983-0j 4.05444e-05-0j 7.14127e-07-0j 0.0326196-0j -5.72832e-05-0j -8.59524e-05-0j 0.000574544-0j -0.0460866-0j -1.51392e-06-0j 0.000121438-0j 3.02178e-05-0j 5.01801e-07-0j -0.00023823-0j 2.15886e-05-0j -0.00059655-0j -2.99692e-05-0j 0.00579083-0j -3.95608e-06-0j -3.74472e-05-0j -7.1302e-06-0j -0.0001702-0j -9.90638e-06-0j -0.000426196-0j 0.00023627-0j 9.61633e-05-0j 0.000591642-0j 0.00413717-0j 0.000295225-0j -1.18405e-07-0j -0.00574319-0j -5.09406e-06-0j 0.00073927-0j -0.00717625-0j 7.07154e-06-0j 8.83605e-06-0j 2.40228e-05-0j 3.86259e-07-0j -0.000183376-0j -0.000304545-0j 2.2157e-05-0j -2.17493e-05-0j -4.36791e-05-0j -2.94847e-06-0j 2.75957e-07-0j 0.00362015-0j -3.13046e-05-0j 0.000645623-0j -4.89672e-06-0j -0.000169134-0j -2.00767e-05-0j -5.11887e-07-0j -7.02308e-07-0j 0.000166022-0j -0.000280891-0j 5.82078e-05-0j -2.10649e-06-0j 0.000275723-0j -4.02866e-05-0j 0.000238961-0j 1.03809e-05-0j 0.00333898-0j -3.49839e-06-0j 3.95453e-05-0j 0.000153254-0j -8.23054e-09-0j 0.000396858-0j -0.00327754-0j -5.01753e-07-0j 0.000595478-0j 4.15856e-05-0j 0.000254518-0j -4.72129e-07-0j 5.6919e-05-0j -0.000584521-0j -0.00471748-0j 7.41644e-06-0j 4.63442e-07-0j 3.6504e-05-0j -0.00302548-0j -0.000841322-0j -5.88018e-09-0j -0.000539568-0j 6.67049e-07-0j 4.27801e-07-0j 
-7.08272e-05-0j 2.10249e-05-0j -5.09999e-06-0j 5.00615e-06-0j -0.0100922-0j 0.00990651-0j -3.3787e-06-0j -5.95106e-08-0j 8.59524e-05-0j 4.7736e-06-0j 0.0315867-0j 1.51392e-06-0j -0.000121438-0j 0.000556351-0j -0.0446273-0j -2.51815e-06-0j -4.18167e-08-0j 6.03969e-05-0j -1.79905e-06-0j -2.57008e-07-0j 2.49743e-06-0j -0.000719247-0j 1.00296e-06-0j 3.1206e-06-0j 0.00810328-0j 4.31496e-05-0j -4.2679e-09-0j -1.83615e-07-0j -5.98999e-05-0j -1.19439e-05-0j 2.54893e-07-0j -0.000513855-0j -7.48464e-05-0j 0.000134564-0j 0.000713329-0j 0.00578926-0j 3.18495e-07-0j 0.000891321-0j -0.00803661-0j -0.0100419-0j -2.0019e-06-0j -3.21882e-08-0j 4.64902e-05-0j -2.63774e-07-0j -1.84642e-06-0j 1.81244e-06-0j -0.000521974-0j 7.47507e-07-0j -2.29964e-08-0j 4.74488e-06-0j 2.60872e-06-0j 0.00246596-0j -4.24117e-09-0j 4.28793e-05-0j 1.67306e-06-0j 0.00117457-0j -8.39272e-06-0j -4.20904e-05-0j -2.43287e-07-0j 7.62921e-08-0j 5.34045e-07-0j 2.3881e-07-0j -0.000481432-0j -6.05822e-05-0j 3.96497e-05-0j 4.37635e-06-0j -3.03004e-09-0j 0.000472574-0j -3.88534e-05-0j 1.88857e-05-0j 3.43728e-07-0j -4.29583e-06-0j -5.99605e-06-0j 0.00227443-0j 5.45057e-08-0j 2.20444e-07-0j 0.00108334-0j 0.000680193-0j -0.00223258-0j -6.18314e-06-0j 2.83271e-05-0j -0.00106341-0j 0.00043623-0j -3.96545e-06-0j -0.00321344-0j 1.34926e-05-0j -0.00206088-0j -0.0015306-0j -0.000981625-0j 
0.000760197-0j -7.41755e-05-0j 5.47388e-05-0j -5.37316e-05-0j -0.000755363-0j 0.000741465-0j -0.00528512-0j -9.30892e-05-0j -0.000303239-0j 0.00746709-0j -7.68782e-05-0j -5.34109e-06-0j 0.000428432-0j -1.35409e-06-0j 0.000108618-0j 2.70276e-05-0j 4.48824e-07-0j 0.0310542-0j 1.93095e-05-0j 2.7585e-06-0j -2.68053e-05-0j -5.38329e-05-0j 0.00051569-0j -3.34938e-05-0j -6.37745e-06-0j 0.0221862-0j 4.5808e-08-0j 1.97076e-06-0j -0.0307987-0j -8.93956e-07-0j -2.7358e-06-0j -3.84601e-05-0j -0.0384837-0j -1.05905e-07-0j 5.339e-05-0j -4.55627e-06-0j -3.41845e-06-0j 6.6712e-05-0j 6.32498e-06-0j 7.90321e-06-0j -0.00529989-0j -8.5216e-05-0j -0.000164017-0j -0.000412607-0j -0.00488826-0j 0.00479831-0j 0.00569374-0j -2.6372e-06-0j -6.08813e-05-0j -1.67399e-05-0j 0.00690638-0j -6.00186e-06-0j -6.63424e-06-0j -0.000151278-0j 0.00442929-0j -4.57846e-07-0j 9.15486e-05-0j 0.000148494-0j -0.000380561-0j -2.69158e-07-0j -1.8841e-06-0j 0.000373558-0j 0.00525151-0j 0.000213733-0j -9.65028e-08-0j -1.54397e-05-0j -4.73973e-06-0j -0.00515488-0j 0.000137074-0j -7.36162e-09-0j 0.000537676-0j 1.51556e-05-0j 6.54055e-05-0j -5.5357e-06-0j -1.92295e-07-0j 0.000344829-0j -4.22285e-07-0j -0.00741961-0j 5.43384e-06-0j 2.1814e-05-0j -6.89449e-08-0j 4.14515e-07-0j -0.00475844-0j 1.39901e-05-0j 7.82113e-06-0j -5.25939e-09-0j 5.01595e-06-0j 5.96627e-07-0j 3.82637e-07-0j 
0.000520471-0j -5.07845e-05-0j 3.74771e-05-0j -3.67875e-05-0j -0.000517162-0j 0.000507646-0j 2.48282e-05-0j 4.37312e-07-0j -0.000207614-0j -3.50787e-05-0j -5.26349e-05-0j -3.65679e-06-0j 0.000293327-0j -9.27083e-07-0j 7.43653e-05-0j -0.00726809-0j -0.000120695-0j -0.000145885-0j -0.00519258-0j 1.88861e-06-0j 0.0072083-0j -3.68569e-05-0j -2.42259e-06-0j 0.00900693-0j -4.36634e-06-0j -0.000104226-0j 3.13626e-08-0j 1.34929e-06-0j 0.000144685-0j -6.1205e-07-0j -1.87307e-06-0j -2.63318e-05-0j 0.000180787-0j -7.2508e-08-0j 3.65536e-05-0j -3.11946e-06-0j -2.34045e-06-0j 4.56746e-05-0j 4.33042e-06-0j 5.41096e-06-0j 1.47109e-05-0j 2.36534e-07-0j 0.0441063-0j 1.93833e-06-0j 1.35683e-05-0j -1.33187e-05-0j -2.67479e-05-0j 0.000709177-0j 1.68988e-07-0j -1.1461e-05-0j -1.91701e-05-0j -4.10919e-06-0j 3.11661e-08-0j 0.0406806-0j -1.22944e-05-0j -3.13466e-07-0j -4.30074e-07-0j -0.0399321-0j 1.78779e-06-0j -1.8428e-07-0j 0.000506661-0j -1.75489e-06-0j -2.46704e-05-0j -0.0574757-0j -6.60709e-08-0j -1.05708e-05-0j 2.22662e-08-0j 2.42164e-05-0j -0.0368611-0j -5.04016e-09-0j -2.52588e-06-0j 1.03763e-05-0j -3.0726e-07-0j -3.79003e-06-0j -1.31656e-07-0j -1.61993e-06-0j -2.89119e-07-0j 3.48556e-05-0j 3.7203e-06-0j 1.49351e-05-0j -4.72033e-08-0j 2.83799e-07-0j 2.23541e-05-0j 9.57835e-06-0j 5.35476e-06-0j -3.60086e-09-0j 3.43418e-06-0j 4.08483e-07-0j 2.61973e-07-0j 
0.000465524-0j 9.60266e-07-0j -0.00648381-0j 0.00636451-0j 4.83827e-06-0j -4.74925e-06-0j 2.22071e-05-0j 3.91143e-07-0j -0.000759338-0j -3.13753e-05-0j 3.27141e-07-0j -1.33746e-05-0j 0.00107283-0j 5.76209e-09-0j -4.62202e-07-0j 1.6551e-05-0j 2.74848e-07-0j 2.7585e-06-0j 1.18246e-05-0j 0.0312731-0j -1.64148e-05-0j -6.66963e-05-0j 4.5808e-08-0j -2.05107e-05-0j 2.03182e-08-0j 1.97076e-06-0j 0.000519325-0j 0.0223426-0j -2.7358e-06-0j -1.10757e-06-0j -0.0310158-0j -4.76501e-05-0j -3.41845e-06-0j 3.37407e-10-0j 6.61475e-05-0j 1.45161e-08-0j -0.038755-0j 8.26529e-05-0j -2.01511e-08-0j -2.51792e-08-0j -0.00324551-0j -5.21839e-05-0j 2.12334e-06-0j -0.000335346-0j -0.00299343-0j 0.00293835-0j 2.50238e-07-0j 3.41408e-08-0j -3.7282e-05-0j 0.00401205-0j 0.00422928-0j -4.94011e-06-0j -5.39196e-06-0j 1.95842e-06-0j 0.00271238-0j 1.16573e-09-0j 4.02353e-09-0j -1.92239e-06-0j -0.0003093-0j 6.45091e-05-0j 2.43913e-08-0j 0.000303609-0j 2.30802e-07-0j -2.76696e-06-0j -7.94311e-08-0j 0.00370044-0j -3.85221e-06-0j -2.26555e-07-0j -1.77454e-06-0j 1.87435e-11-0j 0.000436995-0j -0.00363235-0j 2.87455e-09-0j -4.55642e-06-0j 4.60875e-05-0j 0.000280259-0j 1.07519e-09-0j -3.26089e-07-0j 4.47258e-06-0j -0.00522818-0j -5.67483e-08-0j -1.0554e-09-0j -2.09132e-07-0j -0.003353-0j 6.43755e-06-0j 1.3391e-11-0j 4.12861e-06-0j -1.51908e-09-0j -9.74236e-10-0j 
-9.50246e-05-0j 1.87399e-05-0j 0.00065833-0j -0.000646217-0j -0.00441862-0j 0.00433732-0j -4.533e-06-0j -7.98418e-08-0j -0.00737106-0j 6.40446e-06-0j -0.000915517-0j -0.00012983-0j 0.0104142-0j -1.61254e-05-0j 0.00129349-0j -3.37845e-06-0j -5.61031e-08-0j 5.38329e-05-0j -2.41368e-06-0j 6.66963e-05-0j 3.35066e-06-0j 0.0302982-0j 8.93956e-07-0j 4.18672e-06-0j -0.00011452-0j 3.84601e-05-0j 1.10757e-06-0j 4.76501e-05-0j -5.339e-05-0j 0.000503136-0j -6.61475e-05-0j 0.0216461-0j -6.6712e-05-0j -1.90174e-06-0j -0.0300489-0j -8.18171e-05-0j -8.26529e-05-0j -0.0375468-0j 0.000113578-0j 0.000141918-0j 0.000662487-0j 1.0652e-05-0j 4.14376e-05-0j 3.40491e-05-0j 0.000611032-0j -0.000599789-0j -0.000228533-0j 6.66268e-07-0j 7.61016e-06-0j -0.000818047-0j -0.000863298-0j 0.00687681-0j 5.4747e-07-0j 3.82192e-05-0j -0.000553662-0j -1.09888e-05-0j -3.67454e-06-0j -3.7516e-05-0j 3.14046e-05-0j -1.31532e-05-0j 4.76005e-07-0j -3.08267e-05-0j -0.000210783-0j -5.39981e-05-0j 0.000110571-0j -0.00075451-0j 3.91131e-07-0j 0.000206905-0j -3.46308e-05-0j -1.76687e-07-0j -4.437e-05-0j 0.000740627-0j -2.62522e-06-0j 0.0063427-0j -9.39712e-06-0j -2.8456e-05-0j -1.01353e-05-0j 0.000297806-0j -0.006226-0j 0.00106601-0j 7.89958e-05-0j 9.94885e-06-0j 0.000190993-0j 0.000683669-0j -0.0089613-0j -1.26232e-07-0j -0.00574718-0j 1.43197e-05-0j 9.18373e-06-0j 
0.000600989-0j 1.2397e-06-0j -0.00416364-0j 0.00408704-0j 6.24619e-06-0j -6.13126e-06-0j -0.00417825-0j -7.35935e-05-0j -0.000487617-0j 0.00590325-0j 4.22337e-07-0j -8.58862e-06-0j 0.000688931-0j 7.43882e-09-0j -5.967e-07-0j -0.00418555-0j -6.95058e-05-0j -0.00051901-0j -0.0029903-0j -0.000421824-0j 0.00415112-0j -4.28297e-05-0j -8.61875e-06-0j 0.00518692-0j 2.62307e-08-0j -0.000370799-0j -7.00487e-06-0j -0.000301366-0j 0.00051474-0j -7.11236e-07-0j 0.000418354-0j -3.0599e-05-0j 0.000643179-0j 4.35591e-10-0j 4.24773e-05-0j 1.87401e-08-0j 0.000522743-0j 5.30764e-05-0j -2.60149e-08-0j -3.25063e-08-0j 1.69867e-05-0j 2.73126e-07-0j -0.000536968-0j 0.0313845-0j 1.56674e-05-0j -1.53791e-05-0j -4.70822e-05-0j -8.63381e-06-0j 1.95131e-07-0j -5.41162e-05-0j -2.21357e-05-0j -3.17234e-06-0j 0.000504626-0j -0.000495262-0j -1.41963e-05-0j 1.50495e-09-0j -7.57026e-07-0j 0.00048615-0j 0.0289469-0j -8.70125e-07-0j -6.16829e-06-0j -0.0284143-0j -4.34253e-05-0j 0.000699733-0j -5.10075e-08-0j -4.9913e-05-0j 0.000360522-0j 4.26263e-05-0j 0.000448762-0j 2.41978e-11-0j -0.0408977-0j 4.89947e-05-0j -5.40845e-07-0j -2.92595e-06-0j -6.21647e-07-0j -0.0262291-0j 1.38806e-09-0j 6.13536e-05-0j 2.87211e-06-0j 7.05198e-05-0j -3.64415e-08-0j -1.36252e-09-0j 3.93481e-05-0j 4.52267e-05-0j 4.13393e-06-0j 1.72877e-11-0j 2.65123e-06-0j -1.96112e-09-0j -1.25773e-09-0j 
5.59938e-06-0j -2.22007e-06-0j 4.0319e-07-0j -3.95771e-07-0j 0.0016069-0j -0.00157734-0j 2.67109e-07-0j 4.70472e-09-0j -9.07592e-06-0j -3.77386e-07-0j -0.0103145-0j -1.59858e-07-0j 1.28229e-05-0j -0.000181675-0j 0.0145729-0j 1.99077e-07-0j 3.3059e-09-0j -6.37745e-06-0j 1.42228e-07-0j 2.03182e-08-0j -1.97439e-07-0j 0.00011452-0j -1.05905e-07-0j -2.46705e-07-0j 0.0293251-0j -4.55627e-06-0j 3.37407e-10-0j 1.45161e-08-0j 6.32498e-06-0j 1.90174e-06-0j -2.01511e-08-0j 8.18171e-05-0j 7.90321e-06-0j 0.000486977-0j -0.000113578-0j 0.0209509-0j -2.51792e-08-0j -0.000141918-0j -0.0290838-0j -0.0363409-0j -3.90374e-05-0j -6.27675e-07-0j -4.90901e-06-0j 2.08532e-08-0j -3.60054e-05-0j 3.53429e-05-0j 8.31098e-05-0j -7.89311e-08-0j -4.48433e-07-0j -5.01024e-07-0j 5.08703e-05-0j -0.000805252-0j 3.35294e-10-0j -4.52773e-06-0j 3.26248e-05-0j 0.00878384-0j 1.33631e-06-0j 4.44442e-06-0j 1.92335e-08-0j -8.05587e-09-0j -5.63911e-08-0j -1.88796e-08-0j 7.66547e-05-0j 6.39702e-06-0j -1.29475e-05-0j -4.6211e-07-0j 2.39546e-10-0j -7.52443e-05-0j 4.10262e-06-0j 0.000141234-0j -2.71741e-08-0j 4.53607e-07-0j 9.54704e-07-0j -0.000742709-0j -5.75539e-09-0j -1.74277e-08-0j 0.00810161-0j -0.000108302-0j 0.000729044-0j 6.52893e-07-0j -9.25015e-06-0j -0.00795254-0j -6.94576e-05-0j 4.18722e-07-0j 0.00104934-0j 0.000100902-0j 0.000672976-0j -0.0114464-0j -0.00734094-0j 
0.000231321-0j 4.7716e-07-0j 1.66565e-05-0j -1.635e-05-0j 2.40416e-06-0j -2.35992e-06-0j -0.0048467-0j -8.53671e-05-0j 1.95069e-06-0j 0.00684767-0j 1.62558e-07-0j 3.43584e-08-0j -2.75604e-06-0j 2.8632e-09-0j -2.2967e-07-0j 8.22425e-06-0j 1.36573e-07-0j -0.000602043-0j 5.87569e-06-0j 8.39384e-07-0j -8.15658e-06-0j 1.71338e-07-0j -9.9976e-06-0j -1.01918e-05-0j 1.00962e-08-0j -0.00043012-0j 1.39389e-08-0j 5.99685e-07-0j 0.000597089-0j 2.84527e-09-0j -8.32478e-07-0j 1.2241e-07-0j 0.000746077-0j 1.67659e-10-0j -1.69929e-07-0j 7.21308e-09-0j -1.0402e-06-0j -2.1233e-07-0j -1.00131e-08-0j -1.25117e-08-0j 6.53819e-06-0j 1.05126e-07-0j 1.0551e-06-0j -0.00037838-0j 6.03037e-06-0j -5.91942e-06-0j -5.46145e-05-0j 1.69647e-08-0j 7.51059e-08-0j 1.07685e-07-0j -8.52003e-06-0j 1.26908e-08-0j -6.08391e-06-0j 9.73147e-07-0j -5.46418e-06-0j 5.79254e-10-0j -8.78136e-07-0j -9.55242e-07-0j -0.000348992-0j 1.73145e-09-0j 1.21202e-08-0j 0.00034257-0j -5.03726e-05-0j -1.37491e-06-0j 2.04053e-10-0j 9.93214e-08-0j -4.34655e-06-0j 4.94458e-05-0j -8.81778e-07-0j 9.31373e-12-0j 0.000493074-0j -9.74939e-08-0j -6.27371e-07-0j 1.17051e-08-0j 1.23701e-09-0j 0.000316225-0j 5.34264e-10-0j 7.11691e-05-0j -1.14898e-08-0j -1.40327e-07-0j 1.45783e-10-0j -5.24434e-10-0j 4.56431e-05-0j -8.99961e-08-0j -1.65376e-08-0j 6.65405e-12-0j -1.06061e-08-0j -7.54837e-10-0j -4.84102e-10-0j 
-8.67452e-05-0j 1.71071e-05-0j -6.24619e-06-0j 6.13126e-06-0j -0.00403363-0j 0.00395941-0j 0.000603079-0j 1.06223e-05-0j 6.9936e-05-0j -0.000852061-0j -0.000835749-0j 1.23182e-06-0j -9.88093e-05-0j -1.47204e-05-0j 0.00118079-0j 0.000604132-0j 1.00323e-05-0j -0.00716203-0j 0.000431613-0j -3.14769e-07-0j -0.000599162-0j -0.000287467-0j -0.000118934-0j -0.000748667-0j -0.000104542-0j -0.0051168-0j -5.22709e-09-0j -2.24882e-07-0j 0.0071031-0j -4.77372e-06-0j 3.12179e-07-0j -0.000205376-0j 0.00887549-0j -1.73604e-06-0j 0.000285102-0j -7.46884e-05-0j 3.90075e-07-0j 0.000356241-0j 0.000103682-0j 0.000129553-0j -2.45182e-06-0j -3.94224e-08-0j -0.00740984-0j 4.70822e-05-0j -2.26139e-06-0j 2.21978e-06-0j 0.0304045-0j -0.000119141-0j -2.81647e-08-0j 3.86072e-06-0j 3.19501e-06-0j -6.52467e-05-0j 7.57026e-07-0j -0.00683432-0j 2.04907e-06-0j -1.00314e-05-0j 0.000488868-0j 0.00670857-0j 4.34253e-05-0j 6.20758e-08-0j -8.51188e-05-0j -4.26263e-05-0j 0.028043-0j 0.00965589-0j -1.04909e-06-0j 3.56086e-06-0j 5.40845e-07-0j -0.027527-0j 0.00619264-0j -1.61293e-07-0j -6.13536e-05-0j -3.49534e-06-0j 0.000349264-0j -6.0179e-05-0j 4.43491e-08-0j -3.93481e-05-0j -9.25226e-06-0j -0.0396206-0j 5.90718e-05-0j -5.03097e-06-0j -7.49506e-07-0j 9.08202e-06-0j -0.02541-0j -3.22653e-06-0j 8.50241e-05-0j -1.15233e-07-0j 5.45288e-05-0j 1.30721e-05-0j 8.38356e-06-0j 
-7.51236e-05-0j 7.33011e-06-0j 0.00104632-0j -0.00102707-0j 7.46459e-05-0j -7.32724e-05-0j -3.58365e-06-0j -6.31205e-08-0j -0.00579635-0j 5.06317e-06-0j 7.59719e-06-0j -0.000102094-0j 0.00818938-0j 1.33813e-07-0j -1.07337e-05-0j 0.000523194-0j 8.68823e-06-0j 2.10567e-05-0j 0.000373788-0j -0.00504667-0j -0.00051889-0j -0.001029-0j 3.49671e-07-0j -0.000648365-0j 6.30227e-07-0j 1.50437e-05-0j -8.38058e-05-0j -0.00360552-0j -2.08835e-05-0j -1.70878e-05-0j 0.00500515-0j -0.000735156-0j -2.60944e-05-0j 1.04656e-08-0j 0.00102054-0j 4.50256e-07-0j 0.00625406-0j 0.00127519-0j -6.25042e-07-0j -7.81004e-07-0j -2.12334e-06-0j -3.41408e-08-0j -0.00317499-0j 5.41162e-05-0j -1.95842e-06-0j 1.92239e-06-0j 3.86072e-06-0j -5.10502e-05-0j -2.43913e-08-0j 0.0306257-0j 2.76696e-06-0j -0.000114724-0j 8.70125e-07-0j -0.0029284-0j 1.77454e-06-0j 4.52449e-08-0j 6.20758e-08-0j 0.00287451-0j 4.9913e-05-0j 0.000492424-0j -3.6472e-05-0j -4.89947e-05-0j 3.56086e-06-0j 0.00413739-0j -1.84463e-06-0j 0.028247-0j 6.21647e-07-0j -3.49534e-06-0j 0.00265345-0j 7.27484e-10-0j -7.05198e-05-0j -0.0277273-0j 4.43491e-08-0j -0.000105814-0j 0.000351805-0j -4.52267e-05-0j 4.17307e-08-0j -5.03097e-06-0j 0.000103867-0j -0.0399088-0j -1.31787e-06-0j -4.09629e-08-0j -3.22653e-06-0j -0.0255949-0j 0.000149499-0j 5.1974e-10-0j 9.58787e-05-0j -5.89594e-08-0j -3.78126e-08-0j 
-7.08272e-05-0j 6.91089e-06-0j 0.00049069-0j -0.000481662-0j 7.03768e-05-0j -6.90819e-05-0j 0.000988202-0j 1.74057e-05-0j -0.0027183-0j -0.00139618-0j 7.1627e-06-0j -4.78786e-05-0j 0.00384055-0j 1.2616e-07-0j -1.01198e-05-0j -2.51815e-06-0j -4.18167e-08-0j -0.00580646-0j -1.79905e-06-0j 4.97125e-05-0j 2.49743e-06-0j -0.000482569-0j -9.64228e-05-0j 3.1206e-06-0j 5.94184e-07-0j -0.00414833-0j 8.25532e-07-0j 3.55163e-05-0j 0.00575869-0j -8.01361e-06-0j -4.93035e-05-0j -0.000344764-0j 0.00719561-0j 9.86709e-09-0j 0.000478599-0j 4.24505e-07-0j -6.16058e-05-0j 0.000598021-0j -5.89295e-07-0j -7.36338e-07-0j -2.0019e-06-0j -3.21882e-08-0j 1.52814e-05-0j -0.00742278-0j -1.84642e-06-0j 1.81244e-06-0j -0.00106461-0j 2.45706e-07-0j -2.29964e-08-0j -0.000301679-0j 2.60872e-06-0j -5.38019e-05-0j -0.000119349-0j 1.40945e-05-0j 1.67306e-06-0j 4.26573e-08-0j -1.71176e-05-0j -1.38351e-05-0j -0.00684626-0j -4.85065e-06-0j 1.75541e-07-0j 0.00672029-0j -0.000981918-0j -1.99134e-05-0j -8.65071e-07-0j -0.000278248-0j -8.52674e-05-0j 0.000963851-0j -1.27711e-05-0j 6.85878e-10-0j 0.00967275-0j 0.000273128-0j -1.22294e-05-0j -4.96231e-05-0j -3.46547e-06-0j 0.00620346-0j 3.93441e-08-0j 0.00138731-0j 4.87101e-05-0j 0.000393124-0j -6.18036e-07-0j -3.86202e-08-0j 0.000889725-0j 0.000252123-0j 7.01102e-05-0j 4.90015e-10-0j 4.4964e-05-0j -5.55874e-08-0j -3.56501e-08-0j 
