-0.555791+0.609783j -0.550985-0.615193j -0.290729-0.0519981j 0.00149737-0.39443j -0.290332+0.0502989j -0.0253912+0.0924988j -0.0372864+0.0267325j -0.224414-0.0335875j 0.0273652+0.17314j 0.0199126-0.113932j 0.0178066+0.119311j -0.0308458+0.16747j -0.22446+0.0312373j -0.0386211-0.0277177j -0.0250712-0.092487j -0.0218486-0.0152254j 0.0247387+0.0076081j 0.0375481-0.102341j -0.0597564-0.0170356j -0.0616322-0.0326761j -0.150279+0.00257481j 0.0689553+0.0380529j 0.0468576+0.00531934j 0.0256286+0.150332j 0.0350522-0.0203035j 0.00171438-0.0995323j 0.0343981+0.0221688j 0.031067-0.148454j 0.05214-0.00537011j -0.0678374+0.0354459j -0.148242-0.00765374j 0.0648798-0.0303759j -0.0596215+0.0157447j 0.035438+0.10282j 0.0251168-0.00585497j -0.0218363+0.0153998j 
-0.118277+0.0339291j -0.00549065-0.123308j 0.0630549+0.0660939j 0.0561273-0.0798188j 0.0842313+0.0380876j -0.0413583-0.0223518j -0.0175437-0.0213764j -0.0208801-0.0550069j 0.108546-0.125703j 0.0434314+0.0202729j 0.0357195+0.0280926j 0.0826696-0.14554j -0.0608846+2.76726e-05j -0.0267829-0.00869284j -0.0330734-0.0309436j -0.0236876+0.0347108j -0.0240906+0.0238826j -0.0585036+0.0708873j -0.0276262-0.0418341j 0.0396721+0.0204659j 0.245857-0.140348j 0.162694+0.0806814j 0.134998+0.131705j 0.0745265+0.0373281j 0.249504-0.163761j 0.0273458-0.0351805j -0.0727341+0.290648j 0.0651753+0.056316j 0.177856+0.0913442j -0.116849-0.118994j -0.047703+0.279601j -0.0308018-0.0350568j -0.0481651-0.0108811j 0.046412-0.0779501j 0.0163158-0.0331547j 0.0240735-0.0330327j 
-0.078788+0.0640247j -0.04792-0.0700786j -0.00664268-0.0373056j 0.0392541-0.0719343j 0.109381+0.0141688j 0.0667173+0.0999731j 0.0306237+0.122438j -0.0176077-0.0822753j -0.233447+0.0377622j 0.0180301-0.199852j 0.0935629-0.0637444j -0.118186-0.0842761j 0.119401+0.133327j -0.0490643+0.0285471j 0.00517817-0.00751144j 0.0902362-0.0688185j -0.0979869+0.04119j -0.178433-0.177944j 0.159608-0.104558j -0.029354-0.0513599j 0.0854584+0.050802j 0.0457319-0.13208j -0.222994-0.0318083j 0.0265129+0.0253521j -0.151208+0.188506j 0.00536847+0.191661j -0.0443421+0.0273535j -0.0102577+0.0170932j -0.0498264+0.0719368j -0.0367041+0.0549253j -0.231259-0.111408j -0.0528764-0.0214367j -0.0641285+0.0329799j -0.0369435-0.0459149j -0.0259224+0.0369954j -0.0168762+0.0266756j 
0.00541922+0.0497247j -0.0677225+0.0611987j -0.107687+0.11297j 0.109051-0.0464138j 0.0770279-0.0387572j 0.0368057+0.103095j -0.14572+0.16451j 0.209124-0.112092j 0.12678-0.137764j 0.0360689-0.158507j -0.093956+0.0280268j -0.021385-0.013171j -0.0618344+0.00267721j 0.0836953+0.173775j -0.0956422-0.0791155j 0.0363922-0.107714j -0.251246-0.025707j 0.102-0.158038j 0.114027+0.117922j 0.121667+0.0161383j -0.0565893+0.0736093j -0.0796934+0.0667229j 0.140163-0.0568685j -0.107154-0.0167678j 0.0383741+0.0266769j -0.0158311-0.163161j 0.0531117-0.0339236j -0.26449+0.114501j 0.0191995-0.0421928j -0.0165551-0.026415j -0.0858427-0.173818j -0.0534974-0.0815407j 0.0872824-0.00913251j -0.0423145-0.0413301j 0.0614089+0.000190651j 0.0180066-0.00345244j 
0.0159719-0.00841537j 0.00863175+0.0526483j 0.195096+0.135797j 0.0663282-0.13485j -0.0141178+0.042499j 0.0497949+0.0386888j 0.128981-0.0582171j -0.168123+0.108972j -0.0502393+0.0496903j -0.156609+0.0317397j -0.0454349-0.0754472j -0.212761-0.102926j 0.0342111+0.0205244j -0.114518-0.00138877j 0.0331284-0.0196696j 0.189098+0.0674544j -0.0371748-0.161101j 0.227969-0.0755396j -0.0708023+0.0891811j 0.248824+0.0405387j 0.018228+0.0470766j 0.0133044+0.190077j 0.0350355+0.0923936j -0.0208617-0.00804773j 0.178287-0.152393j 0.00466632-0.0200737j 9.26065e-05-0.00518244j -0.244346+0.0233778j -0.0903364+0.031032j -0.0672413+0.00767999j 0.0335169-0.0865081j 0.0535812-0.0280578j -0.0626189+0.00230261j 0.022471-0.0339748j -0.0172097+0.0132852j -0.0039193+0.0125056j 
0.0218452-0.0122475j -0.0136592+0.0373492j -0.00241243+0.00443327j 0.0731544-0.0382693j 0.00525436+0.0466173j -0.00801026-0.00961661j 0.0122566-0.0184946j 0.00209738+0.0250124j -0.0247777+0.0773504j -0.0227286-0.00419869j 0.0578433-0.0601502j -0.0239077+0.0105915j 0.0243052+0.0827789j 0.00982364-0.0857994j 0.238774-0.0403948j -0.0183859+0.00574567j -0.00579906+0.0211753j 0.0117602-0.0161874j 0.039683+0.0466599j 0.0144092+0.0164634j 0.0090975-0.028502j -0.0450732-0.0284302j 0.0835365+0.0621678j 0.0963466+0.034969j -0.00970561-0.0010298j 0.0972783+0.0284911j -0.0956405-0.0532804j -0.0198432-0.0140261j -0.130317+0.0676258j 0.243568-0.0366571j -0.0494278-0.0191863j 0.0979326+0.0899859j -0.0359594+0.0986302j 0.0843958+0.0390572j 0.245632+0.0765782j -0.142529-0.0461014j 
0.00725252-0.0555172j 0.0413723+0.0580187j -0.0118084+0.0517596j 0.0115292-0.0797799j 0.0294011+0.0660769j -0.00857332-0.0279145j 0.0295601+0.0705494j -0.000432837-0.0303448j -0.0211877-0.0366929j 0.0378202+0.0112592j -0.0611784-0.07889j 0.0470496+0.0830578j 0.023388+0.0232722j 0.0621081-0.0500785j -0.146739-0.0661113j -0.006301-0.0262767j -0.0711403-0.00554655j 0.031637+0.0035132j -0.131109+0.0344492j -0.030872+0.0574739j 0.0515294-0.0227558j 0.0257179-0.00608408j -0.11014+0.000720133j 0.00834944+0.134945j 0.0149507-0.00119532j -0.120456+0.0678548j -0.0264444+0.0711586j 0.0273709+0.0111191j -0.073658-0.0408339j 0.00849443-0.132203j 0.00209606+0.0178206j -0.0349899-0.0831411j -0.164238-0.0762174j -0.106471-0.0738883j -0.0887372-0.182038j 0.0614988+0.0819476j 
0.0447589+0.0207334j -0.036729+0.0473246j -0.0224884-0.0733297j 0.0323932-0.0343606j -0.0213308-0.0408667j -0.00536751+0.00557945j -0.0270848-0.0125959j 0.00170841-0.0322707j 0.0942927+0.00809138j 0.00740255-0.0129118j 0.0608605+0.048532j -0.0312305-0.00613976j 0.0674696-0.0700506j 0.0615875+0.0408011j -0.0273667-0.0656413j -0.0116735+0.0108912j -0.0246577+0.0430667j -0.0223945-0.00195522j -0.0361681+0.0113502j 0.0686633+0.0286049j -0.0594069+0.0147055j 0.0234026+0.0423801j -0.104363-0.0576239j 0.0708233-0.0805217j 0.0264551+0.0205231j -0.136355+0.0248337j 0.00516411-0.0704954j 0.0462928+0.00777084j -0.0545562-0.146532j -0.10161+0.0482522j -0.0419596-0.0633869j 0.0317957+0.109652j -0.224042-0.185392j -0.0660087+0.0316726j -0.104591+0.135569j 0.128636+0.0162196j 
0.0253704+0.0459857j -0.0722776-0.0286627j -0.0401546-0.00442753j 0.0193182-0.0108288j -0.049164+0.0192906j -0.0495095-0.0538037j 0.0202589+0.0456279j 0.0020951-0.0193645j 0.00979236-0.00456163j 0.0182553+0.112405j 0.0455948-0.062786j -0.0359745-0.0364247j -0.0767193+0.0735941j 0.0272516+0.056799j -0.0653423-0.0672943j -0.0878391+0.0402584j -0.0939876+0.132464j 0.0208165-0.0410138j -0.0111703+0.146915j 0.00109056+0.074225j -0.00657951-0.0210559j -0.0126565+0.0613286j 0.0733062-0.0521559j -0.00181189+0.0303237j -0.00310926+0.0113543j 0.160139-0.0875426j 0.0332385+0.081235j -0.0312927+0.0483961j -0.0971086-0.00813469j 0.112333-0.164645j -0.00997446+0.0284684j -0.0700163-0.0803718j -0.0614826-0.137223j 0.0218181-0.0492316j -0.0585225-0.163096j -0.044103+0.200292j 
0.0151931+0.0141732j 0.0049801-0.0702451j 0.00449533-0.0396277j 0.00549975+0.025672j 0.0134995-0.0690464j 0.0403937-0.0124952j -0.0562019+0.0381834j 0.0187041+0.00427849j -0.102069+0.0272755j 0.0306387+0.0715822j -0.111555-0.00560034j -0.00113721+0.00362828j -0.0131825+0.137277j -0.0217773+0.142787j 0.026891+0.000444303j 0.00620301+0.0114216j -0.0179073+0.0231096j -0.0277795+0.0460724j -0.0545995+0.0232137j 0.047481-0.0298699j 0.00958172+0.0828197j -0.000680564+0.0295687j -0.0445615+0.0298642j 0.0696486+0.0382235j 0.0317255+0.0148855j 0.0146567+0.0431728j -0.0901538-0.0747027j -0.0265162-0.0117266j -0.0807589-0.00928928j -0.145131-0.107992j -0.0548285-0.00371759j 0.162766+0.105855j -0.155987+0.0508224j -0.0518052-0.101661j 0.0793731+0.00692847j 0.0356451-0.0387883j 
0.0840055-0.0196748j 0.0343156-0.0148519j -0.0175065-0.0403532j -0.0338124+0.0998432j -0.0321775-0.0716959j 0.00299759-0.019864j -0.00128477+0.0549151j -0.103478-0.0109762j 0.0076129+0.0150442j 0.0133917-0.0126701j -0.013926-0.0858788j 0.0696983+0.0349433j 0.0827655-0.0719688j 0.0938595-0.189278j 0.0502046-0.0466414j -0.0210774+0.00879363j -0.0303462+0.0176778j 0.000274278-0.010938j 0.0135751+0.0555651j -0.0328418+0.0386733j 0.00812311+0.0514094j -0.0263866-0.022684j 0.0774226-0.00615657j -0.00882325+0.0890558j -0.0455521+0.014795j 0.149141-0.0768569j 0.0232787-0.0101719j 0.0365431-0.00509912j 0.0402413+0.00478762j -0.0184394-0.0853374j 0.0378704+0.00594355j -0.0488611+0.0518124j 0.102322+0.00130805j 0.0249315-0.087513j -0.0210804-0.0511641j -0.046782+0.0320844j 
0.0831307-0.0259384j 0.0239682-0.0147267j -0.0922468-0.0451556j -0.118318-0.0182758j -0.0395503-0.0277507j -0.00474921+0.0051063j 0.043099-0.0275018j 0.0233571+0.0363501j -0.0686265-0.00217625j 0.00303759+0.0179007j -0.0172474-0.0193405j -0.0202633-0.0223402j -0.0995728+0.101174j -0.0757359+0.0244185j 0.0474117+0.113639j -0.00138115-0.0295036j 0.00944052-0.0298122j 0.0407123-0.027848j 0.0149487+0.011874j -0.0830295-0.00950044j -0.0163192-0.0582744j 0.0535759-0.0162015j 0.0406517-0.0173718j 0.0233206-0.0259677j -0.0464293-0.0676489j -0.0805784-0.018925j -0.0542531+0.0758516j 0.120289+0.137868j 0.0306259+0.0197983j 0.146705+0.0482414j 0.0203271+0.0140099j -0.0235838-0.0390114j 0.0317449-0.000986636j 0.0307999+0.0507854j 0.0260422-0.0849919j -0.0566562+0.0344282j 
0.0230684+0.0259819j -0.0295995-0.0847686j -0.0470256-0.0349875j -0.0889993+0.0326255j -0.0245601-0.0106989j -0.00296691-0.0204808j -0.00259235+0.0153279j 0.0283582-0.0231986j 0.075574-0.00640098j -0.0172254-0.0290219j 0.0336644-0.0575438j 0.00372119+0.0774416j 0.0638199-0.0419026j 0.0424318-0.0537307j -0.0354434-0.177512j -0.0019115+0.00116822j -0.0131194+0.0162346j -0.00507425+0.0141657j -0.00789505-0.0255142j 0.0945214+0.0253472j 0.043529-0.0622664j -0.0592239-0.004932j -0.0453978+0.0449958j 0.00343863-0.0368631j 0.0824851+0.0660753j -0.0679367+0.0530189j -0.0217871+0.0685488j -0.171847-0.147512j -0.0978138-0.0636221j 0.05377+0.0782799j -0.0431165-0.0540146j -0.0266981-0.0155291j -0.0906879+0.0240649j -0.024811+0.0907299j 0.0139738+0.056291j 0.0175604-0.010498j 
0.0242291-0.0576045j 0.0283912-0.071448j -0.0495901-0.0362137j 0.041428+0.0628298j -0.0824921-0.0406693j -0.0174274+0.00449676j -0.00133769-0.0075869j 0.148066+0.0175325j -0.0566184-0.00569359j -0.135144-0.123795j -0.0181187+0.0692914j 0.0521459+0.0860956j 0.0174539-0.0095153j -0.0450674-0.0109539j -0.0489192-0.0280255j -0.01156+0.115138j 0.0275509+0.055424j 0.00690347-0.0297495j -0.0174946-0.0384694j -0.00716137+0.0149762j -0.0480772+0.0373199j 0.0172779+0.0163805j -0.000552624-0.0806506j -0.0584279-0.0456523j -0.0245427+0.00868221j 0.149912-0.0176529j 0.0519213-0.0400304j 0.0147623+0.0443523j -0.0747482-0.159621j -0.0023989+0.0100305j -0.00790641+0.00874167j -0.026824-0.0355741j -0.0849501-0.12333j 0.0185319-0.01177j -0.0293853+0.117385j 0.04638+0.094287j 
0.0505902-0.0722112j -0.010389-0.0793509j 0.0220581+0.0421254j -0.0299499-0.0226099j 0.0467596+0.032907j -0.0688178+0.0458774j -0.0703367+0.0341793j -0.0103535+0.0210152j 0.0309386+0.0253547j -0.0246497+0.00286002j 0.0304676+0.0896094j -0.0553436-0.0634488j 0.0436217-0.0778881j 0.0733755+0.0351926j -0.0199956-0.00178565j 0.0281518-0.00636599j 0.0364262-0.0628894j -0.0551733-0.041008j -0.0217836-0.0928386j 0.0101181-0.0365273j -0.00746465-0.0896386j 0.0286487+0.00923654j -0.0764722+0.0724769j 0.0131332-0.0256724j -0.0284165-0.0125287j -0.110648+0.126016j 0.0355796+0.0384768j 0.0206233-0.0507733j 0.00052938+0.00376777j 0.0442934-0.0186378j 0.0437067+0.0125134j -0.0665498-0.0571251j -0.0394017+0.0704356j 0.0127642+0.0972889j -0.0335873+0.0525258j 0.0693603-0.0359648j 
-0.0520271+0.0557895j -0.0517146-0.0566089j -0.0507257+0.00363002j 0.000990269-0.077483j -0.0510123-0.00436284j 0.035194-0.00103688j -0.00606006+0.092421j -0.0545753+0.0967951j 0.00746519-0.0251803j 0.00742795-0.00891922j 0.00628393+0.0089716j -0.00831868-0.0276088j -0.0532365-0.0958466j -0.00534053-0.0935665j 0.0365002+0.00324648j -0.00137725-0.0164464j -0.0248851-0.00951269j -0.000177545+0.000391658j -0.0015813+0.063466j -0.0574765+0.0494907j 0.00178794+0.0255137j 0.0341042-0.0334562j 0.0357892-0.0137207j 0.171151-0.0309457j -0.0734141+0.0105082j 0.00336578-0.0394176j -0.071107-0.0132462j 0.174474+0.0334242j 0.0391275+0.0158762j -0.0327018-0.0348198j 0.00685009-0.0219848j 0.0557084+0.0506329j 0.00040273-0.0628218j 0.000539259-0.00299939j -0.0259131+0.00861141j -0.00113505+0.0164734j 
0.0608701+0.0489823j -0.0717161+0.0317233j -0.0142419+0.00845961j -0.0407296-0.0056811j 0.0107344+0.0118473j -0.0482291+0.0301466j 0.0388291-0.101798j -0.0353709-0.0539115j 0.0315159+0.0157048j -0.021944-0.0377375j 0.0324731-0.0321679j 0.0326477-0.00766766j 0.0474753-0.0428979j -0.011053-0.109269j 0.0382582+0.0414717j -0.00669166-0.00388438j 0.0193239-0.00729099j 0.00457392-0.0476654j 0.0161074-0.0316891j -0.0407562-0.0231272j -0.05796+0.0209969j 0.0390875-0.0005192j -0.0353609-0.0566955j -0.147674+0.0351701j -0.052431-0.0666445j -0.0404331-0.00509036j 0.0664188-0.0495189j 0.133331+0.0711661j 0.0451119-0.046028j 0.0441665+0.00835712j 0.0520069+0.0372916j -0.0463291+0.00974153j -0.00633801-0.0345389j 0.00887695-0.0452826j -0.0171535-0.0133013j 0.0067297-0.00132677j 
-0.00988839+0.0135824j -0.00959896-0.0138552j -0.0435979-0.00420738j -0.000111783-0.0285398j -0.0434056+0.00459422j -0.0307662+0.0231005j -0.00151142+0.00487417j 0.0101312+0.0124464j 0.0376608-0.00269071j 0.0197135+0.0083652j 0.0186394-0.00980442j -0.0391247-0.00142174j 0.0102608-0.0120646j -0.0014562-0.00492746j -0.0315114-0.0235093j 0.0054404-0.0370833j 0.012425-0.0398145j 0.0504526-0.147748j -0.0473242-0.0337938j 0.0398305-0.0273653j -0.0193029-0.0808418j -0.172498+0.0454923j -0.0530893+0.0204062j 0.0500091-0.0740268j -0.0117364-0.117299j -0.00288779+0.154867j -0.0130981+0.119534j 0.0460089+0.0692675j -0.0655992-0.0249527j 0.167207+0.0478234j -0.0224808+0.0788525j -0.0353926-0.0262779j -0.0500452+0.0341113j 0.0518855+0.1495j 0.014289+0.0434909j 0.00549339+0.0349397j 
0.0845178-0.0532078j -0.0879321-0.05025j 0.00742036+0.016125j 0.0452285-0.000989456j -0.00467446+0.016049j 0.0525304+0.0648254j 0.0831405-0.0564683j -0.00735379+0.00123203j 0.0146213-0.0546054j 0.0684579-0.0453065j -0.0674474-0.0423126j 0.0149006+0.0545995j 0.00742655+0.00104158j -0.0830524-0.0552897j -0.0525327+0.0640695j 0.0441894-0.13472j -0.0297308-0.0683163j 0.0697664-0.00144469j -0.0732257+0.033343j 0.0561308-0.0236641j 0.0428678+0.0483057j -0.100345-0.052087j -0.0848245+0.0892444j 0.00765426+0.0468157j 0.0481783-0.074133j -0.0888816+0.00223441j -0.0502206-0.0723215j -0.00743679+0.0435263j 0.0953119+0.0829448j -0.0927557+0.0606192j -0.0388724+0.0493969j 0.055532+0.0218284j 0.0753614+0.0312219j -0.0723163+0.000568109j 0.0234431-0.0720849j -0.0483642-0.132737j 
-0.012014+0.00111778j -0.0116183-0.000417761j 0.0523255-0.0221758j -0.00033681-0.114436j 0.0524107+0.0208749j 0.00281436+0.0403829j -0.0169461+0.0997408j 0.0886219+0.00980883j -0.116814+0.0849709j -0.132066-0.0410099j -0.126467+0.0424952j 0.122677+0.0830774j 0.0891596-0.0105113j -0.0183668-0.101675j 0.00148066-0.0416736j -0.0397226-0.02046j 0.01013+0.0028055j 0.0584237-0.0109668j 0.0100687+0.0681168j 0.0302811+0.0317979j -0.0278203+0.014584j -0.0857171+0.0464143j 0.0285481-0.0406432j -0.0458529-0.021314j 0.0114891+0.00292682j -0.000119293-0.023534j 0.0108913-0.00258831j -0.0465194+0.0216653j 0.0213846+0.0364638j 0.0865798+0.0498888j -0.0305921-0.0138878j -0.0274639+0.0329126j 0.00975407-0.0674017j 0.0574939+0.0105086j 0.0109755-0.0026639j -0.0404886+0.0208834j 
